"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3025 31 3794 2750 1099 862 1237 8608 2412 4889 9573 3121 3025 1841 5029 5905 4851 3917 3655 10906 9338 10708 16347 13344 1215 606 1874 2153 1796 1499 1357 3980 3519 3934 6124 4952 1810 1235 3155 3752 3055 2418 2298 6926 5819 6774 10223 8392 41401 0.0737316989628584 0.000459500001625092 0.0915917571361759 0.0684241319571945 0.0268154513850863 0.0212868028244733 0.0294203602358758 0.208247190981397 0.0593036457641657 0.117471590225218 0.229321442784979 0.0739264277409511
2977 9 3970 2680 956 861 1436 9257 2561 4314 9442 2781 2977 1769 5135 5885 4691 3786 3788 11659 10050 10629 16082 12905 1217 604 1930 2150 1766 1434 1386 4170 3735 3989 5958 4788 1760 1165 3205 3735 2925 2352 2402 7489 6315 6640 10124 8117 41244 0.0722977463456628 0.00016013808000823 0.0961870377829843 0.0659348061054429 0.0232319891118946 0.0201074201299075 0.0341295069123556 0.226194843648361 0.0623966975015558 0.104334013759789 0.228863490218095 0.0661623104039429
3061 10 4415 2319 1034 856 1275 9055 2170 4497 9808 2507 3061 1783 5587 5870 4745 3835 3681 11415 9435 10391 16244 12725 1288 611 2036 2159 1766 1429 1321 4150 3541 3955 6026 4710 1773 1172 3551 3711 2979 2406 2360 7265 5894 6436 10218 8015 41007 0.0736383595183587 0.00028922548347715 0.110798359996604 0.0549599670971151 0.0252066386035574 0.0210927937394806 0.0316217380173991 0.220885393826778 0.053751011038971 0.106780641441103 0.24111794366623 0.0598579275709264
2936 1 4105 2297 1061 1154 1200 9237 2039 4457 9927 2055 2936 1726 5242 5574 4589 4019 3709 11576 9359 10291 16378 12467 1211 589 1965 2046 1724 1510 1370 4256 3525 3840 5966 4557 1725 1137 3277 3528 2865 2509 2339 7320 5834 6451 10412 7910 40469 0.0731123797876638 1.9822122413002e-05 0.10431503884844 0.0566604390621652 0.0257051287189762 0.0269300947047238 0.0311578437915339 0.226392140081095 0.0513939401052833 0.109905146687752 0.245437283487894 0.0489707426020597
3043 28 4291 2263 1225 1182 738 9172 2001 5002 9491 2418 3043 1828 5507 5736 4788 4183 3380 11270 9114 10714 16327 12701 1243 612 2034 2173 1787 1541 1282 4157 3402 3878 6044 4669 1800 1216 3473 3563 3001 2642 2098 7113 5712 6836 10283 8032 40854 0.0725775335913227 0.00105065167060256 0.102964474750117 0.0549494980906661 0.0301021736446121 0.0294938106628215 0.0187991267259631 0.224188746041884 0.0485383907609608 0.121274723896842 0.2352119099108 0.0608489602534094
3053 19 4189 2220 1101 1319 972 8962 2035 4788 10135 2304 3053 1864 5460 5647 4623 4207 3646 11255 9083 10500 16721 12943 1208 593 2033 2125 1735 1533 1353 4207 3371 3914 6082 4782 1845 1271 3427 3522 2888 2674 2293 7048 5712 6586 10639 8161 41097 0.0757507149048844 0.000552560517204676 0.103783577261796 0.052767212762318 0.0265083479181946 0.0320769791970493 0.024307118429128 0.217797167616488 0.0490457098673623 0.119355037574248 0.242161330923505 0.0558942430278223
3183 33 4081 2339 842 1393 770 9132 2244 4494 9604 2715 3183 1929 5370 5735 4458 4145 3364 11219 9254 10327 16060 12663 1287 640 1974 2119 1706 1551 1277 4209 3421 3871 6112 4685 1896 1289 3396 3616 2752 2594 2087 7010 5833 6456 9948 7978 40830 0.0770850063544893 0.000898941932890621 0.100528007056064 0.0560538990978776 0.0208923473196354 0.034916699305047 0.0178217697762026 0.224736415580009 0.0540058097341384 0.108765617757465 0.238297339989787 0.0659981460963942
3157 13 3770 2940 699 1376 1006 8592 2815 4259 9972 2572 3157 1937 5048 6097 4555 4228 3691 10922 9644 10341 16463 12991 1233 659 1891 2241 1703 1543 1361 4093 3562 3850 6044 4775 1924 1278 3157 3856 2852 2685 2330 6829 6082 6491 10419 8216 41171 0.0768385462567656 0.000313376915092921 0.0896355588868913 0.0718154688633862 0.0168672963773179 0.0338568769296487 0.0241037864918785 0.209720531515167 0.0688531402798257 0.104115806046849 0.24230476200716 0.0615748494300171
2907 50 4115 2964 793 1070 953 8695 2588 4886 8989 2953 2907 1754 5255 6277 4819 4111 3517 10903 9419 10833 15904 12921 1203 614 1942 2251 1778 1547 1309 4072 3472 3918 5936 4782 1704 1140 3313 4026 3041 2564 2208 6831 5947 6915 9968 8139 40963 0.0713391957714605 0.00141097806060362 0.102812362021829 0.0721719527928903 0.018697944675453 0.025926094464099 0.0239699254108678 0.209815744449826 0.0643442334735372 0.11920847571569 0.219024736408353 0.0712783567553917
3129 0 4124 2571 953 1352 816 8716 2818 4716 9619 2816 3129 1857 5346 5981 4771 4358 3561 10937 9716 10827 16447 13080 1272 635 1936 2163 1765 1613 1340 4039 3605 3999 6183 4842 1857 1222 3410 3818 3006 2745 2221 6898 6111 6828 10264 8238 41630 0.07201506277014 1.49789271870281e-05 0.102480930890713 0.0602504465918556 0.0220727269954855 0.0330970215565885 0.0198980650059438 0.211879746931418 0.0671833222483576 0.111116357155509 0.231667546204563 0.0683237947222394
3174 1 3876 2846 759 1685 842 8265 2711 4983 9498 2986 3174 1922 5173 6035 4606 4548 3769 10634 9321 10754 16221 13161 1253 625 1984 2188 1743 1621 1400 4024 3550 4031 6046 4832 1921 1297 3189 3847 2863 2927 2369 6610 5771 6723 10175 8329 41626 0.0770941809528576 3.79865650187164e-05 0.0909154113404956 0.0683641321943925 0.0190288175667666 0.0400928447927322 0.0210598265463912 0.200249136056412 0.065896064465158 0.120483254936582 0.22902804816968 0.067750296413514
3027 9 4017 2283 1042 1459 1100 8660 2515 4650 9756 2667 3027 1842 5245 5612 4551 4296 3831 11100 9532 10621 16488 13050 1194 614 1916 2103 1714 1565 1391 4083 3561 3889 6105 4806 1833 1228 3329 3509 2837 2731 2440 7017 5971 6732 10383 8244 41185 0.0722830264397804 0.000206044847657139 0.0966543645096398 0.0527572914320537 0.0262404029646446 0.0348477688554779 0.0248251055459837 0.215297407497868 0.0605517718863962 0.115416425186335 0.237472125270157 0.0634482655640065
3080 7 4286 2160 948 1145 998 9219 2606 4248 10246 2461 3080 1855 5502 5621 4444 3901 3391 11373 9717 10400 16754 13126 1232 639 2041 2125 1688 1508 1237 4262 3565 3892 6089 4838 1848 1216 3461 3496 2756 2393 2154 7111 6152 6508 10665 8288 41404 0.0738253228934808 0.00022469667558952 0.106718072052638 0.0523168805109922 0.0228229066168328 0.0268251340124004 0.0243957518406828 0.224343370615468 0.0635059818990925 0.100925320269036 0.244359627322087 0.0597369352916996
3052 43 4178 2437 1134 1001 1125 8651 2604 4854 9558 2413 3052 1848 5411 5879 4847 4048 3642 10955 9417 10836 16376 12782 1247 615 1969 2166 1800 1531 1338 4142 3435 4018 6007 4789 1805 1233 3442 3713 3047 2517 2304 6813 5982 6818 10369 7993 41050 0.0754098340149853 0.000936602135474465 0.100552142871496 0.0594398059367494 0.0286992189413479 0.0245589488429271 0.0283988774420173 0.214891035472463 0.062614211686722 0.117782019874434 0.22955129683065 0.057166005950733
2913 49 4064 2480 1188 1001 1062 8748 2601 4915 9072 2627 2913 1714 5189 5729 4802 4008 3585 10998 9541 10929 16026 12650 1248 589 1940 2115 1795 1485 1335 4058 3527 3975 6003 4642 1665 1125 3249 3614 3007 2523 2250 6940 6014 6954 10023 8008 40720 0.0729459961716397 0.00109052319674237 0.100559709260592 0.0594921478806417 0.0292930448111601 0.0253595169583721 0.0250217650605057 0.216645127310135 0.0632032484100468 0.122670409414777 0.22187971066803 0.0618388008573572
3221 2 4011 2380 859 1004 1136 8949 2449 4458 9487 2456 3221 1961 5323 5717 4501 3846 3512 11111 9463 10428 16070 12561 1262 649 1986 2075 1659 1470 1350 4097 3493 3845 5965 4664 1959 1312 3337 3642 2842 2376 2162 7014 5970 6583 10105 7897 40412 0.0798657652685395 9.02156490766269e-05 0.0986191564089786 0.0569431875138391 0.0214893821142806 0.0242858826345103 0.0284526531107533 0.224185599090713 0.0586664211991975 0.110213483952503 0.235608893147633 0.0615793599099761
2870 34 4379 2408 958 868 1406 8953 2508 4527 9684 1903 2870 1719 5497 5871 4649 3800 3797 11398 9717 10660 16370 12228 1185 601 2034 2180 1717 1409 1352 4189 3584 3974 6045 4665 1685 1118 3463 3691 2932 2391 2445 7209 6133 6686 10325 7563 40498 0.0734918683266819 0.000917698468713313 0.107273039959649 0.0598305613125256 0.0228330135564564 0.0212693790948671 0.0346571982337889 0.219270621882368 0.0600663400197301 0.112238546114749 0.241458277989068 0.046693455041403
3022 23 3843 2811 876 979 1095 9092 2475 4385 9890 2049 3022 1801 4996 5906 4635 3850 3497 11299 9584 10435 16390 12382 1244 648 1901 2147 1764 1448 1290 4190 3534 3935 6057 4630 1778 1153 3095 3759 2871 2402 2207 7109 6050 6500 10333 7752 40540 0.0760917974147171 0.000462074380124172 0.0939163278427245 0.0694835960930723 0.0222887010705632 0.0243271197107279 0.0270824106798085 0.224208319718673 0.0616214955541284 0.10424541686614 0.245514652793103 0.0507580878762178
2966 0 3974 2536 979 1353 880 9001 2123 4754 10205 2141 2966 1733 5073 5690 4579 4204 3533 11257 9225 10440 16673 12662 1233 634 1919 2090 1728 1551 1277 4155 3539 3972 6152 4658 1733 1099 3154 3600 2851 2653 2256 7102 5686 6468 10521 8004 40912 0.0719735503129151 1.61523780875973e-05 0.0957239696201455 0.0612622972992346 0.0240446960077936 0.0351141969311127 0.0216808154036094 0.223757812773917 0.0513775626707453 0.115593474501451 0.247238356244068 0.052217115856921
3061 5 3956 2456 1464 871 1060 8748 2590 4509 10010 2080 3061 1854 5190 5713 5040 4076 3586 10971 9450 10460 16610 12595 1212 620 1933 2137 1835 1550 1363 4111 3499 3860 6095 4671 1849 1234 3257 3576 3205 2526 2223 6860 5951 6600 10515 7924 40810 0.0747017747089517 0.000163085341358365 0.0952417292938869 0.0607271016306926 0.0354122691355133 0.0200361020664784 0.0264546259663628 0.218134636540643 0.0626157303538128 0.112150706089954 0.244800946236049 0.0495612926362969
3185 5 4144 2301 1136 1279 1231 8706 2717 4226 9371 2590 3185 1907 5398 5710 4693 4223 3908 11196 9713 10355 15784 12435 1283 653 1989 2153 1749 1546 1418 4200 3584 3942 5939 4646 1902 1254 3409 3557 2944 2677 2490 6996 6129 6413 9845 7789 40891 0.0789560882987954 0.000139401027903549 0.100797459261853 0.0562472779833602 0.0269439971155152 0.0304788220946157 0.0290557865861364 0.217210957686361 0.0655592754694344 0.103889777559582 0.228198932884062 0.0625222240323814
2946 0 4247 2217 1203 1138 1211 8940 2641 4485 9430 2581 2946 1727 5374 5574 4742 4074 3771 11296 9739 10669 16198 12744 1219 600 2017 2035 1806 1514 1415 4198 3555 3901 6035 4755 1727 1127 3357 3539 2936 2560 2356 7098 6184 6768 10163 7989 41039 0.0726283940895159 9.25509812758199e-06 0.104741729456174 0.0550488899307522 0.0297005194798023 0.0273435439721699 0.0290406305559848 0.214437888181781 0.0633996079067953 0.106320228866445 0.235946196599884 0.0613831158625675
2905 5 4007 2396 769 1621 1017 8578 2303 4871 9742 2746 2905 1735 5141 5652 4308 4253 3726 10888 9100 10537 16376 13002 1175 601 1885 2113 1676 1544 1416 4091 3434 3903 6120 4768 1730 1134 3256 3539 2632 2709 2310 6797 5666 6634 10256 8234 40960 0.0704004744738215 0.000126611606833434 0.0982109932165252 0.058653558682229 0.019060192684116 0.0395946689535165 0.0248789460336002 0.209740769253497 0.0569220658607237 0.117933628470336 0.239139587310759 0.0653385034540418
3161 35 4151 2590 654 1378 1328 8501 2640 4236 9022 3125 3161 1925 5415 6054 4459 4132 3889 10961 9595 10291 15541 12875 1271 661 1951 2249 1705 1571 1429 4006 3540 3772 5791 4689 1890 1264 3464 3805 2754 2561 2460 6955 6055 6519 9750 8186 40821 0.0779356010912831 0.000878456927710201 0.101387707174953 0.0637939567014266 0.0155222603001524 0.0345731026680916 0.0329102776314487 0.207799244997196 0.0643066790617694 0.102123420205328 0.222301527059619 0.0764677661810219
3149 43 4091 2406 685 1311 1282 8855 2447 4545 9498 3212 3149 1976 5423 5879 4445 4101 3866 11313 9615 10575 16148 13333 1216 644 1950 2119 1655 1517 1408 4145 3585 3925 6027 4885 1933 1332 3473 3760 2790 2584 2458 7168 6030 6650 10121 8448 41524 0.073605339743522 0.00101447452719718 0.0991007220463959 0.0586855841544554 0.0167293144851864 0.0319832780407152 0.0307105936108299 0.213177541518339 0.0577075255945278 0.108481847316686 0.228293768509346 0.080510010452799
3045 11 4132 2677 851 1476 1181 8305 2230 5224 9362 2539 3045 1853 5368 6065 4673 4355 3952 10887 8985 10795 16134 12731 1203 617 1980 2243 1794 1584 1370 4132 3414 4023 5942 4734 1842 1236 3388 3822 2879 2771 2582 6755 5571 6772 10192 7997 41033 0.0754913070338657 0.000290619435384941 0.0999865783064891 0.066090630284259 0.0196489038519881 0.0368306487194797 0.0283420013421921 0.200926187733123 0.0546407544815749 0.128835724804878 0.227565717647152 0.0613509263596132
2951 3 4009 2412 1066 1255 954 8866 2207 4880 9397 2363 2951 1769 5200 5679 4627 4154 3555 11092 9205 10627 16058 12483 1185 578 1933 2118 1728 1553 1329 4094 3458 3966 5938 4598 1766 1191 3267 3561 2899 2601 2226 6998 5747 6661 10120 7885 40363 0.072760365109106 5.20540930012962e-05 0.100257232954492 0.0610854530673915 0.0262625790335029 0.0319194268153657 0.0240162098617938 0.219387009541053 0.0533349666023931 0.122821984012726 0.23263220763892 0.0554705112702548
3125 1 3965 2038 1104 1656 916 8980 2436 4717 9562 2642 3125 1927 5256 5357 4399 4402 3670 11228 9509 10729 16297 12901 1199 636 1937 2062 1653 1648 1422 4155 3497 3994 6038 4801 1926 1291 3319 3295 2746 2754 2248 7073 6012 6735 10259 8100 41142 0.0748247168735248 9.3581335521891e-06 0.0954119967908201 0.0497908324656273 0.0268741990849987 0.0407290652553292 0.0227024221960483 0.216919854746634 0.0585475376483411 0.113392576889698 0.234969010872697 0.0658284290427295
2986 10 4316 2035 1322 1503 618 8956 1936 4479 9849 3389 2986 1749 5467 5495 4793 4460 3454 11160 8980 10087 16124 13514 1247 598 2007 2024 1836 1624 1250 4116 3372 3812 5999 4981 1739 1151 3460 3471 2957 2836 2204 7044 5608 6275 10125 8533 41399 0.0721347663362348 0.000295715762915328 0.103942699001129 0.0480053454691527 0.0305230526663025 0.0373503014145259 0.0146876243310104 0.21522007308229 0.0488989470883641 0.105687941075253 0.23907361905272 0.0841799147201022
3140 8 4262 2080 1198 1238 583 9129 2230 4817 9759 2981 3140 1915 5526 5595 4692 4164 3212 11080 9192 10524 16313 13215 1233 651 2011 2101 1766 1535 1261 4118 3485 3970 6079 4908 1907 1264 3515 3494 2926 2629 1951 6962 5707 6554 10234 8307 41425 0.0762480077675649 0.000200843200139956 0.102621620445492 0.0510856598932433 0.0285241863858695 0.0276007254556455 0.0145920872793792 0.217331198716195 0.0546736405407953 0.116915537429652 0.23835656195173 0.0718499309342937
3091 36 4266 2283 1484 938 737 8619 2365 5000 9219 3146 3091 1892 5480 5697 5075 4167 3317 10682 8987 10536 15820 13107 1235 678 2066 2106 1846 1587 1254 4060 3451 3935 5859 4865 1856 1214 3414 3591 3229 2580 2063 6622 5536 6601 9961 8242 41184 0.0732982033190858 0.000783871661846537 0.104607265275414 0.0561342067154621 0.0364581834576016 0.0234767299715057 0.0173731438516359 0.210661268090046 0.0573972681921915 0.122390423775949 0.221207563251938 0.076211872437324
3065 16 4298 2266 1262 1229 704 8986 2385 5272 8961 2701 3065 1839 5514 5777 4893 4344 3508 11155 9443 11187 16057 12743 1242 623 2003 2146 1778 1540 1339 4097 3528 4091 6015 4650 1823 1216 3511 3631 3115 2804 2169 7058 5915 7096 10042 8093 41145 0.0725952402382001 0.000489831949462097 0.107057467671806 0.0552805378428253 0.0317224161505476 0.0297828854024506 0.017281006862003 0.219381403175364 0.0551410591718749 0.130082040609368 0.215291001216223 0.0658951097098751
3060 8 4114 2472 894 1364 1013 8675 2257 4357 9797 3165 3060 1793 5312 5816 4574 4186 3667 10959 9191 10137 16145 13351 1275 595 1968 2136 1752 1532 1383 4025 3411 3789 5959 4957 1785 1198 3344 3680 2822 2654 2284 6934 5780 6348 10186 8394 41176 0.0748839452400615 0.000189350049707747 0.100714162362384 0.0594997831738402 0.0224256007279315 0.0331234984697561 0.0243957754467887 0.2093510009026 0.0534740562452813 0.103514148113151 0.240847527536948 0.0775811517315501
3162 4 3740 2244 1244 1456 899 8421 2576 4845 10132 2251 3162 1920 5025 5395 4644 4388 3706 10750 9241 10617 16800 12838 1246 635 1874 1995 1712 1581 1377 4085 3469 3949 6213 4745 1916 1285 3151 3400 2932 2807 2329 6665 5772 6668 10587 8093 40974 0.0788614443225275 0.000114261892658688 0.089170288578217 0.0550254681246031 0.0299746502954619 0.0349076090900611 0.021460193144915 0.207550210675448 0.0627783128376261 0.118073309535236 0.247309139720768 0.0547751117824781
3082 28 3731 2454 1149 1207 1143 8786 2485 4797 9648 2175 3082 1873 4978 5556 4603 4071 3700 11089 9483 10758 16464 12659 1237 626 1876 2102 1739 1514 1397 4091 3522 3942 5980 4716 1845 1247 3102 3454 2864 2557 2303 6998 5961 6816 10484 7943 40685 0.0749722182180264 0.000783413617894271 0.0917693728938382 0.0599636094463629 0.0282431110023318 0.0300719913374873 0.0270947662220105 0.214996164252015 0.0618621243605935 0.118250098581189 0.237023966283119 0.0549691637851324
3102 21 4008 2245 1210 1140 831 8624 2519 4851 9932 2023 3102 1890 5283 5608 4735 4109 3355 10688 9216 10687 16699 12659 1233 615 1920 2083 1766 1585 1291 3991 3380 3920 6063 4695 1869 1275 3363 3525 2969 2524 2064 6697 5836 6767 10636 7964 40506 0.0764467412247216 0.000518901964696817 0.0989373292931472 0.0538441900197523 0.029363312238706 0.02854903799493 0.0211182887078794 0.212400804521968 0.0630523163057396 0.117565432507489 0.247671146776598 0.0505324984443714
2993 27 4005 2662 848 1132 1049 8658 2392 4134 9930 2566 2993 1845 5202 5912 4593 4046 3613 10943 9172 9919 16146 12715 1175 648 1952 2167 1679 1482 1328 4163 3387 3703 5997 4778 1818 1197 3250 3745 2914 2564 2285 6780 5785 6216 10149 7937 40396 0.0725387883470694 0.000634769330259658 0.0985085221155866 0.0660168578261281 0.0208700452306282 0.0285073016966008 0.0267938396084882 0.216778820204293 0.060117852839369 0.100735397808127 0.242720536663405 0.0657772683300456
2811 17 3908 2892 1056 1193 728 8916 2615 4278 9866 2712 2811 1695 5036 6027 4893 4280 3426 11070 9550 10301 16278 12931 1133 567 1901 2190 1806 1582 1272 4135 3527 3889 6059 4737 1678 1128 3135 3837 3087 2698 2154 6935 6023 6412 10219 8194 40992 0.0689138606669588 0.000279587895192542 0.0941567965543472 0.0705206566366495 0.02585744254017 0.0287272731912275 0.0175133217360837 0.220551762365393 0.0631318682785256 0.10571340727243 0.237596363110087 0.0670376597529348
2944 14 4014 2554 786 1482 873 8699 2915 4085 9557 2456 2944 1760 5179 5785 4433 4206 3506 10906 9752 10218 15969 12614 1198 595 1948 2138 1709 1573 1299 4069 3619 3806 5811 4701 1746 1165 3231 3647 2724 2633 2207 6837 6133 6412 10158 7913 40379 0.0714229716226528 0.000348291758351416 0.101163841824103 0.060855288028045 0.0199063734863168 0.0355217454228168 0.0220590634784245 0.216129340478979 0.0736692348621085 0.103384758037557 0.234691029801308 0.0608480611993372
3031 9 4186 2426 986 1168 1108 8578 2566 4625 9509 2512 3031 1819 5398 5811 4665 4040 3592 10851 9333 10460 16016 12516 1221 607 2013 2132 1793 1556 1319 4084 3498 3953 6012 4644 1810 1212 3385 3679 2872 2484 2273 6767 5835 6507 10004 7872 40704 0.0749429637341465 0.000198865873829595 0.101944756986588 0.0604395414550385 0.0244972832539416 0.0272638938710527 0.0257973783905926 0.209068514815693 0.0631596245460352 0.114911776769334 0.23603995834489 0.0617354419588576
2874 1 4157 2356 1329 1058 961 8794 2400 4570 10100 2096 2874 1730 5307 5721 4950 4199 3626 11040 9320 10393 16645 12652 1145 580 1942 2100 1809 1534 1380 4120 3497 3848 6089 4717 1729 1150 3365 3621 3141 2665 2246 6920 5823 6545 10556 7935 40696 0.0685789934424655 5.54681150620754e-05 0.102641449272045 0.0581328613621069 0.0323921517854722 0.0260921746180145 0.0214900979160098 0.21821759520032 0.0603573957841222 0.111150701007167 0.247571893080139 0.0533192184170763
3211 22 3960 2746 891 1266 759 8991 2723 4391 9628 2253 3211 1916 5253 6056 4704 4222 3424 11112 9681 10578 16242 12576 1317 623 1943 2243 1748 1557 1303 4154 3494 3964 5919 4758 1894 1293 3310 3813 2956 2665 2121 6958 6187 6614 10323 7818 40841 0.0771079530382002 0.000496112971709619 0.0978212357199531 0.0664268260068906 0.0225665138683307 0.031229067311763 0.0187335781623789 0.219825684832765 0.0669258518573081 0.105812968557403 0.23843788104081 0.0546163266324873
