"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3464 13 4191 2688 1144 1320 915 9743 2100 5235 10539 2235 3464 2199 5717 6478 5433 4860 4173 12486 10261 11830 18310 14330 1278 673 1927 2189 1893 1602 1430 4325 3666 4059 6215 4923 2186 1526 3790 4289 3540 3258 2743 8161 6595 7771 12095 9407 43587 0.0795230596649818 0.000336411614557877 0.0956189164342567 0.0617253189123507 0.0252302772483279 0.0305441655899513 0.0209067848334565 0.221524898241061 0.0476937698171759 0.123351562751388 0.240778631895545 0.0527662029969476
3443 21 4177 2442 1138 1548 684 9770 2232 4887 10742 2171 3443 2193 5708 6144 5158 4904 3909 12297 10216 11592 18288 14162 1271 662 2006 2124 1802 1679 1382 4313 3511 4046 6297 4849 2172 1531 3702 4020 3356 3225 2527 7984 6705 7546 11991 9313 43255 0.0832905059184518 0.000529131347778144 0.0966602170437929 0.0585759509106296 0.0263977151373672 0.035102786896523 0.0151981170094653 0.224241085006924 0.051393317028032 0.111901460555079 0.24837563844512 0.0483340747008361
3406 31 4567 2238 943 1367 1041 9711 2679 4725 10469 2302 3406 2184 6087 6291 5086 4704 4138 12409 10846 11839 18206 14248 1253 664 2034 2148 1749 1607 1440 4242 3732 4102 6260 4852 2153 1520 4053 4143 3337 3097 2698 8167 7114 7737 11946 9396 43479 0.0802186857012084 0.000546506615918727 0.103292471686079 0.051986987794519 0.0225989413141887 0.0311850595146498 0.0231437878611886 0.222062631543221 0.0611023098657488 0.111180913117926 0.239989779766957 0.0526919252183955
3272 22 4497 2457 1219 1404 689 9550 2504 4891 10261 2253 3272 2027 5863 6317 5318 4880 3875 12084 10374 11724 17973 14118 1267 661 2003 2218 1842 1694 1341 4214 3541 4012 6108 4860 2005 1366 3860 4099 3476 3186 2534 7870 6833 7712 11865 9258 43019 0.0767994824250662 0.000713009896978652 0.106478181276236 0.0570858369215499 0.0279159377959609 0.0342052592769603 0.0166220841063172 0.218757002642552 0.0564285787782181 0.113446779785755 0.238972019529118 0.0525758275652872
3333 1 4151 2606 1366 955 821 9963 2114 4933 10179 3119 3333 2078 5578 6250 5458 4546 3863 12478 10266 11633 17755 14725 1256 651 1934 2158 1867 1504 1348 4326 3566 4057 6149 5010 2077 1427 3644 4092 3591 3042 2515 8152 6700 7576 11606 9715 43541 0.0752986077767421 4.87380870329625e-05 0.0949591864213988 0.0589616160741002 0.0315770142122825 0.0228941018121071 0.0181811153928928 0.229172528056291 0.0486244816127609 0.114158956813959 0.233263201097261 0.0728604526431713
3192 0 4126 2687 1516 884 829 10444 2031 4935 10068 3133 3192 1971 5486 6276 5672 4650 3910 13019 10583 11822 17889 14827 1221 611 1897 2120 1906 1569 1335 4467 3696 4001 6195 5027 1971 1360 3589 4156 3766 3081 2575 8552 6887 7821 11694 9800 43845 0.0745588025646419 1.18182198529768e-05 0.0923782232697248 0.0583256122479482 0.0352257258630857 0.0191226113473855 0.0193263798630072 0.239798286360409 0.044644195995214 0.114562222808448 0.2298662261247 0.0721798953355829
3600 16 3866 3084 1360 727 1078 10404 2022 4723 10648 2734 3600 2264 5416 6614 5700 4484 3962 13018 10567 11703 18296 14727 1352 714 1886 2274 1943 1600 1348 4473 3587 4055 6303 5124 2248 1550 3530 4340 3757 2884 2614 8545 6980 7648 11993 9603 44262 0.0796456537435939 0.000326816163126993 0.0865340651325846 0.0684597039990736 0.0302179767457233 0.0163024252305843 0.0240310772610848 0.236684683067372 0.0455555694670855 0.109320400250543 0.241760046473099 0.0611615824661295
3415 21 4317 2292 1513 824 1419 10232 1881 5132 10445 2520 3415 2156 5817 6070 5479 4391 4314 13054 10453 11921 18195 14403 1280 656 2039 2104 1912 1496 1492 4482 3664 4171 6312 4914 2135 1500 3778 3966 3567 2895 2822 8572 6789 7750 11883 9489 44011 0.0760172466457894 0.000494643867973687 0.0974949599114253 0.049787367008307 0.0368109295162329 0.0188721553329817 0.0323821555225816 0.235639576409549 0.0420492140284832 0.115518485269675 0.237853430648998 0.0570798358380029
3301 38 4382 2608 1298 954 973 9451 2817 5109 10336 2428 3301 2065 5806 6403 5580 4610 3951 12003 10664 12108 18227 14306 1274 641 2011 2121 1924 1632 1399 4156 3665 4217 6349 4924 2027 1424 3795 4282 3656 2978 2552 7847 6999 7891 11878 9382 43695 0.075503247990577 0.000707555201172354 0.101124373519861 0.0608837270758095 0.0302224188915945 0.021291851578748 0.0219657683204001 0.214227600281501 0.0634587809160005 0.116669425920113 0.239542170321264 0.0544030799829585
3311 5 4433 2425 1365 802 821 9700 2979 4561 10634 1955 3311 2072 5850 6281 5547 4455 3778 12170 10923 11837 18307 13964 1244 655 1994 2099 1894 1498 1308 4226 3647 4164 6298 4831 2067 1417 3856 4182 3653 2957 2470 7944 7276 7673 12009 9133 42991 0.0751791344892607 9.74109596835493e-05 0.103779317563747 0.0575141527703131 0.0317883013839593 0.0194365267866323 0.0185324544527117 0.226671570249384 0.0693865295223133 0.108430932183933 0.243860767988384 0.045322901649678
3375 0 4199 2397 1426 946 1275 9732 2617 3916 11271 2724 3375 2092 5648 6098 5413 4458 4165 12508 10849 11062 18422 14717 1283 643 1947 2111 1901 1568 1389 4276 3703 3911 6429 5022 2092 1449 3701 3987 3512 2890 2776 8232 7146 7151 11993 9695 43878 0.0782485654059222 2.71861393995305e-06 0.0968226940914151 0.05560624322616 0.0318048679594083 0.0201787945595427 0.0290708283639124 0.221688606361045 0.061109593877488 0.088294488419721 0.256320323567912 0.0608522755535328
3228 19 4575 2135 1548 1195 1000 9641 2598 4687 10340 2894 3228 2074 5971 6084 5499 4761 4131 12356 10702 11689 17967 14657 1173 678 2022 2133 1933 1630 1416 4252 3700 4062 6204 4997 2055 1396 3949 3951 3566 3131 2715 8104 7002 7627 11763 9660 43860 0.0747985258395773 0.000696594265371715 0.105173833045761 0.0488736713869391 0.0339219016812546 0.0265804268992199 0.0227505606637435 0.218123788777208 0.0595930707641933 0.107038671033786 0.234623484227508 0.0678254714154374
3583 0 4371 2252 825 1431 1186 9880 2092 4864 10551 2361 3583 2239 5943 6120 4884 4544 4168 12597 10423 11651 18173 14331 1344 667 2075 2061 1771 1562 1451 4266 3636 4029 6203 4946 2239 1572 3868 4059 3113 2982 2717 8331 6787 7622 11970 9385 43396 0.0845458991738262 0.000112908266290285 0.101895155753086 0.0509639024061697 0.0177221566579868 0.0329588879652202 0.028229371881083 0.227663533777947 0.0476427203729935 0.109299424337068 0.244370976114088 0.0545950632942419
3483 58 4472 2335 968 1106 854 10206 2177 4933 10666 2297 3483 2215 5995 6303 5110 4444 3763 12679 10615 11826 18401 14369 1326 692 2027 2161 1772 1535 1290 4241 3722 4091 6329 4980 2157 1523 3968 4142 3338 2909 2473 8438 6893 7735 12072 9389 43555 0.0793501201038692 0.00119963789470581 0.104146416534705 0.054514497479851 0.0209848697622979 0.0242406499586133 0.018622938071264 0.234123476014649 0.0506086477528787 0.114190941097424 0.244787797488873 0.0532300078408696
3379 9 4516 2671 1305 1197 836 10106 2309 4999 10249 2289 3379 2128 5959 6517 5604 4855 4013 12673 10599 12004 18122 14193 1260 685 2113 2218 1946 1678 1446 4383 3594 4131 6218 4827 2119 1443 3846 4299 3658 3177 2567 8290 7005 7873 11904 9366 43865 0.0768233600216002 0.000171223095209415 0.103083650314755 0.0600614360680854 0.0294366535926838 0.0269445610994447 0.0181672730265876 0.232943370702118 0.0540771996636522 0.114257870216938 0.231927089027724 0.0521063131712016
3251 11 4349 2687 906 1202 941 9684 2850 4764 10359 2475 3251 2037 5732 6495 5197 4577 3924 12240 10846 11885 18126 14306 1225 654 1924 2204 1822 1594 1368 4244 3725 4118 6295 4903 2026 1383 3808 4291 3375 2983 2556 7996 7121 7767 11831 9403 43479 0.0719907906658929 0.000357562259117637 0.100378991097184 0.0625151884697222 0.0195396518992482 0.0289142467944912 0.0215057899897715 0.224535284695523 0.0656226365955081 0.109069745049045 0.239243263650924 0.0563268488335712
3206 57 4241 2629 1146 1072 952 9802 2449 4566 10927 2484 3206 2075 5661 6341 5307 4547 3944 12399 10499 11352 18334 14514 1188 655 1949 2180 1832 1555 1347 4349 3713 3945 6304 5028 2018 1420 3712 4161 3475 2992 2597 8050 6786 7407 12030 9486 43531 0.0713201421662726 0.00139156080257658 0.097362491338466 0.0590494671931136 0.0266814433297845 0.0246712201066743 0.0212609090258186 0.224554960273168 0.0578581234641687 0.10653247276301 0.252356943961151 0.0569602655757971
3390 1 4291 2584 1075 1074 1174 9185 2850 4431 11063 2834 3390 2104 5737 6355 5246 4530 4106 11883 10590 11367 18460 14939 1287 658 1966 2184 1790 1598 1408 4143 3654 3970 6355 5038 2103 1446 3771 4171 3456 2932 2698 7740 6936 7397 12105 9901 43952 0.0781468521865022 1.80498102491364e-05 0.0973151188426119 0.0584796759103173 0.0239824663189263 0.0242931630919398 0.0257239401093909 0.213082150468647 0.0649459321359142 0.100946726947217 0.2480659134258 0.0650000107524848
3255 49 4231 2530 1109 1210 1090 9634 2936 4205 11126 2623 3255 2091 5667 6276 5136 4589 4084 12298 10998 11437 18572 14874 1213 655 1921 2249 1757 1595 1420 4236 3766 3991 6321 5107 2042 1436 3746 4027 3379 2994 2664 8062 7232 7446 12251 9767 43998 0.0744349645762928 0.00107891825187139 0.0961252598859636 0.0568527015591665 0.0273436902160737 0.0280444965314616 0.0252842327227943 0.216920215282973 0.0648838950745009 0.0945870152363922 0.255308874666808 0.0591357359957021
3570 14 4766 2131 1070 943 1279 9709 2728 4590 10462 2824 3570 2245 6321 6345 5242 4367 4079 12412 10883 11716 18179 14740 1339 690 2107 2173 1818 1567 1376 4257 3757 3999 6263 5047 2231 1555 4214 4172 3424 2800 2703 8155 7126 7717 11916 9693 44086 0.0808253203872268 0.000271144129015258 0.108995271559569 0.0481778754213196 0.0250745662719066 0.0211586055855044 0.0292283119821367 0.219188102425186 0.0620980137930352 0.105075888175196 0.237297003164503 0.062609897105401
3444 14 4693 2251 1297 886 1113 10055 2365 5055 10167 2786 3444 2176 6211 6297 5416 4443 3998 12633 10634 11981 18141 14630 1282 658 2165 2178 1859 1558 1420 4364 3708 4007 6297 5045 2162 1518 4046 4119 3557 2885 2578 8269 6926 7974 11844 9585 44126 0.0796626144248363 0.000309177931198958 0.106167776947375 0.050352697576625 0.0299377688136045 0.0198964227229818 0.0254002760970509 0.228489581637996 0.0548427655264574 0.112540793005525 0.229195560428304 0.0632045648880444
3272 46 4359 2331 1406 883 993 10179 2160 4899 10635 2552 3272 2076 5801 6158 5432 4431 3869 12658 10465 11732 18244 14448 1242 634 1974 2132 1884 1555 1390 4353 3632 4123 6348 4893 2030 1442 3827 4026 3548 2876 2479 8305 6833 7609 11896 9555 43715 0.0737435085460032 0.00117189910021428 0.0994650919224714 0.05239687219452 0.0305585842993894 0.0205212567103272 0.0225070602398103 0.231100732048522 0.0513684925455577 0.112123806338994 0.244896080238048 0.060146615816142
3092 13 4294 2183 1752 896 1091 10619 2175 4564 10280 2495 3092 1985 5673 5887 5534 4450 3974 13186 10823 11645 17996 14237 1120 606 1969 2105 1980 1567 1407 4538 3742 3929 6254 4909 1972 1379 3704 3782 3554 2883 2567 8648 7081 7716 11742 9328 43454 0.0720029854329842 0.00020864064582441 0.0990958888741622 0.0518410192515284 0.0409026041009798 0.0211752269715133 0.0255208777602632 0.242308304916164 0.0521999628945968 0.104209960134299 0.235070195514683 0.0554643335030017
3451 36 4080 2627 1427 805 1135 10815 1760 4764 10147 2572 3451 2219 5651 6296 5491 4406 3986 13405 10586 11650 17820 14271 1268 648 1982 2232 1890 1555 1396 4579 3700 3977 6121 4898 2183 1571 3669 4064 3601 2851 2590 8826 6886 7673 11699 9373 43619 0.0780931671828251 0.000819397303648534 0.0923585420637285 0.0595445918249007 0.0329590466231758 0.0185231305143614 0.0259887928413327 0.24745076128962 0.0413472802711251 0.11194444099307 0.23340770059046 0.057563148501752
3448 23 4101 2348 1489 1070 929 10168 2187 5148 9844 2961 3448 2193 5617 6029 5426 4636 3918 12706 10490 12048 17784 14591 1278 677 1936 2092 1860 1647 1380 4403 3590 4108 6154 5012 2170 1516 3681 3937 3566 2989 2538 8303 6900 7940 11630 9579 43716 0.0787396075512818 0.000667179887399242 0.093135618376861 0.0518892957653419 0.0332236764502866 0.0236220366378337 0.0214989276789056 0.232039114994124 0.0526920166046354 0.119447952179869 0.223797087279561 0.0692474865939005
3220 9 4669 2519 1226 1187 1013 9757 2081 5314 9896 2952 3220 1994 6018 6538 5450 4774 4131 12477 10267 12036 17842 14632 1235 645 1999 2314 1863 1656 1411 4291 3545 4090 6162 4946 1985 1349 4019 4224 3587 3118 2720 8186 6722 7946 11680 9686 43843 0.0740790677755686 0.000304848206947809 0.106139117717515 0.0570899642119262 0.0276427459639748 0.0278829781900351 0.0234419611174668 0.225344231926305 0.0479629581879401 0.119739208372999 0.2236603074297 0.0667126108996217
3287 5 4807 2205 1230 1173 926 9566 2310 5670 9604 2780 3287 2019 6196 6292 5339 4679 4004 12165 10243 12312 17749 14321 1273 630 2109 2183 1833 1601 1405 4232 3601 4167 6208 4944 2014 1389 4087 4109 3506 3078 2599 7933 6642 8145 11541 9377 43563 0.0759925245074976 8.5641238023126e-05 0.109002312879784 0.0515785912494464 0.0273468840620879 0.0274728349781622 0.0210608563529278 0.221637378581319 0.0533968038551203 0.131577565615286 0.217986170993935 0.0628624356864113
3311 33 4323 2538 1201 1300 1058 9700 1919 5750 9609 2652 3311 2074 5735 6288 5289 4818 4208 12451 10083 12190 17661 14242 1270 662 1985 2200 1771 1668 1457 4287 3643 4138 6071 4886 2041 1412 3750 4088 3518 3150 2751 8164 6440 8052 11590 9356 43394 0.0742197245433142 0.000793273522475488 0.100338126917367 0.0579227533906636 0.0287222116497275 0.0298183979400704 0.0246342722759607 0.222707806423885 0.0448502548726509 0.13321520233773 0.221191527026215 0.0615864490999404
3327 14 4221 2595 1355 944 924 10376 2048 5263 9624 2606 3327 2092 5641 6261 5437 4476 3853 12876 10523 12124 17528 13970 1249 672 1975 2179 1905 1547 1353 4401 3662 4220 6164 4839 2078 1420 3666 4082 3532 2929 2500 8475 6861 7904 11364 9131 43297 0.0755719696304376 0.000631867840868461 0.0963156536746515 0.0592317243926103 0.0305000838844246 0.0217426298153709 0.0220636958457262 0.242129340187348 0.0485438915349243 0.122899021967753 0.221461680150583 0.0589084410753019
3356 31 4166 2133 1469 1010 822 10525 2101 5104 10039 2426 3356 2136 5655 5865 5273 4409 3739 12923 10578 12002 17942 14189 1251 647 1923 2061 1874 1492 1341 4446 3680 4099 6179 4892 2105 1489 3732 3804 3399 2917 2398 8477 6898 7903 11763 9297 43182 0.0761452073140944 0.00085621173285559 0.0948875615632127 0.049243655649852 0.0348209361088576 0.0225305169040785 0.0196017218197317 0.242262544513256 0.0503370936968417 0.121723404764869 0.231666769212608 0.0559243767197427
3461 32 4129 2352 1266 1442 829 9941 2245 4889 10073 2409 3461 2220 5660 6033 5207 4837 4036 12601 10588 11832 17859 14054 1273 689 1979 2092 1812 1630 1376 4258 3645 4046 6214 4998 2188 1531 3681 3941 3395 3207 2660 8343 6943 7786 11645 9056 43068 0.0794763601464998 0.000776051717586711 0.0964283701358631 0.0543552845241493 0.0291709263815272 0.0338260363999342 0.019150311205503 0.235082541255121 0.0511829579892107 0.111229804524661 0.233584013391766 0.0557373423281779
3592 1 4233 2472 1003 1413 882 9493 2482 5515 10336 1968 3592 2273 5826 6275 5080 4707 3919 12031 10341 12293 18385 14077 1320 680 2023 2198 1786 1670 1381 4172 3563 4244 6276 4895 2272 1593 3803 4077 3294 3037 2538 7859 6778 8049 12109 9182 43390 0.0833443426851295 6.00970953295828e-05 0.0962601391336613 0.0573031042021586 0.0226787633125975 0.0344816051262201 0.0193609636942692 0.219542012422117 0.0582234930390303 0.124097398773449 0.239537226453363 0.0451108540626746
3441 17 4310 2385 1289 1162 922 9713 2297 5261 10913 1869 3441 2150 5778 6153 5294 4617 3934 12278 10298 12067 18839 14201 1308 682 2010 2148 1839 1605 1369 4277 3492 4141 6507 4896 2133 1468 3768 4005 3455 3012 2565 8001 6806 7926 12332 9305 43579 0.0778121448374897 0.000464268423250933 0.0973061977659763 0.0559218583782363 0.0298547406341151 0.0275667480001369 0.0212054328135194 0.222028815135364 0.0526736208594399 0.119527554168075 0.251612096631406 0.0440265223529903
3359 2 4469 2344 1095 1026 1240 10182 1935 5014 10911 1875 3359 2045 5901 6182 5195 4399 4077 12844 10440 11878 18689 14099 1316 613 2063 2082 1822 1562 1415 4339 3576 4100 6465 4898 2043 1432 3838 4100 3373 2837 2662 8505 6864 7778 12224 9201 43452 0.0793300949374733 2.98670683674075e-05 0.103672325770225 0.0533257725607772 0.0251146150844182 0.0240048386048108 0.0289981171285103 0.228581228766217 0.0442684807215866 0.116302539584889 0.253523359428791 0.0428487603439355
3209 3 4607 2508 921 1043 1338 9969 2096 4866 10719 2068 3209 1956 5941 6437 5163 4384 4227 12727 10462 11733 18400 14094 1256 622 2012 2195 1822 1495 1469 4361 3595 4052 6374 4862 1953 1334 3929 4242 3341 2889 2758 8366 6867 7681 12026 9232 43347 0.0739552115516958 5.96586216425604e-05 0.107149524519481 0.0584259021306236 0.0201685130493097 0.0249805631945129 0.0304843166764115 0.229125265302229 0.04791442506521 0.114804304706344 0.245533265332497 0.0473990498500427
3294 23 4296 2698 777 1102 1443 9587 2333 5039 9976 2207 3294 2070 5721 6469 5099 4399 4335 12461 10504 11945 17787 13914 1247 645 1950 2147 1802 1507 1461 4290 3598 4134 6080 4810 2047 1425 3771 4322 3297 2892 2874 8171 6906 7811 11707 9104 42775 0.075541367776538 0.000771833839444157 0.100483033010702 0.0627133373850485 0.0174841692508514 0.0260994826733551 0.0327419894468789 0.220902841981219 0.056139665322851 0.120486587434748 0.234177729510096 0.0524579623682688
3202 0 4702 2715 827 886 1549 9727 2675 5076 9470 2311 3202 1993 6072 6738 5300 4343 4373 12584 10961 12334 17585 13756 1209 623 2049 2265 1843 1519 1516 4298 3703 4219 6140 4843 1993 1370 4023 4473 3457 2824 2857 8286 7258 8115 11445 8913 43140 0.07370448492409 3.86727022693346e-05 0.110123419900298 0.0641334358833711 0.0196557210532922 0.0204884159300197 0.0364570552204953 0.224366212470463 0.0622749158637747 0.1174449341421 0.217915466967301 0.0533972649425252
3331 1 4061 2809 1059 1018 1301 9946 2187 4995 10105 2778 3331 2115 5486 6354 5169 4369 4168 12683 10524 11872 17859 14496 1217 690 1941 2244 1818 1502 1431 4346 3647 4118 6141 4935 2114 1425 3545 4110 3351 2867 2737 8337 6877 7754 11718 9561 43591 0.0774337194387292 3.03902532137143e-05 0.0924405971213098 0.0639588518686272 0.0231949262026421 0.022803757695093 0.0301919997478463 0.231148826810425 0.0490609388916992 0.111567097806022 0.235888529242043 0.062280364922349
3414 1 4054 2745 937 1256 1258 9317 2465 5459 9949 2646 3414 2121 5508 6341 5071 4537 4185 12055 10388 12258 18081 14486 1294 667 1912 2207 1790 1610 1447 4132 3589 4126 6241 4911 2120 1454 3596 4134 3281 2927 2738 7923 6799 8132 11840 9575 43501 0.0761684497811908 1.80606000934504e-05 0.0936365288220968 0.063243908796347 0.0208109910372122 0.0284758520793687 0.0289996506171733 0.218503238612587 0.0565805164966916 0.123774336489952 0.229715786262544 0.0600726804047426
3167 21 4425 2379 1025 1294 1248 9799 2173 5028 10423 2765 3167 1937 5756 6143 5009 4527 4154 12518 10425 11840 18193 14725 1251 606 1992 2159 1776 1621 1435 4266 3613 4070 6233 5150 1916 1331 3764 3984 3233 2906 2719 8252 6812 7770 11960 9575 43747 0.0745366166557365 0.000476619160643674 0.100386681201291 0.0554087534649125 0.0227007695712543 0.0298551969263321 0.0278514635597073 0.224910115667044 0.0498672307772141 0.114476246041155 0.238381999351155 0.0611483076235541
3319 7 4624 2491 1142 1193 1159 9734 2145 4666 10244 2217 3319 2045 6010 6400 5341 4663 4177 12495 10317 11434 17677 13659 1281 659 2101 2201 1871 1645 1416 4323 3549 4001 6235 4830 2038 1386 3909 4199 3470 3018 2761 8172 6768 7433 11442 8829 42941 0.0774210338050413 0.000199873096904978 0.108831409991683 0.0562719790531023 0.0259638802200651 0.0287169507286223 0.0264185014053458 0.223002146431353 0.0511100378737865 0.107367875807784 0.242395112261238 0.0523011993250734
3290 26 4220 2660 1234 968 1250 9661 2678 4454 10384 2119 3290 2076 5631 6320 5422 4507 4183 12451 10794 11501 17859 13750 1240 665 1971 2132 1883 1574 1393 4335 3747 4026 6228 4929 2050 1411 3660 4188 3539 2933 2790 8116 7047 7475 11631 8821 42944 0.0764756533408431 0.000589394925448624 0.0979490929115453 0.063592785498271 0.0282323438257266 0.0218802916782557 0.0278759905485621 0.225044541408895 0.0632326443777218 0.101396885289628 0.24324654665405 0.0504838295410528
