"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2826 13 4103 2097 1123 1221 1000 8657 2389 4323 9080 2892 2826 1673 5242 5430 4540 3977 3477 10825 9132 10114 15395 12488 1166 534 1909 2013 1784 1500 1309 4082 3341 3799 5799 4778 1660 1139 3333 3417 2756 2477 2168 6743 5791 6315 9596 7710 39724 0.0713688186414758 0.000238763225412236 0.0994522739517073 0.054383079224349 0.027930200097555 0.0322457221185891 0.0264518939919178 0.219187175927437 0.0602216366646821 0.109770434519908 0.225228988392835 0.073521013244132
3033 7 3953 2356 962 1229 1133 8400 2374 4579 9275 2679 3033 1820 5150 5616 4506 4043 3695 10713 9173 10374 15817 12647 1220 623 1890 2072 1692 1481 1382 3914 3378 3832 5849 4746 1813 1197 3260 3544 2814 2562 2313 6799 5795 6542 9968 7901 39980 0.0749996752967532 0.000108364222609862 0.10168199104854 0.0591261911716869 0.0252831323807205 0.0308077775623462 0.0295724425869706 0.204470311288857 0.0595227580711247 0.115090587433474 0.23249359493005 0.0668431740068669
2979 23 3872 2632 900 1201 824 8930 2171 4525 9525 2393 2979 1790 5052 5835 4586 4039 3354 11015 9083 10153 15847 12375 1212 610 1849 2149 1748 1509 1269 4103 3455 3831 5865 4590 1767 1180 3203 3686 2838 2530 2085 6912 5628 6322 9982 7785 39975 0.0768908542684603 0.000699685863498057 0.0971438761586172 0.0667816394471039 0.0228270402387722 0.028174919413999 0.0203636353429176 0.222422584637482 0.053080673094111 0.112810122761003 0.238724322334714 0.0600806464393213
3040 13 3879 2452 889 1138 1205 8535 2234 4478 9359 2361 3040 1841 5094 5670 4461 3924 3607 10781 8974 10023 15692 12186 1212 626 1876 2098 1675 1522 1361 4041 3429 3690 5867 4553 1828 1215 3218 3572 2786 2402 2246 6740 5545 6333 9825 7633 39583 0.0765680527318998 0.000654878380008613 0.0973963361025164 0.0609365418840805 0.0222700952123709 0.0297123419146419 0.029837026630582 0.215843825489034 0.0557987395612338 0.114008436658912 0.236312028202611 0.0606616972321083
2907 45 3677 2307 1218 884 1426 8380 2795 4592 8722 2641 2907 1808 4828 5377 4639 3799 3783 10741 9502 10528 15359 12321 1144 657 1758 1956 1724 1442 1422 4034 3566 3891 5679 4597 1763 1151 3070 3421 2915 2357 2361 6707 5936 6637 9680 7724 39594 0.0728463864160294 0.00124226932069921 0.0922445079166419 0.0598690718048417 0.0299079640306774 0.0211726281115466 0.0377241519310137 0.209026959524056 0.0711827791024125 0.119115014441222 0.219385300033517 0.0662829673673421
3027 61 4006 2102 1186 1123 892 8223 2745 4111 9414 2678 3027 1884 5270 5446 4609 4027 3415 10378 9174 9847 15530 12366 1204 620 1926 2023 1705 1504 1260 3949 3438 3731 5842 4563 1823 1264 3344 3423 2904 2523 2155 6429 5736 6116 9688 7803 39568 0.0771143094878999 0.00122799939154181 0.102949358253172 0.0527615552189777 0.0302573759834692 0.0285041717438727 0.0214680254983794 0.206973552454479 0.0682305298167629 0.102831388827306 0.239242517148603 0.0684392161755354
2894 7 3841 2289 1445 1009 858 8653 2800 3950 8762 2927 2894 1729 5001 5451 4851 4026 3385 10744 9528 9980 14983 12277 1172 569 1839 2045 1834 1499 1294 4016 3498 3759 5633 4579 1722 1160 3162 3406 3017 2527 2091 6728 6030 6221 9350 7698 39435 0.0750852364447395 9.93768743949589e-05 0.0981277809612772 0.058055987203311 0.0367608353816166 0.0267891226294518 0.020958058056933 0.217735087435952 0.0706748773279107 0.100476414242219 0.222515500071845 0.0727217233703494
2900 13 3780 2340 1096 1237 729 9328 2402 4049 9520 2686 2900 1690 4901 5396 4479 4022 3242 11369 9561 10114 15846 12564 1223 569 1845 2013 1694 1509 1201 4210 3496 3788 5968 4715 1677 1121 3056 3383 2785 2513 2041 7159 6065 6326 9878 7849 40080 0.073638479505158 0.000416648358756185 0.0935123948279994 0.0571198206225142 0.0267834875530494 0.0302107296409684 0.0176409840863933 0.235495160786437 0.0596241966235457 0.101273133444073 0.237679566060497 0.0666053984906084
2868 13 4055 2321 965 1198 882 8573 2822 4119 8913 3030 2868 1716 5196 5583 4517 4043 3453 10732 9508 10088 15211 12562 1165 575 1934 2031 1672 1472 1294 4046 3539 3790 5679 4680 1703 1141 3262 3552 2845 2571 2159 6686 5969 6298 9532 7882 39759 0.0723766571288317 0.000312989825789586 0.101383877310401 0.0593018089499312 0.024365505592538 0.0310589687090182 0.0212081428746455 0.217198177861228 0.0717494653146945 0.101144247701372 0.222015712309881 0.0778844464216688
2869 18 3799 2491 1000 1360 922 8595 2420 4431 8852 2620 2869 1715 4916 5531 4458 4127 3493 10815 9167 10198 15240 12113 1172 598 1876 2073 1691 1556 1273 4068 3400 3810 5747 4594 1697 1117 3040 3458 2767 2571 2220 6747 5767 6388 9493 7519 39377 0.071496203939034 0.000446386247171134 0.0956329414962178 0.0632494573855475 0.0248665317219067 0.0353915444530117 0.0233122274209901 0.219883153578336 0.06217352957507 0.113386002789076 0.223091796253226 0.067070225140414
2848 48 3799 2443 1299 1167 715 8999 2324 4401 8821 2928 2848 1752 4973 5558 4827 4229 3347 11129 9267 10217 15192 12377 1144 578 1858 2030 1765 1597 1217 4186 3451 3846 5743 4631 1704 1174 3115 3528 3062 2632 2130 6943 5816 6371 9449 7746 39792 0.0691236287962265 0.00122860992576556 0.0967299963220727 0.0642426336607473 0.0326648759759859 0.0282023865928528 0.0182237819380036 0.225588403907603 0.0585749834755183 0.110216089486239 0.22173991767222 0.0734646922467653
3001 31 3698 2153 1435 996 800 8634 1990 4821 8283 3011 3001 1826 4892 5206 4675 3969 3273 10700 8737 10308 14803 12251 1206 632 1839 1966 1702 1496 1207 3953 3250 3788 5563 4631 1795 1194 3053 3240 2973 2473 2066 6747 5487 6520 9240 7620 38853 0.0799176886728165 0.000722768295732119 0.0942156027895434 0.0550880866037373 0.0372463532154479 0.0252541252182418 0.0195533255826905 0.222573390407333 0.0511982917270762 0.124228983721329 0.213053555677197 0.076947828088855
2909 14 3828 2224 1370 1119 1036 8681 2091 4697 8632 2953 2909 1715 4941 5265 4612 3982 3519 10903 8934 10260 15125 12362 1208 602 1900 2023 1749 1499 1297 4060 3371 3767 5716 4558 1701 1113 3041 3242 2863 2483 2222 6843 5563 6493 9409 7804 39554 0.0731711836149076 0.00026512226740828 0.0985673203300983 0.0554366982075417 0.0355334057853818 0.0289818024722492 0.0264183561974701 0.219183030005819 0.0529320336343189 0.117105060909014 0.2193634481669 0.0730425384088913
2873 6 4039 2387 1301 1045 1056 8285 2356 4709 8471 2841 2873 1695 5111 5642 4880 4091 3653 10607 8952 10350 14947 12084 1184 623 1856 2063 1834 1494 1331 4011 3311 3874 5704 4638 1689 1072 3255 3579 3046 2597 2322 6596 5641 6476 9243 7446 39369 0.0706027583876071 0.000188843907663138 0.102041106655397 0.0610852178528964 0.0325074235026542 0.0266931472849653 0.0275956593031085 0.211652416875225 0.0611362231510636 0.118061682721675 0.217863898025603 0.0705716223321424
3057 9 3777 2392 1273 1141 873 8269 2582 4310 9349 2741 3057 1846 5001 5519 4700 4121 3488 10485 9130 9964 15564 12475 1220 622 1874 2092 1720 1506 1272 3937 3476 3749 5830 4706 1837 1224 3127 3427 2980 2615 2216 6548 5654 6215 9734 7769 39773 0.0793799365011061 0.000165789940563983 0.0947467022607627 0.0592915298716184 0.0310906429765936 0.0283886827534928 0.0219854197319456 0.203978680353758 0.065647629671713 0.109167327080068 0.233830967722209 0.072326691136168
2909 11 3869 2166 1260 729 1015 8918 2404 4309 8969 2846 2909 1744 5008 5365 4618 3644 3290 10939 9296 10071 15293 12438 1176 605 1809 2007 1703 1369 1269 4047 3534 3747 5701 4649 1733 1139 3199 3358 2915 2275 2021 6892 5762 6324 9592 7789 39405 0.0719491204368205 0.000188138548699754 0.0996527748635503 0.0549509239499831 0.03196936677163 0.0184695171481994 0.0261809836358523 0.22340707137235 0.0628655015734141 0.112083713785337 0.223863156321692 0.0744197315924713
2827 14 3848 2597 1424 794 1041 8332 2677 4585 9448 2201 2827 1662 4928 5668 4981 3940 3448 10467 9237 10384 15855 12221 1179 582 1857 2111 1835 1533 1313 3907 3438 3977 5835 4636 1648 1080 3071 3557 3146 2407 2135 6560 5799 6407 10020 7585 39788 0.0705010861882941 0.000247522913109999 0.0946531906629966 0.0650117313065918 0.0361610423380868 0.020268128956449 0.0265156563634821 0.209413788644319 0.0671204627982911 0.116182255800252 0.239463573215654 0.0544615608124743
2776 0 3690 2623 1409 598 1162 8535 2432 4891 8795 2749 2776 1663 4779 5596 4911 3695 3411 10654 9016 10538 15373 12366 1113 574 1806 2094 1814 1446 1292 4070 3369 3960 5756 4629 1663 1089 2973 3502 3097 2249 2119 6584 5647 6578 9617 7737 39660 0.0711067357136401 6.37362977512552e-06 0.0930608571140773 0.0637706217725124 0.0377856616596432 0.0147454552502975 0.0275419497499082 0.220315777283706 0.0605682193638103 0.124801485196021 0.21762524227789 0.0686716209887192
2966 18 3739 2256 1443 731 1019 8087 2764 4308 9767 2491 2966 1785 4918 5354 4737 3731 3353 10178 9023 9907 15949 12402 1199 606 1820 2060 1737 1397 1262 3919 3424 3725 6038 4604 1767 1179 3098 3294 3000 2334 2091 6259 5599 6182 9911 7798 39589 0.0728043711730109 0.000486140943508371 0.0918398172044484 0.057045026959199 0.0362058329407097 0.0180778992395842 0.0268059589956545 0.203639292324572 0.0693312958853329 0.110806220227168 0.246943650051662 0.0660144940551512
3110 33 3502 2365 1602 997 918 8481 2694 3615 10083 2195 3110 1894 4741 5307 4884 4136 3498 10672 9385 9505 15906 12139 1249 655 1799 2025 1745 1556 1307 3981 3495 3682 5962 4506 1861 1239 2942 3282 3139 2580 2191 6691 5890 5823 9944 7633 39595 0.077165384404768 0.00063741232493374 0.0864739845732348 0.06010295626482 0.0401823040188647 0.0258976146697955 0.0233556023327737 0.215056274348486 0.0667841241985279 0.0961808379147748 0.252883465439159 0.0552800395098624
2930 41 3726 2292 1112 1018 1121 8497 2731 4286 9561 1897 2930 1776 4894 5367 4470 3872 3570 10726 9431 10218 15980 11934 1195 608 1819 2009 1616 1423 1341 4026 3499 3799 5943 4537 1735 1168 3075 3358 2854 2449 2229 6700 5932 6419 10037 7397 39212 0.0757348449083093 0.00116225903626757 0.0921252232602513 0.0594563426871224 0.0287654463151811 0.0248945377611862 0.0287650027506852 0.215743323880995 0.0690037648196472 0.109847934315267 0.246287966341898 0.0482133539231901
2995 1 3936 2217 1059 1043 1214 8287 2842 4178 9663 2047 2995 1786 5085 5440 4457 3764 3527 10465 9416 10150 16067 12172 1210 637 1862 2042 1736 1451 1349 3891 3444 3746 5942 4584 1785 1149 3223 3398 2721 2313 2178 6574 5972 6404 10125 7588 39482 0.0775286902950178 2.45484395952119e-05 0.099415909776597 0.0560535461831245 0.0271856145168732 0.0248414961829394 0.031697953611574 0.209431249251819 0.0724432007964212 0.105153587379364 0.245258790957352 0.0509654126093227
3132 3 3905 2171 880 1369 1025 8498 2188 4587 9334 2146 3132 1944 5170 5420 4274 3981 3553 10775 8925 10137 15657 11945 1191 679 1921 2026 1662 1453 1276 4038 3375 3814 5858 4481 1941 1265 3249 3394 2612 2528 2277 6737 5550 6323 9799 7464 39238 0.0806819209867814 7.47764194908361e-05 0.0978981567482661 0.0549612327452367 0.0200028553159097 0.0355688715758268 0.026944767681344 0.216684765840091 0.0560954726665959 0.115140481604561 0.238946512519492 0.0570001858964045
2945 7 3798 2151 1377 1340 702 8295 2213 4804 9692 2282 2945 1749 4935 5215 4615 4225 3319 10347 8610 10119 16094 12431 1203 612 1871 1977 1730 1608 1267 3950 3295 3717 5945 4702 1742 1137 3064 3238 2885 2617 2052 6397 5315 6402 10149 7729 39606 0.0752557407117072 0.000223001751694688 0.0965636185782771 0.0545498405111429 0.034015065572268 0.0343381736755416 0.0176251936657575 0.208639626204168 0.0572260502457582 0.115050254230365 0.246924818713739 0.0595886161395804
3026 23 4161 2001 1044 1457 974 8649 2625 3981 8944 2698 3026 1843 5378 5374 4445 4203 3663 10982 9532 10020 15184 12170 1206 626 2005 1973 1699 1514 1330 4075 3493 3780 5712 4554 1820 1217 3373 3401 2746 2689 2333 6907 6039 6240 9472 7616 39583 0.0759575114652106 0.000408995815671799 0.105439283749942 0.0494425103360816 0.0271322656942626 0.0384916837089031 0.0244509904364924 0.216076264565453 0.0651679730655454 0.102792974282683 0.226765735488684 0.0678738113910701
2927 31 4262 1943 866 1429 872 8558 2030 4962 8865 2395 2927 1742 5387 5333 4229 4030 3451 10739 8772 10432 15371 12045 1216 617 1997 1970 1628 1451 1270 3997 3302 3926 5721 4569 1711 1125 3390 3363 2601 2579 2181 6742 5470 6506 9650 7476 39140 0.0748805607488262 0.00100846284268591 0.109211661549079 0.0499745687907658 0.0217225814073156 0.0354690292755028 0.0225623383951777 0.216455494380792 0.0526326438742044 0.126446608788389 0.230790676825634 0.0588453731216273
2825 3 4214 2252 991 1535 553 8706 2062 4582 9058 2271 2825 1671 5309 5612 4533 4339 3352 10823 8868 10144 15430 11911 1157 576 1949 2070 1729 1540 1235 4017 3306 3772 5790 4392 1668 1095 3360 3542 2804 2799 2117 6806 5562 6372 9640 7519 39052 0.0708093942681947 5.18301394640558e-05 0.108152897232745 0.0580404104302636 0.0243499677454016 0.038025906054766 0.0154543884111462 0.224377780215157 0.0534579050586437 0.116698677233046 0.233307082101905 0.0572737611092676
2903 5 3775 2569 678 1792 575 8845 1586 4947 9233 2479 2903 1740 4941 5642 4264 4408 3332 10891 8497 10208 15622 12271 1168 574 1868 2056 1648 1651 1286 3980 3236 3819 5830 4555 1735 1166 3073 3586 2616 2757 2046 6911 5261 6389 9792 7716 39387 0.0722635886868624 0.000144235869634134 0.096118971794293 0.0636014629783018 0.0174381145405627 0.047910428424383 0.0149929061399953 0.225445587401622 0.0383919489691626 0.124620894315123 0.236335752074973 0.0627361088050869
3138 10 3846 2279 787 1612 698 9261 1826 4471 9396 2788 3138 1917 5117 5471 4271 4241 3437 11413 9096 10073 15622 12510 1231 646 1925 1987 1642 1502 1285 4143 3494 3847 5900 4653 1907 1271 3192 3484 2629 2739 2152 7270 5602 6226 9722 7857 40112 0.0783409825393132 0.000248524492771275 0.0972456898954258 0.0579414686502355 0.0189219641127112 0.0414595470565414 0.0162952250929871 0.22800276378917 0.0462230459339401 0.111081462611084 0.235221504730966 0.0690178210948543
2863 20 4082 2294 1253 1217 791 9160 1818 4578 9347 2262 2863 1684 5191 5515 4676 4171 3404 11264 8934 10175 15731 12189 1199 575 1970 2092 1722 1558 1300 4148 3337 3791 5804 4567 1664 1109 3221 3423 2954 2613 2104 7116 5597 6384 9927 7622 39685 0.0727572760957565 0.000503634725143266 0.100756042323551 0.0573951675248759 0.0305019594861044 0.0310060716115744 0.0201511673444979 0.233721683746224 0.0458805316106691 0.11460709244479 0.237004334514336 0.0557150385724767
2902 30 3720 2253 1336 1087 866 8942 1621 4679 9438 2468 2902 1745 4846 5283 4624 3977 3405 11052 8661 10077 15764 12336 1187 619 1816 1995 1734 1438 1295 4012 3263 3751 5896 4547 1715 1126 3030 3288 2890 2539 2110 7040 5398 6326 9868 7789 39342 0.07560704398958 0.000530082232787184 0.0945979990898984 0.0555050280761199 0.035015660130333 0.0270478951635288 0.0211402672163269 0.225636315674972 0.0405375070959492 0.122680001948732 0.24261222558071 0.0590899738010632
2904 28 3847 2185 1233 1315 877 8576 2101 4700 9005 2719 2904 1743 5026 5378 4600 4159 3501 10775 8863 10159 15384 12218 1189 564 1833 2011 1756 1535 1302 4013 3404 3780 5885 4577 1715 1179 3193 3367 2844 2624 2199 6762 5459 6379 9499 7641 39490 0.0754903123377479 0.00061016556461916 0.0990522016395905 0.0543754259310574 0.0313775242302161 0.0340482192375275 0.0233006644318169 0.217516896735332 0.0531354123304934 0.117839699607728 0.226224662537335 0.0670288154165362
2864 38 4113 1966 1374 1279 648 8707 2145 4429 8659 2950 2864 1698 5248 5248 4587 4188 3280 10730 8860 9972 14944 12258 1204 563 1966 2035 1678 1556 1257 4015 3317 3687 5636 4546 1660 1135 3282 3213 2909 2632 2023 6715 5543 6285 9308 7712 39172 0.075136863536972 0.00128558381065357 0.106421247617186 0.0498762400517711 0.0351088556293887 0.0330584328609015 0.0163604534374945 0.22238149928877 0.052505890082937 0.1140222393576 0.221868155787666 0.0719745385386598
2960 7 3785 2236 1165 1203 506 8952 2005 4600 9262 2680 2960 1790 4962 5355 4484 4014 3082 10852 8820 10130 15594 12448 1177 613 1843 2036 1673 1438 1182 4037 3290 3798 5826 4768 1783 1177 3119 3319 2811 2576 1900 6815 5530 6332 9768 7680 39361 0.0773330662244426 0.000218450152742836 0.0963212323661644 0.0552216181665865 0.0302761595908421 0.031207073136353 0.0121492951262362 0.225129953190386 0.0507764390969516 0.118675174360499 0.233816398691246 0.0688751398975507
3035 15 3688 2514 1269 970 480 9072 1996 4370 9205 2306 3035 1812 4875 5550 4785 4004 2998 10898 8851 9923 15399 11930 1238 625 1839 2034 1751 1486 1172 4043 3298 3729 5775 4436 1797 1187 3036 3516 3034 2518 1826 6855 5553 6194 9624 7494 38920 0.0767283510293342 0.000381063014312618 0.0975636631666907 0.0640457773026867 0.0336586576392304 0.0250877703953958 0.0119396789171324 0.227846886131411 0.0502825343285744 0.112649919183319 0.239545999720637 0.0602696991712758
2870 12 3570 2591 1178 1422 547 9011 2094 4500 9103 2496 2870 1705 4711 5515 4655 4300 3264 11068 9071 10129 15466 12180 1177 564 1787 2038 1777 1583 1207 4091 3442 3766 5782 4635 1693 1141 2924 3477 2878 2717 2057 6977 5629 6363 9684 7545 39394 0.0731524171317186 0.000424956119456508 0.0912914135435451 0.0641839083524751 0.0304365784948905 0.0368875562019347 0.0138069496665476 0.225044850920269 0.0529517512069199 0.115051129487926 0.234241397174449 0.0625270916998679
3014 13 3667 2084 1199 1561 829 8580 2137 4779 9172 2177 3014 1813 4862 5118 4380 4232 3487 10749 8884 10300 15724 12015 1214 618 1828 1937 1709 1574 1318 4002 3363 3748 5886 4489 1800 1195 3034 3181 2671 2658 2169 6747 5521 6552 9838 7526 39212 0.076744452135765 0.000373208116463415 0.093379704287562 0.0544180688909639 0.0311533351259257 0.0383134434651236 0.020738974494463 0.21994168763517 0.0546707434793523 0.120562376288142 0.234316888515252 0.055387117565816
3034 5 3523 2721 940 1268 939 8499 2504 4526 9548 1688 3034 1830 4705 5607 4462 4020 3413 10628 9178 10278 16019 11795 1209 648 1819 2085 1710 1546 1284 3954 3426 3807 5912 4461 1825 1182 2886 3522 2752 2474 2129 6674 5752 6471 10107 7334 39195 0.0772380370848918 0.000115804735637912 0.0914500766293095 0.0694086786519577 0.022730141409961 0.0317735587958736 0.0229068152841501 0.215962378468073 0.0618777278155655 0.118287588599069 0.245093853706823 0.0431553388186886
3080 0 3567 2444 1343 1012 958 8343 2212 4546 9549 1810 3080 1793 4768 5439 4720 3997 3443 10503 8800 10065 15842 11741 1287 592 1773 2062 1735 1512 1283 3915 3281 3772 5911 4440 1793 1201 2995 3377 2985 2485 2160 6588 5519 6293 9931 7301 38864 0.0801902674904211 9.99582833193245e-06 0.0923558651582577 0.0613807301484874 0.0342649810617722 0.0251104180747698 0.0259277621513866 0.213123129534436 0.0570763235446418 0.114463299181261 0.249145263788753 0.0469519640374812
3106 61 3518 2473 1373 800 1136 8269 2441 4482 9276 2698 3106 1922 4813 5512 4854 3889 3581 10561 9079 10171 15597 12551 1245 627 1774 2031 1765 1444 1289 3923 3390 3850 5744 4659 1861 1295 3039 3481 3089 2445 2292 6638 5689 6321 9853 7892 39633 0.0796079403006817 0.00155462471285362 0.089947227919827 0.063641575127524 0.0355327529318654 0.0198653821453011 0.028906518857791 0.200764143759605 0.0617103955929957 0.114819826812866 0.235413996254869 0.0682356155838205
2980 30 3659 2363 1428 783 1274 8466 2350 4571 9011 2740 2980 1839 4876 5449 4866 3880 3666 10768 9075 10319 15490 12414 1171 622 1790 2011 1769 1488 1364 4043 3327 3840 5816 4617 1809 1217 3086 3438 3097 2392 2302 6725 5748 6479 9674 7797 39655 0.0762244589038052 0.000797452040501402 0.0930395404202665 0.058261142338006 0.0349511464756539 0.0195806827068129 0.0309562107214896 0.215975781935975 0.0619180533185329 0.115521958348145 0.223317056407617 0.0694565163831941
2920 32 3737 2047 1724 1013 831 8551 2703 4226 9122 2563 2920 1746 4886 5066 4820 4005 3353 10654 9334 10202 15528 12270 1206 597 1867 1970 1828 1483 1250 4023 3358 3796 5821 4579 1714 1149 3019 3096 2992 2522 2103 6631 5976 6406 9707 7691 39469 0.0732927930147576 0.000569714880828185 0.093466789325346 0.051734592590555 0.043429927603798 0.0242478396576481 0.0213446523704548 0.215768205342518 0.0676292806254863 0.10817571356041 0.235952470938447 0.0643880200897512
