"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2804 5 3869 2499 806 1269 860 9178 1978 3828 9181 2542 2804 1624 4938 5606 4379 3939 3325 11275 9120 9632 15258 12085 1185 555 1831 2033 1709 1474 1228 4133 3316 3555 5715 4446 1619 1069 3107 3573 2670 2465 2097 7142 5804 6077 9543 7639 38819 0.0731068043594112 0.000274087210281359 0.0964536130615438 0.0668900043560424 0.0194007255169244 0.0344658595311188 0.0234039189243348 0.234112059117423 0.0518235553713181 0.0980238265355947 0.237987078936809 0.0640584670791977
2837 29 3798 2622 877 1204 912 9079 1512 4666 8687 2581 2837 1718 4949 5746 4494 4045 3444 11224 8658 10032 15027 12120 1148 567 1825 2129 1653 1513 1299 4078 3292 3692 5488 4510 1689 1151 3124 3617 2841 2532 2145 7146 5366 6340 9539 7610 38804 0.0738140126414583 0.000792706402604851 0.101241998291021 0.0660953230375998 0.02219402721511 0.0323031031614986 0.0235425373621086 0.234235882144623 0.0374826858820398 0.118203279962499 0.224877862759439 0.0652165811399978
2894 28 3750 2701 1024 870 1133 8782 1604 4696 8984 2458 2894 1785 4972 5811 4717 3857 3518 11016 8604 10141 15425 12156 1137 563 1862 2118 1730 1472 1284 4016 3159 3700 5727 4604 1757 1222 3110 3693 2987 2385 2234 7000 5445 6441 9698 7552 38924 0.0766200771557098 0.000635149132720026 0.0957759350134391 0.068551275797757 0.0259411584564316 0.0210559172180187 0.0279943939821331 0.223967585290967 0.041071044443268 0.12171039500958 0.233466832495226 0.0632102360047496
2848 12 3403 2651 973 840 1101 8738 2156 4446 9130 2478 2848 1713 4572 5475 4475 3624 3375 10847 8965 10098 15464 12211 1147 544 1748 1973 1691 1350 1266 4038 3313 3764 5731 4524 1701 1169 2824 3502 2784 2274 2109 6809 5652 6334 9733 7687 38776 0.0718686222995452 0.000307245065795612 0.0900790813236528 0.0673138163566781 0.0244986940318359 0.0205794499501721 0.0283727272532598 0.226459878138952 0.0548721879931703 0.116582094022213 0.236464492380041 0.0626017111846836
2834 18 3741 2593 1216 652 1051 8516 2087 4919 8615 2525 2834 1711 4919 5636 4760 3683 3334 10620 8836 10476 15250 12107 1141 533 1876 2092 1729 1400 1230 3871 3279 3841 5668 4485 1693 1178 3043 3544 3031 2283 2104 6749 5557 6635 9582 7622 38767 0.0712920674801072 0.000597236140350671 0.094105679422692 0.0652586748229576 0.0312502609800046 0.0164920587863137 0.0265735881710384 0.221131997918719 0.0567883223650238 0.125688779074376 0.223978263612733 0.0668430712256838
2895 26 4116 2119 1408 550 1299 8631 1920 4793 8826 2160 2895 1748 5235 5457 4863 3698 3624 10905 8822 10343 15366 11795 1173 629 1897 2002 1715 1373 1350 4003 3272 3803 5731 4352 1722 1119 3338 3455 3148 2325 2274 6902 5550 6540 9635 7443 38743 0.0738778137852577 0.000832322229214234 0.106738697332111 0.0541893759143375 0.0344687202238921 0.0142692954128825 0.0328760363224719 0.224903533035732 0.0481737222456033 0.124280541035381 0.226973336906365 0.0584166055567525
3038 25 3655 2250 1193 935 1211 8553 1929 5113 8870 2352 3038 1868 4926 5347 4527 3777 3545 10845 8783 10594 15594 12159 1195 597 1829 2013 1685 1443 1253 3991 3302 3870 5787 4479 1843 1271 3097 3334 2842 2334 2292 6854 5481 6724 9807 7680 39124 0.078933183381018 0.000649654373913589 0.0959792331974981 0.057378464082331 0.0295361095799711 0.0235831346170946 0.0320675179675458 0.218174272937 0.0471904221119947 0.130589893621064 0.225432831825474 0.0604852823050943
2840 0 4137 1894 1365 854 1127 8817 2020 4841 8813 2483 2840 1673 5250 5228 4677 3794 3454 10984 8922 10451 15388 12127 1167 560 1916 1916 1737 1467 1287 4082 3312 3876 5744 4523 1673 1113 3334 3312 2940 2327 2167 6902 5610 6575 9644 7604 39191 0.0737690534438456 9.86952056440741e-06 0.104506928573984 0.0479734019531538 0.035555932586549 0.0215579842509946 0.029406110480092 0.222842397511894 0.05211570116338 0.122803162616944 0.22563647641513 0.0638229814834696
2918 1 4040 1999 1258 1070 1123 8717 2001 4720 8998 2125 2918 1729 5183 5287 4575 3938 3569 10915 8928 10366 15546 11897 1190 586 1895 1970 1707 1492 1371 3988 3282 3818 5774 4412 1728 1143 3288 3317 2868 2446 2198 6927 5646 6548 9772 7485 38970 0.074275184177956 4.576504717318e-05 0.107085103387863 0.0512857214859729 0.0317741215930447 0.0283477839060328 0.0278433203150243 0.224883942592202 0.0507245044302922 0.120128276482214 0.231150877448064 0.0524553991341607
2657 10 3859 2345 1436 953 979 7822 1991 4989 9189 2458 2657 1533 4853 5402 4795 3978 3487 10008 8258 10058 15519 12224 1134 539 1796 2043 1770 1470 1301 3741 3189 3728 5753 4579 1523 994 3057 3359 3025 2508 2186 6267 5069 6330 9766 7645 38688 0.0677675230891752 0.000136494826659068 0.0994041830333723 0.060939563406281 0.0371290814500175 0.0261651001307052 0.0245289536135989 0.201401405100172 0.051192394941761 0.130628204160978 0.237403721747354 0.0633033744999262
2955 21 3732 2218 1235 804 1073 9068 1713 4558 8775 2885 2955 1796 4917 5254 4479 3659 3346 11121 8766 10017 15120 12294 1180 611 1881 2010 1624 1386 1293 4068 3307 3672 5711 4563 1775 1185 3036 3244 2855 2273 2053 7053 5459 6345 9409 7731 39037 0.0761198584101188 0.000565074768285777 0.0949676519812662 0.0573942219258207 0.03276107033638 0.020262915556314 0.0261853374461841 0.230728579694359 0.044442456792628 0.116708893442109 0.224711940208351 0.0751519994381835
3085 2 3693 2310 1234 763 1293 8728 1913 4739 9033 2443 3085 1873 4915 5390 4620 3698 3597 10967 8900 10330 15602 12310 1214 651 1835 2004 1685 1394 1358 3980 3309 3761 5735 4654 1871 1222 3080 3386 2935 2304 2239 6987 5591 6569 9867 7656 39236 0.0780634629593642 6.42574590324695e-05 0.0963685435917588 0.0568489061535744 0.0337962847911897 0.0193432370731051 0.0310849832962078 0.223129048889892 0.0486545605321461 0.118511558979652 0.232804425341469 0.0613307309326086
2942 10 3797 2478 1246 741 1177 8615 1664 5235 8735 2351 2942 1748 4952 5617 4754 3777 3519 10843 8501 10468 15368 12049 1204 593 1813 2109 1718 1435 1291 4006 3268 3835 5670 4403 1738 1155 3139 3508 3036 2342 2228 6837 5233 6633 9698 7646 38991 0.0734927344762446 0.000280189560412508 0.0961431243781508 0.0644569489932748 0.0311112422345685 0.0201708399958123 0.0300058244746471 0.2202152111449 0.0447374988802069 0.133811010726911 0.225197886705924 0.0603774884289469
2978 59 3903 2279 1197 830 946 8635 1893 5125 8876 3206 2978 1811 5128 5571 4726 3839 3373 10762 8579 10431 15505 12930 1226 586 1836 2042 1717 1412 1246 4076 3273 3802 5781 4708 1752 1225 3292 3529 3009 2427 2127 6686 5306 6629 9724 8222 39927 0.0749214832218913 0.00110929230394973 0.0978300651170005 0.0574257580244181 0.0298483523055834 0.0200742402127881 0.0247648358659668 0.217979520595876 0.0472826380656715 0.130022565960194 0.219672497824648 0.0790687505020123
3093 28 3868 2444 908 1051 1059 8589 2273 4740 9095 2582 3093 1922 5150 5683 4525 3875 3479 10784 9053 10413 15676 12490 1199 640 1911 2066 1701 1455 1284 4004 3380 3832 5768 4631 1894 1282 3239 3617 2824 2420 2195 6780 5673 6581 9908 7859 39730 0.078338618076834 0.000747290332998495 0.100382596590495 0.0629647453149346 0.0224791198867161 0.0262107459580734 0.0256350235210486 0.216675471226527 0.0581855373645981 0.119910393493294 0.223819512357603 0.0646509458768767
3032 16 3807 2265 1154 1029 1031 8674 2532 4532 8827 2349 3032 1839 5042 5466 4595 3919 3450 10843 9377 10424 15353 12043 1209 604 1841 2025 1705 1500 1281 3998 3485 3898 5659 4488 1823 1235 3201 3441 2890 2419 2169 6845 5892 6526 9694 7555 39248 0.0782435503549025 0.00042852204843806 0.0979916439322004 0.0574980842526437 0.0281729738022844 0.0254120392577399 0.027048530492042 0.220362484376122 0.0657465402216015 0.117225767448559 0.221217618888179 0.0606522449252878
3029 81 3711 2246 1306 931 895 8418 2930 4434 8758 2509 3029 1906 4952 5363 4685 3892 3312 10496 9547 10510 15363 12156 1204 665 1835 1984 1724 1475 1234 3879 3471 3905 5716 4495 1825 1241 3117 3379 2961 2417 2078 6617 6076 6605 9647 7661 39248 0.075891318054838 0.00185413247774722 0.0924580452696968 0.0574842092208671 0.0325843186563321 0.0240208371521144 0.0223792085870297 0.217448112937963 0.0736458041054223 0.112543061700649 0.224447408230899 0.0652435436064419
2837 12 4263 2039 1223 1165 794 8086 2872 4585 8771 2584 2837 1685 5378 5467 4660 4036 3378 10190 9254 10481 15396 12309 1164 570 1950 2030 1789 1452 1274 3808 3358 3856 5671 4535 1673 1115 3428 3437 2871 2584 2104 6382 5896 6625 9725 7774 39231 0.0710379251452399 0.000329861825805076 0.111842867109842 0.0516433346826241 0.030596808570034 0.030265841082925 0.0201621321021736 0.207015304901501 0.0744556403958343 0.113947567837149 0.222998458051667 0.0657042582952055
3013 43 4105 2027 1144 1050 1236 7774 3009 4155 8856 2710 3013 1815 5336 5469 4526 3871 3637 10029 9226 9926 15113 12196 1241 584 1894 2087 1705 1470 1382 3812 3455 3669 5627 4545 1772 1231 3442 3382 2821 2401 2255 6217 5771 6257 9486 7651 39122 0.0761590639944194 0.0012013271147402 0.105891110947547 0.0508731503301909 0.0283930307808085 0.0266016963585371 0.0325844036926091 0.198543128404997 0.0764290272590769 0.105767283418312 0.227971020916289 0.0695857567824721
2873 25 4252 2082 932 1236 834 8299 2639 4223 9055 3100 2873 1702 5356 5487 4406 3950 3304 10368 9145 10002 15318 12720 1196 598 1951 2013 1692 1480 1235 3862 3366 3739 5698 4665 1677 1104 3405 3474 2714 2470 2069 6506 5779 6263 9620 8055 39550 0.0735623633030772 0.000639876763912831 0.109916032055986 0.0523996914615736 0.023509456806008 0.0324033009992478 0.0207730846442177 0.207667097523445 0.0662261738520399 0.104774779309045 0.22876116975479 0.0793669735266569
3065 6 3822 2311 1162 1397 829 8460 2515 4463 8244 3126 3065 1819 5048 5464 4579 4252 3511 10668 9179 10274 14789 12286 1252 593 1895 2047 1724 1570 1303 4004 3368 3729 5629 4628 1813 1226 3153 3417 2855 2682 2208 6664 5811 6545 9160 7658 39400 0.0768879460558796 0.000173553726456643 0.0958509676178649 0.0603294785320572 0.0311287754378735 0.0359316051624345 0.020471762717631 0.215643478286868 0.0632769017937382 0.114386302557484 0.207740685109845 0.0781785430018674
2783 20 4014 1745 1540 1214 1035 8527 2111 4837 8967 3040 2783 1654 5097 4919 4601 4040 3554 10748 8905 10383 15549 12814 1149 571 1923 1858 1775 1521 1333 3954 3359 3801 5775 4758 1634 1083 3174 3061 2826 2519 2221 6794 5546 6582 9774 8056 39833 0.0701049397365089 0.000484687785013055 0.101643403457089 0.0422205253215199 0.0386373830642019 0.0299661067895774 0.0253529647594705 0.214660263972416 0.0537384147257773 0.121071210067491 0.226809680798314 0.0753104195226209
2908 4 3935 2248 1406 952 975 8786 2245 4737 8634 2801 2908 1752 5075 5459 4881 4034 3482 10982 9146 10559 15361 12403 1160 612 1864 1984 1799 1527 1286 4081 3324 3832 5759 4483 1748 1140 3211 3475 3082 2507 2196 6901 5822 6727 9602 7920 39631 0.0742101498384261 0.000113486282226066 0.100207657307904 0.0573993873823206 0.0369340858870608 0.0241034547176893 0.0248860821031291 0.219984392659056 0.0578272198969016 0.117858394369931 0.215700205385461 0.0707754841698947
3024 17 3529 2394 1283 996 926 8452 2418 4757 8798 2603 3024 1842 4801 5358 4655 3958 3378 10634 9120 10564 15435 12241 1199 570 1837 1986 1693 1506 1196 3932 3313 3927 5797 4507 1825 1272 2964 3372 2962 2452 2182 6702 5807 6637 9638 7734 39197 0.0767877061092876 0.000344512183716159 0.0901684822119095 0.0593958224485397 0.0323342941079755 0.0258942417140823 0.0233652467657351 0.21621871110741 0.0621317121949069 0.12207504758574 0.223335224933443 0.0679489986372547
3004 25 3574 2233 1541 861 962 8097 2881 4298 8945 2672 3004 1864 4806 5238 4823 3945 3464 10275 9374 10255 15367 12364 1165 632 1801 1956 1739 1443 1286 3782 3417 3833 5675 4674 1839 1232 3005 3282 3084 2502 2178 6493 5957 6422 9692 7690 39093 0.0772867976727316 0.000516475102651193 0.090729079219219 0.0566906888942754 0.0409898764213347 0.0223619452416366 0.0241048944147562 0.205378223018335 0.0737401223951038 0.111776778688854 0.229220354608042 0.0672047643230606
2905 7 3901 1929 1383 1026 1520 8184 2207 4398 9269 2527 2905 1745 5051 5134 4553 3863 3907 10675 8882 9922 15536 12316 1167 595 1846 1964 1716 1476 1416 4000 3358 3655 5747 4536 1738 1150 3205 3170 2837 2387 2491 6675 5524 6267 9789 7780 39256 0.074884422200182 0.000127469824927228 0.0989056345238395 0.0471897392728219 0.0355157943352736 0.0258592626982759 0.0398815432921682 0.210296687176973 0.0566394930963814 0.110996264198357 0.235968310988467 0.0637353783923335
2959 20 4154 1867 1273 869 977 8234 2866 4440 8784 2468 2959 1796 5380 5278 4644 3732 3290 10258 9249 10253 15292 12131 1183 570 1969 1907 1781 1419 1266 3875 3436 3745 5629 4523 1776 1226 3411 3371 2863 2313 2024 6383 5813 6508 9663 7608 38911 0.0761843391227474 0.000587150633456367 0.107013614068482 0.0478043590144432 0.0331808612079667 0.0222597323174713 0.0252599480074838 0.211313490521264 0.0755576996725825 0.109830537164532 0.225313931163955 0.0656943371056143
2906 5 3874 1906 1686 891 840 8616 2846 3907 8900 2498 2906 1758 5025 5105 4824 3952 3305 10709 9572 9997 15210 12098 1153 607 1826 1967 1763 1487 1212 3983 3482 3687 5610 4479 1753 1151 3199 3138 3061 2465 2093 6726 6090 6310 9600 7619 38875 0.0739752674887441 0.000124271485636489 0.0974680612839836 0.0498626945092642 0.0427696705358626 0.023261782954766 0.0224845727525882 0.220192162606439 0.0730426779405889 0.101408279122361 0.231696236586242 0.063714322733524
2872 5 3714 2328 1529 1004 1035 8283 2991 4198 8773 2627 2872 1689 4827 5340 4861 4075 3581 10518 9631 10305 15233 12198 1188 576 1815 2008 1790 1529 1346 3878 3524 3845 5662 4524 1684 1113 3012 3332 3071 2546 2235 6640 6107 6460 9571 7674 39359 0.0714463151107616 0.000222067547105606 0.0925218182448949 0.0585374452847175 0.0401098217694281 0.0258472048796756 0.0268566892269375 0.209843102589049 0.0770251389387143 0.110249435707199 0.222258965209035 0.0650819954924819
3025 6 3777 2150 1477 793 808 8568 2605 4053 9438 2800 3025 1823 4997 5360 4813 3867 3249 10599 9233 9857 15608 12648 1208 603 1787 2024 1739 1426 1218 3971 3429 3687 5760 4706 1817 1220 3210 3336 3074 2441 2031 6628 5804 6170 9848 7942 39500 0.0772489791533838 0.000133867472172231 0.0939260779879382 0.0543598787092982 0.0386363852239872 0.0194644220057142 0.0198592997967863 0.217887187942697 0.0660635832507386 0.101585665103663 0.240944837477794 0.0698898158758265
2865 8 3542 2222 1552 764 998 8057 2645 3947 9388 2648 2865 1679 4673 5146 4775 3747 3318 10116 8976 9596 15326 12304 1194 548 1749 1923 1792 1427 1259 3785 3327 3658 5670 4595 1671 1131 2924 3223 2983 2320 2059 6331 5649 5938 9656 7709 38636 0.0720986807517961 0.000180081786100602 0.0920267756887043 0.0592775624170996 0.0408319823569455 0.0192508572818135 0.0264621362853159 0.209425109476282 0.0684807089320998 0.102550732303256 0.241103490053881 0.0683118826667053
2964 1 3615 2322 1326 895 1114 8342 2447 4493 8328 3225 2964 1821 4821 5355 4680 3881 3497 10570 9098 10332 14872 12449 1144 615 1788 2001 1694 1498 1269 3919 3259 3788 5648 4501 1820 1206 3033 3354 2986 2383 2228 6651 5839 6544 9224 7948 39072 0.0754869825672307 6.14511540001974e-05 0.0948014606545015 0.0559936461334148 0.0329692058930092 0.0236190879419721 0.0296034341826527 0.213504816375901 0.0630777061564908 0.113016239885556 0.213809109074468 0.0840568599808032
2893 76 3996 2264 1162 952 905 8524 2394 4300 8961 2534 2893 1804 5176 5554 4715 3945 3408 10675 9143 10131 15234 12126 1165 624 1886 2001 1722 1442 1257 3926 3312 3858 5642 4508 1728 1180 3290 3553 2993 2503 2151 6749 5831 6273 9592 7618 38961 0.074614607216232 0.00193335877154677 0.103575381049606 0.0581282120344818 0.0284050887538508 0.0241128665227178 0.0221549717054067 0.219065916254474 0.0619949936931386 0.110351558436645 0.22860522582071 0.0670578197411908
2865 36 3877 2121 1259 1123 996 8375 2395 4847 8658 3018 2865 1728 5036 5340 4625 4054 3545 10606 9093 10537 15391 12644 1173 569 1817 1974 1694 1505 1314 3908 3403 3804 5765 4665 1692 1159 3219 3366 2931 2549 2231 6698 5690 6733 9626 7979 39570 0.0709997450989526 0.000942869839129549 0.0985202973728989 0.0535380595854147 0.030539190023857 0.0290812358539077 0.0243845757276719 0.21104377170854 0.0615660703438987 0.126735251746198 0.217002244896261 0.0756466878032705
2794 0 3915 2451 1101 1070 1526 7744 2194 4909 9395 2535 2794 1662 4993 5576 4586 3953 4015 10315 8657 10315 15864 12523 1132 584 1868 2091 1703 1464 1444 3852 3251 3846 5876 4613 1662 1078 3125 3485 2883 2489 2571 6463 5406 6469 9988 7910 39634 0.0704946599626872 0.0001051905261866 0.0965745337096055 0.0617442221514085 0.0286480701187011 0.0286763895225471 0.0386380243128759 0.197043529109523 0.055827539848819 0.123466903368131 0.236203057073254 0.0625778802962605
3139 34 3660 2311 1146 1033 1284 8317 2052 4814 9079 2136 3139 1926 4977 5425 4583 3948 3765 10703 8835 10410 15600 11916 1247 609 1863 1988 1668 1467 1379 3920 3239 3889 5820 4436 1892 1317 3114 3437 2915 2481 2386 6783 5596 6521 9780 7480 39005 0.0779653605531595 0.000963052907906368 0.0930717905816446 0.0588689600065752 0.0287551130736134 0.0262114398261661 0.0329954873005444 0.216742394134886 0.0523716734336356 0.125591161118498 0.233389892487271 0.0530736745760998
2824 14 3970 2203 1270 1026 939 8539 1985 4904 8842 2204 2824 1701 5085 5451 4704 3999 3485 10748 8756 10427 15463 11920 1137 586 1837 2017 1731 1453 1276 3977 3233 3806 5747 4441 1687 1115 3248 3434 2973 2546 2209 6771 5523 6621 9716 7479 38720 0.0726450205708518 0.000319972941699714 0.101460434501013 0.0579425885015844 0.0319769621203494 0.0271407537946455 0.0233639958744746 0.220605086793815 0.0521940376833548 0.125400925667393 0.229827085741929 0.0571231358088897
2981 18 3681 2238 1215 981 1059 8415 2106 4338 9428 2622 2981 1796 4874 5275 4526 3835 3485 10601 8772 9843 15605 12429 1203 603 1837 1964 1672 1409 1299 3935 3267 3666 5798 4606 1778 1193 3037 3311 2854 2426 2186 6666 5505 6177 9807 7823 39082 0.0741465912378245 0.000399266257990764 0.0916658143770469 0.0572299677952072 0.0313206538897112 0.024932229942232 0.0275662731590205 0.215666864095245 0.0523604242942819 0.114971009730584 0.242050876338916 0.0676900288819399
