"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2927 12 4227 2402 1086 633 1115 9086 1989 4610 8836 2696 2927 1820 5483 6012 5057 3919 3610 11384 9430 10635 15769 12962 1119 564 1873 2041 1771 1424 1312 3943 3405 3702 5503 4634 1808 1256 3610 3971 3286 2495 2298 7441 6025 6933 10266 8328 39619 0.0738259011890452 0.000354257816672429 0.107014528095314 0.0607729079273089 0.0275078609696995 0.015381486055817 0.0264657769559489 0.229489679232523 0.0500942823908799 0.118753891479999 0.222847435825762 0.0674919920610298
2893 6 3792 2773 906 896 867 9122 2441 4275 9193 2571 2893 1748 4973 5988 4879 4050 3490 11378 9751 10617 16066 12946 1151 567 1758 2015 1725 1427 1234 4068 3409 3744 5691 4546 1742 1181 3215 3973 3154 2623 2256 7310 6342 6873 10375 8400 39735 0.0714555517490335 7.15209207135852e-05 0.0975133168564178 0.0697133665338525 0.0232114383521829 0.0216072010391715 0.0206934809011063 0.229991614657568 0.0617342408672261 0.109417000768177 0.230181931376009 0.0644093359785421
2877 12 3953 2733 1071 798 1175 8766 2246 4408 9947 1792 2877 1742 5096 6055 5013 4108 3831 11275 9594 10586 16723 12731 1147 599 1774 2113 1703 1452 1322 3927 3416 3810 5784 4542 1730 1143 3322 3942 3310 2656 2509 7348 6178 6776 10939 8189 39778 0.0726543167625893 0.00016967606717045 0.100633693044537 0.0681261045910261 0.0273586440288056 0.0206684245973652 0.0294437153776778 0.219064316274846 0.0537206688032151 0.110738097778683 0.250858082587358 0.0465642600867267
3182 8 3937 2481 1218 879 882 9105 2090 4804 9611 2081 3182 2001 5319 5935 5068 4200 3615 11449 9520 10998 16733 12951 1189 619 1865 2085 1747 1467 1271 4019 3326 3876 5863 4490 1993 1382 3454 3850 3321 2733 2344 7430 6194 7122 10870 8461 40278 0.078903850392463 0.000281996596673476 0.0957352284758708 0.0611026376045863 0.0304120475521302 0.0216262160032092 0.022221283299458 0.224572270204674 0.053301613777569 0.118165840794859 0.241223088872537 0.0524539264259705
2990 2 3818 2243 1358 838 1040 8927 2065 4921 9594 2033 2990 1843 5092 5546 4965 4128 3693 11313 9380 10997 16756 12913 1149 569 1789 1939 1675 1475 1307 3998 3304 3835 5876 4563 1841 1274 3303 3607 3290 2653 2386 7315 6076 7162 10880 8350 39829 0.0722005837495246 8.60711268398837e-05 0.0973949513172513 0.0580588115071513 0.0345164499085351 0.0204082292591439 0.0266476210628438 0.225656877393031 0.050813265672697 0.125699665059826 0.238431915905329 0.0500855580378278
3041 75 4089 1958 1268 1155 795 8855 2161 4960 9212 2255 3041 1937 5403 5488 4812 4243 3603 11172 9484 11144 16448 12880 1179 623 1873 1944 1724 1435 1286 3849 3300 3908 5823 4565 1862 1314 3530 3544 3088 2808 2317 7323 6184 7236 10625 8315 39824 0.0750739474500446 0.00191486096395773 0.105070494206549 0.048908224383757 0.0319709383869131 0.0281729725746907 0.0201249292258695 0.223242153372412 0.0543849277847677 0.122979509311684 0.230820030846088 0.0573370114932662
2963 12 4203 2128 1378 803 1026 8707 2302 4624 9334 2303 2963 1850 5468 5722 5062 4114 3671 11052 9487 10917 16363 12980 1125 585 1874 2038 1751 1469 1326 3867 3194 3888 5686 4575 1838 1265 3594 3684 3311 2645 2345 7185 6293 7029 10677 8405 39783 0.0754827432195187 0.000302212040121532 0.104662816678553 0.0551586414298637 0.0347930558002993 0.0188793364475101 0.0252946789869948 0.218477077346845 0.0581776502726199 0.116461947430966 0.233006312621796 0.0593035277249128
3066 14 4049 2152 1410 681 1057 9022 2342 4337 9242 2468 3066 1931 5365 5644 5074 4002 3637 11371 9728 10609 16156 12960 1149 615 1873 1980 1753 1422 1288 3985 3456 3695 5664 4568 1917 1316 3492 3664 3321 2580 2349 7386 6272 6914 10492 8392 39840 0.0763338732225381 0.000433330152988883 0.104955788335212 0.0528322419128032 0.0380339756771157 0.017259267358691 0.0258386102390948 0.228492489906399 0.0603241042476924 0.106793007211391 0.22638494422157 0.0623183675145041
3029 3 4103 2080 1441 873 844 9030 2201 4738 9404 2556 3029 1853 5372 5576 4941 4124 3491 11275 9475 10904 16503 13300 1179 584 1876 2076 1690 1477 1246 4001 3309 3805 5759 4676 1850 1269 3496 3500 3251 2647 2245 7274 6166 7099 10744 8624 40302 0.0732802950139821 5.00973266301148e-05 0.10230154824473 0.0523840484990713 0.0352621353419261 0.0222587511318845 0.0204950714985507 0.224658037481839 0.0556322317855817 0.114383562921232 0.235581672870973 0.063712547883599
2911 4 3986 2568 978 1019 846 8918 1955 4702 9068 2840 2911 1812 5223 5929 4877 4155 3547 11219 9252 10659 16033 13179 1103 575 1862 2030 1741 1454 1246 3922 3295 3694 5694 4587 1808 1237 3361 3899 3136 2701 2301 7297 5957 6965 10339 8592 39795 0.0719528792188528 0.000280370317262742 0.100224797765326 0.0626038136593596 0.0230680267953435 0.0259048866048408 0.0221192747165483 0.227008260400879 0.048806456504949 0.116607195855729 0.227893352024092 0.0735306861368177
3079 26 3597 2701 1015 1070 773 9224 2160 4589 8831 3074 3079 1935 4912 5899 4811 4215 3522 11496 9629 10923 16046 13451 1170 620 1714 2103 1666 1466 1250 4027 3295 3708 5669 4727 1909 1315 3198 3796 3145 2749 2272 7469 6334 7215 10377 8724 40139 0.0759891126967671 0.000715535229654717 0.0870736405223523 0.0661318382871247 0.0264352139182091 0.0279047805449468 0.0198966873997579 0.230482584386172 0.0532163503254985 0.113980181491755 0.221833241936609 0.0763408332611536
3191 5 3834 2400 992 1082 916 8964 2520 4676 8949 2522 3191 1966 5192 5734 4712 4105 3566 11262 9829 11124 16203 13007 1230 608 1858 2014 1689 1455 1268 3953 3381 3870 5718 4614 1961 1358 3334 3720 3023 2650 2298 7309 6448 7254 10485 8393 40051 0.0794681448253999 9.97669434135502e-05 0.0964664299526938 0.0609055943001429 0.0240599341172431 0.0248823823228749 0.0232566962069803 0.22819484335629 0.0617545500884729 0.116343785414639 0.220294710922772 0.0642731615490779
3032 2 3928 2554 1136 913 768 8781 2549 4953 9404 2463 3032 1850 5164 5879 4945 4160 3445 11016 9640 11156 16707 13254 1184 614 1839 2070 1698 1483 1210 3925 3437 3853 5916 4606 1848 1236 3325 3809 3247 2677 2235 7091 6203 7303 10791 8648 40483 0.0730796086859181 5.4020854137072e-05 0.097740014905067 0.0637729232253113 0.0274814435912408 0.0231972913136279 0.0188311132411883 0.216851346956783 0.0625503641479484 0.124052086418913 0.23196450042316 0.0604252862367058
3236 0 3680 2757 1210 659 1043 9226 1923 5186 9560 2110 3236 2010 5058 6011 5124 4044 3626 11618 9430 11277 16973 13083 1226 632 1804 2097 1739 1461 1234 4111 3339 3864 6000 4540 2010 1378 3254 3914 3385 2583 2392 7507 6091 7413 10973 8543 40590 0.0802451128011132 2.3893628036089e-06 0.0905233755576462 0.0665114435277213 0.031321623459653 0.0160233838617539 0.0247599926853365 0.231136787998031 0.0454315907058902 0.126250587089211 0.23353013991179 0.0542635730390502
3000 6 3903 2361 1210 858 1032 8970 2116 4902 9616 1972 3000 1835 5154 5728 4918 4086 3696 11381 9539 11072 16775 12864 1171 584 1787 2020 1690 1422 1285 3958 3369 3913 5883 4594 1829 1251 3367 3708 3228 2664 2411 7423 6170 7159 10892 8270 39946 0.076099082499578 0.000181121891893078 0.0983784160057812 0.0586591588266272 0.0300977038904709 0.0216760697042391 0.0256075524528342 0.222863788415507 0.0530395758899166 0.124098797757536 0.240747816983383 0.0485509156822325
3077 2 3840 2444 1158 1041 961 9046 2312 4853 9439 1752 3077 1881 5146 5776 4879 4239 3709 11433 9692 11190 16698 12589 1198 575 1814 2055 1681 1491 1322 4053 3355 3931 5861 4483 1879 1306 3332 3721 3198 2748 2387 7380 6337 7259 10837 8106 39925 0.0776065141625417 9.96971260033658e-05 0.097469962182838 0.0609205575951105 0.0287253292757331 0.0258715846263663 0.0241482366594669 0.224464111702297 0.0574171234932364 0.119582518330575 0.239785988990423 0.0439083758554098
2844 34 4013 2421 1068 1019 828 8856 2257 4670 9220 2780 2844 1785 5243 5808 4873 4126 3547 11149 9457 10786 16235 13282 1093 555 1856 2003 1766 1407 1254 3949 3341 3771 5733 4688 1751 1230 3387 3805 3107 2719 2293 7200 6116 7015 10502 8594 40010 0.0738615898121939 0.000690688838292969 0.0968358569962189 0.0609096353594415 0.0269464777762541 0.0242751366769494 0.0206558648619256 0.22218149628943 0.0575905946796535 0.11742288424111 0.229477240146101 0.0691525343224295
3067 38 4001 2548 998 1110 819 8946 2628 4013 9861 2279 3067 1934 5334 6001 4879 4298 3618 11266 9970 10460 16607 12982 1171 601 1881 2120 1691 1499 1298 3924 3523 3714 5904 4550 1896 1333 3453 3881 3188 2799 2320 7342 6447 6746 10703 8432 40308 0.0776813713114841 0.00100923504178278 0.101704420853241 0.0639622832923702 0.0242772465115322 0.0272371782920704 0.0189084070183904 0.220510702257057 0.0653142385408786 0.100235219090618 0.243495941649439 0.0556637561411364
3027 31 4029 2544 1173 599 1298 8696 2533 3989 10403 1809 3027 1901 5309 6006 5063 3897 3824 11206 9867 10435 17194 13096 1157 621 1847 2116 1765 1371 1314 3872 3421 3644 5907 4550 1870 1280 3462 3890 3298 2526 2510 7334 6446 6791 11287 8546 40131 0.0755738138586966 0.000858485124970059 0.100855054258086 0.0632898056727959 0.0299452707273203 0.0149538951444597 0.0333576998478544 0.216108065158034 0.0610576659157783 0.101178062571159 0.259612108808101 0.0432100729127449
3013 23 3805 2526 1094 651 1144 8898 2401 3877 10515 2082 3013 1899 5107 5806 4913 3887 3640 11266 9673 10083 17005 13095 1137 597 1827 1987 1677 1391 1272 3994 3467 3593 5992 4584 1876 1302 3280 3819 3236 2496 2368 7272 6206 6490 11013 8511 40029 0.0743449610878295 0.000497827300491371 0.0964131903986919 0.0618413357963835 0.0268583952876028 0.017146811526285 0.0279781458388137 0.223722750360571 0.0586753116774938 0.0946136972206813 0.265828578483301 0.0520789950218555
2947 14 3743 2701 990 878 1170 8593 3128 3791 9869 2155 2947 1819 4979 5909 4862 4040 3784 11045 10137 10400 16618 12969 1142 583 1771 2037 1700 1426 1332 4036 3528 3651 5804 4509 1805 1236 3208 3872 3162 2614 2452 7009 6609 6749 10814 8460 39979 0.072720284260368 0.000408744259177266 0.0936560482808372 0.0666669921868271 0.0244441911085409 0.0228261951164771 0.0292271995371662 0.213327324458586 0.0789006851732912 0.0956482410004464 0.247353264344528 0.0548208302737543
3146 4 4330 2312 1114 890 974 8676 2537 4159 10115 2333 3146 1922 5672 6002 5073 4221 3674 11059 9693 10438 16795 13283 1228 580 1982 2043 1742 1521 1291 3903 3414 3758 5845 4661 1918 1342 3690 3959 3331 2700 2383 7156 6279 6680 10950 8622 40590 0.0754895670095406 0.000108496866332897 0.106355403073887 0.0554653511563296 0.0288973229359824 0.0215615414701221 0.0263231664811233 0.213714528633322 0.0641519057710072 0.102943234298313 0.246800417472428 0.0581890648316121
3018 9 4268 2204 1310 584 1149 8839 3104 3993 9556 2244 3018 1844 5560 5849 5078 3919 3669 11218 10350 10862 16644 13046 1183 552 1915 2081 1743 1399 1290 3972 3481 3774 5842 4528 1835 1292 3645 3768 3335 2520 2379 7246 6869 7088 10802 8518 40278 0.0733364069320459 0.000318115352534233 0.108013671310552 0.0537703833534168 0.0329900054047526 0.0136119856196295 0.0299454128678715 0.216152046828686 0.0795222124353769 0.0977539717691643 0.240706355352766 0.0538794327732043
3024 2 4085 2547 1254 680 1077 8347 3033 4359 9731 2415 3024 1893 5369 6013 5171 4074 3709 10749 9944 10782 16744 13334 1133 609 1903 2096 1777 1442 1307 3838 3521 3769 5825 4631 1891 1284 3466 3917 3394 2632 2402 6911 6423 7013 10919 8703 40554 0.0747020141921683 2.64439958311162e-05 0.100769661715022 0.0636997608184474 0.0319198666254438 0.0175658368771737 0.028243290406745 0.205728987503441 0.072119663892053 0.106580487881348 0.237627362651886 0.0610166234404402
3341 60 3635 2879 1093 931 935 8443 2772 4329 9908 2080 3341 2170 5157 6200 5129 4264 3678 10797 9741 10675 16775 12960 1231 648 1836 2164 1796 1521 1324 3828 3395 3808 5895 4558 2110 1522 3321 4036 3333 2743 2354 6969 6346 6867 10880 8402 40406 0.082025769250424 0.00157942647280364 0.0877541184936463 0.0713784054784406 0.025956842037018 0.0223670371437782 0.0232053559432398 0.213057859632193 0.0695679073764721 0.106455861781199 0.24444742758253 0.0522039888082549
3107 16 3868 2683 1083 955 851 8956 2608 4506 9760 1691 3107 1933 5188 6044 5022 4238 3610 11242 9901 10954 16897 12743 1190 613 1827 2105 1739 1479 1324 3949 3453 3817 5845 4499 1917 1320 3361 3939 3283 2759 2286 7293 6448 7137 11052 8244 40084 0.0782232201172662 0.000548853341774847 0.0963918980557108 0.0688498283176055 0.027362406827072 0.0245739077887273 0.0202768951817152 0.221577403508534 0.0644996875274601 0.112379710986534 0.243251668683838 0.0420645196637615
2866 10 4041 2248 1064 841 912 8982 2522 4544 9495 1965 2866 1742 5257 5672 4814 3927 3428 11183 9724 10925 16614 12754 1134 526 1833 1922 1728 1411 1227 3981 3343 3806 5825 4390 1732 1216 3424 3750 3086 2516 2201 7202 6381 7119 10789 8364 39490 0.0719500520672367 0.000295681796053674 0.103077448730513 0.0578766404269952 0.0267626536913482 0.0223265273932632 0.0225929310628428 0.228003476614542 0.0652120008497574 0.113653284962648 0.239454826136673 0.0487944762681267
2978 50 3948 2318 1285 739 909 8925 2287 4238 9512 1888 2978 1890 5237 5716 4988 4005 3482 11151 9528 10420 16207 12399 1138 601 1839 2013 1722 1432 1256 3910 3346 3725 5696 4379 1840 1289 3398 3703 3266 2573 2226 7241 6182 6695 10511 8020 39077 0.0792502400773015 0.00146113182973475 0.102281519357726 0.056306771829314 0.0341340217538509 0.018832894337182 0.021960328606683 0.226254931845496 0.0584109008497405 0.10821221003091 0.244096743347056 0.0487983061350056
3251 16 3838 2284 1186 947 1341 8455 2521 4721 8971 2196 3251 1997 5235 5686 4826 4078 3985 11066 9705 11044 16195 12766 1270 600 1833 2046 1695 1434 1374 3882 3382 3820 5625 4421 1981 1397 3402 3640 3131 2644 2611 7184 6323 7224 10570 8345 39727 0.083935151615484 0.000453867871603164 0.0944129682688823 0.0582277159474736 0.0283583696918918 0.0236283618857369 0.0335027337850478 0.212401372730634 0.0636702926792056 0.117189331179478 0.230105559142791 0.0541142752017721
2942 39 3943 2477 1185 880 648 8690 2438 4444 9427 1950 2942 1834 5208 5905 5005 4162 3356 10871 9438 10556 16260 12475 1147 569 1780 2085 1723 1454 1175 3871 3326 3723 5735 4446 1795 1265 3428 3820 3282 2708 2181 7000 6112 6833 10525 8029 39063 0.076386992365445 0.000765362118085759 0.103087608348838 0.0625832988278829 0.0300815147354966 0.0233969984035631 0.0169845316864145 0.218580852669726 0.0626213219243484 0.113819763899601 0.241224657037033 0.0504670979835663
3076 16 3841 2316 1246 1013 1331 8395 2667 4009 8817 2386 3076 1880 5096 5610 4870 4199 4070 11083 9804 10411 15532 12331 1212 625 1802 1986 1684 1460 1382 3946 3402 3696 5587 4376 1864 1255 3294 3624 3186 2739 2688 7137 6402 6715 9945 7955 39113 0.0780008189238659 0.000585774981745742 0.0994456401274416 0.0620691533478146 0.0307539409185888 0.026084242001585 0.0341707227374024 0.210396991958818 0.068087811934741 0.104507818830249 0.226896392481278 0.05900069175647
3286 18 3707 2744 895 868 1061 8686 2489 4224 9236 2335 3286 2047 5112 5972 4844 3985 3655 11031 9646 10482 16039 12720 1257 642 1884 2023 1727 1391 1310 3874 3388 3679 5654 4484 2029 1405 3228 3949 3117 2594 2345 7157 6258 6803 10385 8236 39549 0.0822562944010359 0.000500718253216853 0.0925159673883908 0.0684518056050475 0.0232980329830146 0.0216274686943644 0.0256686909497773 0.218872294616718 0.0645672475357014 0.106711668783529 0.234744165127199 0.0607856456620042
3019 29 4028 2671 747 1055 926 8930 2083 4847 9266 2380 3019 1883 5279 6067 4701 4054 3542 11170 9353 10869 16284 12936 1165 632 1883 2113 1702 1438 1302 3900 3331 3851 5728 4606 1854 1251 3396 3954 2999 2616 2240 7270 6022 7018 10556 8330 39981 0.0788768778555474 0.000555099996222075 0.101509999275385 0.0670604593269147 0.0193412409456544 0.0256656014754226 0.0226332906728569 0.224130983943866 0.0521880417798997 0.122211637005049 0.225886087216303 0.059940680506879
2864 13 3798 2657 1215 776 1037 9051 1897 4405 9561 2570 2864 1732 4978 5847 5041 4119 3682 11454 9339 10469 16340 13097 1145 552 1788 2021 1698 1474 1279 4012 3275 3690 5813 4595 1719 1180 3190 3826 3343 2645 2403 7442 6064 6779 10527 8502 39844 0.0695242690813433 0.000360141064461518 0.0959216445901916 0.0689093121206616 0.0303282415828459 0.0192712580405304 0.0258777843884107 0.22675523862757 0.0482157468011877 0.111247065840221 0.240200175657306 0.0633891222052713
3004 66 4115 2327 1192 699 954 8983 2668 3909 9477 2307 3004 1901 5440 5849 5002 3965 3498 11238 10013 10444 16202 12822 1169 576 1918 2039 1736 1421 1243 3893 3478 3719 5687 4571 1835 1325 3522 3810 3266 2544 2255 7345 6535 6725 10515 8251 39701 0.0758953047657364 0.00169185630748816 0.106326073822635 0.0593265271108159 0.0295951503694774 0.0176463153874001 0.0229654026019373 0.224495584560132 0.066472141143657 0.0975084863521668 0.240309323250405 0.0577678343281497
2867 11 4030 2674 1093 655 1073 8891 2624 4438 9146 1924 2867 1757 5212 6057 5070 3977 3624 11211 9869 10874 16219 12462 1121 575 1829 2080 1748 1426 1304 3966 3433 3801 5681 4448 1746 1182 3383 3977 3322 2551 2320 7245 6436 7073 10538 8014 39426 0.0718670763288125 0.000396372145964069 0.101891484963104 0.0667666454255322 0.0285671023977446 0.0176083776057965 0.0275543794788829 0.224039514009217 0.0672298366921296 0.1124282271438 0.232001579082385 0.0496494047266308
3165 18 3945 2455 998 861 1340 8443 2482 4485 9366 2294 3165 2007 5341 5872 4852 3995 3900 10991 9560 10711 16328 12890 1176 611 1924 2018 1718 1435 1352 3913 3334 3749 5732 4474 1989 1396 3417 3854 3134 2560 2548 7078 6226 6962 10596 8416 39852 0.0778519385412029 0.000350789019574759 0.0973032183119038 0.0619112937893455 0.0245961112581981 0.0215038109832468 0.0338585072574128 0.213348119726738 0.0645274848063122 0.113196662264137 0.234253258740724 0.0572988053012045
2999 2 4189 2207 750 1030 1406 8191 2773 4194 9673 2394 2999 1852 5444 5780 4484 3883 3899 10749 9651 10436 16431 13068 1149 597 1871 2046 1631 1390 1341 3871 3409 3678 5757 4590 1850 1255 3573 3734 2853 2493 2558 6878 6242 6758 10674 8478 39808 0.0749431643671116 0.00013759956542858 0.106314093909064 0.0556820147685774 0.0187866527175148 0.0254376668000174 0.0353723375506734 0.207140563827579 0.0692555143367805 0.106826798125673 0.239736447346181 0.0603671466854003
2938 46 4012 2557 887 1143 1124 8259 2627 4225 9578 2258 2938 1890 5310 6036 4873 4316 3902 10823 9596 10458 16379 12952 1094 592 1831 2050 1700 1538 1338 3854 3363 3657 5685 4544 1844 1298 3479 3986 3173 2778 2564 6969 6233 6801 10694 8408 39654 0.0721086510196184 0.00119940064671779 0.100515534231361 0.0654649488398552 0.0229233453658874 0.0287361511831882 0.0266404036609321 0.20924829847616 0.0669683640157644 0.106215634497943 0.243558040776419 0.0564212272861537
3073 3 3841 2756 986 965 1300 8983 2061 4686 9276 2190 3073 1874 5119 6042 4916 4118 3976 11603 9597 10926 16405 12844 1202 596 1833 2112 1763 1442 1356 4067 3357 3797 5751 4522 1871 1278 3286 3930 3153 2676 2620 7536 6240 7129 10654 8322 40120 0.0734758512194016 0.000123429896549374 0.0958793343463348 0.0693081590563755 0.024381670611211 0.0236064170026022 0.0326364374288267 0.225295430410131 0.0511758111949563 0.117293946005768 0.232948498390448 0.053875014437395
3108 12 3699 2491 1120 998 1042 9147 1613 4838 9620 2344 3108 1928 5022 5703 4798 4061 3652 11538 9151 10770 16580 13034 1192 605 1810 2025 1735 1451 1261 4000 3219 3810 5890 4513 1916 1323 3212 3678 3063 2610 2391 7538 5932 6960 10690 8521 40032 0.0766955184362887 0.000322464475977967 0.0918427146131974 0.0622498857927731 0.0282693464415381 0.024487235129914 0.0263054682555018 0.225726217227231 0.0404124191105621 0.122927754369838 0.241212308664739 0.0595486674824393
3092 5 3784 2259 1406 962 919 9404 1853 4434 9267 2671 3092 1938 5113 5589 4969 4181 3648 11771 9535 10570 16148 13171 1159 609 1783 2026 1750 1452 1281 4089 3399 3689 5648 4591 1933 1329 3330 3563 3219 2729 2367 7682 6136 6881 10500 8580 40056 0.077923071406135 0.00016138297543892 0.094054249789382 0.0563396766767537 0.0361357258627985 0.024727765674164 0.0230909682306312 0.235020944856643 0.0454959348040216 0.112052001412491 0.229153878881302 0.065844399430238
