"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3108 42 3543 2461 1216 878 1313 8872 2223 4497 9710 1441 3108 1917 4821 5532 4746 3975 3846 11315 9376 10470 16449 12011 1233 639 1750 2002 1649 1442 1403 4162 3403 3731 5879 4343 1875 1278 3071 3530 3097 2533 2443 7153 5973 6739 10570 7668 39304 0.0802986453731481 0.00105475759490938 0.0914920197134804 0.0598169456873657 0.031122163538589 0.0236908657071924 0.0340395799877433 0.226244498211652 0.0553392323183355 0.116206138848759 0.245866769212945 0.0348283838058793
2939 5 3770 2450 968 1172 1166 8458 2258 4240 9995 2053 2939 1789 4972 5536 4480 3977 3695 10836 9120 10041 16298 12418 1155 587 1886 2024 1675 1448 1317 3974 3319 3738 5933 4493 1784 1202 3086 3512 2805 2529 2378 6862 5801 6303 10365 7925 39474 0.0743335603701954 0.000338315101797321 0.0954696948147215 0.0610236579391443 0.0241619662990521 0.0289925928369488 0.0288515628341448 0.213953353081782 0.0576867142416138 0.110518766451188 0.253746620012657 0.0509231960167562
2970 18 4294 2254 949 1272 1038 8478 2369 4298 9437 2269 2970 1793 5497 5793 4671 4249 3776 10896 9298 10198 15899 12420 1195 590 1958 2071 1694 1511 1358 3967 3398 3736 5748 4563 1775 1203 3539 3722 2977 2738 2418 6929 5900 6462 10151 7857 39646 0.0737185010576462 0.000376876611150304 0.107784030041058 0.0593022235955409 0.023466682113779 0.031609360718138 0.0263384858295113 0.211796667085815 0.0587502010132498 0.110728550102731 0.239498634718671 0.0566297871127092
3050 4 3790 2776 991 1197 1048 8512 2516 4191 9141 2386 3050 1876 5046 5975 4782 4228 3767 10976 9554 10298 15702 12484 1178 620 1847 2184 1751 1509 1303 3938 3447 3737 5604 4525 1872 1256 3199 3791 3031 2719 2464 7038 6107 6561 10098 7959 39602 0.0797240353134521 0.000172427933786416 0.0959480979712394 0.0702759039584518 0.0252553673093045 0.0298209374448729 0.0258252390897007 0.214435826277361 0.0647989275317555 0.102021018030078 0.232663444439732 0.0590587747002656
3121 34 3534 2931 1009 880 1127 8483 2729 4667 8932 2318 3121 1909 4860 6001 4805 3964 3626 10811 9558 10812 15840 12415 1246 583 1790 2205 1721 1465 1298 3982 3413 3904 5743 4466 1875 1326 3070 3796 3084 2499 2328 6829 6145 6908 10097 7949 39765 0.0780255508390798 0.00112443822847796 0.0894226840266184 0.075130130933963 0.0251270877212404 0.0214683396013554 0.0294158866969034 0.211248769267608 0.0687600400590542 0.116582028520182 0.227797496342131 0.0558975477633866
2982 18 4000 2398 957 942 1212 8414 2642 4843 8707 2333 2982 1825 5233 5738 4622 3879 3679 10767 9459 10923 15772 12440 1175 592 1893 2073 1685 1412 1326 3950 3379 3858 5665 4524 1807 1233 3340 3665 2937 2467 2353 6817 6080 7065 10107 7916 39448 0.0755434101244706 0.00039910943524096 0.100485785025865 0.059801804951949 0.0233754806831514 0.0241279625257733 0.0302752807203765 0.210826971906031 0.0694388845306547 0.12297004174513 0.224521277273783 0.0582339910775748
3007 0 3884 2665 1159 684 1180 8212 2578 5151 9266 2035 3007 1785 5071 5842 4926 3880 3669 10572 9248 11009 16309 12459 1222 598 1894 2075 1730 1391 1309 3902 3390 3966 5885 4508 1785 1187 3177 3767 3196 2489 2360 6670 5858 7043 10424 7951 39821 0.0750934880820676 2.8198922674692e-05 0.0949811270840888 0.0689840596827155 0.0299816691039308 0.0161350582842603 0.030369784315037 0.204449994627636 0.0640726561264572 0.1308102204165 0.233411715903408 0.051682027451224
2907 34 3523 2833 1131 837 1095 8665 2273 4169 9418 2936 2907 1814 4753 5850 4893 3997 3676 10992 9349 10217 15863 13066 1127 584 1736 2088 1733 1416 1349 3916 3301 3772 5733 4753 1780 1230 3017 3762 3160 2581 2327 7076 6048 6445 10130 8313 39821 0.0707534718332767 0.00115362422970756 0.0876714732506552 0.0713477746644126 0.0294802310854329 0.02087486744443 0.0274017703055784 0.218677198458794 0.0592956443893409 0.104158986022093 0.235051132906528 0.0741338254097512
2845 8 3903 2525 1245 858 945 9017 2145 4752 9491 1951 2845 1715 5051 5735 4905 4025 3473 11232 9371 10721 16370 12448 1138 567 1841 2075 1738 1497 1258 4006 3402 3842 5873 4557 1707 1148 3210 3660 3167 2528 2215 7226 5969 6879 10497 7891 39685 0.0728412539913692 0.000327036001913972 0.0958973853486103 0.0617935869829741 0.0315834233399787 0.0222474931897007 0.0248349135300153 0.227768094236574 0.0555021535464248 0.122085679494278 0.235318611150647 0.0498003691875136
2941 49 4109 1962 1555 719 891 8897 2151 4290 9837 2384 2941 1823 5310 5351 4968 3895 3367 11018 9207 10158 16251 12749 1167 622 1921 1938 1792 1419 1246 3962 3339 3744 5886 4558 1774 1201 3389 3413 3176 2476 2121 7056 5868 6414 10365 8191 39785 0.0729921025964154 0.000967308580762641 0.103072172242705 0.0480285095019228 0.0397287323153592 0.0174849765552872 0.0229870369825903 0.224340422577998 0.0544148774018996 0.107458557078024 0.248712137964777 0.0598131662022588
2984 1 4064 2141 1378 969 687 8789 2144 4667 9762 2330 2984 1794 5273 5506 4910 4122 3335 10889 9027 10338 16290 12638 1191 585 1908 1974 1757 1474 1235 4006 3356 3810 5982 4637 1793 1209 3365 3532 3153 2648 2100 6883 5671 6528 10308 8001 39916 0.0751148242072278 0.000126502042761298 0.101218853261589 0.053247495306981 0.0343913836172341 0.0245027767184718 0.0181680741990548 0.221275794222475 0.0526768492285223 0.119798330577778 0.244342665595031 0.0551364510228739
3076 12 3953 2294 1178 929 957 8972 2029 4493 9641 2522 3076 1872 5193 5597 4728 3916 3432 11129 9192 10309 16210 12907 1216 632 1890 2047 1741 1441 1275 3966 3376 3740 5825 4601 1860 1240 3303 3550 2987 2475 2157 7163 5816 6569 10385 8306 40056 0.0792432827948839 0.000278015614328304 0.0984765625831612 0.0568429088595348 0.0290669418919802 0.0245370963121285 0.0230924054411121 0.223125760624349 0.0514478635540382 0.110890204782685 0.239505457828092 0.0634934997137068
3032 45 3707 2429 1340 1132 1069 8584 2231 4381 8903 2960 3032 1878 4966 5578 4907 4293 3808 11021 9193 10266 15374 12767 1199 619 1817 2011 1746 1554 1371 4059 3308 3795 5567 4619 1833 1259 3149 3567 3161 2739 2437 6962 5885 6471 9807 8148 39813 0.0766391728841042 0.00117660072800192 0.0939148256719218 0.0607174280225921 0.033324195814062 0.0287739376910462 0.0263063462181138 0.21897642499791 0.0576291805350317 0.10831445344039 0.221511288024233 0.0727161459725934
2992 65 3930 1996 1596 1189 888 8844 2122 4089 9648 2616 2992 1921 5225 5383 4961 4375 3711 11246 9345 10069 16032 12892 1136 626 1838 2018 1775 1552 1309 4023 3365 3685 5756 4614 1856 1295 3387 3365 3186 2823 2402 7223 5980 6384 10276 8278 39975 0.0733421390012178 0.0015293958480489 0.099314455427827 0.0496580126787083 0.0401237637580732 0.028656177413446 0.022196652661965 0.221707203917472 0.0532650537341219 0.105491861804636 0.239407426650364 0.0653078571041203
2977 14 3710 2322 1455 850 1077 9015 1743 4713 9514 2267 2977 1805 4937 5507 4968 4016 3635 11372 9025 10395 16115 12510 1186 578 1752 1994 1802 1458 1278 4090 3343 3794 5872 4545 1791 1227 3185 3513 3166 2558 2357 7282 5682 6601 10243 7965 39657 0.0741746559552874 0.000454374628995449 0.092594413468205 0.0603368589962285 0.036107852643236 0.0215452133525535 0.0297070496438613 0.225757933942871 0.0451723415317381 0.118929207998066 0.238430919825995 0.0567891780129621
2986 19 3697 2450 966 804 1053 8906 2292 4830 8823 2675 2986 1815 4900 5574 4552 3731 3388 11027 9276 10792 15732 12701 1190 612 1776 1988 1625 1396 1267 4043 3314 3883 5706 4567 1796 1203 3124 3586 2927 2335 2121 6984 5962 6909 10026 8134 39501 0.0751580314670548 0.000526327359039927 0.0948209892680271 0.060627529009283 0.0252748012109851 0.0196300842219288 0.0266536148618229 0.226185787074812 0.0590956123450348 0.122555608677308 0.222985549132396 0.0664860653723078
2941 10 3921 2433 1416 972 949 8690 2204 4642 8999 2136 2941 1783 5111 5700 4992 4180 3627 11029 9188 10484 15692 12079 1168 593 1844 2124 1784 1502 1288 4045 3346 3791 5749 4374 1773 1190 3267 3576 3208 2678 2339 6984 5842 6693 9943 7705 39313 0.0748032469884655 0.000347852565274561 0.0994570261696267 0.0602327978562063 0.0367453012158224 0.0241048576677027 0.0245257498358916 0.222273669887135 0.0566365376824695 0.118493376769798 0.227038556784795 0.0553410265768133
3042 18 3711 2281 1497 697 1409 8516 2293 4157 9566 2413 3042 1885 5010 5433 4886 3792 3822 10973 9291 10085 16004 12629 1175 586 1858 2044 1791 1379 1365 3975 3363 3647 5788 4540 1867 1299 3152 3389 3095 2413 2457 6998 5928 6438 10216 8089 39600 0.0776633550042567 0.00058686868119798 0.0946868981733364 0.0552536569142444 0.0381639480487291 0.0177271079765129 0.0348930835644315 0.215490704157714 0.0573456350578768 0.103565883767681 0.243362415233523 0.0612604434204962
2978 5 3755 2212 1503 693 1052 8585 2378 4331 9683 2145 2978 1814 4965 5379 4897 3818 3479 10798 9226 10189 16196 12503 1169 604 1798 1985 1772 1391 1266 3950 3368 3676 5838 4602 1809 1210 3167 3394 3125 2427 2213 6848 5858 6513 10358 7901 39320 0.0754950062019295 0.000201482174951302 0.0987437770601849 0.056673907730976 0.0390780057558696 0.0170807927409918 0.0272636823714786 0.221576164071863 0.0600990127449691 0.109611627810639 0.242222021650494 0.0519545196856525
3053 19 4076 2303 1322 573 1021 8435 2713 4220 9731 1695 3053 1890 5347 5741 5008 3815 3488 10636 9403 10205 16183 12025 1182 619 1909 2055 1766 1348 1287 3946 3418 3753 5853 4370 1871 1271 3438 3686 3242 2467 2201 6690 5985 6452 10330 7655 39161 0.0807128518247581 0.000502337320443494 0.104069320896155 0.0586671330304088 0.0333748546609218 0.0149519665268748 0.0263631703363992 0.214160060026065 0.0686530657904599 0.108348570229863 0.247969938968355 0.0422267303892963
2945 6 3846 2495 1331 841 1232 8396 2375 4242 9736 1687 2945 1745 5012 5670 4959 3996 3780 10810 9317 10192 16212 11999 1206 579 1837 2042 1804 1448 1366 3868 3367 3716 5900 4466 1739 1166 3175 3628 3155 2548 2414 6942 5950 6476 10312 7533 39132 0.0740109137965641 0.000207179134467281 0.0971040860820969 0.0641723770721525 0.0352606401971028 0.021664726166999 0.0323010743956402 0.213974082539466 0.0609631330801476 0.106991399818842 0.248969909651554 0.044380478064968
3047 1 3805 2260 1172 954 1227 8314 2577 4269 9651 1914 3047 1868 5050 5529 4698 3920 3682 10691 9392 10341 16242 12260 1180 623 1781 2003 1732 1465 1305 3876 3320 3750 5896 4519 1867 1245 3269 3526 2966 2455 2377 6815 6072 6591 10346 7741 39191 0.0788332351750349 4.34123932597884e-05 0.0960270160055897 0.0569988926538375 0.0300761796763146 0.0234591970201568 0.0301485549963944 0.217050366782141 0.0639050768555987 0.10766606378742 0.247167314682923 0.0486246899713297
2960 37 4072 2312 1111 930 1357 8441 2246 4606 9134 2136 2960 1815 5253 5616 4676 3891 3860 10945 9272 10491 15852 12253 1182 634 1949 2051 1715 1388 1356 3919 3387 3773 5735 4455 1778 1181 3304 3565 2961 2503 2504 7026 5885 6718 10117 7798 39342 0.0746288580621372 0.00111845844843584 0.102588031854909 0.0601739933648839 0.0284049715162361 0.0244620362353346 0.0339505230992998 0.210744315221577 0.0588565723734916 0.120035951845847 0.230760157373616 0.0542761306042319
3120 18 3962 1966 1574 734 1293 8785 1538 5214 8985 2373 3120 1929 5247 5317 4905 3909 3803 11224 8734 10682 15830 12405 1209 644 1896 1986 1730 1399 1364 4028 3266 3837 5798 4481 1911 1285 3351 3331 3175 2510 2439 7196 5468 6845 10032 7924 39562 0.0814178864437189 0.000395921364853785 0.0974790366372975 0.0494344712064828 0.0408558285242027 0.0198816766786911 0.0313200352903843 0.219790322724714 0.0397844401988087 0.133647123926859 0.227184056703212 0.0588092003007754
3049 8 3965 2196 1316 743 1309 8764 2117 4446 9286 2421 3049 1836 5212 5523 4826 3831 3730 11140 9242 10372 15884 12498 1221 589 1885 2013 1738 1410 1354 4015 3316 3774 5807 4595 1828 1247 3327 3510 3088 2421 2376 7125 5926 6598 10077 7903 39620 0.0751900258177311 0.000140742551492098 0.101449122461183 0.0562623344201489 0.0340450511037912 0.0192346603656891 0.0312428017969317 0.223323344692601 0.0533975418604238 0.111601099426476 0.229719956202389 0.0643933193011426
3084 3 3901 2387 1394 789 1360 8662 2402 4126 8937 2503 3084 1875 5175 5613 4945 3929 3848 11126 9563 10237 15501 12320 1212 601 1949 2062 1805 1441 1384 3965 3452 3673 5684 4567 1872 1274 3226 3551 3140 2488 2464 7161 6111 6564 9817 7753 39548 0.0784033690585169 0.0001290006947262 0.0980835494530657 0.059707613105004 0.0350251070207285 0.0201280443887505 0.0361382424367965 0.216379338449224 0.0636552930764881 0.105908815147585 0.226642782161883 0.0597988450072319
3072 7 3773 2215 1356 1284 997 8343 2427 4364 9314 2137 3072 1874 5049 5434 4753 4329 3763 10817 9306 10275 15876 12277 1205 598 1830 2037 1708 1563 1289 3938 3395 3713 5736 4450 1867 1276 3219 3397 3045 2766 2474 6879 5911 6562 10140 7827 39289 0.0782099913200102 0.000236955513013365 0.0955226215398937 0.0561709862492992 0.0339079711141538 0.0318319303436355 0.0258928584518511 0.211218756661723 0.0631508841435836 0.109903011487176 0.237150482216493 0.0568035509591679
3052 19 3748 2343 905 981 1526 8401 2101 4588 9147 1967 3052 1891 5004 5513 4402 3742 3876 10899 9004 10291 15752 11966 1180 635 1834 2016 1641 1392 1378 3996 3301 3686 5753 4386 1872 1256 3170 3497 2761 2350 2498 6903 5703 6605 9999 7580 38778 0.0806117382883914 0.00055240843996509 0.094423256141657 0.0604327761942621 0.02327714411625 0.0267012034452577 0.038506026602639 0.216298058876504 0.0561357345568047 0.119014264696923 0.232396069648168 0.0516513189931781
2874 8 3508 2726 1099 1078 1018 8347 2450 4794 9367 2276 2874 1751 4685 5676 4715 4040 3604 10630 9214 10626 16118 12491 1131 574 1735 2060 1753 1454 1321 3866 3382 3875 5903 4504 1743 1177 2950 3616 2962 2586 2283 6764 5832 6751 10215 7987 39545 0.074055868328933 0.000197919252659446 0.0873520220097854 0.0680625982946918 0.02758267725455 0.0274281460626144 0.0251214757938639 0.212632094664032 0.062369011501555 0.120711735705605 0.237405217722063 0.0570812334096466
2945 10 3667 2743 1208 862 1060 8879 2131 4403 9674 2471 2945 1784 4848 5857 4992 4070 3649 11239 9319 10312 16184 12834 1171 603 1734 2073 1784 1481 1289 4051 3410 3802 5821 4597 1774 1181 3114 3784 3208 2589 2360 7188 5909 6510 10363 8237 40053 0.0722261646987042 0.000279731839262056 0.0917852164413736 0.0688705537618409 0.0308858462056952 0.0223545391744672 0.026257527714718 0.223674533643738 0.0510085979601983 0.109628471938063 0.241129978082677 0.0618988385392625
2891 0 3927 2657 1159 718 1136 8687 1929 4568 9349 2891 2891 1717 5100 5896 4972 3977 3646 10991 8933 10269 15799 12888 1174 544 1861 2083 1713 1467 1342 3987 3232 3819 5802 4648 1717 1173 3239 3813 3259 2510 2304 7004 5701 6450 9997 8240 39912 0.0750075224657245 2.59591154998749e-05 0.0968088374588372 0.0668325116717362 0.0282244459897065 0.0179795839645311 0.0289273097190997 0.215370804401689 0.0476401595508585 0.114594477479973 0.235925757147387 0.0726626310349575
3062 8 3992 2403 1469 880 1031 8949 2072 4216 9600 2649 3062 1870 5253 5745 5152 4184 3720 11324 9363 10222 16078 12949 1200 609 1911 2062 1848 1495 1345 4033 3357 3744 5778 4721 1862 1261 3342 3683 3304 2689 2375 7291 6006 6478 10300 8228 40331 0.075382662623983 0.00016536195620333 0.0995040453152571 0.0611742418662427 0.0379364569327007 0.0221537947620371 0.0258316794251433 0.221141904211815 0.0500259970474754 0.100224272452259 0.240949943253966 0.065509640152917
2934 5 3874 2596 1080 1162 819 8589 2608 4371 9491 2289 2934 1821 5087 5836 4805 4237 3518 10830 9468 10378 16051 12458 1118 608 1847 2111 1730 1538 1277 3970 3461 3818 5882 4522 1816 1213 3240 3725 3075 2699 2241 6860 6007 6560 10169 7936 39818 0.0755315287202114 0.00019467655311363 0.0947015770008344 0.0646618848921546 0.0267226206006543 0.0291569685998453 0.0213119553418997 0.21405017789397 0.0652604115735331 0.11290192838316 0.23686795818474 0.0586383122558842
2941 62 3712 2447 1209 1137 943 8568 2814 4384 9346 2282 2941 1855 4968 5542 4706 4161 3595 10866 9714 10630 16066 12491 1148 599 1873 2045 1682 1509 1297 3966 3468 3910 5857 4545 1793 1256 3095 3497 3024 2652 2298 6900 6246 6720 10209 7946 39845 0.0733923536546127 0.00133491754254703 0.0958346357359376 0.062018614510947 0.0288742294411298 0.0296103543907113 0.022079909619344 0.214946677242206 0.071323417889312 0.109958842484843 0.232618112936858 0.0580079345515513
2974 40 4065 2192 1248 1032 862 8434 2397 4644 9336 2331 2974 1838 5287 5626 4858 4191 3593 10730 9199 10458 15978 12534 1176 616 1853 2016 1699 1460 1297 3928 3385 3816 5775 4663 1798 1222 3434 3610 3159 2731 2296 6802 5814 6642 10203 7871 39555 0.0754781106672772 0.00113535553908817 0.103940304089205 0.0554686467533803 0.0315286229827799 0.0252404822999795 0.0217997957313488 0.211384083375664 0.0627440609206769 0.119436020281039 0.232874974048378 0.0589695433111832
2965 57 4007 2352 1192 839 992 8851 2679 4245 9561 1938 2965 1860 5299 5710 4871 3964 3505 11050 9732 10491 16271 12350 1162 568 1941 2031 1746 1451 1306 3997 3486 3781 5859 4577 1803 1292 3358 3679 3125 2513 2199 7053 6246 6710 10412 7773 39678 0.0760973030540218 0.00143709180469221 0.100673247344099 0.0578105584061498 0.0295513995976625 0.0200515757749942 0.0260332770082217 0.22584183530027 0.0679075376193085 0.106516007356721 0.239704242826534 0.0483759239073253
2880 35 4026 2143 1268 872 1084 8679 2269 4938 9474 1555 2880 1796 5203 5473 4773 3928 3565 10972 9277 10858 16464 12154 1119 619 1873 1968 1717 1447 1272 3964 3357 3868 5865 4456 1761 1177 3330 3505 3056 2481 2293 7008 5920 6990 10599 7698 39223 0.0733978168657861 0.000988048561856937 0.104901049799324 0.0532301598924099 0.0320062904874142 0.0218066279288536 0.0285317116789995 0.219589880753127 0.0591861147831515 0.128333184120716 0.239029379984072 0.0389997351442896
3043 2 3968 2149 999 987 1060 8396 2259 4413 10016 1827 3043 1880 5248 5539 4550 3874 3517 10655 9062 10192 16450 12335 1165 600 1858 1988 1663 1417 1258 3852 3283 3758 5942 4492 1878 1280 3390 3551 2887 2457 2259 6803 5779 6434 10508 7843 39119 0.076087439630087 8.36148566749151e-05 0.10288836172892 0.0540447525978025 0.0256045918361024 0.0245021630798996 0.0265832964344921 0.214319354309696 0.0596262341273367 0.113384781345404 0.258114659485705 0.0447607505678798
3018 1 3709 2451 1063 1152 982 8388 2197 4503 10110 1716 3018 1822 4941 5577 4651 4110 3667 10729 9044 10300 16688 12419 1197 590 1815 1989 1693 1425 1326 3882 3247 3722 5985 4502 1821 1232 3126 3588 2958 2685 2341 6847 5797 6578 10703 7917 39290 0.0755073932214198 0.000116537989035711 0.0950238887260994 0.0628328051392504 0.0268916505666372 0.0297781485046735 0.0253093900603268 0.212810683070191 0.0568151335631586 0.117419923593925 0.254294566649272 0.0431998789160094
2980 16 3780 2313 1373 1015 1016 8752 2396 4798 8984 2604 2980 1811 4997 5500 4857 4081 3646 11079 9397 10876 15938 12780 1185 594 1810 2016 1791 1451 1319 4078 3319 3922 5762 4572 1795 1217 3187 3484 3066 2630 2327 7001 6078 6954 10176 8208 40027 0.0764544722497003 0.000417112644708836 0.0924723468874507 0.0600742689707092 0.034610846094788 0.0263215439402558 0.0249676667896052 0.219092578228127 0.0625607383898443 0.119904647022721 0.220284865386963 0.0628389133951271
2905 4 3867 2537 1267 890 919 8339 2309 4514 9113 2746 2905 1783 5062 5755 4918 4016 3505 10593 9077 10270 15676 12745 1126 588 1844 2104 1792 1430 1251 3825 3321 3707 5677 4553 1779 1195 3218 3651 3126 2586 2254 6768 5756 6563 9999 8192 39410 0.0744353216025385 0.000178467585860918 0.0972428350976538 0.0626192890262248 0.0318363839892526 0.0228641574821913 0.0229555436584935 0.213531277564126 0.0576039419950938 0.114953966241524 0.232911646323885 0.0688671694331562
2840 31 3843 2558 1029 962 874 9310 2418 4165 9009 2701 2840 1727 5009 5789 4751 3973 3434 11438 9835 10540 15718 12676 1144 561 1778 2067 1740 1413 1306 4021 3460 3831 5743 4581 1696 1166 3231 3722 3011 2560 2128 7417 6375 6709 9975 8095 39740 0.0721726569067542 0.000853230813912733 0.0960734193384813 0.0649542752151637 0.0260636340894811 0.024156659421975 0.0227451204898322 0.231454556130914 0.0622738450115974 0.104821660982884 0.22819513573164 0.0662358058673646
3124 22 3773 2861 1131 771 877 8532 2779 4702 8710 2639 3124 1941 5064 6079 5057 4064 3414 10681 9548 10794 15597 12490 1205 650 1846 2153 1764 1527 1265 3912 3456 3907 5746 4584 1919 1291 3218 3926 3293 2537 2149 6769 6092 6887 9851 7906 39921 0.0797564054092306 0.000409688178428931 0.0947538693319288 0.0748232559577305 0.0279442702309495 0.0198920347871855 0.0208703880258435 0.214400777419597 0.066506218611383 0.114613469595707 0.220504935165201 0.065524687286814
2754 3 3686 2713 1041 1145 1186 8500 2423 4520 9434 2177 2754 1631 4766 5748 4707 4148 3847 10980 9440 10473 16099 12432 1126 551 1731 2082 1704 1487 1367 3963 3487 3808 5844 4511 1628 1080 3035 3666 3003 2661 2480 7017 5953 6665 10255 7921 39582 0.069466958890426 0.000103700567636759 0.0957974778713947 0.0679068098611364 0.0258017877466049 0.027471981243445 0.0290487213876924 0.214984398529142 0.0638807675822499 0.113369806861142 0.236221679832911 0.0559459096262192
3054 4 3563 2544 974 1138 1230 8444 2551 4385 9577 2263 3054 1825 4775 5576 4542 3984 3750 10814 9368 10343 16193 12586 1233 613 1743 2008 1696 1464 1380 3997 3410 3727 5870 4460 1821 1212 3032 3568 2846 2520 2370 6817 5958 6616 10323 8126 39727 0.0751534829016462 7.44630126796224e-05 0.0883787672666811 0.0648533736653027 0.0235966878983706 0.0292356810784193 0.0295329472619872 0.216422154154118 0.0645650798137155 0.111541190345252 0.240455684437094 0.0561904881647334
2919 1 4060 2365 1084 1259 929 8079 2731 3995 9406 2771 2919 1793 5244 5728 4748 4261 3683 10440 9386 9962 15716 12707 1127 609 1881 2064 1746 1507 1322 3785 3419 3652 5780 4613 1792 1184 3363 3664 3002 2754 2361 6655 5967 6310 9936 8094 39599 0.0762887809031698 3.53455133057192e-05 0.102595231539078 0.0605421288453914 0.0262087699905066 0.0322894923558402 0.0223932567596704 0.200520900390001 0.0680250949239878 0.0998028052700629 0.240807617463649 0.0704905760453377
3003 25 3656 2299 1167 1173 834 8415 2516 4366 9347 2608 3003 1876 4956 5427 4656 4194 3537 10670 9314 10305 15973 12736 1152 576 1828 1938 1635 1491 1282 3872 3375 3679 5845 4591 1851 1300 3128 3489 3021 2703 2255 6798 5939 6626 10128 8145 39409 0.0757842066999157 0.000545963071979575 0.0916555887485616 0.054870182089641 0.0290271216553068 0.0296006683927249 0.0211447168788055 0.220673782587121 0.0646209402516057 0.109663250443119 0.235566571522551 0.0668470076586683
3030 31 3916 2534 1142 1035 877 8974 2028 4594 9313 2730 3030 1865 5175 5840 4865 4152 3536 11209 9172 10415 15885 12833 1196 606 1869 2117 1748 1493 1301 4065 3351 3843 5782 4644 1834 1259 3306 3723 3117 2659 2235 7144 5821 6572 10103 8189 40204 0.0777353970215685 0.000754505106474489 0.0948810213767284 0.0629718373678104 0.0266267861785311 0.0253994291404383 0.0221640297621183 0.226928454707019 0.0497639165665746 0.113275595648499 0.23207318089515 0.0674258462290876
3004 11 3582 2569 1288 789 1271 8616 2609 4450 9549 2081 3004 1785 4795 5634 4862 3865 3746 11013 9664 10613 16355 12614 1230 572 1730 2060 1786 1390 1349 3958 3501 3807 5822 4592 1774 1213 3065 3574 3076 2475 2397 7055 6163 6806 10533 8022 39819 0.0753888054048508 0.00033263811892595 0.0908045633110597 0.0630293016726227 0.0336275560199422 0.0197037359381779 0.0312061218989384 0.217313551799272 0.0651581068555385 0.109445646259334 0.241383294031068 0.0526066786902697
2848 9 3990 2474 1412 476 1456 8136 2825 3982 10050 2366 2848 1701 5127 5700 5022 3726 3781 10605 9483 10091 16319 12763 1156 564 1901 2090 1772 1401 1312 3947 3374 3822 5922 4656 1692 1137 3226 3610 3250 2325 2469 6658 6109 6269 10397 8107 40024 0.0703994390154741 0.00026873508268672 0.0980728292036325 0.0629556807414088 0.0351223216871647 0.0117811147941694 0.0356926143367771 0.205627066510771 0.0694456593001442 0.0997420974543008 0.252578363841692 0.0583140780317784
3030 10 3695 2419 1126 639 1333 8870 2418 4250 9440 2767 3030 1842 4960 5611 4730 3626 3594 11143 9480 10414 15963 12987 1198 577 1768 2007 1743 1365 1321 4081 3316 3891 5743 4661 1832 1265 3192 3604 2987 2261 2273 7062 6164 6523 10220 8326 39997 0.0742458508812049 0.000338898178898553 0.091751012095733 0.0607817300237301 0.0279334689819034 0.0155164971554628 0.0323736234750358 0.223701958112868 0.0597146002400391 0.108257481898327 0.23492519940061 0.0704596795561865
3170 28 3735 2254 1292 1063 1227 8845 2255 4321 9487 2373 3170 1955 5076 5496 4774 4080 3840 11355 9465 10338 16083 12629 1243 614 1834 2014 1757 1467 1330 4145 3448 3742 5827 4618 1927 1341 3242 3482 3017 2613 2510 7210 6017 6596 10256 8011 40050 0.0817502304391127 0.000759266655380539 0.0934489690388287 0.058946453228319 0.0329722964120726 0.0260614380028129 0.0322911157421061 0.21941574847946 0.0563933963316923 0.105171447716008 0.234279647225053 0.0585099907291539
3019 5 3894 2881 1072 983 720 9172 2357 4770 9281 2330 3019 1814 5109 6142 5025 4169 3419 11343 9639 10952 16307 12709 1210 599 1848 2189 1839 1470 1248 4061 3457 3926 5928 4564 1809 1215 3261 3953 3186 2699 2171 7282 6182 7026 10379 8145 40484 0.0750466676604334 0.000201427141777252 0.0949990626811632 0.0712413071863105 0.0263882533212056 0.0243460818988119 0.0182513183737262 0.227696066029241 0.0575379838122294 0.117298912795611 0.229683135877917 0.057309783221573
3109 45 3476 2651 1272 1244 647 8280 2553 4183 9819 2657 3109 1934 4805 5724 4916 4407 3497 10518 9238 10080 16267 13052 1220 605 1732 2080 1753 1557 1259 3833 3341 3632 5872 4757 1889 1329 3073 3644 3163 2850 2238 6685 5897 6448 10395 8295 39936 0.0774069064272712 0.00119518256992492 0.0886314317560839 0.0657964813425325 0.032545812688211 0.0306378928488184 0.0164930996193525 0.20518203446105 0.06446946658107 0.106342867455492 0.244255933429313 0.06704289082088
