"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2788 3 3771 2017 1459 877 1108 8111 2107 3885 9309 2806 2788 1629 4814 4962 4448 3599 3313 10182 8424 9101 14839 12047 1162 586 1869 1973 1726 1394 1242 3865 3208 3571 5598 4589 1626 1043 2945 2989 2722 2205 2071 6317 5216 5530 9241 7458 38241 0.0740644502099475 0.00011013847351621 0.0995455856353697 0.0528677129602388 0.0382600060725968 0.023626162537507 0.0286257543116712 0.211618467269449 0.0544363675758138 0.103348848133288 0.23847948703329 0.0750170197873123
2730 20 3795 2142 1183 832 1152 8375 2262 4091 8664 2998 2730 1640 4866 5147 4361 3515 3284 10398 8580 9345 14405 11870 1110 569 1861 1969 1678 1383 1261 4080 3326 3604 5533 4629 1620 1071 3005 3178 2683 2132 2023 6318 5254 5741 8872 7241 38244 0.0686627848975016 0.000534659007567746 0.101026422627058 0.056664425692948 0.0313041989266839 0.0204481797740129 0.0304808131904383 0.221654278131265 0.0568709333936435 0.107116530475816 0.227719562935422 0.0775172109476435
2906 12 3304 2750 658 1210 1004 8188 2158 4264 9058 2775 2906 1695 4377 5433 4029 3658 3185 10172 8441 9400 14801 11864 1223 622 1694 2062 1581 1477 1201 3889 3305 3657 5712 4527 1683 1073 2683 3371 2448 2181 1984 6283 5136 5743 9089 7337 38287 0.0724755658200237 0.000279060802048822 0.0885983766033948 0.0701321519129227 0.0175701191978855 0.0299689721501898 0.0260634642187901 0.21253916708989 0.0570151868779884 0.112521464763082 0.241721040428333 0.0711154301354514
2855 21 3335 2719 913 1230 808 8261 2291 4269 8950 2426 2855 1641 4442 5411 4274 3859 3186 10228 8582 9582 14781 11529 1235 534 1750 2050 1645 1481 1219 3937 3269 3751 5678 4413 1620 1107 2692 3361 2629 2378 1967 6291 5313 5831 9103 7116 38078 0.0732035985364546 0.000592009810397219 0.0880373747154692 0.0726182701833064 0.0246489810651076 0.0327055646892548 0.020243897517008 0.21696123189925 0.0594960538899516 0.111802157384727 0.236712991632442 0.062977868676631
2821 24 3447 2311 999 1169 1111 7906 2595 4063 8836 2662 2821 1661 4500 5041 4120 3694 3348 9999 8776 9528 14709 11748 1184 608 1770 1920 1595 1457 1255 3818 3311 3655 5623 4549 1637 1053 2730 3121 2525 2237 2093 6181 5465 5873 9086 7199 37944 0.0742041329378884 0.000663473264306396 0.0914687543018517 0.0589566278888712 0.0260178870812171 0.0297763940894216 0.0291371318615903 0.206816897131746 0.0663885172243073 0.109388387606318 0.236819417004384 0.0703623796080988
2600 5 3703 2448 1089 954 1078 8059 2453 3865 8866 2940 2600 1494 4702 5341 4384 3666 3312 10061 8597 9233 14476 11779 1111 495 1809 2046 1672 1432 1310 3917 3229 3623 5637 4535 1489 999 2893 3295 2712 2234 2002 6144 5368 5610 8839 7244 38060 0.067780007253233 9.56380026162441e-05 0.0984092439352862 0.0633319645599168 0.0280997571752213 0.0240618449052599 0.0276619717003924 0.211691936667911 0.0648920567251182 0.101130828397842 0.234472039608465 0.0783727110687372
2769 20 3402 2419 1213 1275 791 8614 2209 4182 8578 2810 2769 1611 4457 5108 4354 3961 3244 10643 8747 9641 14525 11689 1178 556 1768 1967 1668 1508 1215 4105 3288 3694 5646 4551 1591 1055 2689 3141 2686 2453 2029 6538 5459 5947 8879 7138 38282 0.0725155940562093 0.000785537970604092 0.0892583510339389 0.0622232641528589 0.0314533753028551 0.0332841355709857 0.0219413460155528 0.22688664452416 0.0588904541318747 0.111849347509164 0.218981395647188 0.0719305540846071
2756 7 3647 2242 1092 1067 969 8226 2518 4064 9059 2526 2756 1590 4681 5133 4251 3667 3180 10173 8761 9449 14818 11680 1173 556 1790 1974 1651 1456 1233 3930 3376 3690 5664 4542 1583 1034 2891 3159 2600 2211 1947 6243 5385 5759 9154 7138 38173 0.0719629102045264 0.000182812146410965 0.095754299095022 0.0600563334753134 0.0273679623262478 0.0272273479490653 0.0260826491846148 0.213474156037668 0.0668746003582108 0.108300192495917 0.236970767148231 0.0657459695787724
2986 10 3676 2364 983 1055 910 8360 2154 3790 9250 2421 2986 1783 4859 5414 4339 3732 3183 10337 8457 9017 14712 11436 1213 600 1809 2058 1662 1459 1206 4034 3230 3555 5697 4436 1773 1183 3050 3356 2677 2273 1977 6303 5227 5462 9015 7000 37959 0.0783238371555903 0.000229731075233513 0.0956522269788647 0.0610531023382161 0.0258409244187253 0.0272554487921177 0.0240589404941866 0.222457165818371 0.0569891811245811 0.0982863209070907 0.246460053725982 0.0633930671710409
2934 6 3802 1961 1175 1051 662 8085 2632 4323 9150 2438 2934 1702 4901 4995 4252 3695 2897 9839 8573 9613 14974 11551 1238 603 1867 1918 1608 1460 1143 3898 3283 3789 5861 4474 1696 1099 3034 3077 2644 2235 1754 5941 5290 5824 9113 7077 38219 0.0778637792784367 0.000124219242218854 0.0987318220525221 0.0529946552908458 0.0303429412438337 0.0281752984542123 0.0174135980749778 0.210030801482226 0.0694139902474245 0.113243486900789 0.238244974475361 0.0634204332571521
2780 26 3559 2577 1143 1354 824 7946 2460 4336 8801 2452 2780 1669 4655 5411 4424 4068 3372 10048 8702 9723 14674 11398 1137 573 1821 2130 1710 1520 1270 3806 3315 3850 5728 4448 1643 1096 2834 3281 2714 2548 2102 6242 5387 5873 8946 6950 38258 0.0718357316198375 0.00102350664831421 0.094543253712629 0.0661945184705625 0.029333852125711 0.0345280922853485 0.020350808269709 0.208500964540465 0.0628437305787188 0.114067036216795 0.230255231690476 0.0665232738414342
2801 61 3071 2487 1323 1082 886 7745 2563 4224 9095 2926 2801 1718 4217 5054 4418 3746 3219 9689 8469 9333 14797 11973 1144 572 1650 1959 1754 1413 1275 3783 3360 3631 5750 4577 1657 1146 2567 3095 2664 2333 1944 5906 5109 5702 9047 7396 38264 0.0724707081741974 0.00143728749075206 0.0791077053857876 0.0641262892150075 0.0355261575828109 0.0282219719452064 0.0231510251013086 0.204027103128414 0.0647554539679608 0.113503669320009 0.237552206175282 0.0761204225132636
2639 36 3744 2208 1352 997 865 7598 2697 4800 8591 2375 2639 1543 4732 5138 4498 3759 3200 9560 8514 10014 14824 11551 1132 555 1802 1992 1736 1424 1238 3743 3300 3781 5648 4434 1507 988 2930 3146 2762 2335 1962 5817 5214 6233 9176 7117 37902 0.0699315681876 0.00110400460117351 0.0996041527615355 0.0608486575911147 0.0346558174819797 0.0256202816214438 0.0216705419362835 0.202084995510459 0.0700042782949936 0.128819861690595 0.222776961409639 0.0628788789131825
2727 3 3844 2370 1141 912 933 8037 2515 3943 8981 2386 2727 1569 4838 5371 4451 3693 3151 9941 8668 9308 14685 11400 1161 575 1837 2061 1670 1475 1247 3788 3303 3604 5671 4442 1566 994 3001 3310 2781 2218 1904 6153 5365 5704 9014 6958 37792 0.0724665315890761 0.000117458214700247 0.101983609119736 0.0629704970026047 0.0289106552867053 0.0242327508068035 0.024886145992118 0.216244485520321 0.0635023883686363 0.102868751969509 0.240011289420312 0.0618054367094783
2677 6 3813 2337 1332 884 973 8490 2079 4194 8729 2341 2677 1496 4762 5255 4528 3660 3199 10468 8544 9452 14497 11319 1187 547 1844 2059 1752 1434 1221 4003 3286 3684 5519 4398 1490 949 2918 3196 2776 2226 1978 6465 5258 5768 8978 6921 37855 0.0717154314698236 0.000287079424823582 0.0997865664964668 0.0635042751378165 0.0345205706426696 0.0225034239503162 0.0254624290082673 0.223205115943969 0.0572367736856558 0.109997197588197 0.229193196558687 0.0625879400933068
2747 60 3247 2439 1268 1231 813 8380 2078 4192 8540 2817 2747 1635 4270 5031 4363 3940 3244 10378 8499 9343 14259 11552 1172 612 1678 1936 1654 1509 1246 3957 3348 3624 5524 4386 1575 1023 2592 3095 2709 2431 1998 6421 5151 5719 8735 7166 37812 0.0732041470240483 0.00174532529133326 0.0870680776693095 0.06256077798289 0.0350964533299009 0.034465105760246 0.0214006432333495 0.2209430072058 0.0565845749683652 0.109263509619867 0.223688270115817 0.0739801077990732
2780 29 3590 2119 1240 1300 609 8366 2346 4016 9195 2201 2780 1642 4636 4952 4243 3922 3001 10155 8577 9307 14892 11329 1167 596 1803 1949 1621 1530 1212 3924 3286 3610 5764 4461 1613 1046 2833 3003 2622 2392 1789 6231 5291 5697 9128 6868 37791 0.0741263980856936 0.000745384157037354 0.0963575504868768 0.0544411490011429 0.0317433894645565 0.0343324775787587 0.0165115462243195 0.222064266617356 0.0636249300344491 0.100936213276484 0.244689796249108 0.0604268988242173
2795 36 3729 2159 1166 1108 713 8081 2209 4332 9354 2252 2795 1639 4803 5081 4304 3731 3077 9969 8332 9393 15048 11466 1192 565 1881 1943 1681 1367 1189 3846 3271 3699 5834 4468 1603 1074 2922 3138 2623 2364 1888 6123 5061 5694 9214 6998 37934 0.0713963178878768 0.000980481002565496 0.0990804167371551 0.0592107255895277 0.0314389752104503 0.0299774111016537 0.0198394970807882 0.213299332808904 0.0558276884276365 0.113934959605796 0.244200834397515 0.0608133601501317
2838 6 3523 2079 1400 897 779 8059 2098 4389 9177 2564 2838 1672 4615 4900 4401 3575 2990 9879 8170 9321 14858 11696 1172 580 1794 1899 1723 1364 1170 3807 3238 3640 5726 4485 1666 1092 2821 3001 2678 2211 1820 6072 4932 5681 9132 7211 37809 0.0748028776301902 0.000241948121223838 0.0924813177728941 0.0557828011015506 0.0383870290000084 0.0241691615168297 0.0211810054280888 0.212933254181968 0.053520595174177 0.115750882370743 0.243499918076302 0.0672492096260234
2813 15 3482 2236 1385 916 898 7999 2159 4522 9000 2322 2813 1622 4547 5016 4423 3637 3152 9880 8143 9467 14792 11486 1206 557 1767 1978 1702 1383 1271 3896 3198 3675 5628 4471 1607 1065 2780 3038 2721 2254 1881 5984 4945 5792 9164 7015 37747 0.0748755949255431 0.000418976270907507 0.0929297624801619 0.0602002847104144 0.0377350872026598 0.0248134773463836 0.0242513035209598 0.208019708869149 0.057040727248202 0.119916473285223 0.239091918289417 0.0607066858509793
2895 10 3552 2054 1344 1027 981 8312 2119 4483 9189 1869 2895 1696 4676 4960 4363 3745 3274 10296 8455 9613 15055 11179 1209 572 1770 1941 1645 1452 1290 3960 3325 3747 5745 4382 1686 1124 2906 3019 2718 2293 1984 6336 5130 5866 9310 6797 37835 0.077464521009888 0.000178365807646811 0.0957968490619562 0.0553778148867672 0.0344373289747678 0.0269016643075826 0.0260557838244979 0.215900171072335 0.0564032108005233 0.118063699494591 0.246006982586674 0.0474136081727704
2737 9 3729 2050 1215 989 1151 8135 2317 4129 9060 2232 2737 1568 4742 4918 4226 3592 3332 10210 8648 9456 14922 11482 1178 555 1874 1907 1623 1411 1257 3879 3321 3594 5672 4473 1559 1013 2868 3011 2603 2181 2075 6331 5327 5862 9250 7009 37753 0.0753704545645618 0.00024853730654381 0.0987204161210933 0.0564319978072728 0.031232011053155 0.0266779419028826 0.0311521894344506 0.214378785540198 0.0600133844645382 0.109432177177557 0.237123903780557 0.0592182008471897
2850 2 3488 2220 1273 1071 893 8045 2389 4316 8605 2452 2850 1668 4537 5000 4294 3736 3168 9953 8483 9444 14415 11226 1184 619 1757 1979 1629 1461 1260 3859 3355 3634 5641 4365 1666 1049 2780 3021 2665 2275 1908 6094 5128 5810 8774 6861 37604 0.0745283800055173 6.32242469181302e-05 0.0927386069652668 0.0594700166323624 0.03536706573556 0.0283136711890849 0.0240139440466934 0.213283940164557 0.0630168996381548 0.115022863849399 0.230253319913003 0.063928067613483
2739 1 3899 1734 1658 1022 1009 8302 1933 4657 8748 2514 2739 1546 4909 4796 4558 3833 3350 10371 8343 9791 14803 11600 1194 536 1847 1896 1747 1492 1281 3961 3209 3736 5717 4515 1545 1010 3062 2900 2811 2341 2069 6410 5134 6055 9086 7085 38216 0.071717740682027 2.32717917233805e-05 0.101285067243417 0.0452121901860991 0.044484937426657 0.0262827081257566 0.0260745695175947 0.219235859518607 0.0523490654665759 0.119923432064862 0.229200961325181 0.0642101966514981
2712 2 3681 2016 1343 975 960 8399 1937 5109 8793 2100 2712 1575 4722 4905 4363 3646 3160 10336 8277 10143 15062 11508 1139 534 1833 1885 1692 1446 1223 3996 3243 3874 5654 4446 1573 1041 2889 3020 2671 2200 1937 6340 5034 6269 9408 7062 38027 0.0702736346983783 5.16873390888631e-05 0.0950738825205212 0.0529294601158321 0.0358442118618963 0.0251550650944062 0.0256008010136571 0.22151793189893 0.0508110202479621 0.133838546927505 0.234552506454761 0.0543512518270621
2848 18 3460 2128 1427 903 956 8009 2038 4489 8790 2877 2848 1694 4570 4948 4450 3677 3217 9978 8175 9448 14578 11909 1172 584 1750 1925 1676 1416 1248 3841 3216 3660 5546 4627 1676 1110 2820 3023 2774 2261 1969 6137 4959 5788 9032 7282 37943 0.0748709894005582 0.000243955334443021 0.0912757509749601 0.0550506269434338 0.0363767267012753 0.0243859641193049 0.0239749796856951 0.213521378023219 0.0539024834412386 0.117611970610559 0.233688896741328 0.0750962780239851
2776 23 3575 2128 1049 949 1270 8324 2197 3736 8914 3144 2776 1632 4657 4957 4068 3434 3359 10405 8644 9025 14508 12022 1167 550 1828 1938 1583 1345 1278 3958 3355 3431 5630 4646 1609 1082 2829 3019 2485 2089 2081 6447 5289 5594 8878 7376 38085 0.0723418861536819 0.000697103481027933 0.0936066843325846 0.0560521876543928 0.0294938607854075 0.0249094192199644 0.0315273617802831 0.217480739737471 0.0586436349219365 0.0977091207216732 0.233311493399297 0.0842265078122797
2798 41 3757 2069 1101 1056 1041 8366 2212 4082 8571 2515 2798 1674 4837 5062 4234 3680 3310 10425 8677 9419 14335 11348 1165 594 1844 1929 1610 1411 1251 3960 3340 3655 5502 4366 1633 1080 2993 3133 2624 2269 2059 6465 5337 5764 8833 6982 37609 0.0714866781769964 0.00119372471282965 0.101166893569651 0.0537994704220267 0.0270666046837232 0.0279852501420037 0.0288034336409737 0.223271389488305 0.0593497397418345 0.106791729229455 0.231208590280696 0.0678764959115054
2801 28 3693 2042 1468 902 1043 7929 1979 4237 8253 3419 2801 1665 4791 5004 4514 3715 3288 9947 8155 9200 13843 11856 1164 567 1829 1958 1701 1470 1270 3771 3192 3610 5406 4506 1637 1098 2962 3046 2813 2245 2018 6176 4963 5590 8437 7350 37794 0.0742284999091216 0.000705444484615438 0.10036640518159 0.0534551741554339 0.0380952625700764 0.0236042246433397 0.0278370316895279 0.20800737000522 0.0517362622938184 0.111047914931103 0.219962837714768 0.0909535724213849
2778 17 3747 1936 1295 1169 932 8052 2378 4335 8266 3022 2778 1642 4797 4914 4304 3773 3262 10073 8588 9663 14234 11722 1153 592 1819 1905 1700 1443 1241 3863 3260 3695 5534 4476 1625 1050 2978 3009 2604 2330 2021 6210 5328 5968 8700 7246 37927 0.0736592970928371 0.000478011600372955 0.098744294563829 0.0509441144657624 0.0356224337033492 0.0305333773325265 0.0242961875764216 0.210337137251944 0.0612382418116274 0.119536145057002 0.215722124933477 0.07888863461085
2954 40 3701 1995 1256 1092 886 8188 2374 4266 8442 2650 2954 1742 4824 4991 4316 3759 3233 10155 8619 9582 14297 11423 1252 619 1828 1931 1649 1412 1266 3910 3303 3727 5524 4425 1702 1123 2996 3060 2667 2347 1967 6245 5316 5855 8773 6998 37844 0.0777816705926141 0.000839161841832006 0.0950383187197124 0.0515045657568266 0.0332299967194645 0.0284377633850069 0.0235008423763187 0.218350603136973 0.0625044294980191 0.114862134037788 0.22367618879294 0.0702743251425044
2726 1 3749 2279 1376 950 954 8038 2278 4656 8295 2742 2726 1594 4792 5213 4605 3804 3262 10053 8359 9783 14288 11546 1133 551 1858 1984 1751 1496 1247 3972 3232 3790 5484 4495 1593 1043 2934 3229 2854 2308 2015 6081 5127 5993 8804 7051 38044 0.0717299614423773 3.8011422611579e-05 0.0990378171784092 0.0584521497544613 0.0361338499663784 0.0256676652606965 0.0255672790841117 0.207912511937063 0.0616588075993597 0.124076187699203 0.216286216566342 0.073439542088986
2775 4 3491 2216 1331 1188 993 8309 1978 4757 8268 2703 2775 1560 4523 5001 4424 3900 3380 10388 8415 9912 14421 11546 1219 528 1738 1908 1712 1513 1301 3951 3260 3759 5578 4497 1556 1032 2785 3093 2712 2387 2079 6437 5155 6153 8843 7049 38013 0.0736917750456711 0.000112671509809266 0.0917043941207615 0.0570543629160591 0.0355216296879759 0.0291142819547337 0.0254582268785841 0.218186052282551 0.0512936686374889 0.126431201848128 0.218948661661523 0.0724830734567137
2622 65 3765 2179 1449 943 951 8285 1816 4758 9040 2190 2622 1556 4773 5125 4552 3780 3345 10378 8217 9781 15073 11532 1131 548 1827 2022 1715 1386 1252 3977 3194 3748 5731 4417 1491 1008 2946 3103 2837 2394 2093 6401 5023 6033 9342 7115 38063 0.068032047393065 0.00162908801243542 0.101005939949131 0.0577991953965819 0.0379804559311479 0.0245219892483299 0.0250891083554359 0.218787141912871 0.04910111134728 0.122901092153571 0.233937468538115 0.059215361762037
2721 5 3878 2352 938 1342 611 8509 2351 4434 8735 2260 2721 1575 4889 5404 4289 3916 3063 10334 8683 9750 14773 11310 1151 564 1837 2053 1715 1464 1238 4002 3367 3712 5723 4377 1570 1011 3052 3351 2574 2452 1825 6332 5316 6038 9050 6933 38136 0.0716751123399689 0.000279737214922394 0.102059503412135 0.0616138895628168 0.0250123917173124 0.033593988647653 0.0175712749534791 0.22607140283725 0.06061935626536 0.117005079787118 0.224980827933272 0.0595174353287121
2612 2 3784 2361 975 1292 638 8204 2451 4370 8759 2461 2612 1499 4748 5239 4226 3841 3055 10068 8581 9628 14624 11405 1115 535 1870 1988 1677 1424 1191 3938 3323 3763 5680 4360 1497 964 2878 3251 2549 2417 1864 6130 5258 5865 8944 7045 37909 0.068818848245992 5.45507632469982e-05 0.100628111208844 0.0604642270225695 0.0247270590916946 0.0337287261853121 0.0166923947255303 0.214107258072973 0.0667521826867387 0.11486742855589 0.234079168234339 0.0650800452068701
2707 28 3424 2451 1140 1182 818 8314 2224 4443 9201 2032 2707 1581 4414 5087 4289 3790 3136 10236 8551 9625 15042 11338 1154 591 1778 1938 1681 1472 1214 3909 3369 3784 5736 4420 1553 990 2636 3149 2608 2318 1922 6327 5182 5841 9306 6918 37964 0.0712564067825247 0.000597507661707448 0.0931426701649314 0.0634065221761117 0.0289865621271915 0.0306190066096168 0.0218640535233055 0.216478592110157 0.0570912190766343 0.119170989775403 0.243598389515272 0.0537880804771442
2670 33 3717 2267 1354 1069 853 8237 2141 4462 8571 2326 2670 1590 4762 5194 4545 3838 3226 10220 8452 9637 14518 11306 1113 545 1835 2003 1776 1465 1243 3909 3277 3690 5538 4412 1557 1045 2927 3191 2769 2373 1983 6311 5175 5947 8980 6894 37700 0.0704688479435546 0.000998526626094636 0.0986331091479223 0.0604534498244664 0.0383467934365278 0.0284299733918069 0.0222657575535653 0.216748498371245 0.0549138471437654 0.119837256373162 0.227151980071245 0.061751960116645
2774 15 3464 2275 1390 825 1241 7892 1888 4600 8444 2508 2774 1622 4537 5111 4508 3636 3487 10105 8036 9505 14265 11283 1167 549 1701 1993 1697 1390 1274 3957 3131 3684 5490 4402 1607 1073 2836 3118 2811 2246 2213 6148 4905 5821 8775 6881 37316 0.0742379111797262 0.000311586131094507 0.0955142894951418 0.0615429530689917 0.039654527955316 0.0206980844903001 0.0336155366205296 0.209509282738193 0.0499980160327548 0.121170863735327 0.226293247431035 0.0674537011215907
2851 11 3647 2286 1111 1186 1047 8058 2139 4731 8376 1848 2851 1668 4720 5168 4329 3850 3453 10184 8408 9870 14441 10711 1194 595 1838 1950 1665 1444 1327 3915 3269 3805 5578 4195 1657 1073 2882 3218 2664 2406 2126 6269 5139 6065 8863 6516 37291 0.0779260600586213 0.000372547635745878 0.0988669902475371 0.062404898146986 0.0293805383294134 0.0315396838248876 0.0275528631298063 0.219660374570243 0.0565700515660771 0.12566212524906 0.221465501663003 0.0485983655786185
2749 8 3654 2048 1386 1317 975 8229 1714 4614 8951 2078 2749 1620 4666 4978 4397 3982 3434 10389 8113 9620 14913 11327 1137 608 1736 1967 1732 1523 1274 3990 3107 3658 5664 4428 1612 1012 2930 3011 2665 2459 2160 6399 5006 5962 9249 6899 37723 0.0735053202272175 0.000194469168446351 0.0972411436978513 0.0560711342062612 0.0359094423894733 0.0356530292626709 0.0247375757792086 0.218184425379902 0.0461138114567514 0.122645867254019 0.23614294406509 0.053600837113108
2718 19 3727 2175 991 1339 1099 8530 1974 4001 8664 2389 2718 1551 4729 5074 4069 3829 3407 10590 8662 9254 14350 11198 1186 549 1830 1996 1579 1521 1347 3902 3409 3568 5541 4366 1532 1002 2899 3078 2490 2308 2060 6688 5253 5686 8809 6832 37626 0.0711879173917259 0.000425545325973294 0.0989592791654886 0.056204566700254 0.0270542062078431 0.0356766013183655 0.0282770755617586 0.230248712539286 0.051012155576396 0.104229803512807 0.23215924178752 0.0645648949125819
