"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3249 22 4071 2675 1906 498 1103 9649 2604 4579 10542 2343 3249 2003 5414 6094 5750 4227 3768 11983 10217 11099 17451 13230 1268 660 1995 2250 2021 1562 1434 4370 3697 4190 6564 4837 1981 1343 3419 3844 3729 2665 2334 7613 6520 6909 10887 8393 43241 0.075533354964514 0.000432083063239511 0.0910664923657866 0.0609657754520259 0.0429179191444808 0.0119694288620219 0.026099286738188 0.224334547104161 0.0633760964691804 0.106776772195307 0.244171964297773 0.0523562793433223
3202 10 4166 2459 1871 871 1062 9224 2926 4650 10220 2437 3202 1977 5505 5914 5542 4432 3903 11706 10303 11226 17272 13337 1235 638 2050 2243 1981 1591 1421 4329 3727 4174 6372 4895 1967 1339 3455 3671 3561 2841 2482 7377 6576 7052 10900 8442 43098 0.071878603362216 0.000181161559053674 0.095346058431618 0.057114358426242 0.0446222635159302 0.0200302892516033 0.0255199343113443 0.212095242923652 0.0696773843590859 0.107524754183984 0.237455476283827 0.0585544733914444
3364 5 4214 2304 1781 921 1225 9516 2583 5076 10804 1801 3364 2058 5589 5817 5460 4358 4001 12075 10256 11567 18069 13134 1311 683 2076 2138 2023 1582 1442 4402 3765 4302 6736 4899 2053 1375 3513 3679 3437 2776 2559 7673 6491 7265 11333 8235 43594 0.0760551694012406 0.000176806144559198 0.0961808590046377 0.0528827119260634 0.0410910204149698 0.0211335547907614 0.0270426451820753 0.219243433746306 0.060151396898131 0.115691321642539 0.248897139904155 0.0414539409445621
3281 10 4349 2437 1520 1286 1134 9494 2889 4419 11210 1994 3281 1982 5677 6022 5355 4641 4069 12130 10575 11171 18237 13501 1309 654 2092 2187 2000 1706 1433 4444 3823 4144 6730 4980 1972 1328 3585 3835 3355 2935 2636 7686 6752 7027 11507 8521 44023 0.0772614831407392 0.000283571933955989 0.097824799548825 0.05366385670596 0.0348795227610468 0.0295775727979132 0.0261256535134881 0.214624324161625 0.0665089843286228 0.103448619730428 0.25088336324892 0.0449182481284757
3168 17 4359 2538 1420 1095 996 9308 3125 4489 10933 2234 3168 1909 5643 6173 5321 4514 3889 11792 10615 11239 18049 13671 1276 625 2008 2272 1902 1621 1405 4302 3865 4123 6612 5021 1892 1284 3635 3901 3419 2893 2484 7490 6750 7116 11437 8650 43682 0.0722088372039715 0.000353622784649612 0.0987392032919358 0.0597221571617641 0.03125267903004 0.0258003624563252 0.022314613021835 0.212818806565136 0.0719749318580844 0.10459966778732 0.250013821913135 0.0502012969258041
3472 7 3909 2951 1309 1293 1033 9248 2842 5020 9828 2943 3472 2121 5329 6282 5294 4670 3987 11790 10303 11558 17131 13831 1358 701 1998 2297 1917 1716 1445 4329 3765 4255 6243 5166 2114 1420 3331 3985 3377 2954 2542 7461 6538 7303 10888 8665 43855 0.0799509427218348 0.000143732026581172 0.0872173824459955 0.0692525248405427 0.0299000584974105 0.0297568902974055 0.0240766903629117 0.210511893929773 0.0642915873864103 0.115448809297231 0.222097556094934 0.0673519320989703
3403 7 4422 2508 1179 1365 979 9227 3062 5227 10207 2383 3403 2058 5810 6157 5073 4544 3867 11638 10302 11741 17714 13646 1352 670 2161 2263 1894 1656 1456 4398 3788 4234 6451 5049 2051 1388 3649 3894 3179 2888 2411 7240 6514 7507 11263 8597 43969 0.0764525578850124 0.000101293706221306 0.0995903443516085 0.0559183931473055 0.0269086016326538 0.0297712645980075 0.021676153000806 0.213067499147676 0.0694496811768847 0.118452805408033 0.232771869600854 0.0558395363449366
3507 6 4184 2680 1314 1310 1091 9064 3065 5155 10348 2131 3507 2164 5646 6230 5206 4519 3910 11554 10181 11613 17764 13329 1349 702 2096 2338 1997 1700 1420 4438 3723 4197 6566 4936 2158 1462 3550 3892 3209 2819 2490 7116 6458 7416 11198 8393 43855 0.0781535753055143 0.00011653765571304 0.0951288691583317 0.0602696906054909 0.0293590466734451 0.028692037740383 0.025154008796666 0.20776006078061 0.0686846848866382 0.119692788587976 0.238842500084082 0.0481461997251496
3277 9 4054 2727 1151 1371 1046 9325 2724 5132 9951 2970 3277 1945 5310 6050 4960 4504 3873 11728 10167 11591 17233 13816 1341 689 1987 2241 1827 1677 1470 4285 3708 4309 6387 5106 1936 1256 3323 3809 3133 2827 2403 7443 6459 7282 10846 8710 43737 0.0753537723959426 0.000172331844871721 0.0952364002269861 0.0635948237649125 0.0252594525436037 0.0311442214213176 0.0234866663052025 0.214280254517809 0.0615202943131271 0.116446023427503 0.223528493374689 0.0699772658640353
3412 1 4107 2635 1150 1356 1177 8629 3046 5081 10027 2831 3412 2064 5470 6128 5054 4528 4041 11178 10080 11461 17255 13750 1349 701 1977 2224 1882 1664 1492 4144 3700 4233 6336 5067 2063 1363 3493 3904 3172 2864 2549 7034 6380 7228 10919 8683 43452 0.0792133287198269 3.94102269745159e-05 0.0931166628214979 0.0591642271193758 0.0267797977216408 0.0319929508538896 0.0279533724573692 0.195296476020622 0.0702351526532597 0.118610857535287 0.231681313150358 0.0659164507198985
3198 14 4194 2482 1367 1272 834 9467 2915 4552 10073 2913 3198 1904 5436 5942 5106 4536 3720 11839 10347 11134 17041 13619 1308 662 1976 2203 1842 1650 1348 4407 3765 4166 6335 5037 1890 1242 3460 3739 3264 2886 2372 7432 6582 6968 10706 8582 43281 0.0746440746247677 0.000477036444074703 0.0955529096908598 0.0585102197482308 0.0328801440878851 0.0289319575119269 0.0189893143614637 0.217731516060717 0.0667738385858173 0.104999135426875 0.234798285572536 0.0657115678848464
3293 2 4159 2626 1350 1263 983 9615 2528 4893 10355 2920 3293 1976 5496 6009 5069 4454 3799 12028 10168 11295 17463 13983 1319 639 2113 2290 1878 1638 1386 4388 3766 4187 6400 5132 1974 1337 3383 3719 3191 2816 2413 7640 6402 7108 11063 8851 43987 0.0770557236806536 5.88850763895329e-05 0.0933125890107142 0.0588043499460325 0.0317283167887645 0.0287140320752011 0.0227189231375548 0.220230848950598 0.0582084271814944 0.112394223798609 0.231427682462895 0.0653459978910947
3350 18 4077 2699 1423 1306 1093 9230 2892 5170 10143 2790 3350 2049 5427 6117 5323 4632 4001 11781 10276 11695 17574 13950 1319 699 2009 2217 1997 1724 1450 4397 3751 4264 6414 5093 2031 1350 3418 3900 3326 2908 2551 7384 6525 7431 11160 8857 44191 0.0763938687858172 0.000388000090217303 0.0943542601540932 0.0621061815119928 0.0328057166931775 0.0283532434480276 0.0245795102594158 0.211800444358379 0.0653279394085306 0.114384562655306 0.226963658809412 0.0625426138256311
3266 0 4335 2551 1237 1109 932 9692 2912 4351 9964 3420 3266 1990 5693 6174 5090 4341 3616 11957 10417 10991 16788 13892 1276 632 2070 2321 1858 1657 1351 4452 3777 4167 6316 5131 1990 1358 3623 3853 3232 2684 2265 7505 6640 6824 10472 8761 43769 0.0735936743958747 1.47630494085758e-05 0.0992981625504262 0.0590978802993133 0.0272425424880196 0.0248319511219481 0.0214508358225176 0.223118904015372 0.0647685387755277 0.0992379733508976 0.230458860269992 0.0768859138607025
3459 47 4115 2732 1511 1147 1027 9088 2760 5171 9819 3287 3459 2108 5503 6215 5399 4573 3940 11550 9997 11489 17053 14016 1398 720 2020 2327 1973 1660 1478 4313 3679 4255 6324 5178 2061 1388 3483 3888 3426 2913 2462 7237 6318 7234 10729 8838 44163 0.0783256433968739 0.00112381305480965 0.0937863789523451 0.0629975999878874 0.0335812111850361 0.0270912068770901 0.0237681309603727 0.201388571265678 0.0630223419305872 0.117268696976569 0.221747492604585 0.0758989128081661
3363 0 4092 2784 1368 580 1521 9476 2733 5008 9759 3592 3363 2036 5436 6183 5241 3918 3954 11976 10258 11530 16998 14266 1327 692 2037 2310 1903 1485 1454 4451 3736 4291 6324 5376 2036 1344 3399 3873 3338 2433 2500 7525 6522 7239 10674 8890 44276 0.0779739478743013 1.76564723306432e-05 0.093927895286073 0.0650647119005208 0.0310966888411815 0.01267871554892 0.0353916356010797 0.212142288079304 0.0600028228650475 0.111114099257351 0.219228261636157 0.0813612766377329
3207 6 4051 3024 1399 760 1554 8947 2502 5462 10151 3259 3207 1891 5320 6351 5380 4129 4159 11604 9788 11555 17461 14314 1322 622 1993 2370 2011 1524 1502 4318 3695 4245 6406 5203 1885 1269 3327 3981 3369 2605 2657 7286 6093 7310 11055 9111 44322 0.0707198133206798 0.000120486133487192 0.0920686613850942 0.0664003938698622 0.0331993158286815 0.0160588374574068 0.0345692252809999 0.200334868274924 0.0582146805794857 0.125976980554879 0.229242997771581 0.0730937395429187
3257 8 4187 2840 1505 698 1890 9120 2383 5405 10047 2746 3257 1984 5490 6293 5485 4201 4455 11969 9810 11570 17380 13654 1281 681 2037 2313 1982 1636 1606 4542 3645 4237 6472 4858 1976 1303 3453 3980 3503 2565 2849 7427 6165 7333 10908 8796 44086 0.0765229296323788 0.000132349253034887 0.0956596488126171 0.0634508848809222 0.0343345071137469 0.0157821897699487 0.0429592513934092 0.204551520067105 0.0529848450592512 0.123161616527008 0.228957763296008 0.0615024941945703
3278 10 4039 2561 1843 558 1354 9986 2514 4820 10227 2671 3278 2001 5372 5970 5595 4099 3929 12450 10442 11437 17394 13564 1287 668 1963 2218 2054 1524 1465 4522 3825 4270 6501 5028 1991 1333 3409 3752 3541 2575 2464 7928 6617 7167 10893 8536 43861 0.0757241211918006 0.000126494998984317 0.0905549891994197 0.0583954317364863 0.0415306654957013 0.0125136625227166 0.029580778678876 0.225411676733232 0.0572046305301851 0.114462529244096 0.233048240584929 0.0614467790835726
3415 20 3975 2313 1458 787 1309 9645 2578 5197 9994 2792 3415 2105 5368 5699 5034 3946 3765 12013 10187 11633 17502 13818 1330 712 1982 2123 1875 1490 1397 4404 3751 4125 6476 5066 2085 1393 3386 3576 3159 2456 2368 7609 6436 7508 11026 8752 43483 0.0799092130197377 0.000574148795819842 0.0896254764328545 0.0533698839644233 0.0339790364744529 0.0186562825152679 0.0302558089925776 0.22126629755669 0.0614839340851139 0.118456344745873 0.227421390941706 0.065002182475483
3464 31 4150 2575 1617 698 1266 9134 3336 4643 9872 3129 3464 2081 5564 6127 5470 4204 3887 11576 10612 11398 17084 13927 1414 667 2012 2274 1964 1583 1445 4300 3857 4186 6286 5121 2050 1414 3552 3853 3506 2621 2442 7276 6755 7212 10798 8806 43915 0.0770731661853083 0.000623238396758386 0.0954071183516517 0.0582239451147074 0.0363621983196512 0.0150889946508436 0.0296763836529303 0.207007157951978 0.077740198518957 0.105684213298258 0.224488659967026 0.0726247255919301
3217 48 4378 2738 1694 612 1061 9322 3272 4950 9682 3072 3217 2008 5733 6378 5753 4313 3772 11725 10606 11663 17103 13880 1257 653 2093 2319 2052 1602 1369 4391 3893 4242 6295 5121 1960 1355 3640 4059 3701 2711 2403 7334 6713 7421 10808 8759 44046 0.0751023038091186 0.00108789093040061 0.0980025043961641 0.0627433452919265 0.0380335545204868 0.0142302888721338 0.0248903051782787 0.210069731772218 0.0740971209261159 0.11374190227751 0.218985642079599 0.069015409946048
3317 30 4033 2912 1455 965 1026 9275 3080 4954 10528 2235 3317 2028 5377 6243 5407 4397 3802 11662 10389 11600 17868 13569 1319 684 2046 2291 1975 1621 1415 4353 3743 4260 6534 5098 1998 1344 3331 3952 3432 2776 2387 7309 6646 7340 11334 8471 43810 0.0760449444068936 0.000770335766383103 0.0924095723873625 0.0667493298959703 0.0327799640543779 0.0226375955292922 0.0235360717162444 0.209874865543618 0.0696403338732447 0.111787561493166 0.241686249496731 0.0520831758367158
3300 13 4157 2691 1551 992 926 9547 2402 4888 11092 2311 3300 1991 5474 6119 5378 4384 3680 11870 9842 11094 18023 13773 1322 674 2046 2292 1986 1630 1357 4430 3636 4163 6561 5058 1978 1317 3428 3827 3392 2754 2323 7440 6206 6931 11462 8715 43870 0.0766427756676807 0.000224511141363497 0.0960890225254035 0.0602823514152051 0.0347374750000066 0.0217898086423147 0.0209132129409731 0.218142777858593 0.0563440338212883 0.11285156483593 0.249663847229666 0.0523186189215752
3285 12 4049 2690 1323 1023 1218 9702 2191 5142 10539 2644 3285 1979 5359 6045 5147 4275 3881 12135 9909 11461 17770 13842 1318 669 2004 2221 1895 1612 1448 4417 3590 4230 6572 5076 1967 1310 3355 3824 3252 2663 2433 7718 6319 7231 11198 8766 43818 0.0743755637238956 0.000329289384590947 0.0918411302815437 0.0614495563954583 0.0292646362798265 0.0229806575969588 0.0288364028585351 0.223876454014322 0.0504738665083078 0.117022644330759 0.24046235141486 0.0590874472109425
