"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2576 3 3261 2227 1095 1133 844 7570 2218 4189 8857 2416 2576 1485 4209 4748 4006 3591 3031 9384 7864 8881 14154 10964 1094 537 1688 1837 1548 1404 1217 3738 3172 3584 5606 4272 1482 948 2521 2911 2458 2187 1814 5646 4692 5297 8548 6692 36389 0.0691221554320496 0.000337992656095824 0.0878315796809099 0.0616003424401699 0.030058465449718 0.0310994213225205 0.0234982483244291 0.210915247757138 0.0616738113247146 0.111469185402227 0.243773623966776 0.0686199262432504
2648 4 3247 2432 1121 954 1093 7607 2824 4034 8960 2338 2648 1516 4198 4899 4123 3422 3162 9548 8604 9245 14619 11255 1136 565 1731 1897 1655 1353 1221 3768 3393 3586 5702 4420 1512 951 2467 3002 2468 2069 1941 5780 5211 5659 8917 6835 37262 0.0724496319452587 6.46578720555941e-05 0.0859585512667929 0.0661090700140353 0.0301793209949659 0.027046483324182 0.0297080477522569 0.203974507744184 0.0740831867782644 0.106846783613877 0.242201993150943 0.061377765543184
2776 1 3336 2374 1125 1002 999 7896 2441 3906 9242 2136 2776 1641 4413 5071 4226 3555 3147 9821 8408 9045 14662 11124 1136 564 1716 1970 1673 1407 1222 3854 3269 3625 5674 4359 1640 1077 2697 3101 2553 2148 1925 5967 5139 5420 8988 6765 37234 0.0762654041686804 2.87548570437258e-05 0.0872319698783939 0.0644422364100331 0.0311050931780883 0.0278041496598369 0.0268147029890834 0.212976677212613 0.0653833945968002 0.102900093736311 0.245868455002665 0.0591790683104512
2816 8 3447 2377 1052 1304 918 7766 2790 3932 8314 2675 2816 1669 4539 5141 4229 3887 3293 9757 8737 9293 13984 11133 1155 577 1775 1964 1646 1512 1302 3810 3376 3623 5526 4345 1661 1092 2764 3177 2583 2375 1991 5947 5361 5670 8458 6788 37399 0.0756448374497857 0.000238997956438514 0.093132430662409 0.0625713844970794 0.027882053579619 0.0349434385750166 0.0269493131613107 0.206565772477745 0.0743228010460988 0.102030600300181 0.224133076289358 0.0715852940049573
2762 16 3325 2659 1001 1148 908 7886 2518 3993 8604 2447 2762 1590 4349 5267 4191 3696 3172 9816 8475 9140 14203 10880 1188 566 1741 2077 1643 1432 1242 3859 3328 3541 5770 4318 1574 1024 2608 3190 2548 2264 1930 5957 5147 5599 8433 6562 37267 0.0750960873901323 0.000470389782122946 0.0883927922893779 0.0708944359824341 0.0268718109952345 0.0304604876274683 0.0248178312041595 0.210027313389281 0.0670419941353124 0.106659670082913 0.234618809979986 0.0646483771415787
2709 0 3082 2282 1472 1007 1052 7946 2351 4026 8830 2721 2709 1575 4093 4708 4289 3626 3206 9876 8296 9087 14325 11415 1134 564 1667 1891 1670 1472 1276 3931 3235 3592 5631 4450 1575 1011 2426 2817 2619 2154 1930 5945 5061 5495 8694 6965 37478 0.0724827814449903 5.26537111758983e-05 0.0858681930843824 0.0612840140560022 0.0388919651058862 0.0258960116236078 0.0270071218289366 0.213668918133004 0.060765428657216 0.107550826102407 0.231728789175562 0.0748032970768288
2786 16 3204 2278 1379 902 913 7886 2805 4033 8317 2708 2786 1607 4213 4775 4273 3499 3011 9709 8725 9377 14076 11172 1195 598 1716 1881 1676 1401 1188 3789 3381 3618 5612 4405 1591 1009 2497 2894 2597 2098 1823 5920 5344 5759 8464 6767 37227 0.0722904017175322 0.000429884710283862 0.0882217089049062 0.0587981547032498 0.036684408911772 0.025474068480396 0.024552643004325 0.214268071852799 0.0739975447039211 0.107314502125094 0.227607422294391 0.0703611885913295
2739 1 3598 2273 1251 925 968 7680 2567 3842 8526 2509 2739 1585 4626 5126 4329 3548 3146 9603 8393 8985 13945 10856 1155 557 1773 2048 1706 1370 1223 3777 3250 3566 5598 4251 1584 1028 2853 3078 2623 2178 1923 5826 5143 5419 8347 6605 36879 0.0769912165739914 2.39694970313789e-05 0.097244205271786 0.0620415260203485 0.0341914250517125 0.0255180668428205 0.026473722355982 0.206762231639284 0.0673726935433271 0.104741317096343 0.229339786892248 0.0692998392151256
2653 3 3551 2237 1148 1076 1174 7784 2239 4308 8178 2765 2653 1488 4506 4968 4123 3554 3348 9804 8170 9302 13846 11155 1168 533 1775 1993 1645 1380 1328 3873 3176 3634 5456 4413 1485 955 2731 2975 2478 2174 2020 5931 4994 5668 8390 6742 37116 0.072232408645461 0.00014280008962444 0.0953045382952668 0.0587713889787463 0.0309659789459633 0.0292337019616073 0.0331712680090158 0.210867840874365 0.0602912991034406 0.115174718658332 0.218601941851656 0.0752421145865214
2715 12 3526 2013 1303 1101 1079 7925 2062 4819 8537 1947 2715 1567 4536 4751 4178 3613 3276 9904 8142 9806 14540 10838 1160 557 1798 1876 1666 1416 1297 3824 3155 3803 5649 4285 1555 1010 2738 2875 2512 2197 1979 6080 4987 6003 8891 6553 37039 0.0719806164385959 0.000352373828920932 0.0956870447053426 0.054231114573592 0.0351916320290349 0.0318321464276013 0.0284785380648315 0.212538664171674 0.0557971369783867 0.132639731310628 0.22684439179816 0.0544266096732319
2615 18 3511 2080 1358 846 883 8071 1712 4619 8727 2805 2615 1549 4523 4808 4314 3465 2985 9900 7724 9278 14407 11490 1084 537 1795 1852 1695 1363 1156 3888 3065 3598 5722 4442 1531 1012 2728 2956 2619 2102 1829 6012 4659 5680 8685 7048 37245 0.070595613445462 0.000398084197189893 0.0939779449828674 0.0554493478808185 0.036023447506683 0.023841685779256 0.0233162076543326 0.214156455134545 0.045643196586846 0.124955017551898 0.236670070019412 0.0749729292606901
2740 13 3497 2220 1471 628 1195 7679 2038 4261 8446 2899 2740 1571 4536 5023 4501 3434 3218 9640 7915 9016 13844 11279 1182 532 1733 1993 1695 1411 1257 3763 3160 3618 5464 4427 1558 1039 2803 3030 2806 2023 1961 5877 4755 5398 8380 6852 37087 0.0737945225330905 0.00042025352727897 0.0920057088558903 0.0609268138892733 0.040768158234223 0.0179838962450119 0.0327125760122453 0.207857589445974 0.0561809191136538 0.112883390832063 0.227384102235588 0.0770820690757074
2590 1 3237 2700 1060 756 1100 7879 2359 4521 8144 2410 2590 1481 4198 5245 4278 3379 3151 9827 8377 9646 13962 10817 1110 520 1653 2027 1655 1328 1203 3809 3252 3828 5555 4273 1480 961 2545 3218 2623 2051 1948 6018 5125 5818 8407 6544 36757 0.07102853559002 1.28251019541777e-05 0.0885566141232601 0.0741709539660401 0.0288254121652427 0.020543823896627 0.0307600917284358 0.213028093823345 0.0638790052582047 0.12167180709264 0.222407769358446 0.065115067895784
2779 14 3270 2644 1141 847 1127 7917 2222 4148 8255 2539 2779 1594 4320 5209 4289 3501 3240 9923 8322 9223 13862 10978 1199 544 1755 2061 1635 1388 1234 3823 3247 3616 5423 4363 1580 1050 2565 3148 2654 2113 2006 6100 5075 5607 8439 6615 36903 0.0755770224940485 0.000339566547815009 0.0879890687235206 0.0700733531018322 0.0321862432352782 0.0248414538323203 0.0315155151121672 0.212893584736821 0.0589698989100142 0.112338411722463 0.226630816636988 0.0666450649467321
2657 37 3457 2399 1011 1149 1129 7579 2420 4054 8740 1987 2657 1563 4449 5055 4126 3633 3326 9618 8193 8961 14090 10548 1131 571 1793 1940 1642 1436 1287 3845 3286 3611 5529 4204 1526 992 2656 3115 2484 2197 2039 5773 4907 5350 8561 6344 36619 0.07180338038519 0.0011395660529326 0.0960358630051442 0.0669770915641558 0.0290965796665925 0.0315521481892448 0.0288391167173189 0.207735128564505 0.0660906729033608 0.110206087868042 0.235907162388598 0.0546172026949157
2723 2 3563 2178 1032 1204 887 7671 2680 3806 8644 2482 2723 1580 4570 4945 4022 3641 3114 9595 8483 9000 14087 11064 1145 573 1803 1955 1585 1414 1190 3792 3289 3557 5505 4300 1578 1007 2767 2990 2437 2227 1924 5803 5194 5443 8582 6764 36872 0.0760211006305266 7.14900513921925e-05 0.095914377279533 0.0597974889616089 0.0272961352405638 0.0336571690856723 0.0227981336684665 0.211005684407239 0.0728196155490771 0.101815669427859 0.231456897286034 0.0673462384120274
2870 49 3901 1962 988 1179 865 7926 2567 4118 8249 2893 2870 1684 4989 5069 4151 3609 3073 9769 8533 9259 13854 11258 1235 596 1882 1906 1721 1401 1230 3803 3392 3654 5489 4360 1635 1088 3107 3163 2430 2208 1843 5966 5141 5605 8365 6898 37567 0.0764533131539925 0.00140546411466456 0.10039213756164 0.052053339146935 0.0259332136605946 0.0313244096864099 0.0244519290704279 0.208999146849446 0.0707218813673165 0.10800207364052 0.221102066840828 0.0791610249072251
2610 27 3562 2081 1040 1320 880 7896 2530 3895 8172 2880 2610 1548 4571 4865 4012 3736 3146 9797 8519 9183 13698 11128 1089 539 1787 1893 1596 1470 1245 3808 3231 3657 5450 4311 1521 1009 2784 2972 2416 2266 1901 5989 5288 5526 8248 6817 36893 0.0694096428367981 0.000688489756310161 0.0969699060380196 0.055508781206355 0.0279733861711232 0.0378245028193608 0.0244515577232067 0.214865367033042 0.068117281569801 0.106968768615717 0.219394396208501 0.0778279200217648
2606 22 3479 2153 1327 1184 716 7967 2285 4469 8231 2508 2606 1500 4443 4816 4271 3833 3072 9814 8254 9557 14129 11037 1128 536 1780 1872 1622 1477 1225 3845 3166 3659 5600 4323 1478 964 2663 2944 2649 2356 1847 5969 5088 5898 8529 6714 36947 0.0716447084026391 0.000634008729670048 0.0924821330297097 0.0583847477662446 0.0362829372539777 0.0322039008600964 0.0194831750949817 0.214792180830367 0.0638376843321238 0.120488279695876 0.220637112096633 0.0691291319076813
2721 24 3470 1912 1450 990 982 7950 2308 4115 8838 2186 2721 1604 4474 4608 4158 3506 3130 9848 8308 9212 14392 10960 1141 600 1778 1900 1642 1358 1232 3848 3211 3658 5618 4311 1580 1004 2696 2708 2516 2148 1898 6000 5097 5554 8774 6649 36946 0.0758209301366032 0.000642216614375934 0.0934615714184237 0.0511793257041833 0.0407077750335525 0.0253680312633573 0.0266124103557913 0.216056879566465 0.0630217350601352 0.110260750926172 0.239017974352718 0.0578503995682223
2737 0 3603 2314 1197 983 916 7914 2089 4291 8846 2441 2737 1576 4618 5107 4311 3609 3106 9818 8055 9182 14480 11320 1161 561 1825 1993 1685 1419 1202 3852 3164 3548 5601 4463 1576 1015 2793 3114 2626 2190 1904 5966 4891 5634 8879 6857 37331 0.0731479277354695 4.38071071288751e-05 0.0978636793863086 0.0599640746429171 0.0316761922343795 0.0278907421888723 0.0242041734984347 0.212059974575141 0.0551777081624639 0.114939469598721 0.238035166825721 0.0649970840444421
2644 29 3604 2243 1023 1088 987 8047 2396 4280 8623 2476 2644 1578 4621 5082 4136 3550 3187 9979 8448 9406 14375 11297 1095 561 1782 1969 1674 1350 1255 3927 3322 3654 5554 4395 1549 1017 2839 3113 2462 2200 1932 6052 5126 5752 8821 6902 37440 0.0710779514375173 0.000640781316820474 0.0986333178493772 0.0609668795231356 0.0261048512044308 0.0282640279332743 0.0270810575236155 0.216644510561998 0.0623177179874281 0.115183925899769 0.228191856859688 0.0648931219029464
2711 9 3466 2218 1364 1185 770 7767 2180 4305 8908 2270 2711 1589 4476 4925 4363 3850 3138 9692 8006 9132 14404 11084 1131 579 1769 1926 1698 1482 1213 3866 3179 3636 5590 4308 1580 1010 2707 2999 2665 2368 1925 5826 4827 5496 8814 6776 37153 0.0726088446953778 0.000237159401154089 0.092061999329995 0.0604134379661635 0.0349655469869753 0.030737730366338 0.0206600144035863 0.209725443798452 0.060510971412879 0.114254436656897 0.242632760354833 0.0611916546273483
2778 11 3178 2153 1689 1077 793 7674 2202 4487 8607 2362 2778 1585 4176 4673 4488 3812 3166 9573 7986 9310 14264 11017 1204 587 1656 1874 1753 1439 1267 3789 3163 3653 5609 4343 1574 998 2520 2799 2735 2373 1899 5784 4823 5657 8655 6674 37011 0.0741055776129093 0.00049043532099821 0.0847301876754627 0.0567955310180182 0.0468348195774542 0.0282711395879648 0.0211015053419815 0.209447718138891 0.059042164027989 0.120213836194116 0.233828599929683 0.0651384855745321
2633 3 3510 1905 1506 1133 817 8104 2326 4181 8394 2669 2633 1510 4495 4621 4329 3786 3116 10002 8431 9337 14128 11316 1126 525 1779 1798 1676 1487 1218 3897 3275 3603 5481 4393 1507 985 2716 2823 2653 2299 1898 6105 5156 5734 8647 6923 37181 0.0691179602103633 9.65053482384847e-05 0.0939297390404544 0.0536486734108005 0.0418192870853218 0.0308709750412816 0.0223771833251819 0.21632160446915 0.0632447624898508 0.111761586797163 0.226947288305234 0.0698644344769604
2630 10 3772 1858 1187 1028 1161 7836 2568 4347 9172 1990 2630 1527 4728 4785 4107 3516 3289 9838 8587 9544 15082 11217 1113 571 1801 1865 1619 1388 1287 3819 3390 3634 5855 4385 1517 956 2927 2920 2488 2128 2002 6019 5197 5910 9227 6832 37559 0.07078882435933 0.000231108498478293 0.104436144443814 0.0500134585638274 0.0323017258278036 0.0278523085158347 0.0318986192011934 0.207170720581984 0.0701247319239484 0.112224368917157 0.239972145480486 0.0529858436861436
2768 0 3663 2139 1369 786 1169 8166 2094 3900 8828 2702 2768 1602 4676 4999 4391 3498 3286 10189 8367 8980 14266 11322 1166 589 1816 1977 1679 1381 1263 3916 3287 3542 5646 4450 1602 1013 2860 3022 2712 2117 2023 6273 5080 5438 8620 6872 37584 0.0746390139020912 7.08276381862445e-06 0.0974774906156324 0.0565730168065847 0.0367550249485403 0.0197709703294827 0.0299207689420814 0.218284107477518 0.0582897334155465 0.10100057624761 0.234634208971601 0.0726480055794934
2813 17 3274 2426 1195 771 1077 8221 2082 3782 8877 2452 2813 1660 4375 5048 4281 3400 3134 10126 8273 8817 14146 11181 1170 559 1753 1962 1652 1343 1229 3935 3238 3548 5417 4384 1643 1101 2622 3086 2629 2057 1905 6191 5035 5269 8729 6797 36987 0.0750527644669815 0.000366592637329375 0.0879418655689377 0.0646632459440488 0.0337902980139176 0.0225405370094501 0.0310095710124942 0.225381814251654 0.0568726449761063 0.0986476087217953 0.238675598548604 0.0650574588486814
2685 11 3481 2153 1389 893 1026 7805 2262 4216 8610 2704 2685 1526 4428 4847 4361 3597 3200 9769 8229 9214 14181 11256 1170 579 1734 1875 1657 1423 1236 3802 3231 3643 5629 4427 1515 947 2694 2972 2704 2174 1964 5967 4998 5571 8552 6829 37235 0.0738889752211011 0.000471383210097062 0.0968883722580606 0.0593483902140837 0.03708004438304 0.0238147243811836 0.0284750295226257 0.209980496301721 0.0614756861102152 0.110917405250205 0.223455411500689 0.0742040816469776
2877 35 3412 2158 1447 1004 1019 7514 2498 4401 8414 2558 2877 1689 4524 4854 4362 3654 3276 9543 8256 9449 14145 11068 1223 577 1828 1939 1712 1397 1247 3785 3208 3718 5635 4330 1654 1112 2696 2915 2650 2257 2029 5758 5048 5731 8510 6738 37337 0.0772882774204158 0.00087011687647464 0.0907532111930307 0.0574734411605475 0.0382514180344216 0.0270382484038384 0.0265926085765212 0.20115730026725 0.0672738982124252 0.118689555152246 0.225047994358459 0.0695639303443704
2642 10 3623 2257 1176 825 991 7852 2677 3783 8683 2582 2642 1548 4591 5032 4208 3416 3086 9672 8570 9038 14102 11199 1104 580 1816 2000 1617 1321 1266 3779 3315 3619 5485 4430 1538 968 2775 3032 2591 2095 1820 5893 5255 5419 8617 6769 37101 0.0700560048132662 0.000265318775820809 0.0985098518822302 0.0621602393187095 0.031189605023733 0.0218435908702706 0.0274910559689834 0.215045378353719 0.0704680373680346 0.103216788609378 0.230493530950155 0.0692605980656999
2722 11 3548 2013 1232 1234 976 7708 2467 3798 8494 2704 2722 1516 4553 4780 4152 3714 3302 9765 8327 8897 13888 11190 1217 511 1786 1860 1672 1388 1245 3905 3228 3503 5402 4331 1505 1005 2767 2920 2480 2326 2057 5860 5099 5394 8486 6859 36907 0.0732496960624923 0.000373157276345819 0.0951053379782651 0.0531772305422274 0.0328811660628669 0.0348489204271772 0.0279942103489256 0.203960944055341 0.0659783277546959 0.102934619258103 0.235227655173693 0.0742687350598667
2615 58 3887 1656 1424 1044 859 8290 2270 4090 8782 2484 2615 1515 4859 4661 4172 3549 3008 10127 8398 9186 14387 11274 1158 543 1854 1913 1667 1400 1171 3999 3302 3581 5597 4331 1457 972 3005 2748 2505 2149 1837 6128 5096 5605 8790 6943 37459 0.0694850248965718 0.00165581064441681 0.105258149507093 0.0446030951227562 0.0396270170017584 0.0282740137473708 0.02456100557685 0.219615401504848 0.0587651568474036 0.10818899705454 0.233195556001032 0.0667707720953603
2692 38 3839 1863 1381 913 1040 7686 2298 4357 8588 2240 2692 1534 4811 4811 4306 3562 3166 9612 8121 9300 14261 10943 1196 562 1863 1886 1657 1436 1240 3789 3178 3627 5558 4322 1496 972 2948 2925 2649 2126 1926 5823 4943 5673 8703 6621 36935 0.0726367671820892 0.00123003788364476 0.101459258633856 0.0502241441435573 0.039004545578324 0.0248538993860848 0.0288277174823869 0.206865864531078 0.0626599347372275 0.119456479883354 0.23014442465359 0.0626369259048079
2767 50 3561 2200 1113 1075 1245 7434 2551 4125 9055 2259 2767 1654 4626 5007 4171 3563 3358 9500 8224 9090 14532 11078 1163 589 1819 1949 1683 1450 1292 3827 3259 3613 5713 4391 1604 1065 2807 3058 2488 2113 2066 5673 4965 5477 8819 6687 37435 0.073022336148938 0.00167556793547467 0.0969137589628182 0.057732287322805 0.0278465856228968 0.0287007948398798 0.0337930448137261 0.202430506043147 0.0642065088900801 0.111827177121327 0.242839926140352 0.0590115061585559
2446 82 3431 2525 1249 780 913 7972 2494 4115 9005 2202 2446 1445 4351 5154 4377 3493 3052 9837 8509 9272 14637 11127 1083 525 1722 2026 1664 1354 1187 3822 3352 3640 5712 4443 1363 920 2629 3128 2713 2139 1865 6015 5157 5632 8925 6684 37214 0.0657752292753059 0.00224182454845401 0.0909340454156138 0.0656277983804523 0.0337762395522148 0.0212740897261354 0.0235600410639662 0.215232878794012 0.0667932644273821 0.113019992677623 0.242577102133468 0.0591874940053718
2721 40 3268 2004 1462 839 843 8249 1956 4009 9022 2410 2721 1594 4304 4622 4169 3411 2940 10020 7999 8801 14336 11254 1167 558 1686 1915 1597 1314 1169 3977 3207 3487 5492 4420 1554 1036 2618 2707 2572 2097 1771 6043 4792 5314 8844 6834 36823 0.0729375898003709 0.000962884354057172 0.0898133089632956 0.0543683247278357 0.0396365943486059 0.0223198162054488 0.022213108661189 0.222376257955059 0.0526772016854813 0.110174805186419 0.245547328058106 0.0669727800541314
2679 10 3727 1573 1580 1008 1142 7632 2199 4590 8448 2596 2679 1556 4742 4499 4259 3638 3346 9700 8031 9493 14244 11218 1133 541 1816 1820 1629 1434 1278 3868 3128 3697 5622 4404 1546 1015 2926 2679 2630 2204 2068 5832 4903 5796 8622 6814 37184 0.0730507683669997 0.000360362491925972 0.102339702465042 0.0406101924963775 0.0421740531326837 0.0274665372507549 0.0288030024997116 0.207056258854545 0.0607314537196121 0.120882300496735 0.225214988548647 0.0713103796769655
2708 10 3856 2111 1327 985 1145 7740 2166 4219 8710 2707 2708 1584 4880 5055 4399 3665 3362 9801 8191 9145 14254 11428 1134 560 1936 1983 1719 1448 1301 3776 3265 3601 5533 4492 1574 1024 2944 3072 2680 2217 2061 6025 4926 5544 8721 6936 37684 0.0736948763854114 0.000304652027379697 0.104491831151262 0.0561643509056891 0.0351607757526431 0.0263378894151635 0.0299712791020887 0.205828552118481 0.0571691845293256 0.111142559424494 0.228339995592065 0.0713940535959974
2560 42 3779 2184 1151 725 1223 8194 2154 3762 8923 2609 2560 1500 4743 5058 4244 3353 3251 10188 8354 8914 14274 11306 1102 536 1869 1965 1616 1325 1257 3988 3202 3563 5577 4464 1458 964 2874 3093 2628 2028 1994 6200 5152 5351 8697 6842 37306 0.0677609710247056 0.0010492347461878 0.102407655181741 0.0580469531721718 0.0316137350294202 0.0196669042151873 0.0321312511741795 0.223291149606314 0.0560588045279865 0.100889314963469 0.23922112214923 0.0678629042094078
2643 14 3895 2023 1700 561 1277 7891 2265 3916 8985 2485 2643 1496 4867 5000 4727 3488 3373 9970 8401 9034 14452 11253 1161 524 1890 1973 1800 1392 1294 3834 3283 3567 5684 4439 1482 972 2977 3027 2927 2096 2079 6136 5118 5467 8768 6814 37655 0.0681007901801927 0.000287338330795588 0.103530974692272 0.0548619298334101 0.0458446027812624 0.0154243010980438 0.0343482643413134 0.212699106119779 0.0582924988372251 0.104093071496551 0.235483906095245 0.0670332161939099
2814 5 3765 1954 1347 760 899 8153 2408 4111 9073 2250 2814 1667 4789 4883 4339 3401 2964 9907 8360 9210 14700 11277 1152 643 1860 1891 1698 1336 1210 3955 3261 3583 5673 4448 1662 1024 2929 2992 2641 2065 1754 5952 5099 5627 9027 6829 37539 0.0756707313675219 0.000105809367753706 0.101496264022228 0.052134481950117 0.0360768659980665 0.0207748478231918 0.0237927521632064 0.21607860135563 0.0631933791871887 0.109073103627842 0.241734395336227 0.059868767801027
