"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2719 2 3430 2414 1346 806 1341 7771 2474 4362 8512 3250 2719 1550 4436 5131 4467 3500 3451 9860 8386 9433 14212 11822 1171 544 1719 2010 1773 1390 1362 3948 3315 3733 5640 4500 1548 1006 2717 3121 2694 2110 2089 5912 5071 5700 8572 7322 38427 0.0703314945289254 7.95976945517568e-05 0.0902126282068031 0.0626042865088098 0.0354565310108018 0.0205622379952219 0.0339013256115902 0.202023876959885 0.0649927859600479 0.113964703545699 0.22327110625416 0.0825994257235032
2898 35 3545 2299 1279 682 1271 7483 2332 4684 8668 2533 2898 1710 4633 5112 4353 3344 3263 9462 7961 9453 14404 11275 1223 622 1820 2038 1691 1352 1284 3833 3192 3717 5662 4463 1675 1088 2813 3074 2662 1992 1979 5629 4769 5736 8742 6812 37709 0.0771654066504121 0.00111138972244326 0.0941233362313327 0.0598015928249269 0.032657460501423 0.0180913939399155 0.0340810787088929 0.198274603506361 0.0642770971562595 0.125066388065154 0.228763676958986 0.0665865757338927
2862 3 3592 2175 1588 826 1137 8191 2254 4553 8456 2732 2862 1617 4632 4990 4577 3604 3288 10213 8404 9563 14233 11198 1248 577 1817 2001 1799 1453 1266 4063 3394 3786 5767 4468 1614 1040 2815 2989 2778 2151 2022 6150 5010 5777 8466 6730 38369 0.0758938205564203 0.000123728582222949 0.0941426337353188 0.0551649700294214 0.0417618115322568 0.0223073579730331 0.0294765067664253 0.213437610477988 0.0605298731188715 0.11778634744481 0.220364270472164 0.069011069311068
2887 18 3619 2027 1285 1153 815 8328 2512 4229 9155 2287 2887 1696 4704 4898 4224 3713 3108 10207 8785 9572 14916 11381 1209 611 1833 1959 1664 1420 1229 3934 3442 3811 5822 4512 1678 1085 2871 2939 2560 2293 1879 6273 5343 5761 9094 6869 38315 0.0750901596064674 0.000824003640765395 0.0941526818149712 0.0531174865540728 0.0337349406285609 0.0300459762973399 0.0212767400685888 0.217712023585904 0.0652825195635098 0.111265050405714 0.237261667793519 0.0602367500405871
2587 5 3554 2159 1517 1237 890 8218 2285 4557 8824 2150 2587 1444 4462 4827 4414 3894 3294 10179 8495 9682 14605 11041 1148 536 1794 1930 1757 1490 1333 3969 3370 3901 5714 4416 1439 908 2668 2897 2657 2404 1961 6210 5125 5781 8891 6625 37983 0.0671353251424612 0.000125262723574768 0.0941207247252054 0.0571571907705225 0.0397484315801062 0.0324647186033629 0.0226661881677508 0.216660054987418 0.0597072125546854 0.118814109687912 0.234907052634264 0.0564937284227367
2781 7 3759 2147 1159 1021 1100 7984 1939 4451 8997 2659 2781 1597 4777 5044 4205 3584 3245 9998 7978 9201 14539 11483 1191 579 1880 1998 1642 1439 1231 3959 3228 3659 5715 4575 1590 1018 2897 3046 2563 2145 2014 6039 4750 5542 8824 6908 38004 0.0728381932455692 0.000275877675658653 0.0980931164875025 0.0564255339756842 0.0318491964578002 0.0266448572183813 0.0294744571678787 0.210047232500849 0.0499029918332668 0.116238761558739 0.239110482335155 0.0690992995435157
2538 0 3528 2409 1194 1075 1295 7992 2475 4368 8024 3009 2538 1455 4430 5033 4213 3646 3522 10211 8598 9591 13927 11371 1083 553 1806 2014 1642 1419 1303 4088 3375 3688 5565 4470 1455 902 2624 3019 2571 2227 2219 6123 5223 5903 8362 6901 37907 0.0652152741428043 1.82668326944036e-05 0.0927251226453682 0.0652338732069536 0.0311798623439019 0.0296983595057138 0.0350069684621881 0.210066263176628 0.0636265943455137 0.116495477739395 0.212814128746064 0.0779198088527753
2767 58 3687 2403 1194 821 916 8140 2420 4341 8776 2798 2767 1643 4732 5275 4397 3519 3050 9951 8463 9448 14515 11535 1182 598 1860 2072 1699 1385 1239 3908 3356 3709 5778 4624 1585 1045 2872 3203 2698 2134 1811 6043 5107 5739 8737 6911 38321 0.0715590993974424 0.00139003697535414 0.0949552284178049 0.0615391658002894 0.0308618943795057 0.0211386934601322 0.0232163156990199 0.21188216105473 0.0644793046957397 0.112047163259332 0.232900513671637 0.0740304231890128
2753 43 3588 2283 1200 1200 759 8148 2639 4199 8349 2788 2753 1591 4588 5049 4256 3810 3073 9981 8648 9449 14002 11122 1205 591 1822 1993 1646 1496 1240 3972 3398 3796 5668 4467 1548 1000 2766 3056 2610 2314 1833 6009 5250 5653 8334 6655 37949 0.0736444255834391 0.00109329819595524 0.0944762581630055 0.059676958080309 0.0316393617462927 0.0310757163133193 0.020347488295618 0.213630692278054 0.0693071294689415 0.112096934964719 0.220315719156809 0.072696017753538
2625 11 3640 2362 1232 1150 936 7948 2539 4225 8706 2614 2625 1491 4579 5136 4341 3707 3164 9895 8438 9291 14329 11234 1145 552 1805 2027 1784 1479 1217 3996 3372 3668 5709 4498 1480 939 2774 3109 2557 2228 1947 5899 5066 5623 8620 6736 37988 0.0677944335754654 0.000438114365953551 0.0969691912536765 0.0614478354566293 0.0345370933942467 0.0290830563967797 0.0252803294074299 0.211382882939985 0.0665422429093124 0.109133228499802 0.226219838840965 0.0711717529597545
2749 19 3448 2563 1059 1118 1157 7851 2499 4423 8641 2673 2749 1595 4448 5240 4296 3707 3361 9892 8436 9507 14427 11421 1173 595 1771 2003 1707 1503 1320 3955 3352 3721 5679 4551 1576 1000 2677 3237 2589 2204 2041 5937 5084 5786 8748 6870 38200 0.0721567493031896 0.00053108900494787 0.0882203727536008 0.0682080024607956 0.0270996795001147 0.0298937190479566 0.0311329025103231 0.203979149660468 0.0650408680394148 0.114698597974992 0.229125197024938 0.0699136727192591
2842 3 3343 2505 1116 950 1142 7957 2305 4510 9028 2853 2842 1660 4392 5106 4195 3401 3179 9895 8275 9399 14689 11667 1185 611 1791 2027 1744 1364 1241 3925 3386 3738 5875 4512 1657 1049 2601 3079 2451 2037 1938 5970 4889 5661 8814 7155 38554 0.0726598658966175 2.79737737443475e-05 0.0875727391405098 0.0636819564410484 0.0287600940772036 0.0240523276041307 0.0316574392738716 0.208159457986691 0.0595354762627264 0.116478771178296 0.23398798775885 0.0734259106063111
2830 19 3586 2445 1235 814 1160 8283 2323 4000 8555 2576 2830 1629 4611 5262 4442 3489 3200 10228 8551 9202 14149 11120 1220 604 1794 2055 1767 1449 1255 4000 3349 3608 5605 4482 1610 1025 2817 3207 2675 2040 1945 6228 5202 5594 8544 6638 37826 0.0758412105675163 0.00044077707679386 0.0963579971983446 0.0642161434285306 0.0326505378963581 0.0216568786560786 0.0304395799356707 0.220982660468129 0.0612360509587336 0.104161545388832 0.225476814921071 0.0665398035039419
2878 79 3674 2190 1150 980 1029 8097 2174 4443 8625 2541 2878 1695 4760 5086 4218 3498 3121 9938 8117 9314 14203 11067 1262 609 1864 2018 1700 1406 1280 3995 3246 3736 5677 4391 1616 1086 2896 3068 2518 2092 1841 5943 4871 5578 8526 6676 37860 0.0776732549808423 0.00197948589899352 0.0983674910143204 0.0584675999592139 0.0307559135266592 0.027653835692649 0.0266784202399605 0.212813008444031 0.0566514027335258 0.11364095887746 0.228602873550575 0.0667157550817692
2724 56 3840 1987 1372 990 1005 8171 2146 4413 8287 2699 2724 1623 4870 4975 4354 3630 3165 10074 8210 9344 13986 11060 1157 593 1882 1993 1714 1470 1262 4010 3279 3645 5625 4469 1567 1030 2988 2982 2640 2160 1903 6064 4931 5699 8361 6591 37690 0.0723850315388463 0.00174071063465402 0.103111171327711 0.0526139840348741 0.0380776747274024 0.0259691181282069 0.0282189630197081 0.215777840374258 0.0553419736962036 0.116713875383684 0.216991427075822 0.073058230058629
2626 49 3620 2353 1452 912 806 8016 2251 4690 8836 2390 2626 1545 4593 5099 4505 3663 3043 9858 8119 9555 14556 11166 1130 572 1847 2046 1754 1426 1201 3990 3254 3835 5780 4401 1496 973 2746 3053 2751 2237 1842 5868 4865 5720 8776 6765 38001 0.069915401242155 0.00105241785111405 0.0957752170523431 0.0602952980274734 0.0390014133353605 0.0248501686737608 0.0208827181078509 0.212038987324744 0.0603822891038018 0.120797197663161 0.232503744293765 0.06250514732447
2835 25 3136 2463 1448 1032 959 7860 2216 4337 9200 2183 2835 1669 4212 4966 4427 3707 3198 9742 8158 9217 14800 11190 1191 593 1709 1987 1752 1468 1316 3800 3278 3617 5793 4498 1644 1076 2503 2979 2675 2239 1882 5942 4880 5600 9007 6692 37694 0.0756148283252854 0.000580508523758955 0.0819823862848498 0.0657190931602865 0.0382461403887254 0.0274599690108447 0.0259730092690664 0.206856664776179 0.0602521062867548 0.115182911695998 0.244127951834881 0.0580044304433702
2826 22 3641 2326 988 1154 704 8148 2434 4635 8842 2305 2826 1655 4673 5237 4178 3715 2946 9917 8465 9767 14726 11265 1193 623 1762 2047 1617 1473 1177 3886 3333 3883 5766 4466 1633 1032 2911 3190 2561 2242 1769 6031 5132 5884 8960 6799 38025 0.076675996180697 0.000654504303545486 0.0954434182874634 0.0596590050062276 0.0248937634602697 0.030833107118142 0.0200294992090972 0.210431934176143 0.0648343224578275 0.124510983606592 0.229568021835886 0.0624654443581097
2733 13 3763 2226 1307 1080 896 8048 2580 4569 8418 2445 2733 1537 4734 5118 4393 3773 3216 9973 8534 9745 14338 11078 1209 566 1842 2032 1700 1453 1291 4019 3358 3825 5705 4445 1524 971 2892 3086 2693 2320 1925 5954 5176 5920 8633 6633 38078 0.0708086782412032 0.000249680265435993 0.0994976912266683 0.059005511975835 0.0356889930083231 0.0282721663910911 0.0230115896184229 0.209969523063943 0.0672613252438875 0.124521853147276 0.217525101753447 0.064187886064467
2686 48 3552 2207 1388 1149 904 7171 2730 4654 9079 2383 2686 1557 4527 4929 4352 3817 3185 9107 8211 9611 14875 11397 1177 582 1805 1965 1684 1536 1249 3626 3254 3815 5861 4448 1509 975 2722 2964 2668 2281 1936 5481 4957 5796 9014 6949 37951 0.0725282634550908 0.0013384513060868 0.0935032526238 0.0603944596153301 0.0343865164471431 0.0290179257918437 0.0234558424657193 0.190112255489391 0.0726509730615712 0.122419492259611 0.235680432854752 0.064512134629661
2610 1 3796 2185 1335 951 750 8131 2461 4802 8037 2987 2610 1461 4710 5040 4369 3607 2950 9879 8433 9869 14100 11427 1150 547 1855 2006 1713 1407 1202 3907 3366 3806 5660 4508 1460 914 2855 3034 2656 2200 1748 5972 5067 6063 8440 6919 38046 0.0684624572813914 4.19921566258544e-05 0.100410222431096 0.0545092094714939 0.0359348810481516 0.0235843145106212 0.0191221737605235 0.212070670905399 0.0644680239035771 0.126522037404864 0.216289510529258 0.0785845065969975
2728 62 3810 2118 1495 747 1149 7773 2578 4237 8788 2816 2728 1614 4852 5082 4559 3524 3252 9731 8441 9304 14352 11456 1176 572 1888 2018 1782 1421 1294 3868 3374 3740 5712 4477 1552 1042 2964 3064 2777 2103 1958 5863 5067 5564 8640 6979 38301 0.0720953984832452 0.00168252082609997 0.0986371330101402 0.0544280352430885 0.0386438574898568 0.0198071436004944 0.0283955427664486 0.205808021004561 0.0686003315032022 0.110967166535911 0.227165857308716 0.0737689922282361
2784 67 3640 2324 1516 643 1005 7839 2734 4489 8360 2839 2784 1639 4669 5162 4649 3520 3090 9686 8594 9691 14226 11334 1212 610 1831 2029 1772 1435 1243 3826 3392 3825 5731 4500 1572 1029 2838 3133 2877 2085 1847 5860 5202 5866 8495 6834 38240 0.0730885188580169 0.00143977948529481 0.0925124764897785 0.0612883483672669 0.0400917176927383 0.0160830548779549 0.0263618655652112 0.205776890749543 0.0716318097849281 0.118503135080471 0.218939142379855 0.0742832606689419
2851 58 3820 2216 1240 823 1137 7807 2461 4413 8364 3053 2851 1637 4853 5151 4371 3484 3208 9782 8423 9560 14101 11524 1272 604 1918 2020 1710 1413 1233 3820 3276 3823 5630 4535 1579 1033 2935 3131 2661 2071 1975 5962 5147 5737 8471 6989 38243 0.0745385550346672 0.00128573059755797 0.098787824532968 0.0588987409023162 0.0299098209787151 0.0210793738776719 0.0283973413317443 0.204323603055205 0.0645698158577449 0.118197906631103 0.218940454253854 0.0810708329464515
2758 0 3811 2224 1156 1076 983 8152 2962 4037 8703 2866 2758 1553 4785 5100 4233 3640 3190 10093 9077 9589 14512 11644 1205 579 1909 2023 1669 1433 1249 3978 3525 3780 5734 4543 1553 974 2876 3077 2564 2207 1941 6115 5552 5809 8778 7101 38728 0.0707955928545633 9.36802761616922e-06 0.0999535401040696 0.059591661519779 0.0284136738905778 0.0287081121093913 0.0246893439581827 0.209837114122499 0.0768785005080612 0.104605764897299 0.223788608121675 0.0727287198862853
2610 15 3625 2483 1141 1197 970 7518 2582 4261 9396 2355 2610 1477 4544 5218 4273 3799 3241 9486 8268 9261 14934 11440 1148 558 1809 2086 1671 1528 1273 3800 3268 3723 5849 4510 1462 919 2735 3132 2602 2271 1968 5686 5000 5538 9085 6930 38153 0.0698427105456286 0.000503710257886935 0.0933500855566709 0.0667231514175547 0.0314231231731113 0.0315116165564965 0.0255763015740178 0.196537439885252 0.065722559084154 0.109951182475832 0.250576117623146 0.05828200185025
2821 8 3653 2321 1314 990 1152 7615 2840 4212 8901 2368 2821 1605 4681 5173 4479 3654 3348 9681 8618 9403 14566 11161 1224 577 1829 2008 1815 1458 1282 3903 3427 3738 5773 4369 1597 1028 2852 3165 2664 2196 2066 5778 5191 5665 8793 6792 38195 0.0755867710940363 0.000185600577955084 0.092726064728819 0.0612893939493564 0.0324189144653642 0.0256467169189918 0.0302815378125178 0.20202156587834 0.0733932700724791 0.112911307348754 0.231834475924981 0.0617043812284051
2689 5 3704 2373 1082 1078 952 7722 2672 4369 9299 2250 2689 1505 4650 5207 4332 3688 3169 9653 8455 9449 14972 11395 1189 559 1816 1957 1722 1471 1238 3870 3375 3776 5827 4544 1500 946 2834 3250 2610 2217 1931 5783 5080 5673 9145 6851 38195 0.0698879173296503 0.000167794513941203 0.0953721393350449 0.0625105578332479 0.0288376228033291 0.0284446521131343 0.0251690618025132 0.200692982524656 0.0703691481045738 0.117193689728028 0.242789854100457 0.0585645798114243
2594 5 3412 2312 1396 1035 1029 7819 2335 4585 8922 2555 2594 1459 4317 4883 4335 3657 3209 9771 8260 9563 14710 11433 1140 554 1746 1944 1713 1477 1257 3846 3282 3775 5832 4523 1454 905 2571 2939 2622 2180 1952 5925 4978 5788 8878 6910 37999 0.0670661864459215 0.00032974589955998 0.0905848412102764 0.0614534148465171 0.0362372212975609 0.0282616132709229 0.0270995236620477 0.202554258491286 0.0608463697994669 0.121180558057563 0.236322658466835 0.068063608552043
2712 37 3522 2386 1327 917 970 7914 2126 4764 8275 2652 2712 1608 4553 5160 4478 3665 3159 9835 8006 9580 14090 11090 1141 577 1779 2009 1730 1476 1238 3955 3190 3765 5652 4492 1571 1031 2774 3151 2748 2189 1921 5880 4816 5815 8438 6598 37602 0.0729964573527363 0.000717888431517203 0.093630616791109 0.0635430071769524 0.0340762801039743 0.023687956321695 0.0256086039550814 0.209749601914404 0.0566861288506552 0.129065649585402 0.219065762235495 0.0711720472809781
2827 4 3502 2178 1241 955 1171 7737 2065 4553 8821 2784 2827 1661 4594 4960 4216 3473 3236 9695 7874 9260 14369 11377 1170 569 1812 1985 1698 1408 1278 3886 3167 3712 5776 4534 1657 1092 2782 2975 2518 2065 1958 5809 4707 5548 8593 6843 37838 0.0722505454543581 5.71403035701092e-05 0.0929377386361959 0.05749889144525 0.0326299200719952 0.0255302351570414 0.030828452968702 0.208495326822645 0.054595317875607 0.11891367852065 0.231734697182286 0.0745280555616998
2647 17 3622 2300 1215 900 1044 7867 2639 3933 8695 2730 2647 1518 4568 5063 4279 3496 3089 9734 8500 9076 14152 11233 1146 572 1805 1999 1683 1451 1222 3873 3357 3619 5649 4423 1501 946 2763 3064 2596 2045 1867 5861 5143 5457 8503 6810 37609 0.0711235013567806 0.000533313956964782 0.0970518376871117 0.0603702342631555 0.0333874152477138 0.0244056343325957 0.0272699521358743 0.208473491423697 0.0684028651462465 0.107581802104688 0.227486923724511 0.0739130286206612
2689 3 3524 2356 1373 1106 1052 7931 2271 4501 8418 2563 2689 1516 4485 5027 4348 3746 3330 9928 8255 9468 14065 10985 1176 555 1814 2052 1708 1468 1333 3944 3288 3821 5643 4485 1513 961 2671 2975 2640 2278 1997 5984 4967 5647 8422 6500 37787 0.0673356620537069 3.52593467240547e-05 0.0941490175077359 0.0635246735759151 0.0372361065749929 0.0301246201476421 0.0270997357427016 0.208682431335851 0.0587844474827965 0.121425746819231 0.223315228590145 0.068287070822558
2762 10 3879 2366 1065 1046 1214 7770 2478 4334 9057 2438 2762 1564 4874 5294 4302 3641 3369 9862 8442 9399 14747 11303 1208 569 1946 2057 1707 1486 1277 3898 3377 3709 5882 4545 1554 995 2928 3237 2595 2155 2092 5964 5065 5690 8865 6758 38419 0.0711144580811069 0.000310999064662897 0.100444437965571 0.0617771310699125 0.0278268479377574 0.0285444210790601 0.0317173852584951 0.205805700777863 0.063410660910491 0.114237915783292 0.233699049510027 0.0611109925617611
2639 8 3625 2748 840 1121 1094 8140 2157 4317 8470 2635 2639 1512 4607 5487 4223 3608 3269 10155 8351 9307 14134 11157 1135 530 1868 2104 1736 1433 1254 3961 3361 3643 5612 4466 1504 982 2739 3383 2487 2175 2015 6194 4990 5664 8522 6691 37794 0.0710409483936426 0.000154777825364622 0.0964190579704569 0.0733192768373861 0.0206597298538718 0.029715397910213 0.0273185380485185 0.213889810393388 0.0571804626729586 0.114819493865802 0.226257889853666 0.0692246163747319
2785 17 3350 2232 1264 966 1244 8123 1933 4664 8458 2783 2785 1595 4386 4852 4191 3492 3322 10162 8119 9520 14280 11387 1207 559 1766 1925 1665 1414 1283 3976 3263 3698 5676 4510 1578 1036 2620 2927 2526 2078 2039 6186 4856 5822 8604 6877 37819 0.0719651948135109 0.000576668359823176 0.088017337820607 0.0577230582331743 0.0327084953940313 0.0249486104520884 0.0352849246924328 0.217938951116248 0.050535206646187 0.12209895708436 0.224645501053624 0.0735570943339134
2724 43 3639 2451 1275 1034 1243 8049 2161 4457 8907 2289 2724 1618 4632 5194 4384 3698 3458 10204 8358 9543 14694 11127 1149 625 1889 2085 1720 1483 1303 4007 3272 3756 5856 4398 1575 993 2743 3109 2664 2215 2155 6197 5086 5787 8838 6729 38272 0.0729867974872174 0.00114825135236294 0.0957780998564896 0.0647422169063877 0.0330611996420068 0.0255274817790608 0.0339789324300136 0.208789596827626 0.0565937482872832 0.115303409601772 0.232459302521454 0.0596309633083252
2881 18 3740 2232 1385 705 1185 7864 2100 4171 9101 2568 2881 1702 4836 5139 4515 3494 3312 9866 8050 8996 14490 11386 1197 606 1929 2009 1726 1367 1310 3916 3225 3607 5672 4557 1684 1096 2907 3130 2789 2127 2002 5950 4825 5389 8818 6829 37950 0.0768206700343272 0.00037689679357619 0.0993629718634595 0.0592909676906464 0.0351706494157921 0.0185185754080004 0.0301884173653327 0.20832924536725 0.0544792742664261 0.107617643396406 0.242014719296727 0.0678299691020563
2912 18 3529 2258 1129 1072 1213 7730 2166 4839 8442 2427 2912 1689 4600 5028 4179 3587 3344 9752 8019 9642 14305 11052 1241 618 1830 1978 1664 1456 1322 3899 3216 3779 5680 4430 1671 1071 2770 3050 2515 2131 2022 5853 4803 5863 8625 6622 37735 0.0796410555345605 0.000527634414495677 0.0926220251583443 0.059022018309353 0.030826133511291 0.0296916195130891 0.0319591018112725 0.204042260206036 0.0564567737637564 0.126549167298111 0.223839730490323 0.0648224799893671
2808 28 3329 2413 1258 980 1064 8284 2375 4560 8455 2540 2808 1653 4385 4995 4274 3561 3212 10202 8631 9795 14384 11283 1183 597 1803 1979 1693 1413 1294 3946 3396 3866 5641 4551 1625 1056 2582 3016 2581 2148 1918 6256 5235 5929 8743 6732 38094 0.0725322772080116 0.00104715824033032 0.0877694540919745 0.0628892331063831 0.033452647804444 0.0260610367513597 0.0287598684997581 0.21552463904637 0.0628167255650601 0.119573247144354 0.223623857606292 0.0659498549356623
2905 0 3800 2417 1043 891 987 8084 2137 4212 9016 2588 2905 1657 4865 5421 4330 3496 3080 9909 8081 9007 14327 11173 1248 592 1861 2134 1725 1403 1255 3965 3286 3696 5742 4468 1657 1065 3004 3287 2605 2093 1825 5944 4795 5311 8585 6705 38080 0.0787160615917612 3.02723603000813e-05 0.0981346276596713 0.0641759167505054 0.0287488160094916 0.022992989702659 0.0261230972329984 0.213016581265845 0.0556143632370155 0.109823329417754 0.233155241113049 0.0694687036589499
2758 27 3466 2295 1268 927 1225 7932 2756 4275 8643 2818 2758 1572 4470 4999 4334 3511 3312 9924 8747 9615 14511 11635 1213 568 1766 1933 1750 1424 1320 3933 3407 3747 5694 4656 1545 1004 2704 3066 2584 2087 1992 5991 5340 5868 8817 6979 38390 0.0703418889952059 0.000681891065346889 0.0903538331084517 0.0608598239025224 0.0340319426736518 0.0236250605203979 0.0334068730104694 0.207669172565209 0.0718396764594663 0.108879835390654 0.224550294045746 0.073759708262879
