"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3100 19 4310 2891 1171 1248 993 9136 3491 4173 10516 2313 3100 1830 5505 6272 5086 4420 3722 11437 10514 10727 17128 12944 1289 635 2124 2357 1914 1691 1421 4414 3960 4115 6497 5017 1811 1195 3381 3915 3172 2729 2301 7023 6554 6612 10631 7927 43361 0.0723414209923831 0.000733884393569451 0.0974836033169238 0.0644449161792374 0.0284166347939152 0.029851889258936 0.0247266277805821 0.211174624211546 0.0792748607920544 0.0965700236083607 0.242186384001425 0.0527951306710675
3146 1 4274 2686 1176 1403 974 9289 3140 4645 9983 2808 3146 1884 5491 6119 4929 4445 3709 11568 10233 11036 16808 13097 1263 667 2058 2366 1887 1710 1430 4475 3842 4211 6519 5100 1883 1217 3433 3753 3042 2735 2279 7093 6391 6825 10289 7997 43525 0.0736194670115085 6.3136634745938e-05 0.0985320407517827 0.0637632915143161 0.0278355048810996 0.0334386402888952 0.0223085073238402 0.213716506728165 0.0696275218882128 0.107774780356982 0.226529669043699 0.0627909335767527
3217 0 4013 2702 1158 1567 1109 8690 3523 4475 9907 3040 3217 1870 5200 5865 4821 4496 3933 11085 10305 10971 16674 13332 1347 683 2037 2202 1892 1672 1538 4303 3809 4204 6382 5074 1870 1187 3163 3663 2929 2824 2395 6782 6496 6767 10292 8258 43401 0.0746510270095855 3.03439179980699e-05 0.0949323876598461 0.0609831186471046 0.0259907343471555 0.0372236957168861 0.0263137045731146 0.199474305150417 0.0781470283089404 0.102509626201491 0.227841166988984 0.071902861478477
3229 15 4193 2833 1175 1118 1432 8807 3663 3710 10461 3492 3229 1904 5415 6148 4955 4101 3899 11236 10570 10319 16774 13870 1340 682 2100 2368 1972 1634 1470 4329 3961 4006 6396 5294 1889 1222 3315 3780 2983 2467 2429 6907 6609 6313 10378 8576 44128 0.0756922090139294 0.000400893042815606 0.0951058954406034 0.0628163504469261 0.0265444405514104 0.0257582329229878 0.0316662318287184 0.194122253322383 0.0815806260632065 0.085055333252403 0.240076948005943 0.0811805861086732
3144 0 4390 2410 992 1373 1233 9023 3766 4088 10563 3147 3144 1823 5550 5844 4637 4211 3816 11397 10778 10915 17231 13807 1321 663 2116 2199 1799 1628 1442 4385 3951 4247 6571 5149 1823 1160 3434 3645 2838 2583 2374 7012 6827 6668 10660 8658 44129 0.0707953741170121 1.06033881080981e-06 0.098556699012125 0.0539722718921354 0.0220889971356898 0.0302617415968587 0.0281877176054164 0.201681270581069 0.0868479112796657 0.0931856504629871 0.24262117868444 0.0718001272937907
3406 21 4356 2701 1120 1393 1096 8909 3271 4527 10382 2638 3406 2035 5655 6243 5034 4472 3898 11319 10209 10874 17068 13104 1392 736 2113 2329 1955 1670 1488 4381 3862 4188 6602 5034 2014 1299 3542 3914 3079 2802 2410 6938 6347 6686 10466 8070 43820 0.0775488622416975 0.000515078120244798 0.100375317297533 0.0627931384184613 0.0252166942322353 0.0312531856119064 0.0245958611255191 0.204202935379887 0.0760507130336069 0.104058613203016 0.233980872122206 0.059408729213687
3371 9 4250 2651 1172 1119 967 9403 2997 4739 10693 2155 3371 2020 5543 6105 4960 4171 3543 11572 10150 11072 17490 13095 1360 727 2089 2317 1908 1595 1374 4419 3817 4275 6550 4923 2011 1293 3454 3788 3052 2576 2169 7153 6333 6797 10940 8172 43526 0.0765090482625781 0.000199814491858238 0.0977867832861633 0.0619456516799233 0.0268336383797936 0.0264029209649902 0.0221795987123653 0.215828669356866 0.0700776729733519 0.108411872138826 0.244166455122856 0.0496578746304274
3263 3 4130 2395 1479 1294 1085 9102 2609 4705 10230 2739 3263 1944 5365 5702 5015 4356 3790 11431 9709 10706 16757 13137 1322 709 2058 2166 1953 1651 1461 4331 3708 4179 6359 4973 1941 1235 3307 3536 3062 2705 2329 7100 6001 6527 10398 8164 43034 0.0765431369776434 6.02818274397698e-05 0.0981543634844144 0.0544486524379988 0.0343934828862438 0.031296626832886 0.0246650034827921 0.211781488061455 0.0604230461188145 0.108530226083099 0.238216365971949 0.061487325835265
3281 0 4375 2561 1009 1562 1276 9355 2208 4881 10516 2515 3281 1968 5634 6054 4769 4505 4096 11856 9518 10658 17067 13148 1313 709 2141 2294 1826 1685 1595 4546 3741 4107 6434 5022 1968 1259 3493 3760 2943 2820 2501 7310 5777 6551 10633 8126 43539 0.0728674627991198 1.33138060224381e-05 0.0986537612889287 0.0589662248029949 0.0226398067240522 0.0364774082829445 0.0291771612881042 0.215204592970327 0.051589504354493 0.1123751907076 0.244651330727202 0.057384242248211
3164 19 4388 3039 695 1232 1469 9338 2357 4458 11139 2017 3164 1840 5574 6483 4794 4133 4050 11815 9635 10424 17541 12959 1343 654 2130 2384 1893 1552 1573 4537 3669 4022 6599 4933 1821 1186 3444 4099 2901 2581 2477 7278 5966 6402 10942 8026 43315 0.0718609475500261 0.000449900623261936 0.0996715097019727 0.0703791549928923 0.0165784851853798 0.0290236610285609 0.0333866743529504 0.216856831191281 0.0543973662909941 0.102434718947551 0.257739324997836 0.0472214251372935
3254 2 4404 2626 1369 1016 1093 9513 2457 4859 11051 1970 3254 1943 5653 6125 5222 4251 3706 11809 9723 10915 17731 13037 1313 694 2154 2272 1987 1638 1410 4543 3667 4235 6664 4996 1941 1249 3499 3853 3235 2613 2296 7266 6056 6680 11067 8041 43614 0.0740191372689906 4.72102026679965e-05 0.099447537548691 0.060568498089487 0.0324951189655792 0.022368916882935 0.0248601370030596 0.22183916786501 0.0575278596480897 0.108373436775815 0.253373108183382 0.0450798715662934
3247 38 4022 2908 1184 1330 1170 8928 2606 5022 10981 2352 3247 1977 5302 6141 5005 4406 3876 11336 9577 10866 17587 13235 1308 697 2069 2320 1929 1700 1468 4365 3733 4260 6704 5144 1939 1280 3233 3821 3076 2706 2408 6971 5844 6606 10883 8091 43788 0.0752504001330296 0.00117502985249078 0.0905983559117205 0.06621242677178 0.0267491008847304 0.0299363588177918 0.0257088204472794 0.202012395220242 0.0599921999790062 0.114523126504716 0.254094506809335 0.053747278667878
3257 7 4046 3289 775 1205 1131 9532 2332 4599 11137 2297 3257 1906 5261 6556 4884 4217 3724 11778 9570 10440 17497 13245 1358 691 1994 2447 1872 1624 1478 4540 3729 4080 6549 5067 1899 1215 3267 4109 3012 2593 2246 7238 5841 6360 10948 8178 43607 0.075185873250769 0.000219686128590559 0.0919961890857048 0.0752452193359951 0.0178918713790952 0.0280462119417096 0.0264784843272404 0.217322805171175 0.0546235157178618 0.104856893340796 0.255668404843619 0.0524648454774431
3195 7 4026 3270 948 1138 1114 9527 1942 4924 9972 3081 3195 1901 5278 6511 5034 4268 3775 11859 9332 10694 16549 13216 1301 649 2037 2425 1904 1607 1443 4469 3562 4117 6414 5035 1894 1252 3241 4086 3130 2661 2332 7390 5770 6577 10135 8181 43144 0.0758922106419043 0.000223357316796203 0.09514485100309 0.0761064760407712 0.019548906468172 0.0250904604104097 0.0273005361272852 0.219834781646356 0.044673985107684 0.114183506278814 0.230407069535559 0.0715938594231582
3219 15 4165 2730 877 1333 1519 9531 2029 5429 10110 3019 3219 1916 5407 6020 4587 4111 4017 12043 9501 11281 17200 13629 1318 674 2117 2310 1809 1613 1505 4571 3649 4191 6590 5212 1901 1242 3290 3710 2778 2498 2512 7472 5852 7090 10610 8417 43976 0.0727202916858717 0.000337818370108107 0.0960734035144064 0.0625798203538471 0.019987012797548 0.030303318657924 0.0350305076394911 0.215729422936965 0.0462071289712116 0.123373451374585 0.230320680282779 0.0673371434152635
3252 16 4492 2698 864 984 1280 9627 2138 5674 10119 3074 3252 1861 5706 6246 4758 3894 3658 11869 9504 11403 17186 13802 1407 647 2158 2352 1848 1516 1416 4503 3775 4336 6458 5200 1845 1214 3548 3894 2910 2378 2242 7366 5729 7067 10728 8602 44218 0.0761320467550383 0.000369827144745407 0.10024913811422 0.0610121394057418 0.0196556370241653 0.0231538056619503 0.0280075413949009 0.215333543629562 0.0485412526698888 0.130679363142247 0.228889645068836 0.0679760599887036
3173 5 4431 2590 1182 1214 1272 9341 2557 5495 9913 2779 3173 1851 5673 6134 4990 4273 3920 11780 9771 11543 17098 13326 1327 609 2129 2326 1931 1625 1481 4566 3723 4358 6551 4992 1846 1242 3544 3808 3059 2648 2439 7214 6048 7185 10547 8334 43952 0.0717917544070526 0.000285542879646631 0.102371617024409 0.0581827469887712 0.0268969291894944 0.0267640841098246 0.0292147476509713 0.215203975492781 0.0572691534911323 0.125317339639149 0.22393332519727 0.0627687839294973
3287 11 3939 2927 1035 1268 1103 9357 2851 5291 9141 3754 3287 1945 5220 6124 4813 4176 3639 11596 9969 11416 16221 13746 1353 664 2023 2346 1905 1640 1400 4478 3844 4336 6229 5230 1934 1281 3197 3778 2908 2536 2239 7118 6125 7080 9992 8516 43964 0.0744761345988419 0.000247094946378925 0.0891733992158034 0.0659747727271181 0.0228922986458653 0.0280203385803202 0.0259638562608518 0.21329224626271 0.0633876329209788 0.121216121110321 0.211596549550095 0.0837595551807168
3323 0 4041 2909 1086 1002 1303 9397 2504 4815 9850 3317 3323 1970 5346 6222 4922 4017 3746 11712 9817 10906 16598 13555 1353 665 2033 2386 1907 1574 1431 4399 3726 4158 6360 5159 1970 1305 3313 3836 3015 2443 2315 7313 6091 6748 10238 8396 43547 0.0759137464694526 2.82728475535189e-05 0.0926750341810915 0.0681577745572196 0.0251862515051211 0.0213260780729661 0.031060648895972 0.21484878355258 0.0554883232102258 0.110581379718468 0.226762559482054 0.0779711475072963
3263 12 3832 3125 1201 928 1298 8721 2962 5010 10241 2890 3263 1966 5105 6272 5108 4124 3851 11077 9745 11077 16980 13416 1309 693 1958 2365 1912 1571 1495 4294 3678 4338 6454 5110 1954 1273 3147 3907 3196 2553 2356 6783 6067 6739 10526 8306 43483 0.076781263318661 0.000295704107490141 0.0858754199217998 0.0711896263484704 0.0263265910247144 0.0227804628250224 0.0299061137317463 0.202232876320697 0.0700816620900578 0.114356389253765 0.233058293928297 0.067115597129279
3172 29 4206 2677 1245 1184 1322 9333 2645 4933 10714 2738 3172 1913 5415 5988 4976 4206 3844 11702 9960 11086 17579 13616 1288 704 2104 2257 1954 1684 1475 4387 3807 4221 6701 5219 1884 1209 3311 3731 3022 2522 2369 7315 6153 6865 10878 8397 44198 0.0705802535888243 0.00052665849636905 0.0941255627972924 0.0629694393629375 0.0296763074438264 0.0267242258615368 0.0298730173807378 0.208010349494266 0.0609186355670564 0.111685517493669 0.242670283967717 0.0622397485457672
3280 33 3973 2267 1774 1194 1133 9745 2547 4757 10497 2596 3280 1950 5241 5509 5167 4413 3798 12069 9996 10984 17292 13259 1363 682 1999 2116 1948 1748 1474 4620 3769 4189 6629 5123 1917 1268 3242 3393 3219 2665 2324 7449 6227 6795 10663 8136 43796 0.0763821130470443 0.000664547033574867 0.0935908165554323 0.0511750270141361 0.0397227571225706 0.026678680115572 0.0256780600626083 0.2184562506377 0.0570305941451087 0.10664092591502 0.245396824190999 0.0585834041602338
3289 31 3844 2709 1392 1164 1073 9679 2428 4588 10404 2913 3289 1980 5146 5862 4992 4271 3704 11972 9841 10683 16934 13381 1340 678 1993 2262 1885 1640 1411 4559 3746 4153 6466 5182 1949 1302 3153 3600 3107 2631 2293 7413 6095 6530 10468 8199 43514 0.0760376094766144 0.000806429914507167 0.0876348328053206 0.0621104455061099 0.0321486974686028 0.0267728793623164 0.0243981151863056 0.224748500032921 0.056563919160697 0.104390604214325 0.236994501079307 0.0673934657929733
3360 65 3863 2398 1490 1214 1172 9345 2497 5263 9022 3381 3360 2045 5211 5654 4967 4312 3842 11736 9809 11328 16091 13194 1380 697 1955 2177 1869 1642 1451 4424 3744 4259 6278 5045 1980 1348 3256 3477 3098 2670 2391 7312 6065 7069 9813 8149 43070 0.0780497336264597 0.00160034849267199 0.0906453111875265 0.0555095777476918 0.0350907027579952 0.0289810720063666 0.0268851167731723 0.216652142123546 0.0586335211942709 0.121292690542646 0.210066040402792 0.0765937431448608
3338 41 3720 2798 1624 915 1168 9262 2584 5361 9411 3262 3338 1988 5000 5898 5235 4161 3721 11561 9717 11450 16609 13522 1391 708 1900 2287 1989 1608 1422 4428 3628 4252 6349 5180 1947 1280 3100 3611 3246 2553 2299 7133 6089 7198 10260 8342 43484 0.0781540207324938 0.00114923841512468 0.087014481666591 0.0628668900159552 0.0379237828022789 0.0213655674077293 0.0272863476923399 0.21147842534807 0.0592069709258267 0.124168973532459 0.216512352353904 0.0728729491072273
3182 54 4035 2487 1273 1162 1364 9394 2061 5456 9804 3220 3182 1961 5302 5793 4867 4204 3949 11841 9365 11253 16751 13506 1275 694 1996 2199 1825 1619 1502 4537 3568 4306 6465 5174 1907 1267 3306 3594 3042 2585 2447 7304 5797 6947 10286 8332 43492 0.073143953573017 0.00100188846728585 0.0933895313296081 0.0565403267662198 0.0293517220852245 0.0258230388147153 0.0316688507849182 0.216442182422204 0.0486811029713251 0.125555578805912 0.223668224094191 0.0747335998853785
3114 7 4174 2794 1223 1003 1266 9648 1711 5410 10204 2980 3114 1819 5343 6065 5018 4158 3835 12042 9240 11065 16957 13382 1302 650 2072 2270 1863 1589 1441 4513 3585 4312 6555 5057 1812 1169 3271 3795 3155 2569 2394 7529 5655 6753 10402 8325 43534 0.071802614141115 7.1204100694918e-05 0.0957342009357318 0.064688765890552 0.0289625398506122 0.0232272480718787 0.030297597844632 0.222678085506055 0.0375774410130209 0.125237668109692 0.231563682378716 0.0681589521573002
3187 12 4386 2226 1433 1343 1416 9451 1818 5189 10306 2733 3187 1877 5593 5750 5004 4457 4200 12079 9334 10941 16967 13279 1322 670 2069 2179 1890 1673 1572 4563 3582 4280 6421 5094 1865 1207 3524 3571 3114 2784 2628 7516 5752 6661 10546 8185 43500 0.0736973349113659 0.000509063597729078 0.0998498306584908 0.0519705542148889 0.0303507712714296 0.030604195764499 0.0320811817872661 0.217003253927866 0.0419433247733963 0.120090264423326 0.238770943864871 0.0631292808048711
3345 4 4236 2491 1143 1099 1403 9556 2418 5264 10391 2220 3345 1974 5519 5956 4832 4095 3941 11991 9721 11186 17249 12990 1375 691 2054 2267 1836 1557 1506 4688 3799 4328 6479 5056 1970 1283 3465 3689 2996 2538 2435 7303 5922 6858 10770 7934 43570 0.0766060510619394 7.13346355089138e-05 0.0986107700158701 0.0564134256689341 0.0269061885569459 0.0252492756791169 0.0313296820188452 0.218696653158692 0.0547293689113485 0.121792487264554 0.236805248835537 0.0527895141927082
3278 16 4097 2529 1415 1230 1167 9189 2728 4862 10688 2211 3278 1979 5369 5851 5031 4319 3834 11606 9930 10981 17514 13043 1315 707 2047 2235 1942 1652 1417 4404 3811 4155 6682 4974 1963 1272 3322 3616 3089 2667 2417 7202 6119 6826 10832 8069 43410 0.0739751820834731 0.000494516090167926 0.0938822422784071 0.0582249822669019 0.0327743086079272 0.0280597114500003 0.0278141849777973 0.213882189866394 0.0612088938657133 0.114185080916562 0.246122498569704 0.0493762090269516
3104 80 4007 2628 1372 1299 1273 9155 2827 4687 10316 2418 3104 1872 5231 5857 5052 4472 4066 11682 10031 10905 17050 12953 1312 648 2002 2177 1879 1679 1539 4478 3813 4171 6515 5124 1792 1224 3229 3680 3173 2793 2527 7204 6218 6734 10535 7829 43166 0.0713903581039576 0.00195739136273253 0.0916614820962428 0.0626369799935469 0.0309542474503254 0.0302624972874808 0.0296452776907369 0.211402380213669 0.0674979068468262 0.109121838573789 0.238945182463242 0.0545244579174502
3181 4 4130 2387 1350 1121 1363 8693 2977 4861 10134 2498 3181 1836 5282 5594 4865 4105 3919 11156 9827 10901 16927 12853 1349 684 2075 2079 1881 1549 1456 4306 3787 4108 6572 4954 1832 1152 3207 3515 2984 2556 2463 6850 6040 6793 10355 7899 42699 0.0747917215368201 9.92572464061079e-05 0.0972634430043614 0.0553711632586513 0.0307975306211055 0.0256560517031451 0.0328550381790654 0.202074024330272 0.0700862756917103 0.112130992636817 0.241160791359965 0.0577137104316811
3047 4 4023 2672 1436 1176 1266 8732 3209 5183 9156 3120 3047 1778 5150 5842 5052 4310 3936 11157 10033 11453 16272 13136 1273 651 1980 2226 1918 1640 1511 4333 3763 4337 6256 5017 1774 1127 3170 3616 3134 2670 2425 6824 6270 7116 10016 8119 43024 0.0683227722496846 2.85732002768927e-05 0.098022839463005 0.0633042659723244 0.0317618135295796 0.0275487158639339 0.0294103399419485 0.204226980152946 0.0742317807368825 0.119361570687477 0.212480582727893 0.0712997654740486
3131 31 4064 2635 1385 1038 1359 9185 2222 5100 10148 2850 3131 1880 5266 5888 5036 4177 3853 11589 9352 10876 16797 13211 1282 678 2013 2237 1897 1683 1449 4459 3576 4227 6436 5108 1849 1202 3253 3651 3139 2494 2404 7130 5776 6649 10361 8103 43148 0.0703586466836634 0.000712394985901667 0.0928111175074993 0.0597003637376927 0.0319061841751414 0.0234646762410974 0.0296382813658813 0.21562774849579 0.0509872364270669 0.121688781188513 0.236557672980386 0.0665468962113673
3061 22 4381 2412 1500 877 1200 9749 2187 5198 10087 2561 3061 1799 5525 5850 5119 4063 3714 12007 9647 11085 16966 13056 1284 655 2087 2231 1933 1549 1456 4547 3760 4206 6471 5047 1777 1144 3438 3619 3186 2514 2258 7460 5887 6879 10495 8009 43235 0.0741525383484353 0.000462454971968698 0.0997802039880125 0.0549789770202011 0.0358022329369099 0.020059327787981 0.0265095439809198 0.226345957336612 0.0493851985193958 0.118739750038989 0.235391910238067 0.0583919048325083
3165 24 4414 2005 1766 985 1107 9521 2424 4993 10338 2135 3165 1848 5606 5574 5168 4217 3653 11748 9746 11065 17179 12753 1341 656 2037 2172 1936 1671 1426 4426 3674 4224 6561 4860 1824 1192 3569 3402 3232 2546 2227 7322 6072 6841 10618 7893 42877 0.0713290618241416 0.000600214762256559 0.102950799360534 0.0466640538652313 0.0422632066757547 0.0234736357547235 0.0259539651493572 0.223987684505402 0.056715708816537 0.115629642967069 0.24155699441962 0.0488750318993736
3277 12 4037 2691 1398 953 1539 9262 2337 5041 10131 3083 3277 1980 5348 6037 5098 4087 4066 11806 9680 11075 16984 13584 1309 669 2002 2337 1964 1560 1522 4463 3646 4222 6483 5082 1968 1311 3346 3700 3134 2527 2544 7343 6034 6853 10501 8502 43761 0.0752198563876847 0.000195844692071991 0.0918932507652069 0.0608028180851927 0.0317266079612031 0.0218155972776369 0.0349857410449647 0.212543061779612 0.0537869647801591 0.113981477056011 0.234441082551759 0.0686076976184974
3219 1 3953 2636 1380 1060 1138 9446 2813 4793 10522 2419 3219 1909 5207 5830 5001 4129 3672 11697 10087 11058 17314 13205 1311 655 2013 2209 1932 1595 1421 4423 3822 4266 6528 5130 1908 1254 3194 3621 3069 2534 2251 7274 6265 6792 10786 8075 43380 0.0754093839807886 3.21089359698351e-05 0.0931073512936273 0.061194124607878 0.0322682708735619 0.0234888401337942 0.0284925565229266 0.215240332558933 0.0634236293162895 0.110828829305244 0.241850971620339 0.0546636008506477
3370 34 4192 2305 1858 886 1416 9705 2389 4446 10221 3151 3370 2030 5502 5754 5426 4250 4048 12195 10084 10712 16785 13581 1374 720 2053 2186 2062 1618 1558 4500 3818 4148 6355 5198 1996 1310 3449 3568 3364 2632 2490 7695 6266 6564 10430 8383 43973 0.0758630083151421 0.000798160046951164 0.095271256205816 0.0521113796423993 0.0444851628045923 0.0203610951162717 0.0317685914447045 0.216778510911354 0.0546351919691178 0.10073507223838 0.23577111666996 0.0714214546353111
3052 36 4286 2491 1604 870 1191 8921 2852 5227 10128 3243 3052 1820 5456 5938 5287 4124 3673 11203 9776 11204 17055 13820 1268 650 2009 2255 2033 1642 1391 4279 3799 4277 6478 5275 1784 1170 3447 3683 3254 2482 2282 6924 5977 6927 10577 8545 43901 0.070219879547402 0.00058516826427892 0.0974156390483327 0.0557714819637405 0.0371691453701751 0.0205603660991743 0.0268203892654339 0.200423777212569 0.0667323179552022 0.120603854244205 0.230186526160122 0.0735114548693642
3226 17 4065 2563 1494 896 1342 9344 2881 5252 9943 2765 3226 1887 5294 5865 5073 4063 3836 11692 10113 11498 17129 13425 1356 658 1992 2286 1906 1569 1488 4460 3867 4312 6469 5145 1870 1229 3302 3579 3167 2494 2348 7232 6246 7186 10660 8280 43788 0.0742066215890634 0.000426347911682962 0.0937911848077654 0.0592184391036517 0.0332410821253958 0.0210872945276313 0.0313617608268787 0.212268744474123 0.0649358837787267 0.121784146889432 0.225999643974933 0.0616788499907155
3247 5 4179 2285 1551 987 1438 9138 2764 4816 10222 2917 3247 1918 5425 5650 5015 4112 3988 11621 9918 10942 16924 13386 1334 672 2060 2186 1890 1562 1505 4467 3792 4240 6455 5112 1913 1246 3365 3464 3125 2550 2483 7154 6126 6702 10469 8274 43549 0.0748057168406589 0.000139890025636361 0.0975797751574057 0.0506748678277892 0.0352755842096914 0.0223683906706916 0.0333484468522815 0.210356072847224 0.0648629545832973 0.112486442493021 0.230947846850547 0.0671540116417556
3374 4 4023 2551 1442 1162 1029 9767 2724 4996 10063 2205 3374 2012 5300 5772 5015 4307 3705 12069 10194 11330 17091 12804 1366 735 2079 2199 1870 1631 1403 4599 3860 4302 6492 4964 2008 1277 3221 3573 3145 2676 2302 7470 6334 7028 10599 7840 43340 0.0792729032514747 0.000254282124742949 0.0943503973173926 0.060163587560185 0.0327562397220338 0.0272924957087612 0.0251389920783451 0.222297968820195 0.0623345925813968 0.113676309033314 0.230370777377508 0.0520914544246504
3444 12 4376 2119 1301 1563 1065 8899 2832 4885 10020 2942 3444 2031 5678 5615 4837 4500 3861 11298 9829 10855 16652 13118 1425 729 2182 2079 1900 1704 1462 4301 3859 4223 6476 5079 2019 1302 3496 3536 2937 2796 2399 6997 5970 6632 10176 8039 43458 0.0787689157849847 0.000218344586122926 0.0975093503727533 0.0497160305329237 0.029529364288647 0.035864879091614 0.0253383371081086 0.206957683725412 0.0629503801014469 0.114214776629071 0.232276572011479 0.0666553657674369
2992 18 4814 2595 757 1697 772 8860 2835 4513 10665 2904 2992 1732 5949 6300 4677 4528 3593 11067 9591 10436 17151 13456 1278 597 2244 2380 1846 1707 1386 4311 3668 3950 6599 5188 1714 1135 3705 3920 2831 2821 2207 6756 5923 6486 10552 8268 43422 0.0692209746410184 0.000549266402739165 0.111382170623584 0.057772681799188 0.0187152285116945 0.0389328800480018 0.0177680796743649 0.204111753024792 0.0659619885375465 0.105165841517207 0.242037023676071 0.0683821115437928
3028 1 4298 2929 973 1416 1066 9094 3140 4864 10402 2384 3028 1729 5433 6273 4905 4370 3760 11415 10141 11112 17281 13087 1300 594 2089 2341 1951 1676 1439 4414 3893 4233 6578 4968 1728 1135 3344 3932 2954 2694 2321 7001 6248 6879 10703 8119 43595 0.0679661075408712 2.37331417802265e-05 0.0966413491418042 0.0695212438551521 0.0217575009500775 0.0322468545256389 0.0253735090243447 0.208212699055944 0.0734363251522702 0.111073620696947 0.239149216356282 0.0545978405588883
3393 34 4089 2784 1152 1360 784 9475 2765 4688 10763 2254 3393 2003 5404 6111 4946 4410 3580 11647 9943 10853 17398 12978 1424 688 2077 2317 1896 1614 1408 4469 3778 4218 6674 5029 1969 1315 3327 3794 3050 2796 2172 7178 6165 6635 10724 7949 43541 0.0778516119962903 0.000794134498507068 0.093128201417946 0.0665938716791465 0.0259632381327893 0.0307890805325517 0.0186857951349061 0.220736041877568 0.0630369759396235 0.105947812155829 0.246669824327924 0.0498034123069183
3299 8 4303 2404 1218 1624 834 9819 2626 4993 10327 2240 3299 1945 5553 5833 4822 4565 3712 12109 10138 11353 17380 12995 1362 695 2124 2229 1881 1687 1422 4597 3778 4300 6625 4967 1937 1250 3429 3604 2941 2878 2290 7512 6360 7053 10755 8028 43695 0.0764624309573738 0.00020959887477503 0.0967649889240408 0.0562725395303841 0.0269902043081244 0.0364238618567717 0.0185525970728216 0.224369957828843 0.0597128836125524 0.115277978171339 0.237923341200314 0.0510396176626605
3123 2 4162 2328 1322 1846 783 9203 2652 5185 10257 2971 3123 1812 5294 5639 4795 4823 3840 11556 9813 11224 17232 13566 1313 680 1983 2166 1818 1766 1487 4395 3774 4249 6637 5221 1810 1132 3311 3473 2977 3057 2353 7161 6039 6975 10595 8345 43834 0.0728148922153419 9.18558394321361e-05 0.0952283253281792 0.0526315071038742 0.0310802050923367 0.041687596127863 0.0168604677206045 0.210666573433438 0.0611610033585983 0.116954630171959 0.234060506000257 0.0667624376081166
3229 16 4166 2343 1398 1315 1026 9699 2806 4500 9494 3344 3229 1892 5362 5590 4810 4258 3640 11913 10119 10813 16282 13320 1353 696 2115 2178 1867 1644 1426 4600 3806 4025 6306 5114 1876 1196 3247 3412 2943 2614 2214 7313 6313 6788 9976 8206 43336 0.0739122545631072 0.000513322615212204 0.0966322024763156 0.0561034673265529 0.0313477333516738 0.0301653570468127 0.0228922291202582 0.222861221762691 0.064483028769807 0.104669034994673 0.219676996144442 0.0767431518284543
3359 40 4274 2341 1256 1381 933 9280 2600 4798 10388 2830 3359 2063 5642 5875 4918 4360 3656 11581 9682 10820 17052 13328 1336 695 2108 2213 1939 1637 1355 4499 3660 4156 6554 5127 2023 1368 3534 3662 2979 2723 2301 7082 6022 6664 10498 8201 43480 0.0777721341844024 0.00118240665285127 0.0985156724487883 0.0535731053222156 0.0290089434292997 0.031197797149056 0.0218328577749309 0.211653869383992 0.0599388957358907 0.110285476913896 0.239500258798109 0.0655385822065678
3353 29 4357 2513 1278 962 1022 9273 3077 5052 10344 2214 3353 2033 5682 6100 5019 4067 3534 11436 10102 11328 17356 12869 1349 708 2095 2359 1914 1555 1371 4411 3826 4316 6701 4943 2004 1325 3587 3741 3105 2512 2163 7025 6276 7012 10655 7926 43474 0.0788337092437836 0.000672612725492413 0.100987565692706 0.0560133448628341 0.029376808128295 0.0226514193512935 0.0239585437303878 0.212572397834397 0.070774640980965 0.117866082873805 0.235501618314665 0.0507912562613759
3139 47 4128 2623 1488 1256 945 9316 3203 5037 10175 2446 3139 1869 5312 5875 5045 4395 3666 11573 10332 11433 17328 13152 1317 685 2060 2318 1906 1674 1409 4444 3936 4280 6622 4991 1822 1184 3252 3557 3139 2721 2257 7129 6396 7153 10706 8161 43803 0.0703241668323385 0.000984252228708071 0.0957822267708601 0.0611215460209783 0.0342582412899225 0.0298074129025202 0.0217894381235501 0.210388526042561 0.0724670251614482 0.116341266696524 0.231979967032313 0.0547559308982761
3416 24 3886 2737 1623 1096 983 9285 2629 5280 10666 1950 3416 2044 5241 5932 5297 4410 3698 11571 9778 11233 17633 12964 1396 689 2046 2258 1983 1695 1412 4422 3825 4266 6619 4921 2020 1355 3195 3674 3314 2715 2286 7149 5953 6967 11014 8043 43575 0.0774056149392655 0.00046378153294837 0.0910520686898078 0.0637489854727988 0.0371081357587419 0.0272436828804021 0.0217500900812723 0.212093689981809 0.0590118537094443 0.120430653569386 0.245151448981194 0.0445399944029307
