"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3114 2 3789 2388 965 1188 841 8440 2377 4548 9237 2861 3114 1822 4959 5416 4317 3784 3139 10359 8720 9812 15151 12003 1294 652 1931 2064 1721 1486 1220 4016 3456 3898 6009 4695 1820 1170 3028 3352 2596 2298 1919 6343 5264 5914 9142 7308 39750 0.079624340686993 0.000184549768398913 0.0941353791209327 0.0586886212278783 0.0224542414777383 0.0292347456570705 0.0224417389073757 0.212041397318265 0.0603072833481809 0.115566329902424 0.230520973792356 0.0748003987923869
3073 0 3663 2724 897 1324 845 8493 2475 4482 8639 2989 3073 1781 4801 5630 4353 3922 3241 10457 8878 9808 14597 11814 1292 643 1895 2174 1755 1526 1277 4054 3552 3850 5772 4604 1781 1138 2906 3456 2598 2396 1964 6403 5326 5958 8825 7210 39604 0.0792374997970076 1.74492880662835e-06 0.0916708235638546 0.0690272016646154 0.0219721094604118 0.033213469012319 0.02082272488051 0.212467764743471 0.0616191770958508 0.110626243862409 0.221808975159352 0.0775322658313925
2806 7 3375 2575 1257 1059 1056 8140 2712 4892 8503 3180 2806 1601 4391 5203 4396 3766 3309 10149 8903 10280 14825 12096 1212 585 1763 2064 1689 1513 1300 3958 3515 3958 5909 4670 1594 1016 2628 3139 2707 2253 2009 6191 5388 6322 8916 7426 39562 0.0731663476960356 0.00011512897160412 0.0833814274042414 0.0661524286453352 0.0317901692435429 0.0277161261858146 0.0262138824312764 0.204990353091368 0.0670787751547986 0.124474404483385 0.214939838069435 0.0799811186231629
2803 41 3909 2765 684 1150 926 8335 2633 4922 8695 3656 2803 1643 4960 5743 4220 3687 3115 10218 8864 10371 15074 12733 1201 592 1982 2207 1683 1498 1232 3987 3415 3992 5997 4935 1602 1051 2978 3536 2537 2189 1883 6231 5449 6379 9077 7798 40519 0.0697710022987113 0.00112707642333679 0.0962627192915593 0.0684991502174701 0.0166284670182361 0.0282900629108763 0.0238052597243517 0.204299516979584 0.0656763220054763 0.121230890828947 0.214721314368904 0.0896882179325472
2958 13 3543 3000 1152 1180 717 8525 2724 4414 9613 2673 2958 1676 4642 5824 4780 4098 3261 10438 8982 9934 15603 12229 1295 577 1818 2196 1862 1554 1348 4180 3462 3944 6047 4742 1663 1099 2824 3628 2918 2544 1913 6258 5520 5990 9556 7487 40512 0.0730011611725714 0.000275115333481717 0.0874596591452792 0.0724239136933753 0.0287827705876103 0.0297383071998361 0.0188881293358658 0.208414104386221 0.0677300919871026 0.108250427255679 0.238280695326794 0.0667556245761823
2988 6 3633 2694 1042 1395 807 8027 3095 4146 9941 2360 2988 1741 4732 5510 4445 4096 3323 10047 9161 9711 15863 12118 1253 642 1916 2107 1744 1580 1303 3981 3596 3789 6105 4825 1735 1099 2816 3403 2701 2516 2020 6066 5565 5922 9758 7293 40134 0.0744203580027786 0.000169596378282788 0.0902327393143222 0.0678461764557547 0.0247557345818716 0.0349018654386752 0.0192531881175921 0.203128372041257 0.0770600030418803 0.101884494751174 0.246902662618364 0.0594448092580481
2724 9 3512 2904 866 1339 928 8091 2992 4249 9387 2533 2724 1575 4506 5682 4356 3958 3320 10081 9105 9824 15361 11888 1158 581 1728 2192 1737 1566 1330 3968 3530 3850 6006 4599 1566 994 2778 3490 2619 2392 1990 6113 5575 5974 9355 7289 39534 0.0691197261776052 0.000232555017963343 0.0920230460917879 0.0755740438454357 0.0203912331321664 0.0343006148548843 0.0234354134219159 0.201605922092572 0.0741954077425996 0.107401084845331 0.238781736945422 0.0629392158323172
3029 30 3491 2730 875 1403 877 8525 2178 4745 9134 2887 3029 1777 4638 5541 4305 4026 3311 10505 8626 9941 15241 12135 1282 630 1827 2111 1682 1592 1331 4057 3430 3834 5993 4718 1747 1147 2811 3430 2623 2434 1980 6448 5196 6107 9248 7417 39904 0.0747649155358801 0.000934394527685953 0.0878869810815586 0.0672898155123812 0.0215744980295547 0.0365108980759156 0.0218413918717195 0.211117104036681 0.0559884041722466 0.11999576201186 0.229704940004268 0.0723908951402493
2932 0 3816 2673 921 1121 1017 8645 2134 4942 8563 2686 2932 1702 4902 5662 4404 3778 3331 10651 8607 10179 14747 11606 1230 616 1913 2179 1747 1464 1325 4178 3370 3995 5827 4603 1702 1086 2989 3483 2657 2314 2006 6473 5237 6184 8920 7003 39450 0.0738839377588649 7.10998921021788e-05 0.0973121998112029 0.0682949187716795 0.023520779948865 0.0279504167065262 0.0242271575624063 0.217734443653256 0.0540430672676356 0.124554191053252 0.22195017760611 0.0664576099680993
2989 3 3482 2889 988 1304 837 8686 1875 5171 8861 2936 2989 1734 4593 5603 4399 3952 3254 10668 8336 10212 15136 12115 1258 623 1879 2192 1751 1535 1272 4207 3295 3937 5957 4753 1731 1111 2714 3411 2648 2417 1982 6461 5041 6275 9179 7362 40021 0.0754208150482433 0.000100151930052493 0.0891751373921077 0.0702139487937167 0.0232323951169626 0.0331812351767641 0.0201006164900953 0.217570526464397 0.0469693655225196 0.127853078371638 0.224855826707312 0.0713269029861907
2931 8 3675 2497 859 1402 823 8828 2164 4474 8949 2770 2931 1694 4762 5391 4166 3885 3183 10718 8752 9844 14988 11888 1245 607 1868 2084 1683 1525 1293 4130 3382 3805 5870 4707 1686 1087 2894 3307 2483 2360 1890 6588 5370 6039 9118 7181 39380 0.0749230728759075 0.000303346122892715 0.0942723274966908 0.0612081325362027 0.0214851994804817 0.0346050709688481 0.0212411749659983 0.224178483594553 0.0539632431717363 0.113821471856089 0.22891581347451 0.0710826634560893
2862 16 3723 2153 1408 1126 990 8852 2183 4456 8880 2525 2862 1655 4784 5101 4510 3852 3318 10835 8787 9786 14885 11563 1223 594 1836 1999 1784 1524 1335 4231 3457 3781 5847 4478 1639 1061 2948 3102 2726 2328 1983 6604 5330 6005 9038 7085 39174 0.0695250798836124 0.000660447705544265 0.094061143315 0.0553212555764473 0.0352508236252445 0.0300073648557365 0.0251539281769893 0.228395428154262 0.0555818773471965 0.112468429073338 0.228973866987335 0.0646003552992944
2882 47 3605 2239 1421 1023 853 8511 2251 4641 9057 2954 2882 1713 4663 5088 4490 3786 3167 10412 8565 9823 14976 12097 1216 655 1814 2019 1727 1472 1266 4098 3383 3904 5833 4847 1666 1058 2849 3069 2763 2314 1901 6314 5182 5919 9143 7250 39484 0.0725265734439239 0.00130340031299787 0.0916473483754335 0.0561504982767697 0.0364516203790105 0.0264911324652928 0.0214259704070569 0.21427832492412 0.0564086824361564 0.115909349761541 0.232862777459593 0.0745443217581039
2913 3 3725 2327 1377 1111 977 9162 2029 4488 8864 2580 2913 1723 4809 5252 4585 3932 3353 11168 8896 9830 14958 11710 1193 639 1884 2044 1764 1556 1347 4301 3554 3736 5828 4628 1720 1084 2925 3208 2821 2376 2006 6867 5342 6094 9130 7082 39556 0.075365067359458 9.25165569806365e-05 0.0925963453169157 0.0579978926604745 0.0363670153228311 0.0275432716126541 0.0256751513136517 0.232858372556519 0.0508510138888286 0.11225702829654 0.222583118510378 0.0658132066047686
2955 59 3586 2320 1353 968 1029 8553 2298 4596 8849 2746 2955 1763 4714 5160 4464 3696 3250 10506 8665 9839 14830 11806 1251 635 1874 2049 1736 1475 1297 4139 3422 3858 5770 4702 1704 1128 2840 3111 2728 2221 1953 6367 5243 5981 9060 7104 39312 0.0745696961277152 0.00148767597145085 0.0906144518572182 0.060313528374982 0.0326750036311182 0.0240319673290856 0.0262894876923688 0.221547233218932 0.0587517483199848 0.115524019043373 0.223251954250658 0.0709432341831144
2933 30 3814 2286 1352 897 871 8317 3021 4429 8790 3232 2933 1739 4938 5282 4546 3679 3131 10157 9179 10048 14983 12280 1224 615 1942 2088 1764 1419 1291 3999 3560 3855 5935 4802 1709 1124 2996 3194 2782 2260 1840 6158 5619 6193 9048 7478 39972 0.0753309757677726 0.000577350360372392 0.097210426813649 0.0560452209752897 0.0325100444401517 0.0208203312590122 0.0217718349100156 0.208674345059532 0.0777039457322677 0.109881505155308 0.221170860675996 0.0783031588506334
2843 0 3581 2501 1260 1288 1021 8023 2599 4603 8659 3551 2843 1638 4646 5328 4468 3959 3443 10116 8738 9899 14735 12466 1205 573 1819 2120 1797 1537 1350 3977 3442 3823 5820 4832 1638 1065 2827 3208 2671 2422 2093 6139 5296 6076 8915 7634 39929 0.0723135403688724 8.26314663142471e-05 0.0897452726092726 0.0611033298991002 0.0314655585747275 0.0342631260630106 0.0260462748199102 0.200448749737384 0.0631014695715404 0.115335307484525 0.217652373805307 0.0884423656000356
2998 21 3365 2546 1315 1237 972 8524 2664 3996 9080 3269 2998 1790 4514 5223 4519 3956 3400 10606 9149 9686 14951 12298 1229 641 1837 2019 1800 1528 1318 4121 3459 3815 5922 4798 1769 1149 2677 3204 2719 2428 2082 6485 5690 5871 9029 7500 39987 0.075025629802234 0.000530666259131607 0.0842393103221521 0.0632237846449801 0.0319970954540154 0.0322681804066267 0.0245032096305584 0.210981190547275 0.0670139710064751 0.100658138310642 0.227386011848109 0.0821728117677998
2997 69 3801 2279 1313 1224 869 8091 3093 3996 9019 2888 2997 1802 4959 5283 4467 3971 3318 10122 9190 9649 14826 11819 1264 644 1955 2129 1720 1522 1287 4025 3537 3842 5895 4607 1733 1158 3004 3154 2747 2449 2031 6097 5653 5807 8931 7212 39639 0.0729644267872914 0.00189276838722948 0.0927224250284613 0.0578969470394517 0.0344205074568306 0.0303156995545148 0.0225955117267996 0.204671181267639 0.0771453816640221 0.0994428793438617 0.232321616020624 0.0736106557232746
2919 5 3839 2033 1353 1200 939 8106 2827 5027 8534 2832 2919 1717 4985 5052 4331 3817 3208 10048 8854 10367 14893 11735 1207 571 1966 2074 1714 1548 1266 4021 3514 4008 5990 4612 1712 1146 3019 2978 2617 2269 1942 6027 5340 6359 8903 7123 39614 0.0728016449782498 0.000109348413642411 0.0961599398611133 0.0518237838227225 0.0352863870256776 0.0305059391417776 0.0233705051223197 0.206405873519155 0.0724234394555557 0.126485956472025 0.211060786703177 0.0735663954845844
2911 9 3591 2536 1275 1257 695 8193 2418 4618 9102 2932 2911 1665 4648 5342 4475 3960 3096 10078 8451 9654 14954 12049 1255 608 1842 2142 1772 1559 1211 4045 3415 3802 5837 4746 1656 1057 2806 3200 2703 2401 1885 6033 5036 5852 9117 7303 39537 0.0722658664220427 0.000228447377683183 0.0899592943202872 0.0656961200354856 0.0318690689754727 0.032676248137473 0.0179279886299994 0.206691415533908 0.0634856532456158 0.11546808751989 0.22971824653451 0.0740135632676325
3044 17 3496 2254 1266 1454 954 8175 2298 4844 9089 2526 3044 1770 4644 5078 4309 4023 3423 10240 8515 9959 15138 11637 1291 622 1820 2035 1740 1554 1358 4023 3400 3910 6027 4586 1753 1148 2824 3043 2569 2469 2065 6217 5115 6049 9111 7051 39417 0.0789728095288003 0.000523904657703219 0.0867720583520921 0.0557927916703669 0.0313857030664478 0.0370270981472084 0.0247930329855094 0.205296209055283 0.057910857108118 0.123680481690098 0.232835016755817 0.0650100369825563
2918 70 3959 2142 1170 1346 762 8558 2064 5281 8687 2508 2918 1764 5096 5311 4400 4023 3240 10540 8522 10395 15013 11675 1224 627 1927 2081 1723 1545 1258 4082 3408 4069 5846 4601 1694 1137 3169 3230 2677 2478 1982 6458 5114 6326 9167 7074 39465 0.0731628757146901 0.00157201885161295 0.103373065938444 0.0537601669724141 0.0309377539367324 0.0345787930542571 0.0189925241935684 0.216511798445808 0.0523996376660528 0.134384262890155 0.218278244234199 0.0620488581020657
2811 14 3785 2256 1298 1198 1176 8617 2127 4859 8789 2826 2811 1644 4852 5212 4486 3959 3569 10805 8745 10141 14996 11894 1181 577 1896 2024 1725 1566 1381 4187 3463 3934 5928 4682 1630 1067 2956 3188 2761 2393 2188 6618 5282 6207 9068 7212 39756 0.0689104321428962 0.00037133607778006 0.0947064931872923 0.0562431687025849 0.0328335368134205 0.0299530137478181 0.0285199141456629 0.218372472976255 0.0544131409373436 0.123630789609971 0.221027964663164 0.0710177369958112
2888 6 3731 2208 1485 891 1438 8041 2390 4448 9366 2685 2888 1650 4813 5107 4550 3673 3642 10287 8655 9694 15248 11946 1244 568 1914 2042 1768 1469 1396 4022 3409 3812 5987 4682 1644 1082 2899 3065 2782 2204 2246 6265 5246 5882 9261 7264 39577 0.0740044222780065 0.000235149746432689 0.0955031612296181 0.0547696749085504 0.0382921857219858 0.0221314772199354 0.0360295389060171 0.203276059138945 0.0608954851777063 0.108482155792843 0.239494753149525 0.066885936730434
2824 5 4006 2157 1170 1086 1426 8129 2335 4741 8163 2857 2824 1629 5044 5303 4403 3729 3706 10373 8664 9993 14263 11468 1200 591 1898 2070 1760 1449 1462 4044 3412 3893 5652 4579 1624 1038 3146 3233 2643 2280 2244 6329 5252 6100 8611 6889 38899 0.0733106292055634 0.00012947904851741 0.104053107539287 0.0532024774963981 0.0301891967987164 0.0273558814447479 0.0352311975619219 0.211563448095374 0.059420361608928 0.123497830799876 0.210090556298492 0.0719558341021781
2762 4 4014 2262 1252 1222 1092 8579 2246 4258 9056 2547 2762 1570 4999 5336 4486 3911 3502 10735 8785 9581 14923 11624 1196 585 1925 2102 1797 1501 1346 4196 3462 3714 5846 4687 1566 985 3074 3234 2689 2410 2156 6539 5323 5867 9077 6937 39294 0.0695191201238865 0.000127719086161126 0.10309561130897 0.0578711530119487 0.0328887856113154 0.0300592270998091 0.0294855422023335 0.219801230262925 0.0551930402769415 0.106817197170245 0.229684584380769 0.0654567894646943
2932 30 3482 2888 1213 1104 747 8797 2114 4463 8997 2641 2932 1751 4590 5625 4711 3933 3178 10749 8685 9716 14886 11670 1211 643 1853 2127 1882 1502 1226 4178 3432 3827 5857 4610 1721 1108 2737 3498 2829 2431 1952 6571 5253 5889 9029 7060 39408 0.0730400430653785 0.000538854817058562 0.0856579136523127 0.0748954266749654 0.0314144281319866 0.0279883303236453 0.0196191941794589 0.223985845408271 0.0546502762960228 0.111418827446463 0.229079866250039 0.0677109937543985
2833 18 3819 2663 1333 704 948 8829 2095 4798 8920 2862 2833 1658 4834 5574 4750 3597 3086 10633 8647 10046 15065 11991 1193 643 1923 2157 1857 1459 1282 4081 3399 3901 5936 4771 1640 1015 2911 3417 2893 2138 1804 6552 5248 6145 9129 7220 39822 0.0730056409112694 0.000474875301579514 0.0963649339889091 0.0667395282060975 0.0348974030975032 0.0180092772698364 0.0225482053605172 0.219479410364801 0.0509128327213921 0.120612070692906 0.226018816600772 0.0709370054844165
3028 57 3523 2084 1977 704 1044 8577 2494 4408 8465 3335 3028 1810 4696 4929 4888 3686 3250 10527 8903 9812 14449 12030 1275 637 1851 2018 1906 1480 1300 4118 3499 3828 5754 4675 1753 1173 2845 2911 2982 2206 1950 6409 5404 5984 8695 7355 39696 0.0748195655554192 0.00145514999109729 0.0894680149867401 0.053886206103256 0.0497243696753125 0.0178908787498451 0.0257291894476708 0.214752466576877 0.0623914869411083 0.11120200860557 0.214696220533357 0.0839844428337469
2948 7 3733 2228 1556 852 1362 8220 2264 4820 8354 3613 2948 1721 4839 5185 4701 3730 3580 10426 8630 10107 14465 12256 1234 615 1882 2040 1823 1512 1374 4060 3343 3996 5822 4860 1714 1106 2957 3145 2878 2218 2206 6366 5287 6111 8643 7396 39957 0.0748769719131023 0.000105024569873279 0.0921591576336736 0.0551691072179249 0.0386745621552529 0.0199520253998325 0.0331947130255158 0.205942212647016 0.0561368290152362 0.12243184237211 0.209177113399108 0.0921804406513548
2890 3 3853 2312 1334 1091 891 8869 2252 4627 8543 2747 2890 1654 4879 5295 4563 3860 3222 10820 8947 10130 14644 11570 1239 628 1896 2066 1794 1529 1271 4125 3444 4029 5821 4522 1651 1026 2983 3229 2769 2331 1951 6695 5503 6101 8823 7048 39412 0.0741457089909744 7.47532369156474e-05 0.0967168033932708 0.0570726845191794 0.0321190810656825 0.0273631972248206 0.022651903715207 0.228163094964863 0.0573738458688797 0.117913521413324 0.219076923851218 0.067328481755664
2789 33 3835 2426 1266 1231 787 8632 2483 4511 8413 3167 2789 1635 4883 5407 4559 3982 3252 10575 8967 10030 14512 11899 1187 587 1902 2114 1808 1517 1309 4091 3448 3931 5780 4658 1602 1048 2981 3293 2751 2465 1943 6484 5519 6099 8732 7241 39573 0.0694801332708484 0.00099189014936519 0.0981321664318069 0.0598602533840961 0.0312052717137074 0.0304972199128729 0.0198241180802769 0.219983120783181 0.0615107310194926 0.116231944339311 0.211621784555793 0.0806613663592497
3097 1 3664 2315 1285 1191 985 8409 2185 4691 8422 3139 3097 1788 4846 5258 4520 3944 3399 10479 8489 9841 14369 11733 1310 606 1903 2023 1767 1530 1329 4175 3339 3894 5775 4671 1787 1182 2943 3235 2753 2414 2070 6304 5150 5947 8594 7062 39384 0.0783040215085955 1.12333094678516e-05 0.0922085593309621 0.0595051223131493 0.0310173228208194 0.0315294914051293 0.0257984211390315 0.215400550231919 0.0556527272864333 0.117661035225078 0.213619007098449 0.0792925083309655
2738 15 3898 2465 1101 1085 1015 8701 2309 4356 9221 3274 2738 1584 4903 5482 4436 3786 3349 10712 8847 9764 15111 12466 1169 579 1886 2147 1735 1452 1338 4174 3439 3874 5919 4834 1569 1005 3017 3335 2701 2334 2011 6538 5408 5890 9192 7632 40178 0.0670022576105379 0.000867997726724787 0.0975509190966151 0.0619511827283776 0.0272872952900078 0.0279791653388264 0.0259744902675676 0.212348435511772 0.0552477800246009 0.110758147286357 0.232099110231681 0.0809332188869313
2772 26 3438 2680 1195 1181 983 8554 2549 4552 8941 3215 2772 1587 4464 5325 4405 3832 3305 10545 8979 10008 15021 12284 1211 561 1819 2115 1754 1510 1314 4115 3523 3928 5952 4815 1561 1026 2645 3210 2651 2322 1991 6430 5456 6080 9069 7469 40086 0.0685686841178438 0.00059480438723081 0.0856705115226261 0.0685138813127079 0.0287682029909053 0.0301107834750019 0.0254988280849796 0.212898444367215 0.0662926212216327 0.110467050371742 0.22170984997967 0.0809063381684444
3001 29 3517 2435 1236 1240 1081 8156 2499 5170 8597 3008 3001 1765 4648 5302 4433 3943 3408 10254 8677 10488 14958 12127 1265 634 1781 2105 1730 1616 1310 4076 3359 4127 5839 4778 1736 1131 2867 3197 2703 2327 2098 6178 5318 6361 9119 7349 39969 0.0752242116703917 0.000905225416941172 0.0885474912805205 0.0598447981764371 0.0318871016663929 0.032010401123655 0.0271154690239137 0.205250376407904 0.062616027973855 0.129303947463877 0.212399185093044 0.0748957647030673
2891 12 3508 2689 1281 1020 1112 8646 2021 5093 8489 2703 2891 1689 4590 5449 4610 3840 3482 10772 8657 10336 14765 11597 1214 607 1830 2120 1790 1470 1356 4136 3414 4060 5871 4676 1677 1082 2760 3329 2820 2370 2126 6636 5243 6276 8894 6921 39465 0.0702191804099204 0.000393043051496895 0.0918570952717212 0.0687730625012749 0.0336837477755985 0.0262752941218596 0.0290637332195439 0.219608339597485 0.0513566284468328 0.127265100745579 0.213329165932001 0.0681756089266868
3035 9 3543 2433 1183 782 1497 8206 2145 4760 9295 2691 3035 1795 4703 5289 4387 3381 3445 10263 8445 9857 15320 12066 1249 635 1847 2085 1788 1433 1388 3963 3348 3832 5945 4718 1786 1160 2856 3204 2599 1948 2057 6300 5097 6025 9375 7348 39579 0.0751647569146672 0.000222763052567226 0.0908872163260276 0.0630925883525143 0.0272190666614211 0.019927837689489 0.038814864256188 0.203185157520732 0.0559476203171294 0.122475118867319 0.236547463436704 0.0665155466052406
3001 53 3476 2553 1471 891 999 8519 2098 4639 9138 2796 3001 1787 4641 5379 4740 3761 3317 10481 8538 9809 15106 11985 1267 622 1815 2110 1870 1443 1355 4041 3368 3841 5917 4673 1734 1165 2826 3269 2870 2318 1962 6440 5170 5968 9189 7312 39634 0.075726475649222 0.00142205870258845 0.0857632164290083 0.0629361194610644 0.0387882720925491 0.0205977366350732 0.0262403952894342 0.213568019932193 0.0542928833696992 0.116116484561669 0.233347253190469 0.0712010846870309
3037 11 3621 2399 1099 1349 1266 8645 2041 4634 8915 2950 3037 1731 4737 5262 4313 3952 3675 10900 8698 9850 14900 11891 1317 615 1874 2048 1710 1543 1420 4243 3482 3865 5959 4735 1720 1116 2863 3214 2603 2409 2255 6657 5216 5985 8941 7156 39967 0.0736792484908267 0.000321495667452375 0.0890190979782864 0.0601643785374189 0.0274006931557662 0.0330552436841 0.0313484904083893 0.218128824832865 0.0507397958669514 0.116822967223194 0.227231828449895 0.0720879357048544
2960 36 3862 2259 1452 1022 1143 8761 2374 4569 8802 2884 2960 1766 5016 5287 4594 3804 3442 10806 8994 10062 14897 11876 1230 612 1988 2145 1812 1505 1397 4186 3501 3967 5905 4737 1730 1154 3028 3142 2782 2299 2045 6620 5493 6095 8992 7139 40124 0.0724416606065353 0.000905314242014222 0.0963572840454951 0.0566379824488721 0.0344151892262546 0.0258673515932988 0.0285749334572851 0.220304428608035 0.0583582370356788 0.115964176474723 0.218613810055947 0.0715596322058603
