"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3016 17 3677 2718 1179 989 1077 8273 2664 4713 9105 2967 3016 1823 4846 5683 4679 3857 3438 10381 8986 10239 15315 12374 1210 654 1881 2183 1811 1496 1330 4059 3460 4029 5908 4743 1806 1169 2965 3500 2868 2361 2108 6322 5526 6210 9407 7631 40395 0.0750929922411716 0.00055617707894178 0.0919784682162639 0.0681486451482773 0.0277721414435302 0.0244923591205713 0.024775752873665 0.201110831215168 0.0658444310489198 0.118862177062398 0.227600847044091 0.0737651775070027
3086 6 3961 2213 1156 1301 1094 8592 2604 4119 9493 3094 3086 1795 5130 5310 4372 3952 3461 10687 9172 9762 15454 12466 1297 626 2033 2094 1721 1585 1366 4119 3529 3801 6082 4738 1789 1169 3097 3216 2651 2367 2095 6568 5643 5961 9372 7728 40719 0.0736678720052916 0.000155630521358181 0.0976241144835129 0.0551373694273746 0.0283416123364193 0.0332264115256455 0.0265145967423499 0.212426519104638 0.0649044407318079 0.0994117447084512 0.232800727617597 0.0757889607955532
3050 3 3626 2538 1292 1195 1214 8586 2629 4195 9301 3269 3050 1789 4769 5449 4619 4026 3679 10853 9291 9909 15288 12500 1264 646 1858 2122 1788 1561 1412 4191 3577 3922 6057 4851 1786 1143 2911 3327 2831 2465 2267 6662 5714 5987 9231 7649 40898 0.0748550923129249 8.04131844424825e-05 0.0879567302887609 0.0652330344458858 0.0309847469468654 0.0289594356175489 0.029804980834385 0.208466593015128 0.0634859579952354 0.102627338114925 0.2275861137541 0.0799595634897985
2879 43 4057 2287 1328 1019 1426 8394 2680 4291 9392 2383 2879 1674 5111 5448 4675 3886 3803 10761 9224 9896 15453 11819 1248 620 1950 2101 1808 1509 1436 4217 3619 3835 6017 4671 1631 1054 3161 3347 2867 2377 2367 6544 5605 6061 9436 7148 40179 0.0734964235773864 0.000969499695174899 0.0984496857138784 0.0574197988212854 0.0329921336148494 0.0250454019415593 0.0357769631874274 0.206993352357207 0.0653176705807507 0.107993134598565 0.235780623358664 0.059765312553252
2772 1 4243 2271 1363 774 1392 8676 2936 4310 9196 2387 2772 1570 5227 5478 4710 3645 3622 10883 9625 10157 15346 11858 1203 586 2020 2131 1839 1415 1415 4194 3778 4007 5875 4601 1569 984 3207 3347 2871 2230 2207 6689 5847 6150 9471 7257 40321 0.0703653681061474 9.95830467993752e-05 0.106651893545869 0.0561138967179061 0.0324754694649201 0.0189914074701373 0.0332735566826666 0.21487639586112 0.0718356823836914 0.107873788085495 0.229393133251169 0.0580498253840783
2938 0 3850 2350 1247 894 1491 8685 2245 4381 9608 2313 2938 1666 4931 5376 4555 3717 3719 10951 9031 9888 15637 11871 1272 585 1905 2068 1732 1489 1453 4165 3524 3859 6079 4582 1666 1081 3026 3308 2823 2228 2266 6786 5507 6029 9558 7289 40002 0.0727934610204201 6.28248550681168e-05 0.094928544359917 0.0601832816249465 0.0310210481019129 0.0234146800388588 0.0374076527213512 0.215297503489293 0.0558588965280655 0.107998117008137 0.244419367553028 0.0566146226990016
3050 6 3625 2676 1051 1252 1082 8567 2397 4447 9408 3008 3050 1816 4791 5622 4509 3941 3508 10699 8935 9913 15446 12469 1240 650 1845 2164 1820 1515 1376 4161 3469 3875 5985 4915 1810 1166 2946 3458 2689 2426 2132 6538 5466 6038 9461 7554 40569 0.0731243147125892 0.000134172184642629 0.0893112178357254 0.0673138563124345 0.0258700778032659 0.0316046260509261 0.0268237459942131 0.214987546726156 0.0586309259430809 0.109427107956161 0.226696493111997 0.0760759153688085
3038 10 3837 2408 1144 1188 1016 8597 2439 4438 9577 2987 3038 1813 5002 5469 4507 3907 3389 10659 8952 9934 15673 12557 1235 648 1941 2106 1788 1534 1327 4146 3456 3838 6103 4900 1803 1165 3061 3363 2719 2373 2062 6513 5496 6096 9570 7657 40679 0.0740479305022534 0.000171307128226952 0.0949588420750755 0.0576213621568393 0.0277463746645412 0.0316153139931406 0.0260890725840951 0.210952486539252 0.0590573661124092 0.108325461943986 0.236065143386407 0.0733493389137745
2990 0 3798 2479 1103 1191 1186 8291 2486 5249 8724 2741 2990 1712 4904 5483 4500 3953 3586 10453 8805 10570 15250 12041 1278 606 1900 2086 1738 1553 1424 4134 3484 4044 5950 4741 1712 1106 3004 3397 2762 2400 2162 6319 5321 6526 9300 7300 40238 0.0742395399961234 4.94345438983016e-05 0.0933196079743314 0.0590749415309873 0.0276567676130017 0.0286945826258458 0.0284597854647032 0.207659813072497 0.0647491310663914 0.129122550273359 0.216950026095895 0.0700238197429663
2952 25 3991 2318 1044 1448 942 8445 2901 4258 9024 3067 2952 1725 5108 5423 4345 4081 3498 10578 9304 9920 14970 12144 1252 608 2003 2122 1712 1525 1365 4175 3642 3974 5893 4759 1700 1117 3105 3301 2633 2556 2133 6403 5662 5946 9077 7385 40415 0.0725919230708877 0.000562283603091938 0.10019295959397 0.0561972599830277 0.0239324342677281 0.0352842667217181 0.0232747311767678 0.209739444408726 0.0730957144141058 0.105293312808034 0.223160528139912 0.076675141812031
2840 4 3966 2305 1436 1272 693 8503 2640 4446 9017 3588 2840 1643 5006 5339 4737 4120 3300 10512 9044 9936 15105 12804 1201 603 1972 2038 1889 1513 1291 4108 3554 3848 5889 4899 1639 1040 3034 3301 2848 2607 2009 6404 5490 6088 9216 7905 40710 0.068916718063987 0.000139132577650542 0.0980845046771406 0.0580594710965862 0.0343295156523938 0.0317986659290376 0.0167127211932851 0.209360673443886 0.0651410935740049 0.10788928424822 0.222114361565177 0.0874538579786312
3108 0 4011 2135 1584 1140 1046 8342 2966 4366 9861 2791 3108 1841 5177 5326 4804 4071 3541 10564 9428 10109 16001 12540 1267 675 1986 2106 1873 1576 1319 4102 3685 3969 6252 4781 1841 1166 3191 3220 2931 2495 2222 6462 5743 6140 9749 7759 41350 0.0740119246680276 2.71832564733849e-05 0.0970031108079222 0.0530672505622651 0.0388175831678155 0.0285259279073775 0.0255182903758085 0.199881211110798 0.0724879578978398 0.105265521708853 0.236265172356914 0.0691288661799059
2949 5 4033 2376 1415 1224 1154 8219 2954 4225 9678 2768 2949 1728 5124 5507 4748 4199 3770 10545 9396 10012 15752 12430 1226 637 1993 2174 1773 1583 1444 4103 3609 3938 6090 4867 1723 1091 3131 3333 2975 2616 2326 6442 5787 6074 9662 7563 41000 0.0718133987542513 9.96032035240588e-05 0.0997968407645088 0.0591258362684234 0.0342434686050424 0.0288293939989184 0.0285971756713826 0.199299927699926 0.0725791273509339 0.102322913910441 0.234281834811775 0.0690104789608726
3172 32 3814 2257 1222 1156 1252 8278 3163 4207 9400 3152 3172 1896 5011 5326 4518 3902 3636 10487 9590 10151 15607 12783 1308 699 1942 2030 1772 1518 1427 4060 3646 3944 5976 4883 1864 1197 3069 3296 2746 2384 2209 6427 5944 6207 9631 7900 41105 0.0788041689793665 0.000690021876043127 0.0908474652445037 0.0560410649954274 0.029979496797265 0.0270537156956031 0.0302221432012455 0.199794203938839 0.0745314332723073 0.103048759841773 0.229835688391772 0.0791518377658542
3049 4 3946 2594 1316 1245 758 8453 2975 4413 9003 3075 3049 1776 5091 5660 4817 4205 3378 10519 9410 10215 15302 12362 1277 631 2025 2159 1857 1585 1312 4084 3608 3916 6015 4894 1772 1145 3066 3501 2960 2620 2066 6435 5802 6299 9287 7468 40831 0.0767366564671631 0.000257105774073328 0.0962944608365021 0.0633430619228348 0.0328929951949617 0.0302277877083343 0.0184864249915036 0.20755003510551 0.0738330013337243 0.106616285270676 0.217654184948063 0.0761080004466534
3094 4 3919 2383 844 1461 885 8372 2864 4719 8911 3179 3094 1811 5083 5493 4208 3957 3319 10395 9126 10262 15200 12356 1287 647 1973 2129 1712 1523 1296 4133 3583 3973 6023 4788 1807 1164 3110 3364 2496 2434 2023 6262 5543 6289 9177 7568 40635 0.0754382996853632 0.000127266911908394 0.0953598068296846 0.058007491560198 0.0215403860959234 0.0358733504448483 0.0222260351832916 0.206693013784767 0.0701782915818254 0.115030516409662 0.22269158105505 0.0768339604574779
3024 22 3850 2708 971 1487 730 8508 2547 4728 9031 3225 3024 1794 4988 5781 4565 4312 3431 10517 8951 10190 15252 12582 1252 656 1915 2187 1740 1611 1422 4113 3489 3969 5895 4891 1772 1138 3073 3594 2825 2701 2009 6404 5462 6221 9357 7691 40831 0.0735252042761445 0.000692989919702914 0.0945133168980753 0.0667657678459933 0.0230004073753751 0.0364033325785797 0.0181754564580801 0.210231838206232 0.063014058780636 0.116653922689609 0.218600780027026 0.078422924944546
2798 1 3775 2525 984 1348 1275 8410 2389 4564 9147 3665 2798 1620 4799 5417 4313 3946 3665 10628 8876 10031 15199 12834 1179 596 1907 2088 1715 1556 1447 4141 3409 3979 6030 4998 1619 1024 2892 3329 2598 2390 2218 6487 5467 6052 9169 7836 40881 0.0683250864341397 2.58461316471749e-05 0.0915217423529005 0.0608455271718371 0.0244178472508499 0.0324507002326467 0.0300117339763009 0.208904558128587 0.0584254727603689 0.111233632875234 0.222362298245543 0.0914755544399447
3011 7 3907 2311 1365 1171 950 9038 2151 4722 8935 3469 3011 1771 5043 5381 4623 4043 3470 11173 9016 10187 15178 12736 1247 635 1973 2123 1751 1523 1335 4308 3551 3944 5911 4909 1764 1136 3070 3258 2872 2520 2135 6865 5465 6243 9267 7827 41037 0.0721816009156554 0.000280917773223785 0.0954182808108591 0.057544394803938 0.0323277297821439 0.0285443213744854 0.0232403775635823 0.22342873108975 0.0531579135637464 0.113287048443733 0.215604680203516 0.0849840036753663
2931 2 3877 2448 1140 1289 761 9089 2354 4913 9496 2895 2931 1711 4981 5458 4506 4008 3258 11060 9152 10520 15881 12580 1222 607 1971 2092 1787 1511 1287 4262 3545 4135 6196 4951 1709 1104 3010 3366 2719 2497 1971 6798 5607 6385 9685 7629 41195 0.070822971443787 6.95833948416545e-05 0.0933947081183363 0.0590608986810202 0.0275288339892418 0.0320904043337785 0.019175547542177 0.219546573710649 0.0563194372899746 0.118945531505819 0.234484546511854 0.0685609634785213
3001 3 3843 2514 1209 1314 1011 8485 2148 4981 9608 2479 3001 1744 4965 5519 4531 4099 3560 10697 8691 10250 15926 12341 1260 622 1960 2197 1746 1550 1348 4154 3422 3932 6064 4759 1741 1122 3005 3322 2785 2549 2212 6543 5269 6318 9862 7582 40596 0.0744464576852489 0.000225858306502913 0.095031506667983 0.0611490365395044 0.0285567553578196 0.032643177282619 0.0256285532248484 0.209741538025827 0.0566003161879011 0.120865926478179 0.231439049409756 0.063671824833811
3162 12 3764 2441 1590 1001 1112 8542 2556 4677 10062 2383 3162 1857 4968 5502 5009 4097 3609 10760 9244 10364 16383 12409 1317 653 1907 2083 1913 1600 1391 4072 3557 4043 6357 4838 1845 1204 3061 3419 3096 2497 2218 6688 5687 6321 10026 7571 41302 0.0761690992342771 0.000317158219762304 0.0890392708672298 0.0597595525029815 0.0369463044273964 0.0251453608379363 0.0274731821476608 0.208113607153155 0.0630943586986887 0.114199922227706 0.243357865991871 0.0563843176913358
3022 3 3822 2176 1534 1302 889 8401 2684 4811 9163 3054 3022 1749 4970 5203 4659 4098 3426 10490 9048 10350 15560 12593 1276 601 1943 2078 1863 1561 1337 4126 3509 3953 6021 4808 1746 1148 3027 3125 2796 2537 2089 6364 5539 6397 9539 7785 40861 0.0736301117706188 9.44231790515434e-05 0.0917916211266188 0.0534988351826929 0.0386569973792714 0.0318646258739964 0.0219150660744187 0.202132640678326 0.065124308756611 0.117827344845685 0.228048607623267 0.075415417509443
2984 9 4067 2303 1236 1215 864 8562 2736 4717 8505 3587 2984 1767 5225 5543 4576 4091 3365 10597 9172 10303 14835 12656 1226 609 1985 2203 1700 1590 1330 4161 3586 3973 5766 4867 1758 1158 3240 3340 2876 2501 2035 6436 5586 6330 9069 7789 40785 0.0742168336175369 0.000171679500458203 0.0992761485564104 0.0555136443342804 0.0296092081430171 0.0289528891127832 0.0213393147495374 0.214595924153168 0.0643894563860798 0.114270310768436 0.208273667659753 0.0893909230185405
2801 59 3718 2708 1093 1379 968 8419 2320 4921 9723 2838 2801 1688 4833 5707 4650 4194 3555 10613 8782 10287 15998 12676 1172 573 1834 2150 1835 1607 1361 4151 3416 4012 6160 4817 1629 1115 2999 3557 2815 2587 2194 6462 5366 6275 9838 7859 40947 0.0678562131943555 0.00105163282510047 0.0914070133759693 0.0647039403120315 0.0257263660358326 0.0340152701534369 0.0218736937116706 0.209991918657302 0.0575511502377151 0.119749615503748 0.23581150888655 0.0702616771062877
3021 22 3913 2410 1102 1312 1126 8722 2091 5031 9470 3008 3021 1788 5057 5506 4455 4037 3595 10948 8911 10469 15885 12772 1255 644 1961 2153 1730 1568 1369 4128 3473 4054 6121 4879 1766 1144 3096 3353 2725 2469 2226 6820 5438 6415 9764 7893 41228 0.0713712731015102 0.000684123863377927 0.0930813194604494 0.058241783209522 0.0272821742080094 0.0304757310496711 0.0288366086955885 0.210683510236498 0.0500540535158997 0.124052276621884 0.232436861908515 0.0728002841290746
2953 3 3821 2548 1205 1052 880 8846 2311 4957 9129 2875 2953 1712 4968 5578 4626 3896 3295 10867 8988 10458 15542 12381 1244 565 1938 2157 1782 1481 1274 4190 3487 4045 6036 4756 1709 1147 3030 3421 2844 2415 2021 6677 5501 6413 9506 7625 40580 0.0742489784951517 6.05219013358045e-05 0.0943071743335183 0.0644199030373169 0.0293994559930887 0.0238491123391131 0.022933165643193 0.217224018386658 0.0577927344282936 0.12067479328357 0.223626908517085 0.0714632336416759
2906 15 3865 2187 1333 1199 1001 8559 2751 4768 8952 3380 2906 1674 4941 5215 4521 3894 3364 10629 9171 10362 15297 12799 1247 598 1913 2027 1826 1531 1294 4209 3577 4017 5878 5092 1659 1076 3028 3188 2695 2363 2070 6420 5594 6345 9419 7707 40916 0.0720340891749693 0.00053261810102793 0.0922743402219362 0.0532276033565727 0.0321249322377551 0.0289990750121831 0.0235053279040647 0.208937552925464 0.0670065852257878 0.116661625225887 0.221972047781855 0.0827242028324976
3030 2 4192 2287 1465 942 1187 8615 2186 4608 9473 3103 3030 1774 5341 5570 4905 3994 3602 10864 8875 10054 15690 12778 1258 625 2058 2130 1853 1579 1353 4175 3429 3837 6015 4941 1772 1149 3283 3440 3052 2415 2249 6689 5446 6217 9675 7837 41090 0.0729288312803895 9.56004270588352e-05 0.102315077196114 0.05499927039962 0.037263465127221 0.0228687388073204 0.0290388146710148 0.213448804899644 0.0521102552441616 0.113402492061171 0.22677824251864 0.0747504073676448
2873 11 3829 2175 1625 821 1201 9139 2311 4607 9257 3057 2873 1687 4894 5211 4797 3808 3434 11227 9172 10159 15449 12532 1197 622 1858 2039 1810 1575 1346 4366 3620 3967 5974 4858 1676 1065 3036 3172 2987 2233 2088 6861 5552 6192 9475 7674 40906 0.0710827679322953 0.000345233431110114 0.0936235481218278 0.0537736059818784 0.0400991065523061 0.0201757954498095 0.0287400115386612 0.223564074930952 0.056572570587302 0.109654418238642 0.227173937602491 0.0751949296327247
3034 15 3719 2363 1416 1112 990 8937 2469 4100 9656 3109 3034 1806 4887 5312 4651 3982 3365 10975 9230 9762 15579 12586 1243 638 1938 2077 1781 1607 1327 4214 3568 3839 6102 4837 1791 1168 2949 3235 2870 2375 2038 6761 5662 5923 9477 7749 40920 0.0762061678508075 0.00032450001307113 0.0914575018079437 0.0587041993682699 0.0341572865023704 0.0287206300801912 0.023978225241444 0.215271496140717 0.0582493759539655 0.0994428619583575 0.237415393996461 0.0760723610864004
3119 1 3930 2648 1261 1139 991 8618 3190 4075 9645 2587 3119 1805 5103 5809 4816 4094 3438 10718 9769 10075 15745 12255 1315 632 1942 2254 1861 1647 1338 4139 3769 3975 6077 4695 1804 1173 3161 3555 2955 2447 2100 6579 6000 6100 9668 7560 41204 0.0757249048130678 3.9784360224199e-05 0.0949003589929203 0.0645370915840318 0.0305082082679605 0.0281749977288039 0.0223924313395068 0.207301220196929 0.0785482763968589 0.101562801760371 0.233252993697086 0.0630569308622389
2878 1 3850 2568 1450 814 1005 8809 2876 4469 9709 2391 2878 1658 4910 5593 4897 3851 3362 10824 9488 10233 16022 12184 1221 598 1885 2146 1860 1494 1347 4212 3724 3920 6229 4747 1657 1060 3025 3447 3037 2357 2015 6612 5764 6313 9793 7437 40820 0.0706342629194938 1.75410747788024e-05 0.0933078136938871 0.0609123668272301 0.0340960518206944 0.0201063954099513 0.0248060249749541 0.216430399284737 0.0692386885194182 0.110407467606575 0.240445962330934 0.0595970255373458
2915 3 3661 2747 1516 996 1158 8397 2628 4363 9817 2264 2915 1685 4733 5614 4939 4040 3655 10651 9159 9983 15910 11997 1233 613 1866 2191 1895 1543 1401 4120 3539 3890 6177 4746 1682 1072 2867 3423 3044 2497 2254 6531 5620 6093 9733 7251 40465 0.0715353690731803 3.19197208776087e-05 0.0901843144200435 0.068137194110766 0.0376360818957206 0.0242336630026663 0.029634731385902 0.206469500557662 0.0675147660627915 0.106282146632594 0.244387236237605 0.0539530769001904
2913 1 3668 2331 1691 904 1286 8269 2609 4491 9355 2419 2913 1693 4750 5195 4858 3950 3734 10548 8980 9937 15409 11925 1221 611 1886 2028 1812 1502 1455 4177 3534 3883 5903 4642 1692 1082 2864 3167 3046 2448 2279 6371 5446 6054 9506 7283 39937 0.0715309525897682 9.33875194556922e-05 0.0940392866298396 0.0578428197007564 0.0426497219297466 0.0224707706170348 0.0322227431368637 0.207341550515924 0.0648402233518546 0.112709184383188 0.234421980365697 0.0598373792598716
2872 9 4121 2373 1031 1031 1352 8516 2376 5025 8743 2650 2872 1649 5191 5530 4417 3738 3636 10750 9009 10559 15245 11995 1232 579 2034 2144 1710 1454 1402 4117 3475 4057 5900 4752 1640 1070 3157 3386 2707 2284 2234 6633 5534 6502 9345 7243 40099 0.0700408551876559 0.000281618650172397 0.101827590018063 0.0601208182266833 0.0260504241931335 0.0261822308139105 0.0323869353398803 0.212691560042634 0.0592135503104151 0.125163526293975 0.218222429155941 0.0678184617675361
3131 5 3964 2421 1130 1093 836 8711 2429 4712 9628 2250 3131 1802 5103 5529 4484 3865 3162 10637 8930 10176 15802 11890 1334 663 1995 2175 1712 1539 1236 4136 3466 4002 6162 4723 1797 1139 3108 3354 2772 2326 1926 6501 5464 6174 9640 7167 40310 0.0781687233208242 0.000108593966748673 0.0962114771459653 0.0612869794105586 0.0283844862946579 0.0264913168045305 0.0205446250622248 0.216287027397915 0.0593275462309646 0.118806751683766 0.239913447593982 0.054469025087862
2802 16 4277 2436 1098 1131 660 8956 2010 4888 8976 2831 2802 1641 5301 5662 4590 3921 3062 10777 8584 10121 15192 12091 1177 617 2075 2170 1800 1519 1241 4203 3351 3905 5932 4729 1625 1024 3226 3492 2790 2402 1821 6574 5233 6216 9260 7362 40081 0.069826090628396 0.000490233047975818 0.106371325774434 0.0598108760562395 0.0266161394336145 0.0273169633050956 0.015917572069624 0.222786960722833 0.0504564871792446 0.12310304666522 0.225458199195572 0.0718461059217507
3010 15 3625 2779 1199 1028 1125 8870 1999 5381 9149 2526 3010 1784 4776 5682 4685 3885 3519 10999 8815 10740 15746 12190 1241 633 1873 2196 1828 1491 1390 4183 3456 4143 6082 4688 1769 1151 2903 3486 2857 2394 2129 6816 5359 6597 9664 7502 40706 0.0756628787210061 0.000333497696886637 0.0885116172430668 0.0671543854711606 0.0301143133329853 0.0251869231539807 0.0272750645963387 0.220049218701576 0.0478646666370251 0.13206764599357 0.22325845922414 0.0625213292282636
3028 39 4095 2189 1472 875 1240 8634 2247 4199 9634 2471 3028 1842 5309 5515 4879 3886 3557 10806 8893 9606 15426 11911 1225 628 1983 2108 1868 1569 1385 4160 3486 3814 5986 4655 1803 1214 3326 3407 3011 2317 2172 6646 5407 5792 9440 7256 40123 0.0752677192011219 0.00105715147941879 0.10229681523777 0.0547867544514211 0.0360608105583032 0.0219406781166501 0.0302394211261972 0.217981800238927 0.0556612247147535 0.10428953178794 0.24021947151158 0.0601986215759177
2995 25 3728 2543 1092 1017 1143 8502 2711 4753 9168 3024 2995 1746 4881 5597 4535 3792 3465 10613 9179 10400 15537 12582 1274 593 1827 2154 1760 1470 1354 4145 3532 4031 5979 4824 1721 1153 3054 3443 2775 2322 2111 6468 5647 6369 9558 7758 40701 0.0733672446519465 0.00068888975911794 0.0915820808190221 0.064114781090961 0.0270706449525523 0.0247457683837858 0.0274650686068116 0.209439709213323 0.065524819230314 0.114802896378095 0.228622393761567 0.0725757031525036
3056 1 3812 2624 1217 1002 1150 8214 2949 5163 9013 3119 3056 1772 4932 5609 4650 3857 3522 10359 9228 10753 15547 12579 1285 652 1947 2176 1795 1485 1377 4080 3638 4219 6087 4788 1771 1120 2985 3433 2855 2372 2145 6279 5590 6534 9460 7791 41320 0.0718542364626124 2.60309173805555e-05 0.0916405504647843 0.0640022880763233 0.0301405744019023 0.0239667253661519 0.028937125128142 0.20004269091989 0.0728071543339945 0.124729893493487 0.21874925626648 0.0731034741688516
