"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3311 0 3835 2738 1593 959 1237 9466 2461 5172 9601 2415 3311 1944 5113 5873 5307 4318 3902 11876 9843 11296 16612 12782 1367 666 1978 2159 1948 1653 1492 4494 3719 4285 6245 4922 1944 1278 3135 3714 3359 2665 2410 7382 6124 7011 10367 7860 42788 0.0807053280762842 2.99160723843415e-05 0.0885470831133727 0.0618466773719031 0.0361327889796178 0.0222297961254784 0.0285723100222142 0.225133203726027 0.0565852073048857 0.12024796261543 0.224809327822985 0.0551603987694176
3395 10 3881 2820 1459 997 1234 9439 2430 4948 10026 2711 3395 1975 5178 5994 5173 4249 3904 11900 9855 11077 16956 13197 1430 678 2004 2280 1921 1579 1443 4475 3726 4147 6470 4972 1965 1297 3174 3714 3252 2670 2461 7425 6129 6930 10486 8225 43350 0.0807048408514948 0.000274160312062581 0.0881880748169692 0.0649968420672491 0.0334140355647109 0.0220496793796641 0.0281998283473284 0.218222775190633 0.0551388763213447 0.114730360967701 0.232011997541676 0.0620685286391661
3444 10 3849 2524 1462 923 1129 9454 2426 5079 10011 2924 3444 2106 5248 5757 5080 4075 3607 11632 9682 11057 16827 13396 1348 707 2015 2139 1928 1597 1429 4376 3704 4241 6355 5097 2096 1399 3233 3618 3152 2478 2178 7256 5978 6816 10472 8299 43235 0.0795400463003062 0.000371786229037363 0.0891572860223638 0.0599240804505277 0.0341039210722854 0.0213927959920175 0.0256560009878218 0.216794987061908 0.0552396112719618 0.11860235781582 0.232889957226727 0.0663271695692225
3115 40 4037 2446 1675 1030 1251 9399 2250 5061 10090 2637 3115 1871 5251 5660 5164 4267 3907 11806 9498 10977 16941 13183 1284 657 2037 2171 1927 1611 1500 4558 3582 4126 6395 4985 1831 1214 3214 3489 3237 2656 2407 7248 5916 6851 10546 8198 43031 0.0707196726125402 0.0008848568927095 0.0959535444096901 0.0566189574912758 0.0383545225209997 0.024213577520484 0.0294382042478769 0.221565596430943 0.0521208221979733 0.115994358381315 0.231452576450351 0.062683310843842
3270 66 3988 2453 1633 1229 1163 9353 2255 5073 9354 2980 3270 1992 5274 5747 5193 4460 3992 11820 9697 11070 16132 12926 1344 706 1980 2187 1962 1631 1525 4378 3700 4292 6186 4851 1926 1286 3294 3560 3231 2829 2467 7442 5997 6778 9946 8075 42817 0.0765243077005737 0.00163950732447958 0.0913833971577119 0.0569903956073314 0.0382729113732954 0.0302154869165605 0.0269689303096461 0.218631285470636 0.0508109194721539 0.117421428933468 0.221708255893866 0.0694331738402771
3350 12 3853 2590 1388 1447 1177 8858 2750 5271 9411 3185 3350 2014 5143 5781 4993 4583 4092 11421 9771 11345 16552 13411 1348 724 1952 2176 1857 1668 1529 4400 3697 4204 6326 5043 2002 1290 3191 3605 3136 2915 2563 7021 6074 7141 10226 8368 43292 0.0781965832697072 0.000277459273400651 0.0889659054002237 0.0621110869747239 0.0325935757587828 0.033668774676887 0.0266234597208533 0.203115779671977 0.0646917869110016 0.12272650763216 0.213831666980958 0.073197413729325
3252 13 4472 2492 1161 1308 1202 9286 2262 5216 9867 3074 3252 1959 5782 6090 5007 4416 3962 11776 9575 11163 16811 13496 1306 649 2184 2244 1899 1656 1472 4463 3628 4219 6389 5013 1946 1310 3598 3846 3108 2760 2490 7313 5947 6944 10422 8483 43605 0.0738518457471072 0.000401216727434722 0.103077574899551 0.0561907210418188 0.0265853439598831 0.0289181772834912 0.0288443013278099 0.2160702223953 0.0497332737171326 0.120354620720214 0.22557548033544 0.0703972218448179
3143 17 4221 2733 1264 1095 1233 8934 2817 5021 10053 3185 3143 1869 5497 6136 5076 4278 3939 11374 9881 11258 17066 13730 1291 593 2094 2324 1893 1572 1499 4310 3644 4245 6521 5058 1852 1276 3403 3812 3183 2706 2440 7064 6237 7013 10545 8672 43716 0.0719858930657996 0.000289896182543187 0.0960058738873189 0.063078653821428 0.0294114700100029 0.0268251437674595 0.0283153984891542 0.204461085114331 0.0629089425011715 0.113520182712998 0.230870484879672 0.0723269755681209
3233 22 4552 2372 1140 1125 1395 9449 2765 4651 9685 2975 3233 1885 5786 6037 4923 4204 3978 11963 10210 11084 16599 13244 1370 651 2121 2254 1844 1621 1464 4518 3777 4170 6330 5010 1863 1234 3665 3783 3079 2583 2514 7445 6433 6914 10269 8234 43364 0.0734852049096548 0.000507625475904396 0.10575153971322 0.0537446579871588 0.0263266115655885 0.0269012448696034 0.03298848326845 0.219163124894747 0.0642625254982444 0.107039478066478 0.222816724130328 0.0670127796206223
3054 46 3981 2706 1081 1466 1077 9302 2593 5023 9450 3356 3054 1860 5197 5932 4806 4460 3886 11719 9954 11267 16483 13576 1240 644 1971 2207 1812 1651 1469 4358 3710 4234 6263 5150 1814 1216 3226 3725 2994 2809 2417 7361 6244 7033 10220 8426 43135 0.0706788364700893 0.00104742566539076 0.0926834517020461 0.0651052798245736 0.0244015294677083 0.0336235150035997 0.0254546581507655 0.217319310708358 0.0610371096367738 0.112270426825259 0.218136518948675 0.0782419375967621
3259 10 4243 2795 1070 1273 1158 9304 2478 5085 9541 3038 3259 1950 5535 6270 4985 4377 3906 11737 9803 11159 16495 13292 1319 658 2060 2355 1881 1629 1473 4412 3729 4205 6241 5078 1940 1292 3475 3915 3104 2748 2433 7325 6074 6954 10254 8214 43254 0.0778062276428508 0.000304442283671732 0.0956237484567722 0.0625828825600413 0.0253228853596919 0.0284416305217195 0.0263529247104338 0.213888588986852 0.0580323575521835 0.118862461966986 0.220715524544509 0.072066325414288
3223 11 4328 2737 1330 897 1286 9611 2603 5014 10122 2740 3223 1911 5606 6226 5232 4171 3875 12074 10149 11374 17154 13516 1323 633 2117 2324 1958 1582 1412 4528 3789 4342 6378 4970 1900 1278 3489 3902 3274 2589 2463 7546 6360 7032 10776 8546 43902 0.0726738011221845 0.000286463624839988 0.0971567600972988 0.0632714312665773 0.0309296726849474 0.0210542779742477 0.0301635722843805 0.219170810260455 0.0600545174546808 0.113420043268827 0.229509179829648 0.0623094701319127
3037 0 4044 2922 1149 1108 1227 9116 2689 5188 10302 2409 3037 1830 5232 6175 4967 4221 3833 11507 9775 11267 17304 13159 1207 642 1979 2357 1854 1615 1442 4421 3696 4265 6554 5016 1830 1188 3253 3818 3113 2606 2391 7086 6079 7002 10750 8143 43191 0.0706179550265034 2.47138702523067e-05 0.0928138202023192 0.0674070579735794 0.0270924107489804 0.0243196776467516 0.027367967430324 0.214276603365014 0.0608388968549354 0.119647173202865 0.239575699057366 0.0560180246211084
3288 4 4237 2651 1265 941 1161 9266 2775 5075 10224 2525 3288 1963 5494 6073 4990 4044 3709 11556 9981 11226 17247 13326 1329 706 2072 2348 1887 1496 1419 4350 3830 4203 6446 5013 1959 1257 3422 3725 3103 2548 2290 7206 6151 7023 10801 8313 43412 0.075876586231707 0.000252815736519842 0.0956378501875304 0.0618110555936749 0.0279140604232401 0.0224385443571773 0.0267364104529379 0.214558234894673 0.0661479692162724 0.116124608795482 0.233486525694255 0.0590153384165307
3415 4 4127 2479 1339 1245 1217 9106 2775 4651 9788 2825 3415 2077 5506 5950 4972 4351 3883 11526 9913 10847 16607 13197 1342 698 2035 2317 1866 1685 1463 4388 3717 4028 6235 4903 2073 1379 3471 3633 3106 2666 2420 7138 6196 6819 10372 8294 42971 0.0799762502788729 0.000100113456701376 0.0966641995364943 0.0575458566137446 0.0304823794249145 0.0297708546974483 0.0273303020716573 0.212740349991036 0.0663381009478176 0.106220858200294 0.228255927941213 0.0645748068398055
3005 27 4604 2276 1231 1067 972 9239 2771 5078 9976 2867 3005 1806 5743 5859 4883 4128 3498 11411 9818 11254 17014 13456 1226 667 2160 2207 1822 1602 1326 4364 3642 4216 6425 5094 1779 1139 3583 3652 3061 2526 2172 7047 6176 7038 10589 8362 43113 0.0690293568590319 0.000798028459038298 0.106770832713039 0.0539391140785501 0.0276618475259104 0.0261363029911079 0.0219123046679738 0.213473781971549 0.065788127435323 0.117836181019919 0.231232737820184 0.0654213844583728
3312 3 4210 2957 1298 1082 1064 8959 2697 4910 10172 2727 3312 1981 5543 6397 5319 4405 3801 11309 9703 10970 17001 13337 1334 648 2103 2376 1996 1668 1451 4303 3643 4141 6391 5097 1978 1333 3440 4021 3323 2737 2350 7006 6060 6829 10610 8240 43391 0.0788927641661585 4.39352526837238e-05 0.0991795621612594 0.0683462307561465 0.0300459249691227 0.0251014354386813 0.0239351437053184 0.203004094289118 0.0606544909237141 0.11276116732979 0.235009525809189 0.0630257251988177
3252 22 4126 2779 1119 1308 1099 8791 2660 5200 10413 2755 3252 1972 5429 6158 5012 4434 3842 11167 9607 11143 17361 13563 1302 669 2050 2265 1886 1691 1466 4220 3664 4195 6553 5022 1950 1303 3379 3893 3126 2743 2376 6947 5943 6948 10808 8541 43524 0.0760608427052136 0.000441568745416325 0.0963141037283145 0.0651677064883 0.0273124014603599 0.0298798813866021 0.0256798164655497 0.198852664798299 0.0581560020286912 0.11786685725908 0.240512673837424 0.0637554810967497
3270 18 3840 2596 1257 1382 1124 9156 2474 5050 10377 2525 3270 1962 5121 5773 4894 4446 3922 11595 9760 11138 17339 13356 1326 681 1944 2136 1830 1648 1483 4309 3672 4176 6508 5039 1944 1281 3177 3637 3064 2798 2439 7286 6088 6962 10831 8317 43069 0.076151673224487 0.000414179527059695 0.0923186355937008 0.0616234428446333 0.0285231025278757 0.0344843256751123 0.0255357651748626 0.210543253437141 0.0567988141650956 0.117432377080932 0.237666604101104 0.0585078266479963
3219 1 3857 2840 1160 1376 1298 8843 2497 5149 9552 2992 3219 1901 5124 5977 4886 4417 4071 11386 9584 11094 16411 13084 1319 634 1987 2251 1845 1644 1528 4299 3639 4235 6319 4963 1900 1267 3137 3726 3041 2773 2543 7087 5945 6859 10092 8121 42784 0.076843271592819 4.5996963647979e-05 0.0924022972730097 0.0639594931448873 0.0282433910652567 0.0341364435514717 0.0292397995577856 0.201782159984217 0.057473619509728 0.121459370259671 0.222970623600566 0.0714435334969403
3212 20 4350 2814 733 1574 1241 8994 2741 5518 9891 2495 3212 1923 5607 6373 4743 4521 4061 11595 9964 11741 17256 13167 1309 666 2048 2363 1796 1701 1460 4372 3741 4376 6584 4999 1903 1257 3559 4010 2947 2820 2601 7223 6223 7365 10672 8168 43583 0.0734945734194427 0.000567445737699761 0.0959527007755944 0.065923070547589 0.0157807681156453 0.0347328760665472 0.0289367489482444 0.20827495518158 0.0646374509641461 0.123893450288011 0.229328409989308 0.0584775499661921
2948 0 4252 2804 885 1564 1043 9381 2467 4854 10381 2722 2948 1715 5366 6181 4787 4481 3857 11776 9904 11056 17271 13483 1233 601 1989 2279 1870 1667 1462 4339 3702 4166 6510 5036 1715 1114 3377 3902 2917 2814 2395 7437 6202 6890 10761 8447 43301 0.0684816760116341 1.14921450938016e-06 0.0992263145484069 0.0643450232081749 0.0209395119765707 0.0359662132658948 0.0235875107607082 0.215494981354841 0.0566243130826848 0.112275464671862 0.241332311162493 0.0617255307422205
3216 19 4122 2718 1059 1654 1030 9412 2694 4518 10596 2610 3216 1960 5419 6090 4822 4683 4018 11877 10087 10848 17314 13462 1275 663 2047 2327 1793 1695 1553 4484 3757 4130 6462 5026 1941 1297 3372 3763 3029 2988 2465 7393 6330 6718 10852 8436 43648 0.0744278750724377 0.000634047922994838 0.0944638478181986 0.0621112167315949 0.0240044289663536 0.0393247691667168 0.0234737673426291 0.216707618636524 0.0624580068166318 0.100895870899845 0.240099245338533 0.0613993052875405
3117 1 4248 2550 924 1547 1016 9393 2683 4973 10424 2705 3117 1808 5441 5881 4562 4337 3723 11744 10025 11162 17430 13588 1310 615 2110 2243 1772 1630 1372 4402 3836 4156 6547 5115 1807 1193 3331 3638 2790 2707 2351 7342 6189 7006 10883 8473 43581 0.0728070639175735 4.31338053121548e-05 0.0982522385749833 0.0585597983416135 0.0213927123847254 0.0371531411579942 0.0219803108269626 0.215152618699421 0.0628590530793897 0.111603044860041 0.237998888926042 0.0621979954259416
3210 0 4468 2595 1237 1319 1158 9190 2419 4878 10234 2589 3210 1950 5785 6182 5068 4507 4012 11709 9738 10947 17066 13333 1260 633 2198 2351 1880 1653 1493 4390 3669 4115 6322 5021 1950 1317 3587 3831 3188 2854 2519 7319 6069 6832 10744 8312 43297 0.0728944358125621 4.24954050671188e-06 0.103232294431263 0.0596883587391583 0.0283052272109072 0.0289522519813324 0.0270800964419822 0.214931726475495 0.0560092403259249 0.113358574144997 0.236107251673619 0.0594362932222532
3260 1 4104 2928 1247 1048 1330 8840 3203 4728 10422 2220 3260 1945 5388 6258 5165 4298 4010 11336 10176 11065 17334 13092 1316 661 2058 2340 1915 1618 1514 4363 3839 4153 6462 4935 1944 1284 3330 3918 3250 2680 2496 6973 6337 6912 10872 8157 43331 0.0764087333369995 2.3860723546863e-06 0.0925729628958241 0.0675836728180866 0.0289926198631841 0.0243110086688541 0.0310767968475797 0.204102722728045 0.0707893449975469 0.109156472929805 0.242615195694153 0.0523880831475678
3011 31 4296 2657 1074 1358 1216 8564 3552 4293 10864 2219 3011 1815 5459 6115 4872 4370 3868 10962 10353 10847 17592 13369 1227 652 2001 2317 1860 1718 1470 4161 3799 4119 6442 5103 1784 1163 3458 3798 3012 2652 2398 6801 6554 6728 11150 8266 43135 0.0684638541905124 0.000513605985102432 0.0986927172879996 0.0603588927246108 0.0271069635295503 0.0329843482740764 0.0283871115167742 0.198810313944704 0.082466126173731 0.0964471411192491 0.254433572580488 0.0513353526732015
3160 0 4362 2864 1050 1385 826 9061 3432 4340 10319 2461 3160 1849 5576 6329 5015 4488 3629 11310 10450 10855 17086 13124 1311 635 2111 2364 1912 1685 1380 4292 3935 4088 6423 5054 1849 1214 3465 3965 3103 2803 2249 7018 6515 6767 10663 8070 43260 0.072391188337185 2.53931260785538e-06 0.0998948693117805 0.0649847193745589 0.0238901892242459 0.0324788714634782 0.0202756880048151 0.210710917996048 0.0792235333547293 0.100968710294396 0.240689125217348 0.0544896481088069
3390 4 4123 2602 1166 1426 1148 9195 2948 4427 10654 2385 3390 2039 5459 6049 4942 4489 3994 11713 10292 10910 17462 13372 1355 703 2012 2273 1879 1643 1476 4369 3809 4102 6475 5030 2035 1336 3447 3776 3063 2846 2518 7344 6483 6808 10987 8342 43468 0.0782734347262765 0.000124358993856772 0.0915597004190521 0.0601237922840212 0.0263688662563209 0.0342112121639036 0.0254851513241405 0.212879621095191 0.0670008595931708 0.101573090923775 0.246368015060354 0.0560318971599367
3314 12 3886 2839 1141 1162 1259 8882 3106 4605 9675 2773 3314 1992 5204 6100 4965 4260 3913 11304 10082 10849 16470 13068 1334 674 1943 2276 1867 1606 1491 4328 3838 4054 6175 4935 1980 1318 3261 3824 3098 2654 2422 6976 6244 6795 10295 8133 42654 0.074124390852211 0.000236710058247345 0.0915959803423048 0.0678770923945465 0.0269762486896682 0.0292942205744183 0.0297519761891187 0.206532019147148 0.0732532141237334 0.108895777033249 0.226675040273981 0.064787330321374
3283 46 3848 3073 1249 1067 1062 9204 2877 4511 10145 2397 3283 1980 5144 6235 5129 4274 3701 11498 9973 10709 16774 12901 1349 684 1982 2355 1922 1635 1407 4402 3775 4080 6270 4917 1934 1296 3162 3880 3207 2639 2294 7096 6198 6629 10504 7984 42762 0.0766361606238172 0.00117563781146229 0.0881074142537691 0.0731988982022028 0.0283226913583121 0.0245075415192313 0.0253724797342048 0.216953665855651 0.0657102977923435 0.107474819416728 0.235500796249712 0.0570395971825651
3148 75 3634 3208 1148 1331 829 9153 2551 5190 10069 2466 3148 1938 4890 6230 5086 4546 3688 11428 9663 11177 17057 13082 1285 682 1868 2292 1871 1687 1413 4316 3676 4189 6441 4910 1863 1256 3022 3938 3215 2859 2275 7112 5987 6988 10616 8172 42802 0.0732028278021536 0.0018758377361771 0.0849042267503143 0.0746333192762931 0.0256333961402937 0.0298824361921957 0.0208703958676167 0.214503743900992 0.0609707611214218 0.121762928074059 0.234836410007287 0.0569237171311959
3276 12 4010 2912 1254 1392 1033 9169 2378 5127 10110 2747 3276 1974 5332 6250 5201 4636 3954 11597 9678 11158 17101 13462 1314 652 1994 2303 1957 1715 1526 4297 3647 4167 6386 5028 1962 1322 3338 3947 3244 2921 2428 7300 6031 6991 10715 8434 43420 0.0762435205566374 0.000375866388732508 0.0932815489756563 0.0686918488477945 0.0287665991633062 0.0329548249747609 0.0240349353498205 0.213213554968796 0.0532925380670122 0.117457202500301 0.231103629918844 0.0605839302883386
3234 17 3884 2948 1036 1585 959 9064 2722 4946 9850 2733 3234 1924 5185 6178 4952 4656 3892 11487 9836 11131 16794 13170 1327 623 1955 2262 1881 1723 1469 4373 3651 4187 6357 4988 1907 1301 3230 3916 3071 2933 2423 7114 6185 6944 10437 8182 42978 0.0741561859502023 0.000322349032676647 0.0919064545688518 0.0693957618024369 0.0244022194160982 0.0365754701971279 0.0218057652468117 0.20930462169658 0.064988200276858 0.1122172208455 0.231108372236962 0.063817378729895
3335 29 4021 2818 1162 1298 1111 9207 2605 5006 9983 3431 3335 2002 5305 6056 4990 4384 3847 11590 9838 11086 16985 14088 1362 718 2067 2228 1904 1648 1464 4357 3758 4084 6328 5244 1973 1284 3238 3828 3086 2736 2383 7233 6080 7002 10657 8844 44006 0.0738718662856445 0.000542014576172149 0.091908709367008 0.0655928339979632 0.0264899900854094 0.0285602418144995 0.0248415510449339 0.210633934530148 0.0597462326106951 0.112488063961163 0.227768769244197 0.0775557924821653
3339 22 4110 2653 1309 1194 1252 9364 2662 4637 10406 2743 3339 1984 5409 6037 5048 4333 3938 11806 9996 10846 17108 13376 1377 685 2025 2298 1909 1647 1496 4472 3787 4144 6475 5035 1962 1299 3384 3739 3139 2686 2442 7334 6209 6702 10633 8341 43691 0.0769595776652592 0.000582499091383407 0.0935393836358086 0.0585756893415493 0.0299447933461513 0.0282852406659751 0.0281889321997299 0.215607712915728 0.0613745156031264 0.106661730627814 0.236503466510417 0.063776458397058
3286 9 4044 2524 1491 1033 1319 9382 2693 4366 10245 3092 3286 1934 5308 5844 5085 4190 3927 11868 10150 10766 16903 13620 1361 670 1988 2250 1928 1582 1441 4411 3750 4108 6375 5061 1925 1264 3320 3594 3157 2608 2486 7457 6400 6658 10528 8559 43484 0.0760856051839136 0.000164281919162254 0.0942830415215853 0.0581083310111434 0.0333960401094847 0.024806833090728 0.0309110120847047 0.212776360560758 0.060606861708055 0.102677179002123 0.233070160475256 0.0731142933330853
3325 19 4193 2807 1004 1204 1225 9496 2755 4644 9781 3558 3325 2005 5499 6230 4906 4266 3878 11902 10144 11037 16664 13873 1339 699 2076 2328 1844 1613 1472 4513 3751 4154 6349 5209 1986 1306 3423 3902 3062 2653 2406 7389 6393 6883 10315 8664 44011 0.0742870449792335 0.000525441090868539 0.0952691390193171 0.0636762647301431 0.0237745476653392 0.0269726893699688 0.0275353088853229 0.215562996941381 0.0633666036831936 0.105395532179742 0.223067204524423 0.080567226931067
3315 10 4287 2621 1247 960 1129 9580 2483 4855 10111 3023 3315 1956 5546 6057 5055 4074 3630 11795 9838 11043 17014 13612 1369 697 2110 2249 1941 1573 1415 4440 3650 4140 6425 5114 1946 1259 3436 3808 3114 2501 2215 7355 6188 6903 10589 8498 43621 0.0732851255675751 0.000212666675906463 0.0957270741964401 0.0604220779574103 0.0285093047909035 0.0221953757104977 0.0263899926690483 0.219420211884743 0.0582096774944912 0.111770078255803 0.232990483577562 0.0708679312196194
3223 11 4335 2457 1461 1336 890 9535 2495 4567 10645 2963 3223 1936 5605 6003 5257 4654 3796 11932 9966 10824 17319 13795 1298 666 2059 2207 1939 1748 1399 4461 3709 4150 6487 5188 1925 1270 3546 3796 3318 2906 2397 7471 6257 6674 10832 8607 43918 0.0718815275212235 0.000218095720544055 0.0987559871060993 0.0578185599704541 0.0326396838071328 0.0311108942094992 0.0204473322526492 0.218499969278101 0.0559665772939045 0.106281181020636 0.239789034709527 0.0665911571102296
3035 7 4499 2113 1377 1003 1448 9413 2968 4107 9985 3131 3035 1805 5662 5689 4900 4043 3901 11861 10403 10670 16591 13400 1237 642 2086 2166 1860 1590 1453 4426 3840 4064 6322 5055 1798 1163 3576 3523 3040 2453 2448 7435 6563 6606 10269 8345 43086 0.0697321065444952 0.000270726944258398 0.103726296109762 0.0473516298713091 0.0314439079540462 0.0237078477691245 0.0357974312666859 0.217128416256775 0.0698455375872264 0.095428805776176 0.233542426246556 0.0720248676735852
3209 1 4302 2324 1639 921 1437 9238 2986 4779 9574 2990 3209 1899 5526 5775 5168 4092 3936 11701 10300 11267 16599 13224 1311 675 2075 2246 1997 1593 1473 4387 3812 4242 6365 5087 1898 1224 3451 3529 3171 2499 2463 7314 6488 7025 10234 8137 43400 0.0734505520145427 4.15001566113765e-05 0.0983497712555315 0.0522683775453704 0.0394547452921621 0.0211753252663462 0.0346115324055209 0.215264655971564 0.0673553731877347 0.109226062532057 0.218957072061756 0.069845032310803
