"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3024 7 3992 2032 1538 625 1082 8599 2576 4353 9598 2036 3024 1827 5221 5300 4848 3708 3351 10687 9241 10136 15991 11983 1204 598 1953 1990 1765 1439 1263 4022 3458 3743 6044 4421 1820 1229 3268 3310 3083 2269 2088 6665 5783 6393 9947 7562 39462 0.0792126092323554 0.000140413121904171 0.101884712583814 0.0524027576034824 0.0379919770562141 0.0168590552959405 0.027337674159257 0.21564325600678 0.064252199903077 0.110629328760856 0.242327640705126 0.0513183755711922
2878 0 4069 2192 1543 644 1185 8271 2621 4616 9523 1946 2878 1706 5225 5468 4942 3786 3539 10484 9184 10371 16064 12159 1172 550 1949 2069 1800 1432 1326 3921 3429 3830 5851 4476 1706 1156 3276 3399 3142 2354 2213 6563 5755 6541 10213 7683 39488 0.0733741491896336 1.01431983155165e-05 0.102715385215966 0.0544675555387179 0.0401116214011475 0.0162075192818917 0.0317856530308372 0.207716450636406 0.0653712249334071 0.115007200897397 0.243842502233883 0.0493905944423965
3071 4 3773 2154 1350 828 1341 8613 2304 4082 10136 1763 3071 1793 4969 5291 4648 3737 3639 10884 9180 9865 16339 12035 1282 597 1832 1993 1739 1439 1368 4008 3397 3662 6067 4521 1789 1196 3137 3298 2909 2298 2271 6876 5783 6203 10272 7514 39419 0.0783170708810473 0.00014352003291681 0.0954743927651943 0.0555594584222796 0.0336087518721707 0.0211653626375706 0.0330147579215563 0.220238175391423 0.0566656607680995 0.103090863761548 0.257820500465495 0.0449014850806991
2851 25 3920 2502 1058 828 1285 8112 2708 4159 10141 1997 2851 1715 5045 5683 4631 3762 3558 10359 9091 9927 16324 12249 1161 590 1864 2110 1697 1489 1311 3976 3323 3744 6072 4606 1690 1125 3181 3573 2934 2273 2247 6383 5768 6183 10252 7643 39586 0.0732287761906081 0.000553294961383038 0.0982702183208082 0.0630926085011282 0.0258925481801526 0.0213573098723091 0.0340394464450232 0.203105767030895 0.0706564352393003 0.106189522666165 0.25254290912042 0.0510711634718079
2792 20 3671 2470 1040 844 1287 8102 2916 4195 9818 2256 2792 1689 4811 5476 4498 3656 3562 10369 9338 10116 16139 12449 1123 549 1805 2018 1686 1381 1295 3947 3417 3795 5946 4628 1669 1140 3006 3458 2812 2275 2267 6422 5921 6321 10193 7821 39411 0.0713178293046716 0.000683397153697744 0.0900629368642974 0.0613131141691132 0.026800596718219 0.021557705347372 0.0329092373951012 0.208020265619049 0.0726958705104599 0.104305063823252 0.253845869857673 0.0564881132370945
2900 42 3438 2637 1338 1006 1029 7813 2899 4128 9022 2535 2900 1772 4592 5491 4777 4019 3540 10031 9187 9960 15287 12180 1170 618 1738 2052 1764 1508 1322 3743 3355 3695 5642 4562 1730 1154 2854 3439 3013 2511 2218 6288 5832 6265 9645 7618 38787 0.0746315247632877 0.00126532570573791 0.0887519499813099 0.0672122803175906 0.0346870766381019 0.025698198281487 0.0280731162626813 0.196018601584567 0.0742807659703186 0.107677245748028 0.237296094402497 0.064407820344392
3023 28 3715 2583 1110 940 1085 8273 2844 3722 9296 2778 3023 1802 4935 5690 4712 3895 3547 10508 9443 9702 15391 12415 1249 582 1828 2088 1757 1433 1312 3909 3463 3607 5754 4631 1774 1220 3107 3602 2955 2462 2235 6599 5980 6095 9637 7784 39397 0.0748100910112486 0.000709470406726341 0.0959631642768573 0.0656514943143694 0.0289563827559538 0.0241260703848163 0.0278607639291735 0.209289681297119 0.0715237382832037 0.0939942736378228 0.235538921272278 0.0715759484304311
3037 19 3893 2405 832 1247 903 8478 3050 4221 9123 2284 3037 1819 5106 5595 4269 3904 3330 10527 9520 10236 15567 12075 1237 606 1916 2158 1612 1477 1281 4057 3505 3792 5776 4452 1800 1213 3190 3437 2657 2427 2049 6470 6015 6444 9791 7623 39492 0.0761938843922447 0.000582539971797303 0.100583870895088 0.0610141922655484 0.0191732837782776 0.0307766260509817 0.0220984034125221 0.212408488690818 0.0785545401667249 0.108656828662119 0.231499179511618 0.0584581622022602
2902 12 3762 2541 825 1224 836 8318 2484 4416 9084 2393 2902 1718 4892 5604 4342 3947 3289 10377 8961 10038 15373 12037 1196 588 1829 2087 1619 1494 1230 3900 3339 3749 5729 4532 1706 1130 3063 3517 2723 2453 2059 6477 5622 6289 9644 7505 38797 0.0746384138102965 0.000464724034561743 0.0960597599714766 0.0652277470811315 0.0215429362856783 0.0315373116529718 0.020653328426719 0.217977734084836 0.0655919992851247 0.111495732806581 0.232029593607557 0.0627807189530655
3095 36 3818 2503 1087 1123 806 8216 2325 4207 9725 2222 3095 1877 5037 5680 4652 4061 3377 10330 8777 9687 15680 12082 1254 658 1860 2115 1714 1490 1263 3878 3297 3732 5820 4534 1841 1219 3177 3565 2938 2571 2114 6452 5480 5955 9860 7548 39163 0.0775780278291101 0.000679378731137837 0.0973424884815912 0.0635172600320063 0.0281427715711598 0.0291949498105611 0.0210020716684404 0.208479865588747 0.0591278609943453 0.108776955968883 0.248321250885373 0.0578371184386459
2897 67 3810 2226 1263 1150 1043 8787 2106 4313 10003 2161 2897 1791 4977 5366 4554 3995 3576 11031 9056 9983 16252 12494 1173 624 1837 2075 1709 1462 1332 4081 3386 3734 5919 4612 1724 1167 3140 3291 2845 2533 2244 6950 5670 6249 10333 7882 39826 0.0729132406696712 0.00181781784825011 0.0962954991786145 0.0567838626066966 0.0313890343728556 0.0292776862137794 0.0266288617651269 0.222560200319106 0.0514410633813018 0.105484617833881 0.249867627494578 0.0555404883161384
2777 2 4068 2078 1279 951 1116 8459 2106 4607 9858 2372 2777 1637 5145 5335 4627 3876 3525 10655 8810 10074 16111 12532 1142 560 1888 1987 1702 1467 1329 3951 3343 3821 5951 4673 1635 1077 3257 3348 2925 2409 2196 6704 5467 6253 10160 7859 39673 0.0692743681541091 4.10372300107897e-05 0.099605250565489 0.0525517659952207 0.0331860123106357 0.0248564400056968 0.0274333690380795 0.215667065104453 0.053453020356215 0.115996492889363 0.248226787491856 0.0597083908588715
2855 0 4051 1964 1277 534 1548 8531 2244 4527 9046 2361 2855 1729 5180 5265 4506 3394 3640 10831 9122 10199 15406 12064 1126 600 1879 2036 1646 1302 1340 3953 3450 3839 5703 4462 1729 1129 3301 3229 2860 2092 2300 6878 5672 6360 9703 7602 38938 0.0751941405761728 3.88840378959528e-05 0.103595523446045 0.0500014692863341 0.0321186366594331 0.0144772988169508 0.0383381279046064 0.220386820271049 0.05637535319583 0.115860639193561 0.234137982211645 0.0594751244004768
2944 1 3700 2437 1147 760 1514 8102 2419 4167 9383 2470 2944 1744 4834 5497 4648 3699 3796 10547 9002 9855 15518 12255 1201 610 1774 1996 1709 1417 1351 3964 3314 3720 5733 4571 1743 1134 3060 3501 2939 2282 2445 6583 5688 6135 9785 7684 39044 0.073758046950963 4.46131467121323e-05 0.0955654850372331 0.0627645893146119 0.029765233628838 0.0194953262147379 0.0397726696969259 0.205971369868873 0.0626673770110996 0.105757463294983 0.242704524488649 0.0617333013463742
2897 16 3970 2070 1308 784 1416 8191 2682 4490 9130 2522 2897 1710 5083 5303 4635 3733 3707 10554 9224 10236 15518 12300 1203 597 1850 1976 1686 1442 1344 4012 3478 3848 5740 4577 1694 1113 3233 3327 2949 2291 2363 6542 5746 6388 9778 7723 39476 0.0733104270095032 0.000557403762842947 0.101403271891547 0.0518934351510071 0.033174400913481 0.0189274017221918 0.0359713286423918 0.207501931293739 0.0671573662620577 0.112893213578219 0.233523492937762 0.0636863268352582
2768 17 4029 2562 914 927 1111 7996 2768 4211 8751 3394 2768 1659 5120 5765 4585 3781 3491 10198 9173 9924 15036 12767 1126 568 1917 2094 1731 1401 1289 3793 3460 3639 5663 4642 1642 1091 3203 3671 2854 2380 2202 6405 5713 6285 9373 8125 39448 0.0714264729770924 0.000365578818254798 0.100832386421418 0.0635897048804198 0.0233955826402404 0.0237449173445035 0.0279558246811969 0.202060153540652 0.0693045684258287 0.108096121454332 0.224240244138277 0.0849884446777853
2932 21 3475 2669 1015 1019 1019 8235 2825 4414 8659 3194 2932 1797 4632 5536 4500 3799 3394 10373 9311 10284 15093 12614 1156 640 1765 2051 1720 1424 1256 3887 3441 3850 5673 4713 1776 1157 2867 3485 2780 2375 2138 6486 5870 6434 9420 7901 39477 0.0725373003175881 0.000686122551206344 0.088742658581506 0.0682250238732536 0.0253561636554097 0.0246902749769914 0.02526945258675 0.208192648687079 0.0713324616650665 0.111522060820353 0.221453846378873 0.0819919859059236
2854 4 4186 2010 1103 1170 963 8558 2330 4488 8752 3078 2854 1684 5325 5394 4511 3982 3443 10727 9131 10254 15187 12615 1174 545 1941 1986 1699 1502 1274 3926 3365 3819 5650 4697 1680 1139 3384 3408 2812 2480 2169 6801 5766 6435 9537 7918 39496 0.0711766577576046 7.79115058370504e-05 0.104518307927428 0.0512072241721762 0.0275298805997616 0.0287822265506774 0.0234660886827033 0.21749945262065 0.0587278446574703 0.116266796233853 0.221959713122605 0.0787878961692337
2888 9 4036 2041 1422 1134 795 8101 2719 4707 9055 2789 2888 1729 5161 5306 4756 4094 3423 10276 9194 10515 15693 12655 1168 604 1896 1972 1796 1466 1248 3801 3386 3877 5827 4640 1720 1125 3265 3334 2960 2628 2175 6475 5808 6638 9866 8015 39696 0.0739851075386285 0.00018886260120815 0.103314198777338 0.0522190941287709 0.0363135360839954 0.0287857614910491 0.0188497014449802 0.20328110392664 0.0665942861987249 0.117504352994227 0.227309274527743 0.0716547202866946
2926 23 3890 2206 1376 1053 1234 7827 2819 4319 9204 2755 2926 1780 5069 5354 4696 4035 3765 10242 9174 10068 15481 12582 1169 601 1921 2034 1714 1504 1350 3887 3425 3791 5654 4550 1757 1179 3148 3320 2982 2531 2415 6355 5749 6277 9827 8032 39632 0.0756427937193857 0.000728500936488204 0.0985670496631561 0.0549321066064114 0.0350510969047542 0.0266190544409885 0.0305264447777645 0.201374559286987 0.0687775080616642 0.106762094453782 0.231112792148439 0.0699059990001787
3079 0 3700 2198 1392 980 923 8276 2415 4826 9002 2915 3079 1879 4942 5293 4691 3949 3424 10371 8869 10434 15521 12602 1200 637 1847 1994 1722 1448 1329 3917 3261 3915 5834 4711 1879 1242 3095 3299 2969 2501 2095 6454 5608 6519 9687 7891 39706 0.0785618106261766 4.3394642594838e-05 0.092348182199412 0.0541766606041767 0.0329265026437388 0.0246237700157702 0.0241540979590204 0.211359245701351 0.060175529805544 0.122183173146462 0.224450556708258 0.0749970759474957
3064 5 3936 2094 1155 791 1045 8878 2030 5192 8491 2833 3064 1874 5212 5424 4592 3708 3355 10940 8987 10812 15324 12451 1195 598 1882 1987 1675 1398 1293 3983 3367 3979 5706 4597 1869 1276 3330 3437 2917 2310 2062 6957 5620 6833 9618 7854 39514 0.0788031939899273 0.000185228483867492 0.100500342066026 0.0532093813599539 0.029092173630506 0.0199689091252392 0.0268082888379551 0.222476520418997 0.0524056030164258 0.132586846552035 0.214025673572351 0.0699378389467156
2900 9 3654 2443 1247 920 1104 8713 2175 5004 8743 3547 2900 1735 4781 5419 4647 3856 3522 10907 9047 10669 15439 13228 1174 608 1805 2019 1711 1438 1328 4035 3382 3973 5758 4824 1726 1127 2976 3400 2936 2418 2194 6872 5665 6696 9681 8404 40459 0.0691960814050399 0.000206803940696361 0.0913878781606682 0.0632454468052358 0.0307487497236693 0.0234348830890198 0.0278452357678681 0.212609740823894 0.0540588927014258 0.123138563658492 0.216608641794185 0.0875190821298064
3038 2 3765 2463 1481 961 799 8486 2160 5028 9288 2651 3038 1815 4987 5616 4976 4136 3387 10574 8771 10486 15860 12583 1225 593 1834 2121 1801 1548 1299 3963 3313 3914 5928 4653 1813 1222 3153 3495 3175 2588 2088 6611 5458 6572 9932 7930 40122 0.077515974449327 0.000102202761012861 0.0966800247641158 0.0587148834898702 0.0357368195278982 0.0236985493897454 0.0199568517968166 0.211034138760152 0.054395589455652 0.127710868888601 0.228473942125327 0.0659801545914823
2927 0 3936 2101 1339 1006 1046 8220 2127 4852 9070 2451 2927 1757 5125 5309 4685 3899 3446 10382 8593 10211 15578 12212 1170 568 1917 1963 1792 1499 1284 3916 3234 3703 5817 4646 1757 1189 3208 3346 2893 2400 2162 6466 5359 6508 9761 7566 39075 0.0736877852979139 3.65927167450397e-05 0.102631941903561 0.0556831918593263 0.0346053576179287 0.0265052492824072 0.0261512974264376 0.213292136507582 0.0546429685912284 0.12339565704664 0.22767025341119 0.0616975683390402
2929 9 3623 2298 1306 1059 1176 8433 2518 4209 9050 3074 2929 1740 4777 5286 4606 3894 3547 10658 9152 9974 15218 12597 1198 586 1789 1986 1771 1523 1322 4024 3387 3806 5695 4671 1731 1154 2988 3300 2835 2371 2225 6634 5765 6168 9523 7926 39684 0.0734121185021409 0.000214182317580957 0.0913002058078662 0.0572772682521908 0.0327375194692619 0.0271313716927641 0.029600737650476 0.211475163044762 0.0633518511255943 0.107316892748986 0.229871863468951 0.0763108259194257
3078 5 3788 2535 965 919 1280 8306 2287 4378 9492 2653 3078 1841 5020 5725 4580 3809 3612 10539 8805 9920 15662 12511 1242 609 1830 2110 1690 1477 1379 4021 3263 3750 5804 4574 1836 1232 3190 3615 2890 2332 2233 6518 5542 6170 9858 7937 39686 0.0761018202540817 0.000211614574302232 0.0958853221303333 0.0642042196781006 0.0253346933860687 0.0226856164810995 0.0326295423007461 0.211349105680773 0.0586580256093771 0.10748193322109 0.237706785970355 0.0677513207136738
2913 44 3841 2399 1287 1038 1033 8623 2511 4535 9186 2103 2913 1803 5029 5543 4728 3990 3580 10868 9362 10411 15734 11930 1154 615 1885 2102 1776 1443 1335 4017 3486 3863 5907 4541 1759 1188 3144 3441 2952 2547 2245 6851 5876 6548 9827 7389 39513 0.0728790086498012 0.00105411745537619 0.096675146896173 0.0599891701571304 0.0319699313284206 0.0250286723429595 0.026586749651903 0.219214136187628 0.0628319925204189 0.116210001771865 0.233857078878005 0.0537039941603194
3085 11 3643 2275 1534 778 1050 8688 2548 4409 9104 2670 3085 1856 4846 5322 4823 3809 3448 10860 9399 10329 15650 12574 1240 653 1799 2033 1792 1411 1276 4009 3479 3783 5746 4674 1845 1203 3047 3289 3031 2398 2172 6851 5920 6546 9904 7900 39795 0.0782268705513953 0.000368124813361941 0.0942238270304156 0.0562625802355785 0.0387472043772322 0.0199139531197938 0.0256887571804037 0.218754181796259 0.0644780084374082 0.110523241537725 0.225868879718805 0.0669443712016211
2967 15 3918 2270 1371 567 1375 8576 2222 4796 9539 2067 2967 1783 5101 5484 4805 3637 3641 10875 9075 10478 16105 12299 1199 600 1887 2050 1735 1371 1342 4022 3393 3912 5873 4577 1768 1183 3214 3434 3070 2266 2299 6853 5682 6566 10232 7722 39683 0.0758691754779492 0.000415325171278465 0.099418962416001 0.0553552055738919 0.0337862065718245 0.0149659345304764 0.0350529942697644 0.219286972882543 0.0548037828804237 0.124562612499052 0.235837274444785 0.0506455532820113
2709 22 3927 2523 1527 530 950 8652 2155 4972 9073 2267 2709 1610 5020 5692 5142 3834 3358 10724 8866 10507 15710 12168 1121 517 1851 2077 1838 1426 1286 4013 3331 3870 5809 4542 1588 1093 3169 3615 3304 2408 2072 6711 5535 6637 9901 7626 39307 0.0696343895987823 0.000477359455632046 0.0996399986766979 0.0650435810292268 0.0369121632391709 0.0135111951440837 0.0250117983479103 0.221537964176936 0.0539835734824273 0.12561363530185 0.231216697707501 0.0574176438397822
2892 7 4048 2499 1084 833 882 8905 2347 4057 9181 2154 2892 1727 5202 5778 4754 3819 3267 10931 9216 9818 15246 11639 1172 573 1923 2108 1768 1434 1241 4062 3455 3753 5761 4413 1720 1154 3279 3670 2986 2385 2026 6869 5761 6065 9485 7226 38889 0.0738984652215937 0.000196327553595005 0.104254699850459 0.0636985330709167 0.0284974849920791 0.019967528737956 0.0229113873915738 0.223781135969867 0.0631003077204008 0.105382360496836 0.238184408435788 0.0561273605589346
2834 77 3400 2747 1243 974 977 7886 2736 4343 9385 2525 2834 1724 4560 5571 4791 4029 3536 10127 9055 10064 15671 12424 1187 564 1736 2023 1736 1470 1295 3808 3334 3778 5772 4670 1647 1160 2824 3548 3055 2559 2241 6319 5721 6286 9899 7754 39127 0.0721971485198551 0.00186390046418091 0.0883395469222338 0.0710047521126435 0.0319732333584305 0.0239835161125626 0.0240228311474516 0.203181443310836 0.069393632447056 0.112899627795139 0.235860286092888 0.0652800817167228
3031 73 3636 2314 1461 1303 842 8319 3031 3937 9690 2305 3031 1893 4867 5361 4768 4269 3579 10569 9591 9994 15971 12333 1211 662 1820 2054 1802 1532 1329 4009 3534 3713 5943 4536 1820 1231 3047 3307 2966 2737 2250 6560 6057 6281 10028 7797 39942 0.0758981246057117 0.00162367962824636 0.0902960737693451 0.0591225546879922 0.0376221424358268 0.0322734115918635 0.0212163948578198 0.208969390373961 0.0751642133940194 0.0935758685049824 0.245938092211245 0.0583000539389868
3088 22 3570 2116 1737 1169 995 8418 2678 4192 9044 3028 3088 1906 4820 5106 4956 4331 3694 10800 9494 10158 15397 12651 1204 656 1830 1887 1794 1632 1312 3984 3528 3805 5774 4632 1884 1250 2990 3219 3162 2699 2382 6816 5966 6353 9623 8019 40057 0.0784879813910148 0.000761928935805822 0.0885939636570592 0.0516877916048208 0.0434393706433994 0.0283288892339419 0.0257873351363031 0.209992767398128 0.0670235782785104 0.106012522673556 0.225664987656238 0.0742188833912229
3094 8 3408 2531 1178 912 1068 8763 2272 4419 9061 2953 3094 1901 4684 5404 4561 3740 3404 10922 9111 10053 15339 12540 1201 625 1811 2021 1733 1404 1245 4083 3477 3775 5752 4689 1893 1276 2873 3383 2828 2336 2159 6839 5634 6278 9587 7851 39667 0.0786822164098676 7.21269024518727e-05 0.0844208953452398 0.0661481675040756 0.0302143826159249 0.0239051042720994 0.0271120959221065 0.219461477668126 0.0566487404753208 0.11180079678769 0.229199917706328 0.0723340783907691
3167 7 3635 2353 1203 913 973 8469 2255 4637 9235 2487 3167 1917 4911 5426 4630 3823 3367 10571 8924 10311 15742 12368 1257 641 1838 1999 1720 1429 1265 3902 3250 3804 5861 4596 1910 1276 3073 3427 2910 2394 2102 6669 5674 6507 9881 7772 39334 0.0790713832529076 0.000270850295795345 0.0899449287655144 0.0610056985447803 0.0300572854498091 0.0230431859134926 0.0244207986627153 0.216861916133357 0.0573273205988876 0.116586365821475 0.23757370975415 0.0638365568071167
2896 39 3777 2263 1565 1098 744 8499 2047 4590 8870 2874 2896 1778 4945 5362 4960 4270 3477 10677 8769 10036 15146 12299 1157 610 1846 1967 1788 1537 1299 3955 3323 3760 5721 4616 1739 1168 3099 3395 3172 2733 2178 6722 5446 6276 9425 7683 39262 0.0742934145076536 0.00127896792496414 0.0970280335277221 0.0552225157085752 0.0411934366180511 0.028439131745273 0.0183924840455892 0.218580617446495 0.053348561012369 0.11508900539726 0.223043174527155 0.0740906575388927
2998 11 3420 2298 1412 1243 818 8770 1932 4623 9117 2599 2998 1792 4614 5220 4674 4197 3469 10974 8845 10120 15489 12390 1217 598 1692 1958 1720 1546 1265 4061 3348 3748 5698 4623 1781 1194 2922 3262 2954 2651 2204 6913 5497 6372 9791 7767 39241 0.0750686696678477 0.000309389738744882 0.0874201471606768 0.0574769575093709 0.0359009903074793 0.032182595580728 0.0199016321975022 0.225560164119421 0.0475989859840595 0.118154404909619 0.23420293664275 0.0662231261818011
3012 8 4018 2200 988 1355 695 9053 2083 4703 8760 2730 3012 1797 5192 5495 4474 4148 3347 11178 9143 10468 15356 12312 1223 623 1897 2009 1681 1496 1222 4118 3378 3872 5774 4631 1789 1174 3295 3486 2793 2652 2125 7060 5765 6596 9582 7681 39605 0.0765157119305074 0.00029545872444657 0.101781351935356 0.0551702900617591 0.0259243257553605 0.0354165447924552 0.0165991191511002 0.226914533353262 0.0538562756243291 0.118009028663082 0.219732790581458 0.0697845694268837
2840 7 3842 2314 1086 1303 826 8918 2345 4113 9747 2176 2840 1650 4902 5386 4480 4108 3422 11011 9319 9970 16046 12300 1197 590 1830 1992 1675 1512 1329 4037 3462 3671 5922 4560 1643 1060 3072 3394 2805 2596 2093 6974 5857 6299 10124 7740 39517 0.0712305706456446 0.000193424100469215 0.0968215135083604 0.059142284764757 0.0268226841377188 0.0332532773811764 0.0212891338265171 0.223127468086903 0.0594853608441015 0.104931219508341 0.248528131298618 0.0551749318973936
3007 10 3861 2198 1302 1034 835 8472 2659 4197 9587 2171 3007 1811 5059 5428 4693 3984 3335 10578 9334 10069 15927 12196 1206 613 1829 2037 1743 1484 1229 3903 3462 3729 5902 4563 1801 1198 3230 3391 2950 2500 2106 6675 5872 6340 10025 7633 39333 0.075946044310876 0.000338785061213054 0.0992612582490044 0.0541190878488582 0.0326034608800223 0.0270935761951181 0.0209679313181818 0.217009048656188 0.0648825076360737 0.105911133504596 0.247115228865532 0.0547519374743365
