"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2780 17 4034 2713 905 1006 1354 8417 2640 4561 9117 2756 2780 1660 5117 5968 4701 3932 3765 10795 9404 10557 15764 12613 1137 577 1862 2172 1775 1521 1387 4031 3408 3910 5907 4529 1643 1083 3255 3796 2926 2411 2378 6764 5996 6647 9857 8084 40300 0.0702437136964495 0.000271502069045253 0.102094493400821 0.0653585180784582 0.0218735001984921 0.0241145940958243 0.0340665805020711 0.210458087309469 0.0625698899152422 0.114725645861336 0.225977140681078 0.0682463341917143
2810 9 4111 2694 873 1165 1420 7957 2420 4406 9309 2563 2810 1631 5193 5971 4647 4094 3992 10470 8988 10029 15536 12261 1188 549 1916 2197 1718 1522 1479 3902 3365 3802 5838 4647 1622 1082 3277 3774 2929 2572 2513 6568 5623 6227 9698 7614 39737 0.0713576547419415 0.000127529331106103 0.104308182693369 0.0683029636577361 0.0212289962595957 0.029115696582209 0.0363076684904554 0.199502823492566 0.061507476661873 0.111182563854745 0.233841867598841 0.0632165766355626
3020 7 3695 2599 1004 1111 821 8767 2250 4560 9384 2845 3020 1814 4865 5590 4564 3980 3296 10814 9062 10230 15777 12751 1213 644 1874 2030 1695 1505 1249 4002 3392 3837 5871 4682 1807 1170 2991 3560 2869 2475 2047 6812 5670 6393 9906 8069 40063 0.0762424723487733 0.000305182765311154 0.0916033572953193 0.0651992428816545 0.0254210691172751 0.0278652386954001 0.0220839577488835 0.222524576915221 0.0557187789437005 0.113729053723415 0.230696659578468 0.0686104099865779
3034 37 3853 2180 1197 1109 843 8944 2378 4468 9589 2271 3034 1812 5020 5342 4534 3920 3286 10989 9278 10323 16048 12350 1259 645 1858 2005 1723 1477 1241 4089 3423 3864 5969 4620 1775 1167 3162 3337 2811 2443 2045 6900 5855 6459 10079 7730 39903 0.0771491940874093 0.000615850481352885 0.095882891172614 0.0565825970883659 0.0300253603558151 0.0277127753199642 0.0204835497488228 0.223938443506394 0.0588279365785698 0.111146721787756 0.243721891582014 0.0539127882909222
2768 1 3907 2146 1459 912 917 8781 2408 4460 9521 2346 2768 1648 4995 5325 4782 3899 3352 10840 9099 10204 15917 12283 1121 560 1816 2002 1795 1464 1293 4149 3355 3808 5980 4565 1647 1088 3179 3323 2987 2435 2059 6691 5744 6396 9937 7718 39626 0.0693739476943182 1.93042952486042e-05 0.0977840501789337 0.0532314848851536 0.0371066081678864 0.0222904852929228 0.0222854564219204 0.223137120942987 0.0620606378794251 0.116152253927752 0.239020807358177 0.0575378429552752
2892 12 3839 2275 1272 1099 1021 8335 2710 4483 9608 2082 2892 1723 5016 5449 4678 4021 3534 10540 9274 10288 16050 12193 1181 546 1842 2043 1756 1508 1329 3976 3469 3846 5939 4531 1711 1177 3174 3406 2922 2513 2205 6564 5805 6442 10111 7662 39628 0.0731188787565567 0.000376681847480875 0.097521927475068 0.0590931163576543 0.0317375846170137 0.0274614356310364 0.0253153497951947 0.207932573124063 0.0692862227728326 0.113173906505915 0.244261236331765 0.0507210867854199
3038 10 3786 2189 1413 1218 832 8897 2290 4485 9815 2265 3038 1874 5072 5389 4795 4233 3554 11142 9223 10287 16232 12470 1174 588 1872 2007 1780 1511 1309 4209 3421 3870 6027 4709 1864 1286 3200 3382 3015 2722 2245 6933 5802 6417 10205 7761 40238 0.0751850326642327 0.000435579212647474 0.0930817073689926 0.0544349422668178 0.0346196319875039 0.0313044714135785 0.0216570568662883 0.221122490943672 0.0579430962365882 0.109481426576248 0.244869914625864 0.0558646498375665
2966 2 4044 2261 987 1417 934 8380 2221 4845 9651 2320 2966 1774 5220 5531 4473 4133 3534 10615 8861 10338 16153 12517 1194 598 1950 2045 1757 1533 1299 3975 3368 3836 5956 4655 1772 1176 3270 3486 2716 2600 2235 6640 5493 6502 10197 7862 40028 0.0747636053640316 0.000115807899254156 0.10089108058966 0.0580895578366062 0.0237485218623802 0.0346766634224197 0.0240041214169021 0.208564195902948 0.0547385388647485 0.121959287782699 0.241714938743489 0.0567336803148611
2889 14 3608 3004 945 1154 748 9083 2284 4503 9535 2123 2889 1705 4710 5869 4600 3978 3231 11053 9245 10333 15913 12196 1198 603 1845 2214 1776 1495 1261 4092 3415 3955 5840 4673 1691 1102 2865 3655 2824 2483 1970 6961 5830 6378 10073 7523 39890 0.0713193945947005 0.000433874636139156 0.0894397398020331 0.0745596042427559 0.0225487807391992 0.028132848478461 0.0192402594981932 0.231461666240488 0.057036590255536 0.114276590853363 0.240319205916431 0.0512314447427008
3027 19 3619 2701 1025 1030 920 8512 2508 4472 9095 2871 3027 1805 4835 5728 4673 3958 3356 10610 9098 10175 15436 12513 1241 589 1808 2080 1745 1522 1258 4020 3395 3834 5794 4594 1786 1216 3027 3648 2928 2436 2098 6590 5703 6341 9642 7919 39799 0.0764765678769812 0.000515054943017883 0.0920205558931287 0.0691308739275102 0.0266077836593238 0.0253786675866415 0.0225541280769094 0.21068764076161 0.0632729559039874 0.111045818990118 0.229548193397034 0.0727617589837382
3059 12 3738 2508 1132 1245 960 8478 2367 4223 9021 3659 3059 1837 4976 5625 4659 4092 3489 10701 9020 9890 15196 13092 1234 599 1859 2098 1812 1563 1266 4048 3353 3715 5763 4837 1825 1238 3117 3527 2847 2529 2223 6653 5667 6175 9433 8255 40402 0.0774503562041265 0.000382766335090374 0.0927359801485851 0.0624801120492912 0.0288257890786009 0.0310332623839536 0.0230827086328006 0.2076246394324 0.0580718312146915 0.103519706059618 0.222843579102134 0.0919492693587087
3036 0 3626 2273 1557 1230 1134 8865 2370 4318 8787 2923 3036 1796 4822 5280 4854 4317 3877 11367 9508 10321 15297 12474 1240 600 1815 1983 1767 1574 1375 4229 3505 3811 5746 4559 1796 1196 3007 3297 3087 2743 2502 7138 6003 6510 9551 7915 40119 0.0774998719724277 1.33841630328735e-05 0.0916594303196061 0.0549326765689788 0.0394530124840044 0.0310456690438054 0.0276957484249695 0.221543512603996 0.0607181447887732 0.105462396044701 0.216786051037 0.0731901025487055
3005 35 3796 2177 1035 1436 968 8966 2306 4043 9885 2801 3005 1817 5024 5317 4361 4088 3562 11185 9367 9920 15964 12714 1223 589 1884 1991 1709 1494 1343 4124 3490 3841 6051 4702 1782 1228 3140 3326 2652 2594 2219 7061 5877 6079 9913 8012 40453 0.075733809356233 0.000848361568273372 0.0946650547990208 0.054310073814309 0.0271913569497822 0.0354266927224471 0.02434398322531 0.221102873305502 0.0554339446853336 0.100296975520667 0.242854182461415 0.0677926915917059
3018 40 3956 2499 743 1376 929 8606 2144 4111 10071 2733 3018 1816 5144 5728 4354 4083 3494 10798 8907 9680 16098 12788 1242 628 1915 2117 1647 1518 1302 4035 3338 3653 6043 4811 1776 1188 3229 3611 2707 2565 2192 6763 5569 6027 10055 7977 40226 0.0760108098358847 0.00109891272743486 0.0991880425505958 0.0608299475182106 0.0177181739029775 0.0338874546225232 0.0220962608529327 0.212084773605085 0.0522721559634619 0.102323912927027 0.254704790684105 0.0677847648097621
3094 10 3707 2639 932 1287 1014 8988 2201 4569 8657 2988 3094 1859 4944 5720 4548 4134 3592 11329 9336 10518 15227 12526 1245 622 1863 2104 1701 1556 1251 4194 3387 3948 5689 4584 1849 1237 3081 3616 2847 2578 2341 7135 5949 6570 9538 7942 40086 0.0757011656401161 0.000133621773168811 0.093400057362441 0.0659652829596619 0.0240403685679815 0.0325446943376376 0.0240910242132264 0.225895275502771 0.0536150659409129 0.114161404056177 0.216195609880391 0.0742564297655146
2817 20 3637 2727 1111 1067 897 8957 2081 4794 9106 2904 2817 1698 4777 5704 4688 4048 3438 11163 9119 10497 15657 12692 1139 558 1800 2127 1707 1507 1232 4125 3416 3946 5869 4725 1678 1140 2977 3577 2981 2541 2206 7038 5703 6551 9788 7967 40118 0.0682484417841742 0.000430691427438156 0.0925187919067906 0.0687260473546187 0.0282634429051058 0.0278137546874111 0.022061573393778 0.225889926547795 0.0507536332796155 0.116857652849053 0.224914352579138 0.0735216912850815
3003 35 3896 2438 884 1397 816 8598 2436 4765 8975 3077 3003 1793 5089 5632 4418 4103 3390 10672 9102 10466 15550 12784 1245 600 1895 2098 1712 1529 1316 4006 3401 3891 5843 4791 1758 1193 3194 3534 2706 2574 2074 6666 5701 6575 9707 7993 40320 0.0745547717750948 0.000830967705850217 0.100171828659883 0.0615580568395016 0.0221801100827206 0.0341575649733223 0.0196745569117523 0.211418392319499 0.0597367273627558 0.114980113173574 0.224539094135136 0.0761978160609101
2930 8 3843 2444 913 1389 939 8570 2571 4613 9479 2102 2930 1764 4992 5608 4443 4166 3565 10803 9341 10417 16076 12182 1174 615 1828 2078 1666 1540 1332 4033 3537 3820 5996 4567 1756 1149 3164 3530 2777 2626 2233 6770 5804 6597 10080 7615 39801 0.0736486242312926 0.000280459440584121 0.094143082577447 0.0609531312262778 0.0231325951632338 0.0364116746669198 0.024999767023708 0.216617162687524 0.0669799644006248 0.113142107118608 0.237669017358755 0.0520224141050253
3002 15 3702 2767 659 1370 1269 8073 2694 4393 9453 2145 3002 1796 4909 5777 4299 4029 3783 10474 9304 10204 15927 12183 1221 589 1899 2137 1640 1515 1382 3864 3493 3730 5889 4552 1781 1207 3010 3640 2659 2514 2401 6610 5811 6474 10038 7631 39542 0.0775171116142158 0.000344259288047237 0.0899753438608112 0.0684627182752783 0.0163583438666765 0.03634392086166 0.0330062807501196 0.20352410228974 0.0689946191219716 0.112289186450387 0.240629019678695 0.0525550939423972
3099 1 3859 2669 874 1240 1088 8086 2424 4559 8832 3083 3099 1870 5069 5790 4544 4085 3669 10399 8966 10276 15300 12620 1230 660 1948 2120 1699 1504 1356 3857 3249 3808 5763 4631 1869 1210 3121 3670 2845 2581 2313 6542 5717 6468 9537 7989 39814 0.0784948412220133 7.77160606122708e-05 0.0993004438147651 0.0674995530061014 0.0219766335617579 0.0301873759768746 0.0272110609688777 0.204787257998827 0.058995661959088 0.114155269101236 0.219968143610882 0.0773460427189647
2875 3 3602 3090 824 1252 1085 8230 2524 4279 9581 2687 2875 1702 4686 5993 4616 4177 3750 10582 9232 10090 15920 12675 1176 618 1783 2201 1691 1512 1398 3874 3421 3751 5932 4631 1699 1084 2903 3792 2925 2665 2352 6708 5811 6339 9988 8044 40032 0.0735522624467269 1.01317996074928e-05 0.0906398872122695 0.076681448397808 0.0207193940395716 0.0311052311769569 0.0271718885160559 0.206218976890496 0.0619427263880837 0.10705930435096 0.235636670766868 0.0692620780145952
3121 17 3671 2484 1160 1099 932 8663 2527 4398 9283 2781 3121 1891 4934 5557 4678 4031 3457 10808 9276 10224 15662 12553 1247 628 1861 2039 1746 1506 1312 4059 3450 3845 5890 4614 1874 1263 3073 3518 2932 2525 2145 6749 5826 6379 9772 7939 40136 0.0767536915610182 0.000427051911454236 0.0908608402019553 0.061252435324619 0.0281318534707967 0.0286124782121386 0.0222237873475374 0.218241686721178 0.0634560384100604 0.107213173882874 0.230965740597197 0.0718612223591707
2891 18 3738 2402 1383 1192 764 8634 2687 3802 9784 2776 2891 1695 4880 5443 4807 4161 3391 10732 9448 9766 15816 12694 1214 553 1839 2019 1838 1534 1293 3971 3484 3734 5898 4749 1677 1142 3041 3424 2969 2627 2098 6761 5964 6032 9918 7945 40071 0.0714980801877824 0.00048785040456698 0.0966710181306342 0.0604880670807798 0.0332303968176162 0.0274315113477854 0.0183958100318077 0.216822015048631 0.0670910038206859 0.0951678328845447 0.243012607555208 0.0697038066899578
2962 38 3961 2266 1256 1099 659 8767 2590 4485 9482 2428 2962 1792 5144 5534 4709 4049 3247 10779 9342 10383 16021 12442 1208 609 1876 2081 1759 1461 1235 4027 3444 3844 6007 4549 1754 1183 3268 3453 2950 2588 2012 6752 5898 6539 10014 7893 39993 0.0726582979651989 0.00116369665646518 0.0992582969098495 0.0562055805805803 0.0318502331638412 0.02834115387987 0.0161628581761227 0.219174791251206 0.065433599325201 0.113476411891052 0.237480196324689 0.058794883875924
2972 7 3822 2399 1327 1039 1058 8260 2792 4400 9521 3102 2972 1799 5015 5549 4824 4089 3624 10551 9338 10285 15945 13014 1180 606 1865 2052 1774 1523 1333 4005 3453 3861 6033 4858 1792 1193 3150 3497 3050 2566 2291 6546 5885 6424 9912 8156 40699 0.0747618011487741 0.000142484877944713 0.0891838473763762 0.0598098893144708 0.0335896843562544 0.0252911907940662 0.0267552668463833 0.205631765649287 0.0702597229311665 0.10938462596662 0.230652339542822 0.0745373811958349
2855 10 3829 2112 1486 987 1313 8109 2897 4512 9597 2545 2855 1736 4959 5213 4638 3896 3722 10474 9483 10450 16209 12727 1129 606 1858 2061 1729 1487 1357 3888 3545 3838 6027 4644 1726 1130 3101 3152 2909 2409 2365 6586 5938 6612 10182 8083 40252 0.0699083087356099 0.000240681575526963 0.0964598957583305 0.0518908499815536 0.0365404149444878 0.0241509533938129 0.0311960799713477 0.202625514609983 0.0733587815363332 0.110384531200418 0.240080219892877 0.0631637683997191
2954 21 3620 2526 1333 911 937 8689 2818 4031 9342 2911 2954 1780 4811 5522 4847 3965 3419 10825 9605 10122 15696 12689 1195 589 1815 2008 1793 1483 1283 4038 3514 3768 5918 4685 1759 1191 2996 3514 3054 2482 2136 6787 6091 6354 9778 8004 40093 0.0733447763128175 0.000471269608554781 0.0918438290245691 0.0605467149845204 0.0329307296607758 0.0231787538953082 0.0241720337298476 0.215751944293594 0.0711418664818273 0.101681787644878 0.233721777706733 0.0712145166565745
2956 5 3827 2603 1173 864 1100 8456 2569 4506 8967 2795 2956 1763 4973 5787 4832 3939 3532 10678 9250 10298 15444 12494 1198 617 1789 2128 1757 1507 1310 3997 3458 3821 5745 4645 1758 1146 3184 3659 3075 2432 2222 6681 5792 6477 9699 7849 39821 0.0744487281684628 0.000129670675264754 0.0958851445465072 0.0646355845508804 0.0299033976923202 0.0219536441149746 0.0278082680681468 0.210628626288925 0.0661342680033822 0.111826859830692 0.226042322930855 0.070603485129589
3022 10 3739 2669 1279 836 1170 8569 2427 4325 8956 2258 3022 1790 4938 5779 4926 3929 3575 10811 9243 10130 15304 11763 1242 591 1828 2132 1833 1524 1333 3995 3438 3782 5799 4475 1780 1199 3110 3647 3093 2405 2242 6816 5805 6348 9505 7288 39260 0.0759987972493964 0.000440346601312756 0.0937141855935062 0.0669375368416894 0.0329717192155174 0.0198421653295501 0.0317295783203413 0.21908964685875 0.0633977419706236 0.109394651828119 0.227188231132217 0.0592953990589764
2831 24 3774 2601 1242 810 1058 8843 2322 4270 8950 3115 2831 1714 4886 5728 4834 3893 3448 10995 9266 10083 15253 12682 1141 602 1759 2136 1751 1503 1296 4051 3453 3780 5686 4661 1690 1112 3127 3592 3083 2390 2152 6944 5813 6303 9567 8021 39840 0.0703233745560578 0.00074244312214681 0.0943650770787884 0.0646168735368369 0.0321394051407243 0.0181808714292395 0.0277056245552435 0.223245413336999 0.0584896744372037 0.107466386771724 0.22539408936929 0.0773307666657466
3109 14 3890 2385 1299 847 1182 8474 2298 4864 9351 2702 3109 1874 5114 5589 4816 3935 3634 10777 9079 10506 15950 12688 1249 650 1910 2072 1728 1483 1331 3996 3437 3907 5964 4637 1860 1224 3204 3517 3088 2452 2303 6781 5642 6599 9986 8051 40415 0.0745780559667268 0.00036670550729356 0.0964579509256123 0.0591049398236171 0.0311166100581203 0.0209155615779928 0.0298182303657017 0.210469151634909 0.0577028459321807 0.120676278949836 0.232363863870252 0.0664298053877581
3057 31 3642 2333 1439 1159 979 8585 1885 4643 9879 2363 3057 1834 4864 5388 4779 4142 3557 10788 8681 10029 16106 12504 1254 612 1809 2048 1796 1564 1354 3992 3295 3802 5965 4696 1803 1222 3055 3340 2983 2578 2203 6796 5386 6227 10141 7808 39995 0.0778595899320844 0.000787080614149853 0.0906632279434963 0.0590924485435618 0.0362402427894036 0.028503516255775 0.024915510326436 0.211210621367672 0.04873993242397 0.117447842851636 0.245137099084056 0.0594028878677586
2978 17 3743 2239 1051 1261 1047 8794 2089 4889 9017 2419 2978 1810 4951 5341 4337 3927 3455 10965 8968 10524 15627 12219 1185 602 1849 2055 1671 1519 1284 4086 3333 3914 5827 4567 1793 1208 3102 3286 2666 2408 2171 6879 5635 6610 9800 7652 39544 0.0752105768609872 0.000578634475537682 0.093809007895907 0.054856787904473 0.0272040792591035 0.0328461402260995 0.0266977797173321 0.22064075286374 0.0526244867031952 0.125703174417456 0.229604618837247 0.0602239608389214
3080 12 4060 1900 1089 1270 1072 8819 2221 4578 9482 1875 3080 1817 5258 5273 4419 4028 3601 11055 9134 10341 16012 11987 1275 619 1885 1943 1661 1499 1365 4142 3371 3811 5900 4482 1805 1198 3373 3330 2758 2529 2236 6913 5763 6530 10112 7505 39458 0.0761764306859339 0.000380794906909217 0.101899853691972 0.0488698000528981 0.026481070585733 0.031396259371751 0.0263355153304743 0.224773165745022 0.0552208538123252 0.115674245878707 0.243673940466762 0.0491180694715122
3010 2 4214 2152 721 1269 941 8458 2070 4636 9723 2100 3010 1758 5375 5557 4232 3871 3372 10579 8745 10083 16002 12233 1254 597 1970 2046 1630 1440 1251 3904 3298 3804 5869 4570 1756 1161 3405 3511 2602 2431 2121 6675 5447 6279 10133 7663 39296 0.0767379783827063 6.20107788870554e-05 0.107729438472535 0.0543156579678135 0.0179537677406626 0.0322273904544337 0.0231179376524307 0.215886236665177 0.0519955962015064 0.118808881225251 0.248247334824315 0.0529177696342821
2804 3 3930 2317 1048 1445 918 8936 1791 4770 9300 2190 2804 1662 5001 5472 4505 4292 3648 11279 8951 10338 15790 12103 1145 591 1846 2015 1658 1562 1305 4119 3383 3848 5877 4581 1659 1071 3155 3457 2847 2730 2343 7160 5568 6490 9913 7522 39452 0.0718858953647011 0.000105857152893706 0.0996358708274562 0.0573262450799779 0.0257745454116137 0.0374599803139538 0.0243019385819015 0.226101167444076 0.0447592940237999 0.120570475084362 0.235861338106162 0.0562173926091017
2943 18 3756 2600 1067 1287 930 8749 2038 4706 9018 2373 2943 1742 4903 5700 4611 4106 3536 10979 8923 10272 15422 11961 1219 595 1803 2156 1792 1500 1306 4094 3357 3868 5834 4564 1724 1147 3100 3544 2819 2606 2230 6885 5566 6404 9588 7397 39485 0.0744248060611437 0.000380624286476387 0.0950145731018124 0.0647075896328108 0.0282905167138889 0.0323753324648848 0.0240259026992908 0.225631472824478 0.0517116128660516 0.118224017008385 0.225905441662545 0.0593081106782322
2833 18 3789 2385 1290 1170 872 8533 2399 4642 9099 2307 2833 1681 4900 5426 4657 4095 3460 10665 9043 10327 15551 12114 1170 570 1859 2059 1732 1507 1328 4021 3358 3875 5744 4500 1663 1111 3041 3367 2925 2588 2132 6644 5685 6452 9807 7614 39337 0.0735519533252297 0.000380075138580561 0.0940512735434006 0.0595775419976555 0.0335937682817396 0.0312088264102023 0.022644534564764 0.216454969573209 0.061641210334367 0.117520624691775 0.230427812380664 0.0589474097584132
2917 30 3785 2742 977 910 1156 8183 2307 4847 8888 2485 2917 1763 4926 5819 4667 3806 3556 10418 8810 10342 15400 12095 1184 622 1849 2129 1771 1406 1321 3915 3315 3830 5790 4545 1733 1141 3077 3690 2896 2400 2235 6503 5495 6512 9610 7550 39227 0.0749259488459212 0.000787760942930504 0.0979579966393993 0.0674697010546571 0.0244428215737577 0.0220295312977611 0.0281843842813959 0.213775303266995 0.0588918110424446 0.120527093687421 0.228221376622886 0.0627862707444302
2865 21 3538 2690 1110 840 1183 8620 2703 4554 8851 2625 2865 1719 4657 5638 4680 3811 3561 10805 9500 10582 15499 12267 1167 600 1709 2068 1709 1433 1376 4008 3472 3934 5857 4575 1698 1119 2948 3570 2971 2378 2185 6797 6028 6648 9642 7692 39600 0.0741760319278004 0.000363423826115137 0.0894698330265023 0.0680957528898552 0.0263130925970121 0.0215154470162212 0.029190443977882 0.218519554991747 0.0666263288349379 0.11647913140854 0.222954441508255 0.0662965179951316
2922 58 3722 2671 1045 887 1252 8367 2727 4147 9354 2743 2922 1793 4918 5722 4732 3847 3619 10657 9442 10077 15593 12517 1187 597 1867 2035 1772 1480 1329 3942 3512 3838 5819 4714 1735 1196 3051 3687 2960 2367 2290 6715 5930 6239 9774 7803 39895 0.0722459770328903 0.00130399627315227 0.0949779040213557 0.0693173741317795 0.0256031510773942 0.0209819811472576 0.0317659018075784 0.21263430984517 0.0679588927747186 0.10410538345473 0.232361613784806 0.0667435146491675
2883 9 3915 2587 810 1204 1113 8355 3007 3977 9096 2777 2883 1722 5084 5805 4538 4046 3617 10630 9605 10035 15317 12369 1170 553 1866 2077 1696 1542 1342 4032 3547 3814 5725 4549 1713 1169 3218 3728 2842 2504 2275 6598 6058 6221 9592 7820 39733 0.074165990604793 0.000251121044542614 0.0999864001223258 0.0648455561284582 0.0196428035538437 0.0297006850972935 0.0274419406245719 0.208256641723823 0.0761295252091878 0.100738924334558 0.229334264594111 0.0695061469624927
