"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2980 3 3682 2815 1271 1022 895 8402 3022 4826 9564 2163 2980 1692 4754 5713 4766 3949 3287 10386 9299 10479 16006 11934 1291 620 1856 2218 1839 1557 1303 4109 3646 4037 6235 4649 1689 1072 2898 3495 2927 2392 1984 6277 5653 6442 9771 7285 40645 0.0714422215251769 3.67813140034723e-05 0.091216254980398 0.0703849625552716 0.0305900441996526 0.0254189323168476 0.0221935007521061 0.207527370499149 0.0738525779600765 0.116067938280688 0.236768034449044 0.0545013811675859
2738 8 3875 2804 1233 978 1229 8379 2615 5067 9098 2312 2738 1591 4861 5706 4740 3887 3562 10541 8994 10513 15545 11779 1155 605 1959 2199 1831 1554 1400 4162 3548 4066 6078 4712 1583 986 2902 3507 2909 2333 2162 6379 5446 6447 9467 7067 40336 0.0684839489463789 0.000148878895993809 0.0951463190403768 0.0702521975357302 0.0300599283419174 0.0230859003276162 0.0308935000209267 0.211592861901902 0.0645874157809953 0.124695993069244 0.224866862528671 0.0561861936102471
3030 19 3616 2696 1157 1119 1107 8851 2120 4732 9216 2630 3030 1784 4755 5560 4541 3835 3420 10915 8797 10047 15264 11905 1265 645 1891 2176 1825 1522 1356 4238 3482 3999 5989 4750 1765 1139 2864 3384 2716 2313 2064 6677 5315 6048 9275 7155 40293 0.0754134959885453 0.000484814582894279 0.0927942287943305 0.0669767620896686 0.0281437107796922 0.0287847512139499 0.0246638786369316 0.217046679844983 0.0516072577797473 0.117869793731111 0.230120583343932 0.0660940432142142
3054 2 3728 2521 1325 1279 996 9168 2533 4964 8966 2192 3054 1755 4874 5469 4704 4095 3505 11303 9429 10714 15609 11657 1301 609 1926 2090 1888 1586 1370 4407 3679 4071 6144 4625 1753 1146 2948 3379 2816 2509 2135 6896 5750 6643 9465 7032 40728 0.0753743112938176 3.81938806735636e-05 0.0910466384066535 0.0592301531504712 0.0325564851990491 0.0326087657989534 0.0250211869229935 0.226237653353211 0.0652495540166063 0.120607911170051 0.219217139462659 0.0528120073448604
3062 47 3756 2533 1108 962 1048 8966 1952 5141 9257 2583 3062 1795 4904 5526 4460 3659 3281 10950 8672 10306 15503 12050 1314 647 1911 2174 1763 1426 1297 4230 3507 4060 6036 4661 1748 1148 2993 3352 2697 2233 1984 6720 5165 6246 9467 7389 40415 0.0749465405325565 0.00129106326626989 0.0933126301553079 0.0618371731086969 0.0274379384055161 0.0221457022276793 0.0263589815931378 0.226452852996484 0.0495395489987302 0.129615979386344 0.225717480738254 0.0613441085910237
3044 7 3825 2500 1381 987 1148 8186 2761 4858 9560 2821 3044 1789 5001 5514 4768 3918 3530 10309 9016 10339 15831 12498 1262 613 1987 2127 1837 1536 1407 4054 3535 4068 6154 4897 1782 1176 3014 3387 2931 2382 2123 6255 5481 6271 9677 7601 41078 0.0718428418113175 0.000237463458773722 0.0927353958625238 0.0595666053782811 0.033383817202139 0.0248881033928464 0.0279167184867796 0.200048242019032 0.0674348436765502 0.118476513918603 0.232910439522013 0.0705590152711413
3130 12 3717 2672 1049 1386 1082 8547 2534 4350 9273 3137 3130 1834 4923 5700 4515 4102 3589 10766 9102 9900 15252 12337 1308 628 1895 2234 1799 1595 1370 4198 3552 3921 6052 4952 1822 1206 3028 3466 2716 2507 2219 6568 5550 5979 9200 7385 40889 0.0757026449859 0.000298872585795172 0.0923308505532021 0.0644172370431265 0.0254441483965778 0.0338751267352799 0.0257007611464513 0.210009714899722 0.06248624396926 0.105864848883364 0.225363385664813 0.0785061651365079
2975 4 3807 2684 1024 1283 886 8800 2468 4475 9269 3687 2975 1713 4886 5629 4521 4088 3378 10873 9081 10029 15320 12993 1266 634 1941 2132 1716 1596 1305 4260 3527 3978 6014 5053 1709 1079 2945 3497 2805 2492 2073 6613 5554 6051 9306 7940 41362 0.0707796968512477 6.57150933589507e-05 0.091152008337145 0.0645595743963106 0.0236826909221715 0.0315631462193398 0.0225454289532703 0.2097707506016 0.0605890372339051 0.108153000254634 0.227287616602493 0.0898513345345233
2901 11 4046 2319 1286 1366 1046 8414 2716 4732 9204 3089 2901 1657 5092 5455 4588 4160 3643 10661 9206 10320 15426 12399 1255 611 1956 2153 1794 1563 1396 4171 3618 4098 6116 4874 1646 1046 3136 3302 2794 2597 2247 6490 5588 6222 9310 7525 41130 0.0697997655999528 0.000317153865676322 0.097836696636407 0.0551082286642623 0.0308396462193215 0.031545155219414 0.02612817215935 0.208427973902329 0.0680415797094404 0.115046273500027 0.223156230906404 0.0737531236174152
3056 18 3968 2309 1297 1067 1222 8638 2650 4818 9839 2628 3056 1804 5131 5437 4623 3865 3536 10782 9180 10349 16106 12437 1270 641 2003 2111 1825 1551 1392 4252 3649 4082 6297 4988 1786 1163 3128 3326 2798 2314 2144 6530 5531 6267 9809 7449 41510 0.0756636104938827 0.000284479866653103 0.0955167005933901 0.0563275999520712 0.0321187378518775 0.0259076927276095 0.0289336881120719 0.207209046311748 0.0644029517691473 0.114858640464442 0.235215612976657 0.0635612388804491
2970 5 3851 2810 966 1384 940 8615 2703 4467 9112 3278 2970 1746 4978 5830 4550 4184 3499 10737 9237 10057 15204 12506 1229 619 1958 2246 1750 1625 1377 4203 3647 3965 5976 4824 1741 1127 3020 3584 2800 2559 2122 6534 5590 6092 9228 7682 41101 0.0701472832265829 0.000170894878689071 0.0921675966561354 0.0704875418486315 0.0242399744776343 0.033915858386108 0.0232400456519315 0.207898881636298 0.0650006971644786 0.110498754476963 0.221814580749703 0.0804178908468444
3005 0 3889 2813 899 1152 957 8922 2636 4506 9517 2887 3005 1738 4984 5832 4488 3834 3287 10905 9272 10168 15666 12404 1267 643 1965 2243 1806 1504 1304 4269 3610 4019 6149 4853 1738 1095 3019 3589 2682 2330 1983 6636 5662 6149 9517 7551 41183 0.070991705285702 5.21448886685626e-05 0.0950234663629237 0.0675191217117939 0.022805301062227 0.029347036003745 0.0228138622216886 0.221154428022661 0.0637943793043992 0.109267064092752 0.227621495646187 0.0696099953972522
3066 30 3785 2529 1241 1446 927 8348 2740 5009 8904 2843 3066 1782 4946 5537 4550 4242 3530 10487 9064 10547 15383 12170 1314 621 1938 2228 1754 1639 1391 4163 3526 4068 6056 4856 1752 1161 3008 3309 2796 2603 2139 6324 5538 6479 9327 7314 40868 0.0769340194816996 0.000738728360484314 0.0931170495508221 0.06075859680996 0.0307196806625912 0.0357447350080952 0.0226774391394019 0.203469273182984 0.0675912271160802 0.124982114678698 0.213729894139302 0.0695372418698817
2949 11 3654 2543 1187 1309 993 8750 2025 5102 8978 3103 2949 1717 4759 5393 4472 4022 3500 10854 8629 10284 15249 12475 1243 612 1909 2108 1759 1515 1396 4250 3447 4013 5877 4892 1706 1105 2850 3285 2713 2507 2104 6604 5182 6271 9372 7583 40604 0.0715876895077893 0.000443673865029781 0.0879675864535826 0.0618819295540771 0.0295520021479246 0.0344870207288135 0.023766979068182 0.214320320336578 0.0504482518599194 0.127356631894674 0.223583197184058 0.074604717399372
2932 1 3724 2628 1227 1150 923 9018 2307 4780 9340 3102 2932 1678 4791 5516 4597 3907 3280 10943 8984 10237 15495 12558 1255 611 1903 2146 1840 1550 1355 4266 3527 4082 6039 4902 1677 1067 2888 3370 2757 2357 1925 6677 5457 6155 9456 7656 41132 0.0703383051536848 6.70263654508358e-05 0.0891919916188267 0.0665122736158667 0.0304766350079891 0.0279264490664483 0.0222476414326158 0.220408269047656 0.0560526939500943 0.115976104300278 0.226208053128547 0.0745945573125428
3179 45 3587 2767 1098 1602 813 8741 2217 5012 9456 2685 3179 1885 4792 5670 4581 4378 3511 10890 8829 10335 15758 12369 1339 680 1889 2187 1805 1680 1362 4278 3506 4033 6074 4872 1840 1205 2903 3483 2776 2698 2149 6612 5323 6302 9684 7497 41202 0.0752724693404705 0.00106976766721724 0.0884357658184382 0.0655687106373847 0.0262836797223841 0.0408072373143088 0.0192327275158304 0.211297557260657 0.0551103246304754 0.118845421418065 0.230915647160186 0.0671606915145826
3052 4 3607 2799 1208 1241 858 8587 2490 5040 8963 2874 3052 1753 4747 5669 4686 4148 3420 10656 8946 10438 15375 12139 1303 613 1877 2191 1779 1586 1351 4200 3548 4026 6110 4760 1749 1140 2870 3478 2907 2562 2069 6456 5398 6412 9265 7379 40723 0.0741082263413486 0.000265298609259307 0.0904717477841987 0.0681061726834278 0.0299103441333173 0.0300909718363 0.022043010203104 0.210676591950415 0.0625052902387594 0.122162749137471 0.219715126223362 0.0699444708590371
3137 0 3489 2874 1339 917 1048 9010 2309 4259 9564 3128 3137 1852 4710 5706 4862 3904 3413 11098 9032 9792 15447 12431 1285 631 1878 2183 1875 1539 1325 4375 3499 3909 6144 4844 1852 1221 2832 3523 2987 2365 2088 6723 5533 5883 9303 7587 41074 0.0750114725245736 0.000144971979425046 0.0857921662160349 0.071410048883715 0.0323730192773955 0.02166254550053 0.0275156382408421 0.218067951435325 0.0553996591658128 0.101232068169051 0.235065461780987 0.0763249968263085
3081 75 3496 2425 1595 974 1117 8724 2907 4205 9668 2707 3081 1892 4700 5228 4742 3893 3510 10845 9464 9990 15703 12272 1264 688 1897 2081 1823 1500 1389 4288 3679 3955 6138 4929 1817 1204 2803 3147 2919 2393 2121 6557 5785 6035 9565 7343 40974 0.0748082760730704 0.00186479349992091 0.0847309815500445 0.0595150601629979 0.038790467664095 0.0231590510697078 0.0265331887704484 0.215282951405766 0.0692344515119528 0.104635729108942 0.235163834991852 0.0662812141912019
3023 27 3798 2568 1528 963 1388 8338 3178 4119 9604 2859 3023 1795 4935 5547 4911 4017 3848 10657 9573 9915 15514 12319 1255 658 1956 2164 1857 1557 1529 4262 3777 4005 6054 4850 1768 1137 2979 3383 3054 2460 2319 6395 5796 5910 9460 7469 41393 0.0719408460459094 0.000917782015494662 0.0902793796107049 0.0621694833468798 0.0360390616579387 0.0228219228149512 0.0339421222608896 0.201374101745541 0.0773051635801409 0.102214871623904 0.232861424879446 0.0681338404181999
3102 58 3787 2666 1336 741 1370 8046 3247 4514 9315 3085 3102 1846 4976 5696 4820 3706 3619 10331 9440 10248 15544 12553 1314 657 1946 2212 1855 1457 1334 4138 3706 4019 6076 4898 1788 1189 3030 3484 2965 2249 2285 6193 5734 6229 9468 7655 41267 0.0755791413114235 0.00119487760144152 0.0912821844372424 0.0659360491811856 0.0329633778047721 0.018750173449596 0.03388067612425 0.195387978328982 0.075304830813408 0.108818438179351 0.226327784377176 0.0745744883911719
2920 30 3945 2234 1528 888 1145 8433 2863 4872 9339 2539 2920 1740 5037 5283 4730 3804 3453 10517 9209 10482 15763 12141 1210 648 1988 2081 1814 1496 1369 4171 3599 4058 6161 4755 1710 1092 3049 3202 2916 2308 2084 6346 5610 6424 9602 7386 40736 0.0732569355005022 0.000895594783382915 0.0956053062271125 0.0551838584853888 0.0370947947094824 0.0222427484380255 0.0280418499741632 0.207825117448695 0.0723906539353112 0.11695286183765 0.228956510288247 0.0615537683720391
3029 21 3998 2347 1184 1077 1143 8181 2937 4843 9727 2368 3029 1807 5149 5475 4518 3800 3409 10256 9058 10287 16019 12134 1243 656 2021 2141 1795 1534 1334 4135 3614 3995 6253 4743 1786 1151 3128 3334 2723 2266 2075 6121 5444 6292 9766 7391 40855 0.0703906266388412 0.000611833559959 0.0987320760838426 0.0600183293403298 0.0279417045002926 0.0269180654151128 0.028141337057181 0.202480376750102 0.0701002342437883 0.122847259982375 0.236871238500834 0.0549469179273412
3120 16 3886 2288 1305 1159 1153 8692 2860 4254 9957 2353 3120 1803 5042 5315 4504 3870 3478 10830 9446 10017 16027 12143 1333 647 2015 2116 1793 1545 1340 4244 3683 3947 6237 4792 1787 1156 3027 3199 2711 2325 2138 6586 5763 6070 9790 7351 41043 0.0754261730746956 0.000286077633404638 0.09487821557257 0.0545894782366945 0.0332708517765711 0.0270137312969211 0.0287298694189425 0.210485880181594 0.0688906914139391 0.104490103530612 0.244756332848108 0.0571825950159476
3023 7 4231 2176 1563 835 1113 8670 2736 4338 9586 2838 3023 1724 5353 5481 4850 3844 3435 10783 9303 10020 15629 12325 1306 602 2048 2194 1841 1522 1322 4216 3621 3977 6142 4832 1717 1122 3305 3287 3009 2322 2113 6567 5682 6043 9487 7493 41116 0.073336003463183 0.000195331859196263 0.105164855381229 0.0515482398567364 0.0372687520273193 0.0207313484554232 0.0280642276803759 0.212451321607039 0.0665894431399158 0.104089650546359 0.232077109313514 0.0684837166697078
3006 12 3925 2505 1164 964 1277 8260 2299 4803 9526 2984 3006 1714 5029 5610 4636 3786 3557 10395 8586 9951 15540 12450 1304 610 1924 2138 1814 1506 1422 4108 3438 3937 6074 4898 1702 1104 3105 3472 2822 2280 2135 6287 5148 6014 9466 7552 40725 0.0739335392345938 0.000249188816311827 0.0947952372556789 0.0613141194140185 0.029597526641863 0.0230413747460012 0.0336697958026666 0.200934561921658 0.0559164411249505 0.119412197495558 0.23559495485824 0.0715410626884598
2902 15 3915 2571 1118 1004 1447 8340 2337 4897 9789 2671 2902 1697 4999 5622 4572 3780 3736 10645 8860 10247 15977 12445 1220 613 1948 2168 1796 1491 1431 4122 3510 4059 6203 4863 1682 1084 3051 3454 2776 2289 2305 6523 5350 6188 9774 7582 41006 0.0706878481676534 0.000551527461389079 0.097108111834771 0.0595127375818442 0.0276299716551222 0.0245125699020251 0.0344316629976349 0.205849001518339 0.0550790586106744 0.118892490630339 0.239949825468764 0.0657951941714439
3132 83 4042 2502 1313 873 1054 9048 2049 4697 9575 2084 3132 1900 5252 5682 4791 3773 3338 11065 8898 10069 15743 11669 1315 690 2072 2204 1891 1489 1321 4216 3526 3901 6158 4636 1817 1210 3180 3478 2900 2284 2017 6849 5372 6168 9585 7033 40452 0.0770859563381025 0.00193208009179367 0.101262481687768 0.0637456375186662 0.0329123720815518 0.0211648138309912 0.025840598004092 0.220067186533477 0.0494005189284515 0.114183652420055 0.241952319964901 0.0504523826001503
2959 12 4049 2383 1310 1193 1069 8791 2017 4746 9673 2617 2959 1726 5166 5533 4665 4001 3512 10961 8702 10011 15780 12113 1245 609 2016 2178 1857 1558 1342 4276 3437 3904 6284 4663 1714 1117 3150 3355 2808 2443 2170 6685 5265 6107 9496 7450 40819 0.0693789594503091 0.000183422657389346 0.0991403063240043 0.0597138526933214 0.0333118819474382 0.029184887715951 0.0262799056072983 0.213604918678359 0.0487599474960265 0.116174994937299 0.239556715353638 0.0647102071389652
3028 31 3698 2435 961 1401 1265 9043 2264 4501 9715 2496 3028 1838 4872 5393 4267 3949 3601 11184 9092 10059 15857 12194 1221 664 1914 2087 1719 1613 1460 4356 3534 3917 6159 4732 1807 1174 2958 3306 2548 2336 2141 6828 5558 6142 9698 7462 40838 0.0745256263214773 0.000729411232108095 0.0900800763032934 0.0612157619362718 0.0229839969254524 0.0338641044735043 0.030978777185438 0.221958134238925 0.0556763349261491 0.108093438388495 0.238148902858261 0.0617454352106245
3051 12 3883 2670 1136 1277 1272 7986 2456 5202 9045 3080 3051 1773 5029 5711 4618 4046 3768 10314 8676 10462 15485 12466 1290 627 1988 2229 1849 1550 1440 4094 3416 4022 6099 4892 1761 1146 3041 3482 2769 2496 2328 6220 5260 6440 9386 7574 41070 0.0740549814745652 0.000434467838293309 0.0922665215602649 0.0640192982747013 0.0290349886435065 0.0328326236843144 0.0306575362345186 0.194222391856008 0.0581717375712667 0.126849796374772 0.2216262703162 0.0758293861715893
2951 19 3969 2637 1013 1463 1211 8226 2617 5031 9109 3277 2951 1692 5050 5710 4511 4115 3737 10508 9001 10550 15544 12708 1278 611 1977 2212 1859 1589 1455 4124 3482 4115 6113 5029 1673 1081 3073 3498 2652 2526 2282 6384 5519 6435 9431 7679 41523 0.0723639074197086 0.0004850457615087 0.0948352825944881 0.0643746879286771 0.0242598061138419 0.0336722670218285 0.028418039482241 0.197145489650608 0.0625274583064668 0.121614761105946 0.21957536901929 0.0807278855953947
2884 11 3839 2714 1103 1271 1003 8398 2872 4746 9130 3196 2884 1658 4915 5674 4573 4050 3480 10489 9188 10319 15400 12543 1237 582 1955 2204 1794 1573 1389 4173 3615 4049 6053 4887 1647 1076 2960 3470 2779 2477 2091 6316 5573 6270 9347 7656 41167 0.0689502574571205 0.000318745112898713 0.0925252041503222 0.0655835959602992 0.0267303175833014 0.031035056927634 0.0244322585170666 0.202947161141385 0.068853218253656 0.117661304150819 0.222808604541073 0.0781542762044245
3204 3 4172 2404 1167 1431 700 8739 2401 5078 9411 2746 3204 1862 5349 5686 4629 4221 3291 10732 8873 10451 15758 12349 1345 685 2067 2224 1839 1630 1298 4260 3500 4104 6155 4822 1859 1177 3282 3462 2790 2591 1993 6472 5373 6347 9603 7527 41456 0.0768269153403847 4.33458306708026e-05 0.100502480659952 0.0596067882283154 0.0282353764699698 0.0358967926179853 0.0159561582499998 0.211622807567637 0.0581507348988876 0.120031949783419 0.228793760782078 0.0643328895707003
3127 1 3898 2605 1227 1087 1057 8737 2493 4722 9600 2525 3127 1796 5078 5683 4712 3920 3425 10814 9030 10154 15731 12174 1332 616 2000 2198 1879 1552 1348 4277 3598 4023 6082 4794 1795 1180 3078 3485 2833 2368 2077 6537 5432 6131 9649 7380 41079 0.0755722927599809 2.34947169022451e-05 0.0948218911267554 0.0612196801642369 0.0302641415456723 0.026893988379032 0.0262852449005512 0.212593814175601 0.0607413979379355 0.116447129764799 0.233386410712463 0.0617505138160705
2921 9 3857 2667 1208 1366 990 8344 2744 4791 9370 2881 2921 1711 4935 5637 4637 4236 3568 10506 9069 10278 15648 12445 1219 633 1965 2208 1767 1658 1406 4181 3582 4000 6084 4891 1702 1078 2970 3429 2870 2578 2162 6325 5487 6278 9564 7554 41148 0.0712350230227351 0.000168689315479606 0.0942149191611195 0.0644358516081504 0.0297153060704054 0.0339030349758384 0.0248246518042728 0.200480411332528 0.0663380930512822 0.117378183986293 0.226943585253617 0.0703622504182791
3053 2 4141 2436 1017 1202 944 8482 3005 4539 9016 3238 3053 1782 5271 5712 4537 3975 3374 10514 9464 10370 15294 12500 1273 652 1995 2192 1764 1545 1342 4055 3633 4092 6032 4922 1780 1130 3276 3520 2773 2430 2032 6459 5831 6278 9262 7578 41075 0.0751168399241389 7.5269561506543e-05 0.0989885331630662 0.0605689970448258 0.0244591005342017 0.0305052003462765 0.0235815420881564 0.210493533303051 0.0718412663712143 0.109176653878225 0.217504516008123 0.0776885477772149
2978 0 3613 2212 1420 1453 1042 8533 2576 4609 9498 3046 2978 1766 4741 5063 4470 4137 3571 10716 9068 10147 15658 12562 1212 638 1890 2013 1786 1608 1388 4224 3530 3987 6142 4831 1766 1128 2851 3050 2684 2529 2183 6492 5538 6160 9516 7731 40980 0.073425586242541 1.31554005615385e-05 0.0889365676719569 0.0532539687596427 0.0332948734440645 0.0361849728911375 0.0253294146134855 0.206130054655184 0.0620142741567412 0.114147875213519 0.23339031550408 0.073878941447086
2987 1 3539 2609 1258 1193 992 8838 2191 5161 9637 2024 2987 1717 4611 5389 4607 4040 3488 10924 8792 10486 16026 11705 1271 645 1831 2040 1760 1544 1402 4323 3467 4097 6345 4723 1716 1072 2780 3349 2847 2496 2086 6601 5325 6389 9681 6982 40430 0.0772526399161308 3.6742965074382e-05 0.0895038923563229 0.0630207004462894 0.0309051102874271 0.0292686327983219 0.0251879267419858 0.215128344758332 0.0527991816371421 0.126201853941488 0.239487974448528 0.051206999702958
2897 18 4073 2363 1265 1301 1142 8486 2272 5115 9591 1990 2897 1674 5149 5481 4528 4058 3613 10677 8800 10496 15993 11819 1241 598 2031 2218 1771 1587 1422 4149 3419 4094 6164 4713 1656 1076 3118 3263 2757 2471 2191 6528 5381 6402 9829 7106 40513 0.0746809715809408 0.000443961977092513 0.099028470538605 0.0563327351289783 0.030358972854348 0.0312779895307946 0.0295795733078347 0.206416035617496 0.0563265314460106 0.126869138197562 0.238668117542976 0.0500175022773615
2954 19 3772 2377 1245 1270 1147 8727 2222 4889 9435 2235 2954 1767 4915 5361 4482 3983 3578 10897 8911 10282 15738 11798 1206 624 1931 2124 1769 1552 1408 4208 3518 3979 6175 4670 1748 1143 2984 3237 2713 2431 2170 6689 5393 6303 9563 7128 40292 0.0733914947568139 0.000511577331165982 0.0927337470641514 0.0570194475810884 0.0317559385057841 0.0328246378895763 0.0293634631432212 0.217825152725751 0.0556690687351559 0.121816931021489 0.231052647564181 0.0560358936816221
3170 3 3932 2489 1232 1085 969 8269 2717 5223 9188 2287 3170 1845 5128 5600 4629 3899 3332 10273 8918 10592 15733 11863 1328 649 2017 2203 1815 1536 1328 4072 3549 4047 6157 4662 1842 1196 3111 3397 2814 2363 2004 6201 5369 6545 9576 7201 40564 0.0789235255481009 4.60045054087139e-05 0.097600491060945 0.0605680050672292 0.0305344978667864 0.0261645473563351 0.0249595092632339 0.205189382187811 0.0679057865072397 0.130453338166046 0.222408318887806 0.0552465935830579
