"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2813 9 3725 2249 1224 1104 766 8692 2249 4418 9045 2153 2813 1676 4800 5214 4429 3826 3175 10631 8958 10109 15351 11679 1146 601 1835 2009 1707 1417 1236 3922 3267 3803 5825 4373 1667 1075 2965 3205 2722 2409 1939 6709 5691 6306 9526 7306 38447 0.0713399200870939 0.000108339804669867 0.0971641381600737 0.0610001839113221 0.0308816731152661 0.0294086778540775 0.0201568939283473 0.226800961296541 0.0602581041196307 0.115349474238076 0.233720607153249 0.0538110263316532
2605 2 3873 2139 1419 1139 845 8053 2128 4709 9423 2269 2605 1474 4820 5150 4631 4082 3426 10167 8533 9939 15597 12090 1133 527 1809 1938 1688 1501 1312 3762 3303 3765 5776 4576 1472 947 3011 3212 2943 2581 2114 6405 5230 6174 9821 7514 38604 0.0665169459189692 6.34581791550097e-05 0.102033209626922 0.0563947739981349 0.0373617187276714 0.0304542581451009 0.0201262121355733 0.206875329138917 0.0540663416071062 0.119074158805453 0.248949805452439 0.058083788264558
2723 24 3766 2156 1419 1185 557 8462 2054 4700 8938 2371 2723 1631 4814 5214 4663 4136 3144 10452 8581 9999 15265 11955 1116 583 1756 1970 1712 1549 1154 3925 3282 3672 5681 4529 1607 1048 3058 3244 2951 2587 1990 6527 5299 6327 9584 7426 38355 0.0702784904345791 0.000490684430733328 0.0999089418534501 0.0552536033414834 0.036715887780072 0.031262301113564 0.0151892237092584 0.216607571866758 0.0548722781253173 0.121795327366803 0.232944353161953 0.0646813368160281
2754 13 3860 2293 1092 1188 900 7875 1882 4966 9200 2282 2754 1634 4927 5390 4497 4021 3437 10023 8121 9920 15376 11950 1133 567 1830 1985 1664 1484 1289 3784 3167 3744 5708 4454 1621 1067 3097 3405 2833 2537 2148 6239 4954 6176 9668 7496 38305 0.0715567139171242 0.000246820384113431 0.101732565101345 0.0599509920143069 0.0280438830790348 0.0323956045154234 0.0235525182762004 0.206488804274827 0.0480634712894759 0.130067157858171 0.236878147213585 0.0610233220763935
2976 9 3527 2646 1078 730 1111 8545 1604 4926 8970 2206 2976 1779 4702 5522 4553 3621 3390 10691 8286 10010 15115 11608 1206 604 1826 2047 1662 1342 1244 4009 3202 3865 5713 4373 1770 1175 2876 3475 2891 2279 2146 6682 5084 6145 9402 7235 38328 0.0764438294978415 0.000195767823313219 0.0939941498796346 0.0685773689976829 0.0262156289522651 0.0199957071791232 0.0306837098406255 0.220553933005593 0.0427523112062862 0.129606804993285 0.233020347188516 0.0579604414358342
2797 35 3647 2263 1270 981 1136 8636 1678 4751 9188 2117 2797 1712 4794 5227 4489 3835 3534 10872 8552 10078 15505 11916 1120 565 1830 2008 1635 1437 1298 3998 3225 3761 5706 4531 1677 1147 2964 3219 2854 2398 2236 6874 5327 6317 9799 7385 38499 0.0704875433724268 0.00080281477543163 0.0959434042219384 0.0578526544094677 0.0326646239093416 0.0251462497446231 0.0297315512233928 0.226307806001446 0.0441246665510935 0.125726381158591 0.23677242583941 0.0544398787928376
2880 63 3834 1963 1026 1014 1149 8469 1760 4328 9260 2332 2880 1777 5067 5218 4261 3653 3429 10624 8478 9596 15264 11830 1166 544 1812 1983 1622 1373 1274 3906 3210 3592 5766 4528 1714 1233 3255 3235 2639 2280 2155 6718 5268 6004 9498 7302 38078 0.0755332323795999 0.00134446804995081 0.103186144463356 0.0492515193702063 0.0281727502944175 0.025988483038439 0.0300348040485 0.219634251687134 0.0474627459680905 0.112233311780715 0.246767973759295 0.0603903151602957
2868 41 4036 1758 1303 1031 957 8489 2042 4293 9141 2175 2868 1750 5169 5066 4494 3858 3415 10601 8686 9703 15107 11616 1159 617 1861 1875 1667 1400 1303 3957 3276 3737 5666 4380 1709 1133 3308 3191 2827 2458 2112 6644 5410 5966 9441 7236 38134 0.0751887810975324 0.00129551230566444 0.104987401377745 0.0455248866797572 0.0341995016593382 0.0259437974139138 0.0262015287594884 0.220220634777191 0.0535901156744995 0.113484104103111 0.24402804322877 0.0553356929229884
2761 11 3686 1961 1270 1210 1108 8351 1951 4548 9227 2464 2761 1697 4824 4977 4354 3880 3518 10575 8648 9973 15419 12114 1075 559 1808 1893 1684 1470 1294 3878 3223 3781 5769 4473 1686 1138 3016 3084 2670 2410 2224 6697 5425 6192 9650 7641 38548 0.0720990547744717 0.000316941877542988 0.0963070971653799 0.049229348794729 0.0326533254104289 0.0329692114011846 0.0303113548936818 0.217587851007492 0.0495635351716244 0.11722995856083 0.240746586952247 0.0609857339903887
2944 8 3811 1868 1327 1166 1098 8630 1779 4058 9145 2693 2944 1763 4977 5071 4498 4021 3616 10946 8649 9552 15069 12109 1189 597 1774 1900 1643 1503 1300 4076 3155 3628 5653 4443 1755 1166 3203 3171 2855 2518 2316 6870 5494 5924 9416 7666 38527 0.0778916821799242 0.000257481038617073 0.0976786069039398 0.0492813434345884 0.0345719136280201 0.0307610433570098 0.0270205048632272 0.222150817456148 0.0460212753175751 0.105865933494491 0.237832870605021 0.070666527721439
2848 9 3914 2087 1165 1119 896 8759 1936 4587 9168 2242 2848 1692 5024 5254 4482 3924 3374 10869 8821 10112 15540 11993 1165 582 1857 1937 1677 1446 1264 3984 3296 3740 5789 4508 1683 1110 3167 3317 2805 2478 2110 6885 5525 6372 9751 7485 38730 0.0750949648187111 0.000195901866114421 0.098729648007827 0.0554233234777753 0.0290980664614544 0.0284804682828787 0.0230616230427271 0.227683716694812 0.0502459641467601 0.116886760280883 0.236882856159715 0.0582167067603419
2719 24 3967 1939 1290 1078 843 8231 2342 4673 8906 2393 2719 1596 5015 5165 4457 3841 3285 10283 8855 10212 15230 11902 1147 548 1789 1998 1694 1399 1233 3770 3316 3888 5721 4487 1572 1048 3226 3167 2763 2442 2052 6513 5539 6324 9509 7415 38405 0.0723175182101465 0.000583396662926595 0.101790119302886 0.0498092584676681 0.0338660851934933 0.0281067699090858 0.0210038452144339 0.215033702334729 0.0628867867714145 0.120176203196126 0.230739559754839 0.0636867549822501
2864 5 3795 1898 1366 958 912 8003 2572 4078 9424 2750 2864 1713 4947 5011 4484 3824 3301 10056 8835 9562 15414 12399 1156 561 1834 1893 1618 1435 1248 3793 3351 3572 5765 4665 1708 1152 3113 3118 2866 2389 2053 6263 5484 5990 9649 7734 38625 0.0737626324405452 9.21560743148764e-05 0.0964087670909544 0.0495172801457971 0.0354247675329123 0.0240503174232286 0.0227311888616399 0.211349212213347 0.0681009379279238 0.106225836200556 0.24240714542105 0.0699297586677312
2760 20 3861 2111 1163 1186 1097 8049 2437 4048 9285 2455 2760 1625 4930 5273 4427 3888 3531 10273 8808 9540 15238 11967 1155 556 1768 2009 1725 1454 1307 3902 3316 3587 5726 4455 1605 1069 3162 3264 2702 2434 2224 6371 5492 5953 9512 7512 38472 0.0716406355063268 0.000589027241128451 0.101392607060335 0.055172205549887 0.0303948219386057 0.0312256604174215 0.0282031401724989 0.208691557015537 0.0647051477682856 0.107009089452004 0.236845357769459 0.0641307501085114
3084 21 3630 2392 1071 881 1163 7834 2940 4254 8640 2651 3084 1868 4891 5486 4483 3676 3422 9992 9189 10062 14959 12043 1237 607 1797 2074 1688 1417 1264 3743 3381 3743 5567 4452 1847 1261 3094 3412 2795 2259 2158 6249 5808 6319 9392 7591 38561 0.0804727717042251 0.000482932403884594 0.0940722075285353 0.0645873027704054 0.0275635833749037 0.0221775289584506 0.0302658641869601 0.205699256241536 0.0758869748495922 0.111042131031075 0.220876695295791 0.0668727516546409
2751 37 3793 2318 1068 994 1281 7638 2649 4670 8697 2617 2751 1676 4922 5420 4442 3754 3591 9923 8831 10154 15042 12070 1112 547 1820 2046 1682 1444 1306 3741 3347 3809 5589 4472 1639 1129 3102 3374 2760 2310 2285 6182 5484 6345 9453 7598 38513 0.0707379690697723 0.000905986800778631 0.0992853958908556 0.0605257733360082 0.028552332504726 0.0242093556495515 0.0337407649477229 0.200128376865433 0.0693047187696686 0.121455893655736 0.224473852589576 0.0666795799201703
2907 6 3819 2576 999 1039 1187 7921 2655 4566 8866 2423 2907 1725 4957 5622 4513 3851 3624 10195 8977 10174 15187 11964 1188 587 1911 2108 1701 1414 1350 3873 3369 3853 5646 4417 1719 1138 3046 3514 2812 2437 2274 6322 5608 6321 9541 7547 38964 0.0743286356471981 0.000271573172267556 0.0985653923702158 0.0659020735440556 0.0246784902209668 0.0268078659066952 0.0313394119688402 0.201947271194005 0.0663377696955994 0.1200062104458 0.227262079523543 0.0625532263108127
2766 10 3713 2215 976 1205 776 8316 2615 4758 8301 2496 2766 1627 4767 5235 4310 3882 3209 10305 9062 10413 14868 11796 1149 573 1747 1901 1633 1449 1220 3858 3407 3846 5568 4518 1617 1054 3020 3334 2677 2433 1989 6447 5655 6567 9300 7278 38147 0.0708175195088132 0.000259962382953453 0.09555654917678 0.0577470922587708 0.0268018265413458 0.0322540043797386 0.020517522662739 0.215427059766308 0.067311797053147 0.127674432042044 0.219803688752175 0.065828545475186
2898 6 3565 2567 1067 1174 892 8191 2134 4776 8046 2649 2898 1717 4734 5499 4556 4061 3458 10365 8669 10210 14467 11600 1187 548 1802 2010 1669 1495 1284 3830 3235 3789 5516 4311 1711 1169 2932 3489 2887 2566 2174 6535 5434 6421 8951 7289 37965 0.0744116700509161 0.000119752578909798 0.0926029919245771 0.0661990713129948 0.0277380388535096 0.0318702349994253 0.0234441360362258 0.218234868001843 0.0587051768914484 0.124958276274175 0.210268259766873 0.0714475233091027
3008 11 3441 2396 1319 976 684 8701 2243 4292 8296 2879 3008 1755 4630 5288 4616 3915 3164 10642 8873 9821 14442 11824 1264 566 1738 1991 1677 1435 1223 4012 3344 3675 5497 4458 1744 1189 2892 3297 2939 2480 1941 6630 5529 6146 8945 7366 38246 0.079432117427324 0.000392297544544908 0.0879318005168451 0.0613437741857277 0.0342097825762312 0.0258175770957201 0.0184815233487739 0.227423504789922 0.0580986249326139 0.113692601754874 0.214125019624061 0.0790513762033619
2781 3 3811 2547 1146 1098 1067 8650 1625 4842 8481 2115 2781 1636 4882 5628 4729 4009 3589 10931 8538 10139 14905 11455 1148 565 1801 2045 1818 1487 1308 4018 3241 3715 5565 4273 1633 1071 3081 3583 2911 2522 2281 6913 5297 6424 9340 7182 38166 0.0709126866156042 5.78181162809148e-05 0.0969386850028172 0.0669226270789051 0.0311999130168186 0.0310941731247375 0.026918037800881 0.227768582965982 0.0421767529216267 0.129094603572203 0.221106302740886 0.055809817043257
2823 1 3427 2457 1172 1244 960 8639 1770 4308 9303 1832 2823 1673 4539 5295 4467 4042 3501 10831 8536 9609 15316 11401 1151 561 1701 2000 1669 1501 1309 4065 3235 3596 5747 4336 1672 1112 2838 3295 2798 2541 2192 6766 5301 6013 9569 7065 37936 0.0732619602095723 0.000162378363100207 0.0894782096297154 0.0636579150710232 0.030714021239051 0.0334161390580362 0.0265862533079553 0.228363299944609 0.0467428017728593 0.112570629994657 0.246327014225038 0.0487193771843831
2922 0 3726 2441 913 1350 973 8416 1856 4886 9200 1653 2922 1726 4865 5512 4360 4023 3502 10643 8532 10209 15683 11601 1196 587 1794 2065 1687 1494 1275 3967 3209 3726 5735 4324 1726 1139 3071 3447 2673 2529 2227 6676 5323 6483 9948 7277 38336 0.0778406795681625 3.70134440865329e-05 0.095837511053155 0.0651574304255926 0.023871415120073 0.0361917299048398 0.0252390768816855 0.219994592378199 0.0489667755156634 0.126377112047841 0.238129283452062 0.0423573802086398
3039 9 3644 2216 942 1336 983 8308 1992 4657 9793 1565 3039 1806 4877 5249 4209 3996 3501 10521 8563 9945 16001 11626 1242 573 1844 1982 1549 1478 1288 3950 3275 3737 5940 4273 1797 1233 3033 3267 2660 2518 2213 6571 5288 6208 10061 7353 38484 0.0798727863044143 0.000217976769950644 0.0962441536462771 0.0589894645079688 0.024859438717314 0.035119487941358 0.0263463560208315 0.215887116772151 0.0524793796425109 0.120833657430758 0.251631810535773 0.0375183717106927
2855 5 3898 2435 767 1064 1077 8608 1958 4088 10209 1996 2855 1706 5026 5639 4287 3791 3444 10787 8732 9539 16175 12131 1154 578 1822 2119 1560 1424 1265 4013 3281 3573 6040 4543 1701 1128 3204 3520 2727 2367 2179 6774 5451 5966 10135 7588 38960 0.0773340851783137 0.000123668206014817 0.101861604960584 0.0631772815567096 0.019302521197005 0.0270630594685666 0.0270766590077119 0.218682668356095 0.0487604813693541 0.103820761693775 0.261579635636313 0.0512175733695564
2884 26 3847 2327 858 1346 822 8505 1878 4613 9568 2136 2884 1714 4990 5456 4230 3966 3318 10567 8527 9913 15831 12187 1196 571 1861 2084 1610 1470 1256 3918 3227 3650 5780 4546 1688 1143 3129 3372 2620 2496 2062 6649 5300 6263 10051 7641 38810 0.0746857922820954 0.000532807572384552 0.0988151900207703 0.0602177122935742 0.0226194516188153 0.0326459038257781 0.02042240557132 0.2193853930569 0.0486681379564877 0.118951486543194 0.24777618794533 0.0552795313133507
2853 4 3820 2293 1175 1050 953 8197 2476 4274 9597 2014 2853 1675 4934 5318 4513 3907 3421 10313 8881 9752 15709 11920 1182 561 1909 1980 1656 1439 1305 3908 3403 3640 5803 4330 1671 1114 3025 3338 2857 2468 2116 6405 5478 6112 9906 7590 38706 0.0738547828534566 0.000142332618642844 0.096390716661936 0.0601316903204287 0.0302925925180941 0.0274152495509507 0.0250768944018875 0.210384171700578 0.0631258331183035 0.111636757040509 0.248905802214468 0.0526431770007451
2648 7 3942 2138 1075 1311 733 8450 2263 4197 9180 2463 2648 1584 4994 5284 4399 4055 3254 10485 8842 9732 15214 11983 1071 532 1848 1960 1655 1534 1219 3906 3307 3698 5694 4536 1577 1052 3146 3324 2744 2521 2035 6579 5535 6034 9520 7447 38407 0.0688742737507395 0.000198043997843007 0.100803687953691 0.0573749430837177 0.0289934427317224 0.0326793715341807 0.0193312843309918 0.219454602859577 0.057415802492166 0.108303257969031 0.242331975866588 0.0642393134297518
2757 10 3815 2320 1263 1223 551 8423 2317 3858 9418 2117 2757 1615 4891 5424 4655 4193 3210 10400 8862 9476 15303 11697 1152 539 1787 2032 1685 1534 1233 3855 3244 3591 5723 4396 1605 1076 3104 3392 2970 2659 1977 6545 5618 5885 9580 7301 38072 0.0720602468149743 0.000440554094004884 0.0997406948495569 0.0591817137651138 0.032747728624777 0.0339405839902549 0.0146936612374443 0.221035740460981 0.0606613209455392 0.10122500299936 0.248490746083286 0.0557820061347076
2883 12 3694 2227 1415 1096 659 8043 2694 4375 9031 1780 2883 1723 4849 5282 4697 4058 3203 10070 9029 10004 15321 11425 1172 568 1794 2000 1735 1514 1176 3735 3400 3714 5676 4335 1711 1155 3055 3282 2962 2544 2027 6335 5629 6290 9645 7090 37909 0.0744034465663667 0.000467640706718232 0.0969512440666681 0.0575760885866144 0.038292481513506 0.0303733473207088 0.0173172547899643 0.210911777167649 0.0704813130139361 0.112627355652104 0.242058019538883 0.0485400310768818
2930 0 3654 2471 1355 1120 542 8469 2133 4307 9233 2118 2930 1742 4818 5468 4744 4144 3138 10409 8703 9743 15356 11728 1188 578 1821 2079 1720 1548 1198 3839 3267 3620 5746 4492 1742 1164 2997 3389 3024 2596 1940 6570 5436 6123 9610 7236 38332 0.0764445632524812 9.78527857075659e-06 0.0942584607193243 0.0630072779505425 0.0353291737105236 0.0291630495113608 0.0153869540764285 0.219004762004658 0.0563854054924175 0.111127751650716 0.241792035137508 0.0580907812154689
2884 0 3735 2227 974 1196 693 8574 2022 4252 9659 1900 2884 1705 4877 5265 4288 3851 3122 10521 8600 9571 15544 11709 1179 563 1839 1951 1633 1422 1175 3943 3281 3686 5735 4448 1705 1142 3038 3314 2655 2429 1947 6578 5319 5885 9809 7261 38116 0.0752651297289888 1.95132303151907e-05 0.0964116636218404 0.0606352228906074 0.0258894157179931 0.0314161391022513 0.017229008927365 0.225587997607117 0.0543695495972939 0.111775499427432 0.25111314620506 0.0502877139437355
2797 19 3839 2332 1224 1190 831 8323 2054 4419 9195 2188 2797 1661 4931 5416 4619 4094 3459 10488 8667 9801 15250 11674 1155 569 1847 2021 1715 1466 1294 3875 3285 3746 5764 4407 1642 1092 3084 3395 2904 2628 2165 6613 5382 6055 9486 7267 38411 0.0729322107777225 0.000479626245244607 0.0998818405349871 0.0619631642983923 0.0318627970121482 0.0314241776022864 0.0204578684767514 0.21715138561755 0.0536957000953951 0.114618221140953 0.238728198746292 0.056804809452278
2842 23 3679 2390 884 1289 718 8417 2385 4053 8822 2678 2842 1684 4800 5346 4244 3898 3201 10435 8822 9556 14760 11939 1181 563 1844 1986 1635 1415 1183 3998 3319 3618 5499 4473 1661 1121 2956 3360 2609 2483 2018 6437 5503 5938 9261 7466 38180 0.0741237556547581 0.000678295191648353 0.098777563054127 0.0616056778877531 0.024611653166355 0.0343954932938359 0.0183830596116172 0.222051002594706 0.0606406090653465 0.10586002662164 0.228656990729289 0.0702158731289244
2833 8 3802 2243 1033 1361 645 8622 2320 4622 8803 1935 2833 1691 4931 5335 4328 4010 3189 10590 9079 10341 15286 11560 1150 562 1839 2040 1679 1466 1221 3831 3360 3858 5661 4403 1683 1129 3092 3295 2649 2544 1968 6759 5719 6483 9625 7157 38227 0.0730447107828457 0.000306264123098481 0.0997837510168098 0.0601595410112823 0.0252401763038128 0.0355592642016496 0.0161861915703019 0.225607639598747 0.059462228886566 0.123121560340411 0.233494653220886 0.0480340189435897
2817 3 3799 2392 864 1434 799 8205 2160 4590 9081 2176 2817 1665 4895 5443 4252 4076 3405 10359 8598 9999 15366 11815 1155 569 1844 2055 1610 1470 1251 3921 3189 3714 5727 4449 1662 1096 3051 3388 2642 2606 2154 6438 5409 6285 9639 7366 38320 0.0739275891218546 5.3088693293187e-05 0.0957812500330763 0.062400403363731 0.0232738797261155 0.0369201737241062 0.0201237327899801 0.214197965227756 0.0568621110076594 0.121312978794518 0.238598924518822 0.0565479029990878
2845 23 3558 2506 1133 1188 741 8488 2299 4263 9210 2315 2845 1683 4677 5408 4522 4050 3274 10544 8888 9850 15327 11942 1185 564 1775 2019 1660 1517 1218 3955 3301 3733 5700 4533 1660 1119 2902 3389 2862 2533 2056 6589 5587 6117 9627 7409 38569 0.0742718454332099 0.000639181486250689 0.0930254141240694 0.0675028309878014 0.029110964523347 0.030997586641653 0.0195057489528831 0.222110843873155 0.0580016682421643 0.108749777995606 0.236835135242355 0.0592490024975047
2819 9 3645 2322 1235 1045 870 8725 1854 4517 8535 2475 2819 1653 4730 5263 4497 3837 3267 10764 8602 9914 14806 11750 1175 568 1789 2001 1705 1440 1228 4016 3205 3643 5531 4427 1644 1085 2941 3262 2792 2397 2039 6748 5397 6271 9275 7323 38051 0.0743442813790801 0.000195728866150097 0.0982826076033292 0.0611851974945961 0.0321658935265568 0.0286058828841129 0.0226163361913288 0.227354185010021 0.0492712128637918 0.117639186785091 0.2242877638739 0.0640517235220424
2762 41 3665 2215 1419 1017 904 8328 2100 4399 9159 2492 2762 1677 4775 5206 4624 3962 3405 10476 8739 9874 15372 12112 1126 567 1784 2001 1679 1461 1257 3837 3264 3661 5752 4427 1636 1110 2991 3205 2945 2501 2148 6639 5475 6213 9620 7685 38501 0.0734358882926134 0.00105082589058719 0.0955329389066338 0.0571181479710219 0.0381027014917366 0.0277101495724506 0.0239175864219336 0.212330268309545 0.0541949261995025 0.11392070744812 0.238749307644825 0.0639365518510306
2914 10 3652 1899 1515 957 1006 8367 2031 4215 10252 2156 2914 1765 4807 4916 4546 3811 3360 10481 8626 9572 16158 12448 1159 610 1790 1885 1692 1457 1246 3886 3269 3666 5866 4606 1755 1155 3017 3031 2854 2354 2114 6595 5357 5906 10292 7842 38974 0.0751478648622627 0.000280442358358712 0.0944665386686631 0.048218088001857 0.0394973418245394 0.0259182434092696 0.0262098664477816 0.214317654046315 0.0525617267846791 0.104154862619647 0.262179860308069 0.0570475106685578
2778 35 3848 1847 1591 1206 714 9059 1655 4126 9542 2244 2778 1680 4955 4982 4656 4132 3311 11132 8625 9453 15429 11946 1133 573 1820 1917 1730 1535 1238 4162 3298 3566 5727 4485 1645 1107 3135 3065 2926 2597 2073 6970 5327 5887 9702 7461 38645 0.0727697830119088 0.000689680595276375 0.0996279705241632 0.0495428342005259 0.0402223500133499 0.0317331897178077 0.018397873732961 0.232779758576325 0.0429820011729702 0.105518947135206 0.24886851447302 0.0568670968464854
2920 24 3844 1977 1038 1144 981 8774 1732 4112 9562 2364 2920 1743 5000 5140 4227 3752 3337 10836 8651 9523 15507 12076 1201 587 1837 1951 1619 1396 1275 3917 3240 3578 5795 4485 1719 1156 3163 3189 2608 2356 2062 6919 5411 5945 9712 7591 38472 0.0755199207340587 0.000600032090196597 0.0991193981653372 0.052681871220662 0.0272933696469746 0.0290254492055673 0.025942994527246 0.228878929706704 0.0454630246887257 0.106464600074821 0.248353812542916 0.0606565973967911
2947 24 3648 2548 993 1220 778 8521 2328 4349 8856 2530 2947 1749 4813 5547 4462 4040 3265 10558 8932 9924 15096 11958 1222 584 1814 2078 1642 1553 1228 3954 3357 3684 5668 4456 1725 1165 2999 3469 2820 2487 2037 6604 5575 6240 9428 7502 38742 0.0781863548378839 0.000676556590898475 0.0933902095406334 0.0663071573529302 0.0267236864456194 0.0323331102104734 0.0202871982767451 0.218715247511189 0.0614184093784414 0.109949473784786 0.228228945544215 0.0637836505261849
2780 20 3785 2435 1076 1453 815 8367 2065 4521 9023 2246 2780 1659 4891 5529 4497 4217 3494 10564 8656 9945 15269 11801 1141 553 1797 2108 1733 1538 1297 3973 3232 3699 5714 4473 1639 1106 3094 3421 2764 2679 2197 6591 5424 6246 9555 7328 38586 0.0718651075415065 0.000717256905146641 0.0959923829727679 0.0631014787994925 0.0276948126938532 0.0374424589787989 0.0214542444743312 0.216844017013264 0.0547427348274612 0.117924752858049 0.234899422996194 0.0573213299391358
2803 9 3832 2333 1007 1004 1019 8462 1880 4850 9056 2240 2803 1678 4944 5445 4393 3727 3343 10538 8498 10096 15443 12011 1134 566 1832 2059 1670 1403 1267 3920 3252 3709 5672 4498 1669 1112 3112 3386 2723 2324 2076 6618 5246 6387 9771 7513 38495 0.0731640861858489 0.000505686588726194 0.099692333067274 0.0633739421090343 0.02571152534619 0.026267453461365 0.0244926786790525 0.218078667540483 0.0492467327126586 0.12699932491959 0.234745973566931 0.0577215958228464
3028 3 3538 2333 1377 883 1080 7983 2296 5043 8502 2202 3028 1803 4732 5216 4644 3789 3478 10177 8658 10486 15188 11763 1228 609 1849 1949 1738 1391 1284 3815 3215 3800 5627 4439 1800 1194 2883 3267 2906 2398 2194 6362 5443 6686 9561 7324 38268 0.079929761417732 0.000132566970048799 0.0940870126732821 0.0600176287610308 0.035598621872463 0.0223704651164943 0.028289017351452 0.213070513555848 0.0614879974208926 0.131194002593863 0.217948189451651 0.0558742228152426
2949 17 3467 2615 1172 731 1450 7624 2371 4554 9663 1340 2949 1775 4628 5523 4557 3594 3696 10002 8555 9938 15896 11457 1191 614 1720 2138 1694 1348 1318 3818 3171 3705 5779 4397 1758 1161 2908 3385 2863 2246 2378 6184 5384 6233 10117 7060 37953 0.0776185325164194 0.000479838043602354 0.0910139609191428 0.0702696980927321 0.029794456931844 0.0195311955720718 0.0384646946540209 0.197737150771248 0.0622126792581433 0.122947728797084 0.254143228748276 0.035786835695415
3015 55 3589 2549 957 798 1236 8215 2167 4346 9130 2164 3015 1875 4833 5543 4498 3614 3451 10331 8661 9753 15229 11685 1195 631 1839 2002 1682 1399 1335 3837 3254 3654 5708 4369 1820 1244 2994 3541 2816 2215 2116 6494 5407 6099 9521 7316 38221 0.0807275836463246 0.00141491768222659 0.0908736871267488 0.0661427059280586 0.0245215008591535 0.0204392483979753 0.0325471941745807 0.218199047322909 0.0564643465087874 0.111430709173003 0.24186447486225 0.0553745843179833
2928 16 3405 2769 941 890 1063 8399 2006 4747 9554 2056 2928 1779 4562 5599 4481 3723 3396 10526 8643 10112 15913 12086 1165 622 1732 2059 1648 1390 1269 3889 3278 3753 5883 4569 1763 1157 2830 3540 2833 2333 2127 6637 5365 6359 10030 7517 38774 0.0783246676388982 0.000515766148349004 0.0869840528759415 0.0705592710712134 0.0239527716093008 0.0221450932633289 0.0275791024969336 0.216665317396942 0.0491345490356455 0.124230483079742 0.247686702180536 0.0522222232031694
2738 11 3597 2639 1163 883 993 8464 1768 4729 9179 1820 2738 1601 4668 5553 4654 3816 3408 10603 8464 9924 15445 11550 1148 530 1754 2062 1721 1401 1269 3907 3269 3658 5715 4303 1590 1071 2914 3491 2933 2415 2139 6696 5195 6266 9730 7247 37984 0.0710218970268166 0.000384266939374979 0.0928806240100205 0.0700581743627362 0.0299572189987694 0.0231968944226426 0.0262353318831181 0.225341066228878 0.0449364624126006 0.127951961051816 0.242983418235806 0.0450526844274208
2815 16 3635 2154 1330 1045 968 8443 1446 5057 9372 1537 2815 1651 4705 5103 4501 3891 3390 10582 8112 10067 15705 11457 1180 581 1756 1932 1655 1469 1251 3916 3102 3734 5785 4394 1635 1070 2949 3171 2846 2422 2139 6666 5010 6333 9920 7063 37818 0.0758958359311983 0.000410406753291404 0.0973782451152737 0.0557280873506909 0.0329254858842992 0.0286074285697773 0.026222473003606 0.224026709148735 0.0387509961410376 0.133415307224392 0.245717835199041 0.0409211896786571
2945 7 3756 1889 1710 887 877 8183 1621 4641 9437 2175 2945 1735 4889 4968 4817 3985 3414 10314 8108 9596 15443 11943 1217 602 1810 1861 1719 1448 1283 3827 3153 3590 5675 4463 1728 1133 3079 3107 3098 2537 2131 6487 4955 6006 9768 7480 38128 0.0752059358675113 0.000118863420478472 0.100194969093989 0.052239802607991 0.0437272786808639 0.0238380113873926 0.0223284594211743 0.212661804911062 0.0415482291815693 0.124628686881353 0.247525325740418 0.0559826328061958
2689 15 3778 2133 1498 752 1211 8920 1409 4726 9320 1930 2689 1615 4826 5171 4683 3705 3475 11107 8369 9859 15629 11730 1089 567 1788 1986 1730 1441 1288 4147 3236 3550 5829 4364 1600 1048 3038 3185 2953 2264 2187 6960 5133 6309 9800 7366 38381 0.0698269261468389 0.000296960369909106 0.101547074323247 0.0546655760005001 0.0402311172821371 0.0189634440974681 0.0318753988430462 0.229091976577866 0.0371968456761041 0.122416110916309 0.244313511948993 0.0495750578175824
2873 0 3841 2154 1269 769 1070 8693 2058 4445 9373 1791 2873 1695 4965 5270 4581 3624 3337 10828 8895 10072 15762 11729 1178 571 1849 1958 1726 1357 1202 3991 3268 3683 5824 4379 1695 1124 3116 3312 2855 2267 2135 6837 5627 6389 9938 7350 38336 0.0758324836912064 6.67653445253312e-06 0.101256721576217 0.057861009539613 0.0318373226595107 0.0209785086249693 0.0290945113376867 0.223304521379648 0.0530848794701276 0.117007386868489 0.244204371317432 0.0455316070006472
