"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3124 21 4452 2472 1221 753 1109 9681 2145 4718 10654 2204 3124 1961 5777 6206 5201 4147 3757 12080 9916 11114 17867 13816 1184 636 2043 2226 1807 1499 1358 4309 3520 3901 6255 4793 1940 1325 3734 3980 3394 2648 2399 7771 6396 7213 11612 9023 42554 0.0744050176747577 0.000510590040216487 0.102929775717275 0.0563256347226654 0.0302635862871218 0.0176960064059808 0.0257286728280379 0.227914874917717 0.0514139148276168 0.11032740524975 0.248522552399163 0.0539619689296979
3152 2 4418 2394 1314 1111 1096 9704 2236 4943 9977 2307 3152 1928 5730 6132 5307 4533 4000 12283 10206 11532 17426 13587 1226 616 1992 2139 1885 1629 1421 4313 3617 4083 6146 4791 1926 1312 3738 3993 3422 2904 2579 7970 6589 7449 11280 8796 42654 0.0744249283424807 4.47353053314561e-05 0.103997979984067 0.0555430965383333 0.0306790635748377 0.0258153045781478 0.0237123818450688 0.227819793799422 0.0530121380158354 0.115205556881323 0.237209771061295 0.0525352500738577
3356 28 4009 2259 1377 1608 1111 9753 2292 4847 9877 1508 3356 2100 5459 5774 5068 4856 4273 12578 10535 11669 17488 12939 1284 650 1944 2083 1820 1694 1448 4335 3713 4058 6057 4674 2072 1450 3515 3691 3248 3162 2825 8243 6822 7611 11431 8265 42025 0.0773938350167507 0.000842762267697471 0.0943575495609164 0.0536061296576893 0.0330911974059893 0.0376386951022706 0.0250526749381843 0.235494468333198 0.0556550238326369 0.115385752646033 0.235192127484681 0.0362897837539525
3256 20 4461 2506 1071 957 1276 9399 2296 5148 10204 1898 3256 2020 5803 6286 5227 4330 4039 12036 10028 11580 17778 13311 1256 678 2023 2130 1854 1567 1402 4304 3596 4006 6365 4691 2000 1342 3780 4156 3373 2763 2637 7732 6432 7574 11413 8620 42492 0.0753529100940038 0.000596566624681964 0.105732437321988 0.0594111261144704 0.0254846239503937 0.021877854791473 0.0294694375337316 0.220691903463253 0.0540159083491319 0.121860722292607 0.241200153874808 0.0443063555894574
3236 1 4488 2370 1008 830 1236 9510 2368 4990 10469 2051 3236 1965 5821 6198 5031 4118 3871 11973 10058 11452 17922 13765 1272 632 1993 2175 1743 1483 1408 4283 3596 3999 6208 4812 1964 1333 3828 4023 3288 2635 2463 7690 6462 7453 11714 8953 42557 0.0757697705123598 2.89274047562829e-05 0.106500796361002 0.0553421213533796 0.0243076990815087 0.0200847351251993 0.027911193328186 0.223645755928211 0.056936610398595 0.117647326701684 0.246008517915837 0.0458165458892814
3260 3 4406 2562 1229 909 1053 9763 2460 4712 9729 2211 3260 2011 5782 6337 5331 4404 3866 12237 10438 11509 17220 13277 1252 635 2007 2235 1836 1591 1392 4259 3641 4018 6154 4793 2008 1376 3775 4102 3495 2813 2474 7978 6797 7491 11066 8484 42297 0.0757914983047986 8.33803457612879e-06 0.105206626978495 0.0610697823073767 0.0301914710839539 0.0196446517776173 0.0255327554325077 0.234731921163455 0.0568128829205193 0.111342319929677 0.22822356460893 0.051444187458094
3138 7 4516 2364 1383 967 1230 9339 2779 4953 9438 2649 3138 1941 5843 6161 5299 4397 4040 11947 10531 11813 17102 13560 1204 614 2046 2245 1869 1587 1432 4195 3671 4149 6191 4789 1934 1327 3797 3916 3430 2810 2608 7752 6860 7664 10911 8771 42763 0.0734884923056221 0.000256395272800179 0.106112434965792 0.0540789418681702 0.0313318849036463 0.0228632155700964 0.0282312547312593 0.217248085884208 0.0651609034902216 0.117139260272648 0.221305721689777 0.0627834090457583
3478 9 4171 2336 1180 1090 1332 9041 2579 5467 10002 2308 3478 2190 5665 6020 5060 4365 4136 11761 10177 12028 17773 13880 1297 696 1981 2140 1785 1561 1416 4163 3616 4257 6201 4968 2181 1494 3684 3880 3275 2804 2720 7598 6561 7771 11572 8912 42993 0.0828452223068216 0.000326371760144787 0.0986855417383292 0.055319900489281 0.0268003409636345 0.0255477393777006 0.0291362375808359 0.211247642415258 0.0591083161357783 0.125480934184356 0.230672013309375 0.0548297397384847
3199 80 4114 2687 1588 797 1440 9259 2259 4940 10664 2247 3199 2008 5506 6230 5600 4496 4344 12130 10119 11474 18017 13972 1271 616 1963 2218 1901 1592 1473 4270 3585 4121 6292 4878 1928 1392 3543 4012 3699 2904 2871 7860 6534 7353 11725 9094 43274 0.0718945263652931 0.00203884100742057 0.094043720772757 0.0625196415092701 0.0380714247382071 0.0189346199766072 0.0337395708436061 0.213991722819338 0.0506163184797073 0.115859510623423 0.246569162620694 0.0517209402436776
3475 13 3911 2585 1125 1008 1300 9692 2142 5078 10251 2321 3475 2160 5395 6044 5017 4222 4013 12304 10065 11582 17791 13945 1328 676 1936 2152 1803 1509 1401 4381 3561 4042 6167 4845 2147 1484 3459 3892 3214 2713 2612 7923 6504 7540 11624 9100 42901 0.0824299638632345 0.000409171919257171 0.0902854734234459 0.061105107282161 0.0268629576190095 0.0230530489921358 0.0302119919174626 0.225078587024467 0.0514749063691853 0.118751825243704 0.235090665776433 0.0552463005695041
3061 6 4204 2819 1264 740 1100 9944 1818 5248 10070 2646 3061 1862 5478 6380 5453 4295 3889 12481 9969 11708 17716 14064 1205 588 1917 2191 1898 1506 1352 4330 3509 4062 6298 4882 1856 1274 3561 4189 3555 2789 2537 8151 6460 7646 11418 9182 42920 0.071036010972094 0.000127497162019804 0.0940204198369011 0.0665595187813881 0.0293119801605805 0.0173834462505152 0.0252082700636758 0.232180387376375 0.0426568946804134 0.123655212605467 0.235588235627283 0.062272126483287
3222 48 4415 2621 1164 836 874 10128 2216 4551 10394 2557 3222 2034 5782 6357 5357 4346 3714 12507 10433 11271 17656 13977 1236 667 2046 2164 1847 1506 1335 4290 3713 4009 6236 4906 1986 1367 3736 4193 3510 2840 2379 8217 6720 7262 11420 9071 43026 0.0741995220176409 0.00120063769462889 0.105503290405385 0.0616055644793066 0.0257017621392393 0.021099107484674 0.0195131055865201 0.233959191945197 0.052065274865629 0.106913166727682 0.239470621948108 0.0587687547059894
3091 28 4265 2546 1402 946 1136 9724 2189 5025 10318 2215 3091 1905 5553 6120 5334 4432 3940 12260 10104 11499 17660 13739 1214 617 1979 2188 1848 1628 1404 4345 3630 4157 6136 4879 1877 1288 3574 3932 3486 2804 2536 7915 6474 7342 11524 8860 42885 0.0711747841483967 0.00105935877608939 0.100835572890324 0.0602521743457993 0.0328540231323612 0.0210750358651363 0.0242484978109186 0.228701178729318 0.0492298266270411 0.117265857944001 0.240357022960445 0.05294666677017
3459 16 4450 2351 1275 989 828 10041 1921 5147 9280 2953 3459 2160 5904 6229 5348 4437 3691 12407 10024 11632 16779 13683 1315 706 2026 2156 1900 1574 1325 4304 3539 4133 6049 4828 2144 1454 3878 4073 3448 2863 2366 8103 6485 7499 10730 8855 42710 0.0827918588050427 0.000382488132200568 0.103709712484733 0.0535225821905887 0.0304801958550319 0.023647129487253 0.0188814676842439 0.237703512637764 0.0430997103876587 0.11920671735488 0.21771076074799 0.068863864232614
3463 16 4379 2617 1287 1020 868 10441 2052 5043 9647 2634 3463 2168 5869 6397 5446 4551 3807 12863 10460 11754 17196 13754 1311 678 2089 2238 1915 1612 1385 4455 3749 4205 6076 4807 2152 1490 3780 4159 3531 2939 2422 8408 6711 7549 11120 8947 43467 0.0792498239350116 0.000463770021789198 0.100318002817641 0.0591825560920394 0.030997619773831 0.0245631267807624 0.0198202166249739 0.236385839483647 0.047552886538066 0.116632209506687 0.224030806331899 0.0608031420936527
3285 17 4167 2720 1335 1200 997 10151 1818 5226 9956 2514 3285 2042 5531 6308 5394 4706 4001 12756 10143 11775 17614 13913 1260 678 1943 2249 1888 1702 1396 4431 3594 4117 6215 4901 2025 1364 3588 4059 3506 3004 2605 8325 6549 7658 11399 9012 43386 0.0749805546578477 0.000566911561670587 0.0981598250678312 0.0613894446466284 0.0299214903042583 0.02744105808846 0.0225676200552153 0.237747075243207 0.0423015858401357 0.120541265831569 0.225978020501643 0.0584051482015339
3465 4 4266 2435 915 1442 975 10100 1884 4887 10126 2792 3465 2125 5736 6134 4892 4575 3940 12614 10148 11481 17520 14099 1344 655 2037 2157 1759 1610 1426 4350 3554 4087 6213 5027 2121 1470 3699 3977 3133 2965 2514 8264 6594 7394 11307 9072 43291 0.0780719634101321 9.82528180444276e-05 0.0987055344895724 0.0582032518850601 0.0234327002707048 0.0332391422242856 0.0226880970726734 0.230730593653824 0.0458986992586718 0.111063144152232 0.233754955517504 0.064113665247296
3353 65 4326 2365 1207 1243 1172 9850 2368 4968 9945 2710 3353 2120 5771 6099 5154 4544 4075 12482 10508 11808 17579 14089 1298 675 2037 2152 1853 1641 1443 4342 3668 4174 6200 4991 2055 1445 3734 3947 3301 2903 2632 8140 6840 7634 11379 9098 43572 0.07531941665662 0.00148889294007135 0.100297308941997 0.055447776080981 0.0279869832154854 0.0282538097579899 0.0275623183995575 0.227050036169191 0.0526545729354725 0.114622118090707 0.22526041988042 0.0640563469315082
3343 45 4389 2303 1399 1476 1171 9247 2477 5262 9567 2400 3343 2123 5903 6118 5321 4923 4439 12114 10308 11985 17404 13675 1265 609 2088 2196 1874 1655 1572 4283 3585 4148 6129 4815 2078 1514 3815 3922 3447 3268 2867 7831 6723 7837 11275 8860 43079 0.0772238529340188 0.000850627069100396 0.103454007653437 0.0515042194530725 0.033917030510011 0.0341435004654374 0.0273552169260841 0.214042058248024 0.0557644899040719 0.121768832862872 0.224494370869309 0.0554817931045623
3229 18 4571 1959 1291 1306 1125 9443 2541 4950 9695 2749 3229 2002 5943 5845 5064 4550 4092 12122 10349 11713 17302 13845 1245 630 2057 2072 1820 1583 1413 4314 3586 4106 6206 4856 1984 1372 3886 3773 3244 2967 2679 7808 6763 7607 11096 8989 42877 0.0764260598957337 0.000551440738738055 0.10706649100063 0.0455492813202249 0.0299061080783031 0.0308716232423756 0.0259935153852518 0.217496789965924 0.0600448666827863 0.115376469602841 0.22837831095599 0.0623390431312018
3084 22 4411 2230 1159 1347 1340 8820 2585 4780 10369 1985 3084 1933 5728 5894 4947 4564 4307 11670 10150 11308 17718 13408 1173 616 2064 2106 1730 1597 1457 4105 3622 3959 6295 4763 1911 1317 3664 3788 3217 2967 2850 7565 6528 7349 11423 8645 42132 0.0751783503471822 0.000685288844117218 0.105738276736912 0.0540785544646483 0.0282191709669637 0.0325904262761259 0.0323917886253685 0.207707110827769 0.0623390012320194 0.113302971680538 0.241973482435246 0.04579557756311
3102 66 4414 2759 946 1151 831 9308 2730 4655 9994 2144 3102 1992 5772 6485 5150 4502 3780 11714 10239 11299 17377 13350 1176 634 2046 2281 1799 1553 1374 4205 3595 3916 6171 4780 1926 1358 3726 4204 3351 2949 2406 7509 6644 7383 11206 8570 42100 0.0753981201201882 0.00163757455312251 0.105133443707631 0.0657132622224005 0.0228423327251139 0.027436692488389 0.0197110333736568 0.220986155523325 0.0647044181681339 0.109930595838331 0.236042015042573 0.0504643562371359
3046 88 4173 2561 997 1300 940 8993 2817 4817 10361 2379 3046 1954 5476 6107 5000 4495 3857 11447 10168 11389 17756 13869 1180 651 1930 2104 1805 1578 1403 4096 3596 3994 6266 4851 1866 1303 3546 4003 3195 2917 2454 7351 6572 7395 11490 9018 42472 0.0699599500757571 0.00215292348610614 0.0990052734054184 0.0620625741165783 0.0246482272508689 0.0301217293124979 0.0205932948373325 0.210979295530979 0.0666642203775795 0.113329515769752 0.243210889692552 0.0572721061445787
3254 89 4162 2489 1158 1356 732 9298 2912 4321 10633 1903 3254 2111 5585 6125 5114 4659 3757 11703 10485 11135 17874 13483 1232 688 1949 2169 1811 1634 1352 4130 3671 3894 6294 4775 2022 1423 3636 3956 3303 3025 2405 7573 6814 7241 11580 8708 42307 0.0756513299014058 0.00199322288794163 0.0969378672224003 0.058354563330158 0.0279885787322304 0.0331051075217116 0.0180767307403829 0.217937618976464 0.0694978837365132 0.102513784483302 0.253394209299641 0.044549103167849
3350 61 4068 2835 1181 1189 1052 9005 2655 4795 10221 1920 3350 2161 5558 6415 5354 4658 4086 11662 10204 11423 17566 13313 1250 671 1978 2242 1885 1624 1429 4113 3576 4078 6173 4803 2100 1490 3580 4173 3469 3034 2657 7549 6628 7345 11393 8510 42332 0.0775471499433369 0.00158937926041612 0.0933116184315211 0.0656157288486991 0.0272507759431679 0.0278892559792024 0.0251045718129719 0.209306453494559 0.0632628201065395 0.116574476462054 0.245666675210246 0.046881094507287
3544 3 4257 2604 998 1053 968 9548 2830 4647 10243 2049 3544 2187 5733 6314 5099 4339 3738 11935 10580 11509 17721 13635 1360 711 2023 2213 1813 1569 1351 4185 3718 4031 6135 4814 2184 1476 3710 4101 3286 2770 2387 7750 6862 7478 11586 8821 42744 0.0814404950452485 0.000109582146402563 0.0991904871649567 0.0607029506797048 0.0234362432419503 0.0231672364657287 0.0225142018083618 0.222777326721757 0.0685035499503234 0.11141496833096 0.240324226660862 0.0464187317837446
3454 17 4196 2468 1053 1134 1053 9209 2465 4898 10336 2374 3454 2197 5697 6139 5042 4395 3900 11736 9995 11379 17696 13821 1274 696 2026 2150 1781 1548 1373 4206 3514 4019 6249 4794 2180 1501 3671 3989 3261 2847 2527 7530 6481 7360 11447 9027 42657 0.0805934135805483 0.000383736104751429 0.0997669502359708 0.056759079021822 0.0240995696822905 0.0267990829930908 0.0262447976418417 0.21454683409843 0.0586427281168145 0.113541622999669 0.241968086056512 0.0566540994682581
3119 11 4258 2310 1307 1178 744 9847 2717 4429 10676 2099 3119 1893 5518 5881 5132 4577 3707 12259 10610 11334 18065 13916 1237 633 1947 2056 1733 1614 1295 4366 3705 3945 6248 4912 1882 1260 3571 3825 3399 2963 2412 7893 6905 7389 11817 9004 42695 0.0728110192737154 0.000395898706448657 0.100088079604841 0.0543210838385858 0.0294837636348707 0.0284308297167988 0.0173133338973507 0.230556638810776 0.063533733373272 0.103798070587286 0.250165072131158 0.049102476424897
3546 43 4233 2110 1403 1357 811 8830 2921 4502 10173 2070 3546 2224 5780 5910 5253 4719 3861 11328 10138 11060 17273 13233 1365 677 1980 2060 1891 1669 1363 4111 3580 3960 6110 4811 2181 1547 3800 3850 3362 3050 2498 7217 6558 7100 11163 8422 41999 0.0854516793844441 0.00101921312799739 0.102545444310665 0.0494727068137119 0.0320529216228383 0.032898924481965 0.0189552085189743 0.206272586576785 0.0708820137023052 0.105630896299943 0.244785492365559 0.0500329127948119
3087 3 4423 2294 1306 1245 849 9413 2450 5165 10388 2650 3087 1881 5709 6015 5206 4610 3817 11853 10014 11610 17919 14212 1209 595 1988 2115 1841 1642 1377 4289 3569 4079 6357 4957 1878 1286 3721 3900 3365 2968 2440 7564 6445 7531 11562 9255 43273 0.0695728961504041 0.000108259440247828 0.101421178943558 0.0526747692154125 0.0291031589237356 0.0291544552727781 0.0203509529722446 0.219465621806483 0.0560483983062793 0.120260922402757 0.241775835011451 0.0600635515546491
3335 7 4268 2259 1253 1430 952 9345 2514 5041 10115 2863 3335 2062 5718 5951 5154 4784 4059 11944 10233 11605 17614 14292 1280 612 2026 2050 1800 1677 1460 4225 3669 4106 6185 5032 2055 1450 3692 3901 3354 3107 2599 7719 6564 7499 11429 9260 43382 0.077128392350989 0.000237579884715751 0.0972579666915665 0.0518468610856916 0.0286824173971054 0.0331687366459338 0.0221975738172237 0.213941333812004 0.0600855359500519 0.117114018578742 0.233134664627387 0.0652049191585894
3302 1 4524 2271 1427 1274 1130 8960 2531 4987 10560 2750 3302 2055 5941 6102 5346 4679 4217 11715 10068 11441 17984 14413 1248 638 2110 2183 1941 1592 1462 4178 3614 4017 6321 5004 2054 1417 3831 3919 3405 3087 2755 7537 6454 7424 11663 9409 43717 0.0763542314149843 9.08689564478251e-05 0.103261586252541 0.0534865933759225 0.0317404486297359 0.0296401625510555 0.0261172386044512 0.203689452505253 0.0567273333072964 0.113208793308186 0.242442236390973 0.063241054703154
3162 10 4373 2375 1505 969 1021 9376 3057 4993 10387 1927 3162 1975 5740 6077 5408 4503 3861 11883 10673 11932 18155 13700 1197 608 2038 2174 1874 1663 1354 4267 3734 4164 6382 4823 1965 1367 3702 3903 3534 2840 2507 7616 6939 7768 11773 8877 43155 0.0732420110351808 0.000335403187060858 0.100210960768922 0.0560692322608043 0.0333514089433089 0.022408016002528 0.0242670012197907 0.217832774828484 0.0708107457668464 0.115162262026695 0.240388463252422 0.0459217207079566
3431 25 4221 2128 1495 1047 810 9188 3419 4509 10482 2253 3431 2137 5701 5835 5251 4473 3725 11602 10854 11552 17986 13979 1319 657 1994 2079 1825 1558 1311 4167 3811 4048 6260 4847 2112 1480 3707 3756 3426 2915 2414 7435 7043 7504 11726 9132 43008 0.0780771662993657 0.000698222827016934 0.0984956220128398 0.0485777043518409 0.035447004006701 0.0245081418652801 0.0196759966696361 0.215012537063146 0.0783942978036952 0.102962290734992 0.245234500385555 0.0529165159799316
3339 2 4203 2330 1341 937 1428 8842 3499 4414 10234 2415 3339 2053 5633 5963 5214 4376 4218 11641 11014 11562 17788 14065 1288 623 2000 2090 1775 1586 1419 4126 3866 4008 6138 4893 2051 1430 3633 3873 3439 2790 2799 7515 7148 7554 11650 9172 42984 0.076339033971062 6.77913743901378e-05 0.0981221141770843 0.0556091917912226 0.030512348092921 0.0217560344724431 0.0320252699451282 0.20770333113193 0.082077042417239 0.100768583983324 0.239586195238441 0.055433063404814
3130 5 4001 2882 1277 890 1414 8912 3361 4557 10740 1431 3130 1928 5285 6265 5320 4294 4216 11694 10857 11672 18320 13424 1207 644 1902 2222 1916 1492 1434 4198 3742 4092 6327 4785 1923 1284 3383 4043 3404 2802 2782 7496 7115 7580 11993 8639 42600 0.0722569898834816 0.000221378976111392 0.0923633714304991 0.0696753795279097 0.0297259761790206 0.0207698324723338 0.0331486212201128 0.208417036800513 0.0801854037833969 0.108470518723099 0.249741864245605 0.035023626757917
3442 16 3667 2945 1372 778 1444 8970 2925 4971 10590 1818 3442 2170 5132 6248 5390 4313 4226 11707 10503 11779 18250 13670 1288 705 1829 2230 1855 1531 1489 4129 3695 4119 6398 4743 2154 1465 3303 4018 3535 2782 2737 7578 6808 7660 11852 8927 42938 0.0815163989824232 0.000325248334190358 0.0855253580812588 0.0710475882688505 0.0316499283611914 0.0183423991792447 0.0335821098907205 0.207111512661814 0.069552454492166 0.116256625230296 0.244969424103597 0.0401209524142472
3348 3 4052 2591 1476 845 1194 8968 2707 5043 9787 2722 3348 2027 5463 6115 5453 4378 3948 11496 10117 11635 17237 13950 1324 616 1939 2138 1920 1624 1420 4086 3525 4185 6009 4860 2024 1411 3524 3977 3533 2754 2528 7410 6592 7450 11228 9090 42736 0.0792429823344431 8.23348374433476e-05 0.0929932672569333 0.0599665343697031 0.0349295924552976 0.0195549787651684 0.0285180933636893 0.208530548054759 0.0616074883306191 0.120762500083197 0.22839308257216 0.0654185975765872
3410 10 4489 2079 1433 1005 1076 9285 2195 5202 9525 2950 3410 2052 5897 5961 5270 4426 3944 11819 9788 11547 17015 13903 1368 644 2015 2124 1849 1558 1410 4226 3443 4057 6062 4811 2042 1408 3882 3837 3421 2868 2534 7593 6345 7490 10953 9092 42659 0.0787549126528139 0.000275143511758646 0.105392773057788 0.048571896821361 0.0344135047872921 0.0238479952288704 0.0249254836097781 0.217956951685789 0.0498484050013228 0.120065580176391 0.227791993830479 0.0681553596363574
3260 37 4507 2076 1543 816 1122 10026 2387 4744 10313 2417 3260 2069 5947 5938 5389 4316 3916 12531 10530 11526 17739 13865 1228 629 2085 2092 1889 1522 1411 4388 3748 4100 6291 4841 2032 1440 3862 3846 3500 2794 2505 8143 6782 7426 11448 9024 43248 0.0763671342955276 0.000976182500599579 0.104015720165424 0.0476296581666011 0.0356773360942286 0.0201303466198318 0.0266901856069392 0.231151288466815 0.0543888844182379 0.108518636064737 0.236752854531246 0.0577017730698133
3337 13 4047 2534 1581 1257 978 9731 2419 5036 9475 2640 3337 2077 5457 6036 5464 4793 4102 12421 10438 11854 17163 13716 1273 667 1955 2153 1928 1669 1412 4402 3620 4166 6087 4886 2064 1410 3502 3883 3536 3124 2690 8019 6818 7688 11076 8830 43048 0.0761143143297843 0.000361486329664716 0.0947932310356689 0.0592485968590776 0.0371962842685075 0.0292931661045356 0.0231432145236919 0.23038150254274 0.0575377721087851 0.115672543571203 0.214693560884029 0.0615643274423127
3306 9 4180 2422 1530 947 808 9632 2590 5208 9855 2350 3306 2069 5601 6044 5387 4523 3786 12048 10436 11914 17614 13684 1246 648 1979 2187 1811 1545 1370 4202 3730 4155 6280 4799 2060 1421 3622 3857 3576 2978 2416 7846 6706 7759 11334 8885 42837 0.074797855872874 0.000285610416037275 0.0988769074498031 0.0576221835416459 0.0354204453046514 0.0207718619505866 0.0183427438183119 0.225603906515808 0.0623621920991043 0.12013367115847 0.23157746719364 0.0542051546790675
