"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2715 11 3972 2337 800 1285 1126 8371 2683 4599 8966 2846 2715 1580 5008 5390 4071 3730 3391 10427 9039 10127 15173 12075 1146 544 1955 2119 1626 1465 1335 4071 3511 3920 5944 4634 1569 1036 3053 3271 2445 2265 2056 6356 5528 6207 9229 7441 39711 0.0680546321514241 0.000207023459741258 0.100213009592316 0.0608716317117994 0.0203783697234382 0.0324950845563641 0.028126991969985 0.209123980865432 0.0689798193364461 0.116045569016386 0.223375880367482 0.0721280072491863
2827 2 3603 2677 1087 1163 918 8199 2558 4604 9147 2755 2827 1653 4657 5546 4547 3930 3336 10251 8715 9918 15222 12038 1176 599 1788 2086 1780 1512 1284 4094 3401 3843 5939 4694 1651 1054 2869 3460 2767 2418 2052 6157 5314 6075 9283 7344 39540 0.0713462516932885 6.62479812937208e-05 0.0924125627755411 0.0687160950099767 0.0271110970009506 0.0295198465833812 0.0232439707020918 0.205814560811637 0.0655798261332632 0.115546418739537 0.230712031849556 0.0699310907194828
2909 32 3792 2383 1227 1264 1079 8685 2388 4505 9210 2402 2909 1688 4909 5423 4539 4015 3531 10859 9104 10177 15468 11868 1253 571 1869 2111 1788 1563 1357 4143 3432 3919 6002 4594 1656 1117 3040 3312 2751 2452 2174 6716 5672 6258 9466 7274 39876 0.073297122247272 0.000743688722198274 0.0941015270926626 0.0596680439288537 0.0307282105451942 0.032019830155506 0.0265246554702919 0.22064137566927 0.0590472023648139 0.111901028889485 0.229689281805858 0.0616380331085943
2880 9 3580 2709 958 1095 1043 9004 2249 4477 9392 2532 2880 1677 4638 5527 4321 3725 3340 11062 9003 10005 15480 12011 1212 619 1820 2164 1691 1428 1282 4308 3475 3917 6001 4593 1668 1058 2818 3363 2630 2297 2058 6754 5528 6088 9479 7418 39928 0.0745029715988419 0.00021884989840866 0.0899296141115626 0.0662486213820617 0.0233132752484051 0.0270080487331045 0.0264571189981163 0.229069569646802 0.0572907837930829 0.109050003985375 0.233988422063192 0.0629227205410474
3013 36 3498 2617 1157 980 1131 8846 2142 4677 9135 2447 3013 1817 4682 5480 4522 3744 3431 10920 8816 10076 15341 11886 1232 633 1819 2115 1758 1444 1357 4246 3417 3870 5902 4599 1781 1184 2863 3365 2764 2300 2074 6674 5399 6206 9439 7287 39679 0.0756627195296919 0.000948621572331737 0.090319501672033 0.0672850997996717 0.0292182570633868 0.0246266443784418 0.0273349650909889 0.218359445773027 0.0552926531108172 0.118815215009773 0.231278140865157 0.0608587361346791
2808 65 3596 2532 973 1374 799 8576 2428 4502 8667 2911 2808 1649 4644 5379 4279 3965 3258 10526 8813 9965 14796 11900 1224 601 1797 2073 1688 1506 1308 4141 3350 3836 5807 4612 1584 1048 2847 3306 2591 2459 1950 6385 5463 6129 8989 7288 39231 0.0711446777895209 0.0016989886972485 0.0935700342355636 0.0648178792727676 0.0255909166082072 0.0358752476597199 0.0200368471976263 0.216457324702298 0.0624418612554905 0.115344113650499 0.216576692531432 0.076445416399627
2786 4 3770 2155 1016 1508 1003 7918 2632 4570 9132 2429 2786 1602 4775 5078 4088 3968 3451 10073 8744 9880 15248 11714 1188 597 1852 2006 1628 1520 1296 3961 3434 3764 5963 4631 1598 1005 2923 3072 2460 2448 2155 6112 5310 6116 9285 7083 38923 0.0709945452912043 0.000113852405470749 0.0988499866141408 0.0553894393907511 0.0253315516739572 0.0389741513197789 0.0254708832135436 0.204897812241679 0.068673194841772 0.114908038375861 0.232088305135737 0.0643082394961045
2900 8 3917 2452 1061 902 1047 8251 2500 4378 9105 2526 2900 1737 5067 5542 4479 3669 3256 10230 8746 9690 15037 11805 1171 587 1977 2124 1712 1460 1277 3984 3434 3758 5758 4640 1729 1150 3090 3418 2767 2209 1979 6246 5312 5932 9279 7165 39047 0.0760460069487064 0.000327188494378104 0.0998422632676753 0.0622280721156641 0.0269959573134696 0.020422141305774 0.0260318725671031 0.210927360131989 0.0654553492263589 0.11402841753969 0.232749857295405 0.0649455137937866
2952 0 3775 2669 1134 900 1044 8202 2686 4514 9010 2961 2952 1693 4877 5623 4612 3779 3347 10252 8966 10041 15141 12219 1259 591 1923 2145 1733 1476 1297 3972 3439 3910 5883 4677 1693 1102 2954 3478 2879 2303 2050 6280 5527 6131 9258 7542 39847 0.0740484701468427 1.22710857036719e-05 0.0953792314747722 0.0696114555570121 0.0287895212849304 0.0225340930911106 0.0246357676165797 0.202250771265837 0.0671022587037524 0.115781572553909 0.224762110743075 0.0750924764764753
2953 7 3738 2525 1199 863 1087 8342 2670 4372 9157 2613 2953 1707 4837 5494 4563 3627 3254 10325 8991 9879 15213 11879 1253 608 1868 2130 1799 1460 1271 4004 3484 3823 5947 4587 1700 1099 2969 3364 2764 2167 1983 6321 5507 6056 9266 7292 39526 0.0753595678621059 0.00017705707510867 0.0967678734201137 0.0649482788640772 0.030908008044396 0.0232687328291102 0.0263166458004696 0.208127737887091 0.0680306198514471 0.109831307936639 0.229234283559292 0.0670298868701507
2998 8 3602 2792 1172 1001 1019 8099 2701 4641 8913 3055 2998 1744 4707 5655 4623 3819 3339 10083 8778 9954 15053 12276 1262 639 1844 2204 1805 1499 1355 4006 3465 3814 5832 4751 1736 1105 2863 3451 2818 2320 1984 6077 5313 6140 9221 7525 40001 0.0737508293876149 0.000240833206966288 0.0897123851719686 0.0707059212717498 0.0295075978999499 0.0243694005693093 0.0259985821211025 0.202467039023275 0.0691639949678402 0.117872787896499 0.221011952879341 0.0751986756043826
2908 3 3610 2420 1706 889 999 8120 3095 4495 8754 3080 2908 1676 4689 5231 4896 3935 3394 10230 9331 10175 15023 12232 1235 597 1878 2041 1850 1540 1284 3994 3651 3906 5871 4712 1673 1079 2811 3190 3046 2395 2110 6236 5680 6269 9152 7520 40079 0.0718836390615631 3.13107766575538e-05 0.0893955282590106 0.0607457116160302 0.0434286330715877 0.0224388609802477 0.0239599131462995 0.203612870515013 0.0775870055766726 0.112181658342505 0.21980771344769 0.074927155206723
2787 17 3907 2189 1513 961 1113 8299 2434 4538 9315 3223 2787 1592 4937 5251 4730 3916 3440 10451 8799 9932 15362 12623 1212 562 1875 2034 1775 1589 1288 4086 3405 3885 5962 4889 1575 1030 3062 3217 2955 2327 2152 6365 5394 6047 9400 7734 40296 0.0694735745689729 0.000525982129877963 0.0990750471968708 0.052711973649358 0.0381220552994749 0.0233010979023181 0.0268083435996832 0.206471332045781 0.0609350887219908 0.112522910192689 0.229557997593079 0.0804945970999048
3016 4 3738 2416 1192 1428 845 7850 2828 4940 9127 2997 3016 1744 4869 5424 4500 4191 3455 9921 8876 10328 15461 12460 1276 613 1861 2116 1737 1581 1384 3873 3488 3994 5998 4788 1740 1131 3008 3308 2763 2610 2071 6048 5388 6334 9463 7672 40381 0.0747767044913472 0.000153840911123434 0.0923099024641014 0.0598426715366824 0.0306190080769731 0.0356214574661419 0.0206819240668406 0.190886476868302 0.0716430385279696 0.12057153241766 0.228449756367243 0.074443686805616
2791 27 3886 2264 1309 1224 1091 8091 2325 4516 9644 2428 2791 1620 4940 5359 4586 4061 3648 10392 8707 9828 15595 11985 1198 566 1845 2082 1749 1504 1347 4010 3395 3877 6038 4646 1593 1054 3095 3277 2837 2557 2301 6382 5312 5951 9557 7339 39596 0.0677773008979683 0.000656710440100754 0.0985041179650237 0.05717971501033 0.0325069160392308 0.0313829944270424 0.0281250613810875 0.20282608961068 0.0582693141401281 0.115228701375973 0.245788151011547 0.0617549277008881
2747 27 3878 2384 1120 998 1240 8323 2619 4451 9474 2129 2747 1562 4855 5324 4380 3646 3443 10390 8954 9953 15553 11615 1212 585 1915 2064 1732 1443 1376 4055 3452 3874 6067 4507 1535 977 2940 3260 2648 2203 2067 6335 5502 6079 9486 7108 39390 0.0689453225740182 0.00095195826386578 0.0973326940824989 0.0623887735581995 0.0276264467040461 0.0241728670501337 0.0313520398308684 0.21463858122809 0.0661894378958526 0.114159526739017 0.238364741620101 0.0538776104533081
2768 55 3963 2292 1309 1145 971 8419 2590 5218 9271 2045 2768 1594 4951 5351 4561 3962 3449 10467 8910 10611 15841 11711 1229 606 1892 2099 1744 1484 1401 4147 3517 4041 6175 4552 1539 988 3059 3252 2817 2478 2048 6320 5393 6570 9666 7159 40046 0.0704849604057878 0.00123802706311198 0.0978647541219548 0.0587045747564572 0.0326100430923611 0.0285343143771722 0.0245535940761231 0.207820652476366 0.0644068215869038 0.130881404707508 0.231514577357263 0.0513862759789911
2955 3 3541 2536 1517 971 968 7704 2963 4563 9197 2315 2955 1725 4642 5367 4805 3929 3377 9782 8910 10007 15354 11676 1233 624 1811 2079 1847 1520 1299 3835 3466 3850 5993 4569 1722 1101 2831 3288 2958 2409 2078 5947 5444 6157 9361 7107 39233 0.0729247156726471 5.62771667730243e-05 0.0891851149117663 0.0649085257569531 0.0386410368119171 0.0254214186011915 0.0256637459469365 0.1949339222219 0.0766007394889908 0.116974806157628 0.234674079048639 0.060015618214658
2899 34 3603 2194 1539 1095 1213 8269 2043 4754 9411 2395 2899 1738 4735 5074 4590 3965 3645 10536 8476 9928 15476 11794 1195 606 1855 2023 1720 1533 1378 4103 3302 3863 6077 4573 1704 1132 2880 3051 2870 2432 2267 6433 5174 6065 9399 7221 39449 0.0745174742697932 0.000944318626115154 0.0886886186877483 0.0566181464162911 0.04055495546233 0.0270452178995753 0.0317059009224797 0.209728521566634 0.0512657056843482 0.121621730007049 0.237856361384452 0.0594530490731834
2836 0 3960 2296 1198 1166 916 8783 2457 4297 9012 2627 2836 1618 5011 5318 4425 3894 3268 10793 9046 9810 15017 11852 1218 567 1989 2091 1697 1542 1258 4204 3533 3805 5792 4644 1618 1051 3022 3227 2728 2352 2010 6589 5513 6005 9225 7208 39548 0.0723803634742375 3.10791536093991e-05 0.100692538274984 0.0583988966225012 0.0307468812810208 0.0294498736085798 0.0230024157522298 0.218776486981678 0.0613822689125994 0.109269964592477 0.229674903032242 0.0661943283138406
2879 45 3792 2637 928 1266 863 8330 2245 4503 9352 2804 2879 1731 4922 5637 4424 3973 3293 10354 8554 9727 15216 12116 1193 601 1922 2141 1717 1543 1269 4045 3330 3863 5904 4746 1686 1130 3000 3496 2707 2430 2024 6309 5224 5864 9312 7370 39644 0.0720925108452866 0.00106458410712401 0.0959850467108722 0.0667197403242825 0.0239642379628102 0.0306525164538553 0.0217917231206582 0.211758851716742 0.0563845692567123 0.114924941556703 0.231961749820868 0.0726995281240861
2706 22 3626 2741 931 1035 803 8506 2579 4975 8826 2940 2706 1548 4637 5555 4445 3708 3006 10305 8916 10442 15357 12293 1180 537 1823 2041 1772 1505 1207 3968 3449 3911 6004 4736 1526 1011 2814 3514 2673 2203 1799 6337 5467 6531 9353 7557 39690 0.0680832775757731 0.000429089209413104 0.0890326790576758 0.0704872624139296 0.0234927022011775 0.0259040060825172 0.0201223273023678 0.214342796532114 0.0643784062596076 0.124982232323347 0.223691384983633 0.0750538360584452
2906 7 3532 2634 997 1298 907 7978 2463 4867 9758 2556 2906 1682 4619 5411 4294 3915 3309 9991 8568 10042 15883 12314 1231 595 1842 2114 1677 1513 1296 3886 3393 3917 6125 4693 1675 1087 2777 3297 2617 2402 2013 6105 5175 6125 9758 7621 39903 0.0753561971971647 0.000207389606006857 0.0909897046355439 0.063637373804329 0.0229365213337713 0.0327543184011789 0.0232209978247124 0.197358544914848 0.0612240337023945 0.121971137475385 0.245643179665989 0.0647006014386768
2897 28 3910 2269 1207 984 951 8928 2328 4428 9351 2066 2897 1710 5009 5356 4525 3674 3190 10867 9038 9998 15486 11574 1215 611 1922 2038 1835 1435 1251 4157 3468 3863 5978 4628 1682 1099 3087 3318 2690 2239 1939 6710 5570 6135 9508 6946 39347 0.0726296698847939 0.000740021956294017 0.10030900142979 0.0565775645588616 0.0303407550115782 0.0260815082392984 0.0245679662526228 0.224759804401351 0.0605551203868333 0.11315428465897 0.238837397228447 0.0514469059911597
3207 6 3510 2664 905 1264 957 8292 2708 4488 8903 2267 3207 1869 4699 5505 4365 3940 3372 10348 9018 10093 15098 11534 1344 680 1858 2045 1689 1525 1316 4038 3413 3898 5831 4528 1863 1189 2841 3460 2676 2415 2056 6310 5605 6195 9267 7006 39171 0.0817139418548306 0.000102592526600143 0.0893680476415024 0.0659885860469044 0.0234599199154391 0.0326192475369235 0.0239382634115457 0.210741648162129 0.0706648098826081 0.114427347309587 0.228482021606774 0.0584935741051565
2957 26 3474 2890 994 1222 901 8190 2593 4859 8708 2376 2957 1728 4581 5635 4524 4023 3398 10270 8902 10310 15079 11552 1255 621 1836 2105 1723 1526 1318 3961 3451 3939 5903 4516 1702 1107 2745 3530 2801 2497 2080 6309 5451 6371 9176 7036 39190 0.0758634193572554 0.000617299040077212 0.0885756219474039 0.0742709182976256 0.0248872153711083 0.0296207349774627 0.0223866995240643 0.210501499618887 0.0658843904091554 0.127370428657881 0.219030981243043 0.0609907915560356
2787 2 3976 2505 934 1191 1082 8312 2129 5023 9066 2625 2787 1629 5037 5566 4410 3894 3469 10473 8539 10161 15261 11953 1160 568 1976 2090 1707 1507 1308 4063 3401 3966 5933 4700 1627 1061 3061 3476 2703 2387 2161 6410 5138 6195 9328 7253 39632 0.0716615850143325 6.27131358420374e-05 0.100749963753043 0.0618396579701741 0.0233658308984264 0.0293893834799789 0.0269982145155325 0.211859017536118 0.0538778243756006 0.127058692858594 0.227090875425118 0.0660462410372395
3011 20 3736 2219 1556 1081 918 8642 1888 5213 9092 2506 3011 1764 4875 5200 4703 3968 3309 10668 8423 10344 15465 12015 1267 625 1894 2053 1816 1577 1283 4133 3292 3971 5956 4690 1744 1139 2981 3147 2887 2391 2026 6535 5131 6373 9509 7325 39882 0.0758321621503843 0.000404982254204082 0.0940564831379432 0.0558511905546768 0.0387689200351239 0.0270969430378738 0.0229319296458186 0.211861661075496 0.0451405502164377 0.131677412431731 0.230790959542978 0.0655868059173318
2741 17 3760 2315 1383 1115 971 8401 2081 5210 8435 3107 2741 1609 4773 5219 4564 3891 3330 10417 8447 10297 14759 12067 1149 596 1869 2038 1788 1532 1314 4051 3360 3973 5799 4705 1592 1013 2904 3181 2776 2359 2016 6366 5087 6324 8960 7362 39536 0.0687093023018943 0.000373958418289257 0.0938697249076448 0.0599433840419868 0.03411484158142 0.0286945610978822 0.0261197700280964 0.21129227831564 0.0508733506870256 0.130993869972555 0.21624519221497 0.0787697664325949
3002 5 3659 2213 1502 1169 922 8447 2183 5237 9050 2742 3002 1759 4783 5195 4654 4028 3417 10544 8702 10508 15541 12240 1248 635 1801 2043 1795 1533 1320 4025 3431 4017 6043 4748 1754 1124 2982 3152 2859 2495 2097 6519 5271 6491 9498 7492 40131 0.0777341986331114 5.04350107854478e-05 0.0920831771924782 0.0536801104967558 0.0369915779929637 0.0299177644653584 0.0245435114155935 0.207401401958071 0.0535137214227645 0.133911400091076 0.222197801393199 0.0679748999278426
2959 10 3763 2361 1335 1132 1095 8193 2342 5093 9075 2639 2959 1705 4847 5337 4578 3900 3514 10329 8599 10364 15473 12087 1264 621 1871 2094 1810 1481 1378 4072 3328 3966 6025 4665 1695 1084 2976 3243 2768 2419 2136 6257 5271 6398 9448 7422 39997 0.0763392861101955 0.00017613477484412 0.0938688067655421 0.0600378314019613 0.0325636186106314 0.0280448929264465 0.0274688679579652 0.203961342076294 0.0603066114856831 0.127185002022343 0.224374005798709 0.0656736000693843
3027 16 3563 2649 1039 1259 949 8626 2109 4915 8698 3044 3027 1793 4710 5499 4407 3942 3362 10669 8636 10196 14954 12231 1250 646 1860 2131 1724 1529 1319 4142 3355 3940 5767 4782 1777 1147 2850 3368 2683 2413 2043 6527 5281 6256 9187 7449 39894 0.075558471517282 0.000458008540529045 0.0907753817561082 0.0659711918531146 0.0258111997770923 0.0302474518397177 0.0238272516215673 0.21851070006563 0.0556267196740806 0.121311693461333 0.215763142990021 0.0761387869035246
3063 11 3536 2373 1256 1346 749 8731 2493 4616 9537 2206 3063 1776 4705 5225 4383 4006 3187 10677 9005 10172 15754 11820 1298 607 1853 2098 1723 1568 1241 4165 3449 3955 6140 4587 1765 1169 2852 3127 2660 2438 1946 6512 5556 6217 9614 7233 39917 0.0773523749466335 0.000429162526225549 0.0859075184165496 0.0585789841186672 0.0307139619531048 0.0352453165189444 0.0182769015362208 0.217693618941758 0.0648401679690931 0.116753067844891 0.238915021998755 0.0552939032291575
2900 10 3776 2334 1183 1137 960 8398 2208 4603 9435 2339 2900 1664 4840 5258 4403 3845 3306 10447 8627 9838 15510 11820 1246 600 1916 2038 1695 1499 1257 4028 3392 3763 6029 4653 1654 1064 2924 3220 2708 2346 2049 6419 5235 6075 9481 7167 39283 0.0746396023311891 0.000247318465861128 0.093598789831678 0.0583577862120867 0.0294601487159562 0.030006868511867 0.0235214041154632 0.217144800206316 0.0581399442212848 0.117046971471507 0.23927636637994 0.058559999536851
2850 8 3902 2145 1352 1156 1441 8557 1799 4881 9727 2357 2850 1697 4991 5153 4446 3843 3788 10867 8475 10050 15900 12136 1161 608 1983 2059 1759 1496 1478 4191 3306 3877 6121 4687 1689 1089 3008 3094 2687 2347 2310 6676 5169 6173 9779 7449 40175 0.0700529093302007 0.000237476568149471 0.0954131380636312 0.0522990067435279 0.0330076389115591 0.0277801426365505 0.0363424443365075 0.218769051754466 0.0459679429541952 0.120284183608253 0.242142605329486 0.0577034597634739
3012 17 3657 2504 1188 1273 968 9076 1860 4700 9112 2780 3012 1744 4829 5442 4469 4007 3414 11154 8838 10134 15370 12124 1285 572 1891 2161 1735 1561 1336 4176 3404 3876 6026 4666 1727 1172 2938 3281 2734 2446 2078 6978 5434 6258 9344 7458 40147 0.076468655571014 0.000377131510030762 0.0924066562785424 0.0609487908541236 0.0291329706097183 0.032563511099629 0.0241077425878064 0.22952363595286 0.0458474811019814 0.1191016051521 0.223720717294404 0.0658011019877899
2997 53 3473 2598 1170 1313 959 8804 1885 4964 8892 3026 2997 1835 4649 5423 4434 3972 3398 10863 8559 10100 15128 12236 1215 659 1824 2159 1775 1533 1339 4189 3423 3864 5918 4770 1782 1176 2825 3264 2659 2439 2059 6674 5136 6236 9210 7466 40134 0.0750256646629628 0.00158117269746131 0.0863184185970488 0.0653102285380621 0.0298765962233776 0.03317450016558 0.0247718708680406 0.221435864125829 0.04510919579373 0.120172151911591 0.221932268669417 0.0752920677469008
2935 22 3672 2527 1088 1303 1058 8328 2246 4936 8942 3081 2935 1741 4803 5435 4404 3970 3491 10463 8647 10199 15142 12264 1216 610 1895 2119 1737 1537 1356 4062 3384 3999 5959 4808 1719 1131 2908 3316 2667 2433 2135 6401 5263 6200 9183 7456 40138 0.0738375384879014 0.000568081148863077 0.088851649670707 0.0638383232109372 0.027884737234051 0.0327999844173377 0.0256425773406661 0.210197662142368 0.0545258819482061 0.121409271733905 0.221508283104516 0.0789360095605412
2734 30 3659 2564 1239 1014 1129 8593 1946 4855 8778 3045 2734 1625 4689 5392 4561 3776 3438 10701 8533 9979 14925 12064 1139 595 1861 2070 1799 1467 1330 4114 3409 3832 5906 4634 1595 1030 2828 3322 2762 2309 2108 6587 5124 6147 9019 7430 39586 0.0685536455975318 0.000878689062792656 0.0901393070909437 0.0666565544387553 0.0304427659651757 0.0251954476733162 0.0283548340493188 0.21737001561003 0.049455770183858 0.122646684038323 0.221302878200786 0.0790034080891691
2976 5 3673 2285 1821 671 997 8542 2406 4847 8898 2293 2976 1747 4811 5189 4998 3822 3304 10530 8797 10105 15123 11567 1234 609 1907 2012 1847 1515 1316 4139 3539 3880 5849 4609 1742 1138 2904 3177 3151 2307 1988 6391 5258 6225 9274 6958 39414 0.0749499295231376 7.9363812412815e-05 0.0939887868561737 0.0581189931190188 0.0436706151482114 0.0169984467496275 0.0248683602680369 0.219384787717809 0.0610744277385929 0.123067195764451 0.225544622388269 0.0582544709142585
2850 18 3699 2310 1284 928 1189 8453 2482 4294 9671 2245 2850 1712 4771 5280 4442 3674 3418 10575 9015 9819 15689 11918 1156 640 1801 2122 1696 1445 1296 4042 3490 3801 6016 4705 1694 1072 2970 3158 2746 2229 2122 6533 5525 6018 9673 7213 39423 0.0737705501849723 0.000409152426842017 0.0923195148673764 0.0592441399497432 0.0315114995802132 0.0219294274649916 0.0305629812373249 0.210811047059463 0.0638378563522476 0.11186419937544 0.248323458480187 0.0554161730211986
2931 0 3770 2141 1713 796 1110 8201 2485 4743 9284 2655 2931 1669 4842 5098 4798 3727 3358 10235 8697 9998 15383 12107 1262 597 1885 2013 1867 1479 1324 4023 3442 3899 5931 4743 1669 1072 2957 3085 2931 2248 2034 6212 5255 6099 9452 7364 39829 0.0744397285824768 2.72809506525517e-05 0.0959648724831621 0.0539972652742986 0.0430349785166883 0.0195187458341435 0.028650081478793 0.205353428843128 0.0609863357632056 0.117712545842151 0.233248508953225 0.0670662274780759
