"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3386 32 4402 2468 1189 832 1027 10009 2516 5642 10756 1935 3386 2157 5886 6394 5437 4429 3906 12574 10826 12796 19258 14768 1261 673 1960 2146 1840 1550 1341 4264 3672 4294 6425 4976 2125 1484 3926 4248 3597 2879 2565 8310 7154 8502 12833 9792 44194 0.0784322884432263 0.000628731406201548 0.101495106071282 0.0569520035713858 0.0268618986596945 0.0188229081655888 0.0246157690779194 0.22871240209007 0.0569502978901805 0.125482147518593 0.238018518938151 0.043027928167706
3423 40 4589 2673 1226 935 1242 10199 2144 5190 10475 2306 3423 2224 6141 6725 5632 4657 4340 13104 10826 12385 18630 14625 1239 672 2089 2319 1910 1559 1435 4422 3631 4230 6311 4963 2184 1552 4052 4406 3722 3098 2905 8682 7195 8155 12319 9662 44442 0.0784308948445391 0.000847255774706101 0.1021284601048 0.0597511209171008 0.0279374490027029 0.0199437796616813 0.0273559876667714 0.229276109286127 0.0482917556450368 0.117749982970997 0.235606807587936 0.0526803965376018
3465 5 4596 2380 1348 1041 1144 10196 2599 5095 10350 2260 3465 2189 6135 6464 5610 4775 4321 13015 11207 12532 18588 14528 1281 650 2051 2202 1876 1598 1502 4407 3770 4294 6320 4924 2184 1539 4084 4262 3734 3177 2819 8608 7437 8238 12268 9604 44479 0.0779617462924251 8.88147302471502e-05 0.102113493414805 0.0540416978714559 0.0291015433993311 0.0236101527717829 0.0252988211447062 0.23201330655574 0.0581706420005781 0.114004292580594 0.23423612036864 0.0493593688696947
3410 10 4793 2554 823 1133 1152 9956 2424 5430 10901 1717 3410 2160 6267 6747 5386 4659 4203 12739 10785 12496 19171 14430 1260 686 2074 2184 1860 1608 1420 4378 3719 4226 6458 4959 2150 1474 4193 4563 3526 3051 2783 8361 7066 8270 12713 9471 44303 0.0764022170945572 0.000265977607078584 0.107565827198432 0.0577680125214527 0.0185970779437537 0.0263207120837478 0.0260873013948351 0.223141379354919 0.0561125569412586 0.12334729330982 0.244572061377901 0.0398195831722446
3462 1 4448 2658 786 1492 1258 9785 1975 5324 10999 2043 3462 2204 5983 6674 5202 4896 4527 12848 10503 12281 19150 14744 1259 669 1967 2258 1798 1627 1464 4320 3546 4130 6449 5088 2203 1535 4016 4416 3404 3269 3063 8528 6957 8151 12701 9656 44231 0.0780270259252058 0.000139170663441196 0.100631920467681 0.0606155868267197 0.0179514225409501 0.0342516090969941 0.0292635643153363 0.218144222381582 0.0439920132770332 0.121305772621222 0.249227522293948 0.0464501695898871
3555 65 4661 2711 488 955 1402 10297 1865 4933 10994 2029 3555 2301 6255 6898 5131 4321 4226 13093 10596 11909 18757 14445 1319 707 2068 2255 1765 1497 1430 4362 3620 4146 6341 4915 2236 1594 4187 4643 3366 2824 2796 8731 6976 7763 12416 9530 43955 0.0815384455045588 0.00160498769896336 0.107159105604788 0.060105941632383 0.0118639791241788 0.0213077861626412 0.0318147682645192 0.233915150268222 0.0440948925649445 0.110320942945742 0.251494355217905 0.0447796450111544
3292 32 4422 3414 528 824 1505 10003 2243 4632 11439 1979 3292 2054 5817 7279 5422 4428 4369 12874 10775 11810 19238 14704 1270 659 1952 2385 1818 1564 1498 4342 3597 4011 6513 4928 2022 1395 3865 4894 3604 2864 2871 8532 7178 7799 12725 9776 44313 0.0750768418086432 0.00072270395788706 0.100684527424422 0.0756038139155312 0.0121069163878644 0.0193627534948958 0.0344954251057279 0.222993344619734 0.0488348830711066 0.106666434619136 0.256864004381057 0.0465883512139949
3554 8 4403 2972 837 905 1195 10087 2316 4730 11063 2435 3554 2271 5980 6914 5441 4533 4152 12819 10740 11929 18803 14814 1291 694 2038 2310 1813 1576 1420 4395 3541 4189 6424 5023 2263 1577 3942 4604 3628 2957 2732 8424 7199 7740 12379 9791 44505 0.0782033939929319 0.000159255363470221 0.100565928803435 0.0661677437246526 0.0178282991271713 0.0200508875986644 0.0259838072801823 0.228669928772896 0.0541066546154948 0.108392600254264 0.24391179070154 0.0559597097652974
3436 62 4394 2919 1296 893 1331 10060 2058 5089 11030 1712 3436 2212 5948 6836 5772 4749 4482 13034 10656 12101 18961 14188 1286 658 2031 2360 1916 1598 1508 4436 3644 4170 6485 4881 2150 1554 3917 4476 3856 3151 2974 8598 7012 7931 12476 9307 44280 0.0781370121879086 0.00101363451051727 0.0990128449315352 0.0643496505204155 0.0282374669546344 0.0200200752485565 0.0296168037164871 0.226657963239988 0.0462734658570179 0.114559513092166 0.253528304192378 0.0385932655483952
3544 15 4111 2982 1266 792 1362 9833 2345 5247 11289 1601 3544 2276 5699 6700 5756 4597 4356 12704 10753 12302 19439 14512 1283 688 1981 2210 1951 1603 1485 4296 3698 4152 6528 4997 2261 1588 3718 4490 3805 2994 2871 8408 7055 8150 12911 9515 44387 0.0807741741375768 0.000228759263497652 0.0920429345405396 0.0654321341256461 0.0278756266457796 0.0184534834186936 0.0318552966133558 0.223317885843573 0.05322460163041 0.117018543330286 0.254901361922623 0.034875198528019
3321 61 4808 2423 1169 846 1354 9835 2181 5197 11150 2185 3321 2119 6217 6525 5484 4464 4267 12664 10526 12085 19165 14847 1263 710 2115 2210 1866 1551 1438 4319 3638 4070 6503 4959 2058 1409 4102 4315 3618 2913 2829 8345 6888 8015 12662 9888 44530 0.0748000886642621 0.00112239818344538 0.10686623405064 0.0532471964834407 0.025303889086747 0.0198422491616313 0.0313728154646501 0.222400645780895 0.0490586712603208 0.114795811434563 0.251625459458616 0.0495645409707888
3418 17 4645 2510 1308 987 1127 10292 2194 4858 10812 2532 3418 2209 6182 6616 5650 4716 4236 13073 10844 11954 18768 14982 1226 672 2076 2274 1921 1607 1455 4423 3748 3998 6318 4981 2192 1537 4106 4342 3729 3109 2781 8650 7096 7956 12450 10001 44700 0.0764303151218044 0.000356202631932841 0.104782620466128 0.0548652599577255 0.0291043877550309 0.0208596972165697 0.0256228987977022 0.231261364242992 0.0490822084755313 0.107629614830144 0.243067024306961 0.0569384061974782
3650 11 4199 2687 1067 1155 1067 9892 2631 5096 11329 2091 3650 2307 5808 6514 5388 4716 4156 12641 10983 12278 19463 15106 1354 698 1981 2193 1827 1627 1407 4289 3801 4144 6448 5141 2296 1609 3827 4321 3561 3089 2749 8352 7182 8134 13015 9965 44875 0.0804563957459493 0.000279195829887229 0.093133342445952 0.0609489139444603 0.0252148880723194 0.0263999066171498 0.0236699291322711 0.219319067146806 0.0595024314351274 0.112891109694686 0.252116119086502 0.0460687008488898
3476 45 4150 2949 1251 1002 833 9808 2772 5321 10802 2023 3476 2191 5672 6623 5597 4688 3895 12361 10852 12455 18981 14545 1330 669 1998 2277 1911 1626 1342 4281 3718 4276 6459 4916 2146 1522 3674 4346 3686 3062 2553 8080 7134 8179 12522 9629 44432 0.0803718032838233 0.000864021393385881 0.0931025292314537 0.0636765952755465 0.0284412184793034 0.0238590442349823 0.0189683952479804 0.220106137536294 0.0622445562310895 0.118799480783203 0.244782175336845 0.0447840429660922
3661 8 4434 2461 1602 1172 619 9682 3003 4838 10713 1996 3661 2330 6081 6467 5860 5050 4004 12345 11043 12197 18825 14499 1339 683 2075 2209 1982 1665 1341 4305 3684 4085 6322 4965 2322 1647 4006 4258 3878 3385 2663 8040 7359 8112 12503 9534 44189 0.0795232913386171 0.000256606059048251 0.102325907041649 0.055179018085638 0.0359716233011321 0.0262703552198447 0.014741309110204 0.219894503881499 0.0690224386543187 0.110253072510415 0.240134480298316 0.0464273944993198
3653 1 4548 2347 1550 1056 957 9879 2803 4454 11484 2084 3653 2318 6172 6499 5831 4887 4264 12670 11179 11880 19291 14901 1336 694 2020 2218 2000 1580 1473 4294 3753 4073 6474 4998 2317 1624 4152 4281 3831 3307 2791 8376 7426 7807 12817 9903 44816 0.0829923771402969 4.43080879619234e-05 0.100184497954402 0.05090696197257 0.0358603337988672 0.0242258580869962 0.0200898123144315 0.219673821717457 0.0633559556665789 0.0991555905724604 0.256854261670721 0.0466562210172573
3596 1 4364 2541 1397 911 962 10025 2806 5015 11179 2765 3596 2263 5949 6431 5662 4696 4007 12652 11166 12339 19313 15640 1334 678 2059 2166 1877 1651 1380 4292 3842 4205 6438 5261 2262 1585 3890 4265 3785 3045 2627 8360 7324 8134 12875 10379 45562 0.0773147218440025 4.47782575392117e-05 0.0960197070338386 0.0564149712149746 0.0300262859799417 0.0206503517615982 0.0218254774161942 0.219826803413671 0.0604225640918813 0.108952720669959 0.248913839084114 0.0595877792322853
3500 2 4550 2878 1007 1095 946 10587 2476 4740 10491 3090 3500 2197 6078 6892 5608 4799 4064 13261 11253 12269 18568 15322 1305 669 2064 2291 1904 1681 1390 4484 3724 4192 6336 5060 2195 1528 4014 4601 3704 3118 2674 8777 7529 8077 12232 10262 45362 0.0750025059235369 8.15417214551269e-05 0.103020722328522 0.0618052171664713 0.0226590950262535 0.0237688383697054 0.0218049053031164 0.231553556472609 0.0546946332347533 0.103252666684158 0.235094598531316 0.0672617192381026
3476 14 4354 2833 1327 945 956 9852 2508 5175 10883 2458 3476 2207 5916 6678 5747 4773 4080 12528 10749 12344 19018 15019 1283 645 2071 2258 1919 1649 1404 4287 3580 4209 6457 5093 2193 1562 3845 4420 3828 3124 2676 8241 7169 8135 12561 9926 44781 0.0780756842693075 0.000420359828073372 0.0977546995569519 0.0630253351223643 0.0303588197893292 0.0211442252760069 0.0217094363990929 0.220267348092471 0.0559067462548182 0.116344540118945 0.241095217575627 0.0538975877170133
3292 6 4795 2397 1093 988 898 10313 2503 5148 10830 2333 3292 2103 6252 6571 5409 4542 3894 12873 11046 12450 19058 15040 1195 646 2078 2255 1855 1546 1334 4330 3744 4222 6351 5065 2097 1457 4174 4316 3554 2996 2560 8543 7302 8228 12707 9975 44596 0.0754755782638888 0.000127145781171918 0.109588436844777 0.0528361550023869 0.0244130211022414 0.0218916222488648 0.018654009484965 0.231770115077242 0.0550481447201548 0.115692676544103 0.243772877751748 0.0507302171784566
3327 15 4684 2935 914 1189 1029 9562 2615 4863 10839 2505 3327 2113 6142 7043 5670 4931 4339 12451 10775 11985 18627 14759 1229 655 2034 2287 1928 1621 1450 4291 3653 4197 6373 4951 2098 1458 4108 4756 3742 3310 2889 8160 7122 7788 12254 9808 44477 0.0766697795444531 0.000498509407271931 0.100964036603248 0.0654468611679384 0.021983103625892 0.0274347985840857 0.0225550600557674 0.21352461722486 0.0570825177225793 0.113038617799202 0.2456696415995 0.0551324566652018
3589 28 4539 2763 1008 1144 958 10308 2941 4663 10575 2066 3589 2332 6137 6895 5616 4841 4149 13024 11549 12373 18635 14364 1285 734 2005 2287 1919 1650 1433 4416 3839 4313 6337 4968 2304 1598 4132 4608 3697 3191 2716 8608 7710 8060 12298 9396 44582 0.0811892755148009 0.000531222192164092 0.102285766957944 0.0614212726426402 0.0224903427176522 0.0267330636450465 0.0216073705938853 0.231270430677203 0.0671758421424668 0.103872207674823 0.234612131669177 0.0468110735721966
3660 46 4335 2897 1120 1170 1008 10509 2838 4106 10423 2760 3660 2351 5942 6809 5666 4887 4248 13289 11640 11941 18251 14808 1355 744 2030 2263 1949 1647 1468 4487 3805 4113 6203 5057 2305 1607 3912 4546 3717 3240 2780 8802 7835 7828 12048 9751 44872 0.0818204694768191 0.00106619493980069 0.0986182499801538 0.0638258169572235 0.0242904795983219 0.0245748350709196 0.0237324021498504 0.233806879527454 0.0645191492294629 0.0908550308424846 0.233164619550315 0.059725872677195
3420 10 4435 2889 1157 899 1096 9990 2572 5461 10337 2586 3420 2144 5924 6777 5679 4666 4175 12733 10903 12514 18623 14935 1286 655 2036 2255 1912 1587 1432 4402 3850 4228 6274 5124 2134 1489 3888 4522 3767 3079 2743 8331 7053 8286 12349 9811 44852 0.0758477420796191 0.000195179849186393 0.100767786294872 0.065259967914958 0.0243961170612663 0.0189114938965419 0.023593261164793 0.220893411724378 0.0557136025341445 0.123618465089395 0.231701026287879 0.0591019461029666
3400 50 4186 2987 902 1148 1240 9804 2782 5447 10319 1823 3400 2179 5701 6711 5356 4645 4260 12660 11029 12711 18761 14306 1271 664 1977 2257 1859 1625 1404 4413 3765 4269 6278 4830 2129 1515 3724 4454 3497 3020 2856 8247 7264 8442 12483 9476 44088 0.0781875315320648 0.00105127203934034 0.0957167604843158 0.0655131805131966 0.0206530231023314 0.0270639016095765 0.0273480674650516 0.224104544683793 0.0635893418241105 0.125177825130498 0.231688547223876 0.0399060043918452
3549 9 4466 2806 1131 851 1182 10256 1965 5347 11046 1826 3549 2252 6027 6785 5697 4651 4275 13085 10632 12357 19208 14482 1306 691 2048 2219 1897 1558 1446 4418 3622 4195 6552 4871 2243 1561 3979 4566 3800 3093 2829 8667 7010 8162 12656 9611 44434 0.0779642626698317 0.000216380534341405 0.102459057169952 0.0640020952529368 0.0255619992826455 0.0218932513303061 0.0268465581934544 0.230337578145731 0.0436230596691534 0.118970825318501 0.246918962413808 0.0412059700193392
3554 10 4135 2710 1051 1141 1194 10334 2088 4661 11447 2046 3554 2254 5693 6487 5334 4673 4271 13194 10827 11857 19299 14913 1310 696 1916 2204 1802 1596 1411 4455 3631 4005 6432 5015 2244 1558 3777 4283 3532 3077 2860 8739 7196 7852 12867 9898 44371 0.0805271748313081 0.000278174317193018 0.0922690638855857 0.0590189422773362 0.0224601766307248 0.026511235581903 0.0277817421350296 0.232577481652704 0.0464157796146022 0.10606258503343 0.259412039379909 0.046685604660274
3442 6 4371 2469 1055 1072 1348 10104 2506 4392 11296 2120 3442 2219 5908 6323 5198 4470 4308 12947 11138 11782 19049 14694 1229 682 2054 2180 1800 1510 1465 4315 3748 4029 6475 4972 2213 1537 3854 4143 3398 2960 2843 8632 7390 7753 12574 9722 44181 0.0777698782169454 0.000104308457664587 0.0979366477076192 0.0565916816678048 0.0230672215384916 0.0241240816675237 0.0320468525534452 0.225273623673242 0.0548421667140756 0.101054255370576 0.256584756081847 0.0506045263507652
3562 23 4569 2537 1291 878 1231 10090 2403 4910 10467 2728 3562 2303 6177 6607 5653 4657 4318 12989 10899 12154 18518 14814 1282 695 2107 2245 1874 1570 1419 4493 3655 4103 6432 5031 2280 1608 4070 4362 3779 3087 2899 8496 7244 8051 12086 9783 44689 0.0801265171347591 0.000565311717993901 0.102574724340958 0.0564220424574511 0.029558224394779 0.0192336337633467 0.0277688648056052 0.225598757918121 0.0536826863413781 0.109041031861675 0.23565830376044 0.0597699015034941
3300 16 4650 2621 1320 872 1071 10158 2206 5074 10889 2430 3300 2092 6082 6660 5749 4701 4158 12888 10755 12214 19049 15145 1224 660 2043 2231 1920 1614 1428 4339 3615 4054 6334 5087 2076 1432 4039 4429 3829 3087 2730 8549 7140 8160 12715 10058 44607 0.071776397889089 0.000433299815684911 0.105121426383501 0.0581876552549455 0.0298367178947017 0.0195832203046801 0.0241098334340363 0.228317083837595 0.0493367386199625 0.114189306984986 0.243336442864191 0.0557718767166264
3421 1 4776 2492 1175 1199 698 9979 2418 5444 10734 2516 3421 2166 6287 6643 5555 4861 3941 12531 10701 12510 19004 15089 1256 655 2136 2263 1893 1618 1389 4248 3635 4240 6431 5069 2165 1511 4151 4380 3662 3243 2552 8283 7066 8270 12573 10020 44853 0.0744832058235409 1.23643161589638e-05 0.108467205677516 0.0563951943191352 0.0252238230799894 0.0272782999409988 0.016440911737424 0.221593414694474 0.0528365176308239 0.122172765962046 0.23842652204567 0.0566697747722233
3206 13 4609 2468 1359 1384 581 10481 2422 5725 10201 1993 3206 2041 5993 6433 5560 5008 3939 13002 10946 13008 18809 14446 1178 657 2028 2232 1936 1650 1418 4478 3663 4400 6356 4967 2028 1384 3965 4201 3624 3358 2521 8524 7283 8608 12453 9479 44442 0.0736862466214346 0.000352437939094744 0.101209664327781 0.0558222112111136 0.0312134532985938 0.0308764667975495 0.0123414351502209 0.236748966745267 0.0535216811936204 0.126188797463266 0.232465272504476 0.0455733667475824
3395 0 4218 2639 1172 1158 602 10892 1773 5409 10819 2653 3395 2157 5730 6420 5419 4711 3725 13278 10586 12368 18991 15236 1238 645 1949 2173 1866 1588 1339 4465 3627 4196 6408 5157 2157 1512 3781 4247 3553 3123 2386 8813 6959 8172 12583 10079 44730 0.07479606877564 1.64722666009044e-05 0.0941825640425442 0.0592043466807394 0.0263957757994748 0.0265607426927365 0.0134094930319514 0.24199281412727 0.040095911321285 0.122403284490179 0.24024621229855 0.0606963144730285
3352 12 4484 2544 1726 893 729 10214 2144 4929 10493 2655 3352 2102 5912 6447 5959 4901 4007 12880 10581 11942 18404 14789 1262 674 2009 2214 1951 1623 1341 4443 3568 4031 6270 4949 2090 1428 3903 4233 4008 3278 2666 8437 7013 7911 12134 9840 44175 0.0754928846567983 0.000272905979261743 0.100066414101638 0.0580777465821486 0.0389466195330273 0.0205434714783916 0.0163680170166858 0.235562741125948 0.0479448364207562 0.112036320274536 0.236137143059053 0.0585508997717552
3548 0 4419 2496 1359 1153 742 10277 2272 5506 10646 1974 3548 2245 5983 6461 5614 4903 3968 12931 10875 12665 19014 14554 1303 681 2018 2206 1864 1677 1314 4328 3716 4297 6434 5014 2245 1564 3965 4255 3750 3226 2654 8603 7159 8368 12580 9540 44392 0.079369634871221 1.94392800478793e-05 0.103528791723254 0.0556641127901931 0.0303925588069375 0.0264829049527578 0.0165064467430711 0.231647798391229 0.0513664518834486 0.121705508947573 0.239626241251891 0.0436901103583759
3527 0 4620 1968 1558 992 1201 10031 2171 5330 10962 2112 3527 2278 6234 6114 5555 4636 4255 12836 10728 12393 19206 14767 1249 664 2088 2117 1911 1582 1450 4279 3665 4149 6551 4921 2278 1614 4146 3997 3644 3054 2805 8557 7063 8244 12655 9846 44472 0.0784807173926049 2.00272040599337e-07 0.105894620829084 0.0455680613601607 0.0356431160941862 0.0232714201874433 0.0254873850971711 0.22411738962003 0.0485755174395194 0.120795723406192 0.244357503714289 0.0478083445872786
3510 0 4877 2248 1154 1044 1163 10377 2176 5261 10463 2119 3510 2227 6446 6531 5473 4618 4235 13176 10803 12367 18732 14554 1283 658 2163 2212 1899 1546 1436 4549 3697 4098 6297 5056 2227 1569 4283 4319 3574 3072 2799 8627 7106 8269 12435 9498 44392 0.076555982165034 7.80083201939503e-07 0.111016382109558 0.0501087081136958 0.0275511408439699 0.0229421759834433 0.0257351797940628 0.232972012943835 0.0507471503524905 0.117994911082465 0.236472305684168 0.0479032708440749
3369 0 4487 2654 1385 758 1226 10315 1839 5811 10502 2105 3369 2130 5998 6615 5751 4562 4226 13081 10505 12803 18855 14586 1239 619 2037 2249 1947 1562 1460 4415 3513 4450 6374 5024 2130 1511 3961 4366 3804 3000 2766 8666 6992 8353 12481 9562 44451 0.0742929275885869 1.9406955139804e-05 0.097817345440577 0.0627305334257769 0.0311327266921127 0.0174999160855172 0.0269857931058576 0.231579666962043 0.0415389506520075 0.128745495458558 0.238356636667637 0.0493006009661861
3478 9 4296 3103 1180 636 1163 10244 1805 5121 11103 2489 3478 2201 5822 6934 5792 4488 4142 13017 10320 11930 18984 15057 1286 675 1991 2322 1940 1509 1369 4502 3511 4049 6416 5065 2192 1526 3831 4612 3852 2979 2773 8515 6809 7881 12568 9992 44627 0.0767815152119505 0.000328313452458236 0.095780040767412 0.0693387253614858 0.026529833617913 0.0141998339034502 0.0260420657698082 0.22851600303934 0.0402941299921221 0.115328886887528 0.25186211808569 0.0549985339108419
3475 10 4406 2853 1424 1107 857 10111 1954 5069 11253 2235 3475 2195 5932 6784 5868 4986 4164 12895 10480 11964 19071 14733 1290 669 2001 2340 1989 1679 1380 4369 3585 4146 6573 4965 2185 1526 3931 4444 3879 3307 2784 8526 6895 7818 12498 9768 44754 0.0781871737173408 0.000232170556078116 0.0975324293897804 0.0650828497594033 0.0307289270934108 0.0249127815965985 0.0193451368725911 0.224011149668813 0.0440334092043747 0.113346798226468 0.253026050941686 0.0495611229734559
3711 19 4313 2286 1163 967 1140 10287 2008 5473 10781 2478 3711 2370 5984 6257 5312 4476 4072 12965 10531 12390 18939 14964 1360 699 2013 2108 1803 1544 1394 4442 3614 4232 6453 5064 2351 1671 3971 4149 3509 2932 2678 8523 6917 8158 12486 9900 44626 0.0848242353646908 0.000360245290529277 0.0977268250752125 0.0509943908279005 0.0266194755691721 0.0211151616747972 0.0259210971833845 0.227880746251999 0.0444848637376189 0.122409997481318 0.243316588535074 0.0543463730083022
3633 11 4520 2553 987 1334 949 10119 2452 5419 10540 2021 3633 2292 6135 6589 5343 4889 4139 12879 10861 12633 18960 14580 1352 677 2099 2233 1788 1699 1379 4470 3647 4213 6401 4940 2281 1615 4036 4356 3555 3190 2760 8409 7214 8420 12559 9640 44538 0.0810749684706684 0.000177594588349231 0.102463267649187 0.0568525908304707 0.0225153983357355 0.0294014191336765 0.0216727149612035 0.226668285767255 0.0563591516883704 0.12202629608642 0.234810117873857 0.0459781946148072
