"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2980 25 3737 2989 1279 790 1269 7942 3378 4224 9902 2369 2980 1835 4960 6117 5154 4063 3803 10393 9813 10464 16455 12769 1170 612 1832 2242 1881 1529 1352 3958 3573 3911 6055 4770 1810 1223 3128 3875 3273 2534 2451 6435 6240 6553 10400 7999 40884 0.0710742628102466 0.000878465588381441 0.0908544355756075 0.0738139803668098 0.0336745023161333 0.0191473261630927 0.0298168438519738 0.195322801137305 0.0815882334647664 0.102774511722331 0.243607953815142 0.0574466831882109
3077 13 3607 2500 1139 765 1427 8686 3178 4057 9605 2445 3077 1854 4858 5594 4741 3769 3801 11114 10203 10536 16271 12694 1236 603 1764 1992 1737 1395 1373 4089 3724 3870 6022 4674 1841 1251 3094 3602 3004 2374 2428 7025 6479 6666 10249 8020 40499 0.0761660048855375 0.000323438748174039 0.0880996863801395 0.0617110006047683 0.0283547844309673 0.0189463115204575 0.036209280416067 0.212397774896134 0.0782299685574273 0.100433088082182 0.238875064382507 0.0602535970956386
3085 21 4229 2430 1234 556 1232 9091 2545 4412 9789 2212 3085 1837 5431 5913 5016 3730 3565 11358 9717 10541 16384 12580 1269 635 1948 2131 1842 1397 1298 4186 3588 3946 6016 4715 1816 1202 3483 3782 3174 2333 2267 7172 6129 6595 10368 7865 40836 0.0765251702408561 0.000591579896985749 0.106138955851126 0.0588826854410247 0.028193350964515 0.0134037199527707 0.0313122643029954 0.22305021223953 0.062408518076691 0.108462977464599 0.237473103751786 0.0535574618171202
3096 58 3714 2427 1364 749 1200 9161 2333 4502 9555 2001 3096 1935 4997 5573 4863 3883 3644 11487 9589 10573 16225 12335 1219 652 1851 2074 1729 1439 1318 4231 3518 3903 5891 4584 1877 1283 3146 3499 3134 2444 2326 7256 6071 6670 10334 7751 40160 0.0778318791699133 0.00135767379641327 0.0938311406925189 0.0579227516584656 0.0349316770650775 0.0192074883087091 0.0310298555180564 0.224392472371533 0.0598989037078738 0.111038095896536 0.238765509946833 0.0497925518680699
2882 4 3772 2771 1366 753 879 9021 2377 4796 9632 1960 2882 1731 4926 5887 5082 3995 3405 11170 9366 10692 16427 12342 1155 577 1810 2171 1840 1469 1256 4181 3470 3897 6045 4628 1727 1154 3116 3716 3242 2526 2149 6989 5896 6795 10382 7714 40213 0.0720361667908354 0.000126022458221398 0.0938462658871842 0.0673070044255431 0.0330164649413009 0.0194728043721544 0.0228989989348797 0.222944469746921 0.0606111642582009 0.121488771165991 0.238433507957284 0.0478183590614846
3140 1 3529 3031 1240 735 1015 8946 2386 4563 10086 2023 3140 1923 4842 6092 5095 4032 3590 11215 9461 10577 16681 12595 1218 610 1781 2237 1798 1457 1321 4140 3447 3982 6109 4724 1922 1313 3061 3855 3297 2575 2269 7075 6014 6595 10572 7871 40695 0.0755274702420747 9.29470272431026e-06 0.0843176317902753 0.0750101192472145 0.0317264124490707 0.0194561004964433 0.0253621658172255 0.220713627663703 0.0584678457904767 0.111255715581751 0.248834108194354 0.0493195080246882
3039 11 3715 2688 1263 820 1113 9336 1726 4680 9781 2190 3039 1854 4969 5814 4963 3974 3607 11601 9128 10442 16445 12663 1196 600 1843 2114 1809 1480 1342 4199 3366 3778 5972 4697 1843 1254 3126 3700 3154 2494 2265 7402 5762 6664 10473 7966 40362 0.0745655507531222 0.000269175207156376 0.0924365536563129 0.0670644562794507 0.0307695818020731 0.0210627306201034 0.0262398813364257 0.232893217532036 0.0427788311931297 0.116134601056942 0.242665172092906 0.0531202484703423
2968 20 3604 2547 1554 916 759 9017 2070 5082 9729 2222 2968 1772 4788 5566 5057 4128 3423 11179 9150 10804 16608 12669 1216 588 1769 2063 1845 1464 1261 4099 3428 3925 6161 4699 1752 1184 3019 3503 3212 2664 2162 7080 5722 6879 10447 7970 40488 0.074448596169034 0.000543817477773551 0.0895115343966708 0.0639505261129209 0.0381004162777176 0.0215570402581496 0.0181670125693206 0.222640529424209 0.0502333814452628 0.12600140503451 0.240403330390557 0.0544424104438746
3164 28 3761 2423 1192 1186 835 9169 2172 4966 9322 1851 3164 1931 5076 5555 4680 4096 3380 11287 9401 10926 16216 12147 1261 616 1944 2067 1770 1551 1262 4058 3441 4032 5920 4505 1903 1315 3132 3488 2910 2545 2118 7229 5960 6894 10296 7642 40069 0.0774216687700821 0.000823505344072683 0.0947105221661481 0.0608148377524914 0.0305638250718325 0.0300921664888463 0.019539097715753 0.230650527175423 0.0559394208769714 0.122394213485846 0.230653366210964 0.04639684894157
3048 1 4002 2181 1023 1324 1101 9145 2407 4683 9838 1675 3048 1830 5219 5533 4516 4139 3739 11531 9788 10955 16774 12327 1219 613 1867 2040 1701 1501 1353 4150 3516 4019 6122 4541 1829 1217 3352 3493 2815 2638 2386 7381 6272 6936 10652 7786 40428 0.0749454376404445 4.82781478941996e-05 0.0965365193641751 0.0531192767452433 0.0253802426133578 0.0326375692305059 0.0274320232563108 0.225771468250442 0.0588513388044142 0.115844661949489 0.247911752948921 0.0415214310488021
2823 7 4131 2279 1256 1317 806 8748 2527 4492 9809 2122 2823 1684 5246 5632 4776 4356 3572 10979 9474 10547 16465 12586 1146 569 1893 2112 1737 1590 1341 4032 3419 3891 6001 4686 1677 1115 3353 3520 3039 2766 2231 6947 6055 6656 10464 7900 40317 0.0694799180841435 0.000126934750799269 0.102210089262786 0.056617112179355 0.0302511938701541 0.0333893674223255 0.0206539504842703 0.217962320693446 0.0638490034668723 0.109928583406042 0.242813971449004 0.0527175549308016
3136 24 3851 2070 1582 1140 1128 8457 2536 4308 9741 2718 3136 1933 5133 5302 4864 4160 3732 10881 9355 10245 16177 12899 1227 651 1901 2020 1844 1556 1308 4062 3418 3809 5996 4809 1909 1282 3232 3282 3020 2604 2424 6819 5937 6436 10181 8090 40691 0.0769248336290693 0.000482632094665072 0.0943527755922111 0.0522295671876341 0.0388334794081485 0.0281907844505499 0.0276600331241286 0.209313163670112 0.0641628185071999 0.106103602962733 0.233953169644991 0.0677931397285576
3077 11 3780 2537 1291 1031 1076 8698 2713 4223 9726 2286 3077 1847 5026 5658 4870 4164 3702 11034 9659 10315 16193 12500 1241 601 1905 2079 1737 1538 1366 4088 3567 3848 5979 4614 1836 1246 3121 3579 3133 2626 2336 6946 6092 6467 10214 7886 40449 0.0752495865512018 0.000422204416446091 0.0937235399036145 0.0628301583973448 0.0313239191689038 0.0245748557918322 0.0277154186678088 0.211594550322206 0.0668766417690805 0.105361430216481 0.243531772689215 0.0567959221058663
3278 15 3579 2554 1216 1048 1037 8991 3130 4394 9086 2267 3278 2036 4933 5613 4792 4089 3628 11270 10273 11013 16112 12429 1257 682 1874 2037 1751 1498 1349 4127 3654 3987 5950 4654 2021 1354 3059 3576 3041 2591 2279 7143 6619 7026 10162 7775 40595 0.081204223604262 0.000663040950793802 0.0877119033462174 0.0631256203651855 0.0289844812096137 0.0262545630828422 0.0249452594574404 0.221763631919666 0.0760836619052724 0.10884927080391 0.224914614430996 0.0554997289237997
3239 3 3658 2058 1641 743 1201 8618 2223 4791 9533 2484 3239 1949 4938 5140 4825 3788 3563 10857 9032 10470 16169 12629 1293 669 1856 1956 1780 1426 1324 4048 3353 3834 6024 4660 1946 1280 3082 3184 3045 2362 2239 6809 5679 6636 10145 7969 40192 0.081052203703995 8.33005697741876e-05 0.0888128458395662 0.0520672078603468 0.0415571351376479 0.0179550115044395 0.0301550868539257 0.217680836199822 0.0547201365334618 0.118599530941415 0.235172068248443 0.0621446366071629
3037 5 3978 2360 1173 964 1073 8740 2148 5339 8931 2611 3037 1829 5184 5638 4678 3912 3519 10907 9073 11098 16102 12819 1213 623 1906 2133 1730 1466 1352 3982 3314 3927 5894 4731 1824 1206 3278 3505 2948 2446 2167 6925 5759 7171 10208 8088 40359 0.0749788541306785 0.000111973667566026 0.097173275186394 0.0606548625931472 0.0291896155759839 0.0224220026029559 0.0282460251436965 0.216124066565771 0.0516913543939083 0.135526034924279 0.219066925671226 0.0648150095443935
3114 23 4516 2169 1116 1153 994 8660 2576 4786 9277 2546 3114 1917 5782 5962 4873 4238 3737 11027 9596 10826 16092 12723 1220 651 1989 2205 1788 1495 1370 4007 3556 4011 5915 4741 1894 1266 3793 3757 3085 2743 2367 7020 6040 6815 10177 7982 40930 0.0759655951731313 0.000503323438759218 0.111600571177694 0.0527218922841906 0.0276113218718337 0.0286041548665751 0.02494520386105 0.211786438943007 0.0632154103010263 0.115245108646906 0.226613251993731 0.0611877274420957
3013 41 3943 2389 1332 1160 998 8684 2671 4583 9500 2613 3013 1850 5202 5636 4856 4216 3645 10970 9615 10683 16284 12975 1204 591 1955 2112 1800 1569 1359 4026 3515 3899 5922 4738 1809 1259 3247 3524 3056 2647 2286 6944 6100 6784 10362 8237 40927 0.0738010939998384 0.00104961382008766 0.0959086740940573 0.0583806884722162 0.0325407354915544 0.0310208937897303 0.0243681032896108 0.211039488801466 0.0648881353911103 0.110088528208388 0.231989760646089 0.0649242839958514
3107 37 3870 2573 1361 1031 1078 8568 2803 4654 9927 2196 3107 1904 5138 5803 5010 4223 3742 10925 9651 10716 16774 12835 1240 636 1908 2154 1818 1559 1385 4077 3589 3869 6135 4718 1867 1268 3230 3649 3192 2664 2357 6848 6062 6847 10639 8117 41205 0.0759564440355646 0.000816503388581927 0.0938664299048025 0.0640248026204753 0.0318685026650551 0.0246073176678548 0.0272891218250592 0.209636867739804 0.0672912459709585 0.110308194326419 0.240602392149077 0.0537321777063469
3035 1 4123 2387 1047 1312 1109 8557 2653 4542 9982 1874 3035 1837 5341 5810 4772 4388 3881 11032 9660 10669 16774 12473 1199 619 1918 2085 1696 1616 1406 4025 3533 3877 6175 4623 1836 1218 3423 3725 3076 2772 2475 7007 6127 6792 10599 7850 40622 0.0733880226010739 2.28701611490711e-05 0.102461447018898 0.0588979648479261 0.0261970655040133 0.0312817295244664 0.0279473175063295 0.211815092581215 0.0655816451665453 0.110994292299951 0.244547528659073 0.0468650241293603
3210 28 3951 2608 931 1145 822 8653 2574 4494 9660 2292 3210 1971 5276 5890 4682 4078 3420 10816 9486 10495 16365 12639 1267 646 1994 2139 1749 1480 1257 3904 3485 3790 6018 4761 1943 1325 3282 3751 2933 2598 2163 6912 6001 6705 10347 7878 40368 0.078795788236201 0.00068994180339565 0.09803791778177 0.064050024849234 0.0233079286307816 0.0274244905888562 0.019979557452889 0.212449764851411 0.0637909219553724 0.111849815072147 0.241846752009776 0.0577770967681662
2995 9 3807 2635 941 1172 778 9088 2400 4710 9267 2630 2995 1809 5019 5770 4634 4080 3350 11213 9504 10747 16126 12732 1195 597 1884 2077 1726 1508 1225 4109 3467 3888 6024 4740 1800 1212 3135 3693 2908 2572 2125 7104 6037 6859 10102 7992 40432 0.0739472136961482 0.000257808898067153 0.0947284511985947 0.0674799664869353 0.0235520490103837 0.0294291387318327 0.0195355217933695 0.223515078065835 0.0573117775604629 0.116817506184858 0.228989124906075 0.0644363634674383
3245 36 4143 2164 935 1351 752 8536 2347 5232 9115 2141 3245 1967 5456 5646 4482 4160 3401 10668 9094 10932 16059 12344 1314 654 1974 2099 1673 1511 1269 3921 3394 3988 5856 4555 1931 1313 3482 3547 2809 2649 2132 6747 5700 6944 10203 7789 39997 0.0797340624103205 0.000932712823945748 0.105177515896977 0.0542650078106107 0.0229537547724614 0.034356117621762 0.0187383397447012 0.213733235471505 0.059839985953392 0.129629894826347 0.226270547267688 0.05436882540029
3024 16 4101 2425 1329 826 950 9079 2023 4774 9472 2306 3024 1791 5303 5798 5025 4005 3472 11249 9108 10539 16156 12448 1249 589 1930 2102 1846 1483 1302 4164 3343 3855 6014 4611 1775 1202 3373 3696 3179 2522 2170 7085 5765 6684 10142 7837 40325 0.0747523942991006 0.000496960271130193 0.103026950212352 0.0615447777088701 0.0336750071805226 0.0200408196700815 0.0225966193457341 0.225171278472346 0.0497406799770241 0.118492767073661 0.234510823988813 0.0559509218003643
3169 20 3549 2647 1117 890 1078 9183 2446 4493 9596 2274 3169 1939 4884 5640 4720 3836 3448 11381 9695 10696 16313 12613 1250 604 1891 2037 1774 1466 1250 4132 3492 3979 5974 4603 1919 1335 2993 3603 2946 2370 2198 7249 6203 6717 10339 8010 40462 0.0786040635022884 0.000544422732581434 0.0865280211337966 0.0643200447395882 0.0271748805017655 0.021973368690308 0.0261202989804215 0.227340259871496 0.0609002501481391 0.111890499614524 0.236833171988329 0.0577707180967613
3287 21 3835 2487 1100 1189 788 9098 2960 4136 8948 2969 3287 2017 5183 5780 4752 4181 3427 11268 10133 10649 15666 12797 1291 669 1890 2128 1760 1542 1257 4095 3620 3931 5838 4750 1996 1348 3293 3652 2992 2639 2170 7173 6513 6718 9828 8047 40818 0.0811983948203574 0.000485512944037696 0.093874135757557 0.0611459247243185 0.0283237693895445 0.0304995997460694 0.0202087480936868 0.225518332897915 0.0720917433823846 0.0998626764524143 0.215468443788157 0.0713227180035579
3242 11 3723 2389 1084 1332 1027 8301 3143 4726 9546 2614 3242 1970 5081 5598 4562 4146 3642 10622 9819 10976 16474 13110 1283 612 1872 2120 1748 1531 1321 3946 3569 4048 5978 4833 1959 1358 3209 3478 2814 2615 2321 6676 6250 6928 10496 8277 41138 0.0790031148812476 0.000265943635109789 0.0892003209408027 0.0583829924424423 0.0264277738121715 0.0323722509990129 0.0248957660349913 0.206825360820356 0.0760964879094824 0.113969584955277 0.228357985192767 0.0642024183763394
3191 16 3891 2424 1578 738 984 8577 2340 5043 9224 2625 3191 1926 5157 5665 5143 3999 3499 10802 9190 10780 16088 12745 1281 660 1916 2100 1882 1484 1274 3952 3453 3916 5968 4629 1910 1266 3241 3565 3261 2515 2225 6850 5737 6864 10120 8116 40631 0.0772559139990459 0.000409613947902335 0.094237674152921 0.0602211105152678 0.037851411021765 0.0193181699130173 0.0249457992490681 0.208935190030857 0.0594033214378745 0.124532454601832 0.227879686844641 0.0650096542858075
3065 17 4218 2094 1732 809 815 8859 2308 4594 9411 2771 3065 1854 5438 5505 5229 4185 3467 11046 9324 10449 15975 12954 1228 634 2027 2008 1853 1533 1280 4030 3469 3885 5792 4783 1837 1220 3411 3497 3376 2652 2187 7016 5855 6564 10183 8171 40693 0.0764074627623078 0.000419585514813417 0.102045600535503 0.0505925763375483 0.0416082397961286 0.0200930851337913 0.0200523558633312 0.219462410155609 0.0573372848999632 0.111927517549617 0.232327502460604 0.0677263789907836
3049 4 4055 2331 1483 871 1025 9020 2297 5109 9197 2647 3049 1844 5257 5663 5033 4023 3542 11203 9435 11078 16242 12829 1209 642 1925 2113 1881 1506 1359 4065 3466 4033 6060 4722 1840 1202 3332 3550 3152 2517 2183 7138 5969 7045 10182 8107 41088 0.072856721703198 0.000245937228274256 0.0999568273417518 0.0542952357041526 0.0359992125105371 0.0212414594387157 0.0249325024616612 0.216718996684412 0.0557955226098026 0.122560231720766 0.23007700555883 0.0653203470378981
2940 2 4125 2487 934 1190 931 9163 1929 4574 10421 2123 2940 1778 5304 5803 4643 4116 3572 11399 9232 10343 16950 12936 1164 599 1988 2094 1717 1475 1336 4096 3463 3814 6137 4731 1776 1179 3316 3709 2926 2641 2236 7303 5769 6529 10813 8205 40819 0.0727154022761399 6.19952777511926e-05 0.101344923054622 0.0635990606777548 0.022678137590351 0.030587549771655 0.0246242794175038 0.222635678105568 0.0462808111148726 0.108981011670082 0.253044150891451 0.0534470001522491
3175 8 4011 2622 990 1361 927 8975 2263 4466 9616 2203 3175 1937 5307 5948 4784 4388 3705 11354 9464 10484 16231 12322 1246 641 1981 2154 1757 1610 1326 4153 3446 3869 6112 4564 1929 1296 3326 3794 3027 2778 2379 7201 6018 6615 10119 7758 40617 0.0785830069703051 0.000184139375602008 0.0982446296022154 0.0647926934230564 0.0244485182291119 0.0338225412317998 0.0223488085447609 0.223538638230277 0.0547740306810434 0.109923378920334 0.236435175144976 0.0529044396465171
2862 58 4046 2746 963 1070 978 9241 2178 4391 9883 2117 2862 1740 5187 5999 4770 4047 3510 11471 9486 10430 16460 12526 1180 599 1934 2192 1793 1515 1280 4163 3447 3853 6051 4696 1682 1141 3253 3807 2977 2532 2230 7308 6039 6577 10409 7830 40533 0.0719744954800027 0.00152187709835923 0.095637870174961 0.0677058638595596 0.0243042276947342 0.0262007080347777 0.0233151672057278 0.23062124384037 0.051803268021117 0.109272840574122 0.247638660009678 0.0500037780065915
2991 22 3647 2799 1117 987 853 8784 2584 4529 9745 2531 2991 1805 4855 5825 4801 4011 3403 10937 9475 10565 16431 12963 1208 597 1829 2141 1777 1461 1250 4046 3439 3879 5999 4772 1783 1208 3026 3684 3024 2550 2153 6891 6036 6686 10432 8191 40589 0.0732154449106711 0.000456038785672182 0.0895896122004204 0.0695456572192538 0.0266145477732434 0.0236713274758752 0.0206116714415937 0.218266704396146 0.0632205273109509 0.107968408699163 0.242870731270107 0.063969328516903
3074 15 3840 2592 1159 1073 1163 8311 2618 4715 9801 2237 3074 1837 5082 5795 4810 4128 3814 10788 9353 10668 16514 12616 1252 595 1879 2144 1755 1477 1337 4053 3400 3955 6135 4636 1822 1242 3203 3651 3055 2651 2477 6735 5953 6713 10379 7980 40598 0.074289264582857 0.000280425228598232 0.0928205977708053 0.0658268454955592 0.0265348538971362 0.0250045917612657 0.0301416334114039 0.20704235331803 0.0636217332247254 0.116010405081097 0.243669633175927 0.0547576630525957
3296 13 3762 2621 1027 922 1315 8643 2568 4125 10880 1353 3296 1985 5079 5841 4702 3872 3720 11004 9464 10106 17246 12406 1324 668 1859 2166 1752 1467 1359 4108 3483 3740 6193 4628 1972 1317 3220 3675 2950 2405 2361 6896 5981 6366 11053 7778 40525 0.080170535663359 0.000488522160340179 0.0918461097198899 0.063678635027445 0.0250322800630027 0.023138372534577 0.0319851161449683 0.212361449819992 0.0648217585410091 0.103084578862315 0.269459600321996 0.033933041141106
2920 5 3735 2769 1018 1074 1116 8914 2536 3952 10588 1775 2920 1724 4883 5815 4659 4025 3604 11248 9616 10076 16947 12541 1201 576 1837 2174 1708 1537 1270 4168 3492 3717 6181 4582 1719 1148 3046 3641 2951 2488 2334 7080 6124 6359 10766 7959 40402 0.0698395951894841 4.13960463880616e-05 0.0936339540014296 0.0682511776347169 0.0258915943120823 0.0257814279442406 0.0274751119118068 0.221486882022538 0.0616046863834335 0.100846108228881 0.261822578843292 0.0433254874817073
3031 49 4087 2617 825 1114 1147 8410 2579 4377 10754 1541 3031 1819 5259 5971 4670 4016 3707 10785 9429 10310 17269 12577 1261 647 1905 2126 1768 1456 1332 3935 3496 3795 6233 4655 1770 1172 3354 3845 2902 2560 2375 6850 5933 6515 11036 7922 40531 0.0759845560794304 0.00119263567359663 0.102157513456748 0.0644737570227144 0.0199247682492578 0.0261696392594841 0.027163590839975 0.209531963446387 0.0651410440096795 0.10599780005745 0.266359446376331 0.0359032855289462
2882 13 4066 2582 1042 974 1102 8990 2333 4363 9857 2004 2882 1748 5206 5879 4773 3972 3596 11266 9500 10375 16419 12421 1147 608 1909 2148 1775 1478 1320 4099 3488 3813 6002 4583 1735 1140 3297 3731 2998 2494 2276 7167 6012 6562 10417 7838 40208 0.0703057513456443 0.000342692688310659 0.101699277316269 0.0660667748995408 0.0255396062465192 0.0229043958804499 0.0262428196169446 0.223062398242656 0.0585747314517011 0.107507776564444 0.249133704227489 0.0486200715200314
3091 23 3931 2571 1297 874 1129 8713 2848 4184 9392 2487 3091 1893 5175 5861 5036 4118 3713 11081 9895 10522 16103 12704 1221 649 1885 2122 1792 1534 1345 4034 3557 3811 5886 4651 1870 1244 3290 3739 3244 2584 2368 7047 6338 6711 10217 8053 40540 0.0783434252231053 0.000614962424664116 0.0981720000841067 0.0638861009515414 0.0323484335081875 0.0221416412971865 0.0275139560783601 0.215694794067777 0.0710551237995661 0.101326697665222 0.228290181539042 0.0606126833612419
3165 11 4179 2424 1240 944 928 9286 2787 3543 9820 2585 3165 1943 5461 5941 5049 4106 3499 11496 10061 9962 16028 12645 1233 661 1944 2132 1887 1535 1289 4222 3642 3754 5968 4701 1932 1282 3517 3809 3162 2571 2210 7274 6419 6208 10060 7944 40912 0.0778077161351482 0.000285681628270578 0.10257830685604 0.0593461298816659 0.0314691029105522 0.0219454692770629 0.0226400450192016 0.226036082982691 0.0696570796293769 0.0854871480432311 0.240166010791181 0.0625812268455789
3093 0 4057 2415 999 1279 686 9460 3172 3711 9516 2792 3093 1863 5310 5748 4680 4217 3339 11532 10463 10427 16087 12928 1230 610 1977 2067 1742 1564 1267 4241 3747 3856 5951 4785 1863 1253 3333 3681 2938 2653 2072 7291 6716 6571 10136 8143 41180 0.0767215337561153 2.50502581826573e-05 0.0976164366433128 0.0586516601079576 0.0242335536576924 0.0314181202085689 0.0173242387702884 0.228998582367459 0.0760373056134022 0.0902926468212214 0.231648115630443 0.067032756165357
