"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3086 17 3774 2643 1541 1142 1086 8814 3334 4154 9894 3092 3086 1814 4959 5615 4978 4219 3643 11045 10112 10486 16243 13092 1289 629 1987 2178 1901 1662 1412 4267 3780 4137 6243 5141 1797 1185 2972 3437 3077 2557 2231 6778 6332 6349 10000 7951 42577 0.0725830032203113 0.000480681934680308 0.0920846899355067 0.0619386454804358 0.0351361994280387 0.0275149582179637 0.0254134462156192 0.206187764289927 0.0757158004576557 0.0991821296291773 0.231270280817901 0.072492400372783
3223 29 3945 2352 1077 1500 1129 8871 3036 4308 9592 3321 3223 1877 5155 5533 4452 4227 3778 11226 9962 10459 16070 13214 1375 667 1974 2158 1725 1578 1423 4300 3811 3981 6177 4981 1848 1210 3181 3375 2727 2649 2355 6926 6151 6478 9893 8233 42383 0.0748910903430013 0.000980043190595729 0.0945643990194644 0.0573775940818002 0.024611413256838 0.0350376960769309 0.0266225009579089 0.209848052192898 0.0707028478234434 0.100919051900694 0.227259856109516 0.0771854550469084
3185 35 3751 2806 1076 1477 972 8878 2777 4439 9717 3425 3185 1926 4998 5913 4751 4342 3662 11133 9611 10356 16106 13288 1294 679 1891 2238 1886 1652 1407 4299 3694 3967 6243 5134 1891 1247 3107 3675 2865 2690 2255 6834 5917 6389 9863 8154 42538 0.0720714027503216 0.000764156482539265 0.0853721824092009 0.0671296608642822 0.0258457048157322 0.0340109959128785 0.0241560862954596 0.210117287263257 0.0662284937134569 0.106131549522398 0.228576616190131 0.0795958637803425
3042 46 3716 2903 887 1518 1022 8642 2461 4777 9336 3375 3042 1799 4895 5948 4569 4234 3624 10854 9187 10491 15820 12921 1289 620 1850 2266 1853 1632 1412 4128 3473 4007 6274 4989 1753 1179 3045 3682 2716 2602 2212 6726 5714 6484 9546 7932 41725 0.0717950799995105 0.00112059787121827 0.0870057806387506 0.0709939229267858 0.021418968501335 0.0375553912565882 0.0254167600851987 0.208088293229518 0.057375955205268 0.114466402877444 0.226618242807183 0.0781446046012001
3159 47 4273 2050 1110 1165 1540 9038 2440 5102 9127 3558 3159 1916 5515 5495 4504 3899 3876 11430 9507 10993 16001 13336 1290 674 2070 2101 1770 1563 1484 4363 3616 4119 6223 4987 1869 1242 3445 3394 2734 2336 2392 7067 5891 6874 9778 8349 42609 0.0741253853179282 0.00135305963911097 0.0995052565685546 0.0480107976822389 0.0245162936551737 0.0276773815725094 0.0362948319028452 0.211272779136563 0.0586490056589449 0.118910878397235 0.216216018704964 0.0834683117639324
3054 80 4219 2259 1444 778 1095 9159 2508 5141 9347 3594 3054 1831 5419 5649 4900 3824 3462 11276 9353 10831 16009 13339 1303 631 2029 2193 1854 1457 1345 4431 3663 4169 6264 5101 1751 1200 3390 3456 3046 2367 2117 6845 5690 6662 9745 8238 42678 0.0704069871105238 0.00151236160243224 0.0990928860485901 0.0526928136425815 0.0339339357833625 0.017350784767375 0.0265531673960288 0.216200798933812 0.0593790005107886 0.119065382541602 0.218792107950052 0.0850197737128507
2962 21 4140 2574 1251 1094 1182 9534 1808 5323 9889 3224 2962 1748 5245 5808 4892 4060 3692 11793 9136 10892 16654 13489 1235 643 2011 2167 1926 1550 1433 4465 3567 4127 6389 5143 1727 1105 3234 3641 2966 2510 2259 7328 5569 6765 10265 8346 43002 0.0686994793465397 0.000694069258890953 0.0941963163668041 0.0596840599264949 0.0280309605214504 0.0257612588989618 0.0284709133244375 0.220933586947741 0.0434053567815495 0.125292151895459 0.2303212186617 0.0745106280699709
2950 12 4209 2497 1439 1335 1169 9325 1850 5455 9542 3097 2950 1725 5317 5732 4936 4301 3802 11667 9062 10943 16347 13273 1237 617 2082 2235 1970 1668 1460 4455 3574 4138 6171 5101 1713 1108 3235 3497 2966 2633 2342 7212 5488 6805 10176 8172 42880 0.0688056998811919 0.000439425600049797 0.0993308451419758 0.0588542365339764 0.0339188089079581 0.0299322094371371 0.0266954440208888 0.214831958951514 0.0435175603103651 0.129626922538927 0.221205947227213 0.0728409414488027
3222 14 3916 2568 1442 989 1311 9594 1664 5089 10338 2281 3222 1887 5117 5719 4931 3993 3748 11920 9083 10672 16943 12816 1349 686 1966 2230 1927 1556 1422 4501 3500 4067 6408 4943 1873 1201 3151 3489 3004 2437 2326 7419 5583 6605 10535 7873 42428 0.0762371109918572 0.000363896782190199 0.0914805435827269 0.0605291398234402 0.0344124709662269 0.0232542850425908 0.0320607062404367 0.226470795859938 0.039991536571071 0.119930073466964 0.242422780436638 0.0528466602359205
2977 20 4009 2821 1282 812 1215 8786 2145 5080 9946 2789 2977 1768 5126 5969 5024 3938 3614 11004 8915 10495 16334 12834 1229 651 1978 2227 1898 1539 1396 4234 3500 4107 6289 4921 1748 1117 3148 3742 3126 2399 2218 6770 5415 6388 10045 7913 41882 0.0712026620978913 0.000218247987753474 0.0968058643215834 0.0668620712625621 0.0300113504695826 0.0187749959186258 0.0290439360696949 0.209935296986098 0.0506566311045092 0.120518269105706 0.236543565118631 0.0694271095573615
3025 1 3798 2841 1326 819 1276 9132 2106 4942 10604 2444 3025 1740 4944 5823 4924 3892 3638 11403 9132 10569 17126 13038 1286 594 1962 2225 1851 1530 1367 4377 3505 4047 6532 4917 1739 1146 2982 3598 3073 2362 2271 7026 5627 6522 10594 8121 42314 0.0717470595044671 2.43448396726293e-05 0.0910302424298285 0.0684376176788597 0.0311306731386596 0.0194859131841618 0.0293292597159816 0.216091936390417 0.0495133564811309 0.117081857871769 0.248424955113624 0.0577027836514288
3206 10 3591 3065 1332 635 1618 9003 2353 5001 9468 2847 3206 1889 4832 6063 5079 3774 3901 11439 9406 10796 16177 12755 1327 648 1834 2316 1940 1491 1465 4386 3611 4087 6269 4953 1879 1241 2998 3747 3139 2283 2436 7053 5795 6709 9908 7802 42129 0.0756440226387314 0.000504751052548191 0.0850886187246547 0.0719514744514845 0.0312921685105379 0.0144082725229806 0.0364449475206424 0.214021860565901 0.0554458285910257 0.122690596016399 0.225933047604846 0.0665744118002482
3035 12 4121 2599 1412 782 1370 9243 2471 4770 9256 3275 3035 1767 5258 5836 4998 3879 3713 11539 9469 10618 15777 12916 1280 630 2021 2250 1901 1536 1417 4541 3621 4097 6136 4908 1755 1137 3237 3586 3097 2343 2296 6998 5848 6521 9641 8008 42346 0.0715361734512348 0.000308053488041179 0.0968526286519654 0.0614827779473784 0.0331408169144029 0.0175951724673389 0.032972484342921 0.218797697556955 0.0572595742399784 0.114116931849012 0.219107630824678 0.0768300582660945
3204 44 4171 2596 1014 1383 936 9343 2264 5051 8850 3471 3204 1955 5435 5914 4667 4211 3565 11506 9328 10702 15458 12886 1293 691 2117 2261 1839 1582 1402 4442 3677 4094 6043 4998 1911 1264 3318 3653 2828 2629 2163 7064 5651 6608 9415 7888 42327 0.078187775467009 0.00120259538698078 0.100564203551805 0.0582746100034864 0.0244248881445058 0.0323313014806098 0.0226562388031048 0.219628330416771 0.0525876039968136 0.120283324046789 0.207638541067812 0.0822205876343121
3208 69 4053 2415 1466 1137 921 8993 2524 5479 9100 3608 3208 1966 5346 5717 4961 4216 3566 11166 9419 11301 16150 13619 1311 673 2044 2222 1882 1571 1393 4271 3597 4251 6139 5291 1897 1293 3302 3495 3079 2645 2173 6895 5822 7050 10011 8328 42973 0.0731838612733693 0.00141163766035472 0.0951664547094925 0.056849807499116 0.0346308092217115 0.0269490153858495 0.0217007185229543 0.208551359064876 0.0587574126930758 0.128494577071583 0.209966524671275 0.0843378222263422
3201 32 4042 2565 1207 1259 915 9129 2447 5637 9477 2476 3201 1948 5309 5806 4780 4184 3478 11281 9371 11443 16580 12717 1285 681 2068 2233 1855 1621 1326 4357 3565 4340 6339 4898 1916 1267 3241 3573 2925 2563 2152 6924 5806 7103 10241 7819 42387 0.0744469060282868 0.000629163122538029 0.097340651343903 0.0602539212939757 0.0290745595298082 0.0296400696743308 0.0218120546665789 0.218228276003469 0.0573271347099596 0.132230977515029 0.223335978304326 0.0556803078077954
3115 33 4098 2524 1408 1387 987 8820 2494 5115 9941 2662 3115 1848 5262 5787 4953 4444 3741 11102 9359 10851 16623 12974 1300 684 1999 2242 1896 1690 1459 4237 3623 4169 6311 5037 1815 1164 3263 3545 3057 2754 2282 6865 5736 6682 10312 7937 42584 0.0749146095083043 0.000865958503076228 0.0944154405921416 0.0577712188584707 0.0348321115013124 0.0302704260855827 0.0225114368040968 0.205067550965783 0.0587764515197857 0.122621579682834 0.23560038371641 0.0623528322622032
2865 50 4089 2360 1437 1195 1336 9046 2344 4747 9897 3008 2865 1701 5200 5607 4876 4269 3950 11525 9553 10664 16462 13112 1214 590 1953 2168 1802 1655 1471 4316 3636 4099 6358 5000 1651 1111 3247 3439 3074 2614 2479 7209 5917 6565 10104 8112 42374 0.0686191854775012 0.00107882953173078 0.0957225667728989 0.0552660396267949 0.0351120537532632 0.0284739527782541 0.0299945747904018 0.213961113453627 0.0540182781052515 0.111213327992722 0.233529773006309 0.0730103047112453
3072 19 4101 2277 1451 881 1343 9296 2340 4721 9750 3381 3072 1803 5262 5535 4862 3895 3750 11606 9593 10608 16256 13353 1288 642 2004 2124 1848 1488 1440 4353 3706 4102 6284 5127 1784 1161 3258 3411 3014 2407 2310 7253 5887 6506 9972 8226 42632 0.0718136510898663 0.00028083032603286 0.0974907943089565 0.0546719286114806 0.0335262666901402 0.0215576829426899 0.0305514163999064 0.216793434321183 0.0549022484297089 0.109649424964724 0.228627750171686 0.080134571743625
3033 39 3779 2719 1476 934 1529 8639 2578 4492 9858 2915 3033 1791 4939 5707 4964 4023 4005 11125 9455 10359 16185 12858 1281 631 1951 2219 1875 1547 1519 4248 3588 4032 6242 4953 1752 1160 2988 3488 3089 2476 2486 6877 5867 6327 9943 7905 41991 0.0717357860260142 0.000957010498500622 0.0886954031157075 0.0665344126716467 0.0349878630045011 0.0237889141240993 0.037454025158491 0.208291166267864 0.0597366061051519 0.104298753360743 0.235021471205692 0.0684985884615884
2878 21 4404 2357 1289 877 1176 8906 2762 4692 9758 3461 2878 1706 5520 5768 4883 3904 3586 11064 9587 10597 16283 13457 1193 590 2109 2174 1856 1494 1428 4239 3682 4072 6287 5200 1685 1116 3411 3594 3027 2410 2158 6825 5905 6525 9996 8257 42581 0.0657672902495561 0.000400279971356955 0.103519435917624 0.0562180025036548 0.0310772673852979 0.0205357565862198 0.0273270644790854 0.207469331914921 0.0652147229407967 0.110931830430637 0.230544269418871 0.0809947482019782
3183 21 4240 2274 1542 1054 1158 8885 2615 4627 9290 3438 3183 1905 5509 5680 5039 4163 3725 11203 9534 10530 15726 12971 1299 636 2103 2183 1930 1596 1407 4284 3631 4094 6193 4995 1884 1269 3406 3497 3109 2567 2318 6919 5903 6436 9533 7976 42327 0.0783512019452653 0.000454121467632912 0.102804192138292 0.0523354724724169 0.0361017972739927 0.0242021366092202 0.0286187726454335 0.210079770786447 0.0597265748025197 0.108643877144883 0.219423423702659 0.0792586590112387
3138 30 3691 2524 1295 1289 937 9201 2482 5306 9498 3336 3138 1891 4898 5513 4681 4166 3515 11377 9537 11153 16438 13444 1277 684 1909 2127 1804 1588 1339 4322 3690 4213 6330 5169 1861 1207 2989 3386 2877 2578 2176 7055 5847 6940 10108 8275 42727 0.0740315379252305 0.00084801291956739 0.0871742626604423 0.0564165343164395 0.0322703596327038 0.0299077866236093 0.0216235035557248 0.215872608233902 0.0571716936935869 0.123619592988982 0.221486900605176 0.079577206844635
3039 6 4423 2148 1333 1327 936 9167 2227 5249 9538 3190 3039 1773 5567 5660 4778 4204 3542 11328 9193 10934 16372 13291 1272 629 2055 2215 1901 1598 1381 4362 3508 4100 6271 5154 1767 1144 3512 3445 2877 2606 2161 6966 5685 6834 10101 8137 42583 0.0703462918387786 0.000213694265811648 0.103772565494633 0.0518830543480019 0.0320930844538351 0.0318204045436794 0.0229371667447572 0.214043313408638 0.0506050953952376 0.121074787313446 0.224709385185555 0.0765011570076262
3247 7 4059 2736 1157 1250 1022 9412 2094 5033 9715 3413 3247 1905 5306 6035 4895 4244 3664 11684 9242 10697 16213 13366 1349 658 2007 2297 1901 1602 1392 4536 3578 4199 6260 5157 1898 1247 3299 3738 2994 2642 2272 7148 5664 6498 9953 8209 43145 0.0759132393834081 0.00016958346505601 0.0923890476480199 0.0628764844722527 0.0271837875002232 0.0272029296225415 0.0249747462370067 0.220034101765624 0.0503765000249089 0.116113069581115 0.22532756575749 0.0774389445423537
3028 34 4102 2571 1379 1094 1089 8906 2471 5096 9390 3201 3028 1778 5241 5838 4960 4140 3698 11161 9391 10816 16055 13067 1284 639 1974 2257 1914 1531 1443 4241 3671 4151 6189 5034 1744 1139 3267 3581 3046 2609 2255 6920 5720 6665 9866 8033 42361 0.0711407104422802 0.000678622407582121 0.0994819371465279 0.0620960780848599 0.0314379813057798 0.0253321765536495 0.0252184721820806 0.209870893283696 0.0568948851618387 0.120840638736316 0.221579508013605 0.0754280966817831
3110 5 3974 2653 1502 1116 1149 9141 2256 5146 9966 2751 3110 1808 5143 5786 5034 4243 3797 11499 9334 10864 16688 13079 1307 639 2010 2254 1907 1595 1439 4421 3616 4142 6360 4984 1803 1169 3133 3532 3127 2648 2358 7078 5718 6722 10328 8095 42769 0.0732859202294429 0.000231714183098965 0.0943435379690587 0.0642884181884029 0.0350685953234187 0.0265306174649791 0.0275092626879963 0.213976164949831 0.0522205923638625 0.117684606995476 0.231577387134048 0.0632831825103847
3299 16 3837 2426 1693 1039 1060 9055 2141 5440 10030 3069 3299 1925 5086 5589 5146 4206 3636 11308 9093 10998 16827 13509 1390 676 1923 2136 1979 1630 1383 4356 3535 4201 6387 5086 1909 1249 3163 3453 3167 2576 2253 6952 5558 6797 10440 8423 43105 0.0767012628452565 0.000376839674590395 0.0896699762958927 0.0580503511000761 0.0382549535019559 0.024323661498728 0.023883024999061 0.207699446147915 0.0491965193384388 0.127123549237442 0.234712863725661 0.0700075516349826
3215 3 3926 2424 1480 1474 1161 8525 2583 5311 9871 3118 3215 1907 5154 5591 4884 4459 3899 10894 9233 11006 16615 13511 1311 679 1987 2187 1899 1721 1530 4244 3538 4262 6222 5108 1904 1228 3167 3404 2985 2738 2369 6650 5695 6744 10393 8403 43091 0.074031089494765 0.000145069428296753 0.092237010125642 0.0571641125787145 0.0328068520691026 0.032459614124145 0.027601208043533 0.19926581239086 0.060946392304313 0.121538732976875 0.23074346478347 0.0710606416802832
3268 25 3966 2631 825 1435 1029 8926 2618 5086 9590 2974 3268 1965 5234 5855 4472 4106 3570 11149 9425 10835 16395 13053 1328 697 2010 2208 1801 1565 1347 4342 3676 4030 6316 5084 1940 1268 3224 3647 2671 2541 2223 6807 5749 6805 10079 7969 42373 0.0775246313541443 0.000766254438476435 0.0930630990441415 0.0626403474690427 0.0202035212034548 0.0345527029363126 0.0236758581015205 0.210707043308264 0.062875317676091 0.118698023819033 0.225608373695025 0.0696848269544936
3244 17 3880 2597 1013 1417 929 9053 2329 4938 8973 2887 3244 1925 5133 5726 4578 4247 3550 11239 9305 10652 15538 12500 1336 672 2004 2161 1748 1626 1364 4263 3591 4087 5925 4817 1908 1253 3129 3565 2830 2621 2186 6976 5714 6565 9613 7683 41277 0.0798104475263623 0.000351517136349189 0.0946885135412373 0.0609780490232355 0.0249297432622354 0.0353148231942831 0.0230309455398463 0.219753116439868 0.0544163516361305 0.117903136461138 0.21925397471642 0.0695693815228947
3205 16 4123 2284 1331 1207 1000 9227 2484 5245 9001 2862 3205 1872 5336 5566 4791 4156 3578 11464 9523 11089 15787 12523 1349 659 2054 2106 1842 1578 1341 4425 3679 4303 6126 4838 1856 1213 3282 3460 2949 2578 2237 7039 5844 6786 9661 7685 41985 0.0777779437453027 0.000357290815115 0.100260484008171 0.0526105228939778 0.0311413836745851 0.0291494133306807 0.023144467030493 0.21960915968222 0.058339682092131 0.124889726566625 0.21327052739949 0.0694493987612084
3068 7 3904 2916 812 1439 1011 9260 2711 4864 9840 2815 3068 1795 5064 6048 4633 4255 3613 11481 9757 10904 16581 13070 1280 635 1932 2227 1817 1653 1392 4435 3717 4163 6326 5029 1788 1160 3132 3821 2816 2602 2221 7046 6040 6741 10255 8041 42647 0.0727173222907556 0.000282906674588208 0.0934830450980529 0.068162751156257 0.0196182713316696 0.0325384344645119 0.024637349928625 0.214367258983954 0.0642611347872258 0.114073303138322 0.230389372221359 0.0654688499246793
3104 0 3845 2864 975 1451 1091 9203 2580 4532 10174 2467 3104 1829 5029 5982 4704 4312 3706 11497 9659 10499 16687 12817 1275 645 1911 2253 1843 1697 1412 4418 3692 3986 6337 4865 1829 1184 3118 3729 2861 2615 2294 7079 5967 6513 10350 7952 42286 0.0745928369198735 1.49863576395748e-05 0.0902954522150747 0.0678668932636011 0.0239572343424572 0.0357905975738983 0.0248803231629906 0.21578994552208 0.0596673098117631 0.107642078969841 0.240844418957685 0.0586579229030963
3130 21 4110 2890 847 1196 1061 8941 2870 4832 9604 2853 3130 1863 5330 6208 4738 4131 3590 11102 9687 10772 16280 12816 1288 643 2012 2317 1803 1602 1429 4285 3747 4096 6317 4956 1842 1220 3318 3891 2935 2529 2161 6817 5940 6676 9963 7860 42355 0.0760738734536955 0.000471079928060836 0.0961722940938867 0.0684840791654826 0.0199813770438473 0.0285744043113486 0.0243968066700617 0.20800913842178 0.0684764928087121 0.113244634931487 0.228932433721459 0.0671833854501785
3097 8 4210 2534 1110 986 1243 8817 2664 4879 9919 2764 3097 1795 5351 5817 4697 3881 3594 11018 9390 10680 16530 12999 1310 654 2068 2230 1802 1530 1393 4292 3589 4069 6295 4968 1787 1141 3283 3587 2895 2351 2201 6726 5801 6611 10235 8031 42231 0.0719828044455032 0.000318661473328959 0.100144986631768 0.0603879785446913 0.0262545049346295 0.0244689979823363 0.0291665123501347 0.210166052782447 0.0618194297435445 0.113719714006972 0.236465869740719 0.0651044873639257
2969 2 3872 2740 1185 1080 1002 9004 2133 5406 9580 2644 2969 1766 5035 5842 4798 4089 3504 11114 8942 10832 16236 12552 1205 603 1933 2229 1789 1587 1394 4305 3516 4176 6328 4903 1764 1163 3102 3613 3009 2502 2110 6809 5426 6656 9908 7649 41617 0.0712190253485584 0.000117886129972938 0.0931056793332944 0.0674422938332345 0.0304159578310314 0.0259972641217452 0.0251647259008083 0.215042206016114 0.0503763906698426 0.132558540990865 0.228436731847426 0.0601232979771076
3024 4 4009 2378 1495 843 1123 9177 2251 5442 9547 2724 3024 1775 5144 5458 4868 3848 3448 11279 9141 10986 16287 12732 1253 640 2064 2085 1863 1523 1346 4389 3597 4246 6279 4948 1771 1135 3080 3373 3005 2325 2102 6890 5544 6740 10008 7784 42017 0.0746887097450315 0.000102819004916146 0.0936190405196539 0.0555989574051689 0.035408592093605 0.0200295623011382 0.0270845032356267 0.218402312084629 0.0512743751777146 0.131539279989355 0.227378046885049 0.064873801558113
3149 8 4304 2376 1475 907 1256 8972 2288 5183 9207 3069 3149 1869 5500 5738 5043 4032 3752 11268 9209 10768 15861 12857 1288 673 2138 2170 1918 1536 1456 4347 3624 4114 6073 4922 1861 1196 3362 3568 3125 2496 2296 6921 5585 6654 9788 7935 42194 0.0751217993897966 0.000137422100187947 0.101951232278814 0.0563664883501572 0.0347908483997387 0.0206651344671942 0.0295173399144613 0.209848429038563 0.0561004622448546 0.125695104896551 0.216005674262786 0.0738000646568952
3041 2 3944 2275 1975 987 953 8896 2177 4865 9962 3150 3041 1776 5056 5335 5258 4228 3640 11113 8988 10271 16235 13136 1267 664 1996 2052 2017 1541 1423 4302 3582 3998 6249 5045 1774 1112 3060 3283 3241 2687 2217 6811 5406 6273 9986 8091 42227 0.0721759483642007 1.98527383597183e-05 0.0937780360546163 0.0542977983372824 0.046489802237947 0.0236852428372538 0.0234248409952378 0.209297277745563 0.0525711789290862 0.114803776896653 0.234833085558022 0.0746231593057785
3296 58 4356 2003 1446 1101 1128 9266 2080 4707 9824 2921 3296 1995 5660 5554 4870 4133 3648 11524 9262 10437 16205 12899 1359 691 2109 2130 1838 1613 1390 4342 3532 4056 6227 4990 1937 1304 3551 3424 3032 2520 2258 7182 5730 6381 9978 7909 42186 0.077597209248986 0.00134740847280181 0.103796393521984 0.0459947383699504 0.0354636564474822 0.025521858382497 0.0254607511843208 0.224367013268986 0.0476123105454733 0.111673050649003 0.231695116746882 0.0694704931616348
3007 1 4296 2526 1232 1209 754 9764 1682 5027 9899 2250 3007 1754 5415 5884 4856 4226 3363 11837 8965 10490 16375 12320 1254 635 2057 2260 1839 1617 1290 4554 3502 4014 6305 4800 1753 1119 3358 3624 3017 2609 2073 7283 5463 6476 10070 7520 41647 0.0723769319914645 4.8162870676809e-05 0.102621882782746 0.0601933803091001 0.0283923423050543 0.0288134756397158 0.0185941147851071 0.234354728039751 0.0409245137825498 0.121847998123326 0.236137953187647 0.0556945161828613
