"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2962 12 3764 2989 539 1284 1090 8648 2916 4517 9362 2574 2962 1793 4976 6110 4484 4047 3631 10932 9735 10741 16176 12747 1181 581 1855 2165 1721 1506 1347 4113 3511 3927 6003 4650 1781 1212 3121 3945 2763 2541 2284 6819 6224 6814 10173 8097 40657 0.0723779791113591 0.000195259669682864 0.0932571554851445 0.0701626888200305 0.0129024856799442 0.0323718707834901 0.0266251293767582 0.214403966133309 0.0695184238045692 0.112343598772043 0.233145070109099 0.0626963722545696
3179 7 3684 2619 854 1290 1066 8181 2811 4907 9083 2962 3179 1954 4982 5721 4435 4069 3626 10489 9396 10884 15938 13006 1232 656 1880 2140 1656 1509 1318 3904 3419 4029 5894 4722 1947 1298 3102 3581 2779 2560 2308 6585 5977 6855 10044 8284 40643 0.0793755220103023 0.000144459937695787 0.0900475268276211 0.0650797233929252 0.0218872383641583 0.0313625972665999 0.0259165375951446 0.19815317091809 0.0685852725230794 0.119663432349588 0.225144052342907 0.0746404664718887
2940 0 3907 2437 1035 1347 1324 8775 2433 4609 9171 2878 2940 1748 5069 5662 4589 4222 3991 11280 9584 10621 15840 12812 1192 586 1844 2108 1714 1555 1486 4129 3572 3952 5906 4778 1748 1162 3225 3554 2875 2667 2505 7151 6012 6669 9934 8034 40856 0.0709147254182746 3.20031887495579e-05 0.0978450461976281 0.0608014932983011 0.0249290902812395 0.0339850366276503 0.0336446339379446 0.21367008446755 0.0613772803421333 0.111409267870309 0.222665457174546 0.0687258811956736
2933 33 3973 2335 1082 1163 1424 8457 2824 4184 9575 2599 2933 1784 5161 5625 4598 4065 3955 10974 9760 10440 16173 12807 1182 596 1871 2109 1696 1534 1438 4038 3504 3842 5965 4776 1751 1188 3290 3516 2902 2531 2517 6936 6256 6598 10208 8031 40582 0.0697673307268485 0.000925225923639483 0.0976078583635564 0.0580119214368236 0.0274936822744089 0.0299026182839105 0.0338395108152529 0.208908376994068 0.0695516627753655 0.104185122028753 0.234546831438342 0.0652598589390312
2959 0 4148 2574 783 1012 1234 8321 2974 4360 9435 2692 2959 1766 5342 6035 4579 3902 3734 10668 9599 10418 16057 12779 1193 572 1881 2239 1689 1402 1387 4043 3541 3796 5970 4750 1766 1194 3461 3796 2890 2500 2347 6625 6058 6622 10087 8029 40492 0.0735781987547802 2.43487197053586e-05 0.103056326546764 0.0618501794679465 0.0185096513890308 0.0256919508457521 0.032200407657673 0.205804223197241 0.0722930540615056 0.108763373459678 0.232366038163794 0.0658622477361286
3038 43 4177 2325 1012 1176 1010 9034 2656 4440 9815 2203 3038 1829 5383 5783 4669 4092 3554 11260 9726 10637 16485 12684 1252 623 1925 2126 1753 1548 1328 4190 3529 3967 6004 4714 1786 1206 3458 3657 2916 2544 2226 7070 6197 6670 10481 7970 40929 0.0751776476011793 0.000957643770756406 0.102476425751474 0.0584000820259978 0.02353595609412 0.0301173555048967 0.0241205779916113 0.220785641986899 0.0650323834133952 0.110941859153559 0.237498699963559 0.0509557267425518
2990 39 3916 2366 1237 1099 1197 8617 2526 4644 9702 2469 2990 1835 5156 5592 4765 4118 3799 11053 9465 10612 16412 12776 1194 595 1930 2064 1746 1516 1363 4114 3497 3902 6105 4676 1796 1240 3226 3528 3019 2602 2436 6939 5968 6710 10307 8100 40802 0.0729081257959916 0.000749585749887331 0.0989264227096944 0.05779679448447 0.0303225166375295 0.0260537967689792 0.0272251484442538 0.206478366531076 0.0650004625022487 0.115700741204426 0.239075728689638 0.0597623104818059
3108 6 3780 2581 1451 681 1427 8362 2602 4673 10017 2099 3108 1829 5029 5736 5060 3898 3875 10865 9443 10599 16725 12709 1285 580 1874 2127 1843 1450 1372 4024 3517 3891 6115 4710 1823 1249 3155 3609 3217 2448 2503 6841 5926 6708 10610 7999 40787 0.0760721431624894 0.000108584462136321 0.0937504006308389 0.0621052542503582 0.0360062731626512 0.0162019925995677 0.0354720497092551 0.207950375214024 0.0623424323836969 0.113936955535375 0.245144775107144 0.0509087637824637
2895 9 4120 2222 1284 1043 1292 8813 2133 4461 10064 2254 2895 1752 5283 5585 4752 4055 3830 11246 9257 10282 16516 12663 1152 589 1920 2117 1740 1517 1397 4122 3436 3830 6107 4721 1743 1163 3363 3468 3012 2538 2433 7124 5821 6452 10409 7942 40590 0.0705455979797799 0.000340457593026994 0.101860085227301 0.0540309577772554 0.0316749651383253 0.0260567365870342 0.0331929343100924 0.218044447282873 0.0515542656734738 0.110026482350445 0.24534642189047 0.0573266481899227
2956 14 3857 2475 1228 1034 980 9005 2536 4539 9635 2298 2956 1779 4983 5584 4737 4032 3522 11234 9665 10635 16434 12711 1191 653 1874 2075 1739 1490 1293 4105 3569 3836 6021 4707 1765 1126 3109 3509 2998 2542 2229 7129 6096 6799 10413 8004 40557 0.0724193424298017 0.000312408583550795 0.0951870876733271 0.0586493449670461 0.0305960815957252 0.0238450902049451 0.0257025871674822 0.224626879160244 0.0638647994539052 0.112211904807925 0.236058473227554 0.0565260007284925
3194 11 3833 2636 1257 1111 1026 8786 2667 4440 9720 2359 3194 1895 5078 5769 4921 4150 3668 11103 9647 10561 16323 12694 1310 650 1945 2105 1882 1508 1351 4123 3526 3958 5988 4701 1884 1245 3133 3664 3039 2642 2317 6980 6121 6603 10335 7993 41040 0.0770464005021779 0.00040822797386343 0.0941383931832581 0.0641621959428323 0.0296648311740599 0.0273927840340907 0.0240587730616714 0.215391399677089 0.0656955630061574 0.108078132178784 0.236954679157389 0.0570086201086276
3095 18 4134 2289 1248 1140 906 8953 2223 4513 9972 2546 3095 1864 5371 5657 4786 4209 3592 11258 9410 10434 16529 13013 1249 627 2003 2119 1717 1523 1287 4071 3489 3877 6062 4742 1846 1237 3368 3538 3069 2686 2305 7187 5921 6557 10467 8271 41037 0.0747171004294461 0.000374721413736068 0.0992827912017308 0.0552584575846764 0.0303996981325985 0.0281727800762581 0.0230952340323688 0.218218357536941 0.0543778688308001 0.110447411064671 0.242390852256209 0.0632647274405638
3089 31 4037 2394 1421 942 1181 8789 2339 4422 9504 2745 3089 1836 5273 5687 5003 4072 3743 11198 9394 10327 15983 12854 1284 600 1980 2105 1873 1510 1334 4143 3489 3848 5874 4815 1805 1236 3293 3582 3130 2562 2409 7055 5905 6479 10109 8039 40894 0.0740801347559252 0.00107510716015417 0.100239422550613 0.0602357964084204 0.0344613201411379 0.0224468138500748 0.0302377425717439 0.213726175124294 0.0558621113601739 0.105983325944161 0.23619348249039 0.0654585676429116
3177 7 4008 2415 1214 1029 981 8846 2730 4521 9664 2582 3177 1942 5297 5780 4844 4108 3615 11137 9760 10632 16411 12918 1242 653 1932 2150 1765 1474 1324 4107 3649 3885 6075 4740 1935 1289 3365 3630 3079 2634 2291 7030 6111 6747 10336 8178 41174 0.0777105916647726 0.000256458167815586 0.0955968582177224 0.0590559823807047 0.0299598196845271 0.0246217921144762 0.0248819292818229 0.214542561959702 0.0685844443509519 0.109690380341018 0.233398560655794 0.0617006211806926
3022 31 3597 2879 1264 782 1249 8620 2480 4640 9443 2858 3022 1813 4818 5868 4961 3942 3749 10992 9379 10560 16030 12975 1240 592 1829 2171 1801 1442 1377 4093 3459 3973 5913 4785 1782 1221 2989 3697 3160 2500 2372 6899 5920 6587 10117 8190 40865 0.0726797669175277 0.000696589355440349 0.0888991807694121 0.0709024807841367 0.0303410682720425 0.0195852838951657 0.0305996455878261 0.20901134002636 0.0611764243139361 0.112679922174192 0.23332665442957 0.0701016434743903
3234 16 3535 2671 1264 1103 1178 8693 2477 4422 9246 3452 3234 1956 4819 5685 4838 4159 3756 11092 9438 10391 15785 13311 1294 672 1805 2111 1782 1581 1357 4131 3469 3852 5926 4899 1940 1284 3014 3574 3056 2578 2399 6961 5969 6539 9859 8412 41291 0.0766026157972523 0.000416356605065719 0.0850872852835174 0.0650185883727359 0.0298849654683902 0.0270553599237426 0.0274976236745458 0.212467140487209 0.0584776507761699 0.110216980209728 0.224867032224975 0.0824084011766674
3176 7 3609 2809 1252 1063 1052 8386 2749 5317 8780 2700 3176 1925 4869 5860 4931 4143 3677 10736 9452 11288 16059 12822 1258 665 1818 2181 1851 1518 1327 4033 3481 4009 5937 4723 1918 1260 3051 3679 3080 2625 2350 6703 5971 7279 10122 8099 40900 0.0786262739997504 0.000106857275250357 0.089232264944662 0.066463092194103 0.0317523828612944 0.0265216970391602 0.0273204737378036 0.202486966337215 0.0656217428690793 0.128085660839492 0.217179959248767 0.0666026286534224
3028 30 4094 2186 1298 1040 1510 8746 2213 5064 10112 2062 3028 1817 5265 5532 4772 4027 4005 11308 9370 11031 17067 12882 1241 646 1919 2058 1785 1532 1443 4151 3403 4076 6247 4793 1787 1171 3346 3474 2987 2495 2562 7157 5967 6955 10820 8089 41383 0.074798829077657 0.00066916994863697 0.0996835930661024 0.0509843635678438 0.0313397905306202 0.0255651018172988 0.0369460395187149 0.211746943049865 0.0526593950845909 0.12210316620308 0.24386953291768 0.0496340752179092
3137 32 3925 2120 1388 918 1354 8515 2393 4672 10222 2212 3137 1958 5252 5442 4791 3961 3873 10981 9233 10553 16887 12891 1211 631 1930 2039 1748 1442 1407 4141 3352 3888 6208 4693 1926 1327 3322 3403 3043 2519 2466 6840 5881 6665 10679 8198 40888 0.0777842062058854 0.000744754400203796 0.0944778466616194 0.0518637755046956 0.0329042166308989 0.0232822282271169 0.0336055066678446 0.207281471737036 0.0590849481714853 0.114814469171317 0.250137365196891 0.0540192114250054
3020 64 3983 2265 1065 1106 1375 8553 2268 4493 9654 2414 3020 1877 5224 5553 4547 3920 3831 11027 9140 10246 16108 12574 1207 636 1936 2071 1733 1464 1357 4155 3387 3792 5948 4707 1813 1241 3288 3482 2814 2456 2474 6872 5753 6454 10160 7867 40260 0.0752589439075827 0.00164995140826205 0.098751645463095 0.0575806384011089 0.0255917770857961 0.0266619576904055 0.0347908142229227 0.212500281838224 0.0559504624954728 0.109750152569109 0.242882753667371 0.0586306212506496
2928 30 4041 2472 1242 765 1275 8634 2339 4601 9743 2619 2928 1778 5222 5769 4871 3843 3699 10972 9241 10472 16308 12843 1180 597 1925 2140 1793 1419 1361 4070 3370 3907 6084 4787 1748 1181 3297 3629 3078 2424 2338 6902 5871 6565 10224 8056 40689 0.073004822552356 0.000940638229095779 0.0996762966353315 0.061749472312627 0.0313020597500224 0.0194749044892754 0.0308383032586314 0.212875431853374 0.0562537910518853 0.111573899106898 0.238310184240055 0.0640001965204485
3005 75 4227 2341 1146 1000 991 8953 1911 4763 9559 2666 3005 1860 5456 5856 4836 4044 3531 11128 8999 10472 16149 12878 1220 631 1941 2166 1792 1504 1356 4040 3290 3882 5937 4688 1785 1229 3515 3690 3044 2540 2175 7088 5709 6590 10212 8190 40637 0.0731214225889721 0.00180106575393774 0.106508752433216 0.0556610772216396 0.027528226112313 0.0241123164534293 0.0236716138549869 0.222662464536214 0.047858883245087 0.116185005048022 0.23561246506525 0.0652767076869325
2932 32 4248 2065 1214 928 1193 9073 2143 4924 9418 2837 2932 1791 5416 5447 4632 3820 3592 11342 9265 10725 16144 13073 1173 623 2034 2029 1740 1421 1323 4220 3464 3999 5908 4805 1759 1168 3382 3418 2892 2399 2269 7122 5801 6726 10236 8268 41007 0.0711509246165053 0.000845362494298469 0.105842403242276 0.0502017431902348 0.0294229625201302 0.0227504404282313 0.0289511287430161 0.219126620430553 0.0521475870840608 0.120736697490047 0.228538220621814 0.0702859091388329
3060 15 4065 2345 899 1038 1204 9241 2377 4792 9581 2423 3060 1869 5290 5724 4533 3872 3626 11528 9694 10955 16460 12780 1206 644 1911 2090 1699 1450 1339 4211 3531 4076 6103 4732 1854 1225 3379 3634 2834 2422 2287 7317 6163 6879 10357 8048 41040 0.0716482065268191 0.000398546952291144 0.101681550830078 0.0570486624042486 0.0232377090112127 0.0249341656182746 0.0292044166980542 0.226641806475739 0.0578731707167812 0.114474483581984 0.232361800096163 0.0604954810883545
3212 38 3815 2586 947 976 1188 9137 2319 4739 9657 2674 3212 1981 5133 5876 4710 3968 3701 11463 9559 10804 16454 13098 1269 663 1843 2113 1718 1455 1375 4223 3494 4007 6030 4842 1943 1318 3290 3763 2992 2513 2326 7240 6065 6797 10424 8256 41288 0.076487654589379 0.00090376364787289 0.0952861753985812 0.0619694200675958 0.0240705550379397 0.0244615589066287 0.0285137984113113 0.21930323283502 0.0564356379617931 0.115173127303429 0.230765203639071 0.0666298722013775
2987 47 4076 2067 1003 1264 1134 8867 2192 5114 9292 2642 2987 1836 5300 5444 4431 3996 3666 11202 9313 10969 16197 12806 1198 612 1923 2016 1699 1464 1331 4081 3458 4064 6033 4682 1789 1224 3377 3428 2732 2532 2335 7121 5855 6905 10164 8124 40685 0.0745121160998087 0.00110993678011289 0.09977336151685 0.0516319430604719 0.0243140647959642 0.029817622627315 0.0277818032387149 0.217915926661599 0.0537141650800745 0.124899043504317 0.228407914044746 0.066122102590025
3129 40 4069 2152 1270 1066 1081 8633 2046 5020 9237 2890 3129 1919 5360 5556 4706 4068 3660 10931 8953 10593 15918 12867 1250 628 1956 2120 1704 1489 1362 4024 3380 3912 5941 4837 1879 1291 3404 3436 3002 2579 2298 6907 5573 6681 9977 8030 40633 0.0796117037256892 0.00118827733222662 0.100071986466635 0.0514767522045796 0.0301474572586264 0.0278303139607976 0.0255823365475175 0.211511794504918 0.0507171630735099 0.123107034026181 0.226365326843331 0.0723898540559866
2960 61 4141 2364 1069 1232 1091 8960 2488 4429 9331 2647 2960 1827 5374 5809 4729 4155 3720 11303 9623 10545 15989 12677 1194 594 1929 2149 1806 1526 1377 4168 3507 3887 5959 4697 1766 1233 3445 3660 2923 2629 2343 7135 6116 6658 10030 7980 40773 0.0727108487466478 0.00142462642725784 0.0999539663176097 0.0572147049671838 0.0259342133805684 0.0310192201827208 0.0272123371825136 0.217102987184032 0.0616330607337657 0.109773379363961 0.231136499262339 0.0648841562514004
2860 45 4311 2637 920 1161 815 8245 2702 4713 9912 2367 2860 1755 5432 6084 4824 4121 3444 10421 9174 10466 16417 12695 1150 634 1985 2180 1864 1492 1268 3949 3421 3961 6089 4678 1710 1121 3447 3904 2960 2629 2176 6472 5753 6505 10328 8017 40688 0.0688782290523566 0.00100906645812739 0.107175458853575 0.0666974913757188 0.0235086955588797 0.0289749471008689 0.0201503193799104 0.202713856684685 0.0650694752073647 0.114111373842902 0.24440268277954 0.0573084037060716
3165 23 3788 2576 1141 1037 1168 8984 2507 3997 9459 2971 3165 1893 5020 5744 4768 4067 3741 11356 9676 10093 15764 12923 1295 661 1852 2117 1738 1494 1369 4187 3580 3788 5812 4786 1870 1232 3168 3627 3030 2573 2372 7169 6096 6305 9952 8137 40816 0.0756340244163251 0.000443085414042099 0.0954231892153279 0.0663370544993658 0.0265159356054904 0.02637048287596 0.0282242286946795 0.217942556554788 0.0616946974340383 0.0962293385603401 0.232517234041239 0.0726681726884034
2991 15 4007 2507 1156 893 1073 8454 2543 4813 9030 3237 2991 1794 5182 5749 4789 3911 3542 10656 9204 10614 15723 13142 1212 619 1940 2116 1771 1442 1340 3995 3403 3921 5818 4828 1779 1175 3242 3633 3018 2469 2202 6661 5801 6693 9905 8314 40719 0.0726318976834951 0.000481274143123304 0.0964444895131668 0.0605577493699883 0.029004890202789 0.0216291392576356 0.026510007970816 0.210768269121249 0.0614362306703152 0.117684589518609 0.223448525087315 0.0794029374614979
2989 21 3931 2662 1121 799 1167 8897 2353 4983 8652 2904 2989 1828 5177 5995 4946 4000 3649 11208 9383 10972 15590 12672 1182 582 1844 2170 1745 1518 1338 4178 3394 4034 5822 4708 1807 1246 3333 3825 3201 2482 2311 7030 5989 6938 9768 7964 40479 0.0711766241458473 0.000468360654193051 0.0958113507001359 0.0656949229146611 0.0287058459630969 0.0190739834736593 0.0281390215928759 0.219682079776833 0.0585135275616685 0.125105413790121 0.215239744493394 0.0723891249335139
3083 0 3745 2436 1294 958 1074 8943 2261 5208 8931 2396 3083 1845 4971 5554 4790 3963 3581 11197 9327 11089 15981 12430 1238 619 1853 2058 1785 1456 1327 4131 3446 4039 5947 4670 1845 1226 3118 3496 3005 2507 2254 7066 5881 7050 10034 7760 40329 0.0766155549289267 3.09099326870699e-05 0.0916723830756283 0.0606727353208829 0.0316678775465487 0.0225880871290528 0.0270257603605825 0.222761385061301 0.0547793222133397 0.128419916978788 0.221511092885066 0.0622549745671963
2887 22 3959 2508 1564 817 1028 8657 2591 5031 8779 2470 2887 1716 5119 5675 5167 4119 3594 10902 9467 11005 15794 12359 1193 556 1952 2072 1865 1553 1349 4026 3493 3990 5905 4620 1694 1160 3167 3603 3302 2566 2245 6876 5974 7015 9889 7739 40313 0.0698102089759545 0.000473943488700498 0.0988106341262943 0.0633115352936809 0.0370988398047049 0.0217608268526721 0.0260202938742582 0.216237052633027 0.0619731390936441 0.125097333445127 0.217888450177969 0.0615177422339671
3010 3 4117 2235 1292 1044 944 8603 2357 4964 9013 2747 3010 1845 5348 5568 4809 4090 3523 10835 9157 10688 15823 12797 1168 614 2015 2051 1763 1511 1291 4035 3433 3878 5773 4677 1842 1231 3333 3517 3046 2579 2232 6800 5724 6810 10050 8120 40329 0.0746647516832201 0.000118795925559309 0.104724403547804 0.0559596506307077 0.0305170921028595 0.0255347569670826 0.0227555601341211 0.215327919024951 0.0592579361831523 0.122095689048409 0.220367840613332 0.0686756041388021
3009 6 4086 2131 1322 1092 1049 9210 1926 4718 9508 2624 3009 1812 5266 5469 4774 4091 3595 11467 9120 10365 16100 12784 1203 632 1928 2017 1775 1545 1338 4273 3473 3773 5940 4593 1806 1180 3338 3452 2999 2546 2257 7194 5647 6592 10160 8191 40681 0.070392599994943 0.000263945311354562 0.10035009444973 0.0516810142602837 0.0335413962526764 0.0260731033420758 0.0263911983213091 0.231873911952408 0.0465416749150213 0.116466058674924 0.231443773904056 0.0649812286212199
3080 20 4117 2318 1035 1167 1132 9369 2371 4396 9511 2855 3080 1884 5353 5711 4598 4046 3710 11684 9805 10724 16294 13174 1216 648 1960 2148 1719 1468 1395 4250 3477 3941 5975 4770 1864 1236 3393 3563 2879 2578 2315 7434 6328 6783 10319 8404 41371 0.0740537799479087 0.000537681963533517 0.10185800765543 0.0550165359978275 0.0242463183619646 0.0291445491122805 0.0273469772513844 0.224668591189939 0.0578118372654556 0.109116296983659 0.227864338467635 0.0683350858029824
2943 9 3869 2457 974 995 1136 9081 2228 4920 9283 3245 2943 1755 5034 5615 4522 3857 3539 11328 9329 10778 16063 13408 1197 590 1876 2067 1660 1454 1292 4227 3471 3998 5900 4847 1746 1165 3158 3548 2862 2403 2247 7101 5858 6780 10163 8561 41140 0.0725808512508065 0.000340736297129591 0.0942448880650538 0.0610194662072017 0.0236584283505035 0.0238880613584813 0.0284019799708185 0.219154838978873 0.0543444429920618 0.118361413553846 0.223665181095869 0.0803397118793563
3037 13 3724 2566 1128 1280 971 8728 2252 4857 8872 3799 3037 1789 4882 5649 4679 4227 3645 11034 9147 10615 15677 13651 1261 631 1799 2098 1732 1553 1339 4139 3389 3810 5825 4894 1776 1158 3083 3551 2947 2674 2306 6895 5758 6805 9852 8757 41227 0.071018096603369 0.000252514600212628 0.0896853516885031 0.0631083564880844 0.026472557681069 0.0316155211561061 0.0249796660519865 0.209708685051006 0.0541014395849421 0.119178706570543 0.217512178673643 0.0923669258505353
3124 0 3943 2639 744 1444 1013 8690 2362 4503 9829 2878 3124 1876 5199 5895 4496 4253 3736 11031 9313 10332 16255 13064 1248 620 1943 2143 1687 1530 1395 4080 3484 3906 6069 4738 1876 1256 3256 3752 2809 2723 2341 6951 5829 6426 10186 8326 41169 0.0752338290446404 4.60731062564959e-06 0.0957991210209856 0.063990674962758 0.0172890309204097 0.0366143468593943 0.0240411985033501 0.212936874735804 0.05580923627886 0.109877993345912 0.238158573420669 0.0702445135965913
3046 7 3950 2343 1079 1392 880 9106 2318 4702 9138 3082 3046 1827 5140 5600 4624 4320 3584 11352 9446 10588 15794 12992 1226 637 1883 2055 1696 1616 1338 4224 3560 3932 5884 4799 1820 1190 3257 3545 2928 2704 2246 7128 5886 6656 9910 8193 41043 0.0750790364817447 0.000136805466867284 0.0955408057176518 0.0559680065890631 0.0259205781081977 0.0349229000447758 0.0212671246530256 0.220820459588406 0.0581281011591305 0.113645188132253 0.22202318428601 0.0765478097728746
3178 53 3792 2644 877 1454 771 9529 2284 4115 10165 2469 3178 1980 5107 5870 4669 4388 3599 11813 9738 10223 16603 12974 1251 665 1881 2078 1735 1560 1315 4359 3630 3785 6098 4707 1927 1315 3226 3792 2934 2828 2284 7454 6108 6438 10505 8267 41331 0.075279246320985 0.0014609345066516 0.0898713026292324 0.0646838122478659 0.0213114273737703 0.0358516842179267 0.018347527653142 0.229937171369671 0.0563426877990955 0.100948466139181 0.248179132605797 0.0577866071366817
