"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3153 19 4280 2654 1029 1120 929 9621 1901 4865 10167 1871 3153 1923 5582 6299 5188 4531 3900 12195 9890 11305 17571 13468 1249 621 1937 2140 1777 1560 1326 4206 3450 3901 5974 4739 1904 1302 3645 4159 3411 2971 2574 7989 6440 7404 11597 8729 41609 0.0760711652894588 0.000428234695423725 0.103383175089464 0.0642959670274908 0.0239212827124563 0.0262493020357898 0.0222829978877537 0.228855927686927 0.0469426425027107 0.116578648338553 0.246713084485772 0.0442775722482007
3400 27 4135 2428 1077 1334 846 9538 1995 5096 9834 2213 3400 2170 5636 6125 5014 4613 3905 12117 9976 11623 17512 13658 1257 669 1939 2188 1735 1554 1326 4136 3449 3945 6067 4654 2143 1501 3697 3937 3279 3059 2579 7981 6527 7678 11445 9004 41923 0.0813048698524801 0.000695871255750226 0.0975492689425492 0.0585229978243098 0.0257457461961312 0.0315919574093961 0.0186955523756737 0.228800106894941 0.0488155385848448 0.123045579374812 0.234535696664067 0.050696814625045
3257 4 4205 2190 1022 1670 823 9259 2345 4815 10522 2415 3257 2023 5591 5858 4814 4762 4019 11923 10072 11412 17986 14144 1238 637 1923 2066 1722 1566 1355 4196 3475 3948 6257 4821 2019 1386 3668 3792 3092 3196 2664 7727 6597 7464 11729 9323 42527 0.0739919476871144 0.000107883061998275 0.0968781108339852 0.0512378065271003 0.0239853097802187 0.0385937536295515 0.0194314977986282 0.217809966155819 0.0549372708230577 0.114718091977185 0.24980616645708 0.0585021952682617
3390 7 4349 2038 932 1592 746 9486 2277 4185 10777 2076 3390 2126 5808 5897 4698 4629 3769 11962 10087 10750 17778 13684 1271 667 1949 2131 1661 1606 1293 4152 3522 3749 6170 4701 2119 1459 3859 3766 3037 3023 2476 7810 6565 7001 11608 8983 41855 0.0815381651379997 0.000178161687752301 0.104737174104234 0.0492653930948406 0.0218745546995401 0.0391117101973214 0.0179691658936718 0.226359225574488 0.0545922126205614 0.0994984503776273 0.256827124876416 0.0480486617355478
3286 5 4319 2402 927 1152 1117 9610 2447 4492 9822 2127 3286 2064 5747 6242 5018 4380 3911 12219 10427 11355 17257 13424 1227 636 1907 2151 1790 1586 1302 4239 3564 3920 5960 4770 2059 1428 3840 4091 3228 2794 2609 7980 6863 7435 11297 8654 41706 0.0785767243805518 0.000160678805252939 0.103346711433397 0.0565185058362286 0.0220052792845831 0.0275424394220485 0.0263377885938247 0.229988473738935 0.0601132573964934 0.108877872147802 0.234712383330563 0.0518198856303194
3169 6 4308 2537 1452 879 1067 8985 2449 4959 10088 2137 3169 1952 5624 6234 5578 4577 4100 11684 10055 11460 17582 13700 1223 636 1927 2108 1880 1544 1401 4078 3554 3966 6019 4796 1946 1316 3697 4126 3698 3033 2699 7606 6501 7494 11563 8904 42036 0.0762118558280398 0.000155083594913868 0.10243779113978 0.059806838867006 0.0335595989007204 0.0204212970509015 0.0249516879393581 0.216684017222135 0.0579663206993956 0.117170974341418 0.241233835682882 0.0494006987334494
3176 5 4064 2421 1073 1517 878 9389 2214 4598 10309 2773 3176 1964 5425 5943 4941 4679 3976 12005 10026 11204 17606 14282 1217 603 1903 2075 1779 1581 1360 4193 3420 3907 6097 4932 1959 1361 3522 3868 3162 3098 2616 7812 6606 7297 11509 9350 42417 0.0737942342779606 8.69660433717672e-05 0.0964636028687121 0.0584691838504052 0.0257428064207039 0.0342632568636421 0.0207936521391747 0.219042425995786 0.0533829371042373 0.109117210507717 0.242408282247314 0.0664354416809747
3331 21 3971 2499 1057 1651 641 9335 2655 4611 10257 2495 3331 2105 5404 6027 4976 4864 3842 11833 10426 11456 17777 14090 1247 672 1876 2108 1763 1663 1344 4062 3581 3936 6182 4821 2084 1433 3528 3919 3213 3201 2498 7771 6845 7520 11595 9269 42524 0.0790403135987874 0.000423050883751896 0.0929488593001644 0.0582464310558253 0.0246208232108449 0.0398475325397908 0.015469002204539 0.217748828302384 0.061641753728824 0.107718444832591 0.244087544029296 0.0582074163132007
3385 12 4318 2457 958 1357 1157 9213 2568 4781 9831 2658 3385 2139 5772 6224 4986 4630 4179 11969 10334 11512 17334 13977 1258 685 2005 2196 1713 1608 1423 4203 3603 4009 6015 4845 2127 1454 3767 4028 3273 3022 2756 7766 6731 7503 11319 9132 42695 0.0791175150100561 0.000254331232622849 0.101831370900983 0.0570773900083657 0.0236267903578511 0.031244869800025 0.0272608923046769 0.213801323793804 0.0604821875433697 0.112688012642125 0.229606514638779 0.0630088017673422
3035 32 4351 2401 935 1351 1005 9474 2449 4511 9748 2771 3035 1842 5647 6077 4903 4542 3988 12092 10324 11291 17158 13935 1225 546 1971 2109 1712 1559 1370 4217 3544 3881 5994 4806 1810 1296 3676 3968 3191 2983 2618 7875 6780 7410 11164 9129 42063 0.0734239719598865 0.00110528586401455 0.102389189421576 0.0568962285994832 0.0215198690905853 0.0321454736835802 0.0244210537094382 0.223943045583104 0.0586469445941123 0.108077035900714 0.233752854096649 0.0636790474968563
3339 2 4406 2157 1218 1056 1031 9175 2720 4942 9207 2380 3339 2079 5810 5977 5096 4414 3935 11742 10338 11699 16906 13375 1262 675 1990 2099 1738 1510 1368 4124 3581 4000 5911 4607 2077 1404 3820 3878 3358 2904 2567 7618 6757 7699 10995 8768 41633 0.0790608828795548 1.25855294109351e-05 0.105354280481354 0.0516712811324064 0.0277809710835428 0.0257513385399214 0.0262739449337611 0.221952369072128 0.0643271594567284 0.116922334890912 0.221624097337018 0.0592687546632618
3056 19 4282 2482 1303 621 1403 8785 2410 4910 9436 2645 3056 1939 5605 6156 5370 4162 4089 11509 9910 11434 16975 13684 1136 616 1931 2089 1829 1476 1365 4009 3386 3895 5936 4784 1920 1323 3674 4067 3541 2686 2724 7500 6524 7539 11039 8900 41352 0.075432017157147 0.000465165681479382 0.103521847116048 0.0601260102717884 0.0309515591990669 0.0162316729169813 0.0345123714888136 0.211834704190365 0.0563069017255893 0.11977801528141 0.226981809044718 0.0638579259265935
3355 7 4295 2486 1134 593 1393 9155 2633 4914 9335 2300 3355 2096 5735 6242 5239 4057 4037 11832 10413 11755 17017 13399 1266 656 1979 2137 1775 1413 1360 4052 3572 4073 5918 4733 2089 1440 3756 4105 3464 2644 2677 7780 6841 7682 11099 8666 41600 0.0814118451529749 0.000205454943839711 0.103812857722655 0.0592910072682302 0.0277319313551568 0.0148514473332417 0.0361306549143013 0.216868300545822 0.062180644236874 0.121324679668548 0.221123004759627 0.0550681720987284
3195 14 4137 2438 1055 919 1057 9167 2257 5389 9487 2155 3195 2022 5562 6095 5027 4231 3837 11648 9881 11860 17230 13420 1187 597 1905 2123 1715 1451 1356 4024 3410 4117 5965 4694 2008 1425 3657 3972 3312 2780 2481 7624 6471 7743 11265 8726 41270 0.0793391961642445 0.000226503949490287 0.0986315550121598 0.0605971876816633 0.0271985533980507 0.0218242827331132 0.0246671421784909 0.220195374192966 0.0546097794650126 0.135748756123222 0.226165357701017 0.0507963114005695
3165 32 3919 2724 861 1188 1099 8951 2581 4987 9412 2436 3165 1986 5276 6161 4864 4324 3948 11540 10039 11516 16947 13442 1211 629 1839 2158 1728 1475 1359 4082 3510 3981 5941 4703 1954 1357 3437 4003 3136 2849 2589 7458 6529 7535 11006 8739 41355 0.0768208817100007 0.000930148695898588 0.0949365607089459 0.0671560785390565 0.0214411805173314 0.0281292416194866 0.0256908399403706 0.21656585469903 0.0618755619472349 0.120090692671555 0.226032449391799 0.0603305095592907
3309 23 3944 2464 928 1290 1231 8293 2563 5088 9807 2173 3309 2082 5351 5947 4825 4433 4146 11062 9664 11338 17141 13340 1250 675 1868 2050 1682 1518 1377 3961 3414 4004 5974 4615 2059 1407 3483 3897 3143 2915 2769 7101 6250 7334 11167 8725 41113 0.0777114579541738 0.000750312510575847 0.0940502356579188 0.059564301899487 0.0231329035745662 0.0323488985572498 0.0295085516720982 0.200420087108749 0.061477313536662 0.128036840490374 0.240679027056571 0.0523200699815744
3145 5 4074 2709 932 1151 1369 8706 2503 5071 9696 2347 3145 1953 5419 6165 4971 4379 4255 11539 9967 11584 17375 13777 1197 608 1963 2126 1743 1493 1422 4075 3454 3905 5945 4714 1948 1345 3456 4039 3228 2886 2833 7464 6513 7679 11430 9063 41708 0.07629647894785 9.06996330277453e-05 0.0974563013102744 0.0663489885316295 0.0221047313586555 0.0297777672810369 0.0317440648890296 0.206620909942252 0.0585272437642925 0.120758412246298 0.234359539317093 0.0559148627785611
3108 0 4022 2643 860 1200 1503 8732 2406 5256 9095 2654 3108 1938 5372 6157 4867 4357 4346 11638 9937 11773 16854 13667 1170 588 1858 2150 1710 1514 1440 4107 3420 4014 5841 4680 1938 1350 3514 4007 3157 2843 2906 7531 6517 7759 11013 8987 41479 0.074964739295207 1.84805626586403e-05 0.0992893270886074 0.0633171619725732 0.0190343440573473 0.0285056940676365 0.0348311969945082 0.211547839395957 0.0564659543089862 0.12546453513355 0.223637394322637 0.0629233328003317
3303 33 4060 2231 1155 936 1323 9759 2215 4902 9203 2892 3303 2094 5513 5870 5001 4180 4033 12428 10349 11637 16887 13986 1242 641 1874 2024 1757 1470 1364 4294 3614 3953 5793 4876 2061 1453 3639 3846 3244 2710 2669 8134 6735 7684 11094 9110 42012 0.0768906010104768 0.000544903576692538 0.0952769558504503 0.0539202076045453 0.0270390335446152 0.0220309150633716 0.0310094501467362 0.231763585145348 0.0541685149963981 0.113862489588569 0.221492826014514 0.0720005174582823
3188 38 4303 2463 1378 867 1138 9074 2251 4944 9690 2936 3188 2002 5677 6187 5416 4433 4033 11758 10011 11485 17250 14209 1224 628 1953 2149 1850 1538 1349 3998 3470 3925 5977 4907 1964 1374 3724 4038 3566 2895 2684 7760 6541 7560 11273 9302 42270 0.0759173581636536 0.00107237467063758 0.100624083095607 0.0568196238581261 0.0317792426381869 0.0198029057968844 0.0264202414837403 0.220076757758389 0.0530569440710594 0.115466925799019 0.230307011909882 0.0686565307548143
3246 37 4175 2515 911 1175 1129 10201 2066 4962 9402 3013 3246 2044 5590 6147 4888 4326 3944 12832 10503 11826 17233 14270 1239 629 1958 2170 1737 1511 1313 4395 3639 3995 5976 4898 2007 1415 3632 3977 3151 2815 2631 8437 6864 7831 11257 9372 42832 0.0745113944796044 0.00100074708919467 0.100342804231647 0.0585258384349346 0.0206162124864825 0.0272121514090132 0.0264465333428206 0.237532356614111 0.0488245709358349 0.115061693638636 0.219474922019068 0.0704507753186526
3235 27 4173 2342 1223 1259 1027 9311 2701 4320 9966 2704 3235 2049 5537 5937 5088 4505 3998 11901 10352 11162 17270 13984 1213 685 1942 2072 1842 1534 1408 4250 3510 3858 5990 4788 2022 1364 3595 3865 3246 2971 2590 7651 6842 7304 11280 9196 42288 0.0775403412463393 0.000715209303563913 0.100344388329672 0.0549208755218093 0.0289020654310082 0.0292501658295548 0.0239501500716804 0.213886836080436 0.0663560927573397 0.103769622917371 0.2367996004003 0.0635646521109257
3155 11 4425 2359 1011 1273 900 9162 2583 4091 10406 2363 3155 1958 5769 6172 5050 4584 3920 11718 10208 10778 17395 13745 1208 614 1956 2133 1739 1564 1364 4093 3521 3789 6013 4651 1947 1344 3813 4039 3311 3020 2556 7625 6687 6989 11382 9094 41739 0.0738122192725992 0.000360299722873832 0.106642950939378 0.0570888514355506 0.0260241740836389 0.0304674026270494 0.0224975932417504 0.224330055088052 0.060098839398206 0.0961322787881945 0.246132698216545 0.0564126371861623
3158 7 4370 2646 916 955 1095 8899 2727 4695 10293 2157 3158 1951 5721 6378 5086 4266 3854 11437 10199 11349 17675 13641 1214 600 1989 2208 1775 1507 1316 3965 3545 3967 6191 4706 1944 1351 3732 4170 3311 2759 2538 7472 6654 7382 11484 8935 41918 0.0738747708787297 0.000281463474156011 0.104245588705465 0.0626374377781595 0.0204147992115108 0.0239691965446249 0.0257758538658126 0.214724937016011 0.0650255667558147 0.111926168316744 0.246260794610097 0.0508634228428761
3052 8 4554 2451 944 1190 808 9857 2214 4186 9851 2239 3052 1920 5887 6310 5091 4495 3796 12372 10340 10922 16874 13236 1140 587 2028 2163 1786 1507 1281 4246 3604 3899 5877 4653 1912 1333 3859 4147 3305 2988 2515 8126 6736 7023 10997 8583 41354 0.0746506112613415 0.000309732310646645 0.10855274144553 0.0586294262164172 0.0241120107853203 0.0279058478305747 0.0205822689119016 0.236251267093088 0.0530204447286731 0.10310807508851 0.238166165608984 0.0547114087190123
3218 30 4336 2095 1305 1376 627 9303 2471 5018 10196 1947 3218 2055 5744 5808 5026 4616 3665 11698 10076 11617 17809 13659 1193 647 2031 2087 1786 1578 1270 4093 3477 4004 6097 4714 2025 1408 3713 3721 3240 3038 2395 7605 6599 7613 11712 8945 41922 0.0774276995358088 0.000827928683352323 0.103646073736919 0.0500427873665972 0.0330443770099661 0.0333110544921452 0.0153157725837644 0.22084986609403 0.0584758860290396 0.116688763299065 0.24298154065622 0.0473882505130926
3414 1 4178 2379 1379 1321 703 9320 2688 4560 9962 2497 3414 2117 5646 6074 5272 4747 3893 11841 10421 11367 17400 13860 1298 649 1951 2181 1846 1557 1372 4108 3614 3929 6037 4838 2116 1468 3695 3893 3426 3190 2521 7733 6807 7438 11363 9022 42402 0.0809947927606397 1.48608930750252e-05 0.097205029483111 0.0534908718943173 0.0334571365785249 0.030635308905365 0.0165368636938289 0.220216219702898 0.0635604563808097 0.108988916178965 0.236534296823279 0.058365246705186
3337 19 4105 2615 1175 1273 696 9598 2158 4588 9947 2984 3337 2108 5589 6275 5254 4747 3836 12097 10129 11193 17240 14272 1248 624 1929 2196 1780 1607 1337 4126 3524 3900 5952 4893 2089 1484 3660 4079 3474 3140 2499 7971 6605 7293 11288 9379 42495 0.0782652147128347 0.000458776655618355 0.0954035652543893 0.0626575283679184 0.0278430393478685 0.0299093502342618 0.0165205856091304 0.223170672800981 0.052033983507549 0.107531883465578 0.237484029119092 0.0687213709247785
3321 3 4103 2349 1198 1038 1181 9428 2293 4872 9589 2925 3321 2096 5545 6026 5083 4378 3970 11971 10123 11471 17073 13957 1228 654 1868 2141 1743 1589 1427 4141 3524 3987 6041 4798 2093 1442 3677 3885 3340 2789 2543 7830 6599 7484 11032 9159 42300 0.0786586774376545 8.15099719942841e-05 0.0971699810432463 0.0580821722937682 0.0257359024582109 0.0245653276892652 0.0287923496176815 0.222376877202204 0.053357880774166 0.118024581039594 0.224868233939003 0.0682865065332108
3152 9 4374 2229 1214 1275 851 9683 2134 4606 10044 3229 3152 1986 5734 6013 5159 4610 3872 12235 10225 11255 17366 14584 1175 626 1950 2068 1824 1589 1320 4144 3576 3933 6011 4957 1977 1360 3784 3945 3335 3021 2552 8091 6649 7322 11355 9627 42800 0.0753485988278208 0.000290945049623438 0.106122794920119 0.0531417203898174 0.0278871400768564 0.0295081568410085 0.0198270867444214 0.227518635166184 0.048763140499057 0.106633132234554 0.229380046585894 0.0755786026646442
3373 23 4096 2366 1085 1206 725 9860 2324 5459 9232 3670 3373 2134 5575 5963 4995 4480 3604 12151 10226 12062 17159 14803 1262 655 1978 2053 1721 1601 1313 4249 3623 4135 6026 5040 2111 1479 3597 3910 3274 2879 2291 7902 6603 7927 11133 9763 43419 0.0778600037754906 0.000454768823148629 0.0955707206151119 0.0542665164835153 0.0261250208515736 0.027396529147765 0.0164434939549219 0.226524083258011 0.0535841016704448 0.12369992634286 0.211496614813512 0.0865782202636454
3103 42 4241 2251 1369 1133 975 9373 2647 5112 8856 3511 3103 1938 5602 5882 5155 4516 3918 11975 10454 11926 16694 14319 1207 577 1971 2096 1772 1573 1316 4168 3640 4088 5886 4909 1896 1361 3631 3786 3383 2943 2602 7807 6814 7838 10808 9410 42613 0.0736026779346554 0.0010403892277374 0.0994052100849845 0.053635577396911 0.0318379199239058 0.0265156579749168 0.0222498909335962 0.220907044609013 0.0605718273853533 0.121095061378653 0.207577993819013 0.0815607493312613
3386 7 4158 2581 1109 1520 529 9150 2642 4452 9579 3373 3386 2143 5650 6261 5172 4903 3779 11628 10146 11107 16840 14300 1250 651 1970 2198 1789 1653 1301 4124 3491 3846 5913 4987 2136 1492 3680 4063 3383 3250 2478 7504 6655 7261 10927 9313 42486 0.0783123807937257 0.000147091904825553 0.0972074394271186 0.0609946162152972 0.025163983189874 0.0364142145968116 0.0122768949360218 0.216167375151678 0.0633370353100425 0.105598563189466 0.224301243088604 0.0800791621965348
3432 13 4221 2459 1296 1204 701 9962 2122 4599 9569 2949 3432 2168 5717 6173 5349 4721 3796 12462 10225 11273 17067 14073 1277 672 2003 2120 1832 1626 1296 4359 3551 3775 5943 4898 2155 1496 3714 4053 3517 3095 2500 8103 6674 7498 11124 9175 42527 0.0818092745121429 0.000322503469888981 0.0989431411341194 0.0599434019727103 0.0330515525602368 0.0288264935143884 0.0167662382015143 0.231003764458896 0.0494271014344698 0.107613176638661 0.222788404387867 0.0695049477151052
3385 0 4262 2239 1549 785 959 9483 2107 4830 9825 2848 3385 2090 5704 5964 5401 4364 3844 11958 9966 11309 17216 14037 1295 648 1979 2112 1822 1479 1369 4099 3487 3918 6027 4797 2090 1442 3725 3852 3579 2885 2475 7859 6479 7391 11189 9240 42272 0.0810923832314862 3.21876152644153e-05 0.101753886909514 0.0535320758544631 0.0387255268960696 0.0183943987356113 0.022789914503679 0.222616952730479 0.048056720540864 0.114704697825723 0.232059561215325 0.0662416939415213
3182 12 4555 1880 1775 684 960 9789 2290 4771 10115 3015 3182 1991 5894 5762 5472 4273 3676 12160 10199 11458 17691 14625 1203 652 2012 2065 1883 1557 1305 4251 3512 3882 6081 4994 1979 1339 3882 3697 3589 2716 2371 7909 6687 7576 11610 9631 43028 0.0716184460079776 0.000444905681868988 0.105464464851736 0.0436008851594238 0.0415269756338121 0.0155290487424556 0.0229707241949417 0.229444555709139 0.0539214458631185 0.109041350458392 0.235951976229665 0.0704852214674703
3404 29 4596 1936 1702 336 1292 9183 2427 4867 10258 1968 3404 2173 6081 5973 5584 4006 3833 11669 10099 11452 17717 13594 1260 688 2044 2091 1914 1465 1347 3997 3514 3993 6091 4743 2144 1485 4037 3882 3670 2541 2486 7672 6585 7459 11626 8851 41998 0.0816732166975412 0.000528572397138919 0.111869843281858 0.046018217483164 0.0398884420280294 0.00858115050706873 0.0314957902275514 0.215670543194777 0.0566556956965931 0.11721431775065 0.245000145113856 0.0454040656217718
3076 24 4466 2386 1549 453 1024 9508 2459 4728 9898 2114 3076 1960 5798 6175 5621 4233 3788 11975 10313 11455 17410 13468 1140 628 2009 2103 1841 1469 1321 4121 3586 3943 6056 4733 1936 1332 3789 4072 3780 2764 2467 7854 6727 7512 11354 8735 41685 0.0734616283545376 0.000576648679219869 0.107724545886606 0.0557195074108521 0.0372722776407395 0.0105162809748006 0.0235949664873405 0.230122052426998 0.0577220711263719 0.117322211194471 0.234285484245484 0.0516823255725789
3191 4 3893 2452 1923 633 1195 9286 2034 5118 10232 2138 3191 2004 5270 5842 5669 4413 4094 11968 9841 11496 17690 13753 1191 627 1880 2096 1889 1514 1412 4161 3463 4038 6075 4728 2000 1377 3390 3746 3780 2899 2682 7807 6378 7458 11615 9025 42099 0.0781709290704717 9.85639197823922e-05 0.0902311866106102 0.0587948663009094 0.0448646497921183 0.0153073342583933 0.0295862614996215 0.220716350361775 0.0486291421702916 0.12256980776874 0.241423216969918 0.049607691277369
3189 50 4167 2197 1530 552 1393 9222 1817 4682 10668 2060 3189 2050 5587 5822 5321 4030 3978 11828 9559 10909 17736 13653 1189 630 1962 2031 1843 1445 1372 4086 3332 3841 6143 4750 2000 1420 3625 3791 3478 2585 2606 7742 6227 7068 11593 8903 41527 0.0764214605378925 0.00145472084342642 0.100479090380506 0.053697439610762 0.036317967355188 0.0127999685116267 0.0345237013473981 0.221346765507543 0.0442076304849049 0.112430028861224 0.256663561900205 0.049657664659323
3232 4 4232 2509 1419 530 1367 9604 1557 4493 10407 2119 3232 2013 5639 6194 5547 4216 4045 12263 9692 10805 17461 13542 1223 606 1954 2066 1861 1538 1386 4128 3380 3751 6038 4686 2009 1407 3685 4128 3686 2678 2659 8135 6312 7054 11423 8856 41473 0.0804784208822513 5.35395744902545e-05 0.100407063305807 0.060634524468015 0.0346696758089622 0.0122571094069309 0.0318776034013598 0.232224967368187 0.038475756940799 0.108419161804328 0.250740991353306 0.0497611856855636
3175 0 4118 2295 1472 737 1354 9239 2332 4145 10383 2049 3175 1982 5491 5878 5246 4220 4082 11930 10139 10705 17250 13309 1193 609 1908 2104 1763 1492 1391 4123 3579 3838 5990 4545 1982 1373 3583 3774 3483 2728 2691 7807 6560 6867 11260 8764 41299 0.0779922268285065 4.71672309620806e-06 0.099480934835175 0.0562439169658975 0.0352874494247651 0.0164861794820384 0.0326941788038285 0.221079079301472 0.0545324179456356 0.102553058882713 0.25359259277954 0.0500532480273319
