"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3437 7 3997 2860 1295 1417 739 10175 2777 5515 10024 2511 3437 2130 5444 6309 5383 4836 3842 12637 10835 12477 17947 13993 1314 683 1995 2221 1964 1733 1380 4579 3873 4554 6465 5061 2123 1447 3449 4088 3419 3103 2462 8058 6962 7923 11482 8932 44754 0.0765281515531709 0.000213254532620839 0.0891749546816551 0.0617492619096745 0.0290906406645218 0.0314652726887134 0.0161432815671112 0.23043483899296 0.0619431813543903 0.123101846747003 0.223544051227855 0.0566112640803235
3473 31 4141 2785 1853 1025 945 9714 2441 5222 10370 2413 3473 2166 5588 6341 5881 4795 4030 12293 10242 11687 17809 13751 1338 719 2032 2313 2111 1710 1451 4492 3777 4248 6471 4984 2135 1447 3556 4028 3770 3085 2579 7801 6465 7439 11338 8767 44413 0.0770215251821165 0.000754756611722841 0.0932037427055882 0.0631217681285361 0.0419688591082495 0.0228706412735853 0.0224428887399255 0.214402633545616 0.0558974196335417 0.118406064251427 0.236345551710483 0.0535641491092079
3400 18 4253 2453 1487 1304 1015 9527 2603 5064 10861 2249 3400 2071 5629 6045 5289 4696 4066 12162 10384 11651 18338 13944 1347 695 2037 2243 1897 1645 1431 4381 3797 4174 6643 5001 2053 1376 3592 3802 3392 3051 2635 7781 6587 7477 11695 8943 44234 0.0754730685602391 0.00030387254456136 0.0993402307126893 0.0559483866293506 0.0357050084163012 0.0278745555968935 0.0224925693026675 0.213032382351681 0.0603368115150334 0.112928967069348 0.245058565782128 0.0515055815191068
3405 12 4213 2816 1286 1518 597 10286 2231 5068 10924 1829 3405 2104 5616 6394 5357 4933 3784 12687 10389 11675 18382 13576 1313 701 2038 2323 1942 1746 1383 4529 3782 4217 6635 4921 2092 1403 3578 4071 3415 3187 2401 8158 6607 7458 11747 8655 44185 0.0764677131945793 0.000308476212148401 0.0958016741284484 0.0659995201925979 0.0293394412830031 0.0351969213821961 0.0136100769470305 0.232506186302532 0.0505694876988094 0.116194655067191 0.243297674541506 0.0407081730499579
3326 2 4610 2667 1258 1212 599 9853 2526 5399 10271 2181 3326 2058 5985 6453 5440 4724 3585 12099 10254 11868 17890 13624 1270 683 2199 2271 1928 1738 1339 4371 3785 4249 6447 5074 2056 1375 3786 4182 3512 2986 2246 7728 6469 7619 11443 8550 43904 0.0741648414322042 0.000194941483103985 0.103607386518722 0.0622573126210154 0.0300482810943154 0.027581081595882 0.0131734597923193 0.223169236659777 0.0574346877255526 0.123089852709825 0.23395786544382 0.0513210529234628
3315 10 4346 2753 916 1815 681 10165 2287 4473 10382 2601 3315 2009 5703 6391 5013 4998 3952 12701 10400 11126 17417 13563 1316 652 2065 2294 1830 1727 1416 4588 3747 4091 6455 4991 1999 1357 3638 4097 3183 3271 2536 8113 6653 7035 10962 8572 43744 0.0765053517558643 0.000264231181829671 0.101256726985915 0.0628117853963297 0.0202048708446234 0.0401992146220132 0.0152473266548283 0.231935213104693 0.0515273543832009 0.103016513603374 0.237800891879849 0.0592305195874808
3329 5 4135 2508 937 2044 976 9639 2272 5421 10004 2756 3329 2066 5514 6045 4768 5015 4244 12381 10107 11791 17541 13876 1268 687 1977 2214 1797 1747 1502 4546 3737 4254 6421 5004 2061 1379 3537 3831 2971 3268 2742 7835 6370 7537 11120 8872 44026 0.0765109169975286 7.10493716922183e-05 0.0924362465804626 0.0556555330729503 0.0222380497314533 0.0455375729652836 0.0214748329157489 0.217472829859993 0.0540750865529243 0.124965993025924 0.22542631232496 0.064135576601079
3354 37 4652 2466 776 1583 688 9879 2619 5569 9705 2780 3354 2050 6052 6404 4852 4618 3653 12184 10350 12164 17471 13862 1341 650 2114 2328 1817 1653 1348 4453 3755 4398 6389 5025 2013 1400 3938 4076 3035 2965 2305 7731 6595 7766 11082 8837 44108 0.0765203679968783 0.000795906686242765 0.105235374662698 0.0553661081380906 0.0169085821382253 0.0364322479293797 0.0142490564393404 0.227974419640665 0.059680537776147 0.124280974045721 0.217976973921636 0.0645794506249758
3103 19 4712 2535 1046 1344 1147 9547 2577 5461 10623 2821 3103 1862 5949 6416 5103 4524 3986 12138 10296 11971 18230 14341 1260 625 2068 2359 1923 1685 1395 4419 3786 4364 6710 5103 1843 1237 3881 4057 3180 2839 2591 7719 6510 7607 11520 9238 44935 0.068981244212151 0.000321995997394856 0.104961993483494 0.0556659487750842 0.023893859887604 0.0288868254375096 0.0264082245541953 0.208693419873305 0.05747583230108 0.122623108952417 0.236369624001639 0.0657179225241256
3425 17 4516 2627 1196 1220 991 10036 2332 5067 11290 2489 3425 2084 5917 6400 5286 4601 3908 12514 10277 11632 18604 14394 1358 683 2144 2310 1905 1684 1430 4569 3712 4318 6699 5135 2067 1401 3773 4090 3381 2917 2478 7945 6565 7314 11905 9259 45206 0.0780772697764393 0.00044827617095326 0.0995708485217318 0.0576991335636385 0.0265722463169839 0.0267648391331605 0.0225235154669246 0.221318235349315 0.051747634091088 0.112364009887706 0.246330448160174 0.0565835435618854
