"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3085 7 4201 2346 1208 1537 899 8599 2895 4697 9896 2578 3085 1863 5383 5684 4760 4472 3688 10919 9662 10741 16629 12873 1229 681 2045 2132 1825 1683 1368 4152 3618 4008 6334 4871 1856 1182 3338 3552 2935 2789 2320 6767 6044 6733 10295 8002 41948 0.0744302951728636 0.000249362784049572 0.0999913728705919 0.0566640176730986 0.0280452999348644 0.0366807854875232 0.021753060973277 0.20440526392172 0.067719760106821 0.1105765101465 0.237278523661736 0.0622057472669553
3301 4 3722 2848 1103 1149 1045 8636 3526 4108 9939 2443 3301 1962 5054 6008 4894 4189 3685 10909 10198 10535 16530 12745 1343 630 1894 2217 1854 1549 1412 4237 3771 3944 6228 4912 1958 1332 3160 3791 3040 2640 2273 6672 6427 6591 10302 7833 41824 0.0766376913725509 8.57236266706448e-05 0.0913580338319861 0.0681503957386882 0.0259277303895183 0.0271851377418353 0.0239967848030895 0.207415373439243 0.0855552957136713 0.0962548060162069 0.239187910042632 0.0582451172839075
3068 27 3955 2653 1000 1407 1251 8545 3274 4081 10089 2545 3068 1841 5162 5856 4674 4287 3923 10965 10046 10368 16454 12811 1254 634 1959 2182 1794 1615 1503 4193 3759 4003 6188 4859 1814 1207 3203 3674 2880 2672 2420 6772 6287 6365 10266 7952 41895 0.0722634879765814 0.000548406035941286 0.0936999487806261 0.0627548455252319 0.0240979444348438 0.0345981871810482 0.030055951207665 0.204515440410252 0.0784053976075673 0.0974894336494405 0.2404975074429 0.0610734497479029
3114 12 3941 2592 794 1546 766 8589 3517 4357 9834 2765 3114 1862 5188 5844 4468 4287 3457 10737 10162 10731 16499 13091 1264 615 1936 2170 1727 1596 1309 4092 3788 4066 6173 4902 1850 1247 3252 3674 2741 2691 2148 6645 6374 6665 10326 8189 41827 0.0721051831805196 0.000324238467230151 0.0934563183684246 0.0614295549004183 0.0186107823804795 0.0390056860686753 0.0180238261804778 0.205011369018639 0.083303288913017 0.10437124123388 0.23695517123135 0.0674033400568898
3025 63 4031 2522 993 1318 1151 8596 2929 4522 9495 3542 3025 1872 5222 5779 4632 4179 3738 10959 9793 10591 16115 13530 1216 681 1965 2140 1771 1592 1375 4095 3724 3971 6127 4972 1809 1191 3257 3639 2861 2587 2363 6864 6069 6620 9988 8558 42187 0.0700383987725274 0.00154588472990011 0.0934329275052221 0.0603117940312298 0.0243860671420226 0.0306407048102739 0.0274446086199949 0.207735633260604 0.069783494448239 0.107035737195904 0.224595829367898 0.0830489201161836
3187 53 3913 2352 1015 1096 1465 8454 2609 4714 9478 3082 3187 1944 5199 5633 4463 3832 3795 10872 9431 10634 16130 13099 1296 658 1918 2185 1727 1502 1377 4050 3511 3982 6113 4911 1891 1286 3281 3448 2736 2330 2418 6822 5920 6652 10017 8188 41418 0.0784593629797084 0.00115621006427029 0.0942035334236598 0.0576467895950639 0.0235676733473275 0.0267314155542981 0.0343590422802317 0.207086663978227 0.0637336814818336 0.111506752709958 0.228342140242607 0.0732067343428158
3101 61 4271 2528 896 1285 1474 9327 2336 4970 9414 2257 3101 1938 5528 6024 4653 4163 4029 11874 9790 11139 16428 12517 1224 681 2032 2267 1775 1608 1482 4420 3621 4125 6168 4749 1877 1257 3496 3757 2878 2555 2547 7454 6169 7014 10260 7768 41920 0.0728355185016756 0.00130356733599169 0.103446662359215 0.0588547394180059 0.0195408289526035 0.0319727639627282 0.0344523856453826 0.223206285436399 0.0561577560600824 0.118887877262882 0.225534002494457 0.0538076125705762
3112 5 4195 2611 991 1267 1374 9066 1841 4936 10397 2561 3112 1884 5460 6081 4853 4247 4084 11659 9103 10557 16880 13153 1233 619 1990 2219 1873 1537 1491 4397 3482 4074 6288 4891 1879 1265 3470 3862 2980 2710 2593 7262 5621 6483 10592 8262 42356 0.0735142034217614 5.91087289192031e-05 0.0984263968534414 0.0623036268706606 0.0235446320073575 0.0297332437252686 0.0340576893427363 0.211829639924506 0.0422772113301152 0.118820046573246 0.246767512625843 0.0586666885961445
3161 59 3996 2534 1235 1061 1118 9478 1849 5263 9569 2436 3161 1913 5232 5788 4894 4087 3649 11782 9245 11013 16499 12772 1307 677 1978 2129 1868 1556 1345 4386 3495 4083 6163 4776 1854 1236 3254 3659 3026 2531 2304 7396 5750 6930 10336 7996 41759 0.0771458245978122 0.00105818272396898 0.0920649798804359 0.0621621719565548 0.0294771616093644 0.0249731899547389 0.0278195084555346 0.22663237018371 0.0450376264743133 0.127000253179802 0.227824925889507 0.0588038050942591
3362 28 3710 2343 1509 1073 850 9836 2422 4523 9996 2433 3362 2094 5080 5528 4907 4058 3361 11900 9913 10698 16655 12857 1296 724 1895 2130 1922 1547 1297 4409 3738 4039 6231 4839 2066 1370 3185 3398 2985 2511 2064 7491 6175 6659 10424 8018 42085 0.0823682691976297 0.000601806248814426 0.089408159642031 0.0547277042398555 0.0355943931185052 0.0251230459842224 0.0201934972727774 0.234080204635355 0.0562427081154851 0.105654708014163 0.238211816264867 0.0577936872662942
3158 20 3915 2491 1406 1019 778 9109 2945 4198 10686 2303 3158 1859 5138 5642 4935 4144 3378 11213 9937 10420 17143 13059 1319 636 1987 2113 1810 1544 1274 4221 3715 3963 6387 5023 1839 1223 3151 3529 3125 2600 2104 6992 6222 6457 10756 8036 42028 0.0731102082508778 0.000459661906599978 0.0931292425053091 0.0610390574064482 0.0324855655399965 0.0246747513884416 0.0179060130477447 0.220710737064408 0.0712340832529965 0.0972784307276019 0.253653568216931 0.0543186806926444
3047 73 4175 2385 1546 757 1013 9212 3124 4274 10080 2175 3047 1854 5395 5784 5153 3970 3458 11362 10186 10631 16732 12593 1266 634 1996 2177 1940 1525 1308 4300 3829 3979 6314 4826 1781 1220 3399 3607 3213 2445 2150 7062 6357 6652 10418 7767 41861 0.0721748518150975 0.00193694900438088 0.0999940366951111 0.0570992680693569 0.0379546004770044 0.0179381200611822 0.0233441358527763 0.219476697902825 0.0732096571720055 0.10165564554156 0.242489845866546 0.0527261915421535
3061 10 4145 2474 1304 1289 849 9259 2786 4029 10160 2612 3061 1800 5331 5819 4962 4355 3607 11489 9990 10360 16593 12962 1271 614 1986 2161 1896 1597 1377 4285 3659 3927 6243 4900 1790 1186 3345 3658 3066 2758 2230 7204 6331 6433 10350 8062 41978 0.074976691931719 0.000246457866415002 0.098259728037755 0.0585728050473401 0.0317331893732292 0.0319236261191909 0.0199595693218007 0.215343346096552 0.0665266337778283 0.0988475699359684 0.241101546666452 0.0625088358257494
3087 5 4077 2464 1287 1226 1070 8958 2724 4858 9570 2796 3087 1842 5272 5804 4929 4272 3757 11310 9746 10983 16509 13134 1250 647 1932 2162 1883 1585 1405 4288 3621 4044 6171 5010 1837 1195 3340 3642 3046 2687 2352 7022 6125 6939 10338 8124 42122 0.0736846570345513 0.000247592412949326 0.0960370882586576 0.0571526470736087 0.0302305603090202 0.0289884006116536 0.0248948031645079 0.212609890342586 0.0628189545480311 0.11670963176108 0.231838417495626 0.0647873569877277
3176 15 4276 2256 1255 1334 1435 9151 2042 4787 9680 3236 3176 1890 5521 5760 4787 4245 4126 11722 9388 10647 16329 13445 1301 645 2017 2228 1876 1554 1555 4376 3528 3998 6120 5006 1875 1245 3504 3532 2911 2691 2571 7346 5860 6649 10209 8439 42643 0.0733820123189774 0.000454346222638324 0.0986272855177937 0.0534905381042674 0.0283439093116705 0.0294101942048372 0.033843010956526 0.216774833181007 0.0481138204888418 0.11487343088328 0.227133900252773 0.0755527185573873
3099 82 4450 2274 1045 1241 1175 9174 2396 5032 9965 2952 3099 1908 5691 5875 4732 4151 3762 11521 9571 10989 16836 13490 1273 667 2090 2188 1822 1564 1415 4346 3614 4118 6298 4993 1826 1241 3601 3687 2910 2587 2347 7175 5957 6871 10538 8497 42885 0.070441735245273 0.00195883686612667 0.106329195938436 0.0541310680010927 0.0243210973851625 0.0275327849310432 0.0273770536527233 0.211658301516146 0.0543117965025618 0.118949445030989 0.234591782703909 0.0683969022265371
3199 37 4302 2502 1086 1249 1096 8757 2797 4552 9946 2830 3199 1929 5563 6008 4800 4231 3723 11137 9763 10674 16608 13207 1307 668 2057 2294 1818 1604 1343 4171 3641 4012 6231 5039 1892 1261 3506 3714 2982 2627 2380 6966 6122 6662 10377 8168 42353 0.076400488741361 0.000895920669413987 0.101376802640051 0.0582832002696783 0.0262012095018194 0.0304133424370399 0.0250083919511671 0.205533344610195 0.0646394288011006 0.107842767293016 0.235054801077837 0.0683503020073213
2971 28 4467 2406 1111 1160 1239 8985 2668 4795 9660 2742 2971 1801 5642 5930 4838 4189 3831 11379 9683 10811 16355 12953 1198 626 2118 2203 1809 1597 1437 4364 3667 4116 6144 4842 1773 1175 3524 3727 3029 2592 2394 7015 6016 6695 10211 8111 42232 0.0708999240443663 0.000636672756677116 0.105767678650693 0.0561247720528046 0.0255452432154319 0.0276855206420314 0.0288363023492904 0.212297499369958 0.0636531190228239 0.114144944794264 0.229223340698745 0.0651849824029151
3110 67 4152 2397 1441 1059 986 9426 2170 5002 10090 2227 3110 1865 5375 5746 5106 4301 3730 11756 9527 10971 16972 12909 1312 642 2026 2081 1864 1557 1400 4399 3558 4089 6290 4918 1798 1223 3349 3665 3242 2744 2330 7357 5969 6882 10682 7991 42127 0.07503199091114 0.0016305340113805 0.0988453404900929 0.0542442785520751 0.0336724538896987 0.0243332645934558 0.0237181142133854 0.222650932233081 0.0521689712373915 0.118692371437399 0.241035922371455 0.0539758260594453
2858 19 4413 2154 1383 1011 1208 9388 1979 4964 9977 3010 2858 1648 5475 5656 4878 4060 3769 11737 9270 10763 16628 13392 1229 586 1973 2161 1829 1499 1420 4446 3471 4112 6246 4980 1629 1062 3502 3495 3049 2561 2349 7291 5799 6651 10382 8412 42364 0.0671932328785682 0.000360176959893305 0.104833580366296 0.0499697320977434 0.0329371169656281 0.0250192746009779 0.0293190606081576 0.218170761044751 0.0441879063149685 0.119939141531378 0.237137258894574 0.0709327577370635
3021 7 4175 2768 1165 1002 1199 9120 2125 5038 9970 2412 3021 1765 5360 6131 4990 4119 3746 11480 9377 10862 16694 12783 1263 580 1997 2306 1873 1572 1386 4228 3553 4138 6323 4856 1758 1185 3363 3825 3117 2547 2360 7252 5824 6724 10371 7927 42002 0.0718017459296829 0.000183399519326428 0.0988949826608574 0.0665755049635134 0.0270467733205619 0.0223406725684448 0.0278992556475722 0.219143456078087 0.051465431309585 0.120908833831014 0.235990981823363 0.0577489623479912
3045 10 3923 3283 744 1273 965 9035 2792 5213 9927 2116 3045 1816 5127 6469 4821 4281 3653 11264 9810 11341 17058 12867 1239 612 1941 2392 1813 1593 1424 4246 3682 4210 6307 4856 1806 1204 3186 4077 3008 2688 2229 7018 6128 7131 10751 8011 42326 0.0701548236138011 0.000239425991349898 0.0931210805557217 0.0759316379196042 0.0177502471103459 0.0295476870266211 0.0218854728879003 0.216251750912587 0.0672447469213135 0.122380740794457 0.233781725061101 0.0517106612051983
3349 9 3407 3170 948 1363 842 9077 2435 4576 10896 2182 3349 2052 4773 6100 4811 4341 3611 11355 9501 10460 17341 13088 1306 686 1843 2237 1833 1572 1333 4289 3617 4015 6435 4905 2043 1366 2930 3863 2978 2769 2278 7066 5884 6445 10906 8183 42254 0.0792890084837105 0.000351975750325324 0.0808732865105045 0.0746407598723537 0.0226338024936959 0.0312143296156203 0.0205296808114054 0.215701155486733 0.0571698744070505 0.108781667100693 0.256052706778372 0.0527617526895354
3215 4 3568 2812 1290 1210 837 9321 2626 4673 10062 2147 3215 1952 4860 5769 4884 4256 3519 11507 9888 10879 16873 12650 1267 660 1903 2175 1838 1574 1333 4245 3682 4068 6370 4843 1948 1292 2957 3594 3046 2682 2186 7262 6206 6811 10503 7807 41765 0.0768248603098546 0.000130642027397583 0.0857140945986472 0.0678496224472492 0.0307583271381212 0.0300375537289082 0.0201806488649482 0.226228188812734 0.0613649785422667 0.110435469639099 0.241143736286467 0.0493318776043076
2865 8 4018 2756 1184 1423 684 9100 2819 4734 9727 2615 2865 1664 5081 5892 4868 4407 3482 11232 9880 10846 16585 13067 1209 601 1945 2208 1884 1609 1350 4171 3768 3988 6133 4993 1656 1063 3136 3684 2984 2798 2132 7061 6112 6858 10452 8074 41933 0.0695990625585675 0.000165277426214052 0.093497722635836 0.0635852318446541 0.0288077172551019 0.0348757367241937 0.017701620737051 0.216838064023986 0.0678990364085072 0.111310071316897 0.23321544510703 0.0625050139619623
3259 3 3926 2382 1165 1323 946 9113 2617 4505 9914 2438 3259 1987 5231 5726 4742 4272 3635 11392 9741 10610 16506 12708 1275 682 1887 2149 1793 1583 1356 4268 3636 4018 6236 4821 1984 1305 3344 3577 2949 2689 2279 7124 6105 6592 10270 7887 41591 0.0768138992089075 5.9987009997112e-05 0.0937826602611213 0.0579881021772788 0.0275877256781772 0.0306974970371193 0.0221487140987857 0.220653533075564 0.0630179148472924 0.109666938737865 0.239426204532782 0.0581568233351096
3137 12 4216 2441 1103 1212 1061 9352 2147 4704 10120 2293 3137 1905 5473 5883 4829 4207 3691 11635 9455 10523 16623 12654 1244 648 2031 2157 1834 1577 1408 4327 3636 4020 6262 4731 1893 1257 3442 3726 2995 2630 2283 7308 5819 6503 10361 7923 41798 0.0765503477159953 0.000168371063267388 0.10206345931618 0.0605562212347336 0.025188749586752 0.0295524936384702 0.0248699754577648 0.223519030787433 0.0511689847404555 0.112005178226656 0.240607039687378 0.0537501485449143
3096 8 4076 2366 1099 1005 928 8920 2871 4985 9718 2447 3096 1833 5276 5713 4613 3841 3304 10896 9632 11021 16664 12831 1271 633 1929 2199 1777 1465 1328 4135 3596 4075 6280 4823 1825 1200 3347 3514 2836 2376 1976 6761 6036 6946 10384 8008 41519 0.0765976176638077 0.00021028518500332 0.0976369258335104 0.0575687343725525 0.0259178322576428 0.0244527560372132 0.0218699775371802 0.216140124758419 0.0692928499119854 0.121157934341893 0.233043716276315 0.0561112458244774
3199 36 3897 2384 1607 1028 896 8687 2852 5039 9846 2246 3199 1915 5171 5584 5085 4220 3554 10878 9565 11053 16772 12752 1320 641 1971 2106 1893 1562 1363 4165 3551 4127 6266 4789 1879 1274 3200 3478 3192 2658 2191 6713 6014 6926 10506 7963 41717 0.0764673442277746 0.000774126926095353 0.0954521835642448 0.0573721576838377 0.0379927234708421 0.0244063910521 0.0208801585526202 0.204443586699635 0.0703220299472664 0.120332102286085 0.240186177888293 0.0513710177012052
3190 16 4227 2420 1482 794 1051 8917 2996 4384 10636 2418 3190 1934 5507 5844 5142 4048 3583 11105 9913 10558 17142 13195 1272 654 2083 2184 1888 1516 1395 4188 3739 4052 6365 4880 1918 1280 3424 3660 3254 2532 2188 6917 6174 6506 10777 8315 42531 0.073105250053942 0.000292095240124946 0.100084864093903 0.0571681098085946 0.0344142796873414 0.0181364362090508 0.0238182488074907 0.209362643009457 0.0702103454934963 0.106868145229455 0.248440876143441 0.0580987062237029
3076 7 4213 2244 1758 719 1255 9490 2423 4570 10079 2185 3076 1843 5411 5616 5232 3978 3714 11827 9820 10779 16814 12773 1240 645 2039 2142 1973 1519 1377 4430 3611 4044 6226 4778 1836 1198 3372 3474 3259 2459 2337 7397 6209 6735 10588 7995 42019 0.0739231088628155 0.000123364000727158 0.102507377106933 0.0547999384982827 0.042741941861452 0.0180153337808342 0.0313183550478763 0.222482656718962 0.0587220442528382 0.106236775916901 0.238364016719907 0.0507650872324704
3191 71 3980 2533 1427 1206 933 9256 2167 4989 9789 1985 3191 1970 5264 5853 5132 4451 3717 11567 9440 10819 16583 12266 1292 686 1944 2148 1887 1667 1406 4294 3610 4025 6302 4767 1899 1284 3320 3705 3245 2784 2311 7273 5830 6794 10281 7499 41527 0.0767442573042963 0.00153202189411736 0.0952819161369887 0.0623375331131393 0.0357139370404111 0.0289214009826664 0.0226738091942251 0.222769157519493 0.0536335207255754 0.118327042125005 0.236311053394839 0.045754350569243
3053 8 4312 2275 1388 765 1164 9097 2097 5183 10221 2592 3053 1790 5486 5760 4976 3916 3535 11268 9123 10826 16917 13159 1271 616 2001 2172 1825 1545 1364 4242 3480 4130 6350 5017 1782 1174 3485 3588 3151 2371 2171 7026 5643 6696 10567 8142 42155 0.0711173160243674 0.000267463047787211 0.102220311099291 0.0554026183145916 0.0333534945398891 0.018631033662634 0.0283333989569829 0.213920018960408 0.0502280125620932 0.121151698106654 0.243334767329356 0.0620398673959461
3118 19 3909 2603 1631 778 1252 8857 2169 4962 10311 2875 3118 1854 5080 5803 5222 4069 3806 11253 9166 10640 16860 13376 1283 683 1880 2212 1931 1515 1410 4256 3488 4091 6359 5021 1835 1171 3200 3591 3291 2554 2396 6997 5678 6549 10501 8355 42484 0.0742843810015693 0.000439557008057959 0.0904053469746613 0.0593862212229262 0.038483431222946 0.0184213858682355 0.030298729095547 0.209206237220651 0.051356509392152 0.115913173982862 0.242489846740601 0.0693151802697901
2921 28 3829 2708 1344 1088 971 9410 2488 4839 9720 2474 2921 1741 4965 5829 4941 4219 3657 11678 9794 11008 16626 12897 1208 605 1844 2232 1810 1533 1389 4372 3625 4102 6203 4846 1713 1136 3121 3597 3131 2686 2268 7306 6169 6906 10423 8051 41820 0.0721186663862624 0.000624113040144566 0.0909305318290322 0.0642618273599144 0.0323465196759223 0.0259949554016229 0.0234509292572549 0.22576290805239 0.0588126502606074 0.116410506029544 0.231620096258229 0.0576662964490771
3357 58 3591 2787 1282 1338 862 9615 2238 5109 9083 2755 3357 2058 4960 5893 4977 4444 3640 11881 9644 11068 16030 12745 1357 689 1854 2198 1871 1666 1374 4475 3685 4121 6040 4821 2000 1369 3106 3695 3106 2778 2266 7406 5959 6947 9990 7924 42075 0.0818230251547769 0.00125146036751483 0.0860984011545823 0.0658334506663558 0.0311493890877567 0.0316991673249102 0.0205500870510312 0.226543994141642 0.0525336356970921 0.120867539096886 0.215674575069454 0.0659752751879983
3104 60 3986 2451 1230 1307 987 8998 2249 5147 9394 2608 3104 1864 5224 5683 4791 4248 3637 11289 9312 10974 16304 12740 1300 626 1992 2122 1850 1598 1346 4226 3485 4064 6172 4757 1804 1238 3232 3561 2941 2650 2291 7063 5827 6910 10132 7983 41521 0.0741550394750026 0.00140058589439121 0.096264154455442 0.0598603832075623 0.0293496016023752 0.032447283472131 0.0240151232292149 0.215957287939554 0.0541464476152545 0.122546576082473 0.22783622210259 0.0620212949240099
3246 20 3961 2483 1255 1170 985 9318 2395 4863 9387 3132 3246 1926 5235 5749 4844 4181 3579 11550 9628 10841 16132 13063 1340 652 1969 2160 1833 1587 1347 4317 3650 4096 6201 4963 1906 1274 3266 3589 3011 2594 2232 7233 5978 6745 9931 8100 42215 0.0771928604586919 0.000469424042923734 0.0951554624213733 0.0567397551333784 0.0300042421850001 0.0296003148243573 0.0231592243946983 0.220824974661613 0.0563823638636811 0.114678394303066 0.222240373296198 0.0735526104150196
3243 10 3930 2405 1203 1341 907 9224 2834 4056 10364 2578 3243 1992 5249 5679 4695 4274 3582 11431 9921 10307 16750 13084 1261 673 1975 2187 1762 1599 1375 4344 3670 3921 6244 4922 1982 1319 3274 3492 2933 2675 2207 7087 6251 6386 10506 8162 42095 0.0776789185570323 0.000215603872615509 0.0927955251498473 0.0565783444382065 0.0281167524878054 0.0310645985168318 0.0210814112794066 0.220006268713098 0.0670576516987635 0.0987536027443208 0.243288368854485 0.0633629536875874
2989 15 4069 2389 1052 1176 913 9063 2643 4626 9716 3356 2989 1734 5185 5645 4544 3996 3349 11092 9506 10510 16206 13353 1270 618 1929 2153 1724 1560 1320 4229 3622 4020 6209 5015 1719 1116 3256 3492 2820 2436 2029 6863 5884 6490 9997 8338 42007 0.0720464116587571 0.000300159014315379 0.0967168894928067 0.0558620125027142 0.0240434288017504 0.0291081696434787 0.0217283835904464 0.215054633496594 0.0639263732090309 0.111946551080867 0.229596800778149 0.0796701867310901
3159 0 4220 2479 1148 1229 807 9022 2830 4878 9274 2836 3159 1869 5448 5897 4840 4264 3488 11185 9821 11016 16188 12858 1290 641 2030 2205 1805 1583 1325 4194 3683 4102 6166 4820 1869 1228 3418 3692 3035 2681 2163 6991 6138 6914 10022 8038 41882 0.0774654699327789 5.6039622059392e-07 0.10039062703207 0.056914748242002 0.0278226459890155 0.0287458848377163 0.0185064240183123 0.21553720702087 0.0683020367957926 0.117199704469215 0.222272447730682 0.0668422435353248
