"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3217 3 4067 2536 1383 637 1657 9211 2102 4806 10461 1914 3217 1986 5391 6008 5173 3952 4182 11947 9847 11169 17609 13301 1234 662 1919 2218 1858 1427 1446 4202 3484 4021 6222 4750 1983 1324 3472 3790 3315 2525 2736 7745 6363 7148 11387 8551 41994 0.0768833001300796 0.000231465525122999 0.0965138389538855 0.0576331169804729 0.0343700498350779 0.0151351703062309 0.0399120693588097 0.21875645119826 0.0497360490636799 0.114931753624136 0.250647215447057 0.0452495195771876
3269 17 3887 2836 1102 869 1140 9386 2286 5220 9657 2079 3269 1992 5242 6217 5077 4164 3812 11877 9916 11566 17056 13062 1294 637 1861 2242 1782 1492 1321 4247 3570 4167 6073 4731 1975 1355 3381 3975 3295 2672 2491 7630 6346 7399 10983 8331 41748 0.0786716071686674 0.000454060828362967 0.0930596678209319 0.0688582499231444 0.0261514240646997 0.0196829702277035 0.0268171732282895 0.226438710735716 0.0552585137220238 0.124850624716492 0.229992983574834 0.0497640139891344
3204 16 4069 2546 1291 815 1121 9456 2076 5047 9899 2528 3204 1961 5398 6017 5100 4112 3754 11866 9688 11213 17136 13540 1259 632 1927 2208 1803 1479 1344 4254 3522 3976 6124 4729 1945 1329 3471 3809 3297 2633 2410 7612 6166 7237 11012 8811 42068 0.0782435153040514 0.000356500084129535 0.0972164703637931 0.0577542835617777 0.031761548884767 0.0201576996359446 0.0265235134026184 0.224490007066893 0.0489991893729626 0.11926302708027 0.235004399699219 0.0602298455435736
3322 25 3985 2813 1060 1174 1104 9498 2322 4444 10193 2523 3322 2011 5365 6234 5085 4419 3883 11987 10072 10969 17225 13587 1336 631 1944 2209 1840 1640 1394 4237 3547 3937 6161 4929 1986 1380 3421 4025 3245 2779 2489 7750 6525 7032 11064 8658 42463 0.0770021729063155 0.000848294542808202 0.0955670911217701 0.0625450710435011 0.0256864433350103 0.0277280519600097 0.0258003048886419 0.227255628660842 0.0545030189276278 0.106159569645254 0.236767674037032 0.0601366789311878
3293 12 4173 2477 1150 968 1091 9429 2245 4934 10324 2228 3293 2016 5542 6052 5020 4194 3755 11861 9853 11293 17513 13441 1289 647 1967 2182 1794 1530 1323 4253 3494 4104 6300 4757 2004 1369 3575 3870 3226 2664 2432 7608 6359 7189 11213 8684 42324 0.0768854706665399 0.000415955858183406 0.0994902909333344 0.0591194681748844 0.0271450247013582 0.0243468256859155 0.0245815929749435 0.222691347467842 0.055190341813069 0.117849790851573 0.241124026234809 0.0511598646375475
3226 9 4178 2665 1064 1260 710 9859 2050 4786 10184 2229 3226 1939 5463 6135 4957 4451 3571 12096 9889 11129 17355 13401 1296 654 1993 2242 1766 1590 1334 4257 3546 3958 6183 4828 1930 1285 3470 3893 3191 2861 2237 7839 6343 7171 11172 8573 42220 0.0763011261354902 0.000333946369076028 0.100414869306229 0.0614921305368477 0.0250679679251913 0.0301447095916159 0.0171758483699236 0.233599687285462 0.048181067594905 0.112832056207325 0.241971734582947 0.0524848560949878
3410 8 3745 2624 1336 1280 979 9492 1936 4713 10211 2426 3410 2106 5198 5935 5104 4506 3903 12027 9701 10971 17172 13536 1312 653 1887 2167 1878 1582 1368 4262 3443 4010 6062 4828 2098 1453 3311 3768 3226 2924 2535 7765 6258 6961 11110 8708 42160 0.0810546408807221 0.000229432143657297 0.0882639417014875 0.0632283309237935 0.0314850670141348 0.0306161505421703 0.0228550835037478 0.224799941836184 0.0455777787798285 0.113670155815827 0.240898421697837 0.05732105516061
3342 8 3841 2607 1030 1223 846 9677 1967 4384 10361 2977 3342 2040 5257 5973 4845 4332 3641 12017 9741 10647 17145 14006 1310 624 1891 2158 1736 1537 1301 4243 3478 3863 6116 5018 2032 1416 3366 3815 3109 2795 2340 7774 6263 6784 11029 8988 42263 0.0799484637337971 0.000197576907333729 0.0921048627096455 0.0602764275151284 0.0239939009382459 0.031169018596737 0.0189165530528428 0.225692116880808 0.0463054688130771 0.103105429146025 0.249177005376939 0.0691131763294204
3288 2 4019 2602 902 1181 1117 9373 2118 4650 9526 2947 3288 2025 5384 6104 4815 4290 3848 11859 9847 10996 16567 13535 1265 660 1882 2191 1706 1559 1362 4130 3501 3955 5979 4741 2023 1365 3502 3913 3109 2731 2486 7729 6346 7041 10588 8794 41725 0.0786978013671666 8.54853013051486e-05 0.095403283822241 0.0646488439536263 0.0216587634575373 0.0285610452482132 0.0264217960416839 0.223808656568799 0.0502799533183513 0.108053396586831 0.230236683917905 0.07214429041634
3221 9 4074 2668 1024 1328 1051 9834 1868 5058 9324 2645 3221 1965 5418 6151 4975 4498 3893 12369 9873 11387 16700 13408 1265 621 1935 2200 1805 1656 1358 4364 3544 4011 5937 4726 1956 1344 3483 3951 3170 2842 2535 8005 6329 7376 10763 8682 42104 0.0773320098906986 0.00038167187880649 0.0956589600531475 0.0632135865107746 0.0258862092692619 0.0304927082168023 0.0248711599285851 0.235910127320677 0.0440548312537095 0.11912338846501 0.221600154761698 0.0614751924508286
3290 12 4168 2729 931 1256 916 8858 2644 5142 9805 2716 3290 2034 5556 6289 4963 4424 3755 11253 9856 11423 17127 13759 1268 646 1996 2257 1795 1585 1360 4041 3575 4101 6084 4947 2022 1388 3560 4032 3168 2839 2395 7212 6281 7322 11043 8812 42467 0.0777069443967707 0.000214300945471817 0.0990028421179899 0.0624982477753974 0.0220000763790442 0.03029178493443 0.0207744443323957 0.211654220004145 0.0620271702741563 0.121206248272396 0.229993915187587 0.0626298053802154
3197 17 4322 2748 616 1279 1094 9496 1997 5166 9758 2011 3197 1963 5644 6393 4787 4348 3845 11996 9748 11426 17128 13078 1251 641 1999 2222 1718 1597 1345 4245 3488 4056 6061 4731 1946 1322 3645 4171 3069 2751 2500 7751 6260 7370 11067 8347 41701 0.0769881908236721 0.000408734281838245 0.104031651639952 0.0661520856751664 0.0151583196457767 0.0312546911405873 0.0264057227028985 0.223343812141696 0.0474109030629517 0.124433600800397 0.235343622031608 0.0490686660534566
3137 77 4072 2865 768 1224 905 9002 2105 5282 9875 2247 3137 1966 5468 6418 4948 4405 3758 11424 9386 11225 17099 13160 1248 570 1915 2238 1767 1552 1336 4143 3443 4001 6186 4688 1889 1396 3553 4180 3181 2853 2422 7281 5943 7224 10913 8472 41559 0.0750400797263932 0.00202620733917255 0.0994589939732076 0.0686905708456035 0.0195032197796969 0.0289249710228313 0.0216014173488482 0.213706574996183 0.0531999219297104 0.127568129591401 0.237240093918229 0.0530398195287239
3257 6 3808 3106 779 1328 785 8969 2524 5142 9523 2499 3257 1995 5183 6351 4820 4407 3585 11216 9702 11330 16805 13196 1268 620 1938 2310 1741 1607 1338 4038 3514 4048 6108 4729 1989 1375 3245 4041 3079 2800 2247 7178 6188 7282 10697 8467 41726 0.0791934268426935 0.000129820967883589 0.091930533901638 0.0738490968124771 0.0183321783303583 0.0318460574140232 0.0180209258993905 0.216183694943931 0.0606895183001502 0.123336378278458 0.226891725648385 0.0595966426606106
3226 2 3876 2822 807 1455 773 9036 2544 4798 9770 2641 3226 1976 5265 6173 4797 4533 3725 11462 9837 11065 16846 13477 1252 587 1914 2183 1719 1581 1299 4169 3570 3989 6010 4809 1974 1389 3351 3990 3078 2952 2426 7293 6267 7076 10836 8668 41750 0.0763011570417641 4.97292237310689e-05 0.0920924896066 0.0695637873506521 0.0200562376218689 0.0340000238666927 0.0196306556065109 0.216597868788277 0.0621116036770384 0.116020628568514 0.23075945746501 0.0628163611833413
3183 20 4195 2582 851 1641 794 9262 2266 4441 10024 2938 3183 1945 5529 6128 4753 4611 3799 11738 9797 10734 16814 13637 1258 611 1983 2226 1783 1606 1323 4207 3504 3944 6115 4811 1925 1334 3546 3902 2970 3005 2476 7531 6293 6790 10699 8826 42197 0.0744839869778381 0.000434413886726571 0.102618108620413 0.0626478604441883 0.0203955367818869 0.0379746221973029 0.0169132343013317 0.218480214473689 0.0546784459367044 0.105634204653047 0.235741440489154 0.0699979312377182
3266 65 4108 2389 1086 1151 849 9829 2495 4518 9674 2548 3266 2050 5522 5957 4993 4400 3725 12134 10362 11159 16906 13418 1281 636 1954 2050 1744 1524 1420 4267 3721 3927 6036 4880 1985 1414 3568 3907 3249 2876 2305 7867 6641 7232 10870 8538 41978 0.0787488650650357 0.00160103077035905 0.097464408994185 0.0589435922672806 0.0258143221711485 0.0271482216906491 0.0213026137090418 0.231062122187068 0.0588185827615028 0.103579379592194 0.233062043425302 0.062454817366234
3140 3 4380 2166 1296 979 1020 9487 2368 4706 9392 2636 3140 1892 5665 5861 5038 4193 3697 11885 9971 11159 16629 13168 1251 607 1970 2119 1824 1516 1299 4282 3518 3922 6097 4749 1889 1285 3695 3742 3214 2677 2398 7603 6453 7237 10532 8419 41573 0.0755352030138876 0.000118988623996612 0.104373213184391 0.0503887229209631 0.032316394457826 0.023519497911612 0.0248365262537192 0.226914768236637 0.0584980143451578 0.116406966832733 0.224706119919606 0.0623855842994713
3105 6 4451 2414 1207 953 1019 9269 2172 5165 9972 2109 3105 1873 5712 6146 5200 4331 3785 11680 9656 11336 17364 13319 1238 612 1980 2153 1822 1565 1374 4196 3485 3944 6154 4777 1867 1261 3732 3993 3378 2766 2411 7484 6171 7392 11210 8542 41842 0.0723635984696063 0.000217266492061459 0.106206361613531 0.0597445697985573 0.0285943430266883 0.0230670179528066 0.0253860577593605 0.221393122444408 0.0520686186157027 0.12128059136368 0.239904052425971 0.0497744000376267
3134 23 4002 2497 1259 1287 707 9454 2282 5280 9197 2527 3134 1929 5297 5958 5055 4572 3664 11789 9866 11676 16766 13292 1228 634 1836 2162 1770 1615 1329 4205 3470 4107 6001 4778 1906 1295 3461 3796 3285 2957 2335 7584 6396 7569 10765 8514 41649 0.0771937002199493 0.000640512146586444 0.0957422618194417 0.0613666547123678 0.0297845712030434 0.0321495805758344 0.0165500994768518 0.227453235088947 0.0539485372355304 0.126751248984047 0.219002073517451 0.0594175250199495
3174 8 4159 2382 1523 1227 973 9377 1801 5094 9685 2082 3174 1931 5465 5897 5324 4635 4021 12000 9597 11226 16886 12893 1251 625 1950 2096 1916 1587 1398 4204 3465 4025 6075 4697 1923 1306 3515 3801 3408 3048 2623 7796 6132 7201 10811 8196 41485 0.0748837790193962 0.00026536563260798 0.100649543895287 0.059423379681443 0.0378380590313978 0.0300807775788845 0.0234508415047357 0.225314723053394 0.0434718816466513 0.121008035608257 0.234401546922964 0.0492120664249815
3133 22 3828 2505 1089 1310 983 9168 2477 4780 10134 2330 3133 1955 5159 5774 4780 4316 3768 11631 9971 11204 17302 13431 1200 624 1890 2083 1774 1531 1305 4137 3547 4036 6201 4846 1933 1331 3269 3691 3006 2785 2463 7494 6424 7168 11101 8585 41759 0.0756834164112961 0.000454952335464811 0.092064618841346 0.0594539772687832 0.0253374549433663 0.0304618455119571 0.0226634277387659 0.219307813991679 0.0592319297045416 0.11708172498128 0.243435061549324 0.0548237767221951
2958 22 4318 2422 1060 1059 964 9211 2347 4922 10206 2382 2958 1795 5540 6003 4965 4236 3682 11553 9719 11130 17359 13554 1185 573 1959 2098 1788 1518 1340 4181 3511 3977 6187 4794 1773 1222 3581 3905 3177 2718 2342 7372 6208 7153 11172 8760 41871 0.0713136489264922 0.000470860955714286 0.102206071949743 0.05669308031486 0.0245699163680225 0.025803109405586 0.0229016599185085 0.221442968663325 0.0549426419973827 0.119943529805306 0.244458251803148 0.0552542598919114
3104 1 4435 2236 1226 711 1534 8908 2665 4631 9902 1966 3104 1928 5754 5975 5113 4006 4033 11530 10110 11116 17061 12985 1177 609 2015 2088 1818 1507 1411 4085 3625 3957 6042 4655 1927 1319 3739 3887 3295 2499 2622 7445 6485 7159 11019 8330 41319 0.0766505541089126 3.46260731392835e-05 0.105935663965813 0.0540460622775406 0.028986626934552 0.0171434293294716 0.0366229138678681 0.211836281043403 0.0645895611584148 0.115980107340504 0.241897455823435 0.0462767180769452
3181 7 4596 1946 1659 901 999 8920 2747 4447 10464 1549 3181 1973 5932 5812 5342 4387 3853 11397 10105 10964 17545 12867 1215 637 2066 2129 1856 1533 1376 4039 3588 3883 6227 4678 1966 1336 3866 3683 3486 2854 2477 7358 6517 7081 11318 8189 41416 0.0753169960136328 0.000176702307822122 0.110981086011835 0.046552066792236 0.0383510846364921 0.0221691157669158 0.0230623114777725 0.215593650321669 0.0665130494674233 0.109457889383383 0.252470074049121 0.0393559737716979
