"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3004 25 3831 2331 1248 892 1178 8811 2104 4407 9711 2170 3004 1800 5031 5486 4684 3862 3553 11046 9063 10139 16043 12303 1229 600 1876 2050 1714 1487 1318 4087 3331 3807 5910 4623 1775 1200 3155 3436 2970 2375 2235 6959 5732 6332 10133 7680 39712 0.0787990920912716 0.000591845688113763 0.0941454480226005 0.0584327692625023 0.0331188939073117 0.022615737902172 0.0296625859576154 0.222471479469001 0.0509116047288756 0.109936959646518 0.244720831173161 0.0545927521508562
2968 23 3809 2220 1139 1057 1142 8277 2296 4591 9337 2562 2968 1795 5006 5369 4511 3869 3554 10513 8893 10123 15690 12447 1196 598 1857 1997 1699 1457 1318 3916 3361 3770 5805 4621 1772 1197 3149 3372 2812 2412 2236 6597 5532 6353 9885 7826 39421 0.0729829789196873 0.000540093475726982 0.0981965883806721 0.0564900909647808 0.0287280666586304 0.0267302084759125 0.0297640384278989 0.211735641408934 0.0575903316724907 0.116446948638922 0.237287481920512 0.0635075310558318
3079 1 3643 2321 1133 1215 1042 8192 2672 4425 8779 2284 3079 1852 4859 5362 4484 4031 3577 10399 9204 10174 15118 11718 1228 636 1818 2011 1668 1496 1370 3867 3455 3835 5684 4534 1851 1216 3041 3351 2816 2535 2207 6532 5749 6339 9434 7184 38786 0.0775737448086018 1.33793383861765e-05 0.0946807970521004 0.0609785650471353 0.0292635686438775 0.0312813366468275 0.0264203143308162 0.2103685740995 0.0672216729968177 0.114639331475528 0.227806328650144 0.0597523869102646
2791 29 3900 2260 838 1171 1044 8716 2053 4719 9186 2788 2791 1661 4989 5450 4232 3779 3395 10777 8804 10330 15706 12632 1159 572 1799 2056 1624 1428 1334 4026 3193 3810 5862 4605 1632 1089 3190 3394 2608 2351 2061 6751 5611 6520 9844 8027 39495 0.0712982868305638 0.000802377738175735 0.0977254574014569 0.0559330573519268 0.0202403853151019 0.0314128518444352 0.026025068805445 0.224996964344198 0.0522229439198864 0.1161779973923 0.231260695268358 0.0719039137881527
2675 5 3866 2143 1260 1149 1192 8107 2811 4319 9020 2269 2675 1602 4902 5185 4497 3912 3583 10400 9309 10182 15343 11866 1078 566 1860 1948 1734 1521 1290 3902 3446 3859 5746 4474 1597 1036 3042 3237 2763 2391 2293 6498 5863 6323 9597 7392 38816 0.0693359225573847 0.000163888583338865 0.100757204030967 0.0564147281566807 0.0311127437865122 0.0279432822093095 0.0307325524967075 0.209869914585704 0.0734073581089298 0.10921065449742 0.234606309654739 0.0564454413323072
2964 81 3559 2608 1209 670 1042 8098 2805 3980 9145 2684 2964 1865 4842 5591 4734 3637 3302 10196 9131 9665 15157 12202 1180 582 1859 2066 1767 1377 1204 3870 3446 3653 5639 4526 1784 1283 2983 3525 2967 2260 2098 6326 5685 6012 9518 7676 38845 0.0745278331941137 0.00220758341584437 0.0921599898608933 0.0642473081601442 0.0306880118404117 0.0175083917652875 0.0265600433345179 0.211877688021453 0.0710631825125566 0.103013932888165 0.238401011215117 0.0677450237914964
3018 45 3952 2097 1294 1038 742 8665 2932 3799 9144 3016 3018 1827 5169 5373 4625 3996 3207 10630 9672 9972 15329 12496 1236 610 1893 2042 1667 1531 1242 3890 3499 3787 5849 4549 1782 1217 3276 3331 2958 2465 1965 6740 6173 6185 9480 7947 39742 0.0724745549147813 0.00116883107602468 0.0983268984285242 0.0543736749666585 0.0315218521263561 0.0254408132876699 0.0185512858167603 0.222399486854447 0.0731651882060376 0.0928751953719211 0.230935885412047 0.0787663335387726
2891 6 3886 2273 1218 1120 1032 8564 2401 4311 9712 2274 2891 1725 5020 5397 4588 3998 3500 10745 9184 10105 16072 12382 1172 591 1896 2027 1710 1530 1319 3962 3390 3745 5964 4575 1719 1134 3124 3370 2878 2468 2181 6783 5794 6360 10108 7807 39688 0.0709468950355411 0.000117646566395031 0.0967643291449426 0.0562728102423309 0.0314876342264969 0.0282380179620938 0.0259744095324654 0.217500327735775 0.0598870151386879 0.10927391151961 0.246064724906328 0.0574722779893329
3086 7 3833 2557 1113 1120 706 8718 2371 4461 9502 2711 3086 1874 5106 5705 4675 4088 3291 10778 9015 10109 15853 12673 1219 601 1958 2143 1707 1503 1231 4134 3367 3758 5891 4596 1867 1273 3148 3562 2968 2585 2060 6644 5648 6351 9962 8077 40185 0.0796240684482278 0.000197006530845934 0.0960245795422921 0.0651648393723262 0.028479842998814 0.0274717168007667 0.0169420738889045 0.21503326197039 0.0596802653731385 0.110515113405924 0.234501663814528 0.0663655678538436
2915 15 4019 2271 1026 958 1010 8749 2333 4478 9190 2434 2915 1703 5142 5530 4557 3843 3377 10825 9169 10214 15593 12282 1227 580 1883 1999 1672 1476 1301 3989 3433 3811 5745 4575 1688 1123 3259 3531 2885 2367 2076 6836 5736 6403 9848 7707 39398 0.0725415523953808 0.00028250128371416 0.102992372822927 0.0589326031212125 0.0259469871264165 0.0230016282630759 0.0244714831102591 0.222194912804471 0.0594918165984475 0.114762489115676 0.235876249093579 0.0595054042648397
2900 3 3834 2435 1277 889 1194 8860 2222 4369 9021 2682 2900 1719 4964 5565 4778 3895 3634 11134 9189 10213 15479 12413 1184 589 1834 2064 1772 1455 1360 4167 3345 3755 5748 4667 1716 1130 3130 3501 3006 2440 2274 6967 5844 6458 9731 7746 39686 0.0724752251052032 0.000163184072584151 0.0961556882518379 0.0609905760413562 0.0321013855329772 0.0225759483315374 0.0304978583645871 0.221337715963144 0.0556784984895619 0.111689568072257 0.226324928105701 0.0700094236692529
3076 5 3522 2259 1147 1071 1242 8606 2812 4594 8723 2645 3076 1820 4710 5205 4386 3825 3603 10914 9693 10715 15525 12388 1261 632 1764 1966 1632 1464 1295 4033 3572 3913 5782 4581 1815 1188 2946 3239 2754 2361 2308 6881 6121 6802 9743 7807 39702 0.0779878483181194 0.000107493651065106 0.0871883249877503 0.0556565934511632 0.0281249177068331 0.0281412688825713 0.0317815148721696 0.217510601280418 0.0696522927616457 0.115180511356412 0.221121045204796 0.0675475875270561
2845 19 3793 2131 1140 1081 944 8480 2262 4209 9302 3118 2845 1709 4899 5233 4478 3895 3352 10558 8884 9748 15318 12650 1155 603 1797 1895 1664 1487 1274 3936 3345 3732 5786 4685 1690 1106 3102 3338 2814 2408 2078 6622 5539 6016 9532 7965 39324 0.0702174860512233 0.000442596359348737 0.0986101054104336 0.0522348539154667 0.0281652512955788 0.0269799209981447 0.0245644777286607 0.217484365944823 0.0581792172817543 0.105200714880339 0.238148742617236 0.0797722675169916
2963 16 3910 2275 1378 995 1155 7973 2772 4126 9428 2507 2963 1769 5111 5516 4886 4088 3741 10331 9190 9920 15583 12281 1210 568 1870 2008 1793 1502 1383 3913 3396 3765 5809 4555 1753 1201 3241 3508 3093 2586 2358 6418 5794 6155 9774 7726 39498 0.0773288987802923 0.000316304266144485 0.0976753637351234 0.0563188763874331 0.0357963464661575 0.0255563519655436 0.0298497536706686 0.2003614897586 0.0702731814083904 0.103226870577939 0.238835115662152 0.0644614473215568
2850 132 3701 2662 1180 884 1211 7864 2592 4435 9657 2040 2850 1828 4937 5717 4784 3854 3589 10183 8946 10060 15960 12118 1154 592 1882 2113 1814 1476 1270 3829 3321 3757 5882 4628 1696 1236 3055 3604 2970 2378 2319 6354 5625 6303 10078 7490 39208 0.070492670410334 0.00370193251201774 0.0944686871730205 0.0682448285561168 0.0301228350539371 0.0214904169827361 0.0307433387508213 0.197543208180168 0.0676809710914073 0.112861917042655 0.249227732541059 0.0534214617057279
2905 12 3809 2754 1012 805 888 8773 2758 3997 9270 2222 2905 1732 4960 5841 4712 3803 3291 10813 9529 10031 15636 12133 1185 581 1873 2141 1714 1400 1251 4042 3495 3665 5725 4474 1720 1151 3087 3700 2998 2403 2040 6771 6034 6366 9911 7659 39205 0.073342577329536 0.000314929699454049 0.0960783529985356 0.0729875357476899 0.0259650914172369 0.0194595087811262 0.0221496616433315 0.224018296167547 0.0721013340183514 0.104966242562223 0.233819784049915 0.0547966855850533
2862 27 3804 2352 1182 1113 1242 8462 2294 4468 8952 2591 2862 1709 4900 5412 4594 3994 3733 10807 9116 10237 15388 12204 1180 613 1840 2000 1713 1503 1388 3985 3347 3801 5775 4620 1682 1096 3060 3412 2881 2491 2345 6822 5769 6436 9613 7584 39349 0.0712512100142617 0.000717040248585583 0.096420284290137 0.0612790826030069 0.0288327901693787 0.0277233680248626 0.0315255799393771 0.213317932376529 0.0599992205411705 0.113552203569092 0.226859239078034 0.0685220491455654
3149 41 3543 2200 1013 1144 1002 8927 2217 4342 8762 2391 3149 1953 4836 5207 4251 3778 3341 11011 9251 10240 15258 11892 1237 660 1829 1969 1617 1439 1257 3977 3353 3744 5757 4449 1912 1293 3007 3238 2634 2339 2084 7034 5898 6496 9501 7443 38731 0.0836269033694144 0.00119901801780126 0.0898944433629353 0.0573026761353782 0.0252557750119506 0.0298809263607181 0.0265776469570526 0.227616964454061 0.0574195621024963 0.111304890365967 0.228252302259191 0.0616688916030332
2872 5 3795 2294 1386 985 816 8447 2418 4486 9137 2565 2872 1713 4919 5381 4808 4025 3350 10527 9012 10164 15468 12234 1164 589 1832 1959 1768 1491 1270 3933 3334 3833 5799 4638 1708 1124 3087 3422 3040 2534 2080 6594 5678 6331 9669 7596 39206 0.0738457999360482 0.000197664064592773 0.0965400735387015 0.0599014472852057 0.0339513278144502 0.0231564063086829 0.020904245771518 0.215605009833288 0.0612519750664761 0.117906593165398 0.231071919815983 0.0656675373996562
2829 6 3792 2246 1141 1073 1115 8441 2551 4446 8951 2447 2829 1670 4883 5252 4411 3815 3492 10656 9155 10143 15296 12064 1165 579 1877 1982 1669 1438 1277 4052 3458 3798 5679 4474 1664 1091 3006 3270 2742 2377 2215 6604 5697 6345 9617 7590 39038 0.0713674068275063 0.000276079983429949 0.0965025486104883 0.0566457886661159 0.0285466192647791 0.0287120389671174 0.0294033450018694 0.214605047194787 0.0624054107078257 0.119349737048025 0.226992776637027 0.0651932010910285
2902 6 3560 2653 1138 1052 811 8479 2512 4325 9073 2810 2902 1700 4678 5615 4720 4022 3364 10542 9068 10087 15463 12508 1208 582 1716 2033 1750 1469 1301 3986 3306 3697 5765 4609 1694 1118 2962 3582 2970 2553 2063 6556 5762 6390 9698 7899 39321 0.0721754193987498 0.000164073889454416 0.0911106979678296 0.0667260483268347 0.0291068236304913 0.0264573574015316 0.0215965249184009 0.214943475931084 0.0633239682722357 0.109290243537635 0.232633548674305 0.0724718180514475
2977 2 3706 2469 1244 1267 730 8724 2534 4152 8708 2762 2977 1807 4896 5535 4733 4238 3392 10814 9394 10117 15070 12215 1172 617 1830 2046 1762 1576 1302 3954 3429 3755 5617 4524 1805 1190 3066 3489 2971 2662 2090 6860 5965 6362 9453 7691 39275 0.0763766042318059 3.72512415433458e-05 0.0956700390891001 0.0623439628116854 0.0307925950602999 0.0311814305296788 0.0193014216508502 0.222446482771788 0.0654721229563674 0.105977998457235 0.220011744169456 0.0703883470301898
3082 2 3961 2011 1163 1206 742 8738 2264 4558 8979 2437 3082 1850 5219 5310 4547 4072 3332 10823 9091 10315 15459 12075 1234 592 1920 1926 1681 1482 1247 3996 3334 3835 5821 4473 1848 1258 3299 3384 2866 2590 2085 6827 5757 6480 9638 7602 39143 0.0804741003809852 6.61211784184543e-05 0.102131091075332 0.0518900053266014 0.0287629965345922 0.0320325168323529 0.0178089273464681 0.2290763844427 0.0563258173270017 0.114291054456629 0.226143523148033 0.0609974619508855
2934 0 3795 2562 863 1484 809 8336 2477 4570 8852 2193 2934 1744 4942 5661 4391 4239 3480 10493 9077 10290 15372 11867 1190 597 1843 2133 1636 1568 1323 3893 3357 3770 5698 4433 1744 1147 3099 3528 2755 2671 2157 6600 5720 6520 9674 7434 38875 0.0760166740982288 6.20348444641772e-05 0.0983973346657811 0.0644907085967514 0.022196435537815 0.0384078355240279 0.019771627955509 0.215086896323934 0.0646696215883423 0.116615323189122 0.22597426414437 0.058311243531654
2918 3 3816 2286 928 1243 750 8994 2586 3817 9279 2627 2918 1737 4972 5463 4353 3987 3255 11032 9501 9804 15420 12290 1184 581 1795 2038 1609 1482 1217 4117 3514 3663 5757 4529 1734 1156 3177 3425 2744 2505 2038 6915 5987 6141 9663 7761 39247 0.0740407674183145 9.29039316699203e-05 0.0949027970666473 0.0584772256823298 0.0236274565221752 0.0310143902621692 0.0191925007963894 0.231906004699027 0.0655659278600236 0.0970415978700571 0.237382377283138 0.0667560506080584
2782 24 4137 2043 1487 1176 728 8209 2570 4580 8429 2866 2782 1656 5215 5379 4845 4245 3454 10428 9101 10324 14980 12213 1150 578 1879 2021 1776 1519 1235 3897 3357 3773 5633 4505 1632 1078 3336 3358 3069 2726 2219 6531 5744 6551 9347 7708 39031 0.0719406943419884 0.000801377731777189 0.107105481691651 0.0521924227819262 0.0375216729530223 0.0314545767371421 0.0182998430316615 0.211315022471813 0.0641041202875411 0.117278789641175 0.216594468728824 0.0713915296014786
3022 8 3609 2371 980 1208 774 8802 2195 4392 8733 3035 3022 1798 4831 5451 4439 3974 3212 10803 8977 10031 15104 12403 1232 576 1751 1992 1673 1536 1211 4021 3338 3660 5736 4511 1790 1222 3080 3459 2766 2438 2001 6782 5639 6371 9368 7892 39129 0.0779616040419552 0.000241185373113515 0.0925469921388797 0.0598662473417547 0.0254203003571458 0.0292623226300622 0.0199183703467345 0.225834041283937 0.0558331440604838 0.11121379478174 0.223978160007093 0.0779238376371
2955 16 3762 2343 923 1527 787 8080 2276 5181 8554 3147 2955 1773 4954 5514 4360 4220 3413 10188 8639 10587 15180 12609 1198 581 1783 2077 1667 1594 1305 3825 3233 3961 5718 4586 1757 1192 3171 3437 2693 2626 2108 6363 5406 6626 9462 8023 39551 0.0740625248005056 0.000332481028676796 0.0964875196354773 0.0599255424888637 0.0242993198347359 0.0364424584989046 0.0188842799683746 0.201672504209506 0.0570831317909581 0.132370745534078 0.216800724219258 0.0816387679906612
3095 5 3593 2597 951 1436 742 8291 2454 4646 8988 3215 3095 1822 4795 5622 4448 4193 3414 10436 9049 10299 15385 12884 1278 620 1770 2125 1691 1521 1269 3841 3396 3902 5716 4750 1817 1202 3025 3497 2757 2672 2145 6595 5653 6397 9669 8134 40013 0.0747575067708546 0.000149948864693571 0.0911385465749259 0.0650628244252806 0.0239851750976507 0.0375796893328378 0.0182897320983547 0.207089189380507 0.0609727479647981 0.113963051622943 0.225431546404866 0.0815800414622887
3022 11 3616 2217 1209 1388 776 8451 2453 4600 8436 3013 3022 1814 4843 5242 4417 4158 3441 10579 9136 10397 15005 12378 1219 587 1818 2034 1647 1493 1313 3896 3339 3828 5640 4679 1803 1227 3025 3208 2770 2665 2128 6683 5797 6569 9365 7699 39192 0.0787183393739439 0.000239873100118281 0.0899313159768726 0.0570472597767373 0.0312672408007099 0.0376171220616176 0.0194405642889551 0.215237496533676 0.0622507675537484 0.11768189068373 0.214408429613077 0.0761597002368142
2965 1 3951 2140 1410 859 963 8534 2529 4490 9050 3052 2965 1789 5107 5330 4750 3892 3415 10654 9234 10314 15482 12755 1177 633 1917 1990 1717 1440 1295 3949 3410 3882 5779 4643 1788 1156 3190 3340 3033 2452 2120 6705 5824 6432 9703 8112 39944 0.0735615457217651 5.4457436237804e-05 0.0990062105240216 0.0556764453015331 0.0343455461043372 0.0218735013635564 0.0239739341068758 0.213195970591283 0.0619581413186125 0.111654122079765 0.228309461048457 0.0763906644035554
2943 32 4098 1881 1376 754 1211 8782 1672 4921 9103 2962 2943 1800 5260 5181 4561 3612 3471 10956 8576 10230 15510 12659 1175 638 1960 1996 1703 1352 1297 4052 3267 3823 5813 4678 1768 1162 3300 3185 2858 2260 2174 6904 5309 6407 9697 7981 39735 0.0731652915440195 0.000703002345127337 0.103345545762951 0.0476801110925415 0.033683444771002 0.0194953237892397 0.029875541305364 0.219838857396422 0.0437661227775045 0.12118617975794 0.229043742475647 0.0782168369822405
2891 9 3938 2352 1667 749 924 8377 2238 4636 8992 2267 2891 1731 5047 5549 5132 4007 3457 10544 8859 10115 15430 11900 1169 622 1850 2084 1874 1474 1290 3923 3380 3677 5797 4423 1722 1109 3197 3465 3258 2533 2167 6621 5479 6438 9633 7477 39040 0.0753133688840521 0.000144551284673783 0.100567959629655 0.0598416033160352 0.0430528198476572 0.0185532256312934 0.0240211347649303 0.215672853389189 0.055347098225386 0.115540182360272 0.233480659521966 0.0584645431448897
2979 2 3706 2010 1327 892 1082 8326 2463 4425 9574 2180 2979 1763 4847 5065 4481 3690 3423 10464 9013 10051 15861 12170 1218 622 1792 1911 1683 1349 1285 3914 3387 3764 5871 4564 1761 1141 3055 3154 2798 2341 2138 6550 5626 6287 9990 7606 38966 0.0777658884572237 0.000147329707398658 0.0927245982983729 0.0509795410475458 0.0333504588760422 0.0226351176870212 0.0271815359117423 0.214666913274985 0.0640820183614145 0.114859656019702 0.242987011043002 0.0586199313155502
2963 1 4038 1798 1550 1062 885 8125 2792 4073 8896 3048 2963 1788 5224 5094 4677 3993 3429 10295 9178 9847 15019 12419 1176 602 1928 1967 1746 1449 1259 3909 3404 3724 5648 4625 1787 1186 3296 3127 2931 2544 2170 6386 5774 6123 9371 7794 39231 0.0734698381521508 3.19237743421097e-05 0.102318197476305 0.0469993843445729 0.0399981779302392 0.0275047798474991 0.0216832254657109 0.204538473800979 0.0733432391902243 0.103484010842945 0.229489007500004 0.0771397416750281
2836 12 4360 1610 1290 1308 1023 8602 1947 4444 9273 3151 2836 1721 5477 5076 4479 4088 3579 10829 8698 9890 15411 12893 1127 604 2011 1887 1699 1532 1352 4078 3252 3752 5669 4713 1709 1117 3466 3189 2780 2556 2227 6751 5446 6138 9742 8180 39856 0.0708182451775585 0.000269231727974828 0.108057149047081 0.0406061975619296 0.0321304482777621 0.0323675627854557 0.0260712482464899 0.218710832314667 0.0498644279864947 0.111975026619244 0.231824175718328 0.0773054545370132
2940 36 4128 1958 987 1304 1057 8452 2235 4505 9258 2872 2940 1784 5311 5355 4369 4034 3607 10739 8960 10118 15529 12644 1192 601 1914 1973 1639 1484 1320 4014 3347 3847 5757 4657 1748 1183 3397 3382 2730 2550 2287 6725 5613 6271 9772 7987 39732 0.0762723407362394 0.000834883650163373 0.102699076115771 0.0495111571405443 0.0251732221775879 0.0327811777130441 0.0268784216622422 0.208769159161431 0.0563263226186657 0.115060609792792 0.234026352526414 0.071667276705105
3111 2 4116 2347 1003 1267 825 8346 2643 4368 9300 2196 3111 1887 5369 5743 4644 4158 3470 10529 9288 10251 15734 12090 1226 634 1973 2102 1753 1513 1287 3884 3405 3817 5840 4522 1885 1253 3396 3641 2891 2645 2183 6645 5883 6434 9894 7568 39524 0.0785031883260349 2.586315538797e-05 0.103461595500395 0.0603666021535691 0.0246925873107058 0.0321945396117878 0.0224138532070074 0.210897326216446 0.0648399970891747 0.110302007352122 0.23691991431037 0.0553825257669998
2983 7 3750 2157 990 1382 682 8510 2196 4584 9517 2224 2983 1794 4944 5263 4300 4082 3268 10540 8774 10102 15816 12138 1196 600 1838 1953 1600 1496 1238 3962 3256 3803 5902 4536 1787 1194 3106 3310 2700 2586 2030 6578 5518 6299 9914 7602 38982 0.0749874111801329 0.00024003256964583 0.0954230614708182 0.0536936871883771 0.0260213308244755 0.0347751447431704 0.01726749618951 0.218457205778046 0.0561112385268281 0.118194407415995 0.247910058201237 0.0569189259117632
2840 10 3899 2206 1209 1302 761 8626 2139 4076 9789 2014 2840 1664 4993 5312 4510 4106 3323 10728 8912 9646 15798 11953 1186 570 1887 2011 1706 1544 1221 3955 3342 3637 5859 4397 1654 1094 3106 3301 2804 2562 2102 6773 5570 6009 9939 7556 38871 0.0720645792262817 0.000266112767166093 0.10040216699646 0.0566962683881357 0.0292758884364621 0.0357357584370976 0.0197468254370924 0.218860550367271 0.0542251856923617 0.10825214730236 0.253009559533341 0.0514649574159712
3033 5 3397 2381 1150 1021 906 8624 2390 4124 9059 2276 3033 1859 4638 5311 4475 3839 3282 10679 9106 9792 15226 11824 1179 618 1708 1986 1657 1463 1227 3963 3438 3625 5678 4459 1854 1241 2930 3325 2818 2376 2055 6716 5668 6167 9548 7365 38366 0.0776004016280284 0.000283943273820569 0.0877217682174347 0.060770371094928 0.0296412889049014 0.0267898823056539 0.0252000511689454 0.223379628785636 0.0622231677165627 0.109289745573202 0.237319824609283 0.0597799267216039
2689 5 3902 2329 1010 1080 881 8545 1971 5043 8514 2397 2689 1576 4954 5455 4447 3822 3252 10620 8706 10398 15050 11822 1118 524 1828 2018 1705 1451 1177 3885 3351 3862 5625 4461 1571 1052 3126 3437 2742 2371 2075 6735 5355 6536 9425 7361 38366 0.0690889036560017 0.000250784555283509 0.101204946057069 0.061304174621349 0.0264952563719787 0.0280412616763348 0.0231315236555568 0.22473061740522 0.0521631364784416 0.130804777052912 0.221171137807961 0.0616134806618921
2935 10 3523 2304 1260 1257 741 8409 2176 4773 8833 2449 2935 1752 4696 5250 4538 4112 3346 10532 8846 10329 15350 12057 1193 579 1750 1972 1683 1507 1223 3862 3290 3812 5742 4531 1742 1173 2946 3278 2855 2605 2123 6670 5556 6517 9608 7526 38670 0.0761004306915244 0.000297378952518406 0.093314652196965 0.0603862876309178 0.0332582229259603 0.0301279182361875 0.0201466829326785 0.217318612151194 0.05687975781164 0.121631764457605 0.228977663223619 0.0615606287891899
2942 5 3778 2236 1312 1179 1280 8115 2238 4314 9007 2393 2942 1753 4929 5307 4593 4055 3863 10565 8769 9870 15143 11871 1194 602 1858 2026 1717 1472 1413 4034 3213 3734 5665 4432 1748 1151 3071 3281 2876 2583 2450 6531 5556 6136 9478 7439 38799 0.0760062828121072 0.000221384409695308 0.0954340620647723 0.0581671662310061 0.0336695700358814 0.029967132879229 0.0340452590854995 0.20825772987816 0.0582597535176729 0.109989529874695 0.232690174513134 0.0632919546981472
3085 9 3656 2494 1139 1057 1164 8185 2369 4467 8909 2595 3085 1817 4858 5483 4556 3941 3624 10505 8951 10060 15198 12081 1277 615 1869 2066 1672 1481 1304 3923 3358 3771 5712 4501 1808 1202 2989 3417 2884 2460 2320 6582 5593 6289 9486 7580 39129 0.079390004194198 0.000240376997312887 0.09399164955283 0.061684928379064 0.0286795686446776 0.0275041305241527 0.0300323908691813 0.206028776436911 0.0597906901833168 0.115807446796703 0.232127480510649 0.0647225569110034
2882 7 3526 2356 911 1190 923 8854 2241 4430 9281 2580 2882 1730 4710 5296 4258 3805 3292 10905 9118 10108 15631 12320 1159 546 1770 1949 1643 1436 1241 4028 3440 3758 5891 4544 1723 1184 2940 3347 2615 2369 2051 6877 5678 6350 9740 7776 39181 0.0732701490513297 0.000301808420206345 0.0911284872969734 0.0612752713973813 0.0221736716110485 0.0309644755218397 0.0241572957200851 0.22796580744636 0.0598242614300869 0.112569588214757 0.231433654245335 0.0649355296445976
3004 7 3384 2927 870 881 970 8453 2250 4801 9094 2190 3004 1788 4563 5777 4558 3761 3308 10472 8742 10248 15554 12022 1223 609 1713 2089 1678 1423 1289 3980 3295 3788 5722 4440 1781 1179 2850 3688 2880 2338 2019 6492 5447 6460 9832 7582 38831 0.0757725199799979 0.000142229298179851 0.0882977545107653 0.0756331784799623 0.0216439806331098 0.0227813019771014 0.0252091836291048 0.217495703919439 0.05783225969376 0.122247793411464 0.235201492210942 0.0577426022561745
2872 34 3811 2497 1062 1051 851 8860 2211 4446 8633 2475 2872 1729 4954 5571 4536 3869 3259 10843 9044 10134 14943 11796 1177 586 1880 2097 1718 1461 1276 4010 3356 3824 5622 4456 1695 1143 3074 3474 2818 2408 1983 6833 5688 6310 9321 7340 38803 0.0708494624244786 0.0011119433109211 0.0978031585110404 0.0652331325546978 0.0267789059431687 0.0285148299682028 0.0221618352482118 0.231784253582841 0.0581720813843443 0.116700169538887 0.217812733954481 0.0630774935787256
3050 3 3712 2158 1476 997 1119 8876 2152 4020 9793 2612 3050 1887 4956 5222 4718 3955 3579 11123 9175 9817 15829 12520 1166 643 1892 1980 1760 1495 1332 4100 3378 3781 5921 4682 1884 1244 3064 3242 2958 2460 2247 7023 5797 6036 9908 7838 39968 0.0753068776548256 5.47013225928204e-05 0.0923073118002668 0.0537201932261578 0.037343430055968 0.0249734029772725 0.028900162351001 0.223663805572728 0.052576909018962 0.0992255401031832 0.246691766615459 0.0652358993015831
3101 1 3814 2118 1401 1050 790 8799 2025 4447 9099 3015 3101 1844 5059 5338 4713 4026 3292 10841 8961 10033 15394 12609 1258 599 1839 2026 1737 1524 1250 3905 3375 3738 5800 4669 1843 1245 3220 3312 2976 2502 2042 6936 5586 6295 9594 7940 39660 0.0797399674027903 5.73804829461779e-05 0.095110814252204 0.0551165141409964 0.0346382567509928 0.0290064983486037 0.0192763492366329 0.218591872331295 0.0489121431404003 0.112502282624535 0.230086666536431 0.0769612547521715
2990 16 3559 2514 1172 1242 686 8644 2115 4498 9333 2984 2990 1806 4773 5536 4644 4121 3308 10700 8828 9890 15601 12770 1200 592 1751 2064 1765 1499 1252 3987 3436 3622 5815 4633 1790 1214 3022 3472 2879 2622 2056 6713 5392 6268 9786 8137 39753 0.0773727548296758 0.000522102159283664 0.0891591014313443 0.0648956969388254 0.0297978621349544 0.0303556630972 0.0167201564390355 0.21525129298503 0.0533915437565134 0.115023409388275 0.233014737313246 0.0744956795266157
3114 1 3863 2216 1296 1203 440 8483 2647 4551 8635 2772 3114 1850 5090 5445 4674 4174 3114 10415 9174 10303 15115 12154 1265 623 1861 2067 1703 1500 1182 3888 3422 3823 5733 4522 1849 1227 3229 3378 2971 2674 1932 6527 5752 6480 9382 7632 39221 0.0793498169396321 5.41703319454411e-05 0.0987202240866218 0.0568775900921398 0.0321795042160533 0.0299375155706402 0.0115094318180449 0.215459769718341 0.0663700674711488 0.116314244547137 0.220419923882947 0.0728077413253496
2833 18 3878 2148 1442 1220 493 8938 2424 4440 8675 2745 2833 1662 4965 5295 4737 4200 3162 10870 9277 10357 15250 12308 1189 575 1818 2000 1757 1531 1230 4017 3360 3782 5687 4543 1644 1087 3147 3295 2980 2669 1932 6853 5917 6575 9563 7765 39254 0.0710967221175628 0.000546836217479097 0.0968965256938884 0.0547972934496284 0.0352711678896755 0.0305975982089651 0.0120998070380227 0.230817267257753 0.0616794105529462 0.114432088700668 0.221932186418211 0.0698330964551993
3035 18 3793 2176 1178 1257 737 8740 2545 4761 8861 2187 3035 1811 4998 5409 4579 4127 3352 10821 9345 10581 15595 12119 1242 606 1765 2008 1709 1512 1271 4021 3525 3847 5663 4554 1793 1205 3233 3401 2870 2615 2081 6800 5820 6734 9932 7565 39288 0.0791421344749075 0.000473744227399949 0.0990297580367072 0.0546029255920289 0.0292529902657601 0.0314711483342018 0.0179744750719928 0.223062392374109 0.0656726220624027 0.121018754773908 0.223620575421246 0.0546784793653358
