"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3157 25 3350 2723 991 984 1052 8921 1841 4519 8519 2916 3157 2006 4740 5756 4672 3980 3599 11238 9102 10415 15155 12643 1176 616 1707 2075 1676 1433 1282 3977 3206 3779 5428 4485 1981 1390 3033 3681 2996 2547 2317 7261 5896 6636 9727 8158 38998 0.0817455481654596 0.000741719595136958 0.0858544792599363 0.0686833007963383 0.0254153094886873 0.025371246700986 0.0264870769564267 0.227358139175552 0.046582227213011 0.116264642527389 0.223187435767195 0.0723088743538817
3027 34 3548 2967 905 1108 884 8633 1995 4827 8550 3143 3027 1894 4830 6015 4840 4223 3613 10964 9028 10615 15420 12945 1167 612 1782 2080 1725 1494 1282 3931 3240 3745 5618 4626 1860 1282 3048 3935 3115 2729 2331 7033 5788 6870 9802 8319 39621 0.075920761744462 0.000888017732965962 0.0897800501699367 0.0766270022623263 0.0217060045375042 0.0284735477711496 0.0225733262089013 0.215986026421538 0.0508285229685894 0.122075081437687 0.216794329310284 0.0783473294346556
3243 4 4058 2158 1234 1144 899 8979 2181 4766 8900 2927 3243 1998 5406 5681 4829 4258 3632 11341 9442 10758 15862 13098 1249 650 1883 2086 1715 1525 1270 4080 3450 3796 5691 4661 1994 1348 3523 3595 3114 2733 2362 7261 5992 6962 10171 8437 40493 0.0804086073326457 0.000115325851407845 0.098854612564771 0.0535364469764509 0.0296225232283202 0.0281889401631413 0.0222069453734735 0.2214519319556 0.0542476394861088 0.118056094124842 0.219611924312696 0.0736990086305434
2822 23 4135 2084 1174 1245 575 9162 1985 4547 9307 2920 2822 1747 5310 5498 4662 4216 3316 11273 9253 10427 15948 13115 1098 572 1896 2010 1691 1475 1205 4005 3373 3786 5753 4636 1724 1175 3414 3488 2971 2741 2111 7268 5880 6641 10195 8479 39979 0.0698085388583898 0.000592894946024547 0.104999318879164 0.0514523171564074 0.0295983045623105 0.031103893235452 0.0148089442213291 0.230920179939782 0.0493637825454804 0.110935889730514 0.233991997426174 0.0724239384989719
2947 0 4201 1771 1051 1534 906 8921 1971 4803 9417 1990 2947 1797 5409 5295 4380 4318 3716 11310 9269 10789 16434 12562 1150 589 1885 1966 1596 1508 1327 4012 3283 3772 5862 4533 1797 1208 3524 3329 2784 2810 2389 7298 5986 7017 10572 8029 39512 0.0743250290802209 2.86644318887429e-05 0.108521514595084 0.0444214363285701 0.0266990479548596 0.0391361426175936 0.0221971662575233 0.222955438964093 0.0489722747815829 0.123809167766538 0.238311080046223 0.0506230371758234
3070 49 4136 2017 1053 1123 966 8874 1926 4705 9351 2088 3070 1905 5445 5568 4672 4120 3656 11238 9169 10582 16151 12468 1214 596 1894 1949 1675 1430 1292 3995 3292 3782 5771 4447 1856 1309 3551 3619 2997 2690 2364 7243 5877 6800 10380 8021 39358 0.0789080154682155 0.00114289559216517 0.107111767522206 0.0516562820915785 0.0290195557260431 0.0270735272687375 0.0232226534255422 0.22640854028393 0.050382493766187 0.120463988940064 0.231125076187309 0.0534852037280219
2968 7 4174 2181 1485 864 611 9416 1968 4648 8862 2476 2968 1833 5427 5696 5201 4239 3336 11539 9383 10728 15785 12550 1142 580 1912 1980 1826 1514 1213 4124 3303 3805 5711 4474 1826 1253 3515 3716 3375 2725 2123 7415 6080 6923 10074 8076 39660 0.0747861208048007 0.000151585548627448 0.104336881300803 0.05282425982659 0.0380719923485489 0.0228380020106427 0.0154231084950993 0.23963520971538 0.0502922657901899 0.11820846797876 0.223449043139313 0.0599830630412446
2993 3 4058 2026 1515 912 548 8979 2108 4643 9328 1654 2993 1777 5283 5451 4994 4163 3238 10956 9217 10553 16166 12104 1219 552 1858 1972 1743 1473 1261 3847 3307 3715 5716 4346 1774 1225 3425 3479 3251 2690 1977 7109 5910 6838 10450 7758 38767 0.0748710772749839 0.000127521401698614 0.106273329649627 0.0540955716239843 0.0401338573666144 0.022281871373842 0.0152925878087035 0.231173871294729 0.0546007284878103 0.119345765440863 0.23939801576213 0.0424058025150141
3018 35 4206 2060 1243 1052 1017 8845 2133 4527 9663 1695 3018 1865 5485 5684 4834 4156 3703 11204 9309 10515 16404 12247 1188 586 1861 2093 1730 1470 1344 4028 3321 3774 5852 4358 1830 1279 3624 3591 3104 2686 2359 7176 5988 6741 10552 7889 39494 0.0762911755900218 0.000917785952049326 0.105024584510824 0.0504818140576506 0.0317331600512557 0.025198054639313 0.02525300488513 0.22747033523151 0.0539135898606352 0.114193181183664 0.245993379068258 0.0435299349696884
2988 8 4290 1995 1057 976 876 8955 1704 4588 10032 1562 2988 1821 5527 5578 4634 3964 3409 11152 8881 10201 16537 12309 1175 584 1944 2001 1646 1431 1212 3975 3268 3696 5790 4444 1813 1237 3583 3577 2988 2533 2197 7177 5613 6505 10747 7865 39031 0.0752962635348889 0.000226691449308088 0.107676464699162 0.0529438143468955 0.0270165709580666 0.024918845772291 0.0222168970903642 0.229165215409978 0.0434049899471682 0.118992419356701 0.259262502335075 0.0388793251001009
2974 21 3701 2594 1172 1299 692 9112 1690 4717 10009 1360 2974 1813 4950 5738 4866 4439 3594 11468 9162 10692 16778 12216 1182 564 1806 2044 1726 1537 1238 3996 3187 3923 5922 4409 1792 1249 3144 3694 3140 2902 2356 7472 5975 6769 10856 7807 39341 0.076573093609816 0.000515898855482821 0.0959248458360043 0.0660902338248251 0.0285580441290411 0.0342927639662776 0.0184938461906766 0.227410752861167 0.0442754420883477 0.117638601200839 0.255390933682459 0.0348355437550641
3169 0 3688 2597 1081 1304 575 8991 2014 4582 9720 1512 3169 1925 5011 5793 4837 4366 3423 11171 9154 10413 16382 12101 1244 602 1815 2037 1775 1518 1243 4031 3323 3751 5793 4356 1925 1323 3196 3756 3062 2848 2180 7140 5831 6662 10589 7745 39233 0.0817645189150811 6.87937765490447e-05 0.0961336173934422 0.0650227641047617 0.0274310746671351 0.0334735846865792 0.01461269184592 0.227707727821428 0.0525309175934242 0.116711186193766 0.247507111016328 0.0370360119855867
3027 1 3620 2644 1081 1427 616 8897 2457 4517 9722 1280 3027 1856 4884 5814 4816 4502 3539 11171 9653 10767 16732 12144 1172 592 1714 2079 1741 1579 1265 3975 3403 3757 5868 4321 1855 1264 3170 3735 3075 2923 2274 7196 6250 7010 10864 7823 39289 0.0765994006534586 8.18714738587305e-05 0.0889187263758673 0.0670541563843878 0.0281600107452335 0.0357716231276 0.0149032810398395 0.228518645275521 0.0618442904494932 0.114821279003345 0.251056305915741 0.0322704095556549
3135 43 3757 2372 913 1210 960 9046 2185 4112 10045 1673 3135 1942 5099 5631 4579 4103 3576 11353 9484 10250 16676 12410 1236 600 1840 1965 1686 1487 1269 4054 3346 3619 5939 4426 1899 1342 3259 3666 2893 2616 2307 7299 6138 6631 10737 7984 39451 0.080232152983462 0.0014444050738292 0.0957757086150642 0.0611433023748085 0.0226992710726295 0.0306780239464474 0.024347460832721 0.228733452034379 0.0540276307596107 0.104645555676075 0.253099522701273 0.0431735139297005
2914 67 3803 2498 968 792 1418 8618 2274 4562 9850 1931 2914 1850 5071 5704 4692 3811 3856 11097 9458 10564 16650 12659 1131 582 1865 1980 1673 1373 1377 3913 3456 3764 5922 4545 1783 1268 3206 3724 3019 2438 2479 7184 6002 6800 10728 8114 39695 0.07167850282796 0.00153264475972456 0.0947941759710017 0.0616379714596731 0.0260031275786159 0.0200571645049503 0.0370276851007073 0.219142808683869 0.0572552912825369 0.114495415804192 0.248373604613108 0.0480016074136605
3011 49 3480 2844 931 1010 1145 8384 2257 4793 9375 2287 3011 1885 4750 5822 4731 4035 3724 10810 9146 10651 16311 12788 1175 615 1772 2022 1706 1456 1298 3921 3288 3715 5810 4564 1836 1270 2978 3800 3025 2579 2426 6889 5858 6936 10501 8224 39566 0.075564873717136 0.00134337265386987 0.087412590785655 0.0710088150923709 0.0250801017241067 0.0243351120421475 0.0284156898696622 0.212271939826448 0.0559283050812124 0.120178991707886 0.23750872627507 0.0609514812244355
2945 5 3953 2321 1270 885 1163 8412 2424 4459 9274 2474 2945 1765 5117 5606 4834 3981 3687 10787 9336 10458 15924 12590 1185 601 1832 2042 1738 1457 1312 3875 3337 3808 5808 4468 1760 1164 3285 3564 3096 2524 2375 6912 5999 6650 10116 8122 39585 0.0748363275643586 0.000145557073678914 0.0991121014060845 0.0581199161143933 0.031445976431688 0.023071796707899 0.0297523912102786 0.212132374772151 0.0624726406850226 0.11129070935653 0.235152260120738 0.0624679485571776
3100 51 3755 2457 1178 631 1229 8664 2359 4443 9834 2214 3100 1950 5109 5718 4831 3736 3611 10987 9408 10439 16535 12878 1201 596 1848 2065 1726 1354 1288 3938 3412 3738 5871 4562 1899 1354 3261 3653 3105 2382 2323 7049 5996 6701 10664 8316 39915 0.0744942044700422 0.00123774802431915 0.0943983727714191 0.0611414812699491 0.0296747573431015 0.0161333166111212 0.0310882496629645 0.21688415273333 0.0600352274676059 0.113102410265549 0.245675128740907 0.0561349506396911
3094 30 3866 2226 1214 958 1060 8728 2366 4131 9227 3160 3094 1939 5193 5556 4751 4010 3619 11080 9420 10185 15720 13297 1185 612 1863 2019 1699 1451 1267 4026 3366 3692 5583 4698 1909 1327 3330 3537 3052 2559 2352 7054 6054 6493 10137 8599 40060 0.0776363599329673 0.000941801935117367 0.0960179996287753 0.056832477639929 0.0301892958839787 0.0225948294818127 0.0267114334688143 0.218903675811421 0.0574588287493164 0.102934342258223 0.231213965009256 0.078564990200388
3009 27 3923 2064 1115 1022 1037 8840 2650 4110 9686 2417 3009 1891 5206 5444 4558 3891 3535 11086 9746 10437 16269 12825 1145 608 1826 2001 1689 1393 1289 3990 3419 3854 5861 4629 1864 1283 3380 3443 2869 2498 2246 7096 6327 6583 10408 8196 39900 0.0778037753561687 0.000637295991548744 0.0959705703171625 0.0502625390597678 0.0281665041946775 0.0255673150410366 0.0275156291237141 0.221519260013466 0.0674779820300235 0.104739432990214 0.241075456433542 0.0592642394486777
3133 17 4022 2232 1124 915 1032 8490 2551 4414 9501 2081 3133 1965 5378 5756 4802 4030 3604 10804 9497 10537 16293 12555 1185 609 1854 2078 1687 1458 1290 3858 3374 3745 5819 4527 1948 1356 3524 3678 3115 2572 2314 6946 6123 6792 10474 8028 39512 0.0793526154805194 0.000308277162399773 0.0985051753215152 0.0576660672090306 0.0289484543939577 0.0219169584690824 0.0267988884022247 0.216692420706619 0.0660481909966196 0.112369816343552 0.240612368231934 0.0507807672825459
2996 81 3959 2336 1218 1086 813 8319 2387 4296 10086 2246 2996 1855 5211 5660 4829 4200 3569 10636 9165 10143 16571 12996 1222 603 1887 2049 1715 1444 1252 3858 3318 3658 5821 4692 1774 1252 3324 3611 3114 2756 2317 6778 5847 6485 10750 8304 39823 0.0751602381998245 0.00166013877710956 0.0994525332295982 0.0591664718183827 0.02967069326991 0.0278658128692481 0.0196490567323934 0.2071417656825 0.060106105651936 0.109504579681496 0.255292959271574 0.0553296448160279
3043 1 3920 2100 1240 1158 884 8440 2340 4357 9831 2067 3043 1859 5196 5432 4666 4106 3555 10726 9147 10221 16414 12632 1185 583 1864 2006 1718 1435 1269 3919 3283 3638 5849 4572 1858 1276 3332 3426 2948 2671 2286 6807 5864 6583 10565 8060 39381 0.0777597155415684 7.76565824084709e-05 0.100771098190143 0.0527048808134601 0.0306357144094804 0.0286434109550079 0.0223644348902199 0.21424895766565 0.0595810283662527 0.110648180882908 0.249324702772904 0.0532402189299971
2956 48 3767 2407 1283 823 1252 9172 1884 4384 9447 1996 2956 1821 4982 5612 4897 3954 3793 11659 9370 10410 16183 12336 1183 606 1777 1998 1766 1413 1306 4173 3344 3674 5843 4346 1773 1215 3205 3614 3131 2541 2487 7486 6026 6736 10340 7990 39419 0.0754772283439154 0.00118589020567912 0.0953649235405926 0.0614690975457461 0.0331236456524399 0.0208600596039395 0.032121066746585 0.237285383778269 0.0478263243372637 0.112096890182278 0.235103353099709 0.0480861369635815
2978 66 3896 1946 1532 783 1149 8676 2291 4489 9049 2668 2978 1875 5176 5272 4847 3922 3648 11018 9363 10544 15863 12814 1169 595 1850 1957 1708 1423 1306 3946 3308 3730 5717 4520 1809 1280 3326 3315 3139 2499 2342 7072 6055 6814 10146 8294 39523 0.075201152372639 0.00173193329965997 0.100795694844834 0.0493406414810282 0.0400678824355455 0.0194224360075886 0.030904402574671 0.221007866463128 0.0587789746327161 0.112210459201494 0.225807793718952 0.0647307629677436
2835 113 4234 2051 1164 865 1387 8512 2070 5038 9113 2903 2835 1805 5474 5624 4775 3948 3911 11033 9201 10991 16141 13215 1143 565 1901 2013 1692 1424 1390 3902 3248 3963 5829 4633 1692 1240 3573 3611 3083 2524 2521 7131 5953 7028 10312 8582 40285 0.0682899551309072 0.00295615276199719 0.105618846732491 0.0508807080593276 0.0282764083236539 0.0210875112362946 0.0360874485578067 0.212764365063838 0.0502661282262687 0.123801962004867 0.226827259889038 0.0731432540135093
3041 24 4128 2078 1119 891 1151 9019 2439 4484 8690 3222 3041 1872 5427 5598 4754 3945 3683 11365 9632 10695 15555 13202 1193 573 1907 1963 1700 1413 1337 4172 3421 3830 5575 4602 1848 1299 3520 3635 3054 2532 2346 7193 6211 6865 9980 8600 40286 0.075878501701878 0.000814521787646529 0.10028192553281 0.053419284291071 0.0281267943373495 0.0223624392316848 0.0277690269722147 0.223736535050585 0.0594037805263139 0.109092002416594 0.216377297373484 0.0827378907783681
2986 0 3965 2763 869 846 1094 9090 2194 4347 9470 2673 2986 1818 5230 6141 4853 4038 3709 11497 9699 10641 16311 13141 1168 553 1852 2157 1661 1423 1302 3992 3405 3800 5843 4674 1818 1265 3378 3984 3192 2615 2407 7505 6294 6841 10468 8467 40297 0.0734696423719085 2.11468304174243e-05 0.100816329132679 0.0703917476039131 0.0205160014746824 0.0208568544275856 0.0271085378561239 0.226208484615859 0.0539725283222092 0.10834440523975 0.232860124703187 0.0654341974216847
3031 8 3547 3186 848 795 987 8917 1892 4431 9494 2162 3031 1885 4816 6264 4932 3964 3522 11177 9137 10258 16152 12625 1154 616 1738 2180 1763 1429 1262 3932 3310 3600 5689 4525 1877 1269 3078 4084 3169 2535 2260 7245 5827 6658 10463 8100 39298 0.0768047946906538 0.000249625860990593 0.0893679985367298 0.0813150558252849 0.0212267421080538 0.0199016641475747 0.0250872275252987 0.228832070794806 0.0470116175155698 0.113023452076075 0.244130722890896 0.0530490280280673
3108 15 3515 2685 978 813 1211 8951 2010 4071 9376 2425 3108 1949 4829 5778 4669 3810 3611 11281 9313 10057 15804 12551 1174 635 1736 2087 1672 1410 1281 3978 3327 3629 5678 4458 1934 1314 3093 3691 2997 2400 2330 7303 5986 6428 10126 8093 39158 0.0788777934137244 0.000550327420350761 0.0883750421196507 0.0677589078193591 0.0243908859006812 0.0209997484317137 0.0315182713863803 0.228273402460992 0.0517296289555694 0.102939014969338 0.241288858977441 0.0632981181447996
2932 10 3759 2677 1005 742 1128 8718 2392 3766 10009 2293 2932 1771 4961 5864 4802 3838 3549 11034 9477 9868 16275 12783 1171 569 1774 2067 1706 1417 1233 3949 3375 3602 5785 4520 1761 1202 3187 3797 3096 2421 2316 7085 6102 6266 10490 8263 39431 0.0748694542716781 0.000284918366185958 0.0930987618338729 0.0682736265252549 0.0262793864020233 0.0191632480645085 0.0285574027369424 0.219655341799185 0.0614970534918757 0.0938097041316295 0.254282282012726 0.0602288203641175
3006 7 3881 2715 837 913 924 8650 2634 3833 9450 2575 3006 1809 5139 6029 4719 3936 3455 10881 9579 10055 15742 12587 1204 551 1825 2147 1696 1405 1224 3936 3357 3763 5730 4478 1802 1258 3314 3882 3023 2531 2231 6945 6222 6292 10012 8109 39425 0.0766182473301047 0.000359401563009203 0.0987461405555857 0.0708893759883203 0.021672065631754 0.0231412040715639 0.0227600705863418 0.220574377132865 0.0678638438523816 0.0942805357865464 0.236923288039863 0.0661714494616642
2912 36 3906 2662 1244 624 1132 8890 2904 4147 9145 2617 2912 1807 5101 5919 5082 3960 3654 11292 10161 10752 16105 12968 1141 612 1844 2081 1746 1438 1252 4035 3556 3792 5754 4673 1771 1195 3257 3838 3336 2522 2402 7257 6605 6960 10351 8295 40219 0.0747576465552694 0.000768791966344483 0.0972568228525415 0.0649631294016346 0.030266643819382 0.0161412956609265 0.0279702408792637 0.216953634064345 0.0737201810803992 0.101629891520762 0.228340501220107 0.0672312209790239
2953 11 3568 2732 1111 799 862 9023 2448 4792 8854 2282 2953 1823 4806 5808 4844 3860 3317 11131 9483 10970 15964 12639 1141 585 1730 2075 1783 1405 1209 4096 3305 3860 5607 4543 1812 1238 3076 3733 3061 2455 2108 7035 6178 7110 10357 8096 39435 0.0749067183974566 0.000302385236565361 0.0910013525945649 0.0685309691589603 0.0288203473134052 0.0200057531352091 0.0214350377818475 0.223643744529195 0.0629985246825387 0.122151483754967 0.2292311716936 0.0569725117216911
3170 2 3984 2278 1256 1119 863 8786 2168 4704 8974 2508 3170 1938 5281 5695 4960 4300 3671 11143 9363 10720 15864 12643 1234 641 1864 1991 1779 1492 1314 3948 3347 3830 5729 4503 1936 1297 3417 3704 3181 2808 2357 7195 6016 6890 10135 8140 39812 0.0801691696505733 0.00015962194607978 0.0987941152458055 0.0565704036260218 0.0309784947722029 0.0280218215616081 0.0226677790128508 0.219887046697227 0.0545587335029367 0.120330725016289 0.226068129758459 0.0617939592099455
3000 7 3810 2557 1178 796 939 8750 2253 4404 9205 2403 3000 1835 5042 5756 4911 3927 3419 10929 9219 10357 15858 12560 1172 603 1843 2023 1780 1447 1240 3963 3266 3704 5701 4505 1828 1232 3199 3733 3131 2480 2179 6966 5953 6653 10157 8055 39302 0.0778106743585817 0.000167908051312035 0.095993679767901 0.0648859410065608 0.0300161549745699 0.0195885918146034 0.0242865920411088 0.224006884860094 0.0579482801835089 0.110143435772087 0.234674141264769 0.0604777159049034
2971 13 4077 2425 953 925 1334 8665 2457 4289 9344 2501 2971 1805 5276 5822 4672 3909 3815 11156 9596 10544 16090 12883 1179 606 1879 2103 1688 1428 1324 4017 3341 3798 5708 4575 1792 1199 3397 3719 2984 2481 2491 7139 6255 6746 10382 8308 39954 0.0748286594102722 0.000338385255282924 0.0989687592307649 0.059675801578375 0.0245973854883028 0.0227739712896459 0.0321678320087093 0.21895876504976 0.0604311239094207 0.108957254235006 0.233757993295641 0.0645440692488188
3077 17 3727 2512 1196 775 1311 8576 2359 4373 9414 2583 3077 1924 5056 5748 4908 3920 3806 11093 9440 10457 16155 13010 1170 595 1820 2036 1763 1425 1289 4012 3356 3716 5728 4608 1907 1329 3236 3712 3145 2495 2517 7081 6084 6741 10427 8402 39920 0.0728792715912755 0.000418768478542605 0.0944025235758723 0.063535728135802 0.0284024049164001 0.018839618658534 0.0328775991169541 0.213955125852624 0.0617024731774874 0.109556186248385 0.236003253446778 0.067427046801344
3069 3 3866 2787 696 1080 1258 8562 2171 4680 9013 2819 3069 1911 5173 6095 4692 4097 3906 11125 9304 10639 15859 13027 1161 604 1865 2099 1675 1449 1343 3992 3345 3793 5651 4610 1908 1307 3308 3996 3017 2648 2563 7133 5959 6846 10208 8417 40004 0.0757018637028339 0.000118173434127403 0.096912134585633 0.0704315302534471 0.0163969151400459 0.0270704832615426 0.0301436109440222 0.214898643187032 0.0528632685660244 0.118961285984411 0.225564939505735 0.0709371514351454
2948 28 3981 2684 950 834 1201 8662 2474 4282 9571 2259 2948 1811 5197 6014 4838 3907 3658 11009 9449 10416 16184 12622 1165 595 1867 2126 1765 1450 1311 4034 3315 3803 5821 4484 1783 1216 3330 3888 3073 2457 2347 6975 6134 6613 10363 8138 39874 0.0735278286934031 0.000721088481836067 0.0982461801268121 0.0669346462074628 0.0239228800906366 0.0213785060448977 0.0296318614938722 0.219158565496644 0.0620879707771313 0.108888472682772 0.238755914943286 0.0567460849612458
2872 6 3896 2484 1307 966 1014 9148 1775 4230 9867 2243 2872 1748 5095 5758 4951 4152 3635 11473 9257 10155 16334 12759 1130 549 1821 2114 1765 1531 1310 3991 3332 3688 5818 4559 1742 1199 3274 3644 3186 2621 2325 7482 5925 6467 10516 8200 39808 0.070661394783626 7.15572243939127e-05 0.09763926767869 0.0614203528235875 0.0321728892025037 0.0242264332337431 0.0262063342238375 0.230002700610589 0.0456578170809866 0.108801855553174 0.247615951024936 0.0555234465599327
3030 31 3473 2436 1270 889 955 9200 1909 4308 8702 2898 3030 1891 4742 5444 4736 3911 3456 11398 9219 10244 15262 12543 1170 622 1734 1978 1714 1410 1258 4088 3283 3684 5617 4552 1860 1269 3008 3466 3022 2501 2198 7310 5936 6560 9645 7991 39101 0.077979102054202 0.000843744280281977 0.0883819218764714 0.0639184325724053 0.0319459492548487 0.0225210600223311 0.0232565305912021 0.236437549025904 0.0497201393350422 0.108162909138845 0.221847042677581 0.0749856191708855
