"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3339 13 4354 2676 1284 1173 763 9653 2554 4350 9833 2858 3339 2102 5758 6376 5373 4668 3777 12053 10315 10956 16825 13540 1250 698 2058 2287 1878 1654 1377 4292 3709 3964 6143 5030 2089 1404 3700 4089 3495 3014 2400 7761 6606 6992 10682 8510 42850 0.0794389947754869 0.000263760955812693 0.10401968433211 0.0606124090375716 0.0321438295146752 0.0268521545236256 0.0164317343604994 0.224701499999867 0.0603754280415302 0.100312116024437 0.2291720410255 0.0656763474088851
3258 26 4544 2093 1685 882 937 9405 2578 4819 10069 2762 3258 2049 5926 5960 5471 4412 3840 11888 10282 11392 17415 13982 1235 667 2059 2174 1941 1509 1357 4184 3709 4046 6195 4905 2023 1382 3867 3786 3530 2903 2483 7704 6573 7346 11220 9077 43058 0.0736899384924419 0.000750569032380535 0.106647973754423 0.0480359873395669 0.0383165213360617 0.0208406620839607 0.0220219726969946 0.218163918478741 0.0611529114951417 0.111740343242781 0.236419002188071 0.0622201998594376
3303 29 4403 2407 1461 510 1472 9606 2468 4555 11346 1684 3303 2054 5787 6173 5445 4062 4066 12196 10370 11216 18504 13697 1278 670 2021 2189 1893 1468 1476 4294 3709 4058 6491 4970 2025 1384 3766 3984 3552 2594 2590 7902 6661 7158 12013 8727 43244 0.0774557248190575 0.000896305597230872 0.10365631825449 0.0560048572603703 0.0330487454979223 0.0116630207456554 0.0325182635994811 0.218276264427349 0.0592954072238264 0.107927702840663 0.260754154050745 0.0385032356832088
3268 0 4618 2157 1270 899 1128 9857 2214 5127 10962 1758 3268 1980 5935 5995 5124 4196 3817 12314 10171 11741 18480 13814 1288 663 2097 2141 1827 1507 1360 4357 3557 4223 6424 4985 1980 1317 3838 3854 3297 2689 2457 7957 6614 7518 12056 8829 43258 0.0749990410128122 5.47144524076055e-05 0.106528096452753 0.0500614290695979 0.030218897077965 0.0201530926022155 0.0276789083241206 0.228498913320654 0.0512593513383438 0.118934618839526 0.25074647803729 0.0408664594723137
3196 5 4133 2687 1530 1107 999 9372 2558 4470 11105 1873 3196 1909 5390 6120 5484 4689 4038 11998 10275 11098 18176 13607 1292 652 1957 2166 1902 1650 1412 4281 3647 4027 6442 4861 1904 1257 3433 3954 3582 3039 2626 7717 6628 7071 11734 8746 43035 0.072035103857266 0.000151045573361006 0.096363615373168 0.0631002969169684 0.0363891649569896 0.0255207475845322 0.0239446390143179 0.216522849987541 0.0573415719441965 0.104695706986945 0.261236514632999 0.0426987431717156
3333 0 3945 2713 1547 1023 997 9928 2504 4714 10215 2429 3333 2048 5315 6097 5424 4530 3861 12382 10469 11472 17559 13735 1285 678 1931 2220 1917 1666 1407 4417 3711 4128 6253 4987 2048 1370 3384 3877 3507 2864 2454 7965 6758 7344 11306 8748 43348 0.0758985307133816 1.18389496434264e-05 0.0910984379179191 0.0631849983451621 0.0359811502487346 0.0247114183655854 0.0228660367571875 0.230147049219932 0.0565223141355693 0.107251085827295 0.235168055980479 0.0571590835391102
3215 11 4066 2957 1431 955 835 9294 2814 4617 10677 2382 3215 2007 5416 6379 5569 4539 3781 11757 10314 11315 17868 13847 1219 657 1994 2241 1985 1593 1318 4257 3616 4124 6403 4938 1996 1350 3422 4138 3584 2946 2463 7500 6698 7191 11465 8909 43254 0.0752312047486632 0.000266287070191627 0.094569534570259 0.0680897044796265 0.0326199040291893 0.02275213770387 0.0190400359304692 0.215026862438568 0.0651406414596626 0.105987737294659 0.246562040901471 0.0547139093733711
3184 11 4292 2557 1353 1190 890 9211 2830 4347 10844 2315 3184 1957 5641 6201 5334 4651 3872 11705 10335 11029 17925 13856 1238 608 1997 2220 1873 1669 1378 4200 3653 3948 6384 5102 1946 1349 3644 3981 3461 2982 2494 7505 6682 7081 11541 8754 43024 0.076204678951625 0.000303124340343137 0.0997974437827171 0.0601432624541837 0.0326332490939318 0.0267571405920187 0.0211700566957114 0.214754062223448 0.0651010586361615 0.104376983070452 0.246452784292205 0.0523061558672022
3228 2 4376 2448 1118 1303 1038 9495 2229 5067 10444 2213 3228 1973 5695 6105 5038 4548 3976 12078 10003 11490 17840 13715 1257 654 2038 2185 1793 1610 1393 4304 3580 4094 6338 4827 1971 1319 3657 3920 3245 2938 2583 7774 6423 7396 11502 8888 42961 0.0735227115908264 9.61226870207063e-05 0.100783049566426 0.0572122716816549 0.0258502467429759 0.0303989997900721 0.0249980689903221 0.222185669729909 0.0514832345280141 0.119184976577168 0.243036523223162 0.0512481248924495
3439 2 4268 2319 1159 1069 1044 9317 2459 4647 10641 2298 3439 2124 5730 6035 5047 4304 3799 11756 9987 11130 17825 13853 1317 662 2014 2147 1812 1549 1360 4228 3504 3946 6270 5008 2122 1462 3716 3888 3235 2755 2439 7528 6483 7184 11555 8845 42662 0.079720536666269 5.61081480579031e-05 0.102673403632212 0.0550732596495716 0.0278594536130388 0.0266217699510599 0.0241641803856298 0.217388806701727 0.0571455541263791 0.108010729922339 0.249398827242124 0.0518873699615913
3261 10 4196 2621 1105 1293 1178 9600 2347 4840 10288 2008 3261 1951 5518 6131 5031 4509 4070 12241 10301 11497 17677 13411 1320 629 2008 2205 1815 1617 1429 4287 3644 4108 6274 4870 1941 1322 3510 3926 3216 2892 2641 7954 6657 7389 11403 8541 42747 0.075845915217833 0.0001524664011384 0.0995960259561371 0.0609023243081733 0.0275742325915523 0.0297672433132778 0.0283780907786189 0.219895390534511 0.0551123243892033 0.11274918601845 0.241657134927005 0.0483696655640998
3277 39 4056 2797 1336 942 1409 9456 2246 5200 10052 2568 3277 2073 5459 6286 5393 4475 4259 12256 10078 11701 17655 13915 1243 670 1970 2229 1860 1625 1459 4424 3577 4098 6308 4974 2034 1403 3489 4057 3533 2850 2800 7832 6501 7603 11347 8941 43378 0.0760278318853728 0.000839162814635626 0.0923351992051969 0.0656550194802349 0.0304966086578852 0.0217105932549691 0.0318900473904676 0.217238912072407 0.0523102264622226 0.119315747146098 0.230639177717026 0.0615414739134844
3464 19 3937 2625 1187 965 1170 9782 2477 4693 11070 1624 3464 2174 5395 6054 5112 4202 3834 12246 10353 11318 18305 13468 1309 716 1966 2129 1875 1538 1370 4370 3728 4083 6461 4846 2155 1458 3429 3925 3237 2664 2464 7876 6625 7235 11844 8622 43013 0.0804247207152214 0.000383670120262439 0.090047704120739 0.0615868936727247 0.0283439122597877 0.0210324057789436 0.0269828359595139 0.229954695150113 0.0579028962950744 0.108262388965703 0.257341945260546 0.0377359317013705
3166 49 4193 2804 962 930 1363 9321 2466 4844 10492 2757 3166 1998 5559 6385 5106 4165 4022 11940 10128 11362 17780 14149 1217 632 1978 2241 1871 1506 1403 4278 3610 4074 6388 4975 1949 1366 3581 4144 3235 2659 2619 7662 6518 7288 11392 9174 43347 0.0725650403631484 0.00121250505632842 0.094827672914461 0.0657100012256418 0.0214932417074384 0.0212454805738893 0.0321363430281028 0.216918761921174 0.0589031375783536 0.112968450279308 0.239143448733588 0.0628759166185654
3202 10 4241 2939 819 1185 1105 9611 2198 5059 10012 3053 3202 1971 5569 6527 5005 4371 3900 12142 9996 11508 17422 14146 1241 643 1981 2341 1819 1576 1369 4344 3547 4098 6329 5096 1961 1328 3588 4186 3186 2795 2531 7798 6449 7410 11093 9050 43434 0.0728810063486954 0.000207389294919636 0.0973809389728848 0.066982703983333 0.0197504208895076 0.0272969894417772 0.0245933272456601 0.223344785206112 0.0521790271138633 0.117174942812125 0.227525268070729 0.0706832006203933
3320 88 4086 2932 898 1218 1081 9824 2374 5321 9358 2713 3320 2107 5488 6455 5059 4463 3986 12352 10323 11980 17065 13678 1301 705 1965 2294 1814 1558 1458 4403 3664 4273 6100 4894 2019 1402 3523 4161 3245 2905 2528 7949 6659 7707 10965 8784 43213 0.0798754365490367 0.00184334652728866 0.0972519486138847 0.0685534529247575 0.0211083434747045 0.0279059859501633 0.0257209269014183 0.224446312970889 0.0552323451510042 0.120114874751468 0.217345185890909 0.0606018402944756
3352 17 4313 2643 1071 1027 1201 9370 2002 5794 9610 3082 3352 2000 5681 6302 5110 4284 3947 11946 9579 11848 17196 14015 1369 632 2022 2263 1853 1538 1371 4369 3525 4262 6263 5035 1983 1368 3659 4039 3257 2746 2576 7577 6054 7586 10933 8980 43482 0.0753500504157635 0.000370210674525741 0.0988832841486365 0.0607422820797665 0.0247000962127481 0.0236214093350088 0.0272601247379106 0.214832844432516 0.0487211633799624 0.131826909496962 0.222228426288416 0.071463198797784
3175 22 4332 2742 1079 1129 1065 9658 2555 4618 9997 3310 3175 1964 5645 6373 5194 4457 3934 12157 10345 11325 17257 14402 1233 651 2014 2258 1866 1588 1435 4367 3638 4065 6165 5097 1942 1313 3631 4115 3328 2869 2499 7790 6707 7260 11092 9305 43682 0.0707919287041652 0.000472980766757521 0.100228785749045 0.0638599007886507 0.0242160712587211 0.0255330331122137 0.0246428049468438 0.217527180015525 0.0593121550924099 0.107137061921114 0.229554035935553 0.0767240617090014
3319 16 4041 2548 1284 805 1210 9836 2738 4478 10062 2983 3319 2077 5447 6010 5106 4090 3814 12246 10592 11334 17388 14123 1258 671 1985 2188 1821 1486 1404 4392 3736 4008 6248 4982 2061 1406 3462 3822 3285 2604 2410 7854 6856 7326 11140 9141 43320 0.0731921181092681 0.000437044997423596 0.0913562214036854 0.061285599798095 0.0292233743450329 0.0179873928749864 0.0295246918683042 0.22719517765341 0.0621733014728453 0.103246168079563 0.235119031986388 0.0692598774109976
3350 27 4382 2641 870 1027 1233 9148 2694 4822 10021 2594 3350 2107 5842 6430 5099 4357 4029 11738 10283 11445 17367 13777 1270 647 2053 2201 1769 1561 1439 4149 3660 4099 6184 4933 2080 1460 3789 4229 3330 2796 2590 7589 6623 7346 11183 8844 42809 0.0782832150570078 0.00065034099857068 0.100896806365035 0.0631693631102937 0.0204033288243235 0.0221379839024421 0.0294090800047349 0.214186665752431 0.0611062754963386 0.109880508045157 0.23817281648906 0.0617036159546057
3190 2 4251 2954 944 761 1420 9879 2479 4318 9900 3515 3190 1974 5602 6591 5253 4117 4019 12476 10513 11069 17013 14386 1218 623 1965 2282 1897 1518 1422 4442 3762 3956 6142 5067 1972 1351 3637 4309 3356 2599 2597 8034 6751 7113 10871 9319 43613 0.0753209873258397 0.000104939258870798 0.0967809617340621 0.0683049232028699 0.0210098693592925 0.0171972880459231 0.0316733546102198 0.227907775058048 0.0587206874024252 0.0973918059559963 0.226008019443735 0.0795793886027176
3344 27 3969 2763 1228 1202 1015 10050 2674 4386 9502 3572 3344 2103 5365 6169 5212 4562 3913 12559 10754 11354 16862 14372 1268 707 1959 2185 1852 1664 1404 4479 3786 3994 6062 5102 2076 1396 3406 3984 3360 2898 2509 8080 6968 7360 10800 9270 43732 0.0761350607836211 0.000511682379672212 0.090916499627665 0.0654944713994369 0.0276066357214157 0.0271213943270772 0.023211682184328 0.228734829509419 0.0624802938726922 0.0995402761796307 0.217680953020607 0.080566220994434
3226 7 4279 2638 1091 1188 1083 9453 3032 4588 9668 3305 3226 2003 5634 6234 5114 4420 3962 11959 10673 11523 17072 14099 1230 648 2038 2211 1882 1541 1456 4318 3738 4119 6278 5036 1996 1355 3596 4023 3232 2879 2506 7641 6935 7404 10794 9063 43558 0.0739748199071606 0.00013197384861262 0.0974139679285461 0.059444318613015 0.0248328799815779 0.0282867164383102 0.025490056336376 0.217959100896513 0.0693684328392514 0.104907306403965 0.221074402624821 0.0771160241818506
3189 19 4219 2776 935 1151 1237 9282 2526 4828 10146 3458 3189 1973 5561 6352 5042 4375 4031 11901 10192 11423 17484 14727 1235 631 1985 2245 1818 1581 1412 4235 3597 4085 6215 5189 1954 1342 3576 4107 3224 2794 2619 7666 6595 7338 11269 9538 43766 0.0735142963062112 0.000555919669457808 0.0992488687976385 0.0644281210078619 0.0194858002518555 0.0270586995220775 0.0268578100750961 0.21481500450188 0.0549728435694759 0.111752815108856 0.230717996605043 0.0765918245845458
3344 8 4321 2670 1048 1163 1044 9377 2972 4822 10282 2586 3344 2050 5735 6367 5162 4496 3908 11915 10672 11756 17824 14036 1302 636 2038 2253 1829 1632 1370 4215 3738 4214 6374 5100 2042 1414 3697 4114 3333 2864 2538 7700 6934 7542 11450 8936 43637 0.0794246950616071 0.000344454337532064 0.096585173821901 0.0596458604445573 0.023272768291526 0.0265638750104261 0.0246673744308624 0.217555482282671 0.0686313072644038 0.110958400802484 0.23375200337467 0.0585986048773595
3516 13 4079 2514 1141 1411 975 9453 2657 5132 10211 2412 3516 2209 5562 6072 5040 4625 3976 11991 10368 11790 17836 13931 1320 726 2004 2173 1826 1624 1438 4280 3710 4165 6317 5007 2196 1483 3558 3899 3214 3001 2538 7711 6658 7625 11519 8924 43514 0.082203767048447 0.000180290371141272 0.0934132132721347 0.0590047801557209 0.0258517727277172 0.0321325386223287 0.0219753071277789 0.217408210543476 0.0603172885522098 0.116201220256792 0.236318757062089 0.0549928542601648
3466 58 4083 2534 1275 894 1234 9294 2584 5144 10295 2568 3466 2197 5594 6155 5236 4299 4014 11925 10193 11645 17806 13946 1327 686 1973 2194 1831 1519 1383 4316 3692 4134 6428 4988 2139 1511 3621 3961 3405 2780 2631 7609 6501 7511 11378 8958 43429 0.0796851735244359 0.00128483216662108 0.092955764512767 0.0592461999123253 0.0302153641557369 0.022089804590226 0.0289998334629386 0.211142986444899 0.0599546666268949 0.118128534361631 0.236232043793287 0.0600647964482368
3302 29 4333 2380 1227 1293 1084 9964 1910 4973 9906 3017 3302 2035 5704 6029 5114 4600 4046 12575 10009 11375 17255 14100 1296 664 2055 2142 1807 1638 1435 4476 3607 4026 6172 5023 2006 1371 3649 3887 3307 2962 2611 8099 6402 7349 11083 9077 43418 0.0759072489889829 0.000917942173026138 0.0984076376575397 0.0572013135169468 0.0299079239814272 0.0303194792960454 0.0260464870846979 0.228408241588022 0.0431136461570568 0.113552519021518 0.226787217817864 0.0694303427168734
3462 4 4722 2102 1185 1173 1348 9997 1977 5249 9926 2633 3462 2146 6186 6212 5159 4446 4212 12718 10264 11827 17499 13874 1320 682 2076 2238 1886 1582 1491 4431 3686 4254 6258 4886 2142 1464 4110 3974 3273 2864 2721 8287 6578 7573 11241 8988 43778 0.0794361620082787 0.000153301344894304 0.109073840595254 0.0477026159449448 0.0270487837423097 0.0268112109164837 0.030007860209065 0.227976649886809 0.0449864599381875 0.120054268459328 0.22746066261954 0.0592881843349053
3326 17 4273 2516 1370 1105 883 9537 2378 4545 10916 2309 3326 2068 5686 6180 5343 4560 3846 12012 10078 11113 18082 14044 1275 655 2022 2207 1888 1597 1371 4312 3510 3947 6347 4955 2051 1413 3664 3973 3455 2963 2475 7700 6568 7166 11735 9089 43175 0.0780540566956596 0.000581251054630074 0.0968519600445962 0.0594912371615195 0.0300254811386347 0.0263010197694453 0.0214323915606204 0.222257338548874 0.0569288917818899 0.103451087712655 0.251135037963662 0.0534902465678133
3305 7 4121 2574 1511 826 1186 9796 2976 4049 10643 2647 3305 2006 5472 6072 5414 4351 3960 12383 10961 11219 17839 14130 1306 655 1974 2169 1889 1577 1373 4398 3791 4023 6356 4904 1999 1351 3498 3903 3525 2774 2587 7985 7170 7196 11483 9226 43641 0.0731769062095905 9.71956586472501e-05 0.0946854173901421 0.0612542999440865 0.0346339479685685 0.0185584884054977 0.0266507792514002 0.228577218964209 0.0683016877659313 0.0938245453213536 0.241387232645069 0.0588522804755042
3378 44 4226 2703 1394 923 1062 9463 2927 4142 11029 2665 3378 2066 5620 6336 5410 4433 3942 12013 10676 10990 17991 14304 1356 672 1987 2320 1900 1553 1392 4264 3828 4028 6352 5076 2022 1394 3633 4016 3510 2880 2550 7749 6848 6962 11639 9228 43956 0.0776122596305538 0.00109195200256894 0.0951323212009296 0.0629436837425399 0.0320186792500331 0.0221438589914041 0.0242859775642809 0.214350705729326 0.0653049066727183 0.0915906921492404 0.25307656867223 0.0604483943941748
3332 24 4281 2507 1065 1326 865 9451 2903 4626 10961 2188 3332 2107 5702 6209 5014 4525 3772 11920 10594 11459 18228 14082 1249 686 2000 2260 1815 1618 1303 4229 3761 4192 6334 4941 2083 1421 3702 3949 3199 2907 2469 7691 6833 7267 11894 9141 43529 0.0754008650396826 0.00053370662753332 0.0976353181264084 0.0580496277505848 0.0255512223593889 0.0316818184614412 0.0198323264485188 0.216172478548414 0.0687585950885699 0.105783113583074 0.251459666882139 0.049141261084244
3441 2 3959 2581 1321 1222 580 9908 2815 4567 10475 2333 3441 2124 5386 6103 5264 4594 3566 12188 10608 11371 17806 13790 1319 697 1864 2160 1892 1608 1286 4395 3804 4040 6349 4923 2122 1427 3522 3943 3372 2986 2280 7793 6804 7331 11457 8867 43204 0.0809277871964413 0.000137938680532336 0.092791024926899 0.0596315477415294 0.0306484941471287 0.0277333448740381 0.0132271713525431 0.22871073050498 0.06336312009763 0.106156454690475 0.242169961545244 0.054502424242558
3245 36 4268 2627 1370 1059 534 9034 2938 5189 10554 1892 3245 2020 5654 6253 5420 4525 3452 11185 10064 11671 17977 13572 1261 634 2028 2203 1954 1607 1301 4059 3582 4248 6297 4897 1984 1386 3626 4050 3466 2918 2151 7126 6482 7423 11680 8675 42746 0.0755904209469405 0.000672674333323734 0.102762729727717 0.0627141957692391 0.0312667954805489 0.0236446362083227 0.0121746825549485 0.209676312607716 0.0682330379501543 0.119589186293528 0.247762510204796 0.0459128179227646
3334 23 3783 2469 1626 920 1169 9497 2912 4636 10941 1306 3334 2119 5222 5797 5349 4315 3920 12031 10647 11512 18406 13239 1238 680 1894 2074 1954 1564 1386 4296 3771 4047 6473 4845 2096 1439 3328 3723 3395 2751 2534 7735 6876 7465 11933 8394 42616 0.0795635970498817 0.000276439784829699 0.0896394698858301 0.0577397011331188 0.0395968602534342 0.0217990082240575 0.0277291230029593 0.223766280199359 0.0679249705927125 0.105457934091708 0.256247770020127 0.0302588457619819
3220 84 4020 2416 1660 890 1004 9572 2877 4443 10636 1736 3220 2088 5455 5914 5470 4483 3899 12041 10592 11197 17797 13165 1216 653 1957 2104 1877 1588 1430 4326 3838 4036 6368 4758 2004 1435 3498 3810 3593 2895 2469 7715 6754 7161 11429 8407 42558 0.0785989940296887 0.00167063838696578 0.0923652072004458 0.0579471465550541 0.0396626314584125 0.020550449788207 0.0235389338690377 0.22604431106103 0.0661360362577612 0.104085274183017 0.248912726704662 0.0404876505057185
3179 34 4334 2275 1347 960 926 9957 2285 4955 11089 1722 3179 2025 5715 5981 5162 4253 3635 12267 10233 11487 18471 13583 1188 644 2009 2166 1869 1544 1325 4319 3701 4105 6610 4806 1991 1381 3706 3815 3293 2709 2310 7948 6532 7382 11861 8777 43063 0.0734085417943648 0.000647640772022603 0.101043917983218 0.0532364013804371 0.0317166111101341 0.0226320091644543 0.0210276553085075 0.231417245516032 0.0531700586257958 0.113334707150836 0.26006243595884 0.0383027752353574
3332 13 4838 2103 1046 972 1198 9456 2071 5253 10070 2181 3332 2033 6236 6160 5019 4190 3859 11936 9727 11445 17378 13326 1312 635 2179 2187 1801 1529 1379 4280 3535 4137 6233 4812 2020 1398 4057 3973 3218 2661 2480 7656 6192 7308 11145 8514 42533 0.0787459056201208 0.000283731864679577 0.114763597107959 0.0492426945942761 0.0248343852460662 0.0230772461448659 0.0291451277690214 0.222875849487477 0.0467912913235577 0.120263968455406 0.238300196905497 0.0516760054810743
3208 51 4355 2466 1236 1078 1321 9900 1972 4762 9942 2664 3208 1997 5709 6176 5142 4394 4143 12579 10066 11218 17179 13681 1262 643 1999 2270 1826 1572 1464 4485 3610 3981 6162 4877 1946 1354 3710 3906 3316 2822 2679 8094 6456 7237 11017 8804 42955 0.0745721726087431 0.000996965582180552 0.0994662454524628 0.0578902469401913 0.0288980773057774 0.024003491511141 0.0316764084254327 0.229110368778811 0.0438752952157768 0.111743263062236 0.236501457462047 0.0612660076552007
3275 100 4208 2705 1362 711 1106 9563 2200 5253 10382 2469 3275 2068 5644 6356 5506 4278 3847 12028 9926 11558 17811 13902 1307 632 1993 2212 1939 1537 1382 4302 3621 4129 6378 5003 1968 1436 3651 4144 3567 2741 2465 7726 6305 7429 11433 8899 43334 0.0773374659101363 0.00224932925263679 0.0965950258648235 0.0619545748513012 0.0307632441281588 0.016033203831549 0.0254242568218862 0.223406392320518 0.0503942583461158 0.119287337716289 0.239439124439884 0.0571157865167008
3450 4 4148 2437 1448 748 1399 9150 2550 4902 10628 2620 3450 2188 5588 6068 5363 4191 4063 11763 10025 11413 17875 14163 1266 748 1957 2153 1920 1527 1450 4288 3514 4166 6332 5101 2184 1440 3631 3915 3443 2664 2613 7475 6511 7247 11543 9062 43484 0.0790843208652865 9.78372978592064e-05 0.0936803815231131 0.056499689414418 0.0329401880317497 0.0171962780504161 0.0328004767281798 0.210991111688817 0.0583293978377673 0.111327493330091 0.24896373135577 0.0580890938765316
