"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3179 8 3733 2535 1100 1242 994 9134 1751 5136 8796 3358 3179 1860 4994 5684 4665 4138 3582 11331 8822 10603 15377 12910 1327 599 1845 2119 1769 1550 1385 4260 3355 4022 5825 4747 1852 1261 3149 3565 2896 2588 2197 7071 5467 6581 9552 8163 40966 0.0759231234826459 0.000277532353678997 0.0939387965120978 0.0615903111520499 0.0272871334035632 0.0302162126373818 0.0248105818347229 0.221352474442329 0.0436129382998026 0.123010238509582 0.217083636730087 0.0808970206420601
3037 6 3542 2643 1180 1164 922 9467 2408 4972 8473 3305 3037 1848 4797 5599 4696 4056 3463 11554 9701 11119 15523 13037 1195 593 1841 2083 1804 1515 1376 4261 3554 4069 5791 4878 1842 1255 2956 3516 2892 2541 2087 7293 6147 7050 9732 8159 41119 0.0768397905898612 8.88311749778911e-05 0.0877304849247795 0.0624182484343174 0.0292891203808421 0.0281803282165009 0.0221626009109551 0.226491321688462 0.058301889023057 0.119743311203027 0.208434202158846 0.0803198712943745
3032 50 3848 2519 1491 828 869 8931 2060 5479 9335 2497 3032 1819 5070 5678 5029 3983 3401 11057 9039 11090 16243 12729 1263 597 1911 2140 1874 1451 1275 4078 3428 4182 6011 4745 1769 1222 3159 3538 3155 2532 2126 6979 5611 6908 10232 7984 40939 0.0758999550855934 0.00152374822007736 0.0940652739458747 0.0592664529872356 0.0367548477874622 0.0208824549520606 0.0212689246327072 0.218158953564099 0.0496055906797406 0.132769363770217 0.22976224413936 0.060042190235573
3082 89 3793 2326 1592 786 1110 8494 2384 5064 9499 2451 3082 1928 5062 5528 5051 3993 3583 10740 9078 10733 16225 12601 1243 659 1860 2069 1844 1520 1337 4046 3409 4007 6075 4727 1839 1269 3202 3459 3207 2473 2246 6694 5669 6726 10150 7874 40670 0.0758134437270705 0.00233764869360588 0.0930452283808699 0.056663657153316 0.0378634506533141 0.0196964185516851 0.0268887118948703 0.208658444477882 0.0580376642493524 0.126330399210732 0.234353298805036 0.0603116342022657
3003 11 3775 2399 1516 1021 930 8739 2876 4677 9312 1921 3003 1765 4938 5466 4921 4020 3489 10879 9629 10626 15991 11950 1249 602 1871 2061 1922 1461 1349 4126 3680 3947 5962 4513 1754 1163 3067 3405 2999 2559 2140 6753 5949 6679 10029 7437 40180 0.0748315147499057 0.0003353581472897 0.0930746691557431 0.0605785099161865 0.036278604262889 0.0243830724115764 0.0225197647191242 0.217992957560216 0.0711677071695406 0.11781810562638 0.233120881119202 0.0478988551619465
3180 26 3729 2592 1474 1022 1082 8825 2218 5048 9439 1862 3180 1901 4972 5684 5013 4183 3701 11154 9188 10712 16182 11973 1305 658 1880 2145 1852 1564 1372 4184 3524 3969 6071 4604 1875 1243 3092 3539 3161 2619 2329 6970 5664 6743 10111 7369 40497 0.0758378391333712 0.000694361684413027 0.092940226442035 0.0640576758189686 0.0373623254322587 0.0249949800738577 0.0256404871746008 0.217783169874048 0.0530584056155715 0.127409545257044 0.23454117323096 0.0456798102628715
3099 37 4158 2332 1373 931 1189 8945 1975 5505 9280 1857 3099 1843 5363 5644 4891 3998 3682 11262 9014 11082 16248 12117 1293 638 2051 2126 1824 1505 1365 4223 3437 4114 5988 4585 1806 1205 3312 3518 3067 2493 2317 7039 5577 6968 10260 7532 40681 0.07508504583143 0.000886200512687492 0.101522831223276 0.0575849666987741 0.033890416286039 0.0237238885120144 0.0296689840544664 0.221393116059229 0.0474998112584595 0.134877293828657 0.228601699417242 0.0452657463177252
2952 2 4170 2462 1187 860 922 9568 1897 4990 9947 2194 2952 1749 5332 5821 4920 3962 3415 11635 9252 10809 16716 12712 1205 587 1973 2088 1818 1469 1348 4280 3433 4040 6198 4729 1747 1162 3359 3733 3102 2493 2067 7355 5819 6769 10518 7983 41151 0.0711977597099127 5.66689067264307e-05 0.103236415572411 0.0598783305735214 0.0273580841388626 0.0199657699477444 0.0238885491424498 0.232636382220777 0.0478581932167718 0.119566424952256 0.240511617281816 0.0538458043367509
3041 12 3716 2610 1322 1040 939 8952 2259 4541 9609 2432 3041 1849 4934 5678 4885 4112 3481 11128 9249 10337 16090 12537 1204 631 1866 2115 1813 1570 1305 4138 3453 3856 5985 4647 1837 1218 3068 3563 3072 2542 2176 6990 5796 6481 10105 7890 40473 0.0732940730223437 0.000286660726275478 0.0900615018961322 0.0651404511054654 0.0337153018999694 0.0256176338754814 0.0226474447230392 0.220696209878004 0.0567716650073473 0.114372442585953 0.237379895137989 0.0600167201419997
2996 11 3633 2760 1190 1144 1017 8574 2532 4800 9054 2673 2996 1762 4785 5767 4825 4156 3635 10817 9207 10543 15634 12330 1245 610 1778 2132 1813 1538 1392 4142 3464 3963 5977 4719 1751 1152 3007 3635 3012 2618 2243 6675 5743 6580 9657 7611 40384 0.0717369777498304 0.000412478278675762 0.0913535428140999 0.068392043290485 0.0288654437271974 0.0274179867694799 0.0252795946906375 0.212650699341595 0.0637475290240453 0.119285390065181 0.227199898959691 0.0636584152890817
3059 9 3848 2561 798 1172 1084 8973 2841 4441 9049 2897 3059 1849 5058 5718 4367 3871 3500 11111 9776 10621 15731 12760 1219 639 1901 2149 1668 1455 1362 4176 3596 3939 5868 4784 1840 1210 3157 3569 2699 2416 2138 6935 6180 6682 9863 7976 40732 0.0771379003141264 0.000323232043995411 0.0938773318157473 0.0622713772607212 0.0197505571985442 0.0283986748717227 0.0257026734427571 0.222103816635182 0.070355397341262 0.107861694785806 0.221397379502489 0.0708199647876464
3111 16 3849 2631 982 1458 1076 8414 2697 4478 9184 3157 3111 1846 5054 5787 4628 4296 3822 10795 9383 10392 15634 12863 1281 641 1898 2141 1790 1550 1441 4109 3469 3942 5928 4778 1830 1205 3156 3646 2838 2746 2381 6686 5914 6450 9706 8085 41053 0.074091149959767 0.000545365018264419 0.0931712697741361 0.0659093956429185 0.0244702125396113 0.0359377473233532 0.0266642616936209 0.203603640915685 0.063407996281555 0.112127070535919 0.222829824526864 0.077242065788305
3112 3 3702 2667 1371 1388 845 8660 2983 4983 8976 2875 3112 1839 4889 5697 4884 4424 3643 10889 9812 11181 16064 12888 1276 652 1859 2184 1848 1626 1414 4060 3614 4093 6051 4825 1836 1187 3030 3513 3036 2798 2229 6829 6198 7088 10013 8063 41565 0.0753821613473318 0.000134706483643695 0.090033421373576 0.0652897695255004 0.0335260851744476 0.0327322560307065 0.0190103546205852 0.205857137140601 0.0705880391803112 0.11923179167835 0.21811805124472 0.0700962262002261
3348 65 3602 2691 1199 1162 729 8705 2915 4414 9687 2751 3348 2121 5010 5836 4848 4190 3390 10773 9558 10417 16165 12948 1292 713 1865 2187 1820 1529 1322 4130 3555 3939 5968 4713 2056 1408 3145 3649 3028 2661 2068 6643 6003 6478 10197 8235 41268 0.0795427627128465 0.00166558701938623 0.0876742618847848 0.0643694069164366 0.0309710492878317 0.028163367345847 0.0175807944654074 0.209562632395042 0.071833135340158 0.105567380787128 0.237249441748912 0.0658201800962202
3203 13 3603 3175 965 1223 985 8844 2883 4158 9580 2918 3203 1916 4838 6106 4774 4227 3625 11115 9808 10277 16008 12883 1300 681 1907 2297 1770 1587 1354 4190 3689 3849 6043 4843 1903 1235 2931 3809 3004 2640 2271 6925 6119 6428 9965 8040 41550 0.0757364157023036 0.000262538276681407 0.0873086215849619 0.0761709443673916 0.0238746756247081 0.0307105586396942 0.0234131470076512 0.21390956268042 0.0689949352832206 0.0977291216124755 0.229781323881217 0.0721081553392743
2980 7 4108 2851 927 1168 858 9352 2919 4181 10413 2219 2980 1776 5274 6126 4801 4136 3469 11495 10152 10576 16992 12960 1211 610 1999 2252 1833 1525 1326 4262 3757 3997 6251 4831 1769 1166 3275 3874 2968 2611 2143 7233 6395 6579 10741 8129 41983 0.0689804880074899 0.000187743112846851 0.0968591935885137 0.0693107637678743 0.0222527931397482 0.0266851662526568 0.0196097537912058 0.223938362936748 0.0681455566071225 0.100905067059838 0.24780613213706 0.0553189795988958
3174 68 3740 2412 1355 1433 696 8875 3001 4405 9843 2783 3174 1966 5009 5524 4749 4366 3452 11021 9887 10648 16462 13055 1276 697 1897 2130 1816 1610 1306 4135 3644 4029 6190 4813 1898 1269 3112 3394 2933 2756 2146 6886 6243 6619 10272 8242 41785 0.0765460443848325 0.00188507413104687 0.0910783911217428 0.0568673711965592 0.0321507530508683 0.033559144326265 0.0174632087073845 0.209938781730852 0.0708388616643873 0.103810768734447 0.238247198206788 0.0676144027448267
2811 31 3765 2521 1164 1386 739 9141 2323 4554 10059 2493 2811 1699 4861 5539 4616 4254 3415 11246 9422 10492 16605 12826 1143 603 1843 2087 1748 1578 1310 4147 3484 3946 6272 4806 1668 1096 3018 3452 2868 2676 2105 7099 5938 6546 10333 8020 40987 0.0686562997483242 0.000715440103295058 0.0942163255474926 0.0614232130837015 0.0288573241295961 0.0349036661976322 0.017531039124789 0.221769214841018 0.0551766381684125 0.110134283391772 0.244643212749456 0.0619733429145107
3036 4 3899 2650 1034 1347 576 8774 2330 4571 10151 2359 3036 1814 5064 5810 4680 4288 3314 10830 9098 10256 16518 12782 1226 649 1904 2164 1739 1550 1258 4062 3413 3889 6095 4807 1810 1165 3160 3646 2941 2738 2056 6768 5685 6367 10423 7975 40731 0.0763456190800541 8.25683222233509e-05 0.0939631440998512 0.0651302820714093 0.0250265834282939 0.0339647277196652 0.013717995057729 0.21741229932007 0.0561878104912718 0.114189400086611 0.246215956076622 0.0577636142462002
3200 13 3937 2561 775 1516 886 8598 2464 4558 10120 2343 3200 1893 5194 5863 4412 4278 3562 10807 9166 10223 16487 12747 1320 636 1892 2226 1650 1602 1353 4105 3501 3856 6083 4806 1880 1257 3302 3637 2762 2676 2209 6702 5665 6367 10404 7941 40971 0.0774693695679021 0.000368330500208869 0.0957309381958419 0.0633515424811794 0.0196649369643483 0.0365029767638478 0.0205116148363808 0.209715671655392 0.0592807724088147 0.113111748819423 0.244850002369516 0.0594420954371443
3052 3 3965 2635 932 1184 956 8998 2599 4217 9610 3027 3052 1831 5179 5851 4595 4068 3512 11159 9570 10235 15954 12974 1224 617 1963 2188 1711 1512 1351 4188 3552 3891 6007 4794 1828 1214 3216 3663 2884 2556 2161 6971 6018 6344 9947 8180 41178 0.0743651365633002 3.35006182009187e-05 0.096239338808761 0.0639263548077019 0.0227352480165786 0.0278422840012206 0.0233556007508277 0.221625487399053 0.0625946573112793 0.102492451076537 0.231757687421622 0.0730322532249169
3233 20 3754 2530 1112 1175 1025 8938 2407 4314 9898 2923 3233 1958 5040 5700 4656 4045 3574 11193 9437 10265 16301 13091 1295 672 1870 2156 1786 1496 1319 4163 3486 3862 6133 4883 1938 1286 3170 3544 2870 2549 2255 7030 5951 6403 10168 8208 41329 0.0774282188942536 0.000343591620211679 0.0896155638776574 0.0587825736020734 0.0272593087898105 0.0295572001512415 0.0262282953369849 0.220267816985823 0.0579577389915389 0.107395436296109 0.235018063788572 0.0701461916657242
2926 2 4080 2468 1430 794 1119 9063 2420 4503 9258 3090 2926 1744 5222 5755 5042 3932 3579 11316 9488 10458 15816 12852 1184 602 1935 2143 1904 1472 1326 4248 3533 3900 6054 4855 1742 1142 3287 3612 3138 2460 2253 7068 5955 6558 9762 7997 41153 0.0694069038484867 5.3844913864914e-05 0.0998924206906352 0.0608828299140358 0.0347093745689848 0.0187463044817043 0.0282478160611038 0.219457562373299 0.0601867164951514 0.11046091027306 0.221951579036499 0.0760037373431753
3160 17 3913 2576 1380 1022 911 8612 2602 4779 9748 2357 3160 1898 5170 5783 5018 4179 3543 10805 9347 10602 16364 12558 1279 641 1963 2145 1861 1547 1350 4060 3524 3986 6163 4691 1881 1257 3207 3638 3157 2632 2193 6745 5823 6616 10201 7867 41077 0.0773008002825263 0.000454885048138955 0.0954219739111842 0.0633427815183034 0.0333315629057331 0.025902517824501 0.0221604747208356 0.206130498662639 0.0650604930792457 0.115990422849423 0.237992927989032 0.0569106612084374
3212 16 4041 2686 1045 1257 1142 8708 2129 4362 9786 2691 3212 1922 5317 5979 4844 4281 3829 11113 9056 9989 15871 12569 1306 646 2024 2180 1820 1594 1424 4186 3429 3904 5993 4736 1906 1276 3293 3799 3024 2687 2405 6927 5627 6085 9878 7833 41075 0.0780763929805005 0.000590425057601912 0.0984132097882643 0.0664404153285817 0.027309664780673 0.0308650074346532 0.0274883432279571 0.212410839002061 0.051883564136329 0.102976003768191 0.238687825975353 0.0648583085198343
3095 23 3921 2338 1050 1458 1041 8833 2557 4940 9421 2385 3095 1884 5181 5536 4541 4267 3732 11207 9527 10877 16247 12558 1234 624 1983 2045 1732 1576 1358 4237 3590 4051 6074 4738 1861 1260 3198 3491 2809 2691 2374 6970 5937 6826 10173 7820 41062 0.0747831189352629 0.000439927958876827 0.0926661400077338 0.057150867796567 0.0253867963487923 0.036196604161436 0.0261685252598839 0.215687243853222 0.0616719201497414 0.120383687081453 0.231535107529524 0.0579300609175067
3089 6 4006 2676 1170 980 971 8909 2542 4802 9653 2110 3089 1883 5237 5938 4882 4082 3552 11116 9587 10807 16453 12486 1212 652 1975 2226 1780 1501 1345 4071 3582 4007 6077 4646 1877 1231 3262 3712 3102 2581 2207 7045 6005 6800 10376 7840 40914 0.0743885857216352 0.000172988735048871 0.0979317268751927 0.0652731573443398 0.0282189090300415 0.0233105982264959 0.0230033764563396 0.21996570286996 0.0600265420524934 0.116036712346147 0.239276888020762 0.0523948123215436
3187 11 3948 2218 1334 1105 897 8895 2267 5009 9708 2671 3187 1920 5195 5438 4715 4076 3438 10992 9126 10663 16459 12942 1278 673 1975 2057 1744 1535 1341 4133 3472 3912 6188 4737 1909 1247 3220 3381 2971 2541 2097 6859 5654 6751 10271 8205 41250 0.0779493122437039 0.00043909694609021 0.0976206881737506 0.0532638783784357 0.0325251770656493 0.0273238360428848 0.0211331546281949 0.214004169814179 0.055725874494109 0.119779281427455 0.23529547557549 0.0649400552100574
3067 4 3976 2440 1280 1392 758 9169 2197 4492 9930 2701 3067 1828 5158 5682 4815 4444 3573 11353 9302 10263 16289 12896 1243 646 1916 2147 1763 1629 1389 4248 3531 3904 6094 4906 1824 1182 3242 3535 3052 2815 2184 7105 5771 6359 10195 7990 41406 0.0720746178982882 0.000175515324206102 0.0957716348245938 0.0598292582011452 0.0310269599727981 0.0341042887853014 0.0180532866807641 0.220342108414151 0.0522876908577645 0.111011710206285 0.239740552721095 0.0655823761136071
3387 14 3677 2673 1217 1252 598 9541 2379 4523 9845 2717 3387 2054 5038 5790 4806 4267 3315 11537 9681 10574 16488 13102 1347 693 1921 2201 1791 1550 1319 4235 3630 3931 6103 4871 2040 1361 3117 3589 3015 2717 1996 7302 6051 6643 10385 8231 41823 0.0796152055729926 0.000220886268430131 0.087880169682481 0.0641397516613894 0.028476314766505 0.0293315280796853 0.0139480012719632 0.229720865086411 0.056526835658551 0.10929315670303 0.234526440629741 0.0663208446188203
3044 7 3936 2705 954 1457 672 9024 2372 4476 9855 3011 3044 1824 5114 5897 4593 4331 3403 11103 9252 10225 16235 13134 1227 646 1922 2258 1719 1600 1324 4223 3503 3845 6112 4886 1817 1178 3192 3639 2874 2731 2079 6880 5749 6380 10123 8248 41513 0.0737112948078494 0.000164437220897582 0.0936207190952772 0.0649395895048913 0.0227499698935599 0.0345848196631696 0.0168500589979785 0.215348918579106 0.0563428233744413 0.110671053151295 0.238312424277965 0.0727038914335691
3104 30 3889 2723 1155 1044 705 9458 2472 4083 9704 2806 3104 1879 5115 5920 4896 4093 3292 11462 9608 10066 15950 12781 1255 653 1918 2179 1847 1506 1288 4326 3625 3820 5975 4834 1849 1226 3197 3741 3049 2587 2004 7136 5983 6246 9975 7947 41173 0.0741473590422142 0.0011096157779549 0.0969667843875101 0.0652240742787402 0.0259856852430454 0.0260171007322955 0.0159784918766406 0.229062886334158 0.0593467299939757 0.100294956799054 0.238639423877266 0.0672268916571463
3230 46 3986 2200 1146 1362 845 9022 2140 4915 9123 3126 3230 1947 5272 5475 4545 4198 3474 11139 9087 10661 15757 12913 1329 661 1997 2076 1709 1569 1357 4192 3341 4027 5970 4813 1901 1286 3275 3399 2836 2629 2117 6947 5746 6634 9787 8100 41141 0.0788718506051847 0.00130235555116321 0.0955762976858776 0.0544694056785369 0.0279189529775615 0.0321808586185142 0.0211053145634301 0.216294461613089 0.0533802226890258 0.116411229050604 0.225110960991276 0.0773780899757367
2857 1 3954 2428 1159 1543 957 9041 1970 4877 9225 3093 2857 1682 5066 5570 4647 4439 3699 11333 9009 10542 15814 12940 1176 570 1924 2082 1751 1697 1407 4294 3344 3953 5967 4864 1681 1112 3142 3488 2896 2742 2292 7039 5665 6589 9847 8076 41105 0.0694803200443945 9.82151732536232e-06 0.0935850961247675 0.0572368155966161 0.0282683607807525 0.0374720525852228 0.0238538664077316 0.221464243784603 0.0503429547128489 0.116773834855717 0.224825625828476 0.076687007761545
3095 0 3903 2451 1481 1057 860 9565 1642 5555 9141 3068 3095 1810 5092 5608 4970 4212 3507 11776 9096 11178 16138 13203 1285 621 1935 2119 1815 1565 1296 4322 3473 4181 6003 4815 1810 1189 3157 3489 3155 2647 2211 7454 5623 6997 10135 8388 41818 0.0735258406390598 1.96075867507155e-06 0.0930095992877952 0.0581651932956266 0.0368614446628337 0.0268861587183972 0.0199372421615357 0.2300202282346 0.0376239465570912 0.133776706989267 0.218569820358468 0.0716218583366498
3035 6 3786 2356 1133 1276 1019 9454 1769 5178 9373 2552 3035 1794 4991 5487 4537 4142 3598 11752 9258 10955 16227 12709 1247 589 1860 2083 1671 1563 1300 4263 3481 4101 6070 4719 1788 1205 3131 3404 2866 2579 2298 7489 5777 6854 10157 7990 40937 0.0760367505448745 0.000110418937922294 0.0912768462464993 0.0576295754855375 0.0283239211889454 0.0312179375441837 0.024374507715058 0.230428140821251 0.0432537750166225 0.125912489270352 0.228594875630194 0.0628407615985603
2934 13 4464 2199 1040 1340 998 8998 1935 5474 9687 1906 2934 1707 5552 5693 4578 4207 3615 11292 9029 11078 16675 12449 1240 619 2058 2155 1711 1590 1321 4198 3425 4090 6132 4743 1694 1088 3494 3538 2867 2617 2294 7094 5604 6988 10543 7706 40988 0.0719873241168971 0.000453165681702563 0.107554685441679 0.0545945105179957 0.0250534242288319 0.0337556791575846 0.0232064261507777 0.219787252398741 0.0444185751934811 0.137206785500303 0.235705309883541 0.0462768617284659
2955 6 4319 2209 1042 1245 950 8610 1967 4919 10255 2043 2955 1745 5472 5671 4603 4135 3574 10833 8680 10249 16708 12538 1216 592 2010 2110 1713 1511 1351 4120 3350 3796 6213 4752 1739 1153 3462 3561 2890 2624 2223 6713 5330 6453 10495 7786 40520 0.0729261239679435 0.000119578679352173 0.104646073658217 0.0537958528933056 0.0262647065605101 0.0305245202848903 0.0244626170670223 0.21014958747871 0.0482122028199573 0.122105213738482 0.25783149052657 0.0489620323250393
3027 4 3969 2413 1034 1330 731 8711 2312 5009 9619 2508 3027 1813 5174 5725 4675 4257 3400 10827 9058 10626 16320 12732 1218 608 1862 2084 1748 1588 1284 4081 3441 3925 6096 4764 1809 1205 3312 3641 2927 2669 2116 6746 5617 6701 10224 7968 40667 0.075105511471491 0.000104976339923403 0.0996215123033338 0.0587899072415752 0.0258293663775404 0.0312786932315918 0.0176655899706779 0.212540961999724 0.0563803956200937 0.123694358440289 0.238128836199268 0.0608598908044918
3008 0 3950 2620 1034 1055 1122 8757 2092 5392 9383 2259 3008 1767 5105 5733 4636 3982 3583 10976 8947 10910 16213 12477 1241 612 1992 2131 1709 1521 1364 4121 3429 4080 5995 4765 1767 1155 3113 3602 2927 2461 2219 6855 5518 6830 10218 7712 40672 0.0749397238132787 2.81032260072538e-05 0.0971280381315642 0.0642066528401503 0.0253088949005224 0.0262290639200962 0.0273869009660194 0.213949171670452 0.0512077255720615 0.132821089311547 0.232009580772556 0.054785054875745
3239 19 4007 2376 1067 1558 834 9006 2324 4985 8717 3008 3239 1912 5282 5660 4647 4408 3688 11355 9427 10924 15553 12698 1346 637 1998 2080 1797 1554 1339 4252 3488 4088 5863 4642 1893 1275 3284 3580 2850 2854 2349 7103 5939 6836 9690 8056 41140 0.0780542666265857 0.000708396280112673 0.0997958914456976 0.0553742223926677 0.0258745050339152 0.0377466480214385 0.0199610858167415 0.217414135351143 0.0574886789961304 0.121577709201565 0.212510561175687 0.0734938996583151
3144 7 4178 2418 768 1335 869 8890 2687 5163 8992 3042 3144 1850 5411 5804 4420 4082 3421 10983 9510 11122 15913 13015 1301 617 2025 2152 1673 1530 1328 4160 3551 4201 5940 4923 1843 1233 3386 3652 2747 2552 2093 6823 5959 6921 9973 8092 41493 0.0772036346114387 0.000165885310955026 0.10063560655518 0.0587515910294897 0.0173452875883905 0.0329193663703785 0.0217505103527958 0.214492787685117 0.0632874747427712 0.124079417510284 0.217150799970617 0.0722176382725828
