"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3196 3 4208 2575 1637 1209 803 10115 2636 4129 11101 2125 3196 1849 5438 5975 5308 4547 3672 12386 10368 10655 17758 13289 1350 619 2038 2304 1970 1678 1401 4654 3842 3998 6594 4933 1846 1230 3400 3671 3338 2869 2271 7732 6526 6657 11164 8356 43737 0.072775541119922 0.000265468857268119 0.0980718711314528 0.0586117285746301 0.0366748899055959 0.0278617979625054 0.0192158783579731 0.230736968539439 0.0601019689867641 0.0941245729099004 0.253045424647021 0.0485138890075273
3380 9 4200 2671 1547 1175 726 10266 2889 3947 10508 2438 3380 2018 5538 6143 5388 4533 3564 12473 10805 10829 17229 13265 1371 680 2066 2302 2030 1695 1357 4557 3923 4108 6402 4925 2009 1338 3472 3841 3358 2838 2207 7916 6882 6721 10827 8340 43756 0.0773793788000458 0.00026100840397225 0.0939085674119083 0.0613631441525906 0.0356695970751717 0.026827555257105 0.0179796715575635 0.235119977477341 0.0656009976138106 0.0917353726876222 0.239468831125191 0.0546858984376775
3180 37 4437 2293 1364 1339 931 9494 2771 4700 10746 2822 3180 1946 5702 5858 5031 4505 3772 11804 10186 11116 17634 13752 1271 681 2137 2191 1865 1664 1462 4389 3770 4228 6704 5109 1909 1265 3565 3667 3166 2841 2310 7415 6416 6888 10930 8643 44114 0.0729208585511895 0.000678341039522319 0.100066771476046 0.0517267903433949 0.0304661837376047 0.0302896532106808 0.0211579780078396 0.216292683315494 0.0638586706608846 0.105944045293411 0.242482270551857 0.0641157538120763
3292 35 4346 2285 1480 1411 916 9380 2946 5069 10421 2755 3292 1967 5638 5850 5140 4654 3818 11775 10229 11546 17631 13872 1360 675 2073 2190 1897 1752 1423 4492 3752 4336 6514 5115 1932 1292 3565 3660 3243 2902 2395 7283 6477 7210 11117 8757 44336 0.0731845127085241 0.000915591842355216 0.100540715016797 0.052751496041444 0.0336771481232329 0.0323588786271758 0.0197361685735373 0.208734002688572 0.0665640721028618 0.112832137387152 0.234380287334031 0.0643249895543175
3342 22 4722 2098 1204 1411 1323 9228 2878 5201 9807 3346 3342 2063 6072 5935 4905 4447 4097 11835 10323 11732 17068 14095 1301 713 2235 2234 1869 1673 1490 4390 3792 4471 6319 5287 2041 1350 3837 3701 3036 2774 2607 7445 6531 7261 10749 8808 44582 0.0724306668775513 0.000423662979790181 0.106557689151207 0.0457922307231113 0.0270693348713757 0.0315588368991992 0.0289275917169685 0.210349652024911 0.065236721592042 0.115203470920069 0.222648626750459 0.0738015154933161
3226 70 4468 2338 1120 1185 1335 9296 2582 5068 9975 3447 3226 1958 5759 6003 4896 4245 4018 11875 10030 11327 17112 14018 1338 667 2094 2227 1836 1562 1439 4427 3771 4190 6541 5272 1888 1291 3665 3776 3060 2683 2579 7448 6259 7137 10571 8746 44110 0.0720131625177716 0.00160819723585506 0.101755574280952 0.0542334058721557 0.0270724137219526 0.0261946100146721 0.0301521550104088 0.210388768040769 0.0578643883738223 0.114435729051484 0.226928212193671 0.0773533836864856
3286 49 4208 2805 1229 1263 1095 9530 2764 4899 10080 2769 3286 2006 5544 6321 5163 4435 3854 11936 10270 11395 17179 13498 1329 670 2028 2387 1991 1676 1448 4430 3774 4296 6450 5002 1957 1336 3516 3934 3172 2759 2406 7506 6496 7099 10729 8496 43977 0.0735770392015526 0.00131311248426079 0.095466632141386 0.060903424747695 0.0294177344753827 0.0302643185221799 0.0252989627868948 0.216581306269575 0.0634600374654441 0.110053154988195 0.2290808107242 0.0645834661932333
3342 21 3794 2937 1356 1318 830 9162 2949 5257 9828 2820 3342 1997 5123 6083 5207 4604 3749 11531 10122 11601 17121 13501 1366 668 1977 2232 1921 1685 1380 4358 3778 4308 6440 5058 1976 1329 3146 3851 3286 2919 2369 7173 6344 7293 10681 8443 43614 0.0779271362266781 0.00045302926208371 0.0854189976610421 0.0666937759434607 0.0301775974538405 0.0301067765501128 0.0194304743440257 0.207448432689329 0.0690706608447176 0.120876433985079 0.227738829473433 0.0646578555661967
3319 15 4066 2647 1563 1044 1252 9507 2535 5126 9964 2870 3319 2003 5384 6020 5310 4399 3998 12079 10125 11472 17241 13733 1331 685 2011 2273 1955 1653 1426 4489 3779 4195 6378 5153 1988 1318 3373 3747 3355 2746 2572 7590 6346 7277 10863 8580 43908 0.0757620671238651 0.000307410345389455 0.0912729797471239 0.0598558486051812 0.0362957677293265 0.0239576240887777 0.0291133957433478 0.215402465935651 0.0582819891708201 0.1188454736883 0.227329240757582 0.0635757370646353
3224 2 4516 2390 1492 867 1107 9299 2328 5278 10300 2347 3224 1943 5804 6090 5310 4215 3710 11605 9591 11265 17370 13265 1283 655 2104 2272 1962 1612 1404 4342 3604 4195 6452 4967 1941 1288 3700 3818 3348 2603 2306 7263 5987 7070 10918 8298 43150 0.0766193198026635 3.04482251813456e-05 0.103341031720125 0.054332558493401 0.0354694939996813 0.0206380734084661 0.026134298162232 0.214797236960511 0.0529852668035731 0.122908920417905 0.238147972477328 0.0545953795289328
3207 10 4082 2790 1680 909 1281 8964 2250 5121 10370 2556 3207 1926 5374 6153 5515 4399 4049 11515 9522 11014 17244 13394 1291 634 2011 2318 2025 1631 1498 4243 3629 4140 6406 5048 1916 1292 3363 3835 3490 2768 2551 7272 5893 6874 10838 8346 43220 0.0757885126113532 0.00033775333680163 0.0936466122854595 0.0659206782855023 0.0397912722995003 0.0204922727076289 0.0287682873662467 0.206178990087426 0.0501962766122211 0.11924624546419 0.239920750080636 0.0597123488630347
3547 60 3848 2680 1454 828 1474 9468 2436 5332 9867 2677 3547 2188 5303 5991 5187 4123 4036 11969 9931 11541 17130 13417 1419 733 1992 2258 1892 1561 1535 4474 3722 4278 6390 5062 2128 1455 3311 3733 3295 2562 2501 7495 6209 7263 10740 8355 43671 0.0811863429285586 0.00140906285274643 0.0867606386549393 0.0635491755749517 0.0334474382124721 0.0187459076153221 0.0332524390341933 0.215890584647403 0.0573071691099798 0.120977360806147 0.224338917061412 0.063134963501875
3258 84 4024 2489 1694 999 1129 8953 2700 5414 9911 3061 3258 2009 5351 5789 5307 4387 3866 11389 9781 11446 17070 13718 1333 682 2051 2176 1919 1650 1430 4308 3749 4287 6413 5110 1925 1327 3300 3613 3388 2737 2436 7081 6032 7159 10657 8608 43716 0.0746586194215191 0.00181322868127985 0.0905225528798827 0.0574759323717155 0.0386358282012148 0.0232803243913305 0.0263663464963552 0.200591864963149 0.0635734830035191 0.124107293611828 0.226643837456692 0.0723306885215141
3238 3 4285 2533 1532 753 1163 9584 2411 5294 9373 3795 3238 1938 5525 6005 5311 4088 3727 11958 9977 11509 16610 14097 1303 698 2053 2226 1976 1524 1353 4392 3762 4272 6308 5142 1935 1240 3472 3779 3335 2564 2374 7566 6215 7237 10302 8955 43964 0.0716919585314078 0.000112884876099588 0.0985940105525816 0.0571526251838508 0.03623420889537 0.0167624119300806 0.0266933651638523 0.216755582573555 0.0556531725265646 0.121292363276995 0.215901568205636 0.0831558482840062
3305 0 4295 2597 1485 851 1097 9796 2191 5549 9594 2931 3305 1969 5581 6152 5390 4286 3791 12126 9804 11611 16952 13539 1336 683 2026 2247 1955 1592 1461 4513 3742 4253 6344 5089 1969 1286 3555 3905 3435 2694 2330 7613 6062 7358 10608 8450 43691 0.0749390751014394 1.56426927574447e-05 0.0993043127017383 0.0584386296930805 0.0335125862486299 0.019035683746794 0.0260214155500486 0.227493959073171 0.0491735827929479 0.127531561058461 0.218994198830233 0.0655393525106985
3321 5 4217 2725 1509 841 1137 9923 2589 5280 9881 2730 3321 1976 5507 6151 5359 4225 3758 12276 10274 11744 17267 13569 1350 686 2081 2301 1975 1604 1405 4591 3810 4358 6428 5057 1971 1290 3426 3850 3384 2621 2353 7685 6464 7386 10839 8512 44158 0.0749128704084231 7.0829867445767e-05 0.0947485134352699 0.0573480333051158 0.0343744972844966 0.0195058340547903 0.0271583300483751 0.227677995450097 0.0589763808513302 0.120809982800454 0.223207741358641 0.0612089911355616
3411 4 4603 2384 1482 1141 933 10042 2107 5206 10461 2473 3411 2041 5933 6086 5298 4448 3731 12360 9873 11354 17520 13444 1374 711 2231 2270 1991 1650 1413 4594 3725 4295 6549 5039 2037 1330 3702 3816 3307 2798 2318 7766 6148 7059 10971 8405 44247 0.0773352635062519 0.000103722616501178 0.103134661282068 0.0537996781723223 0.0346820048622769 0.0262654836525473 0.0220998106489866 0.230754738750113 0.0455134123100509 0.117726193784363 0.233701968880969 0.0548830615335494
3137 36 4539 2635 1198 1258 875 9940 2042 5296 10544 2573 3137 1926 5822 6277 5148 4512 3688 12197 9762 11416 17730 13787 1247 643 2180 2327 1894 1699 1431 4477 3642 4230 6516 5164 1890 1283 3642 3950 3254 2813 2257 7720 6120 7186 11214 8623 44073 0.0687057739762468 0.00110437223083698 0.10318138738253 0.0599863659724812 0.0277507740011849 0.0279326610530112 0.0197609985885132 0.226713801810338 0.0457707368344657 0.124565542493169 0.236797531694417 0.0577300539628061
3348 6 4306 2265 1185 1503 1027 9838 1988 5676 9699 3073 3348 2046 5699 5834 4859 4537 3870 12228 9747 11751 17095 13754 1308 653 2130 2160 1825 1694 1480 4469 3672 4355 6414 5064 2040 1393 3569 3674 3034 2843 2390 7759 6075 7396 10681 8690 43914 0.0767977998408103 0.00013518318316719 0.097902267511272 0.0531477696495138 0.0266064018075485 0.0350817752592014 0.023375011238179 0.219612623280101 0.0453646059834585 0.129819235200946 0.219092030083 0.0730652969628028
3225 40 4441 2374 1174 1457 946 9714 2254 5481 10630 2291 3225 1979 5738 5992 4882 4504 3751 12061 9822 11607 17950 13509 1286 682 2120 2284 1835 1699 1404 4493 3696 4287 6732 5120 1939 1297 3618 3708 3047 2805 2347 7568 6126 7320 11218 8389 44027 0.0732515535250182 0.000886130590106539 0.098483199955682 0.0514632914739895 0.0263655083966701 0.0337330842344404 0.0205403625871574 0.220484064546258 0.0518082623799507 0.1262998075732 0.243849864216958 0.0528348705205685
3514 33 4327 2451 1182 1254 1109 9317 2270 5085 10550 2874 3514 2144 5722 6085 5012 4379 3866 11753 9584 11043 17474 13831 1403 749 2088 2255 1887 1622 1430 4439 3626 4119 6517 5197 2111 1395 3634 3830 3125 2757 2436 7314 5958 6924 10957 8634 43966 0.0802994511572106 0.000767572669399403 0.0973500489422651 0.0548292533545616 0.0267687425810095 0.0272565898197308 0.0256478076300082 0.212132176705761 0.053448493213222 0.117419084677288 0.239729860231447 0.0643509190180965
3253 5 4098 2987 1406 1077 1151 9564 2370 5009 10701 2228 3253 1953 5373 6359 5374 4476 3985 12091 9874 11089 17597 13343 1305 678 2001 2391 1975 1642 1458 4587 3794 4193 6482 5032 1948 1275 3372 3968 3399 2834 2527 7504 6080 6896 11115 8311 43849 0.0734674284752806 0.000144706773161634 0.0962925745310661 0.0687923584931785 0.0335071683799736 0.0232584943318843 0.0257530850612885 0.216158633575781 0.054661771041809 0.113947357675982 0.244382834405913 0.049633587254682
3477 33 4148 2635 1560 784 1285 9368 2406 5186 10687 2414 3477 2099 5559 6112 5409 4159 3882 11837 9733 11209 17672 13453 1411 688 2082 2263 2034 1562 1413 4510 3710 4224 6633 4956 2066 1411 3477 3849 3375 2597 2469 7327 6023 6985 11039 8497 43983 0.0776069373240437 0.000720645484935824 0.0941360299530309 0.060773004998056 0.034545346625302 0.0181373010035946 0.0292917567699674 0.213034383193898 0.0571878930349883 0.117801353338669 0.241570909780068 0.0551944384934458
3461 34 4098 2814 1311 957 1171 9483 2312 5001 10168 2854 3461 2072 5469 6263 5272 4251 3820 11864 9740 11099 17092 13458 1423 701 2020 2302 1978 1602 1439 4436 3642 4175 6488 4957 2038 1371 3449 3961 3294 2649 2381 7428 6098 6924 10604 8501 43664 0.0802078187092019 0.000612311949630622 0.0943884747882852 0.0615467562718191 0.0307762566243082 0.0212476901346188 0.0257700747332272 0.215527837925971 0.0552637138711413 0.113232852614433 0.2373974762008 0.0640287361765632
3398 13 4254 2527 1326 1093 926 9732 2867 4892 10260 2431 3398 2034 5579 6073 5151 4320 3647 12002 10359 11447 17449 13337 1377 709 2033 2248 1924 1599 1377 4510 3804 4258 6543 5030 2021 1325 3546 3825 3227 2721 2270 7492 6555 7189 10906 8307 43719 0.0790486443338767 0.000256603998619023 0.0982517651518438 0.057232442712504 0.0295586772340352 0.024745118296249 0.020825502545823 0.220658681534478 0.0661124629935108 0.112189717972463 0.234871095046086 0.0562492881805111
3140 35 4121 2702 1306 1251 974 9865 2387 5010 10436 2737 3140 1896 5335 6016 5113 4413 3713 12207 10151 11386 17535 13688 1279 682 2021 2209 1951 1674 1371 4443 3775 4287 6584 5125 1861 1214 3314 3807 3162 2739 2342 7764 6376 7099 10951 8563 43964 0.0715979316964516 0.000689009287455842 0.0919961607014422 0.060815625928323 0.0297374113652948 0.0289327972706428 0.0230781872208229 0.221911599250436 0.0540895741832787 0.117102226505374 0.237997272021977 0.0620522045685019
3241 1 3990 2556 1395 1132 1407 9597 2575 5318 10086 2741 3241 1928 5259 5847 5018 4235 4060 12146 10131 11674 17463 13766 1314 659 1968 2224 1915 1582 1511 4590 3775 4297 6438 5138 1927 1269 3291 3623 3103 2653 2549 7556 6356 7377 11025 8628 44039 0.0737736147638165 1.27762044444538e-05 0.0891262619991972 0.0595691446514887 0.0320563780259955 0.0249263585305072 0.0317969166002066 0.218436837700045 0.0579946922515416 0.120351692128753 0.228488834886081 0.0634664922579235
3255 3 4088 2435 1443 1116 1045 9365 2719 5207 10272 2345 3255 1957 5384 5781 5033 4296 3765 11738 9984 11423 17338 13282 1301 661 2038 2191 1853 1576 1392 4473 3768 4357 6401 5077 1954 1296 3346 3590 3180 2720 2373 7265 6216 7066 10937 8205 43293 0.0755765843939128 0.000122037840767812 0.0964539831019943 0.0572367453976724 0.0344000595297151 0.0254705057860744 0.0228482231790701 0.214267684909929 0.0622776350535757 0.121399875595604 0.237137834018218 0.0528088311934664
3356 93 3888 2805 1460 962 1363 8934 2939 5162 10047 2215 3356 2142 5310 6103 5314 4285 4080 11545 10215 11518 17284 13188 1307 720 2012 2249 1991 1568 1469 4269 3859 4281 6311 4993 2049 1422 3298 3854 3323 2717 2611 7276 6356 7237 10973 8195 43224 0.076603347564178 0.00229239605831931 0.0897764168123878 0.0653023367330939 0.0333564369220942 0.0220108314003216 0.0308724342394866 0.208691422119602 0.0675528478124018 0.120835314022723 0.232462779904916 0.0502434364104764
3074 28 4058 2571 1725 1209 1115 9297 2678 5460 9753 2779 3074 1834 5260 5816 5317 4454 3917 11762 10005 11725 17066 13501 1268 632 2015 2224 2072 1652 1452 4435 3740 4412 6344 5065 1806 1202 3245 3592 3245 2802 2465 7327 6265 7313 10722 8436 43747 0.0697384790181258 0.000803377845682397 0.0915087773409588 0.0583286015487646 0.0397736310413433 0.0278529860273491 0.0256834860887877 0.213230642706156 0.0618639295021832 0.127572795649419 0.218846750850634 0.0647965423805958
3190 40 4012 2702 1380 722 1550 9345 2473 4987 9988 3431 3190 1926 5266 5983 5115 3998 4004 11825 9876 11066 16889 13973 1304 672 1985 2248 1839 1544 1524 4422 3797 4165 6347 5103 1886 1254 3281 3735 3276 2454 2480 7403 6079 6901 10542 8870 43820 0.073869266265452 0.00122286622991125 0.0943162623724015 0.0610949508902071 0.0310869072416851 0.0164499486994885 0.0359686244698657 0.21225550047752 0.0550395862762931 0.11385453818363 0.224684549098037 0.0801569997955087
3230 40 4191 2416 1535 1003 1385 9574 2734 4890 9926 2862 3230 1959 5471 5835 5139 4256 4076 12132 10362 11403 17094 13552 1311 679 2052 2231 1886 1565 1518 4504 3849 4235 6404 5130 1919 1280 3419 3604 3253 2691 2558 7628 6513 7168 10690 8422 43786 0.0751375289333961 0.000883399533132439 0.0940887481853011 0.0547893314063809 0.0340715801906346 0.023117573952277 0.0311317533532897 0.219980736805749 0.0612055217896521 0.11266404331737 0.227766634409828 0.0651631481229891
3300 16 4270 2960 989 1198 1226 9641 2475 5077 10210 3011 3300 1944 5546 6433 5123 4424 4007 12198 10115 11410 17353 13921 1372 668 2073 2299 1897 1643 1450 4558 3782 4267 6443 5159 1928 1276 3473 4134 3226 2781 2557 7640 6333 7143 10910 8762 44373 0.0759447462175845 0.000596473646270706 0.095094159637973 0.0674586889285337 0.0223491146661966 0.0264234674245355 0.0285096874291093 0.215957183316697 0.057357117623021 0.115399428843408 0.229097606539026 0.0658123257276442
3306 1 3856 2532 1682 830 1119 9777 2783 5205 9703 3386 3306 2024 5237 5786 5322 4196 3724 12109 10367 11710 17032 13988 1283 643 1983 2146 1956 1591 1392 4525 3862 4381 6430 5146 2023 1381 3254 3640 3366 2605 2332 7584 6505 7329 10602 8842 44180 0.0767862964202477 1.98261250076782e-05 0.0880590514863983 0.056569458992763 0.0392686793485935 0.0189969482439407 0.0246804569653174 0.221634180878868 0.0603893439871388 0.114448886183095 0.221086267984092 0.0780606033845373
3380 14 4189 2535 1420 994 1088 9837 2881 4703 10442 3022 3380 2061 5546 6026 5136 4237 3717 12097 10524 11389 17610 14083 1333 704 2055 2310 1893 1608 1457 4454 3838 4221 6549 5237 2047 1357 3491 3716 3243 2629 2260 7643 6686 7168 11061 8846 44505 0.07509112316988 0.000253923875213426 0.0933173525148559 0.0572662321639004 0.0323888633285292 0.021383834683078 0.0234474723906997 0.224293243353101 0.0620513815486466 0.107255023917617 0.234748909936353 0.0685026391181252
3120 53 4391 2366 1642 852 1024 9898 2613 5008 10321 2982 3120 1893 5628 5916 5304 4177 3625 12156 10243 11416 17507 13910 1280 656 2078 2254 1979 1576 1367 4526 3835 4230 6579 5209 1840 1237 3550 3662 3325 2601 2258 7630 6408 7186 10928 8701 44270 0.0706379529589216 0.00160125918528438 0.0976726821927 0.0532836770144632 0.0363556272135456 0.0193582496381092 0.0224603816370122 0.223352229349969 0.0594974077980885 0.113834464229466 0.23496985209372 0.0669762166887203
3195 44 4453 2304 1558 1140 1230 8893 3380 4816 10182 3073 3195 1917 5697 5878 5189 4437 4003 11402 10455 11406 17370 13873 1322 673 2123 2247 1892 1664 1494 4327 3865 4218 6570 5194 1873 1244 3574 3631 3297 2773 2509 7075 6590 7188 10800 8679 44268 0.0709540510580185 0.000970556614324915 0.0992240126185722 0.0525241761828066 0.0348830755491289 0.0269710211678211 0.026412774876883 0.202583585692158 0.0772587285181564 0.10945776800388 0.229693639450087 0.0690666102681629
3415 51 4263 2251 1646 1193 1199 9351 2934 4655 10405 2702 3415 2140 5677 5878 5324 4529 4057 11901 10337 11152 17348 13669 1326 726 2050 2200 1988 1671 1507 4498 3840 4209 6381 5137 2089 1414 3627 3678 3336 2858 2550 7403 6497 6943 10967 8532 44065 0.0772253050105207 0.00108524526511921 0.0978203542717048 0.0496668254203806 0.0362257722043805 0.0272477962529652 0.0270916861026769 0.209302085180469 0.0669442020052158 0.106133709132944 0.239623242118508 0.0616337770351157
3203 29 4015 2632 1422 1128 1183 9262 3224 4285 10313 2289 3203 1987 5352 5960 5196 4410 3969 11757 10573 10997 17193 13090 1245 650 2024 2186 1914 1624 1474 4408 3861 4117 6392 4941 1958 1337 3328 3774 3282 2786 2495 7349 6712 6880 10801 8149 42985 0.0732311403345388 0.000474605568145151 0.0925759147844196 0.0638665967234382 0.0329466520607663 0.0261904404749207 0.0285326860483185 0.215532885464353 0.0752856162909252 0.099527297266949 0.239267956161959 0.0525682088212663
