"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3307 10 4026 2621 1153 1042 1027 8759 3179 4140 10262 1975 3307 2024 5363 6075 5076 4352 3849 11198 10316 10794 17169 12980 1293 687 1909 2152 1766 1530 1410 4061 3662 3887 6164 4695 2014 1337 3454 3923 3310 2822 2439 7137 6654 6907 11005 8285 41501 0.0793260518757896 0.00025491954136074 0.0984736561633911 0.0625382317073782 0.028401082056537 0.0244269248519022 0.0248709767869065 0.208332750779086 0.0754834102076123 0.103077100777752 0.246293055393311 0.0485218398589728
3149 28 3888 2714 1243 748 1061 9275 2971 4161 10331 2046 3149 1973 5195 5984 5061 3941 3575 11489 10305 10811 17227 13187 1204 666 1925 2166 1868 1427 1361 4155 3655 3915 6086 4717 1945 1307 3270 3818 3193 2514 2214 7334 6650 6896 11141 8470 41615 0.0757717373857299 0.000582443946217508 0.0944199622149126 0.0642252909154966 0.029656051766255 0.0176419775878683 0.0261078581874865 0.22339503045463 0.0711732172331059 0.100798451278624 0.249014919300647 0.047213059729027
3461 8 4139 2453 1150 1273 949 9042 2730 4339 10213 2182 3461 2130 5553 6043 5056 4554 3892 11556 10119 10815 17133 13265 1339 716 1963 2137 1775 1611 1378 4167 3643 3895 6050 4793 2122 1414 3590 3906 3281 2943 2514 7389 6476 6920 11083 8472 41939 0.0801184628697304 0.00026585704486974 0.101789524467314 0.057002981754091 0.0268361037310815 0.0293234317527499 0.0226675982771334 0.21476117952428 0.0672597036369684 0.101155591460944 0.24715879147278 0.0516607740080579
3265 9 4061 1904 1414 1468 803 9562 2835 4346 10286 2287 3265 1992 5438 5391 4835 4552 3757 11953 10638 11201 17437 13528 1282 615 1951 1970 1751 1598 1366 4150 3783 4050 6196 4730 1983 1377 3487 3421 3084 2954 2391 7803 6855 7151 11241 8798 42240 0.0753375236079313 0.000272812370180232 0.098515873117587 0.0458516400122746 0.0322548500743867 0.0317116907206617 0.0189053898575495 0.226038495673152 0.0690883345649817 0.105039329574268 0.243474250371455 0.0535098100555727
3346 4 4243 2126 1417 1141 1084 9323 2331 4952 10052 2050 3346 2032 5625 5701 5038 4345 3896 11860 9945 11359 17372 13200 1318 650 2050 2080 1834 1533 1359 4246 3538 4039 6222 4772 2028 1382 3575 3621 3204 2812 2537 7614 6407 7320 11150 8428 42069 0.0801768308259839 0.000142555240030537 0.0995082717002664 0.0506991862431366 0.0340245727357456 0.0288163249729984 0.0251622214267461 0.224513861731645 0.0556354291477807 0.117905834285222 0.237226750136381 0.0461881615540627
3182 2 4047 2437 1139 1360 1156 9261 2405 4809 10257 2083 3182 1943 5387 5853 4934 4541 4068 11843 10052 11271 17496 13277 1241 603 1971 2058 1753 1629 1486 4196 3590 4032 6302 4798 1941 1340 3416 3795 3181 2912 2582 7647 6462 7239 11194 8479 42138 0.0745359957052098 7.80814069789064e-05 0.0957436648267487 0.0577000968279765 0.0269569299248623 0.0321844830829696 0.0261246313876832 0.219254883937823 0.0575592764975908 0.113877368133337 0.247201163187134 0.0487834250816852
2954 46 4333 2260 1108 1234 887 9633 1669 5127 10514 2062 2954 1853 5533 5824 4887 4408 3751 12084 9509 11192 17700 13507 1147 653 1969 2045 1713 1544 1300 4244 3444 4006 6255 4904 1807 1200 3564 3779 3174 2864 2451 7840 6065 7186 11445 8603 41827 0.0712086996415347 0.000995861796578633 0.103096264485658 0.0535666709877822 0.0263500233596346 0.0288162958785838 0.0208697046613183 0.229538184916089 0.0400918853914599 0.126997640785688 0.249743084472821 0.0487256836228527
3181 4 4140 2147 1475 1074 844 9642 2061 4955 9677 2440 3181 1986 5517 5679 5093 4379 3656 11963 9757 11169 16794 13194 1199 609 1985 2061 1788 1567 1335 4267 3543 4052 6040 4776 1982 1377 3532 3618 3305 2812 2321 7696 6214 7117 10754 8418 41640 0.0791403380964217 0.000150660852569869 0.0995677173068047 0.0516190959738735 0.0332553769343042 0.0258576198051046 0.0207906389281554 0.233424942098375 0.0480168770011658 0.116516901556912 0.235247728421444 0.05641210302487
3240 24 4148 1935 1333 1246 1555 9669 1840 4724 9910 2480 3240 1988 5470 5451 4848 4349 4363 12480 9980 11189 17123 13467 1276 666 1954 1936 1745 1541 1552 4340 3515 3976 6136 4959 1964 1322 3516 3515 3103 2808 2811 8140 6465 7213 10987 8508 42104 0.0755764882384331 0.000748598871259266 0.0976256765869077 0.0464650097416612 0.0313167877577899 0.0292828941291469 0.03774519654873 0.229600443285705 0.0446633473346056 0.111822049694422 0.236814739059399 0.0583387687519399
3330 20 4267 1823 1611 1110 1056 9260 2262 5085 9929 2368 3330 2064 5654 5514 5141 4422 3900 11808 9877 11330 17290 13392 1286 677 1963 1984 1829 1578 1352 4193 3632 3969 6266 4749 2044 1387 3691 3530 3312 2844 2548 7615 6245 7361 11024 8643 42121 0.0794515295791093 0.000655655301563018 0.0993380422224293 0.0434959104672126 0.0385671533555906 0.0268046448641891 0.0250529617714856 0.21912543778152 0.0544149458178891 0.122920350471209 0.234968165527281 0.0552052028405216
3408 21 4075 2419 1361 1119 1018 9057 2667 4833 10428 1622 3408 2135 5563 6011 5202 4485 3899 11558 10027 11263 17540 13012 1294 647 1971 2170 1836 1604 1398 4198 3597 4151 6150 4692 2114 1488 3592 3841 3366 2881 2501 7360 6430 7112 11390 8320 42028 0.0807742290895683 0.000465064399745087 0.0970284679110584 0.0564776609317111 0.0323628642085807 0.0262768028606237 0.0232899198698558 0.21678791480008 0.0644903801531277 0.115764251068096 0.246953630971235 0.0393288137363178
3227 6 3993 2925 959 965 1120 8659 2410 5062 10120 2250 3227 2015 5348 6352 5032 4176 3793 11079 9405 11126 17264 13346 1218 660 1921 2279 1821 1503 1373 4084 3341 3982 6168 4789 2009 1355 3427 4073 3211 2673 2420 6995 6064 7144 11096 8557 41696 0.0745009991830271 7.96204434081213e-05 0.0965213385722162 0.0697260757009288 0.0223541064938738 0.0240374061991051 0.0269112013404423 0.211748724914955 0.05664744144043 0.119145634499215 0.24464363759503 0.0536838136173682
3155 10 3925 2795 1069 1255 972 9247 2501 4825 10104 2172 3155 1907 5210 6104 5012 4497 3848 11709 10044 11245 17261 13232 1258 622 1901 2161 1770 1621 1386 4166 3624 4088 6201 4796 1897 1285 3309 3943 3242 2876 2462 7543 6420 7157 11060 8436 42030 0.0749233284977844 0.000165010577698043 0.0909273213633474 0.0663135746761696 0.026226696517034 0.0299689694743606 0.0240271326071711 0.220680078849387 0.0610482627910095 0.113138063687277 0.242066385970861 0.0505151749879008
3003 3 3985 2777 732 1249 972 9505 2365 4685 10153 2237 3003 1816 5210 6101 4707 4208 3653 11766 9907 11030 17237 13259 1190 591 1886 2126 1748 1527 1392 4224 3562 3946 6215 4792 1813 1225 3324 3975 2959 2681 2261 7542 6345 7084 11022 8467 41666 0.0707649043067042 0.000143396379227576 0.0946727123365515 0.067058026453342 0.0177880093420834 0.0303594891456779 0.0228794308672345 0.228914615447706 0.0570175830705202 0.111461931897911 0.247180755496728 0.0517591452563136
3266 2 4109 2815 1123 1056 850 9053 2513 4677 10422 2070 3266 2002 5456 6304 5171 4400 3663 11386 9777 10884 17428 13196 1266 655 1967 2256 1827 1587 1330 4122 3570 3878 6302 4721 2000 1347 3489 4048 3344 2813 2333 7264 6207 7006 11126 8475 41956 0.0779699651400736 6.7010790831852e-05 0.0972420845227171 0.067562530726274 0.0267595469736738 0.0253939581129217 0.0209800239949668 0.215130033881516 0.0594406372727579 0.108949376911033 0.252521953540521 0.0479828781327132
3436 8 3900 3166 1114 1433 738 9362 2202 4377 10139 2517 3436 2139 5371 6592 5369 4923 3946 11947 9984 10774 16966 13388 1305 668 1945 2337 1879 1715 1361 4165 3587 3947 6095 4847 2131 1471 3426 4255 3490 3208 2585 7782 6397 6827 10871 8541 42392 0.0816128151862865 0.000132683816386624 0.0915859228817031 0.0761125473354693 0.0269581455299042 0.0338955063471581 0.0177815414252201 0.218528147590548 0.0526488761547232 0.103360474831721 0.239117296655968 0.0582660422449122
3459 4 3872 2608 988 1314 1107 8902 2336 4282 10738 2474 3459 2157 5351 6020 4833 4421 3941 11439 9685 10392 17351 13599 1306 678 1939 2175 1726 1587 1404 4090 3575 3779 6226 4824 2153 1479 3412 3845 3107 2834 2537 7349 6110 6613 11125 8775 42084 0.0869461870590388 0.000198442148579645 0.0930673994140251 0.0617154883181544 0.0228093776970419 0.0321855678029991 0.026395364070444 0.209564244281478 0.0543976428717523 0.102466802745971 0.253655180290591 0.0565983032999246
3189 0 3985 2770 807 1210 1091 9297 2386 4834 10221 2200 3189 1969 5299 6146 4770 4244 3823 11740 9931 11225 17369 13377 1220 655 1923 2183 1736 1512 1380 4195 3540 4077 6192 4689 1969 1314 3376 3963 3034 2732 2443 7545 6391 7148 11177 8688 41990 0.0771229281323123 1.11173087799531e-05 0.0969851169859679 0.0650473684212281 0.0188792821818067 0.0296797458930189 0.0252260417599771 0.221571317685898 0.0566304033212871 0.112392734911511 0.243163854666149 0.0532900887320646
3136 2 4126 2679 868 1187 1277 9563 2369 4688 9785 2683 3136 1897 5397 6183 4864 4288 3989 12096 10197 11298 16990 13525 1241 626 1893 2187 1763 1576 1456 4268 3587 4093 6148 4831 1895 1271 3504 3996 3101 2712 2533 7828 6610 7205 10842 8694 42363 0.073865763028693 4.16515151058938e-05 0.0970850671626207 0.0656032658292472 0.0214355825528324 0.0261211214754344 0.0300261717960616 0.227106371688884 0.0563778243149757 0.110317656695074 0.229003905663822 0.063015618277249
3152 0 4385 2371 1149 1135 907 9531 2556 4731 9698 2195 3152 1900 5654 6009 4959 4291 3681 11883 10190 11293 16945 13042 1252 631 2016 2199 1803 1517 1329 4249 3628 4046 6098 4776 1900 1269 3638 3810 3156 2774 2352 7634 6562 7247 10847 8266 41810 0.0756679375304737 2.998222422469e-06 0.104957240130782 0.0559787334981576 0.0257208881330512 0.0274538885518031 0.0218912049598555 0.223407114725716 0.06210208317236 0.113904804581985 0.235808495543517 0.0531046109498766
3273 36 4182 2028 1413 1273 967 8841 2872 4393 10103 2196 3273 2085 5602 5624 5033 4579 3881 11373 10184 10977 17070 13139 1224 665 2006 2004 1727 1665 1349 4061 3600 4010 6127 4655 2049 1420 3596 3620 3306 2914 2532 7312 6584 6967 10943 8484 41577 0.0764925359484214 0.000899258746995443 0.0998130699536582 0.0501362920877576 0.0338098710891114 0.0301121292793514 0.0228378331296439 0.213424168136026 0.0692308731359432 0.106789082911036 0.244253581701585 0.0522013038804698
3287 32 4335 2207 1209 1022 1089 9832 2490 4411 10068 2010 3287 2034 5704 5881 4955 4175 3704 12159 10359 11063 17246 12987 1285 665 2030 2135 1802 1560 1377 4290 3707 3885 6269 4687 2002 1369 3674 3746 3153 2615 2327 7869 6652 7178 10977 8300 41992 0.0777661830294887 0.000651335603544247 0.101700305369677 0.0546537187541324 0.0295814874110699 0.0242757121715301 0.0265508308616223 0.236471510885191 0.0598608841774571 0.10206597521946 0.23860190672609 0.0478201497907369
3057 13 4226 2571 1090 1073 1079 9333 2610 4192 10523 2036 3057 1879 5476 6101 5027 4275 3803 11773 10170 10752 17388 13246 1191 629 1946 2164 1825 1551 1363 4213 3610 3887 6178 4829 1866 1250 3530 3937 3202 2724 2440 7560 6560 6865 11210 8417 41803 0.0723904307576563 0.000298585495659426 0.100259363397689 0.0621500647005748 0.0257921915516368 0.0261868367956961 0.0266664677914784 0.221188954068978 0.0622427549620654 0.0988135061982063 0.255327554937586 0.0486832893427727
3157 13 3791 2612 1304 1145 1193 9502 2587 4034 10363 1872 3157 1913 5109 5886 5096 4412 4040 12105 10386 10790 17266 12969 1257 595 1835 2094 1829 1565 1437 4306 3630 3887 6169 4709 1900 1318 3274 3792 3267 2847 2603 7799 6756 6903 11097 8260 41573 0.0775524710482295 0.000382532836527757 0.0888218593850004 0.0648596188628827 0.0303894154082367 0.026981968710153 0.0280829109664451 0.227861541428585 0.0636357767769259 0.0973692966314449 0.248604285046378 0.0454583228991906
3175 22 4008 2576 944 1076 1184 9194 2860 4435 10304 2131 3175 1940 5338 6020 4869 4171 3829 11706 10377 11163 17474 13355 1257 610 1894 2095 1774 1526 1317 4189 3649 3993 6250 4732 1918 1330 3444 3925 3095 2645 2512 7517 6728 7170 11224 8623 41909 0.0754920991316576 0.000612573208735005 0.0940667641948344 0.0589180006970098 0.0225515218126647 0.025930456402775 0.0282828783529045 0.224371879701547 0.069982139775912 0.10506725989529 0.242458031443814 0.0522663953828562
3516 51 3837 2563 904 1005 1268 8862 2743 4540 10339 2448 3516 2293 5422 6090 4831 4070 3856 11351 9994 10975 17345 13508 1274 708 1895 2163 1766 1482 1367 4100 3559 3969 6285 4904 2242 1585 3527 3927 3065 2588 2489 7251 6435 7006 11060 8604 42076 0.0847140765373193 0.00133094016748813 0.0921066424820396 0.0605021005709996 0.0213048812430875 0.023038059278815 0.0301161456259881 0.208997833700764 0.0646477749331313 0.109532021222528 0.248265145010031 0.0554443792278092
3377 35 4007 2676 1359 752 1265 9090 2330 4742 10121 2949 3377 2101 5442 6147 5297 4215 3935 11654 9848 11125 17237 13891 1311 666 1971 2209 1834 1545 1371 4136 3465 4009 6295 4940 2066 1435 3471 3938 3463 2670 2564 7518 6383 7116 10942 8951 42703 0.0781079266073281 0.000798935218697235 0.0951513107266221 0.0641136804220744 0.0308202782914048 0.0170675248229466 0.0284778805592102 0.210867042122954 0.0524012995327928 0.11252416288 0.237567049858535 0.0721029089574347
3167 56 4215 2458 1432 757 1333 9348 2759 4665 9927 2593 3167 2021 5572 6054 5282 4150 3943 11854 10364 11324 17219 13651 1202 664 1976 2204 1889 1540 1437 4249 3705 4032 6161 5020 1965 1357 3596 3850 3393 2610 2506 7605 6659 7292 11058 8631 42710 0.0731044369851409 0.00121919860693015 0.0990099439406845 0.0581665838474122 0.0339045324825126 0.0168986606808188 0.0301403619170228 0.219159689383945 0.0632694822664505 0.105503576387893 0.238397620942943 0.0612259125582464
3229 11 4069 2447 1272 1004 992 9167 2858 4535 9884 3097 3229 1986 5405 5931 5064 4264 3735 11537 10287 11134 17084 14067 1254 650 1921 2139 1804 1521 1365 4108 3688 3934 6114 5017 1975 1336 3484 3792 3260 2743 2370 7429 6599 7200 10970 9050 42565 0.0753435097754492 0.000332774668271796 0.0949436934237302 0.0596331613562071 0.0294633361991206 0.0228817265161303 0.0231473918051073 0.216872539525749 0.0671120104178904 0.108923911779838 0.229094412608774 0.0722515319237317
2980 58 4448 2235 1200 1064 1025 9014 3083 4473 9889 2629 2980 1852 5720 6010 5049 4264 3807 11475 10390 11247 17106 13588 1186 580 1945 2161 1849 1482 1346 4168 3616 4030 6147 4893 1794 1272 3775 3849 3200 2782 2461 7307 6774 7217 10959 8695 42098 0.0699105276726356 0.00143380819019883 0.107980146713989 0.0539581663421585 0.0297092787219328 0.0266332989258228 0.0241156322522404 0.208980093926194 0.0726111453403122 0.106201453439986 0.235980247137429 0.0624862013371012
3150 13 4165 2500 930 1306 1055 9051 2681 4240 10188 2554 3150 1969 5488 6034 4792 4388 3848 11527 10029 10730 17110 13610 1194 646 1954 2172 1710 1595 1372 4179 3539 3808 6054 4835 1956 1323 3534 3862 3082 2793 2476 7348 6490 6922 11056 8775 41833 0.0751581532101504 0.000285430436397118 0.101169153235621 0.0614075237259886 0.0220534168123057 0.0301574814289206 0.0258163007354011 0.217973794325644 0.0657588812458347 0.0997092213096281 0.240852970845242 0.0596576726888665
3231 62 4310 2175 1307 1233 965 9426 2781 4096 9843 2319 3231 2059 5699 5863 5076 4515 3892 11927 10530 10937 16796 13051 1234 670 2011 2094 1794 1588 1391 4178 3689 3984 6064 4747 1997 1389 3688 3769 3282 2927 2501 7749 6841 6953 10732 8304 41748 0.0779352593106345 0.00150135977198516 0.102914290750526 0.0500434851912734 0.0311668717665695 0.0298003331445479 0.0225515964743392 0.2257727581195 0.0673299331139618 0.0988898976321909 0.237440939491501 0.0546532752329714
3323 45 3895 2070 1482 1165 1161 8911 2814 4614 10094 2270 3323 2104 5313 5455 4911 4301 3933 11411 10119 11178 17312 13493 1264 686 1928 2026 1775 1529 1433 4106 3555 3960 6089 4778 2059 1418 3385 3429 3136 2772 2500 7305 6564 7218 11223 8715 41844 0.0785896334342713 0.00110766380722929 0.0938738987612006 0.0489800268563722 0.0362122164772598 0.0292110277854499 0.0283557387585265 0.214659193172685 0.0665418332345761 0.107759787605319 0.24139644355671 0.0533125365503999
3206 23 4367 1993 1594 1262 1105 8895 3151 4591 9621 2551 3206 1966 5674 5652 5130 4581 4061 11546 10519 11376 16943 13438 1263 659 2015 2116 1811 1625 1410 4178 3734 4054 6056 4762 1943 1307 3659 3536 3319 2956 2651 7368 6785 7322 10887 8676 42359 0.076541340971384 0.000643684066348405 0.103186972295988 0.0492652897005841 0.035850025555534 0.029129832562942 0.0255035716623222 0.212262352846979 0.0726988243447684 0.109224752429077 0.225983186512418 0.0597101670516543
3269 24 3988 2258 1336 1015 1164 9034 2866 4505 10460 2167 3269 2043 5380 5647 4891 4124 3767 11446 10217 11107 17528 13415 1250 651 1991 2092 1782 1521 1355 4095 3615 4039 6280 4791 2019 1392 3389 3555 3109 2603 2412 7351 6602 7068 11248 8624 42086 0.0787568477950149 0.000507253279648676 0.0935348138969134 0.0541454161637194 0.0311607266252555 0.0235897235818957 0.0262851113969621 0.213104170233592 0.0678480242788693 0.109113794333963 0.251396593894837 0.0505575245193293
3083 4 4077 2407 1065 1228 1247 9205 2774 4249 10449 2265 3083 1829 5311 5798 4785 4220 3900 11736 10308 10919 17472 13495 1258 595 1920 2078 1793 1567 1369 4202 3638 3896 6242 4847 1825 1234 3391 3720 2992 2653 2531 7534 6670 7023 11230 8648 42053 0.0710916654292975 0.000257302343030764 0.0971391235212043 0.0586636472272684 0.0261521008327128 0.0280253710815478 0.0280533269892879 0.218950597995387 0.0665417969447812 0.101442132408136 0.250685334448106 0.0529976007792412
3339 5 3649 2395 1398 1067 974 8752 3004 4432 10351 2464 3339 2067 5042 5641 4972 4239 3700 11122 10073 10889 17327 13592 1277 674 1796 2067 1800 1513 1330 4053 3616 3913 6199 4839 2062 1393 3246 3574 3172 2726 2370 7069 6457 6976 11128 8753 41830 0.0796898500615514 0.000140477517222182 0.0879199645257446 0.0574330721386299 0.03547887833178 0.0260594646961968 0.0225493878370479 0.208097440946098 0.0711702893548678 0.107286262122489 0.246402823298797 0.0577720891695756
3212 16 4056 2082 1869 1068 959 8726 3181 4158 9730 2268 3212 1977 5397 5534 5310 4506 3872 11179 10297 10783 16600 12912 1251 636 1945 2093 1872 1593 1419 4063 3672 3913 5956 4656 1961 1341 3452 3441 3438 2913 2453 7116 6625 6870 10644 8256 41325 0.0770955811973755 0.000282979538064666 0.0979796392243721 0.0505704466841609 0.0450371964431258 0.0259758896376948 0.0225648900812696 0.211110974190941 0.074408722514486 0.0993688867491746 0.239605415274161 0.0559993784651734
3096 2 3954 2140 1520 1249 944 8979 2705 4805 9787 2710 3096 1856 5209 5467 4963 4463 3841 11447 10079 11346 17099 13660 1242 601 1882 2024 1749 1566 1373 4073 3538 4034 6149 4820 1854 1255 3327 3443 3214 2897 2468 7374 6541 7312 10950 8840 41891 0.0751010700163097 4.37938313332528e-05 0.094344422627438 0.0522508520688127 0.0357644260205879 0.0291188169246708 0.0226583650209472 0.215038022740524 0.0642258710690663 0.113256760803101 0.233477854764413 0.0647197441127957
3255 22 4244 2200 1429 1163 1072 9231 2705 4013 10412 2263 3255 2024 5601 5829 5191 4459 3992 11819 10235 10690 17273 13351 1253 667 1972 2067 1895 1539 1404 4289 3558 3829 6185 4820 2002 1357 3629 3762 3296 2920 2588 7530 6677 6861 11088 8531 42009 0.0802701909429975 0.000682273775206956 0.101996479406411 0.0521991838742863 0.0328330234692016 0.0277146021684737 0.0253160517293493 0.220515404357352 0.0643102112995711 0.0955350409567798 0.242745261897972 0.0558822761223987
3251 16 4163 2566 1412 883 883 9247 2721 4466 10765 2482 3251 2003 5538 6107 5339 4305 3675 11585 10116 11004 17820 13906 1264 628 1997 2180 1917 1513 1337 4190 3578 3949 6396 5008 1987 1375 3541 3927 3422 2792 2338 7395 6538 7055 11424 8898 42855 0.0760816150912172 0.000333497002869929 0.0986290351692945 0.0599262937128618 0.0331996985467321 0.020194443381434 0.0206776635097087 0.214512623883456 0.0641660897165121 0.10354874179412 0.249901346065046 0.0588289521267475
3293 18 4283 2330 1281 1155 770 9365 2678 4694 10011 2450 3293 2089 5714 6073 5191 4511 3673 11710 10206 11294 17328 13555 1222 658 1971 2163 1835 1608 1328 4182 3606 3977 6223 4823 2071 1431 3743 3910 3356 2903 2345 7528 6600 7317 11105 8732 42328 0.0787254943228893 0.000623918932129444 0.103492455097992 0.0549437870503848 0.0305889057395415 0.0269751384805804 0.01743458703831 0.221007418209596 0.0637036612143329 0.107949483963417 0.235759039256784 0.0587961106940421
3434 8 4081 2498 1494 1182 757 9431 2725 4401 10120 2609 3434 2103 5499 6053 5328 4597 3759 11833 10284 11058 17188 13684 1339 685 1944 2219 1913 1595 1357 4274 3627 3990 6113 4852 2095 1418 3555 3834 3415 3002 2402 7559 6657 7068 11075 8832 42740 0.080311992088237 0.000107766021672679 0.098793675549567 0.0600693506154587 0.0354190889629103 0.0275222455470293 0.0172525008392865 0.220109971976926 0.0630795363495155 0.1019218608942 0.234471467032124 0.0609405441230737
3289 12 4186 2191 1437 1253 970 8974 2650 4912 10257 2219 3289 2055 5581 5773 5103 4523 3882 11488 10019 11280 17562 13583 1246 660 1999 2107 1833 1611 1368 4119 3651 3975 6198 4809 2043 1395 3582 3666 3270 2912 2514 7369 6368 7305 11364 8774 42350 0.0799673855799881 0.00029381707800455 0.100649025419599 0.052528145417685 0.0327724944923665 0.0293262028192767 0.023506341668509 0.210221346358183 0.0642826690072446 0.113669732917221 0.241202581474283 0.0515802577676397
3169 2 4242 2667 1164 1095 844 9264 2404 4737 10238 2722 3169 1949 5545 6255 5162 4435 3718 11627 9916 11094 17353 13881 1222 646 1957 2257 1822 1561 1355 4115 3559 3979 6194 4981 1947 1303 3588 3998 3340 2874 2363 7512 6357 7115 11159 8900 42548 0.0726552672328354 2.70248344178317e-05 0.0990574076344531 0.0624122877856721 0.0274257620071061 0.0248473630566067 0.0205543941183279 0.216624727099362 0.0577264522420696 0.113699476868737 0.23991986947933 0.0650499676410828
3053 4 4068 2516 1499 987 732 9684 2494 4730 10191 2937 3053 1874 5372 5939 5284 4357 3527 11900 10169 11250 17395 14056 1183 570 1949 2154 1914 1562 1311 4225 3649 4046 6276 4923 1870 1304 3423 3785 3370 2795 2216 7675 6520 7204 11119 9133 42895 0.0688600546391294 8.41987947689268e-05 0.0928614760090461 0.060044288161312 0.0354118669632413 0.0239502721440718 0.0174487343448567 0.22465334048349 0.0569610721375117 0.111014611632417 0.238673096824431 0.0700369878657238
3381 12 3933 2389 1532 1106 902 8984 3268 4250 10238 2734 3381 2088 5354 5751 5223 4471 3758 11392 10563 11029 17287 13858 1305 667 1992 2060 1858 1615 1350 4097 3784 3980 6163 4900 2076 1421 3362 3691 3365 2856 2408 7295 6779 7049 11124 8958 42729 0.0797451199113589 0.000240630312549637 0.0944756657613344 0.0576546260403642 0.0362504575938439 0.0257065845505834 0.0202523287157523 0.204480373106284 0.0779237903301445 0.0996471608257608 0.239664966069279 0.0639582967827453
3357 26 3730 2800 1239 1073 1279 8574 3301 4175 9877 2706 3357 2055 5089 6033 5117 4383 4107 11228 10473 11035 16943 13589 1328 696 1856 2155 1807 1555 1453 4056 3613 3969 6060 4807 2029 1359 3233 3878 3310 2828 2654 7172 6860 7066 10883 8782 42137 0.0803640922361996 0.000960661703893583 0.0890304322814871 0.0655941632826924 0.0303515711725435 0.0253803139283712 0.0303476046335833 0.203628520222114 0.0783856246818351 0.101734052780023 0.231577741583956 0.0626452214933008
3211 22 3958 2646 1094 810 1372 8945 2494 4666 10093 2668 3211 1961 5285 6043 4983 3997 3900 11545 9853 10975 17181 13663 1272 634 1888 2154 1796 1469 1300 4186 3544 3887 6186 4945 1939 1327 3397 3889 3187 2528 2600 7359 6309 7088 10995 8718 41979 0.0767344675335086 0.00051709159415046 0.0942459493906153 0.0628075720479874 0.0258315492528075 0.0190080721670864 0.0305958596645044 0.212165026178365 0.0581498980694723 0.1099976269423 0.243880945350865 0.0660659418083376
3217 8 4413 2381 1126 1243 935 9754 2510 4319 9293 2548 3217 1978 5733 6040 4979 4446 3759 12144 10316 10945 16326 12953 1247 658 2074 2187 1776 1622 1369 4338 3690 3912 5921 4771 1970 1320 3659 3853 3203 2824 2390 7806 6626 7033 10405 8182 41747 0.0768020849479859 0.000301853792377564 0.103358069858799 0.0583796395845044 0.0257080555335294 0.0285232629691244 0.0218899338207491 0.234250265844575 0.0605036781077796 0.104255394797691 0.223936378637814 0.0620913821050714
3252 7 4444 2249 1151 1249 1125 9403 2649 4835 9382 2891 3252 1992 5787 5994 4979 4432 3913 11934 10301 11488 16801 13621 1267 649 2042 2166 1796 1644 1382 4282 3648 4069 6071 4957 1985 1343 3745 3828 3183 2788 2531 7652 6653 7419 10730 8664 42637 0.0772836428368859 0.000247793810139592 0.103623628444113 0.0542390288375202 0.0272729458222836 0.0285238750730477 0.0266394143152529 0.222210960801703 0.0616200408051852 0.109994350493645 0.220327851936976 0.0680164668232471
3242 0 4372 2587 1169 1054 965 9406 3000 4412 9940 2413 3242 2012 5737 6276 5247 4503 3854 11884 10549 11295 17235 13508 1230 647 2048 2198 1798 1614 1376 4335 3666 4000 6140 4877 2012 1365 3689 4078 3449 2889 2478 7549 6883 7295 11095 8631 42560 0.0775581974007495 1.89790824508679e-05 0.101437953201607 0.0592621064804245 0.0289228549810226 0.0255219391213238 0.0227874816319275 0.217141824122176 0.0715970099852701 0.103112142696491 0.233729119527214 0.0589103917693439
3141 24 4068 2547 1609 567 1021 9076 2855 4765 9912 2492 3141 1943 5364 5996 5470 4114 3625 11421 10075 11247 17081 13434 1222 647 1915 2135 1923 1510 1280 4201 3593 4078 6139 4742 1919 1296 3449 3861 3547 2604 2345 7220 6482 7169 10942 8692 42077 0.0732692911326366 0.000502665915623529 0.0984529699830648 0.061331925267124 0.0365431410214085 0.0139060489812758 0.0258152811509361 0.213354346527493 0.067235289966861 0.113820508136238 0.236579471744049 0.0591890601732898
3297 10 4385 2003 1776 524 1036 8920 3242 4715 9462 2427 3297 2011 5716 5749 5409 4087 3668 11242 10361 11445 16822 13138 1296 680 1970 2116 1846 1455 1346 4123 3631 4085 6111 4780 2001 1331 3746 3633 3563 2632 2322 7119 6730 7360 10711 8358 41797 0.0803038074399307 0.000161251452323373 0.107803482162164 0.0464364474249661 0.0426281218462102 0.0115686849440321 0.0256026063309656 0.212838921532771 0.0762325963799583 0.112579599513475 0.226458967462503 0.0573855135106995
