"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 10 4174 2249 1637 1014 1254 9112 2174 5058 9588 3404 3028 1821 5334 5584 5073 4197 3877 11618 9477 10981 16458 13588 1217 661 1999 2148 1890 1574 1371 4315 3554 4111 6274 4982 1811 1160 3335 3436 3183 2623 2506 7303 5923 6870 10184 8606 42702 0.069172444821479 0.000310653071827054 0.097686915993234 0.0513938424377774 0.0391705906498597 0.0236054178588631 0.0294745451215869 0.215481682892373 0.0506480275229105 0.117186159957187 0.22630092645916 0.0795687932137426
3313 29 4111 2189 1346 1118 1147 9274 2452 4660 9609 3121 3313 2033 5472 5683 4931 4255 3830 11754 9840 10857 16422 13374 1309 672 1978 2098 1794 1572 1350 4366 3643 4044 6169 5003 2004 1361 3494 3585 3137 2683 2480 7388 6197 6813 10253 8371 42369 0.0767214317130881 0.000933467127853069 0.0970662714813948 0.0519817658405809 0.030498893010866 0.025740113611009 0.0287003312668232 0.218712452422628 0.0584838900452985 0.110934166649482 0.228101735578319 0.0721254812526573
3047 29 4169 2458 1753 966 799 9321 2499 4609 9683 2523 3047 1882 5410 5883 5423 4407 3605 11566 9712 10690 16384 12877 1194 641 1985 2213 1982 1601 1360 4353 3631 3989 6030 4824 1853 1241 3425 3670 3441 2806 2245 7213 6081 6701 10354 8053 41856 0.0716333135377634 0.000649418429551382 0.102824581849792 0.0590204560173954 0.0408097304293838 0.0239579742386206 0.0194718269319361 0.220985019040044 0.0599970006057067 0.108788654445417 0.23275200784586 0.0591100166285291
3239 18 3998 2382 1381 997 1032 9312 2224 4921 10092 2424 3239 1941 5280 5679 4844 4044 3556 11509 9477 10856 16885 12926 1316 659 1983 2216 1797 1520 1359 4256 3542 4063 6383 4799 1923 1282 3297 3463 3047 2524 2197 7253 5935 6793 10502 8127 42020 0.0776664026884886 0.000540908844411488 0.094444556741266 0.0556781883088364 0.0320765173533056 0.0242800031734059 0.0247639935540327 0.223073877188498 0.0531822217117894 0.120189699576181 0.236800039668179 0.0573035911916051
3211 21 3930 2529 1311 1461 884 9305 2242 4865 9544 2910 3211 1938 5255 5810 4978 4564 3751 11639 9604 10955 16489 13268 1294 613 1974 2143 1875 1697 1417 4277 3514 4010 6131 4872 1917 1325 3281 3667 3103 2867 2334 7362 6090 6945 10358 8396 42213 0.0768111776072122 0.000356413735919657 0.0945476552664118 0.0597138719632495 0.0307203325948283 0.0347165557382271 0.0204030980032541 0.220786215938282 0.0516220013130565 0.11512281666835 0.22618001063499 0.0690198505362195
3159 17 3728 2866 1071 1137 1130 9266 2880 4893 9269 2919 3159 1946 5032 6015 4804 4089 3638 11538 10117 11215 16379 13147 1230 642 1883 2282 1852 1581 1366 4301 3795 4105 6151 4945 1929 1304 3149 3733 2952 2508 2272 7237 6322 7110 10228 8202 42335 0.0730010922267778 0.000453817168088832 0.0881609997343696 0.067739023008771 0.0266383282766516 0.0270882823655721 0.0266372288881474 0.219025380887292 0.0666862299438009 0.117152694061673 0.218237749449994 0.0691791739888621
3222 0 3869 2790 914 1302 1308 8787 2295 5011 9931 3099 3222 1919 5146 6014 4768 4251 4009 11309 9386 10911 16716 13534 1303 642 1922 2160 1819 1550 1487 4218 3486 4126 6281 4994 1919 1277 3224 3854 2949 2701 2522 7091 5900 6785 10435 8540 42528 0.0770022045934377 5.07482975659766e-05 0.0889975212830214 0.0653922404367966 0.023044409052265 0.0292681763536805 0.031611307097736 0.20595960988192 0.0554238732529408 0.11716141402687 0.233300717357381 0.0727877783663859
3231 16 4180 2358 1204 1135 1277 9061 1937 4710 10446 2728 3231 1968 5483 5808 4867 4184 3908 11521 9157 10441 16978 13313 1279 665 2033 2145 1818 1553 1448 4301 3426 3909 6393 4947 1952 1303 3450 3663 3049 2631 2460 7220 5731 6532 10585 8366 42283 0.0781594941188599 0.000608363367409903 0.099006650112027 0.0560685135126952 0.029405107965998 0.0261795653695353 0.0295592917896244 0.216226620613659 0.0452080914466614 0.109138967495012 0.245127875108172 0.065311459100346
3196 15 4406 2394 1282 930 1279 9373 2235 5038 9942 2402 3196 1927 5644 5926 4958 4033 3800 11802 9700 11099 16866 13021 1284 689 2112 2250 1855 1512 1371 4337 3639 4175 6247 4907 1912 1238 3532 3676 3103 2521 2429 7465 6061 6924 10619 8114 42492 0.0762288928540236 0.000194959149399491 0.103259385847568 0.0546258555593747 0.0293817235203252 0.0216570340213591 0.0301664328569322 0.225287775837463 0.0522015548581106 0.116707844417669 0.234267643522695 0.0560208975550798
3205 18 3912 2709 1335 1089 1195 9398 2406 4840 10051 2695 3205 1933 5202 5921 5044 4209 3795 11785 9775 11001 16949 13352 1290 643 1990 2212 1924 1609 1408 4416 3614 4103 6292 5011 1915 1290 3212 3709 3120 2600 2387 7369 6161 6898 10657 8341 42853 0.0757710419941398 0.000346413553034908 0.0928615767347469 0.0629297483730868 0.0305895283479639 0.0256620011525976 0.0267673211277793 0.217591884832279 0.0568823674411115 0.113570974784658 0.234757889342857 0.0622692523157456
3020 2 4434 2319 1520 875 1200 9250 2322 5038 9949 3140 3020 1791 5587 5803 5126 4135 3805 11574 9554 11011 16801 13596 1231 638 2103 2197 1866 1530 1481 4342 3581 4159 6345 5058 1789 1153 3484 3606 3260 2605 2324 7232 5973 6852 10456 8538 43069 0.0698866472768945 4.97822749936607e-05 0.103749771223661 0.051962532663615 0.0343391000748727 0.0195612454414873 0.0274113701207684 0.218378991144865 0.0536881119855478 0.11579620216006 0.23293879951456 0.0722374461186745
3135 21 4342 2298 1536 988 1126 9057 2722 4850 9863 2821 3135 1883 5561 5837 5171 4191 3757 11448 9946 11042 16782 13320 1273 664 2022 2202 1968 1560 1366 4224 3754 4123 6283 4924 1862 1219 3539 3635 3203 2631 2391 7224 6192 6919 10499 8396 42759 0.0712667107903468 0.000643882068154859 0.104185286290229 0.0557176682403287 0.0353279852095887 0.0234036684149947 0.0265728342583457 0.210737907399171 0.0620180572681006 0.114114345090937 0.229556976502963 0.0664546784668402
3347 16 4287 2164 1425 1308 1124 8798 2698 5281 9798 2395 3347 2040 5658 5743 4978 4404 3923 11309 9783 11414 17026 13088 1323 669 2079 2190 1882 1605 1412 4224 3650 4186 6333 4873 2024 1371 3579 3553 3096 2799 2511 7085 6133 7228 10693 8215 42641 0.076626264408447 0.00053192927398876 0.102433382194059 0.0498760762078201 0.0332303870134349 0.0292144018150823 0.026722239301734 0.206031772916042 0.0626736927409685 0.124654146943398 0.231040897924178 0.0569648092608489
3387 2 3932 2323 1446 1434 819 9691 2204 5146 10398 1957 3387 2031 5230 5601 4930 4518 3652 11927 9634 11216 17440 12911 1358 733 1952 2117 1846 1685 1416 4497 3564 4174 6486 4937 2029 1298 3278 3484 3084 2833 2236 7430 6070 7042 10954 7974 42739 0.0782256691149881 3.4672663468075e-05 0.0935973799902672 0.0540400150325344 0.0332782366690882 0.0327510188063749 0.0185407991729103 0.230021712243817 0.0536283514374929 0.119377228718843 0.241838101846813 0.0446668143034036
3069 15 4317 2426 1157 1584 865 9118 2433 5151 9957 2164 3069 1805 5510 5880 4844 4615 3763 11473 9632 11211 17029 12875 1279 612 2056 2193 1813 1717 1408 4274 3572 4139 6318 4708 1790 1193 3454 3687 3031 2898 2355 7199 6060 7072 10711 8167 42256 0.0750969614159517 0.000536555386838769 0.103540986106196 0.0551072454379788 0.0288864883159172 0.0386816805771009 0.0211414632497291 0.21358987080873 0.057184901724205 0.120422813319571 0.234789710952295 0.051021322705486
3034 14 4179 2278 1200 1442 906 9229 2348 5098 10158 2540 3034 1810 5380 5691 4718 4378 3618 11527 9576 11112 17132 13240 1238 609 1967 2173 1782 1666 1320 4299 3562 4138 6432 4973 1796 1201 3413 3518 2936 2712 2298 7228 6014 6974 10700 8267 42426 0.0695840940477852 0.000325541225527525 0.0962279596930203 0.0534913357864376 0.0283776624908519 0.0340021849618087 0.0206655216253833 0.219601686440902 0.0558013224719585 0.12199025412741 0.240602694513404 0.0593297426155106
3001 11 4359 2082 1273 1192 983 9008 2766 4594 10278 2710 3001 1799 5542 5546 4749 4164 3624 11267 9796 10743 17023 13423 1213 616 2078 2070 1777 1523 1365 4237 3647 3998 6310 4980 1788 1183 3464 3476 2972 2641 2259 7030 6149 6745 10713 8443 42257 0.0712071606027781 0.00037578932696228 0.103864236694437 0.0490177690119111 0.0305622031337621 0.0281303823480082 0.0227976852995071 0.211553284899229 0.0642515942728021 0.112995820369485 0.241666799279515 0.0635772747616022
2968 16 4403 2448 1286 1073 997 9249 2520 4472 10361 2828 2968 1729 5533 5889 4998 4210 3563 11458 9771 10584 16981 13450 1255 599 2092 2177 1861 1644 1354 4207 3659 3964 6359 4922 1713 1130 3441 3712 3137 2566 2209 7251 6112 6620 10622 8528 42621 0.0701411138287333 0.000509249133448052 0.10291321783394 0.0563774283670642 0.0298475118580668 0.0238667063583555 0.0234121097527652 0.217747049650844 0.0589281709574419 0.107005040788474 0.243134575511774 0.0661178259590933
3204 6 4306 2406 1471 959 884 9253 2697 4544 10498 2418 3204 1924 5594 5973 5270 4298 3583 11484 9796 10642 17179 13172 1286 636 2027 2174 1931 1599 1352 4385 3698 3961 6425 4888 1918 1288 3567 3799 3339 2699 2231 7099 6098 6681 10754 8284 42646 0.0751628383774486 0.000157954665294665 0.102654183743455 0.0560824173474591 0.033381876241501 0.0236033822760784 0.0210020262892459 0.216519148352303 0.0628531506060679 0.106109342565132 0.246155733438889 0.0563179460971244
3235 40 3918 2603 1461 884 1229 9195 2228 5045 10027 2643 3235 1934 5211 5845 5152 4094 3767 11525 9435 10942 16813 13250 1341 641 1969 2154 1942 1556 1437 4318 3538 4156 6206 4929 1894 1293 3242 3691 3210 2538 2330 7207 5897 6786 10607 8321 42508 0.076444469477461 0.00107380660411758 0.0933039931356698 0.0594803236169993 0.0342545952901978 0.0206347344946146 0.0297711416535963 0.212964769401916 0.0540712999821636 0.12086586902857 0.237670520344274 0.0594644769704194
3121 4 4068 2466 1430 1006 965 8882 2696 5081 9889 2823 3121 1875 5286 5766 5010 4096 3569 11138 9613 11109 16908 13389 1250 657 1986 2186 1920 1492 1313 4221 3585 4090 6342 4986 1871 1218 3300 3580 3090 2604 2256 6917 6028 7019 10566 8403 42431 0.074025786202772 8.78036969125563e-05 0.0963014159943296 0.0586258188804276 0.0348119839940122 0.0249833113914355 0.0225780219922914 0.209942115651816 0.0614838125613128 0.116865889473039 0.234402417480282 0.065891622681369
3231 7 3833 2642 1394 769 1207 9103 2645 4357 9837 3164 3231 1917 5095 5850 5066 4014 3709 11406 9817 10509 16367 13421 1321 655 1887 2178 1821 1512 1406 4234 3665 3979 6110 5031 1910 1262 3208 3672 3245 2502 2303 7172 6152 6530 10257 8390 42189 0.0760903227667842 0.000112137031908353 0.0914298031134204 0.0611941617172936 0.0319908094549724 0.0179361201995565 0.0283029693515579 0.218468726294473 0.0643301497937281 0.102336808679531 0.232892310725245 0.0749156808715295
3229 2 4002 2835 1009 1051 1049 9069 2712 4649 9456 2963 3229 1927 5274 6109 4934 4194 3690 11381 9809 10813 16241 13014 1304 655 2000 2184 1791 1553 1378 4284 3645 4028 6190 4856 1925 1272 3274 3925 3143 2641 2312 7097 6164 6785 10051 8158 42026 0.078609900518605 0.000135887774602415 0.0952775016935574 0.0690857505458308 0.024484297547093 0.024044754443758 0.0255784304990492 0.212402867190848 0.0637959789028278 0.111481186794981 0.224652596942602 0.0704508471462466
3185 15 3962 2399 1266 1323 892 8886 2935 4833 9563 3079 3185 1890 5199 5642 4810 4379 3609 11154 9910 10985 16455 13345 1310 653 1956 2098 1754 1662 1341 4179 3758 4093 6189 5031 1875 1237 3243 3544 3056 2717 2268 6975 6152 6892 10266 8314 42338 0.0765079800883509 0.000306911075707693 0.0947314318504273 0.0566468349818717 0.0311631634179941 0.0311088045350842 0.0203745387158179 0.207250123773997 0.07005500137345 0.113894192488058 0.225481094722032 0.0724799229772092
3122 42 4368 2084 1589 1270 789 9652 2386 4956 9586 3247 3122 1905 5629 5647 5068 4423 3612 11862 9804 11135 16568 13584 1259 644 2066 2168 1915 1600 1402 4444 3625 4153 6231 4948 1863 1261 3563 3479 3153 2823 2210 7418 6179 6982 10337 8636 43091 0.0728757841600829 0.00104530761357847 0.104616779080797 0.0481534882888359 0.0357942368550744 0.0297224517555437 0.0183071486355496 0.219468800055739 0.0558983980671831 0.114999027690658 0.221702674387369 0.0774159034095886
3163 0 4241 2346 1346 965 970 9048 2300 5200 9721 3139 3163 1898 5500 5815 4973 4075 3481 11191 9292 10931 16613 13485 1265 639 2031 2188 1863 1564 1338 4199 3561 4039 6267 5031 1898 1259 3469 3627 3110 2511 2143 6992 5731 6892 10346 8454 42439 0.0734859557946313 2.59366472647292e-05 0.0996491406307531 0.0542488250030706 0.0331573742431225 0.0237886692118654 0.023987508111344 0.21508146699917 0.052779070513738 0.124074618584524 0.226405682202861 0.0733157520576555
3194 16 4048 2133 1705 851 1406 8715 2422 4814 9775 3082 3194 1957 5346 5517 5161 4075 3982 11216 9424 10708 16500 13448 1253 659 1962 2061 1937 1499 1481 4214 3530 3983 6134 4992 1941 1298 3384 3456 3224 2576 2501 7002 5894 6725 10366 8456 42161 0.0770370632738682 0.00029841154458671 0.0953176104653261 0.0505656772258922 0.0396025519646098 0.0201475755906335 0.034083523544786 0.204594651253171 0.0581976480814183 0.113074278141174 0.233611091872213 0.0734699170423209
3300 6 4024 2735 1346 764 1678 9074 2191 5169 9683 3022 3300 1982 5300 6023 5135 3972 4118 11702 9504 11122 16645 13384 1324 706 2012 2234 1927 1532 1490 4389 3551 4160 6283 5005 1976 1276 3288 3789 3208 2440 2628 7313 5953 6962 10362 8379 42992 0.0767470059091291 6.03599568968794e-05 0.0915932577896408 0.0651016063886104 0.0313274901874095 0.0173526274882078 0.0384138950272733 0.212634447749733 0.0496491235857805 0.121095844611236 0.224976463395138 0.071047877910944
3128 9 4142 2477 1386 739 1490 9537 2097 4866 9744 2688 3128 1877 5373 5866 5056 3913 3951 12010 9688 10842 16573 13060 1260 646 1984 2196 1882 1452 1478 4419 3712 4013 6201 4929 1868 1231 3389 3670 3174 2461 2473 7591 5976 6829 10372 8131 42303 0.0714601855440651 0.000198664602673774 0.097601443201202 0.0574586376196674 0.0329380211544927 0.0182842145465442 0.0345385236075959 0.226369395218659 0.0497630655042096 0.114895122212382 0.235027300125713 0.0614654266627952
3042 38 4065 2768 1287 824 1116 9855 2162 4622 9937 3269 3042 1843 5261 6050 5149 4054 3641 12118 9881 10810 16649 13698 1237 647 1979 2188 1919 1529 1378 4399 3693 4098 6220 5076 1805 1196 3282 3862 3230 2525 2263 7719 6188 6712 10429 8622 42985 0.0715723336182422 0.00101997739524189 0.0925269597534188 0.0657125346284607 0.0297773663837723 0.0180239578169655 0.0259036361297375 0.226813454513576 0.0525436641268674 0.107992899567507 0.232920393521552 0.0751928225446578
3139 9 4205 2402 1362 1196 1329 9083 2347 4853 10072 2978 3139 1875 5446 5823 4993 4328 4032 11638 9646 10844 16870 13555 1273 634 2025 2192 1861 1625 1477 4339 3655 4046 6293 5048 1866 1241 3421 3631 3132 2703 2555 7299 5991 6798 10577 8507 42975 0.0752579961489133 0.000260247374688352 0.0971287726609989 0.055171501425297 0.0323461613421842 0.0274584815289441 0.0318851821070734 0.209026276656322 0.054667384593983 0.112508985313242 0.23568206087163 0.0686069499767231
3362 5 3978 2280 1344 1160 1330 9435 1807 4868 10148 2647 3362 2039 5351 5609 4858 4167 3955 11958 9344 10671 16836 13189 1328 666 2022 2095 1851 1542 1432 4421 3541 3983 6294 4956 2034 1373 3329 3514 3007 2625 2523 7537 5803 6688 10542 8233 42364 0.0823274497294264 0.000157983085489526 0.0922446949991385 0.052761944141175 0.0320330928584776 0.0269175036145732 0.0316232083845144 0.221157281584489 0.0434472857343794 0.11423623809671 0.240595345884298 0.0624979718873286
3198 2 4305 2460 1236 1033 1097 9402 2447 4579 9422 3277 3198 1927 5598 6035 5058 4200 3704 11765 9894 10851 16214 13294 1273 634 2023 2213 1891 1593 1341 4318 3622 4059 6197 4934 1925 1293 3575 3822 3167 2607 2363 7447 6272 6792 10017 8360 42458 0.0735664149633148 4.37089602449858e-05 0.101736379746471 0.0572875625864506 0.029494197503518 0.0242880528269117 0.0268556166461596 0.222762690433617 0.0570214302500359 0.109359843008503 0.221386311922378 0.0761977911523959
2974 4 4328 2501 1306 1092 999 9324 2393 4640 9693 3060 2974 1731 5480 5923 5000 4270 3639 11636 9722 10803 16411 13323 1247 579 2058 2229 1822 1630 1327 4307 3559 4085 6148 5048 1727 1152 3422 3694 3178 2640 2312 7329 6163 6718 10263 8275 42314 0.0697151250537974 7.60581316287579e-05 0.100999722456583 0.0585677658303198 0.0320005201673815 0.0271161409723347 0.0245167300043058 0.218745939952756 0.0562153058151119 0.110245322442837 0.227411995618637 0.0743893735543071
3208 51 3776 3066 1351 1017 986 9007 2652 4786 9443 3000 3208 1947 5037 6146 5256 4342 3713 11335 9763 10926 16332 13120 1312 686 1957 2241 1931 1615 1385 4224 3623 4037 6212 4883 1896 1261 3080 3905 3325 2727 2328 7111 6140 6889 10120 8237 42343 0.075869215018225 0.00100406774459084 0.0882132359880966 0.0740444903606862 0.0321055308424017 0.0233376296096291 0.0237948991504144 0.210165306933473 0.0634565085807846 0.111598741891133 0.2253695513293 0.0710408225512657
3085 16 4109 2778 940 1489 1043 9359 2287 5155 10261 2820 3085 1838 5345 6145 4821 4463 3866 11821 9724 11225 17376 13779 1263 602 1978 2264 1847 1640 1404 4384 3654 4110 6417 5051 1822 1236 3367 3881 2974 2823 2462 7437 6070 7115 10959 8728 43342 0.0706621339292538 0.000325606079391705 0.0934293220576099 0.0649319396155504 0.0213795410633578 0.0340957219053179 0.0249831517050547 0.215235180351374 0.0521619535523283 0.118995118146549 0.238807590178365 0.0649927414158471
2971 11 4292 2878 1120 1175 950 9499 2156 4805 10258 2703 2971 1776 5463 6274 5060 4364 3674 11779 9540 10735 16978 13377 1206 605 2067 2334 1871 1640 1394 4395 3610 4015 6304 4965 1765 1171 3396 3940 3189 2724 2280 7384 5930 6720 10674 8412 42818 0.0701593037022015 0.00019110589978695 0.100546428139135 0.067139277015251 0.0262628199618363 0.0268852792675512 0.0215029903242987 0.224012095407763 0.0505131926762519 0.112534491032196 0.237873305780405 0.0623797107933222
3048 0 4058 2816 998 1300 1138 9056 2517 4657 9865 3358 3048 1832 5272 6129 4867 4358 3894 11524 9755 10770 16544 13682 1216 618 1959 2260 1809 1602 1426 4286 3642 4091 6220 5095 1832 1214 3313 3869 3058 2756 2468 7238 6113 6679 10324 8587 42811 0.0715912970868838 1.38747963520375e-05 0.0942836035300243 0.0666714862924424 0.0212713544054387 0.0312056496516404 0.0258037487748633 0.20873819258291 0.0611960092651139 0.108175257093459 0.234525553353797 0.0765239731670745
3227 0 4226 2690 924 997 1414 9135 2538 4526 9964 3237 3227 1992 5512 6150 4832 3994 3870 11602 9859 10668 16587 13653 1235 706 2052 2242 1835 1538 1403 4281 3717 4045 6171 5083 1992 1286 3460 3908 2997 2456 2467 7321 6142 6623 10416 8570 42878 0.0742289889620122 4.34524663574352e-06 0.101579134933252 0.061877064625607 0.0209604483944253 0.0227999727452166 0.0343724934347663 0.211510672327689 0.0582886641635248 0.104783635870974 0.234360594065875 0.0752339852300215
3218 13 4333 2490 1220 972 1273 8777 2515 4596 10073 3140 3218 1910 5576 6044 5061 4088 3887 11249 9613 10654 16690 13603 1321 667 2022 2203 1945 1474 1415 4151 3555 4037 6227 4945 1897 1243 3554 3841 3116 2614 2472 7098 6058 6617 10463 8658 42620 0.0730606873443492 0.000332150143227091 0.103197758506529 0.0580248722305539 0.0276498292874946 0.0224078984009018 0.0295397367192048 0.207631132959713 0.057738224127342 0.109328984404755 0.235405494220175 0.0756832316557556
2983 17 4167 2402 1470 943 1382 9208 2416 5269 9324 3388 2983 1775 5283 5690 5020 4091 3944 11706 9731 11323 16396 13573 1225 659 1995 2140 1872 1529 1446 4391 3677 4251 6211 4953 1758 1116 3288 3550 3148 2562 2498 7315 6054 7072 10185 8620 42969 0.0694233250664817 0.00059082158738398 0.0983190816062824 0.0569070779917972 0.0350189989331496 0.0215147234276461 0.0307029888153174 0.212198806279375 0.0566658680846261 0.122103527192391 0.217761254463598 0.0787935265519527
3062 49 4036 2295 1500 873 1312 9150 2754 5047 9895 2781 3062 1844 5272 5641 4987 3974 3787 11516 9939 11244 16907 13440 1267 608 1926 2154 1886 1499 1421 4331 3742 4232 6248 5055 1795 1236 3346 3487 3101 2475 2366 7185 6197 7012 10659 8385 42754 0.0727390932288838 0.00126583694735207 0.0942112915630081 0.0546264336477559 0.0355170747442499 0.0213821062851712 0.0289181217626975 0.214102186588623 0.0647294636188182 0.117125361824219 0.230025998147744 0.0653570316414778
2965 14 4206 2528 1551 884 1232 9140 2452 4848 9996 2828 2965 1784 5356 5886 5262 4202 3852 11570 9735 10954 16797 13401 1195 634 1998 2175 1944 1582 1422 4287 3629 4153 6224 4953 1770 1150 3358 3711 3318 2620 2430 7283 6106 6801 10573 8448 42644 0.0703500737106624 0.000493680899580572 0.0989750260062315 0.0595176840877324 0.0366582172009341 0.0212532784780015 0.0291270969318365 0.212167037677742 0.0593645629312824 0.118906921130791 0.2301890177505 0.0629974031947058
3114 37 3955 2407 1242 1261 1139 9261 2163 5137 9811 3040 3114 1901 5242 5705 4813 4284 3846 11643 9478 11064 16753 13612 1250 614 1944 2134 1790 1577 1464 4328 3551 4122 6181 5107 1864 1287 3298 3571 3023 2707 2382 7315 5927 6942 10572 8505 42567 0.0740010360530642 0.000992074792253401 0.0943012251281483 0.0565368006725632 0.0285882875523279 0.0294790966111795 0.0273546668119711 0.217230434117245 0.050534289008537 0.120474625687348 0.231162740227536 0.0693447233378257
3153 13 3994 2772 1011 1555 878 9065 2344 5444 9890 2186 3153 1888 5243 6030 4791 4611 3825 11458 9504 11311 16918 12818 1278 639 1985 2250 1735 1664 1432 4298 3637 4283 6286 4901 1875 1249 3258 3780 3056 2947 2393 7160 5867 7028 10632 7917 42305 0.0730395375269737 0.000250483774044709 0.0963987779209796 0.0640823569836521 0.0229845637574785 0.0359227747098825 0.0211198748347385 0.215328359533273 0.056853756027528 0.125776197175161 0.235846391786182 0.0523969259701068
3056 24 4226 2425 921 1429 916 9564 2184 4796 10088 2622 3056 1831 5409 5842 4578 4251 3559 11775 9620 10820 16796 13174 1249 648 1992 2185 1756 1608 1348 4339 3596 4112 6244 4951 1807 1183 3417 3657 2822 2643 2211 7436 6024 6708 10552 8223 42251 0.0724006083658147 0.000488771584313438 0.0999930769009215 0.0571162293798596 0.0208943981374859 0.0346134974048422 0.0215997825751765 0.225164357570439 0.051745587478564 0.116596331963382 0.236634017351362 0.06275334128784
3189 3 4156 2573 942 1732 873 9317 2197 4584 9397 3260 3189 1900 5433 5999 4719 4618 3798 11715 9550 10472 15910 13135 1292 623 2007 2222 1833 1693 1400 4362 3662 3959 6035 4994 1897 1277 3426 3777 2886 2925 2398 7353 5888 6513 9875 8141 42223 0.0749794392063013 0.000126670404351951 0.10197070615654 0.0598517114282394 0.0227885107849334 0.0398145039228607 0.0185108052685924 0.216289924182688 0.0513556920502227 0.111763632307664 0.222600963845831 0.0799474404417738
3188 2 4186 2965 802 1383 737 9086 2498 4608 9978 3332 3188 1945 5452 6331 4831 4427 3465 11229 9527 10587 16612 13705 1245 679 2086 2302 1787 1699 1322 4200 3548 3953 6239 5123 1943 1266 3366 4029 3044 2728 2143 7029 5979 6634 10373 8582 42765 0.0736705613582399 9.0749381147981e-05 0.0988143590373648 0.070426736466552 0.0185717552380977 0.0330335358383269 0.0180651617346055 0.209608977162091 0.0590544882358401 0.107070103532007 0.232979672636581 0.0786138993791464
3258 2 4268 2920 793 1269 815 9127 2389 5236 9731 3419 3258 1954 5545 6452 4855 4324 3547 11308 9434 11176 16779 13849 1306 677 2013 2390 1800 1592 1366 4263 3494 4128 6349 5103 1952 1277 3532 4062 3055 2732 2181 7045 5940 7048 10430 8746 43227 0.0765684576730322 2.37534603951929e-05 0.0994235058038902 0.069322401185602 0.0172190054561515 0.0295034980788146 0.0189761186039317 0.2106994162959 0.0541873625638028 0.122685762507112 0.223444109418867 0.077946608952501
3243 22 3971 2666 1006 1379 991 9614 2255 4834 9769 3187 3243 1915 5238 5942 4708 4273 3661 11889 9813 11029 16719 13653 1350 648 1962 2240 1814 1603 1386 4331 3618 4079 6253 5174 1893 1267 3276 3702 2894 2670 2275 7558 6195 6950 10466 8479 42937 0.07409174527419 0.000496158321705819 0.0910665577382711 0.0606239920198427 0.0240503413061405 0.0330398340882528 0.022720339611464 0.228925417898541 0.0527964049691442 0.112497634890098 0.22564593463804 0.0740456392443096
3330 0 4023 2894 1165 1330 756 9627 1970 4763 9371 3432 3330 1965 5343 6213 5098 4525 3651 11924 9527 10740 16147 13491 1365 645 2024 2280 1903 1630 1354 4367 3550 3964 6088 4939 1965 1320 3319 3933 3195 2895 2297 7557 5977 6776 10059 8552 42661 0.0764974586321096 4.26089326271734e-05 0.0940099814629526 0.0694364790215219 0.0274292356148913 0.0318767279946677 0.0170296734550956 0.226861633867057 0.0464403400191178 0.112002749580046 0.21834991123247 0.0800232001874435
3145 42 3851 2898 1271 1208 852 9113 2114 5215 9810 3154 3145 1923 5118 6044 5072 4382 3593 11367 9281 11016 16751 13623 1264 656 1972 2243 1898 1641 1339 4200 3480 4075 6282 5056 1881 1267 3146 3801 3174 2741 2254 7167 5801 6941 10469 8567 42673 0.0723728450671732 0.0010776979626364 0.0904611390306935 0.0670148871817027 0.0307518963925468 0.028050523856251 0.020255263353427 0.210554860882245 0.0507851021676701 0.120538918776536 0.232973634033585 0.0751632312955331
3223 15 3959 2437 1525 1027 923 9132 2363 4985 10324 2818 3223 1915 5203 5705 5045 4206 3576 11359 9494 10902 17129 13566 1323 671 1935 2185 1866 1553 1349 4228 3577 4097 6381 4988 1900 1244 3268 3520 3179 2653 2227 7131 5917 6805 10748 8578 42731 0.075256351337823 0.000326407329573492 0.0950171080453295 0.0557969492606234 0.0344710036728149 0.023863625645113 0.0224936074614308 0.214663814386898 0.052456140616691 0.116752507825498 0.242642446868962 0.0662600375492433
3199 1 3845 2590 1365 969 1085 8967 2707 4800 9909 2578 3199 1934 5115 5814 5009 4102 3642 11225 9655 10838 16669 13056 1266 664 1891 2170 1876 1545 1384 4277 3617 4078 6191 4935 1933 1270 3224 3644 3133 2557 2258 6948 6038 6760 10478 8121 42015 0.074422471264999 2.02748895853293e-05 0.0912233671771521 0.0600796828961229 0.0323489907515135 0.0242467208635475 0.0251743272430321 0.212360850333862 0.0647575827064768 0.115299412353557 0.236723278877169 0.063343040642983
