"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2899 1 3838 1953 1497 1021 894 8805 2177 4425 9073 2442 2899 1675 4922 4974 4532 3826 3248 10815 8863 9915 15195 11847 1225 591 1901 1939 1727 1472 1238 4129 3373 3793 5790 4530 1674 1084 3021 3035 2805 2354 2010 6686 5490 6122 9405 7317 39025 0.0767023699828547 5.52760774767308e-05 0.0983383052885167 0.0510913204359515 0.0368843098022009 0.0261618673802041 0.0222499636116061 0.22675846025529 0.055309017359822 0.113367463530325 0.229264558530807 0.0638170877449461
2820 6 4050 2284 895 1303 1037 8267 2505 4408 9310 1898 2820 1643 5167 5553 4350 3981 3519 10455 8965 9843 15403 11468 1183 526 1898 2098 1672 1499 1331 3995 3530 3750 5833 4461 1637 1117 3269 3455 2678 2482 2188 6460 5435 6093 9570 7007 38783 0.0742573865091026 0.000252246201000494 0.104131966678228 0.0578228955543062 0.0231495267776767 0.032285958573351 0.0272884812512261 0.212126485877645 0.0651668197179895 0.115312175567303 0.237851717326347 0.0503543399658248
2910 17 3835 2376 990 908 1114 7971 2594 4901 9289 2242 2910 1705 4968 5512 4405 3657 3347 10057 8731 10278 15737 12036 1222 572 1832 2097 1656 1424 1261 3920 3354 3830 5943 4583 1688 1133 3136 3415 2749 2233 2086 6137 5377 6448 9794 7453 39147 0.074272015434284 0.000645904424412368 0.097274178156519 0.0616195372292616 0.0261622254995177 0.0240257845125105 0.0276057394489998 0.202568947206377 0.0651778074246396 0.126336192641131 0.23721054378397 0.057101124238377
2858 13 3498 2550 1454 979 996 8781 1938 4434 9022 2311 2858 1678 4604 5374 4777 3950 3444 10874 8647 9797 15053 11683 1193 572 1780 2051 1806 1502 1351 4165 3284 3766 5681 4581 1665 1106 2824 3323 2971 2448 2093 6709 5363 6031 9372 7102 38834 0.0757714518679037 0.000270321279366157 0.0881363795684324 0.0648080466067834 0.0377916998763257 0.0250871340220496 0.0258744946527817 0.222465540714145 0.0500973495691616 0.114223605376414 0.233797568865207 0.061676407601429
2788 2 4070 1825 1472 1169 939 8670 1934 5027 9315 2383 2788 1588 5104 5039 4555 3968 3375 10733 8617 10276 15683 12133 1202 554 1890 1956 1756 1532 1312 4050 3368 3908 5933 4679 1586 1034 3214 3083 2799 2436 2063 6683 5249 6368 9750 7454 39594 0.0685941232514121 4.06172131532192e-05 0.103102998283772 0.0460636924474138 0.0373506843793276 0.0300132129728047 0.0233752234312999 0.216451434734903 0.0487476339947965 0.127443405761078 0.237750806673892 0.0610661668561468
2996 3 4153 1828 1350 1089 970 8601 2063 4863 9069 2142 2996 1718 5276 5164 4475 3867 3390 10672 8644 10261 15507 11684 1281 595 1940 2039 1697 1447 1319 4091 3246 3823 5965 4522 1715 1123 3336 3125 2778 2420 2071 6581 5398 6438 9542 7162 39127 0.0788983127504151 7.29210540000428e-05 0.105056136352069 0.045510788801162 0.0346054573878386 0.0274952212637606 0.0240562919438231 0.219791012216624 0.0550144098570419 0.123587934905997 0.231621306809657 0.054290206657612
2837 48 3862 2029 1254 1357 835 8071 2407 4627 8640 3127 2837 1664 4914 5101 4389 4057 3358 10153 8667 9977 14824 12145 1221 612 1842 1966 1689 1534 1276 3893 3317 3793 5806 4655 1616 1052 3072 3135 2700 2523 2082 6260 5350 6184 9018 7490 39094 0.0755429180725584 0.00123876227935341 0.100407526719682 0.0507197593099835 0.032458635525925 0.0330592430880176 0.0217756763002637 0.205495845145214 0.0623164222877469 0.118127632500257 0.220084887704867 0.0787726910661312
2828 12 3922 2068 1215 1073 840 8747 2258 4704 8934 2456 2828 1645 4991 5203 4386 3722 3172 10655 8775 10113 15240 11830 1195 576 1856 2032 1737 1390 1264 4138 3366 3807 5866 4605 1633 1069 3135 3171 2649 2332 1908 6517 5409 6306 9374 7225 39057 0.0713228721513471 0.000398317747304704 0.100719540036896 0.0540601890591348 0.0308173978194153 0.0276768718105422 0.0223262520360356 0.22447097862053 0.058366049982665 0.119843803409573 0.226457572440242 0.0635401548863139
2874 1 3785 2152 1191 1201 895 8462 2498 4516 8492 2807 2874 1693 4914 5255 4447 3953 3322 10553 9032 10077 14650 11829 1182 564 1811 1999 1695 1526 1231 4019 3471 3919 5628 4547 1692 1129 3103 3256 2752 2427 2091 6534 5561 6158 9022 7282 38874 0.0750937793978542 4.6266923869794e-05 0.0966478550865125 0.0536767118463133 0.0294637397901604 0.0325359287055643 0.0225053491513911 0.220685768230394 0.0621575854953784 0.117433147430621 0.217056097679828 0.0726977702621134
2793 19 3746 2262 1342 1225 994 7988 2636 4563 8708 2553 2793 1638 4822 5213 4561 4089 3517 10121 8845 10059 14844 11646 1174 562 1871 1994 1697 1566 1384 3912 3349 3923 5751 4538 1619 1076 2951 3219 2864 2523 2133 6209 5496 6136 9093 7108 38829 0.0713752566518851 0.000503642055645025 0.0962910513382912 0.0607012694514361 0.0349890765103867 0.0318435481606793 0.0254851395251969 0.203311346308169 0.0689222934010871 0.116407613625119 0.226442579849261 0.0637271831228437
2831 54 4068 1982 1563 737 1056 8390 2457 4607 8460 2730 2831 1699 5171 5286 4783 3692 3251 10376 8827 9999 14700 11811 1186 596 1867 2066 1828 1497 1265 4006 3435 3759 5619 4526 1645 1103 3304 3220 2955 2195 1986 6370 5392 6240 9081 7285 38935 0.0721724359753962 0.00144987554305261 0.104005590321698 0.0521146741842974 0.0397754617088119 0.0185002611573047 0.0259753259858229 0.215925221159853 0.0650935514310295 0.116709091940079 0.217036544769619 0.0712419658230351
2892 52 3629 2372 1427 794 987 8498 2345 4705 8471 3117 2892 1733 4736 5314 4675 3690 3273 10496 8854 10175 14822 12213 1211 626 1794 2066 1779 1404 1275 3987 3384 3824 5726 4720 1681 1107 2942 3248 2896 2286 1998 6509 5470 6351 9096 7493 39289 0.0737480351514075 0.00155437875102785 0.0940974144598502 0.0593625799733359 0.0378457962899907 0.0204992077826404 0.0247202790628166 0.217418569895427 0.0593065089063214 0.119369608685464 0.213053950599187 0.0790236704425316
3023 37 3843 1967 1518 1137 1200 8550 2061 4943 9018 2488 3023 1810 5030 5091 4606 3981 3659 10792 8785 10384 15458 11986 1250 623 1906 2003 1762 1522 1417 4068 3344 3944 5960 4602 1773 1187 3124 3088 2844 2459 2242 6724 5441 6440 9498 7384 39785 0.0771018548700769 0.00111661718649538 0.0965021729926439 0.0478467958901898 0.0365025998851876 0.0288439537154233 0.0296824547658675 0.217371403050919 0.0508722538116662 0.12594333862865 0.22582653933698 0.0623900158659
2818 13 3795 2387 1300 1278 935 8526 2114 4875 9009 2010 2818 1701 4911 5449 4652 4128 3466 10655 8644 10194 15353 11475 1130 585 1849 2097 1802 1597 1337 4125 3325 3850 5888 4404 1688 1116 3062 3352 2850 2531 2129 6530 5319 6344 9465 7071 39060 0.0701113522446681 0.000236579644599322 0.097393795386778 0.0623316833771659 0.0353669035431049 0.0310910800311106 0.025117998578302 0.216568256224853 0.055480157114426 0.124659785952205 0.229755490044603 0.0518869178581838
2867 9 3548 2365 1358 869 852 8639 2167 4487 9710 2043 2867 1673 4613 5174 4572 3698 3155 10565 8666 9819 15780 11909 1203 608 1804 1960 1743 1395 1229 4066 3334 3749 5914 4501 1664 1065 2809 3214 2829 2303 1926 6499 5332 6070 9866 7408 38914 0.0729113284880182 0.000429830392351026 0.0915432588446624 0.0601594918547424 0.0351763201223617 0.0203635562114923 0.0238420060791536 0.223440682291335 0.0551579309152962 0.117190510424709 0.248438064504973 0.0513470198709055
2905 19 3644 2488 1206 979 901 8583 2275 4294 9474 2038 2905 1706 4766 5416 4546 3787 3265 10584 8866 9796 15515 11583 1218 584 1838 2076 1738 1423 1264 3993 3364 3755 5970 4459 1687 1122 2928 3340 2808 2364 2001 6591 5502 6041 9545 7124 38806 0.0740139370849572 0.000461011215090527 0.0955992097064083 0.0637388913579766 0.0308896892606138 0.0263993566887959 0.0238950699346172 0.221846598413032 0.0580444948712715 0.113051395236708 0.239536794446111 0.0525235517844182
2837 0 3825 2414 1252 1246 928 8517 2068 4861 8631 2518 2837 1649 4907 5423 4593 4070 3444 10618 8556 10101 14885 11704 1188 567 1898 2082 1769 1554 1343 4130 3316 3847 5699 4641 1649 1082 3009 3341 2824 2516 2101 6488 5240 6254 9186 7063 39097 0.0730977133958285 5.16000834962457e-05 0.0988096755261709 0.0603998854543997 0.032332318894659 0.0315636711874519 0.0245505050516567 0.215288597560883 0.0528164226011791 0.124811665773367 0.221784584430687 0.0644933600402213
2949 35 3619 2515 928 1237 1058 8697 1897 4272 9259 2713 2949 1768 4806 5483 4337 3911 3465 10794 8615 9608 15158 12058 1216 581 1838 2074 1663 1504 1368 4076 3279 3709 5813 4621 1733 1187 2968 3409 2674 2407 2097 6718 5336 5899 9345 7437 39179 0.0725505283757678 0.00102908235828635 0.089523307095683 0.0653978213071487 0.0225740862833217 0.0311635549818121 0.0277286304668814 0.227470668623735 0.0493260634932609 0.109179131944182 0.23685511297183 0.0672020120980911
2751 11 3763 2586 1096 1233 1064 8905 1649 4330 9220 2334 2751 1597 4772 5486 4522 4032 3531 11131 8518 9558 15079 11644 1165 588 1872 2060 1723 1565 1305 4262 3290 3699 5769 4533 1586 1009 2900 3426 2799 2467 2226 6869 5228 5859 9310 7111 38942 0.0700722234884816 0.000313521725981366 0.0929510607892703 0.0661930505712441 0.0290470765636169 0.0311958890087897 0.0274317365436983 0.228466167673191 0.0420231275282153 0.113392589784858 0.235153114091118 0.0637604422315348
2920 8 3767 2081 1293 1081 799 8603 1981 4365 9592 2657 2920 1673 4861 5076 4382 3765 3118 10518 8425 9569 15443 12148 1255 579 1866 1987 1698 1446 1203 4074 3221 3718 5952 4653 1665 1094 2995 3089 2684 2319 1915 6444 5204 5851 9491 7495 39147 0.0757504188451094 0.000183284017761177 0.0962778839605853 0.0522069426728311 0.0323437501526316 0.0275640084743852 0.0204585667879028 0.221579706670807 0.050570637088123 0.109724777848865 0.245763250335991 0.0675767731450069
2986 0 3759 2066 1302 1058 797 8804 1992 4542 8502 3389 2986 1726 4860 5066 4413 3733 3140 10706 8616 9818 14561 12285 1260 625 1860 1955 1738 1390 1238 4082 3340 3759 5665 4667 1726 1101 3000 3111 2675 2343 1902 6624 5276 6059 8896 7618 39197 0.0731021583220102 1.0314035721645e-05 0.0957410172096186 0.0533298713032898 0.0325906588507717 0.0265582573896315 0.0203585740016449 0.226653463109327 0.0495461885782126 0.117538434254127 0.216781762232099 0.0877893007135457
2906 6 3732 2380 1346 1211 824 8572 2667 4222 8411 3293 2906 1696 4854 5359 4587 3994 3283 10551 9230 9972 14601 12257 1216 574 1875 2118 1804 1535 1304 3988 3480 3782 5637 4671 1690 1122 2979 3241 2783 2459 1979 6563 5750 6190 8964 7586 39570 0.0733621940212486 7.04135862603639e-05 0.0928428039627396 0.0584096240289319 0.033270672280975 0.0287288866048316 0.0220168312075434 0.219132921244416 0.067775972223899 0.105372823708118 0.215074183580433 0.0839426735506036
3086 4 3741 1993 1581 1259 628 8128 2840 4691 8866 3033 3086 1843 4955 5075 4685 4205 3280 10168 9145 10321 15287 12384 1247 629 1873 1971 1739 1553 1240 3863 3515 3900 5936 4698 1839 1214 3082 3104 2946 2652 2040 6305 5630 6421 9351 7686 39850 0.0780513602061795 5.50588176352474e-05 0.092578085879794 0.048972031739278 0.0395837918482204 0.0314547050184637 0.0153097337785026 0.205901503295401 0.0717208030962179 0.116851830370828 0.220532734974693 0.0789883609747869
2869 12 4021 2029 1266 1339 671 8525 2397 4878 8800 2560 2869 1708 5131 5218 4453 4064 3232 10481 8900 10338 15158 11874 1173 598 1942 2031 1728 1503 1276 3978 3440 3980 5844 4564 1696 1110 3189 3187 2725 2561 1956 6503 5460 6358 9314 7310 39367 0.0725959874348397 0.00031959343458755 0.10045478852109 0.0511529583823199 0.032082211855324 0.0340213336129024 0.0168621305274639 0.217027859017734 0.0603120633703839 0.124026911485704 0.2238711528665 0.0672730094911496
2992 24 3760 2375 1397 1063 931 8447 2125 4871 9238 2557 2992 1795 4944 5423 4729 3992 3341 10497 8612 10148 15468 12100 1221 611 1896 2091 1800 1582 1291 4010 3335 3918 5925 4660 1771 1184 3048 3332 2929 2410 2050 6487 5277 6230 9543 7440 39780 0.0746219090804565 0.000654221043227912 0.0948599353929539 0.0591700580618142 0.0361939968852127 0.0262251314849381 0.024527086064493 0.210935954642928 0.0541617185468973 0.12183370642692 0.229458429761848 0.0673578526083106
2939 14 3413 2463 1144 1399 987 8160 2690 4178 9057 2824 2939 1730 4545 5266 4351 3977 3490 10340 9023 9764 15066 12017 1223 598 1742 2059 1773 1474 1310 4007 3437 3755 5873 4610 1716 1132 2803 3207 2578 2503 2180 6333 5586 6009 9193 7407 39268 0.0745309511257786 0.000412419001339626 0.0855089143249387 0.0635504272558389 0.0287849014816564 0.0345796394950339 0.0261643706922438 0.208330772541291 0.0694713243579568 0.106709750520814 0.229219734688845 0.0727367945142624
2883 30 3722 2512 816 1468 1192 8220 2078 4371 9251 2319 2883 1691 4844 5509 4234 4028 3679 10539 8576 9621 15116 11712 1222 569 1847 2091 1674 1541 1360 4041 3326 3756 5723 4528 1661 1122 2997 3418 2560 2487 2319 6498 5250 5865 9393 7184 38862 0.074003554597258 0.000820736420800566 0.0950800342498302 0.0648477062881353 0.0206939815266542 0.0378455852051161 0.0303416354544916 0.21183113202853 0.0538934713354423 0.114628790080467 0.235543655002146 0.0604697178111286
2776 2 3650 2527 818 1360 966 8013 2829 4418 8926 2409 2776 1598 4722 5428 4157 3905 3362 10094 8948 9967 15057 11670 1180 526 1821 2089 1612 1509 1281 3975 3399 3836 5796 4458 1596 1072 2901 3339 2545 2396 2081 6119 5549 6131 9261 7212 38694 0.0725698839422071 2.52073585085525e-05 0.0946280880158975 0.0642239659689583 0.0205615287984501 0.034523981711544 0.0248688664310291 0.203883190508122 0.0751221002664003 0.116430544946075 0.230480381621535 0.0626822604312726
2973 6 3988 2135 1014 1174 1052 8104 2469 4902 8617 2677 2973 1745 5118 5343 4333 3786 3351 10166 8695 10267 15055 11983 1234 615 1910 2024 1721 1487 1289 3940 3330 3829 5749 4701 1739 1130 3208 3319 2612 2299 2062 6226 5365 6438 9306 7282 39111 0.079894785163565 0.000124430718152102 0.0988861037720681 0.0560167213745607 0.027057162168502 0.0303087366440232 0.0275485948126783 0.208471110573788 0.0619040607775353 0.12250117393712 0.217126972560597 0.0701601474974115
2784 4 4046 2093 1043 1181 999 8480 2290 4309 9079 2910 2784 1621 5080 5281 4279 3783 3290 10501 8796 9822 15141 12360 1167 587 1892 2045 1677 1492 1269 3995 3283 3760 5691 4676 1617 1034 3188 3236 2602 2291 2021 6506 5513 6062 9450 7684 39218 0.0731804085116365 0.00026452261035758 0.101055377825455 0.054988369532009 0.0274364628392824 0.0297341260606201 0.0240739282806502 0.216526828319098 0.0580261612588557 0.111382334782319 0.229050903756308 0.0742805762234082
2660 43 3902 2356 1012 1196 1075 8735 2311 3965 9470 2308 2660 1574 4909 5386 4365 3855 3471 10867 9081 9676 15430 11806 1129 567 1879 2033 1706 1459 1339 4097 3370 3716 5932 4562 1531 1007 3030 3353 2659 2396 2132 6770 5711 5960 9498 7244 39033 0.0666823408105572 0.00115688463554809 0.100745121110777 0.0592936100186806 0.0256861152810917 0.0303656528064886 0.0275167294790904 0.22593875848433 0.0592459677031707 0.101955926589584 0.243217916871549 0.0581949762091333
2905 11 3807 2564 911 1412 887 8418 2308 4021 9930 2481 2905 1675 4903 5585 4385 4087 3450 10537 8915 9531 15625 12225 1241 579 1882 2111 1710 1524 1331 3930 3405 3836 5881 4659 1664 1096 3021 3474 2675 2563 2119 6607 5510 5695 9744 7566 39655 0.075001393706883 0.000322391722542197 0.0953754507013781 0.0630150462950967 0.0225822003664178 0.0349563928971921 0.0227303020546003 0.210862800611777 0.058180507781375 0.100727491849334 0.251449675429165 0.064796346584239
3111 3 3793 2146 1046 1490 1115 8275 2599 3767 9179 2586 3111 1826 4972 5214 4252 4050 3618 10516 9064 9340 14902 11728 1288 647 1904 2008 1692 1547 1377 4051 3491 3617 5760 4610 1823 1179 3068 3206 2560 2503 2241 6465 5573 5723 9142 7118 39110 0.0788699864184692 8.79644865226453e-05 0.0982623041622559 0.0559697891046417 0.0263292050954447 0.0382149575227546 0.0289311082057538 0.213597445022202 0.0662665861084966 0.094904868118756 0.229230421988317 0.0693353637663857
2785 17 3834 2389 905 1462 832 8281 2912 4219 9085 2945 2785 1611 4856 5382 4249 4037 3335 10281 9258 9975 15213 12263 1191 589 1863 2038 1674 1534 1335 3935 3502 3847 5895 4615 1594 1022 2993 3344 2575 2503 2000 6346 5756 6128 9318 7648 39666 0.0716705911215728 0.00037407050362053 0.0958058988163377 0.0598138824861415 0.0226671278850414 0.0367516621595601 0.0213675494919424 0.206875896453517 0.0719429996623643 0.107565776963509 0.229412754697498 0.0757517897588956
3071 2 3545 2702 959 1342 854 8571 2641 4667 8539 2751 3071 1812 4747 5615 4433 4024 3346 10631 9118 10306 14937 11998 1261 610 1834 2141 1751 1532 1286 4154 3479 3908 5690 4571 1810 1202 2913 3474 2682 2492 2060 6477 5639 6398 9247 7427 39644 0.0767766758526776 8.27973216638867e-05 0.0889157601907167 0.0691779018790715 0.0251857735110632 0.0319131295561128 0.0197637932427121 0.217168989389031 0.0695169440041807 0.115839218794549 0.216299896517912 0.0693591197403099
2961 25 3589 2488 933 1370 950 8345 2483 4496 8829 2940 2961 1789 4732 5426 4328 3986 3453 10529 8961 9987 14981 12200 1197 646 1794 2031 1712 1483 1269 4051 3470 3835 5721 4691 1764 1143 2938 3395 2616 2503 2184 6478 5491 6152 9260 7509 39409 0.0742660779104453 0.000807711618338082 0.0895825939708056 0.0624597127244622 0.0252022897449399 0.0362822924982817 0.0245483992261813 0.212491858826284 0.0633577219316998 0.11742253742583 0.22168028620258 0.0718985179201523
2907 20 3801 2473 1032 1229 905 7985 2649 4433 9185 2717 2907 1750 4901 5451 4384 3859 3296 10018 8718 9800 15222 12083 1177 650 1923 2099 1754 1468 1263 3949 3351 3763 5856 4645 1730 1100 2978 3352 2630 2391 2033 6069 5367 6037 9366 7438 39336 0.0740484601237883 0.000503992998462826 0.0979998241362126 0.0607884855298576 0.0246179215147841 0.0319020429871312 0.0236366196373566 0.20172669055231 0.0663927327281063 0.112053829851546 0.233326852011177 0.0730025479292672
2768 9 3924 2310 1073 1312 904 8259 2586 4833 8847 2667 2768 1631 4974 5379 4426 4035 3440 10388 8984 10453 15336 12195 1146 581 1905 2026 1703 1499 1311 3990 3364 3964 5808 4662 1622 1050 3069 3353 2723 2536 2129 6398 5620 6489 9528 7533 39492 0.0705165785859596 0.00021067478127574 0.0999672644064268 0.0596023022423073 0.0265125337052687 0.034889413165259 0.0224558056716765 0.212198495555677 0.0637366346733819 0.12054021962204 0.222297778399057 0.0670722991916706
2942 15 3863 2294 1285 1326 749 8166 2883 4419 8992 2351 2942 1738 4984 5401 4599 4225 3381 10273 9179 10100 15234 11652 1219 617 1877 2087 1700 1593 1274 3977 3498 3858 5933 4498 1723 1121 3107 3314 2899 2632 2107 6296 5681 6242 9301 7154 39285 0.0758807330297443 0.000386844043300149 0.0975203623879542 0.058420508282849 0.0321904999167154 0.0350766327344312 0.0196601438773558 0.207752679983104 0.0729868015478829 0.112270210959256 0.228942165285281 0.0589124179521256
2909 3 3464 2470 1206 1332 860 8327 2248 4446 8850 3190 2909 1683 4572 5274 4384 4046 3387 10392 8705 9837 14932 12323 1229 575 1768 2096 1670 1519 1322 3935 3314 3755 5799 4723 1680 1108 2804 3178 2714 2527 2065 6457 5391 6082 9133 7600 39305 0.0750949230672064 0.000147150157872079 0.0894932824792624 0.0636017925074473 0.0308938719799003 0.034231498088142 0.0218183053858795 0.211106853805288 0.0580234751798879 0.112572286976168 0.222996664503281 0.0800198958696656
2967 2 3671 2235 1136 1358 961 8212 2829 4377 9140 2490 2967 1777 4814 5201 4369 3987 3467 10377 9296 10169 15440 12016 1192 634 1848 1968 1740 1481 1302 3910 3504 3869 5914 4641 1775 1143 2966 3233 2629 2506 2165 6467 5792 6300 9526 7375 39378 0.0749433116556403 1.8703093619373e-05 0.0918805543265657 0.0587811875348617 0.0284147254883901 0.0339572689939273 0.0246252116445012 0.208471521328672 0.071050660938432 0.111511735515119 0.232705806821432 0.0636393126588393
2937 1 3667 2439 1174 1056 1027 8473 2118 4386 8354 3111 2937 1718 4789 5408 4533 3860 3441 10643 8685 9836 14437 11974 1220 596 1820 2049 1729 1446 1271 4076 3235 3753 5574 4619 1717 1122 2969 3359 2804 2414 2170 6567 5450 6083 8863 7355 38743 0.0767892213355941 3.67225434258501e-05 0.0943175155184267 0.0635091019494919 0.0322472324862992 0.0261875773401178 0.0266074402610366 0.21907012094156 0.0520094881342614 0.114200460686144 0.216213535249218 0.0788115835544251
