"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3024 6 4010 2523 1563 1037 1062 9250 2518 4951 10179 2567 3024 1793 5178 5731 5107 4260 3697 11551 9779 11097 17124 13304 1237 625 1970 2187 1884 1625 1396 4290 3633 4152 6387 5061 1787 1168 3208 3544 3223 2635 2301 7261 6146 6945 10737 8243 42690 0.0688457681793225 6.58648141795449e-05 0.0936624759708294 0.0614206689532358 0.0368393208252295 0.0252811044235447 0.0243482274733391 0.216833713283573 0.059083429863901 0.114737146159042 0.239577523069091 0.0593047569847125
3084 5 4236 2360 1432 1467 915 8990 2751 4946 10200 2489 3084 1815 5422 5745 4978 4589 3794 11365 9797 11111 17148 13214 1274 629 2037 2199 1856 1710 1419 4319 3632 4163 6423 5031 1810 1186 3385 3546 3122 2879 2375 7046 6165 6948 10725 8183 42875 0.071013392630331 9.45514019287134e-05 0.0980252336807689 0.0541512747795277 0.0339317459198636 0.0339743816468218 0.0208695557115191 0.210899931492726 0.0638476241478644 0.115889615113363 0.237852322750682 0.0594503707246039
3086 2 4018 2436 1556 1207 1076 8741 2904 4738 10393 2357 3086 1893 5293 5784 5161 4374 3826 11138 9759 10813 17147 13014 1195 618 1945 2179 1994 1624 1429 4283 3684 4059 6490 4938 1891 1275 3348 3605 3167 2750 2397 6855 6075 6754 10657 8076 42514 0.0729994885383267 7.16761101661289e-05 0.0957687400016391 0.0564940844150699 0.0368855380506595 0.0273077867115227 0.0239535720408899 0.207534717688566 0.0671578584758197 0.11133771274498 0.244772731929184 0.0557160932931773
3252 5 4336 2230 1473 1089 986 9630 2333 5055 10291 2095 3252 1945 5575 5741 5013 4232 3657 11864 9793 11155 17214 12888 1312 706 2064 2201 1870 1561 1423 4404 3693 4232 6421 4851 1940 1239 3511 3540 3143 2671 2234 7460 6100 6923 10793 8037 42775 0.0766887561132812 7.3240365660224e-05 0.10133670960656 0.0522468648880346 0.0362342165377555 0.0257278900584586 0.0218773099147022 0.226255649534716 0.0542520576624695 0.11667143607868 0.239472569748146 0.0491632994915355
3266 10 3944 2350 1785 1262 494 9712 2319 5028 10053 2160 3266 1997 5262 5650 5237 4560 3363 11790 9695 11059 16925 12858 1279 679 1962 2198 1939 1691 1285 4414 3664 4187 6227 4881 1987 1318 3300 3452 3298 2869 2078 7376 6031 6872 10698 7977 42383 0.0769705911066042 0.000264202757581404 0.0924377388552374 0.055352955066234 0.0404717402386974 0.0301544019234057 0.0124034098413419 0.226221383647885 0.0558892911262383 0.119900032114111 0.23994410401974 0.0499901493029239
3156 26 3854 2857 1641 1522 200 9570 2427 4787 10425 2061 3156 1912 5163 6074 5472 4960 3385 11634 9707 10767 17101 12770 1270 603 1946 2243 2034 1775 1321 4354 3727 4091 6392 4830 1886 1309 3217 3831 3438 3185 2064 7280 5980 6676 10709 7940 42526 0.0754106697733135 0.000379908454580552 0.087284845354901 0.0673980682551844 0.0384043538223402 0.0354615464887588 0.00481055493916842 0.226787963790988 0.0559706967659466 0.11317693770018 0.244787284794089 0.050127169860549
3134 49 3776 2913 1366 1480 294 9679 2661 4997 10697 2100 3134 1913 5018 6005 5128 4712 3244 11669 9991 11268 17780 13238 1270 671 1926 2243 1896 1762 1254 4339 3720 4185 6642 4970 1864 1242 3092 3762 3232 2950 1990 7330 6271 7083 11138 8268 43146 0.070482031219275 0.00116253235400849 0.086575401253727 0.0681525308074275 0.0319280632202807 0.0338301075116279 0.00628525960472966 0.225680392494847 0.0647024985287824 0.117775908117305 0.244507822458421 0.0489174524295687
3293 53 3828 2438 1415 1786 620 9666 2206 4806 10726 2099 3293 2004 5151 5618 4879 4808 3669 11935 9668 10863 17510 12995 1342 681 1971 2154 1857 1759 1400 4473 3611 4079 6614 4925 1951 1323 3180 3464 3022 3049 2269 7462 6057 6784 10896 8070 42936 0.0777728580890293 0.001321011633278 0.0894615569309586 0.0573540020442802 0.0323473335003882 0.0407148975981141 0.0143314437667331 0.222939721549413 0.049002414364285 0.113130166109176 0.251134775594274 0.0504898188200705
3111 50 3863 2597 1488 1466 619 9699 2193 4996 9926 2572 3111 1877 5111 5798 5101 4673 3573 11943 9719 11020 16899 13076 1284 629 1910 2185 1894 1719 1329 4417 3695 4047 6395 4946 1827 1248 3201 3613 3207 2954 2244 7526 6024 6973 10504 8130 42580 0.0742050533447561 0.00114683012373537 0.0927953305797043 0.0612568563305402 0.0347048458876027 0.03477562586394 0.0142695956499886 0.223707860893371 0.0516583334046585 0.116702447197813 0.234117243895487 0.060659976828404
3139 48 4105 2416 1313 1303 615 9832 2056 4907 10073 2971 3139 1933 5373 5777 4915 4420 3405 11884 9502 10843 16811 13419 1254 665 2012 2175 1798 1630 1353 4438 3566 4105 6363 5031 1885 1268 3361 3602 3117 2790 2052 7446 5936 6738 10448 8388 42778 0.0739972897989359 0.00111108983638909 0.0958332074233466 0.0587816664736676 0.0308826977196044 0.030836670653039 0.0132018558888286 0.227254133408882 0.0484573317992533 0.114291158511045 0.234873279304119 0.0704796191828899
3199 18 4076 2373 1420 1554 629 9655 1971 5327 9470 2963 3199 1926 5333 5697 4966 4720 3531 11843 9392 11116 16351 13178 1291 669 2009 2151 1800 1818 1343 4422 3603 4235 6136 5053 1908 1257 3324 3546 3166 2902 2188 7421 5789 6881 10215 8125 42655 0.0728699779328152 0.000479107931324887 0.0929946741930754 0.0555612634811941 0.0334956178209398 0.036137691856539 0.0136032695970134 0.224857239473475 0.0468661178002928 0.128493487079847 0.225142677567438 0.0694988752660453
3181 5 4067 2348 1397 1376 900 9565 1819 4906 10153 2649 3181 1869 5266 5661 4888 4438 3685 11847 9259 10651 16799 13061 1317 670 1953 2170 1826 1653 1403 4407 3514 4005 6387 4972 1864 1199 3313 3491 3062 2785 2282 7440 5745 6646 10412 8089 42366 0.0749868701223791 0.000131672858625424 0.0948075251810942 0.0561978432144989 0.0334575479400132 0.0322600093458296 0.0207388760418519 0.226582743578237 0.0412663543861764 0.113489326443187 0.243727100000172 0.0623541308879352
3096 11 4142 2499 1422 1296 791 9394 2309 4767 9588 3064 3096 1829 5327 5812 5016 4422 3566 11595 9575 10713 16231 13103 1278 644 2014 2218 1890 1647 1365 4329 3629 4070 6192 4973 1818 1185 3313 3594 3126 2775 2201 7266 5946 6643 10039 8130 42379 0.075060820063068 0.000312973487569087 0.0948386017855823 0.0583129871718368 0.0338639063685744 0.0313196464350458 0.0193979314324995 0.2231587423792 0.0549153949729504 0.10992932208751 0.22509359368965 0.0737960801265142
3105 6 4084 2494 1417 1400 680 9682 2560 4772 9822 3020 3105 1833 5290 5778 5000 4530 3540 11879 9883 10960 16678 13416 1278 627 2006 2195 1870 1670 1343 4556 3695 4104 6282 4951 1827 1206 3284 3583 3130 2860 2197 7323 6188 6856 10396 8465 43042 0.0739612627199326 0.000115216913735155 0.0931367705806622 0.0576209560669749 0.0315653000582386 0.0325444287280721 0.0169057205549625 0.224265688657973 0.0591532125515837 0.11098464185952 0.228198275109945 0.0715485261984
3209 6 4018 2487 1210 1185 1032 9500 2033 5457 9668 3157 3209 1885 5254 5725 4769 4158 3573 11739 9333 11328 16883 13640 1330 649 2016 2166 1796 1617 1334 4439 3462 4113 6400 5096 1879 1236 3238 3559 2973 2541 2239 7300 5871 7215 10483 8544 42962 0.074976258526285 0.000222339520551249 0.0936391109271304 0.0569819773467903 0.0279493880501129 0.0273923967874662 0.0238830865052458 0.227025884507581 0.0466206235294594 0.124909263686479 0.222617075898029 0.0737825947148702
3318 0 3910 2520 899 1635 898 9349 1905 5365 9985 3113 3318 1982 5234 5751 4472 4391 3666 11631 9204 11158 16954 13655 1336 658 2003 2178 1716 1623 1384 4332 3411 4189 6412 5130 1982 1324 3231 3573 2756 2768 2282 7299 5793 6969 10542 8525 42897 0.0774761295055433 2.08812942813944e-05 0.0921414044078915 0.0592298782673898 0.0215996557791349 0.038394883580634 0.0209769705737088 0.213631956202041 0.0448730460745915 0.123119117440653 0.232945403404315 0.0755906734698155
3405 2 3715 2875 1214 1580 878 9651 2062 4845 9714 3304 3405 2063 5117 6028 4976 4666 3828 12043 9746 10925 16558 13639 1344 661 1964 2266 1890 1716 1436 4359 3666 4081 6223 5046 2061 1402 3153 3762 3086 2950 2392 7684 6080 6844 10335 8593 43245 0.0784237856763131 0.000121801093093195 0.083785386026008 0.0659821196963516 0.0273954418893137 0.0371280116923316 0.0202900757561991 0.223017834196496 0.0474480486290612 0.112726046461996 0.226030476430771 0.0776509724520665
3263 18 3867 2741 1294 1298 907 9492 2571 4958 10135 3031 3263 1929 5124 5916 4968 4397 3638 11736 9807 11072 17035 13678 1352 672 1949 2242 1869 1666 1394 4500 3693 4172 6388 5011 1911 1257 3175 3674 3099 2731 2244 7236 6114 6900 10647 8667 43575 0.0736657576675663 0.00046677612082414 0.089174646622186 0.0632995866498985 0.0305687698358448 0.0303589637940625 0.0213010031882654 0.218748506377767 0.0589132639138961 0.111556334766898 0.232433154363923 0.0695132366988682
3261 20 4011 2961 1180 1160 1151 9445 2486 5110 9652 2829 3261 1974 5280 6245 5087 4349 3870 11910 9916 11282 16748 13261 1307 705 1996 2338 1898 1630 1405 4480 3744 4186 6316 4911 1954 1269 3284 3907 3189 2719 2465 7430 6172 7096 10432 8350 43266 0.0769712177036351 0.000541151373623045 0.0918001138759733 0.0688536106030223 0.0266069336474904 0.0282576082007104 0.0262376763349053 0.220567109673496 0.0574620240991458 0.116080079129023 0.220741541212882 0.0658809341460929
3339 11 3753 3158 858 1218 1150 8724 2940 4944 10206 2815 3339 1999 5084 6331 4891 4291 3855 11163 9835 11080 17125 13491 1351 668 1911 2298 1818 1586 1416 4268 3699 4161 6449 5106 1988 1331 3173 4033 3073 2705 2439 6895 6136 6919 10676 8385 43116 0.078941449754653 0.000415474483370204 0.0856753977123515 0.0732297944954749 0.0210255928373885 0.0283388801854354 0.0267427614603403 0.198432296612045 0.0681909256327008 0.114529622922555 0.236967732890892 0.0675100710127932
3327 11 4062 2764 1269 1190 1135 8791 3035 4662 10482 2713 3327 1978 5372 6094 5083 4384 3867 11251 10078 11010 17310 13583 1360 668 2042 2280 1889 1652 1407 4208 3730 4182 6440 5073 1967 1310 3330 3814 3194 2732 2460 7043 6348 6828 10870 8510 43441 0.0781636160338157 0.000164467238646617 0.0923483214173132 0.0629435392993062 0.0298012491398608 0.0278619087126856 0.026434127076492 0.201829496126935 0.0693529345471334 0.106381308349812 0.241678282904797 0.063040749153203
3422 34 3779 2649 1725 908 1096 8683 3253 4696 9611 3065 3422 2076 5150 5866 5367 4273 3772 11049 10037 10931 16467 13231 1380 705 1933 2224 2002 1597 1406 4265 3802 4075 6301 5112 2042 1371 3217 3642 3365 2676 2366 6784 6235 6856 10166 8119 42921 0.0792849663534147 0.000918651839211777 0.0879974460409537 0.0612447389063516 0.0394877614540967 0.0205501861303201 0.0261813556277318 0.206470984862516 0.0746932044094328 0.10931733804967 0.219660563561057 0.0741928027652441
3137 8 4124 2400 1733 566 1583 8748 3098 4435 10218 2550 3137 1845 5344 5801 5352 3953 3994 11290 10095 10733 16849 13115 1300 625 1943 2182 1965 1542 1452 4293 3797 4102 6284 4921 1837 1220 3401 3619 3387 2411 2542 6997 6298 6631 10565 8194 42600 0.0744092159267981 0.000198348657584703 0.0956849572424079 0.0567380983710569 0.0408980382718532 0.0134050037432293 0.037103823962407 0.206872814574831 0.0727560605662094 0.104606419889645 0.236848290208119 0.0604789285858586
3140 23 3992 2505 1719 612 1757 8742 3251 4484 10132 2554 3140 1879 5216 5741 5267 3958 4164 11337 10321 10995 16994 13106 1284 655 1980 2193 1921 1551 1569 4267 3810 4133 6442 4962 1856 1224 3236 3548 3346 2407 2595 7070 6511 6862 10552 8144 42911 0.0743624269945692 0.00052335639257492 0.0923003349246662 0.0600682003889276 0.041466187327093 0.0145037619166021 0.0406692493040988 0.203485335723161 0.0771699759554885 0.104191554211957 0.231963093957014 0.0592965229038479
3082 0 4228 2543 1809 693 1305 8886 2899 4567 9473 3209 3082 1801 5384 5888 5432 4112 3858 11318 9935 10792 16200 13241 1281 645 2039 2265 2013 1559 1426 4282 3710 4065 6168 5003 1801 1156 3345 3623 3419 2553 2432 7036 6225 6727 10032 8238 42694 0.0723228951643502 1.85323280799174e-05 0.098967022977764 0.0610659050990173 0.043298459292114 0.0159138250344246 0.0311701188308398 0.206142105420913 0.067605608627872 0.108014519727658 0.222673292603127 0.0728077148938408
3087 15 3730 2680 1529 824 1248 8800 3250 4469 9815 2841 3087 1856 4964 5752 5093 4034 3724 11080 10024 10851 16535 13181 1246 622 1892 2188 1883 1558 1444 4306 3642 4131 6195 4937 1841 1234 3072 3564 3210 2476 2280 6774 6382 6720 10340 8244 42288 0.0709356683902327 0.000438871890046615 0.0867190579851577 0.0644573673986909 0.0368588504310607 0.0198441965115188 0.0304480762738172 0.20462288822517 0.0774515746639768 0.106385528001976 0.231559154183966 0.0702787660443869
3382 13 4022 2429 1555 1038 1346 9008 2826 5297 9475 2848 3382 2064 5409 5747 5142 4232 3984 11467 10033 11575 16688 13082 1331 677 2091 2160 1948 1594 1525 4260 3755 4362 6454 4944 2051 1387 3318 3587 3194 2638 2459 7207 6278 7213 10234 8138 43239 0.0812107983045973 0.000225502934583247 0.089550812038647 0.0564291097685299 0.0358487904905813 0.0251242585840881 0.0297409306270293 0.20605953632995 0.0657734694578697 0.12623364530613 0.218645604029813 0.0651575421281813
3092 32 4297 2746 1439 962 1274 9124 2532 5160 9767 2588 3092 1857 5512 6173 5233 4234 3903 11556 9712 11164 16731 12981 1267 642 2085 2379 1961 1605 1471 4376 3708 4200 6338 4925 1825 1215 3427 3794 3272 2629 2432 7180 6004 6964 10393 8056 43013 0.0720768329951349 0.000973413331946265 0.0990984158621698 0.0644754991254153 0.0331520783761925 0.0214608450985552 0.029797090775151 0.2118685942191 0.0578091318316515 0.123154102771684 0.226357235111026 0.0597767605019747
3167 30 4495 2321 1173 926 1080 9573 2589 5100 9771 2684 3167 1887 5731 5871 4807 3885 3455 11679 9869 11246 16843 13207 1310 651 2181 2237 1848 1510 1349 4399 3723 4174 6320 4934 1857 1236 3550 3634 2959 2375 2106 7280 6146 7072 10523 8273 42909 0.0736438091853446 0.000754947151814113 0.104338347247922 0.0556806859220496 0.0278020574846565 0.0218367421773995 0.0245845498119019 0.22173491029095 0.0611924537425509 0.122371881945551 0.225538855199981 0.060520759839878
3219 27 4087 2521 1338 975 855 9212 2427 5329 9897 2749 3219 1963 5372 5874 5035 4068 3384 11276 9417 11222 16977 13324 1283 678 2019 2177 1942 1539 1320 4286 3524 4142 6402 4989 1936 1285 3353 3697 3093 2529 2064 6990 5893 7080 10575 8335 42636 0.0744665174238472 0.000681868721153046 0.0961962814249804 0.0566822633866852 0.0308784070156473 0.0230490745904109 0.0197959236306655 0.217554312398964 0.0563208064445334 0.126523848048304 0.231905931958788 0.0659447649560207
2927 12 4238 2627 1363 1229 813 9158 2856 5106 9204 3174 2927 1752 5363 5981 5132 4442 3605 11385 9853 11234 16263 13289 1187 627 2009 2212 1919 1650 1378 4388 3725 4175 6148 4929 1740 1125 3354 3769 3213 2792 2227 6997 6128 7059 10115 8360 42707 0.067780268287136 0.000460949347775954 0.0982096438046502 0.0623291873410391 0.0319527154784629 0.0288118468655379 0.021004081819016 0.215320810879676 0.0671235871654795 0.118728403467614 0.213680974774155 0.0745975307694574
3223 54 4159 2341 1428 1229 1179 9514 2348 4823 9735 3064 3223 1956 5451 5822 5054 4376 3932 11976 9782 10981 16645 13341 1321 664 1970 2196 1907 1623 1470 4542 3624 4071 6368 5098 1902 1292 3481 3626 3147 2753 2462 7434 6158 6910 10277 8243 43097 0.0748685062795244 0.00134587153101372 0.0984254783842732 0.0529868420003187 0.0338078804492757 0.0278953702069879 0.0284019603421566 0.219699144462327 0.0546400098347106 0.113440945716412 0.224068570463965 0.0704194203290349
3016 9 4596 2405 1306 1141 1193 8967 2850 4788 9970 3035 3016 1756 5751 6018 5033 4262 3825 11415 9928 10970 16791 13463 1269 601 2138 2291 1912 1630 1377 4337 3746 4149 6363 5015 1747 1155 3613 3727 3121 2632 2448 7078 6182 6821 10428 8448 43276 0.0689090192421077 0.000234984589340788 0.104223964090241 0.0573654067378854 0.032119919705186 0.026953766167318 0.0266504684629979 0.206675571225158 0.0671606121511492 0.109353541627034 0.229376680819414 0.0709760651821679
3288 14 4006 2351 1573 987 1245 9232 2470 4937 9848 2806 3288 1976 5321 5708 5092 4141 3792 11590 9808 11069 16761 13277 1326 661 1964 2189 1938 1594 1434 4252 3676 4156 6290 4993 1962 1315 3357 3519 3154 2547 2358 7338 6132 6913 10471 8284 42757 0.075808555208017 0.000309268741970207 0.0937697374586552 0.054918577786929 0.036822081430067 0.0232487196944563 0.0293669398777728 0.214485169755342 0.0577043342579973 0.1148427346804 0.231668448884063 0.0670554322243297
3179 34 4219 2536 1409 1022 1211 9116 2645 4700 10079 2471 3179 1932 5493 5943 5084 4263 3865 11544 9855 10850 16859 13036 1281 658 2086 2268 1843 1609 1437 4334 3705 4070 6294 4931 1898 1274 3407 3675 3241 2654 2428 7210 6150 6780 10565 8105 42621 0.0756549088420787 0.00075294590429926 0.0984521615639162 0.0599070517424871 0.033457202335845 0.0237625326887153 0.0285435790824064 0.212316582202349 0.0618725283265085 0.109815019803227 0.238102620474147 0.0573628670340193
3205 47 4308 2219 1706 1185 1280 9138 2216 5111 9299 3171 3205 1924 5556 5727 5315 4515 4105 11746 9546 11067 16213 13187 1328 676 2048 2118 1985 1690 1497 4416 3590 4153 6197 4930 1877 1248 3508 3609 3330 2825 2608 7330 5956 6914 10016 8257 42885 0.072542255466989 0.00120160694117713 0.100499179211984 0.0532036241632873 0.0400249472472928 0.027918636920656 0.0308097911119165 0.212932979358047 0.0521746466165477 0.118410517943563 0.216350115580846 0.0739316994376927
3158 9 4377 2514 1226 807 1446 9344 2564 4876 10191 2735 3158 1856 5588 5964 4963 3912 3891 11778 9943 11101 17158 13456 1311 645 2138 2227 1858 1467 1457 4399 3718 4134 6437 5071 1847 1211 3450 3737 3105 2445 2434 7379 6225 6967 10721 8385 43247 0.0742663074648788 0.000139843720671364 0.0990043295328925 0.0563834611721612 0.0287041338676227 0.0189776493908167 0.0334042047133342 0.21506777900793 0.0585796930276655 0.11449009447705 0.239343003280883 0.0616395003440945
3350 15 4290 2483 1202 1020 1445 9311 2837 4696 10359 2350 3350 2031 5616 5997 4969 4164 4016 11835 10123 10988 17203 13062 1334 705 2102 2230 1825 1593 1492 4549 3831 4144 6491 4958 2016 1326 3514 3767 3144 2571 2524 7286 6292 6844 10712 8104 43358 0.0776084606647583 0.000598572296779909 0.101496943810951 0.0551304962649 0.027503125236805 0.0235923173873782 0.032608015955645 0.216800744918091 0.0648883010521807 0.110366421753053 0.235149723176543 0.0542568774829146
3247 13 3900 2726 1244 1381 1213 9435 2148 5231 10507 2582 3247 1896 5147 5894 4868 4376 3939 11938 9639 11267 17526 13536 1364 649 1979 2270 1873 1650 1436 4447 3603 4248 6572 5128 1883 1247 3168 3624 2995 2726 2503 7491 6036 7019 10954 8408 43627 0.0725036800907352 0.00044527109760485 0.0895183623143851 0.0613249273223292 0.0281937032762259 0.0309669535780731 0.0274398938613795 0.21643386237011 0.0493267368109088 0.119459605474995 0.24531749198138 0.0590695118218731
3434 50 3945 2789 1036 1392 1112 9368 2614 4610 10215 2699 3434 2122 5351 6108 4780 4362 3841 11730 9902 10832 16967 13264 1362 716 2032 2364 1810 1633 1479 4442 3680 4080 6402 4999 2072 1406 3319 3744 2970 2729 2362 7288 6222 6752 10565 8265 43264 0.0807575673855864 0.000938008767872762 0.0940884413816895 0.0675065579712944 0.0257264109105139 0.0317340937610651 0.0258345025842662 0.210616396567234 0.0618466780635335 0.108031743603701 0.231827659643876 0.0610919393593671
3172 43 4326 2333 1087 1606 765 9209 2570 4867 10676 2277 3172 1936 5628 5897 4825 4589 3681 11482 9768 10927 17455 13208 1279 634 2064 2159 1842 1673 1408 4284 3708 4148 6524 5036 1893 1302 3564 3738 2983 2916 2273 7198 6060 6779 10931 8172 42931 0.0746501807410142 0.000629454379478759 0.099382026797949 0.053337088604402 0.0251071411286583 0.0384769648106144 0.0192596368413394 0.212646676509706 0.059523711405976 0.111842558993261 0.250799210793987 0.0543453489936146
3132 77 3802 2329 1437 1571 1106 9282 2520 4633 10215 2676 3132 1913 5058 5539 4867 4534 3946 11753 9773 10704 16869 13182 1296 657 1848 2109 1904 1694 1475 4500 3702 4050 6363 4911 1836 1256 3210 3430 2963 2840 2471 7253 6071 6654 10506 8271 42780 0.07289599398771 0.00201924311163225 0.0910656075643303 0.0544538515211794 0.032833465335141 0.0355551415086654 0.0251992015799107 0.216948902558453 0.0585230655577342 0.108326410127558 0.239351952765769 0.062827164381917
3331 35 3872 2653 1494 1165 1073 9191 2622 5404 9429 2965 3331 2020 5169 5915 5206 4390 3816 11618 9837 11561 16704 13348 1346 723 1907 2203 1981 1647 1389 4403 3680 4286 6321 5108 1985 1297 3262 3712 3225 2743 2427 7215 6157 7275 10383 8240 43234 0.0784050574618982 0.000810013196284773 0.0881904573102863 0.0606932639131311 0.0356328324093692 0.0273908904619431 0.0260226768287135 0.213960822338198 0.059943586905209 0.123297626989635 0.217763816340282 0.0678889558450501
3180 0 4434 2650 1522 553 1396 9125 2197 5395 10155 2270 3180 1867 5658 6209 5422 4058 3921 11628 9445 11225 17217 13024 1313 643 2099 2309 1917 1533 1418 4380 3615 4163 6463 4938 1867 1224 3559 3900 3505 2525 2503 7248 5830 7062 10754 8086 42877 0.0760128398920515 2.96937289392094e-05 0.102365739641327 0.0616089053531325 0.0348867589187263 0.0124936788996952 0.0328005814002831 0.213902869374099 0.0517137462126081 0.124118204372658 0.23576300118261 0.0543039810238696
3289 29 4150 2391 1594 595 1557 9641 2156 5328 9635 2945 3289 1995 5474 5816 5217 3880 3928 12133 9800 11423 16774 13377 1323 671 2049 2193 1932 1509 1436 4489 3705 4284 6342 5009 1966 1324 3425 3623 3285 2371 2492 7644 6095 7139 10432 8368 43310 0.0757895704523636 0.000714272736173527 0.0952762404450804 0.0553576808860867 0.0368987658047584 0.0142364019913135 0.0360163608259552 0.223933434390761 0.0508735470427511 0.124466924251551 0.219321612613803 0.0671151885594038
3181 47 4144 2731 1312 971 1311 9076 2554 5340 9421 2658 3181 1941 5440 6117 5146 4223 3927 11521 9709 11412 16548 12987 1287 645 2054 2283 1894 1607 1482 4366 3637 4285 6219 4981 1894 1296 3386 3834 3252 2616 2445 7155 6072 7127 10329 8006 42746 0.0747020738125353 0.00105039668083147 0.0971061892587849 0.0652430400672301 0.0284402287593312 0.022341656457782 0.0304886634920927 0.213431120389345 0.058538898952043 0.127814332363411 0.21935192352384 0.0614914762427726
3197 10 4417 2274 1743 858 948 9037 2844 5405 9599 2762 3197 1937 5685 5781 5445 4302 3640 11317 9893 11527 16778 13165 1270 669 2178 2079 2001 1610 1360 4268 3771 4348 6375 5027 1927 1268 3507 3702 3444 2692 2280 7049 6122 7179 10403 8138 43094 0.0715935376823193 0.000400849942348102 0.102285781890821 0.0548253667000137 0.0414471931165829 0.0203493914357741 0.0224042280157337 0.211480195815052 0.066018037331262 0.125361048082414 0.221436863925053 0.0623975060626252
3237 33 4019 2427 1502 1325 822 9439 2478 5047 9847 3190 3237 1983 5332 5718 5035 4495 3652 11732 9781 11189 16836 13707 1287 670 2041 2185 1865 1665 1359 4429 3639 4200 6319 5102 1950 1313 3291 3533 3170 2830 2293 7303 6142 6989 10517 8605 43366 0.0724859168921002 0.000906570823424168 0.0941966836019204 0.0565308077909694 0.0378476756821242 0.0297460398088058 0.0182312752753864 0.216643866339564 0.0566456575526114 0.118475946033324 0.22658166221458 0.0717078979851893
3152 38 4312 2296 1584 1257 850 9234 2631 5279 9819 3033 3152 1870 5519 5776 5136 4426 3622 11516 9815 11377 16984 13679 1320 663 2039 2224 1967 1654 1340 4332 3717 4212 6338 5081 1832 1207 3480 3552 3169 2772 2282 7184 6098 7165 10646 8598 43485 0.0725517476653366 0.000987500702671731 0.102127321667618 0.0544638032129393 0.0377875174329 0.0286934823002806 0.0192188069637144 0.208495052088318 0.0593661820349212 0.124643666329515 0.222797960388652 0.0688669592131337
3188 25 4144 2151 1789 1319 999 9315 2364 5651 9281 3522 3188 1892 5370 5510 5172 4567 3834 11734 9669 11619 16476 13804 1321 666 2011 2127 1924 1732 1415 4429 3701 4424 6194 5171 1867 1226 3359 3383 3248 2835 2419 7305 5968 7195 10282 8633 43748 0.0719923039382183 0.000691180358090992 0.0924951272537681 0.049282573731657 0.0398083066013446 0.0292568801062104 0.0223098148367575 0.211837176321624 0.0552688883031643 0.131060832652529 0.214275611568773 0.0817213043278632
3243 22 4106 2436 1395 1273 974 9312 2377 5335 9697 2908 3243 1965 5420 5833 5013 4409 3696 11618 9690 11351 16856 13529 1300 651 2023 2215 1877 1687 1390 4305 3674 4192 6235 5062 1943 1314 3397 3618 3136 2722 2306 7313 6016 7159 10621 8467 43078 0.0774028493894907 0.000809112252304289 0.0940691962508204 0.0539300374590987 0.0315970935287153 0.0294872441363906 0.0226839851709248 0.21598135316247 0.0554678094016514 0.125365902753397 0.227614776258792 0.0655906402359444
3610 8 4090 2457 1104 1278 957 9545 2473 5442 9546 3214 3610 2212 5547 5907 4866 4324 3664 11780 9820 11612 16816 13760 1406 755 2097 2145 1820 1617 1429 4433 3650 4342 6270 5161 2204 1457 3450 3762 3046 2707 2235 7347 6170 7270 10546 8599 43724 0.0839449570885057 0.000230880775787408 0.0936554945136055 0.0568232424042828 0.0243964810034291 0.0284456721960357 0.022165932373523 0.216469531744683 0.0559244568601147 0.126467541054881 0.21709450849392 0.0743813014912324
3042 55 4181 2521 1530 1343 922 9235 2745 5168 9905 2687 3042 1867 5376 5890 5183 4560 3847 11627 9969 11411 17108 13387 1230 672 2007 2237 1966 1635 1455 4403 3726 4208 6408 4986 1812 1195 3369 3653 3217 2925 2392 7224 6243 7203 10700 8401 43334 0.0703044646325091 0.00116793299088803 0.0945294519276919 0.0578411924796178 0.0352800704999837 0.0311161143519457 0.0222646572247752 0.214446885134103 0.0647737750138854 0.118457598671031 0.227526252102967 0.0622916049706026
3466 4 3832 2710 1388 1284 1103 8982 2335 5396 9613 2722 3466 2086 5225 5964 5171 4537 3947 11458 9480 11231 16629 13078 1384 693 1971 2181 1918 1693 1471 4313 3645 4215 6273 4913 2082 1393 3254 3783 3253 2844 2476 7145 5835 7016 10356 8165 42835 0.0802707747985772 0.000170584061494827 0.0877438052090137 0.0651748580975714 0.0325280321657957 0.0302822420664071 0.0255524926988477 0.209990384413591 0.0548997792562508 0.126328021031483 0.224605782885283 0.0624532433156849
