"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3058 39 3401 2807 1075 794 716 8915 2147 4433 9635 2402 3058 1940 4709 5817 4825 3867 3197 10939 9126 10262 16166 12687 1157 632 1699 2067 1752 1386 1173 3960 3297 3731 5881 4495 1901 1308 3010 3750 3073 2481 2024 6979 5829 6531 10285 8192 39422 0.0789052529511966 0.000778964005559367 0.0880529284540809 0.0737560595900599 0.0269548795355684 0.0194185673910858 0.0193932900724226 0.22320760310208 0.0527756050282681 0.114560763529989 0.242046323409961 0.0601497629297288
3029 6 3778 2183 1425 1042 836 8571 2462 4328 9352 2351 3029 1844 5021 5367 4834 4169 3520 10797 9382 10312 15999 12582 1191 601 1837 1958 1707 1485 1294 3877 3398 3665 5768 4462 1838 1243 3184 3409 3127 2684 2226 6920 5984 6647 10231 8120 39363 0.0746814552000121 0.000204113873826175 0.0963520732488205 0.0561051367171641 0.0366761786454824 0.026894979401966 0.0210164164893233 0.221847392610917 0.0628737260834628 0.10736100728994 0.236027147097105 0.0599603733419811
3031 63 4091 2105 1167 1112 960 8605 2238 4597 9232 2268 3031 1871 5370 5540 4699 4121 3592 10880 9179 10464 15933 12458 1223 592 1935 2008 1690 1489 1317 3939 3312 3763 5743 4526 1808 1279 3435 3532 3009 2632 2275 6941 5867 6701 10190 7932 39469 0.0752569048376576 0.00168390151601604 0.104017320507008 0.0540156711896455 0.0286583120795145 0.0270750147878862 0.0247689769105851 0.219088677455972 0.057600454349242 0.116159380429559 0.234723193005525 0.0569521929313888
2906 97 4384 1921 1317 1039 1270 8673 2188 4390 8803 2740 2906 1811 5591 5532 4847 4122 3899 11230 9425 10393 15455 12610 1192 604 1980 2002 1764 1493 1342 3993 3422 3741 5585 4533 1714 1207 3611 3530 3083 2629 2557 7237 6003 6652 9870 8077 39728 0.0732290745207967 0.00255906608891024 0.110922912759096 0.0475756821047603 0.0326719188418284 0.0254015310348818 0.0303130535391813 0.221133383764715 0.0570151313887513 0.109952803695668 0.220562354235603 0.0686630880258082
3076 8 4022 2151 1294 923 1219 8632 2404 4977 8477 3031 3076 1838 5267 5562 4908 4096 3800 11112 9469 11035 15569 12953 1246 593 1856 1948 1735 1515 1320 4047 3411 3943 5647 4605 1830 1245 3411 3614 3173 2581 2480 7065 6058 7092 9922 8348 40214 0.0753404728095189 0.000199491312955813 0.0997486633328763 0.0532377377005745 0.0324802767255444 0.0222691626153413 0.0312880080816636 0.214954184501401 0.0603159427138606 0.125253265373956 0.209741177723992 0.0751716171083156
3071 4 3659 2590 889 879 1085 8772 2299 4970 9058 2791 3071 1904 4930 5764 4666 3884 3560 11072 9298 10909 16113 13087 1171 633 1756 1987 1661 1409 1260 4073 3359 3854 5817 4639 1900 1271 3174 3777 3005 2475 2300 6999 5939 7055 10296 8448 40067 0.0767142972644358 0.000153911535273682 0.0901921368158289 0.0632578961200752 0.0216101580810032 0.0233768069380018 0.0270685068931008 0.218165647302138 0.0578949516520452 0.123250481990042 0.226474969288825 0.0718402361192309
3111 8 3524 3022 659 1145 877 8617 2157 4942 8928 3072 3111 1952 4838 6060 4608 4077 3511 10870 9062 10696 15792 13064 1167 638 1800 2111 1676 1443 1258 3965 3308 3832 5800 4722 1944 1314 3038 3949 2932 2634 2253 6905 5754 6864 9992 8342 40062 0.0794131922430202 0.000201984185556345 0.0873746358560046 0.0753741100371482 0.0168711829083046 0.028193949437019 0.0225174660324672 0.214497065499477 0.0538503644641731 0.120710492054966 0.226277088425815 0.074718468856049
3001 14 3690 2819 779 1286 664 8930 1770 5288 9111 2705 3001 1836 4950 5970 4681 4280 3421 11081 8878 10901 16111 13080 1179 576 1799 2068 1687 1523 1270 3973 3265 3901 5736 4641 1822 1260 3151 3902 2994 2757 2151 7108 5613 7000 10375 8439 40057 0.0757187648173572 0.000329290197712326 0.0921265304764551 0.0703008398265794 0.0191035152320704 0.0323997961403104 0.0165532282490372 0.224524178714187 0.0434239977686149 0.130407865954047 0.229154847043903 0.0659571455797262
3197 3 3940 2051 1160 1353 662 8829 1955 4878 8737 2611 3197 1966 5277 5403 4607 4323 3434 10997 8969 10633 15536 12619 1234 629 1925 1956 1637 1551 1266 3983 3214 3834 5528 4545 1963 1337 3352 3447 2970 2772 2168 7014 5755 6799 10008 8074 39376 0.08278079875257 0.000121124565507606 0.100121709639229 0.0509445079571547 0.0289392256901145 0.0331309028066232 0.0170224468940666 0.22277720321217 0.0507521890214244 0.12417598505942 0.221458054333308 0.0677758520684122
2896 9 4118 2248 839 1043 1172 9022 1991 4614 9070 2506 2896 1728 5280 5690 4482 3908 3660 11368 9318 10616 15889 12588 1177 566 1838 2047 1617 1420 1314 4041 3316 3797 5807 4576 1719 1162 3442 3643 2865 2488 2346 7327 6002 6819 10082 8012 39528 0.0730573893311402 0.000323923390750028 0.106796282786149 0.0542181067869829 0.0220330719601711 0.0257190680546631 0.0292857328173723 0.225946636086207 0.0498586163365612 0.118488564848966 0.23028535933064 0.0639872482703974
2983 0 3712 2634 1271 991 695 9261 1821 4446 9412 2546 2983 1779 4929 5780 4973 4211 3412 11474 9212 10346 16012 12820 1204 562 1783 2078 1753 1494 1199 4083 3312 3746 5738 4631 1779 1217 3146 3702 3220 2717 2213 7391 5900 6600 10274 8189 39772 0.0765920082014393 2.69435608006967e-05 0.0924831490117877 0.0652311562426378 0.0314719299216579 0.0243966371283755 0.0193401916973186 0.234742499204111 0.0460734705215073 0.109289499298086 0.237828691177157 0.0625238240351217
3034 2 3423 2811 1100 1246 509 9400 1702 4751 9879 2366 3034 1825 4666 5731 4827 4299 3281 11469 9099 10473 16606 13093 1211 582 1746 2004 1774 1527 1212 4072 3377 3746 5879 4634 1823 1243 2920 3727 3053 2772 2069 7397 5722 6727 10727 8459 40223 0.0743958831531285 4.1145971764769e-05 0.0861757829780034 0.0694082855704187 0.0271642118758856 0.0310144377611189 0.0124270572934768 0.233389099732918 0.0425654481621662 0.119015053922153 0.245331235190279 0.0590723583886877
3103 13 4024 2418 1012 1320 567 9256 1847 4447 9333 2120 3103 1915 5312 5782 4686 4303 3320 11350 9183 10280 15906 12268 1201 627 1948 2108 1703 1550 1226 4014 3350 3707 5758 4384 1902 1288 3364 3674 2983 2753 2094 7336 5833 6573 10148 7884 39460 0.077166399780165 0.000361971046566904 0.103726003002868 0.0606875143152707 0.0262722304388155 0.03371432724717 0.0136777240725986 0.235622645502528 0.0453625160545816 0.112822970614491 0.23597792546161 0.0546077724633351
2860 14 4068 1949 1140 1340 758 9103 2362 4265 9950 1661 2860 1764 5242 5378 4572 4252 3514 11332 9629 10361 16669 12372 1110 590 1813 1946 1660 1496 1285 4065 3533 3642 5958 4495 1750 1174 3429 3432 2912 2756 2229 7267 6096 6719 10711 7877 39470 0.0722222617886305 0.000258538715951437 0.106188454747561 0.049910181503762 0.028695252329038 0.0355450702210695 0.0191175975758084 0.229065997388592 0.0595924784385985 0.10821454859597 0.249796497056452 0.0413931216385661
3001 24 3887 2447 1214 1097 728 8734 2303 4461 9504 1807 3001 1833 5157 5789 4893 4225 3479 10956 9370 10494 16259 12273 1192 563 1815 2110 1765 1474 1257 3889 3337 3739 5793 4488 1809 1270 3342 3679 3128 2751 2222 7067 6033 6755 10466 7785 39207 0.0788080536208074 0.000489708203212107 0.0986690742912261 0.0618711013157001 0.031886587821085 0.0263971097670999 0.018044609271569 0.22069971655863 0.0582410473652837 0.11375153253479 0.244075262055973 0.0470661971946231
3179 9 3745 2319 1295 1079 857 8801 2624 4041 9626 1528 3179 1957 5054 5553 4816 4168 3547 11065 9676 10289 16170 11930 1231 648 1820 2032 1727 1478 1283 4013 3428 3745 5768 4322 1948 1309 3234 3521 3089 2690 2264 7052 6248 6544 10402 7608 39103 0.0788640419897006 0.000310264809882914 0.0960420172201326 0.0613607020354608 0.0325602712252427 0.0283401268938209 0.0229670030541448 0.225261489125892 0.0664051741381653 0.100921632549055 0.246688180287406 0.0402790966710969
2850 0 4343 2059 1303 936 1066 8526 2230 4182 9773 1649 2850 1723 5480 5565 4838 4045 3653 10924 9196 10028 16080 11990 1127 586 1974 2030 1729 1458 1255 3958 3350 3721 5739 4394 1723 1137 3506 3535 3109 2587 2398 6966 5846 6307 10341 7596 38917 0.0732829082644632 2.9328485614167e-05 0.111765237108644 0.0546922422133529 0.0324660981986535 0.0235060979867869 0.0293284239174368 0.218362880067819 0.0568863428201716 0.106795157136491 0.251271087584206 0.0416141962163615
3020 5 4191 2064 1262 717 984 8824 2500 4314 9710 2203 3020 1882 5486 5649 4893 3900 3416 11005 9592 10480 16347 12665 1143 587 1901 2018 1710 1468 1235 3913 3426 3843 5885 4560 1877 1295 3585 3631 3183 2432 2181 7092 6166 6637 10462 8105 39794 0.0781562741689409 0.000170743491570198 0.104679076498612 0.051862942549261 0.0315784562939903 0.0178300086393239 0.0245665689365742 0.222907285646329 0.061936333934545 0.108247710843527 0.24297197102632 0.0550926279710073
2991 5 4231 1903 1482 911 1136 8339 2605 4930 9135 2638 2991 1772 5418 5343 4842 3996 3650 10671 9358 10869 16114 13026 1224 585 1978 1983 1757 1482 1318 3918 3419 3890 5726 4681 1767 1187 3440 3360 3085 2514 2332 6753 5939 6979 10388 8345 40306 0.0747406360372437 0.0002352644054745 0.103444942390496 0.046599014805224 0.0383654104704092 0.0228677427021557 0.0280179048518484 0.206720068503588 0.0647795005328369 0.120287543446783 0.229907729338167 0.0640342425157734
3045 10 4208 2126 1409 851 877 8908 2226 5029 8610 2532 3045 1885 5474 5697 5080 4146 3525 11152 9440 11060 15770 12580 1170 619 1903 2026 1785 1498 1281 3938 3409 3900 5722 4609 1875 1266 3571 3671 3295 2648 2244 7214 6031 7160 10048 7971 39831 0.0755762834174033 0.000303288257098136 0.107884050281705 0.0523209872854069 0.0354439328559145 0.0215757053721943 0.0210909472641378 0.224582115563451 0.0556282304218408 0.125918275114568 0.217169757128212 0.062506427038068
3036 16 4105 1917 1419 789 1212 8500 2281 4942 9183 2307 3036 1876 5348 5389 4863 3902 3735 10924 9232 10850 16140 12710 1176 633 1876 1945 1750 1379 1311 3973 3324 3893 5737 4574 1860 1243 3472 3444 3113 2523 2424 6951 5908 6957 10403 8136 39707 0.0758793170204198 0.000299123458396213 0.103515557785916 0.046635053538102 0.0357430805208087 0.0208815079817046 0.0309387895103014 0.215610925091595 0.0587667923702481 0.120037317711687 0.234159815286724 0.0575327197240973
2823 63 4236 2030 1294 897 1356 8547 2794 3983 9595 1980 2823 1731 5411 5549 4861 3986 3904 11093 9890 10332 16207 12365 1155 556 1892 1982 1772 1438 1358 3997 3541 3720 5822 4429 1668 1175 3519 3567 3089 2548 2546 7096 6349 6612 10385 7936 39598 0.0722391343460365 0.00137777740496778 0.105671015876949 0.0490404421298022 0.0328583353595394 0.0224953324282342 0.0340393326132971 0.214061963901029 0.0718173470236611 0.102142666374177 0.245421804232689 0.0488348483096182
3041 13 3619 2147 1164 1170 1192 8398 2944 4077 9796 2244 3041 1841 4855 5227 4508 4041 3781 10868 9789 10373 16496 12873 1213 605 1775 1883 1637 1452 1311 4023 3493 3673 5867 4507 1828 1236 3080 3344 2871 2589 2470 6845 6296 6700 10629 8366 39805 0.0781152201868792 0.000188470927538013 0.0911405980603165 0.0517920183969546 0.0276874604462787 0.0293813766966796 0.0304946012239134 0.210445251824589 0.0745492231733626 0.103315506189403 0.247479260988871 0.0554110118852152
3039 15 4204 1894 1181 1122 1049 8687 2736 4078 9699 1698 3039 1891 5488 5451 4624 4089 3667 11062 9764 10449 16336 12154 1163 607 1931 2008 1657 1471 1292 4034 3393 3812 5880 4421 1876 1284 3557 3443 2967 2618 2375 7028 6371 6637 10456 7733 39402 0.0763677430607144 0.000677556772073097 0.109829188325925 0.0462660444739559 0.0280697642783686 0.028717992502505 0.0261851576647346 0.221103541777529 0.0688307350991287 0.102611768498386 0.247242954126721 0.0440975534199587
2892 6 4188 2320 1036 1263 675 8714 2627 3767 10120 2078 2892 1762 5388 5796 4732 4282 3463 10901 9600 9919 16333 12509 1136 562 1912 2100 1713 1494 1276 3928 3448 3706 5902 4489 1756 1200 3476 3696 3019 2788 2187 6973 6152 6213 10431 8020 39686 0.0757754453470233 0.000149574160753283 0.105263807977085 0.0569427255378542 0.0255764752525795 0.0346397498826167 0.0169418388119661 0.22303227188149 0.0626186738333087 0.0947445422876637 0.25398868607123 0.0503262089564286
3083 2 3554 2749 873 1178 1008 9122 2597 4198 9455 2237 3083 1890 4814 5795 4602 4083 3608 11438 9971 10701 16316 12680 1195 630 1768 2066 1697 1483 1292 4064 3468 3840 5873 4539 1888 1260 3046 3729 2905 2600 2316 7374 6503 6861 10443 8141 40056 0.0767132776196621 4.96255458948976e-05 0.0877672993551528 0.0677686765166332 0.0206154562918788 0.0289019274214569 0.0260253635326145 0.228253939440709 0.0641479232933877 0.104975139448582 0.23802911945384 0.0567522520801877
3050 29 3636 2919 839 1159 897 8824 2240 4442 9858 2269 3050 1899 4896 6027 4687 4141 3545 11083 9310 10351 16463 12806 1180 639 1788 2179 1705 1493 1286 4013 3401 3746 5926 4576 1870 1260 3108 3848 2982 2648 2259 7070 5909 6605 10537 8230 40162 0.0774426437086605 0.000647299457081971 0.0909906121766664 0.0740050542124555 0.0207592945285924 0.0277713960440134 0.0223310627451797 0.218392089387832 0.0537590192937113 0.111250137316828 0.248328440940331 0.0543229501886472
3207 0 3595 2598 1142 1174 601 9097 2494 3877 10220 2240 3207 2001 4945 5756 4848 4233 3339 11215 9679 10088 16679 12971 1206 651 1787 2050 1789 1495 1221 4030 3468 3629 5948 4638 2001 1350 3158 3706 3059 2738 2118 7185 6211 6459 10731 8333 40245 0.0788509969308038 5.75604363436052e-05 0.088982337643625 0.065144430469732 0.0290969527513348 0.0291863607258274 0.0159945587805155 0.225851022092366 0.0608457743867316 0.096657552560022 0.25071549143268 0.0586169617900188
3119 24 3845 2233 1061 1464 842 8903 2382 4094 9814 2391 3119 1918 5132 5521 4552 4314 3617 11214 9584 10296 16327 12819 1225 631 1844 2030 1702 1539 1306 4012 3382 3783 5899 4631 1894 1287 3288 3491 2850 2775 2311 7202 6202 6513 10428 8188 40172 0.0777486155923135 0.000753143578744898 0.0948536285844259 0.0550774228997952 0.0264655505805576 0.0364538280528982 0.0216021779051076 0.220946837773358 0.0599449390142565 0.100341214182767 0.245694978093846 0.0601176637419291
3137 37 4040 2402 743 1347 935 8563 2440 4279 9726 2136 3137 1977 5347 5807 4473 4210 3682 10922 9400 10280 16316 12668 1197 670 1942 2077 1610 1463 1323 3962 3399 3690 5784 4557 1940 1307 3405 3730 2863 2747 2359 6960 6001 6590 10532 8111 39785 0.077771658733975 0.000959302304364894 0.101940512519612 0.0597802577852181 0.0187640016698655 0.0335753975979826 0.0227927969002704 0.21755494315076 0.0617517295053023 0.106818568780203 0.244168678083302 0.0541221529691449
2928 50 3796 2720 941 870 1234 8381 2554 4460 9602 2332 2928 1820 5033 5943 4733 3893 3723 10764 9359 10457 16281 12777 1158 583 1810 2151 1710 1404 1340 3959 3362 3778 5836 4605 1770 1237 3223 3792 3023 2489 2383 6805 5997 6679 10445 8172 39868 0.0748084507009587 0.00140331182698754 0.0975724111766845 0.0692726148373323 0.0240124380829586 0.020787924381746 0.0316139510231872 0.208850254003688 0.0625151248736478 0.110485820649601 0.240621349743084 0.0580563487001243
2872 13 4010 2704 1039 920 1328 7789 2713 4561 8988 2360 2872 1761 5184 6054 4922 4050 3960 10363 9350 10566 15772 12503 1124 587 1834 2171 1792 1418 1386 3726 3345 3782 5629 4474 1748 1174 3350 3883 3130 2632 2574 6637 6005 6784 10143 8029 39297 0.0718720767478021 0.000204245724912512 0.102612636110473 0.0695473175887432 0.026557779626801 0.0242301134435049 0.0323484601770299 0.199903224239769 0.0674577718027205 0.114313585895781 0.23115627735819 0.0597965112842722
3052 18 3497 2827 938 947 1046 8624 2291 4113 9559 1961 3052 1905 4812 5878 4750 4036 3643 10964 9209 9942 15893 12114 1165 590 1761 2066 1661 1439 1303 4046 3380 3608 5740 4435 1887 1315 3051 3812 3089 2597 2340 6918 5829 6334 10153 7679 38873 0.0779141978363476 0.000410167080404859 0.0887903609220565 0.0744862902764508 0.0229343015105754 0.0251005521629804 0.0286903786005807 0.222024884631766 0.0581890286258514 0.104877248306331 0.246461134357339 0.050121455689316
3021 31 3469 2746 994 1216 1040 8374 2395 4340 8957 2623 3021 1885 4741 5769 4622 4132 3670 10735 9323 10295 15559 12529 1167 613 1718 2141 1706 1502 1309 3807 3368 3693 5653 4480 1854 1272 3023 3628 2916 2630 2361 6928 5955 6602 9906 8049 39206 0.076134474313452 0.00125903889062384 0.0896501603020496 0.0698082415215608 0.0251605924212415 0.0303731413361672 0.026361473616182 0.214900635129646 0.062974085344855 0.110435772484031 0.226497203839652 0.0664451808005391
3199 2 3620 2487 1056 1401 896 8214 2926 4310 8530 2293 3199 1929 4929 5648 4679 4377 3698 10566 9601 10504 15255 12054 1272 620 1768 2025 1703 1575 1346 3891 3407 3779 5494 4408 1927 1309 3161 3623 2976 2802 2352 6675 6194 6725 9761 7646 38934 0.0810942232135498 0.000116766782247368 0.0909897397181495 0.0625607078923062 0.0266708990545168 0.0363475486082377 0.0237267578751665 0.21307681098141 0.0760325779323039 0.109216803006121 0.219670893872016 0.0604962710639754
3059 2 3639 2400 970 997 1233 8578 2656 3777 9356 2554 3059 1913 4938 5565 4575 3924 3763 11009 9711 9981 15709 12563 1148 614 1773 1960 1648 1394 1332 3954 3507 3628 5700 4596 1911 1299 3165 3605 2927 2530 2431 7055 6204 6353 10009 7967 39221 0.0767634497021531 3.56775838712834e-05 0.0937757639485991 0.0638925241512334 0.0244876372481784 0.0254362636330222 0.0297026847685532 0.220733753573906 0.0674387381700879 0.0957439032140055 0.237646101140515 0.0643435028658756
3014 37 3713 2596 935 1244 1118 8483 2624 4413 9066 2682 3014 1914 5002 5789 4673 4268 3941 11001 9586 10564 15773 12676 1137 625 1809 2051 1649 1445 1423 4039 3435 3857 5779 4620 1877 1289 3193 3738 3024 2823 2518 6962 6151 6707 9994 8056 39925 0.0747407797845269 0.00126829687334711 0.0939245025098591 0.064395671046668 0.0242818160949729 0.0294257879368205 0.029489084647468 0.213547723871809 0.0654672455006856 0.111027734251662 0.225886713929375 0.0665446435528056
2967 3 3749 2844 661 1583 475 8807 2600 4303 9189 2869 2967 1805 4957 6035 4560 4493 3396 10923 9571 10430 15825 12811 1165 597 1766 2136 1650 1572 1280 3952 3444 3794 5883 4577 1802 1208 3191 3899 2910 2921 2116 6971 6127 6636 9942 8234 40050 0.0745636369373359 9.29329303599626e-05 0.0932872738243792 0.0712068685765531 0.0172263524515918 0.0391308133424541 0.0120557663553652 0.220299475804202 0.0641043691058702 0.108496116983897 0.228148241232059 0.0713881524559326
2903 4 3880 2616 905 1278 654 8870 2446 4419 8913 2475 2903 1734 5040 5834 4655 4243 3420 11062 9476 10492 15561 12479 1173 574 1822 2084 1690 1477 1228 4032 3403 3844 5557 4531 1730 1160 3218 3750 2965 2766 2192 7030 6073 6648 10004 7948 39363 0.0749327346412066 0.000182295668672382 0.0972261763269833 0.0664612324495105 0.0207777953506244 0.0323328192137275 0.0164232142405328 0.229286370419286 0.0613514406493748 0.113650148648263 0.22581445820973 0.0615613141820891
2821 26 3951 2396 1000 1270 718 8642 2375 4259 9500 2114 2821 1749 5128 5657 4613 4212 3449 10867 9340 10223 16004 12457 1098 572 1867 2044 1671 1481 1224 3902 3376 3719 5661 4552 1723 1177 3261 3613 2942 2731 2225 6965 5964 6504 10343 7905 39072 0.0721410163809112 0.00048829410554037 0.102296192105684 0.0608098734319512 0.0247010134297381 0.0326988378041823 0.0187306230376071 0.220676109272779 0.0608851989443233 0.109899462891318 0.242602059981598 0.0540713186143681
2854 9 3936 2167 1068 1402 932 8755 2072 4401 9482 2345 2854 1717 5067 5397 4571 4297 3714 11120 9242 10290 16018 12596 1146 586 1837 1894 1676 1515 1349 3950 3353 3754 5767 4530 1708 1131 3230 3503 2895 2782 2365 7170 5889 6536 10251 8066 39423 0.0723912117552612 0.000451321536212666 0.0972425593626947 0.0561361706918266 0.0271329674946602 0.0354190795421075 0.0236768769785519 0.225377172664421 0.0519003824643176 0.113699867961959 0.23745873398522 0.0591136555627684
2900 18 4267 2092 975 1511 798 8959 2415 4345 9343 2468 2900 1787 5460 5585 4525 4385 3602 11266 9755 10562 16044 12732 1131 594 1967 2035 1651 1581 1295 3926 3538 3861 5780 4524 1769 1193 3493 3550 2874 2804 2307 7340 6217 6701 10264 8208 40091 0.0701392527271568 0.000445968423671277 0.108224743942851 0.0518555985449688 0.0244164946555566 0.0380641964464395 0.0194318271407359 0.222403382360535 0.0593427137036687 0.107629970608892 0.234658209607931 0.0633876418375926
