"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3005 23 3989 2333 1333 1229 1276 8846 1980 4612 9456 3080 3005 1720 5098 5462 4602 4051 3739 11102 8730 9845 15367 12331 1308 611 1969 2193 1780 1588 1483 4352 3497 3934 6116 4890 1697 1109 3129 3269 2822 2463 2256 6750 5233 5911 9251 7441 41162 0.0731996371495268 0.00064881284661864 0.0957183269978076 0.056496106557305 0.032491238953295 0.0301004986498418 0.0314291888270055 0.213092407420527 0.0479326242891574 0.111935007249795 0.232918241071925 0.0740379099871953
3018 19 3639 2830 1100 1114 958 9232 2123 4917 9458 3086 3018 1772 4771 5706 4551 3864 3266 11166 8951 10344 15712 12629 1265 640 1895 2255 1801 1556 1332 4338 3524 4090 6169 4958 1753 1132 2876 3451 2750 2308 1934 6828 5427 6254 9543 7671 41494 0.0725704517085314 0.000560933251848398 0.0870772842871419 0.0679405335427234 0.0265106182761889 0.0275187620705585 0.0235848937224721 0.219163233856556 0.0511879157435143 0.119116086629797 0.230272666963171 0.0744966199474969
3027 1 3798 2374 1257 1434 1279 8499 2757 4912 8983 2809 3027 1730 4865 5305 4476 4134 3786 10865 9338 10592 15465 12256 1298 663 1934 2086 1776 1627 1420 4284 3658 4110 6018 4887 1729 1067 2931 3219 2700 2507 2366 6581 5680 6482 9447 7369 41130 0.0708169958746554 2.12489782336051e-05 0.0923038738390173 0.0574183441376817 0.0302085201656845 0.0336943336822254 0.0295533966740412 0.207053415865516 0.0675473763908012 0.11957338492851 0.222071790886128 0.0697373185775056
3080 16 3694 2697 1485 977 663 8555 2730 4663 9051 2933 3080 1825 4853 5574 4878 3943 3021 10349 8987 10129 15219 12066 1271 666 1976 2181 1912 1585 1227 4092 3521 3961 6086 4734 1809 1159 2877 3393 2966 2358 1794 6257 5466 6168 9133 7332 40544 0.0762377948522775 0.0003263233745938 0.0901252495382453 0.0662627249162163 0.0371332859565307 0.0259159705515496 0.0162220530211286 0.207067230064266 0.070320396231158 0.113057165018804 0.224583374541767 0.0727484319334632
2918 31 3932 2467 1338 1174 1249 8246 2892 4669 9058 3090 2918 1694 5010 5525 4654 4046 3676 10503 9254 10293 15325 12349 1255 616 1952 2209 1782 1619 1419 4141 3630 4026 6066 4905 1663 1078 3058 3316 2872 2427 2257 6362 5624 6267 9259 7444 41064 0.0690748891757714 0.000951106381280006 0.0958712877036985 0.0597171412604605 0.0316451521677467 0.0277728494575575 0.0303623995481829 0.201359197534586 0.070539344834596 0.114887766305442 0.220207458237829 0.0776114073928496
2989 10 3907 2702 1146 945 1132 8827 2602 4916 9664 2605 2989 1739 5004 5737 4580 3730 3290 10781 9095 10421 16061 12434 1260 642 1969 2303 1795 1572 1336 4288 3590 4024 6232 4889 1729 1097 3035 3434 2785 2158 1954 6493 5505 6397 9829 7545 41445 0.0728784351910164 0.000201531341643009 0.0953826615914671 0.0660598181722065 0.0282149268099413 0.0231399108327923 0.0273415054999119 0.210604417620191 0.0641324736969125 0.117008415226007 0.231911892098148 0.0631240119197622
2867 11 3712 2722 1244 1163 1102 8488 2531 5062 9457 2975 2867 1666 4736 5521 4613 3938 3488 10626 8898 10386 15798 12385 1212 642 1937 2152 1838 1552 1350 4259 3574 4045 6388 4890 1655 1024 2799 3369 2775 2386 2138 6367 5324 6341 9410 7495 41334 0.0712956463356269 0.000250574887930338 0.0903502442892306 0.0651371589730163 0.0298018481288584 0.0270990495528072 0.0284401540815629 0.204589827901774 0.0607712481710889 0.122381091863823 0.225679869995595 0.0742032858186862
2902 19 4028 2501 1456 892 872 8453 2781 4990 9386 2588 2902 1659 5061 5577 4883 3882 3218 10357 8960 10375 15666 12054 1262 626 1985 2150 1893 1536 1314 4178 3575 4095 6200 4748 1640 1033 3076 3427 2990 2346 1904 6179 5385 6280 9466 7306 40868 0.0700810077499364 0.000368602546508401 0.0980966677361467 0.0631436861167538 0.0353896912177467 0.0221527124908337 0.0211525588345216 0.206520582057067 0.0697207718378369 0.122640621281932 0.226586488197751 0.0641466099329661
2993 17 3845 2347 1692 917 926 8802 2831 4699 9426 2526 2993 1747 4941 5343 4901 3886 3236 10725 9334 10358 15757 12122 1263 651 1945 2134 1932 1576 1313 4222 3675 4027 6161 4862 1730 1096 2996 3209 2969 2310 1923 6503 5659 6331 9596 7260 41021 0.0717488707951148 0.000433510573221165 0.0949446150554369 0.0565809769325289 0.0403272426397139 0.0229217796504654 0.0238336431448078 0.217259873034379 0.0672520542041914 0.113637583786986 0.229520430523702 0.061539419659453
3009 13 3804 2581 1419 1085 1067 7994 2694 5079 9433 2713 3009 1761 4903 5537 4793 4000 3550 10171 8815 10371 15694 12226 1261 662 1947 2163 1878 1517 1373 4050 3523 4110 6181 4841 1748 1099 2956 3374 2915 2483 2177 6121 5292 6261 9513 7385 40891 0.0736064072003284 0.000175049889426575 0.0956013451697602 0.0639172049086975 0.0337490919508686 0.026284451237663 0.0253243317222939 0.197160519026622 0.0659018953590476 0.124277782884026 0.22769782329458 0.0663040973566857
2891 11 3855 2654 1415 970 1277 8602 2428 4759 9058 3210 2891 1661 4902 5633 4815 3884 3594 10789 8943 10130 15226 12414 1241 614 1923 2233 1901 1567 1407 4274 3572 3962 6022 4893 1650 1047 2979 3400 2914 2317 2187 6515 5371 6168 9204 7521 41130 0.0705903200762728 0.00019418271208956 0.0941136846149139 0.0648676385953906 0.0355977125315704 0.0233940622819994 0.030482532946529 0.207272066125976 0.0598295399236537 0.116003541970705 0.218162489847811 0.0794922283730885
2962 11 3902 2290 1687 991 969 8863 2346 4937 8980 3001 2962 1711 5016 5307 4884 3946 3404 10946 9000 10332 15223 12199 1262 597 1999 2110 1929 1511 1321 4292 3605 4089 6025 4827 1700 1114 3017 3197 2955 2435 2083 6654 5395 6243 9198 7372 40939 0.0709748057395247 0.000240281130179209 0.0957522949092402 0.0571580509023126 0.0428830389230423 0.0242485599736047 0.0241697294492716 0.213389309648597 0.0578706767830518 0.119885766006728 0.220902677460233 0.0725248090742148
2950 4 4160 2132 1706 1042 1003 8793 2329 4895 9544 3084 2950 1690 5261 5370 4965 4101 3487 10894 8956 10301 15727 12615 1264 589 2023 2111 1906 1617 1386 4267 3550 4118 6196 5056 1686 1101 3238 3259 3059 2484 2101 6627 5406 6183 9531 7559 41642 0.071755398143331 9.76450806323086e-05 0.100973891794188 0.0509519015496309 0.0405265974545519 0.0247252844313642 0.0246754520412841 0.209319860779561 0.0550009013262728 0.11891405143617 0.227797676151796 0.0752613398112174
3095 8 3754 2598 1425 845 1276 9080 2408 4964 9440 3015 3095 1816 4943 5593 4847 3765 3521 11200 9245 10549 15835 12603 1287 627 1948 2171 1927 1520 1401 4363 3660 4154 6247 4939 1808 1189 2995 3422 2920 2245 2120 6837 5585 6395 9588 7664 41908 0.0733631395833009 0.000332000976095023 0.0873533018009769 0.0630338381241055 0.033114258229155 0.0203712553427066 0.0312392923953782 0.214098599126247 0.0587143762864596 0.116336602495289 0.22749531036433 0.0745480252759571
3064 15 3635 2599 1543 1070 1130 8572 2305 5016 9610 2740 3064 1764 4786 5464 4868 4030 3578 10773 8832 10356 15923 12468 1315 613 1921 2139 1908 1582 1377 4246 3492 4043 6195 4936 1749 1151 2865 3325 2960 2448 2201 6527 5340 6313 9728 7532 41299 0.0757926955872154 0.000404123355450011 0.0884406302667967 0.0616287198590086 0.0372036711264333 0.0262324834185262 0.0263864443416745 0.208566743795128 0.0551213928334408 0.125220503898437 0.228904961968882 0.0660976295490065
3153 33 3706 2379 971 1573 1334 8695 2378 4524 9702 2730 3153 1875 4911 5367 4241 4095 3800 11050 9190 10161 15825 12310 1311 670 1923 2097 1719 1629 1445 4238 3553 4038 6245 4899 1842 1205 2988 3270 2522 2466 2355 6812 5637 6123 9580 7411 41178 0.0772129757376156 0.000730295147089574 0.088901379614887 0.0594786551750675 0.0232125742041821 0.0369667851520698 0.0303233607659554 0.213259952618672 0.0569452441089444 0.108455688753167 0.238015551405876 0.0664975373164734
3073 17 3993 2503 1133 1384 969 8678 2460 4915 9418 2703 3073 1780 5125 5626 4542 4078 3400 10735 9020 10407 15840 12227 1310 648 2002 2217 1848 1647 1343 4175 3528 3985 6316 4746 1763 1132 3123 3409 2694 2431 2057 6560 5492 6422 9524 7481 41246 0.0758112910566826 0.000470015930992714 0.0969940729043425 0.0596079772577558 0.0268676154622653 0.0334601104849084 0.0229047737823274 0.209826174897768 0.0596132854699132 0.116965814670508 0.230162206557784 0.067316661524751
2972 7 3968 2618 1258 1075 1304 8205 2913 5017 9070 2939 2972 1727 5062 5726 4734 3977 3694 10485 9137 10544 15441 12271 1252 633 1954 2250 1832 1587 1414 4261 3610 4173 6109 4828 1720 1094 3108 3476 2902 2390 2280 6224 5527 6371 9332 7443 41346 0.0717102357204002 0.00018297083828998 0.0966316670777282 0.0637526512867962 0.0297706803413491 0.0246532440656293 0.0318768811348183 0.200644903374552 0.0714724099561254 0.119741797306715 0.217997448479355 0.0715651104182416
2982 46 3586 2728 1407 1290 1276 8276 2584 5012 8718 3172 2982 1750 4722 5558 4807 4180 3792 10570 8940 10333 14947 12187 1278 614 1892 2158 1917 1664 1498 4214 3619 4104 5932 4850 1704 1136 2830 3400 2890 2516 2294 6356 5321 6229 9015 7337 41077 0.0718525922033779 0.000928181297721313 0.087390532928653 0.0661150744483769 0.0325119869137219 0.0336567669025888 0.0316960853317611 0.20361681866101 0.0630622363258318 0.120033561750432 0.210638737799467 0.0784974254370578
2920 43 3784 2715 1066 1202 1325 8614 2206 5177 9577 2914 2920 1712 4881 5678 4493 3883 3670 10821 8807 10444 15913 12621 1251 615 1918 2251 1812 1538 1463 4220 3540 4108 6206 4977 1669 1097 2963 3427 2681 2345 2207 6601 5267 6336 9707 7644 41543 0.0721134477034191 0.000833695487319346 0.092766457157639 0.0656686227184309 0.0251585235733372 0.0288996042484683 0.0311842923508861 0.207740499706014 0.0538148027496877 0.124235303036192 0.228400063102374 0.0691846881662315
2991 15 3744 2613 1165 1241 1009 9120 2342 4748 9223 2924 2991 1761 4870 5565 4583 4014 3459 11209 9210 10399 15470 12368 1245 635 1918 2147 1810 1564 1370 4341 3559 4152 6026 4847 1746 1126 2952 3418 2773 2450 2089 6868 5651 6247 9444 7521 41135 0.0715323561978447 0.000530251010994612 0.090061445946982 0.0636793816425632 0.0291327533712311 0.029855807335114 0.0229849733803305 0.221136371870496 0.058493905916138 0.115674253082566 0.227106585342597 0.0698119149031432
2958 7 4063 2567 1031 1418 1144 8844 2679 4418 9609 2579 2958 1692 5134 5712 4532 4145 3653 11088 9368 10151 15731 12123 1273 621 1989 2211 1805 1636 1409 4399 3635 4029 6187 4841 1685 1071 3145 3501 2727 2509 2244 6689 5733 6122 9544 7282 41317 0.0718938156626925 0.000186821173408546 0.0995146628287566 0.0608253218155519 0.0249704800028253 0.0344269719814739 0.0268936936260282 0.211451962457747 0.0652245596974223 0.104878873083901 0.236292419260284 0.0634404184099084
2893 9 3821 2604 1300 1404 851 8583 2878 4505 10222 2349 2893 1673 4892 5557 4700 4229 3471 10656 9314 10171 16400 12322 1229 602 1939 2157 1875 1609 1398 4220 3648 3993 6427 4874 1664 1071 2953 3400 2825 2620 2073 6436 5666 6178 9973 7448 41419 0.0703676665971012 0.00016044100675212 0.0913453284378544 0.0643375715299856 0.0324335016366989 0.033810710203235 0.0209196073461165 0.206559361035709 0.0699140187817059 0.108976450727695 0.244562499977833 0.0566128427193132
3038 10 3904 2580 1138 1183 1289 8530 2899 4478 10048 2005 3038 1787 5068 5626 4523 3922 3677 10808 9446 10248 16265 11904 1261 623 2022 2241 1784 1534 1399 4261 3676 4031 6366 4700 1777 1164 3046 3385 2739 2388 2278 6547 5770 6217 9899 7204 41102 0.0733719370998448 0.000267168644974968 0.0967932564170971 0.0619278104640562 0.0286296371251889 0.0284733999328943 0.0314557121302166 0.20723419514313 0.0705804157455172 0.106482993141923 0.246008543566699 0.0487749305884581
2836 17 3863 2690 1098 1108 1127 8755 2572 4558 10080 2292 2836 1645 4938 5686 4519 3849 3474 10858 9238 10161 16302 12237 1208 570 1942 2265 1778 1502 1371 4192 3635 3939 6357 4853 1628 1075 2996 3421 2741 2347 2103 6666 5603 6222 9945 7384 40996 0.0676935063995366 0.000307882632932716 0.0931727593349758 0.0633157545949857 0.0271185081240958 0.0275824004463245 0.0264907793691319 0.213256505683734 0.0655634780702562 0.111554838667511 0.248915751240226 0.0550278354362899
3067 3 3818 2603 1419 941 994 8933 2785 4528 9850 2015 3067 1735 4934 5612 4816 3911 3360 10999 9342 10185 15983 11809 1335 619 1925 2215 1846 1545 1294 4442 3685 4052 6189 4708 1732 1116 3009 3397 2970 2366 2066 6557 5657 6133 9794 7101 40956 0.0758875418011972 7.7753182478737e-05 0.0941340858299912 0.0649866002485767 0.0355927705081353 0.0235204601768301 0.0244364632972904 0.216616467605177 0.0678878035548227 0.110307966477634 0.237931994514729 0.0486200928031372
2947 2 3462 2765 1512 929 967 8493 2851 4478 10071 2322 2947 1694 4553 5500 4832 3899 3271 10444 9145 10017 16120 12077 1255 603 1818 2180 1862 1595 1320 4150 3606 3968 6365 4761 1692 1091 2735 3320 2970 2304 1951 6294 5539 6049 9755 7316 40799 0.0720484695694875 3.6777827456863e-05 0.0823483439327226 0.0698693205761292 0.0362910254449934 0.023247025804953 0.0228092321029951 0.209048407826052 0.0686570278155898 0.109351911192481 0.248668828348681 0.0576236295584595
3062 40 3485 2982 1157 1155 1006 8466 2671 4917 9554 2430 3062 1764 4650 5761 4695 4032 3475 10614 9082 10345 15845 12117 1338 599 1871 2223 1818 1563 1327 4203 3654 4054 6158 4774 1724 1165 2779 3538 2877 2469 2148 6411 5428 6291 9687 7343 40925 0.073695246537618 0.00105313119630395 0.0852989075852021 0.0710899481008367 0.0289179260289618 0.0284403552259264 0.025235770713823 0.204435919301072 0.0658420253817794 0.119518156174529 0.235939652164481 0.0605329615894665
3013 92 3815 2513 1124 1100 1152 8449 2570 4832 10064 2114 3013 1783 5001 5551 4517 3814 3425 10510 8916 10250 16252 12001 1322 597 1963 2158 1803 1541 1364 4164 3498 4062 6365 4754 1691 1186 3038 3393 2714 2273 2061 6346 5418 6188 9887 7247 40838 0.0743986983478159 0.00222121460374026 0.0920717756294172 0.0610997055361843 0.0281602145680596 0.0268539307861164 0.0285530140010541 0.209194827547907 0.0638299477209857 0.120017599967177 0.242193541487812 0.0514055298037306
2912 40 3834 2588 1324 1190 1186 8391 2361 4785 9633 3006 2912 1687 4923 5608 4701 3987 3612 10586 8724 10004 15720 12547 1265 598 1903 2231 1904 1561 1417 4223 3505 3917 6179 4912 1647 1089 3020 3377 2797 2426 2195 6363 5219 6087 9541 7635 41250 0.0717098621852646 0.000879770770975609 0.0946674338779185 0.0613627210312474 0.0317525449999323 0.0276601123482308 0.0277628043203587 0.204700638823197 0.0588441042370644 0.114971925351671 0.230098304330821 0.0755897777233186
2862 14 3902 2522 1569 804 1386 8688 2176 5144 9234 3098 2862 1660 4922 5527 4928 3825 3699 10916 8713 10354 15559 12500 1216 640 1917 2168 1907 1512 1471 4379 3503 4029 6157 4924 1646 1020 3005 3359 3021 2313 2228 6537 5210 6325 9402 7576 41399 0.0675027337296025 0.000438792898196585 0.093671566441375 0.0620682813309603 0.0380665746653045 0.0193156250883338 0.034195299062169 0.208048658133694 0.0531413642603821 0.125797056657508 0.223216056016101 0.0745379917163735
3144 34 3791 2520 1583 722 1373 8257 2426 5119 9688 3018 3144 1885 4993 5510 4893 3700 3568 10404 8694 10372 15937 12705 1293 683 2003 2200 1915 1505 1421 4136 3441 4123 6250 4982 1851 1202 2990 3310 2978 2195 2147 6268 5253 6249 9687 7723 41675 0.0753965018408747 0.000858550763273947 0.0908395247911518 0.0610243428865532 0.037626154724919 0.0168201390518859 0.032259948216616 0.198680642473098 0.057346227367742 0.12311176907576 0.232322856507992 0.0737133423001335
3136 2 3980 2235 1542 796 1215 8401 2736 4487 9587 2507 3136 1782 5126 5328 4738 3680 3429 10487 9016 9959 15543 11971 1356 636 2033 2132 1854 1466 1343 4207 3544 4003 6079 4802 1780 1146 3093 3196 2884 2214 2086 6280 5472 5956 9464 7169 40624 0.0769555491732759 2.0388375027075e-05 0.098227424973857 0.0534861095626529 0.0378730280506303 0.0191569370622911 0.029338666144089 0.206819791684367 0.0694887400168542 0.110770681339496 0.237477616611745 0.0603850670057149
3084 27 3705 2366 1709 841 1356 8098 3194 4328 9842 2311 3084 1792 4856 5276 4896 3836 3658 10322 9427 10101 15853 11865 1319 641 1946 2089 1901 1534 1434 4089 3654 4090 6299 4737 1765 1151 2910 3187 2995 2302 2224 6233 5773 6011 9554 7128 40861 0.0754649302159028 0.000672267897574472 0.0917810183472948 0.0555358015081412 0.0412629669449132 0.0207891419981199 0.0332605135427228 0.200182387671629 0.079098255142211 0.105525812240589 0.240459969930253 0.0559669345606482
3143 1 3947 2505 1436 1022 1146 8642 2795 4477 9390 2852 3143 1844 5150 5642 4852 3959 3519 10761 9254 10072 15451 12274 1300 641 2013 2226 1915 1586 1400 4302 3659 4011 6029 4926 1843 1203 3137 3416 2937 2373 2119 6459 5595 6061 9422 7348 41356 0.074321514768506 4.63543800140327e-05 0.0952638751739731 0.0594301958326811 0.0340057422289033 0.024730529786074 0.0276659459834802 0.206836640228516 0.0682876289773994 0.109238158072325 0.231101972646836 0.0690714419212926
2878 29 4038 2312 1468 1148 891 8818 2637 4375 9965 2843 2878 1621 5064 5377 4709 4042 3355 10807 9178 9943 15949 12424 1286 595 1999 2136 1815 1578 1366 4266 3610 3959 6368 4874 1592 1026 3065 3241 2894 2464 1989 6541 5568 5984 9581 7550 41402 0.0688910677565099 0.000596182849792792 0.0987428278639375 0.0556322006214226 0.0337938213755597 0.0274049017469636 0.0220103778533662 0.210919652625045 0.0647985083904703 0.106596902768224 0.240257024773155 0.0703565313755539
3214 28 3702 2451 1405 1017 1111 8975 2310 4866 9352 2678 3214 1913 4923 5441 4704 3880 3430 11070 9093 10369 15612 12063 1329 692 1933 2142 1841 1561 1335 4287 3590 4109 6227 4738 1885 1221 2990 3299 2863 2319 2095 6783 5503 6260 9385 7325 41109 0.0785887112235857 0.000759888847002219 0.0931471170837966 0.0600706990657418 0.0343077374830488 0.0244171407171027 0.0259882093613684 0.218098759696579 0.0551845235542219 0.118129458069624 0.22703361108907 0.0642741438088595
3178 35 3911 2511 1298 1228 1134 8404 2512 5025 9322 3144 3178 1910 5137 5614 4737 4137 3639 10625 8897 10391 15563 12537 1303 684 2034 2175 1828 1632 1418 4240 3531 4150 6170 4937 1875 1226 3103 3439 2909 2505 2221 6385 5366 6241 9393 7600 41702 0.0756259719713811 0.000980071839417804 0.092711448473382 0.0606220831497356 0.0313470417692 0.0295843472470468 0.0268923798775777 0.201450758257031 0.0592792590088385 0.119274212101624 0.228634300398824 0.0735981259059414
3036 6 3781 2435 1320 1263 1140 8432 2838 5069 8861 3387 3036 1791 4952 5458 4627 4052 3581 10597 9252 10603 15325 12603 1251 620 1929 2151 1838 1611 1416 4183 3718 4139 6109 4905 1785 1171 3023 3307 2789 2441 2165 6414 5534 6464 9216 7698 41568 0.073753394409407 0.000160552136182152 0.0904947606376789 0.0587782875265969 0.0317393286274887 0.0296468014284279 0.0278575521097042 0.203939877309928 0.0667694393991317 0.121397963640683 0.213114123442172 0.0823479193325988
3043 25 3819 2447 1236 1256 1067 8836 2383 4669 8986 3670 3043 1815 4980 5513 4566 3993 3493 10938 9055 10100 15110 12762 1253 654 1914 2183 1829 1567 1391 4266 3624 3976 6018 4973 1790 1161 3066 3330 2737 2426 2102 6672 5431 6124 9092 7789 41437 0.0714920887466264 0.000570091502093231 0.0904649963379495 0.057513872270164 0.0298464013256329 0.0306994285555309 0.0263602655550035 0.215596220936487 0.0568970240645957 0.11254029049209 0.220298267120125 0.0877210530937029
3082 15 3658 2568 1067 1174 1010 8988 2624 4883 9488 3046 3082 1798 4815 5416 4363 3804 3281 10945 9218 10479 15828 12639 1299 641 1967 2120 1733 1533 1324 4351 3622 4139 6235 4884 1783 1157 2848 3296 2630 2271 1957 6594 5596 6340 9593 7755 41603 0.0756630209686314 0.000335177617357552 0.0886260849320766 0.0617678548456094 0.02676993855713 0.0290101290950618 0.0232309745014893 0.213889024889534 0.0624984354861238 0.117873751662366 0.227932083373389 0.0724035240712309
3027 4 3679 2779 1569 1151 1082 8470 2953 4540 9373 3355 3027 1752 4791 5664 5017 4233 3653 10702 9461 10299 15596 12793 1279 640 1906 2216 1935 1662 1421 4194 3702 4076 6158 5029 1748 1112 2885 3448 3082 2571 2232 6508 5759 6223 9438 7764 41982 0.074654358160463 0.000112074822438421 0.0875087789600824 0.0646759861666494 0.0357745729677544 0.0268442563729446 0.0255300061993152 0.201171855009627 0.0722355699674223 0.106074366638221 0.2241586475937 0.081259527141382
