"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 9 4102 2643 903 1453 944 8695 2584 4939 9976 2776 3101 1853 5308 5967 4645 4330 3679 10983 9420 10767 16736 13268 1257 647 1984 2225 1768 1595 1391 4147 3592 4007 6244 5002 1844 1206 3324 3742 2877 2735 2288 6836 5828 6760 10492 8266 42125 0.0737958160691939 0.00015579458426407 0.0977401789214906 0.0632866910256109 0.0201046780018079 0.0343300000518708 0.0223396242716368 0.204490540396553 0.0625564051545928 0.117237499465974 0.238152916202853 0.0658098558541525
3207 6 4133 2461 1381 1090 1331 8819 2591 4916 9852 2425 3207 1903 5382 5837 5021 4238 3946 11311 9562 10924 16606 12761 1310 654 2006 2197 1873 1623 1454 4340 3554 4170 6270 4822 1897 1249 3376 3640 3148 2615 2492 6971 6008 6754 10336 7939 42212 0.0774552926899099 0.000197841207494927 0.0995975254099122 0.05699700440355 0.0330187435929066 0.0265604873446509 0.0309835757216364 0.207384636168139 0.0594888746985607 0.1161377694822 0.232621209071927 0.0595570402091126
3097 8 4354 2274 1402 1080 1044 9224 2333 5298 9398 2688 3097 1862 5552 5721 4978 4224 3669 11535 9584 11247 16461 12901 1243 664 2105 2145 1834 1599 1358 4284 3635 4184 6248 4814 1854 1198 3447 3576 3144 2625 2311 7251 5949 7063 10213 8087 42200 0.0758610102075526 0.00013007856176444 0.102527812530396 0.0518496838032891 0.0324154798643612 0.0254123154299944 0.0250228463799258 0.219916107248496 0.0567380682095793 0.123686759772628 0.223037447851553 0.063402390140459
3334 11 4291 2061 1488 1129 1031 9143 2531 4846 10238 2288 3334 2020 5604 5608 4978 4197 3615 11395 9649 10846 16987 12910 1325 707 2057 2118 1910 1613 1363 4277 3649 4097 6365 4851 2009 1313 3547 3490 3068 2584 2252 7118 6000 6749 10622 8059 42391 0.0801242358618636 0.000367238882894575 0.0989641595873057 0.0486364656710016 0.0338659453213049 0.0269670423492144 0.0232271992525401 0.217067648244283 0.06015647722588 0.115114524248279 0.241581163635092 0.0539278997203409
2916 65 4129 2567 1268 1412 832 9525 2315 4317 10052 2931 2916 1754 5283 5896 4926 4444 3614 11761 9686 10284 16364 13098 1227 600 1954 2238 1894 1662 1378 4390 3719 3972 6197 4951 1689 1154 3329 3658 3032 2782 2236 7371 5967 6312 10167 8147 42329 0.0671554965351773 0.00149030368142905 0.0962475680944355 0.0596390575100751 0.0298514071931746 0.0331329502576018 0.0197818242447907 0.227802247082582 0.0561216026349355 0.102888928383156 0.235508063737491 0.0703805506451518
3235 3 4228 2429 984 1468 812 9176 3104 4111 9790 2385 3235 1949 5511 5884 4678 4366 3545 11344 10201 10518 16362 12567 1289 666 2056 2190 1780 1633 1377 4247 3794 3946 6180 4832 1946 1283 3455 3694 2898 2733 2168 7097 6407 6572 10182 7735 41725 0.0779994452678689 7.39284690219918e-05 0.0982808219999876 0.057938401399305 0.0236946582933652 0.0362522542115247 0.0195814175828028 0.2220948276868 0.0754494471440906 0.0970206731141996 0.237195320109022 0.0544188047220119
3135 18 4302 2603 727 1471 1005 9167 2605 4620 10152 2565 3135 1884 5555 6089 4500 4248 3635 11419 9761 10719 16829 13061 1269 631 2069 2316 1723 1618 1383 4263 3662 4042 6333 4865 1866 1253 3486 3773 2777 2630 2252 7156 6099 6677 10496 8196 42370 0.0727941746996151 0.000367470966288425 0.102384960073191 0.060124870347404 0.0170925041509584 0.0354116147343819 0.023556504670014 0.216453500872883 0.0605477281082195 0.110416056890078 0.241317591722482 0.0595330227644859
3385 4 4130 2228 1187 1261 1039 9498 2291 4579 10191 2311 3385 2020 5483 5740 4730 4191 3650 11743 9688 10571 16691 12704 1369 667 1971 2197 1800 1580 1405 4346 3696 4071 6298 4858 2016 1353 3512 3543 2930 2611 2245 7397 5992 6500 10393 7846 42104 0.0798811162483024 0.000183358133512607 0.0996248439159113 0.0537043997996575 0.0278964523106098 0.028096497279925 0.0239485427936865 0.226073007174098 0.0534505231240673 0.110789457364179 0.242799294144589 0.0535525077114615
2999 10 4666 2193 1397 1160 1094 9322 2182 4986 10281 2260 2999 1766 5809 5870 5006 4269 3761 11662 9434 10845 17068 13001 1243 623 2132 2261 1897 1602 1421 4410 3575 4058 6327 4885 1756 1143 3677 3609 3109 2667 2340 7252 5859 6787 10741 8116 42550 0.0704698695072459 0.000360340672338869 0.109346681705375 0.0517723367031151 0.0314585463837829 0.0267672056418513 0.0271050039937107 0.217588001907151 0.0523185784740372 0.118806207428685 0.240402064268848 0.0536051633138591
2879 29 4092 2362 1608 786 1040 9025 2615 5142 10186 2868 2879 1716 5179 5594 5052 3996 3515 11223 9646 11165 17140 13630 1192 629 1947 2150 1842 1521 1317 4192 3623 4211 6378 5071 1687 1087 3232 3444 3210 2475 2198 7031 6023 6954 10762 8559 42632 0.0696709505922614 0.000651107373936002 0.0972169680272366 0.0538260893776963 0.0382645023881751 0.0187788622282279 0.0234992171537863 0.208129635677241 0.0596966750872528 0.125050026397238 0.23984708667373 0.0653688790232188
3002 29 4025 2468 1372 1085 1121 9225 2825 4889 9575 3185 3002 1829 5220 5696 4942 4161 3719 11498 9971 11155 16567 13477 1202 634 1992 2126 1866 1563 1446 4352 3705 4163 6275 4982 1800 1195 3228 3570 3076 2598 2273 7146 6266 6992 10292 8495 42801 0.0693129890314465 0.000673726403951325 0.0930865786712237 0.0570735330181515 0.0329185474827402 0.0260021190650333 0.0267291280767817 0.216811887614497 0.0638306956208018 0.114341283380535 0.223823776826254 0.0753957348085852
3066 42 4184 2423 1238 1206 899 9199 3211 4414 10009 2358 3066 1850 5385 5730 4793 4176 3462 11358 10237 10872 16881 12933 1258 649 2078 2175 1823 1613 1303 4332 3779 4000 6306 4838 1808 1201 3307 3555 2970 2563 2159 7026 6458 6872 10575 8095 42249 0.070733957933102 0.000699367644289298 0.0988189291378695 0.0566650474910637 0.0295054480956818 0.0280237971671691 0.0214125134631762 0.221389438393269 0.0761931697554047 0.103507040972558 0.237674097044156 0.0553771929022606
3294 0 4179 2231 1330 1193 998 8785 3154 4093 9993 2570 3294 1996 5507 5647 4885 4259 3660 11066 9994 10376 16526 12907 1298 668 2091 2092 1819 1597 1379 4226 3711 3843 6189 4923 1996 1328 3416 3555 3066 2662 2281 6840 6283 6533 10337 7984 41820 0.0764496517641023 5.22530614785037e-06 0.09807172386659 0.0533746652467361 0.0333892312241642 0.0300266156338889 0.0241901399976676 0.211381816954581 0.0757530053071449 0.0987060939650948 0.237088952130337 0.0615628786035455
3229 0 3918 2345 1506 1268 983 8832 2968 4710 9897 2316 3229 1892 5180 5583 4972 4354 3728 11114 9849 10886 16754 12750 1337 630 1942 2117 1886 1609 1446 4233 3673 4029 6320 4862 1892 1262 3238 3466 3086 2745 2282 6881 6176 6857 10434 7888 41972 0.0777935461416549 6.85410014482327e-05 0.0940400997869885 0.0554833049540276 0.0359521290704649 0.0296970526525467 0.0239703959910949 0.209224541083502 0.0708439191736191 0.110942197200635 0.237202103353129 0.0547821695908888
3260 55 4169 2169 1297 748 1552 8561 3031 4508 10501 2387 3260 2019 5472 5615 4770 3727 3788 10952 9795 10600 17086 13095 1296 716 2026 2142 1791 1491 1397 4188 3703 4015 6378 4940 1964 1303 3446 3473 2979 2236 2391 6764 6092 6585 10708 8155 42238 0.0772112579755555 0.000963935993908823 0.0990675661272999 0.052970037694062 0.0309759225842746 0.0174446322587359 0.036179993997937 0.202651190276833 0.0713875752368294 0.106818559957642 0.247996820258778 0.0563325076381447
3044 87 3888 2604 1226 991 1397 8914 2600 4545 9683 2827 3044 1901 5113 5795 4904 4008 3863 11361 9677 10636 16273 12985 1230 676 1922 2117 1887 1542 1416 4284 3586 4046 6115 4941 1814 1225 3191 3678 3017 2466 2447 7077 6091 6590 10158 8044 41806 0.0736869748629709 0.00208021611693855 0.0922736771975754 0.0621017425523224 0.0287790607293943 0.0232747390634766 0.0335221422916634 0.213346237565178 0.0598495114919914 0.108165914799266 0.233562979093514 0.0693568042357088
3180 13 3702 3055 1285 1145 1153 9219 2640 4311 9857 2637 3180 1912 4962 6112 5083 4268 3803 11581 9893 10454 16422 12796 1281 652 1905 2314 1960 1618 1441 4328 3750 3889 6263 4864 1899 1260 3057 3798 3123 2650 2362 7253 6143 6565 10159 7932 42197 0.0754918531035777 0.000310444128063587 0.0885633783358648 0.0726015629453565 0.0312818486750431 0.0272145122672016 0.0279559028597443 0.217597359856785 0.0641717896774507 0.104286026734126 0.229384141636872 0.0611411797799149
3162 27 4046 2600 1096 1337 842 9486 2759 4657 9677 2307 3162 1913 5332 5923 4836 4341 3567 11753 10173 11022 16529 12559 1276 627 2009 2183 1832 1616 1300 4339 3808 4170 6277 4726 1886 1286 3323 3740 3004 2725 2267 7414 6365 6852 10252 7833 41996 0.0752875577294915 0.000639352126427818 0.0958022680316918 0.0633464905291206 0.0260925649808233 0.0319608111359131 0.0206911061225152 0.227368903037093 0.0667001884057283 0.110586333301758 0.227005089613205 0.0545193349862332
3065 17 3836 2425 1350 1630 693 9243 3030 4297 9977 2854 3065 1833 5032 5522 4711 4547 3561 11421 10134 10655 16575 13101 1249 637 1935 2161 1794 1679 1383 4317 3776 4057 6328 4960 1816 1196 3097 3361 2917 2868 2178 7104 6358 6598 10247 8141 42417 0.0739220265083163 0.000336634936722378 0.0896132222153915 0.0587509416328702 0.0305528025244145 0.0387536883686211 0.0159317563308004 0.214514694469031 0.0696236862931739 0.102327153563633 0.23747486782071 0.0681985253363156
3185 13 3951 2616 1174 1277 864 9308 2455 4491 10234 2843 3185 1893 5218 5848 4812 4274 3553 11519 9628 10467 16730 13192 1305 626 1986 2210 1815 1585 1342 4346 3652 3971 6381 4963 1880 1267 3232 3638 2997 2689 2211 7173 5976 6496 10349 8229 42411 0.0779635247501784 0.000398222376815383 0.0936309947722972 0.0620022693979702 0.0282639422917515 0.0311959270363628 0.0204414860081421 0.217441495687395 0.0583698055960431 0.102981308782793 0.242918831346805 0.0643921919534463
3029 14 4240 2441 1450 1025 918 9402 2327 4950 10150 2749 3029 1769 5409 5812 5048 4172 3504 11583 9558 10865 16933 13352 1274 600 2038 2214 1901 1586 1323 4352 3643 4082 6330 5014 1755 1169 3371 3598 3147 2586 2181 7231 5915 6783 10603 8338 42695 0.0711166850398299 0.000284597126788548 0.0993347298786347 0.0556322628036788 0.0335343402589512 0.0243063960765643 0.0219422799434663 0.22158565495188 0.0525683646902582 0.117202080173238 0.237275838907714 0.0652167701489961
3223 40 3861 2625 1399 1031 1043 9473 2135 5287 9718 2465 3223 1988 5146 5819 5040 4145 3617 11702 9411 11115 16700 12808 1275 703 1952 2178 1926 1571 1388 4426 3583 4133 6357 4922 1948 1285 3194 3641 3114 2574 2229 7276 5828 6982 10343 7886 42300 0.0747063082680609 0.00090775164612017 0.0897258831040812 0.0629786192208955 0.0348517906710661 0.0237617167920054 0.024252135926087 0.222808990779921 0.0512221630861789 0.123989121719195 0.230510600999298 0.0602849177870903
3183 44 4377 2239 1547 1067 999 8993 2651 4674 10197 3017 3183 1931 5649 5779 5094 4251 3670 11256 9547 10575 16714 13423 1296 659 2109 2232 1910 1580 1407 4360 3646 4058 6308 5084 1887 1272 3540 3547 3184 2671 2263 6896 5901 6517 10406 8339 42988 0.0754913715263499 0.000858329164550505 0.102652798728933 0.0529206282457365 0.036615543495066 0.0254012684645434 0.0234368876428341 0.209674505615599 0.0603162747146043 0.107681158623263 0.232844738729681 0.0721064950488402
3348 5 3814 2115 1678 1041 1184 8962 2828 4452 9985 3119 3348 2017 5179 5306 4942 4107 3717 11290 9899 10633 16602 13425 1336 652 1988 2042 1876 1574 1389 4219 3718 4016 6296 5027 2012 1365 3191 3264 3066 2533 2328 7071 6181 6617 10306 8398 42531 0.0796106020807873 6.07817513018986e-05 0.0897393842198434 0.049464583660813 0.0393427642521966 0.0249035388527819 0.0271784497574689 0.210116606155021 0.0637258874025855 0.107855313037812 0.233999338980965 0.0740027498484232
3002 33 4509 2494 1370 940 1303 8689 2786 4586 10118 2837 3002 1825 5696 6064 5179 4148 3884 11095 9712 10625 16707 13224 1210 638 2126 2255 1971 1567 1478 4169 3673 4036 6320 4987 1792 1187 3570 3809 3208 2581 2406 6926 6039 6589 10387 8237 42667 0.0710664658121047 0.000834521834678113 0.106021653223857 0.0570624393962093 0.0331917554676468 0.0226158996881174 0.0306798817913837 0.198961240353481 0.066496170811813 0.109179407660667 0.239345957038671 0.0645446069213706
3239 8 3826 2632 1377 980 1417 8925 2753 4997 9645 3086 3239 1907 5048 5774 4912 4048 3899 11398 9924 11230 16614 13371 1340 685 1906 2239 1844 1566 1426 4227 3691 4261 6329 5030 1899 1222 3142 3535 3068 2482 2473 7171 6233 6969 10285 8341 42885 0.0742570223982934 0.000202505633253722 0.0892807432320225 0.0605689979312772 0.0319405677787324 0.0232620299579095 0.0327622851530805 0.206527632856445 0.0648933291645885 0.117057352346092 0.224960985290798 0.074286548257507
3077 0 4015 2420 1515 1217 1018 9533 2268 4894 10213 2973 3077 1822 5198 5633 4963 4323 3756 11897 9668 10921 16960 13508 1255 639 1985 2185 1857 1585 1392 4497 3641 4174 6425 5094 1822 1183 3213 3448 3106 2738 2364 7400 6027 6747 10535 8414 43143 0.0723053397517078 1.21823353985937e-05 0.0912661850063695 0.0560264068946794 0.0341889698207605 0.0272579250134727 0.0230551189641771 0.219680590425039 0.0518991166161835 0.115169870157606 0.239636632261537 0.0695016627530696
3143 47 4087 2661 1277 939 1029 9320 2266 4973 9920 2910 3143 1892 5349 5996 5015 4100 3583 11549 9549 10917 16689 13288 1298 630 2014 2258 1854 1546 1354 4266 3605 4148 6311 4980 1845 1262 3335 3738 3161 2554 2229 7283 5944 6769 10378 8308 42572 0.073990837991389 0.00110098655272679 0.0966244188913279 0.0633534588652801 0.0305646734945497 0.0216193646284215 0.0242707940167168 0.218309399776964 0.0519823587688943 0.116986479935462 0.233028509021522 0.0681687180567462
3122 15 3828 2513 1258 1095 1111 9099 2422 4853 9769 3377 3122 1825 5021 5671 4818 4104 3651 11366 9454 10664 16374 13517 1312 632 1863 2111 1809 1564 1384 4334 3643 4059 6234 5021 1810 1193 3158 3560 3009 2540 2267 7032 5811 6605 10140 8496 42462 0.0737590629772573 0.000375826719268839 0.0914282009552618 0.0589317002575119 0.0307991320346978 0.0253752259265868 0.0266627833509225 0.214493970139358 0.0555192058356642 0.115084916262808 0.228318550387468 0.0792514251531949
3035 41 4209 2353 1667 911 1364 9109 2147 5426 9376 2952 3035 1843 5410 5719 5146 4114 3909 11582 9379 11152 16384 13182 1233 642 2044 2240 1943 1569 1436 4350 3653 4144 6154 4986 1802 1201 3366 3479 3203 2545 2473 7232 5726 7008 10230 8196 42590 0.0713205272082567 0.000807407955835572 0.0980216968788048 0.0543272625728366 0.0399205840550552 0.0203633582623806 0.0312299041710229 0.214504051051885 0.0501480680616366 0.129798747968188 0.222319098573835 0.0672392932402639
3006 75 3990 2217 1885 784 1227 9432 2247 5031 9442 2940 3006 1825 5204 5470 5287 4137 3812 11831 9651 11049 16365 13133 1256 611 1951 2068 1934 1552 1413 4427 3633 4126 6172 4980 1750 1214 3253 3402 3353 2585 2399 7404 6018 6923 10193 8153 42276 0.0696785649797735 0.00166739010072827 0.0928651699734619 0.0524920685603935 0.0435656596787115 0.0188749120509679 0.0290473792613516 0.223129348169744 0.05291775557202 0.119678873939205 0.225219882698929 0.0708629950147138
3310 5 4217 2238 1691 798 1084 9278 2534 4682 9716 3239 3310 1985 5523 5676 5225 4073 3593 11539 9652 10804 16297 13333 1330 679 2085 2142 1950 1564 1332 4421 3530 4223 6203 4918 1980 1306 3438 3534 3275 2509 2261 7118 6122 6581 10094 8415 42792 0.0790845002598792 0.000256123442135782 0.097718462119262 0.0523369050951388 0.0392164904228717 0.0194548152087676 0.0252442977755366 0.215663297151129 0.05910934797583 0.110811451197593 0.22638985849511 0.0747144508567462
2887 6 4544 2372 1428 1048 891 9203 2175 4879 10358 2839 2887 1673 5615 5962 5116 4207 3560 11394 9324 10645 16907 13409 1220 602 2025 2274 1957 1538 1369 4245 3558 4096 6337 4998 1667 1071 3590 3688 3159 2669 2191 7149 5766 6549 10570 8411 42630 0.0646137160030219 0.000136115446653324 0.107448547342513 0.0557973053981098 0.034010447559573 0.0257155579633206 0.0209072818801424 0.21571031145606 0.0522105331295267 0.113443365734965 0.2427345231588 0.0672722949273144
3163 7 4473 2142 1458 1008 779 9704 2487 5217 9890 2086 3163 1891 5707 5711 4955 4084 3311 11725 9722 11327 17028 12826 1279 657 2138 2214 1879 1552 1290 4490 3612 4189 6288 4974 1884 1234 3569 3497 3076 2532 2021 7235 6110 7138 10740 7852 42414 0.0748081570909221 0.000117308525469065 0.10416647231164 0.0491567030329117 0.0355836880995796 0.0242570310387813 0.0176825737845479 0.230958327783272 0.0605931699381511 0.121412738974905 0.232683496694356 0.0485803327254639
3002 27 3938 2546 1415 1360 817 9140 2690 4658 10223 2472 3002 1808 5147 5723 4982 4463 3628 11364 9827 10823 16939 13130 1221 599 1970 2156 1879 1652 1404 4227 3662 4107 6281 4980 1781 1209 3177 3567 3103 2811 2224 7137 6165 6716 10658 8150 42288 0.069636291422223 0.000558685067505004 0.0924579986957306 0.0601842298351246 0.0337019546853392 0.0324113178260654 0.0191745780403674 0.218432785015453 0.0651671484791716 0.109780582488467 0.239711059535279 0.0587833689092737
3207 6 4115 2371 1087 1124 771 9238 3006 4979 9841 2607 3207 1919 5365 5758 4707 4038 3267 11268 9949 11178 16916 13163 1294 669 1978 2138 1793 1542 1237 4325 3750 4103 6360 4931 1913 1250 3387 3620 2914 2496 2030 6943 6199 7075 10556 8232 42352 0.0750554535119188 9.81842887396315e-05 0.097628348688329 0.0552287303491701 0.0252268603355636 0.0266724207969625 0.0183901343699015 0.22067853625317 0.0701818139856663 0.118229443282867 0.231278973771837 0.0613311003658751
3356 7 3992 2567 1135 1171 928 9069 2694 4829 9876 2940 3356 2029 5333 5917 4890 4236 3573 11287 9672 10905 16656 13342 1334 688 1983 2162 1825 1591 1355 4309 3596 4125 6254 5004 2022 1341 3350 3755 3065 2645 2218 6978 6076 6780 10402 8338 42564 0.0781212021557961 0.000202498445153559 0.0932485676947667 0.0612111465037592 0.0254129758233345 0.0286807631731567 0.0222852293007378 0.211738272169744 0.0651205600393908 0.114867319732673 0.228456697489714 0.0706547674717736
3303 4 4427 2240 1309 1553 840 9147 2554 4864 9595 2944 3303 1985 5731 5829 4961 4688 3818 11592 9710 10919 16437 13243 1322 681 2142 2177 1826 1710 1373 4436 3655 4077 6138 4999 1981 1304 3589 3652 3135 2978 2445 7156 6055 6842 10299 8244 42780 0.077993545412085 9.50736678812238e-05 0.102502061179849 0.0536604147594575 0.0290866857012085 0.0357729300000033 0.0191414309281849 0.213269824464654 0.0606630408536971 0.112993043804162 0.224985785278244 0.0698361639505741
3167 52 4102 2156 1757 944 805 8642 2326 4946 10425 2942 3167 1902 5353 5543 5199 4199 3447 10806 9028 10496 16912 13528 1317 651 1966 2101 1944 1557 1283 4104 3478 4009 6326 5049 1850 1251 3387 3442 3255 2642 2164 6702 5550 6487 10586 8479 42264 0.0731686635012139 0.00108337042253306 0.0971990798058485 0.0530501369642096 0.0430548491160766 0.0227766856167356 0.019773485895751 0.203173827211367 0.051659816200413 0.117325852406421 0.24757906105073 0.070155171808702
3165 9 4293 2228 1475 1230 1198 8913 1990 5032 9999 2505 3165 1858 5510 5651 5030 4371 3946 11427 9224 10728 16710 12852 1316 641 2087 2096 1889 1623 1432 4193 3528 4017 6363 4854 1849 1217 3423 3555 3141 2748 2514 7234 5696 6711 10347 7998 42037 0.0762628807452556 0.000214983687783549 0.10087139847495 0.0511726330525114 0.0348032826283414 0.0297562525346739 0.0273252640874904 0.21211177166741 0.0479304798069187 0.119269314490262 0.240695208311221 0.059586530513182
3109 2 4045 2562 1492 1046 1148 9164 2599 4810 10119 1858 3109 1830 5262 5788 5065 4225 3714 11464 9695 10813 16785 12386 1281 613 2036 2215 1886 1659 1414 4368 3692 4147 6257 4741 1828 1217 3226 3573 3179 2566 2300 7096 6003 6666 10528 7645 41954 0.075895610565206 4.25420242219163e-05 0.0944569142808009 0.0639363685277439 0.0352876207275419 0.0240342414605307 0.0268526334542627 0.217722363865974 0.0621810716487467 0.113616688916869 0.242724990910975 0.0432489536171265
3166 30 3830 2714 1542 938 1084 9288 2422 4688 10564 1782 3166 1931 5080 5886 5226 4179 3693 11589 9699 10676 17191 12468 1265 681 1908 2202 1985 1570 1392 4312 3711 4049 6505 4784 1901 1250 3172 3684 3241 2609 2301 7277 5988 6627 10686 7684 42048 0.0757451610436113 0.000850107846033551 0.092771387747775 0.0631658057460203 0.0362952659974902 0.0220676007654076 0.0261774994765391 0.221159472867605 0.0564540770980076 0.111807741212944 0.250058942642013 0.0434469375565546
3165 0 3859 2606 1353 845 1285 9468 1926 4890 10463 2057 3165 1841 5046 5771 4939 3995 3793 11839 9271 10569 16980 12729 1324 654 1881 2185 1789 1487 1422 4494 3592 4052 6308 4847 1841 1187 3165 3586 3150 2508 2371 7345 5679 6517 10672 7882 41917 0.0728179378429774 3.96743830692824e-05 0.091707551973717 0.0626480232857959 0.0306738508455862 0.0202618608634293 0.0319469967129946 0.226394048965445 0.0471659212641297 0.117879321546961 0.248968834825606 0.0494959774902884
3278 4 4032 2412 1199 1030 963 9684 1938 4949 10321 2398 3278 1965 5364 5780 4819 4046 3427 11786 9309 10723 16997 13097 1317 633 1996 2160 1803 1582 1325 4415 3535 4047 6298 4913 1961 1332 3368 3620 3016 2464 2102 7371 5774 6676 10699 8184 42208 0.0769830617419054 0.000223022652208115 0.0951310536081335 0.0567695942459399 0.0293430812623494 0.0239159198479007 0.0230072906990682 0.232587770435761 0.0456362539833262 0.116689434230335 0.242740582127189 0.0569729351658833
3070 29 4017 2384 1452 1119 1051 9096 2622 4750 9986 2365 3070 1839 5202 5588 4889 4167 3628 11367 9745 10785 16711 12764 1260 654 1998 2151 1841 1590 1357 4244 3710 4060 6312 4771 1810 1185 3204 3437 3048 2577 2271 7123 6035 6725 10399 7993 41941 0.0736188154078653 0.000587974573352038 0.0963221306835538 0.0556115887876185 0.0349228385342909 0.0266788442885612 0.0236265814413311 0.216710923143238 0.0634651676149303 0.11331320153425 0.238838682104081 0.056303251886929
3185 26 4479 2041 1635 936 1177 9008 2707 4932 9537 2702 3185 1942 5742 5659 5147 4161 3830 11422 9886 11099 16497 12929 1269 679 2124 2147 1922 1508 1416 4243 3719 4139 6270 4915 1916 1263 3618 3512 3225 2653 2414 7179 6167 6960 10227 8014 42365 0.0742711522076105 0.000601092321378658 0.105362691676973 0.0477114492508325 0.0383665770787702 0.0233540626390367 0.0291094717425855 0.209331180351696 0.0659020460925532 0.114628053529208 0.228474878313922 0.0628873447954331
3141 1 4208 2027 1584 865 951 8829 2916 5121 10314 2440 3141 1868 5435 5490 5050 4070 3466 10957 9658 11135 17284 13210 1274 641 1972 2024 1845 1555 1338 4215 3644 4165 6514 5000 1867 1227 3463 3466 3205 2515 2128 6742 6014 6970 10770 8210 42397 0.0722614781839408 7.64331840691141e-06 0.0969695222040931 0.0468981945085324 0.0392083159321415 0.0204999164846511 0.0218409470118914 0.211237928335488 0.0679069905685942 0.121804828729436 0.243513313695279 0.0578509210275458
3338 3 3965 2396 1318 944 1095 9105 3021 4576 9874 2426 3338 2032 5298 5655 4824 3956 3573 11323 10034 10915 16690 12806 1309 699 2039 2149 1812 1478 1355 4310 3695 4099 6310 4846 2029 1333 3259 3506 3012 2478 2218 7013 6339 6816 10380 7960 42061 0.0783265870499821 9.80235411078987e-05 0.0939669132700295 0.0576500469749237 0.0330091433154314 0.0223157624444209 0.0262814932707942 0.216447805680491 0.072654821352778 0.107584648146379 0.233456726750991 0.0582080282026705
3230 26 3872 2477 1171 1346 970 9232 2357 5288 9338 2898 3230 1968 5163 5692 4717 4271 3617 11438 9427 11165 16315 13086 1288 677 1948 2146 1792 1624 1411 4368 3550 4188 6127 4880 1942 1291 3215 3546 2925 2647 2206 7070 5877 6977 10188 8206 42205 0.0764908931605578 0.000440293552805598 0.093121381317477 0.0592966298175532 0.0281604756889925 0.0303663623387564 0.0229050255231082 0.21829597247019 0.0543995734327434 0.126113958655257 0.222175574912539 0.0682338591300202
3130 16 4020 2582 1437 1030 1274 8966 2432 4739 9895 2994 3130 1869 5263 5878 5100 4232 3895 11410 9625 10681 16547 13199 1277 626 1967 2215 1898 1611 1451 4217 3683 4029 6342 4950 1853 1243 3296 3663 3202 2621 2444 7193 5942 6652 10205 8249 42515 0.0726168736555426 0.000561809886482789 0.0948324638727896 0.0608550188387024 0.0339680227527709 0.024979055403827 0.029289539511013 0.211163927296156 0.0562372249370662 0.111783980648724 0.233719113548285 0.0699929696486409
3161 21 4068 2545 1289 1187 1179 8902 2119 4571 10768 2283 3161 1875 5312 5806 4891 4219 3797 11269 9141 10256 17084 13012 1307 631 2051 2204 1859 1601 1430 4247 3456 3940 6355 4867 1854 1244 3261 3602 3032 2618 2367 7022 5685 6316 10729 8145 42093 0.0774058853971962 0.000618527272660602 0.0967279276221605 0.0577929375159537 0.031212318423395 0.0289045015896276 0.028391573323575 0.213724027951213 0.0486513947795189 0.10974624384279 0.251497462263324 0.0553272000185859
3144 6 4177 2413 1089 1229 1366 9245 2517 4332 10477 2112 3144 1865 5396 5785 4692 4128 3872 11665 9808 10431 16990 12656 1285 646 2024 2182 1793 1622 1452 4374 3709 3918 6446 4769 1859 1219 3372 3603 2899 2506 2420 7291 6099 6513 10544 7887 42107 0.0755987113994265 5.36330401611946e-05 0.100751123414002 0.0561724516044961 0.0269128325739468 0.0294644322039038 0.0325944343382203 0.220091821841183 0.0594445657187931 0.0986039006668067 0.249252132037848 0.0510599611612125
3160 8 4574 2237 1035 1110 1043 9788 1889 4579 10655 2165 3160 1914 5806 5905 4734 4037 3563 11970 9345 10427 17185 12951 1254 682 2138 2206 1807 1517 1381 4514 3497 3897 6399 4923 1906 1232 3668 3699 2927 2520 2182 7456 5848 6530 10786 8028 42243 0.0747709931968687 0.000158208722654679 0.108209900421396 0.0520031238030663 0.0246199400657004 0.0265456910075759 0.0241986030373649 0.231191558278025 0.0443446023031826 0.107762077801167 0.253674655093266 0.0525206462697326
3230 6 4033 2800 1072 1194 849 9508 2116 4671 10000 2746 3230 1920 5294 6082 4883 4220 3448 11649 9392 10549 16557 13031 1316 659 2012 2271 1857 1621 1307 4373 3514 3992 6272 4917 1914 1261 3282 3811 3026 2599 2141 7276 5878 6557 10285 8114 42225 0.0751355086433906 0.000164721952528612 0.0981772360789435 0.0665628188764151 0.0249581587850947 0.0282943390335356 0.0202910983544403 0.224374598539777 0.0503695071006205 0.109875513810583 0.236620745894465 0.0651757529302067
