"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3266 4 4086 2828 1236 838 1231 9384 2135 5212 10253 2452 3266 2012 5458 6209 5138 4125 3812 11804 9598 11233 17367 13386 1258 640 2077 2307 1851 1544 1392 4341 3577 4119 6433 4953 2008 1372 3381 3902 3287 2581 2420 7463 6021 7114 10934 8433 42925 0.0771885670202304 0.000108338989257689 0.0957716848440585 0.0661869842170638 0.0295387866248187 0.0192650420019299 0.0287684975258441 0.213430619519837 0.0515002665073576 0.123567533110475 0.239061325233651 0.0556123544054756
3150 9 3900 2795 1207 1180 1190 9156 2136 5179 9968 3134 3150 1894 5148 5981 5026 4313 3898 11607 9521 11091 16930 13753 1265 646 1962 2162 1893 1605 1447 4222 3609 4129 6311 5044 1885 1248 3186 3819 3133 2708 2451 7385 5912 6962 10619 8709 43004 0.0760516319584331 0.000249355426232302 0.089500134125644 0.0659332619292212 0.028188897896688 0.02568263992976 0.0279132670876709 0.21105319588462 0.0490854710821134 0.122439763466032 0.231221220437946 0.0726811607756397
3049 35 4289 2052 1493 996 1148 9477 2340 5180 9416 2824 3049 1819 5444 5502 4927 4073 3669 11718 9723 11228 16466 13129 1265 664 1994 2068 1850 1552 1428 4335 3675 4178 6161 4936 1784 1155 3450 3434 3077 2521 2241 7383 6048 7050 10305 8193 42299 0.073745184262387 0.000775359723806278 0.100617024133875 0.0486893290548692 0.0351251084994828 0.0235635770214567 0.028190874820174 0.222209375967722 0.054381913625711 0.122901817639701 0.223713884586765 0.0660865506640504
3090 13 4351 1931 1567 1083 1108 9553 2440 4429 10194 2520 3090 1797 5541 5420 4919 4138 3715 11858 9852 10697 16911 13220 1306 607 2052 2068 1864 1531 1410 4446 3584 3980 6211 4918 1784 1190 3489 3352 3055 2607 2305 7412 6268 6717 10700 8302 42279 0.075211249940653 0.000256836329295965 0.101865124919991 0.0463278563087707 0.037012769866171 0.0264226544395466 0.0260535058830445 0.226372369935319 0.0569171360089681 0.105124418035994 0.237885174781978 0.0605509035502678
3291 20 4522 1835 1696 1089 1101 9303 2391 4516 10164 2690 3291 1986 5844 5554 5155 4319 3833 11724 9767 10659 16912 13317 1325 664 2125 2095 1925 1587 1412 4348 3624 3911 6285 4883 1966 1322 3719 3459 3230 2732 2421 7376 6143 6748 10627 8434 42618 0.0779841346592428 0.000368641407248938 0.10569221620722 0.041857136224697 0.0386322820982038 0.0263661037999005 0.0262817901589256 0.220056733363585 0.0573131577327539 0.102192876709783 0.240183081635862 0.0630718460025785
3232 21 4145 2163 1395 1240 1231 9252 2696 4177 10252 2616 3232 1965 5473 5595 4898 4302 3941 11757 10081 10546 16785 13167 1288 637 2041 2092 1836 1592 1436 4372 3712 4013 6234 4885 1944 1328 3432 3503 3062 2710 2505 7385 6369 6533 10551 8282 42420 0.0748225474178446 0.000454806629960135 0.0955851618830018 0.0485013773172096 0.0321437182875173 0.0296122123476598 0.0280854053364881 0.223084143157508 0.0620121633007556 0.0991384786076076 0.244084059851735 0.0624759258627126
2979 58 4249 2117 1254 1093 1225 9231 2497 4797 9963 2796 2979 1819 5433 5570 4716 4024 3738 11576 9782 10908 16825 13399 1218 635 1980 2108 1785 1511 1393 4291 3671 4046 6222 4953 1761 1184 3453 3462 2931 2513 2345 7285 6111 6862 10603 8446 42259 0.0716521020672431 0.00128581430315373 0.0993062683070598 0.0488093009551165 0.0301789434800852 0.0244748785927589 0.0287114707841392 0.217168196164743 0.0585889510147815 0.115125773401084 0.238373135019061 0.0663251659107746
3224 40 3943 2593 1103 1175 1393 8658 2964 4900 9803 2706 3224 1980 5285 5944 4895 4237 4036 11196 9982 11227 16914 13326 1284 638 1934 2152 1833 1594 1498 4178 3655 4116 6294 4867 1940 1342 3351 3792 3062 2643 2538 7018 6327 7111 10620 8459 42502 0.0738834562532728 0.000968218595976107 0.0901468455810856 0.0606507999140586 0.0270065398333643 0.0277823497897816 0.033085924507985 0.202815842391895 0.0721562823622879 0.11573593086196 0.233420459585064 0.0623473503232688
2924 90 4047 2560 1100 1164 1296 9107 2477 4675 10208 2705 2924 1820 5243 5841 4769 4136 3870 11566 9795 10835 16936 13371 1194 624 1962 2172 1797 1562 1411 4248 3635 4107 6270 4937 1730 1196 3281 3669 2972 2574 2459 7318 6160 6728 10666 8434 42353 0.0705966734548606 0.0024313464845714 0.0947066852874606 0.0603437859623472 0.0263276920461003 0.0283028073042797 0.030203782748916 0.212874666344474 0.0600581212043061 0.11298830330223 0.238144374503317 0.0630217613571369
3318 39 4063 2547 1160 952 1323 9141 2174 5096 9814 2666 3318 2059 5438 5996 4905 4014 3802 11575 9434 10971 16748 13340 1298 684 1989 2251 1843 1535 1368 4315 3559 4037 6074 5008 2020 1375 3449 3745 3062 2479 2434 7260 5875 6934 10674 8332 42293 0.0780453038698384 0.000931010715036725 0.0947649220565907 0.0611287496331583 0.0265635333399742 0.02150393648189 0.0314759228025789 0.218511235099965 0.0513684333929049 0.122768161069762 0.230476232957445 0.0624625585808554
3000 7 3901 2387 1514 965 1278 9168 2406 5087 9426 3028 3000 1761 5079 5526 4915 4088 3812 11569 9670 11136 16399 13254 1246 583 1940 2125 1792 1554 1411 4305 3621 4163 6173 4931 1754 1178 3139 3401 3123 2534 2401 7264 6049 6973 10226 8323 42167 0.0718420957068837 0.000245995603528085 0.0916285070713279 0.0559122985084736 0.0362650927562687 0.0229960396784178 0.0297582566371744 0.215255297859029 0.0564525470460563 0.121818954405964 0.223991612892393 0.0738333018344835
3111 0 4469 2167 1483 829 1263 9481 1843 5220 9907 2159 3111 1830 5655 5718 5090 4050 3748 11821 9377 11102 16937 12850 1281 644 2104 2111 1869 1565 1408 4287 3495 4072 6246 4833 1830 1186 3551 3607 3221 2485 2340 7534 5882 7030 10691 8017 41932 0.0735220630726705 7.86738694509488e-06 0.105671687968273 0.0534528582569548 0.0354158332015317 0.0191786532178406 0.0293249971983391 0.226341295750804 0.0451371522339001 0.125166489709477 0.234016655575162 0.0527644464281018
3105 1 4417 2433 1228 1117 1241 9648 1862 4531 10318 2471 3105 1832 5562 5936 4998 4224 3915 12108 9519 10521 16904 13103 1274 687 2059 2166 1891 1550 1455 4451 3529 3935 6272 4914 1831 1145 3503 3770 3107 2674 2460 7657 5990 6586 10632 8189 42372 0.0732213533883732 0.000142694721925932 0.103111789461003 0.0562311333117134 0.0284505270026167 0.0247901483305915 0.0290332985365983 0.230906104122728 0.0434413302137662 0.109078737904891 0.243172477536861 0.0584204054689318
3229 20 4314 2220 1463 965 1140 9782 1952 5043 9824 2619 3229 1986 5631 5737 5051 4113 3741 12153 9621 11112 16744 13119 1263 669 2114 2149 1903 1512 1370 4484 3552 4192 6244 4920 1966 1317 3517 3588 3148 2601 2371 7669 6069 6920 10500 8199 42571 0.0771374123962381 0.000408364605665106 0.103735388524294 0.0505876129118063 0.0339120926170517 0.023567501941433 0.0261955640706197 0.228775414619411 0.0466774175430841 0.11878413982395 0.228279119337758 0.0619399716086888
3067 0 4797 1950 1262 1237 1095 9755 2144 5171 9938 3003 3067 1837 5957 5759 4922 4320 3806 12134 9827 11438 17125 13700 1230 677 2148 2099 1839 1609 1427 4451 3560 4251 6428 5120 1837 1160 3809 3660 3083 2711 2379 7683 6267 7187 10697 8580 43419 0.0688432724369434 1.89542703402194e-05 0.109259682841726 0.0447472587443777 0.0296744887844426 0.028569785530453 0.024779325473758 0.226019691895887 0.0483665305332455 0.120638713109118 0.230133408393082 0.0689488879866271
3160 8 4364 2485 1083 1404 770 9490 2642 4726 9889 2727 3160 1904 5619 6017 4848 4393 3539 11685 9996 10921 16756 13312 1264 649 2087 2252 1859 1624 1344 4331 3801 4054 6171 4935 1896 1255 3532 3765 2989 2769 2195 7354 6195 6867 10585 8377 42748 0.0730868005497145 0.000227994019977757 0.100982119263138 0.0609162347830151 0.0264676545699228 0.0323572523413144 0.0198428652060361 0.219216560583437 0.0606990622066751 0.109918848600542 0.23360960570405 0.0626750021721775
3059 35 3983 2563 1210 1370 923 9366 2652 5060 9212 2567 3059 1807 5145 5777 4820 4383 3662 11634 9981 11342 16355 12800 1287 645 1931 2167 1807 1644 1394 4305 3699 4199 6122 4808 1772 1162 3214 3610 3013 2739 2268 7329 6282 7143 10233 7992 42000 0.0716934552257897 0.000948277456698156 0.0953963987310544 0.0606972691908442 0.0282877252493769 0.0340356174790761 0.0214860562688263 0.222367952754658 0.0628000765088292 0.122165435795178 0.219113036430034 0.0610086989096348
3077 30 4108 2469 1418 1218 525 8976 2428 5322 9536 3079 3077 1855 5345 5810 5108 4415 3349 11096 9427 11240 16569 13439 1252 618 2004 2120 1911 1591 1229 4097 3509 4207 6209 4983 1825 1237 3341 3690 3197 2824 2120 6999 5918 7033 10360 8456 42186 0.0722852215228586 0.000732763149349277 0.0979310356383371 0.0601420640250903 0.0325934483915353 0.0281375944698621 0.0127617255140606 0.210873894746803 0.0573717464385108 0.128971423468433 0.227250174218881 0.070948908416278
3103 8 3822 2817 1402 1450 641 9438 2423 4713 9273 2927 3103 1865 5086 5967 5133 4690 3632 11707 9751 10857 16064 12942 1246 601 1936 2236 1893 1699 1363 4379 3607 4066 6049 4864 1857 1264 3150 3731 3240 2991 2269 7328 6144 6791 10015 8078 42017 0.0752486285541098 0.00024669542328763 0.0904224187418794 0.0675729418786353 0.0335876116603141 0.0341728441181428 0.0161464271552065 0.22434104717044 0.0572548537752314 0.111147171914869 0.219755321019209 0.0701040385886752
3180 2 3893 2595 1628 949 735 9852 1950 5076 9340 2695 3180 1909 5140 5788 5215 4229 3407 11920 9448 11003 16336 12924 1273 662 1947 2201 1935 1557 1339 4422 3521 4007 6107 4889 1907 1247 3193 3587 3280 2672 2068 7498 5927 6996 10229 8035 41895 0.0761986228019399 5.63766915657536e-05 0.0899425610702385 0.0605462578331569 0.0389817478928676 0.0236466874981088 0.01763147072103 0.237511022084666 0.0454277048069499 0.121004027795531 0.224760471141781 0.0642930496621649
3028 12 3990 2638 1346 1058 868 9525 1694 5634 9966 2835 3028 1819 5196 5915 5087 4267 3555 11740 9149 11331 17085 13493 1221 613 1919 2174 1878 1580 1340 4285 3452 4212 6427 4899 1807 1206 3277 3741 3209 2687 2215 7455 5697 7119 10658 8594 42594 0.071321489873415 0.000288904430632436 0.0929332667087434 0.0603398506813286 0.0312521431172936 0.0236269421263151 0.0215895077685602 0.225558863815332 0.0392185405309623 0.132188272483271 0.234279390374076 0.0674028280900708
3403 13 3835 2519 1397 910 1135 9286 2114 4915 9657 3441 3403 2077 5220 5810 5026 4100 3713 11603 9473 10842 16379 13572 1339 692 1929 2181 1836 1522 1396 4244 3546 4120 6248 4941 2064 1385 3291 3629 3190 2578 2317 7359 5927 6722 10131 8631 42625 0.079017876454935 0.00036624363859222 0.0898104170428357 0.0592126695666278 0.0327172667231211 0.020010299857258 0.0272734123775668 0.218074782190935 0.0513161061749415 0.116032941036534 0.224306117447824 0.0818618674888295
3211 31 4077 2507 1316 842 1320 9129 2107 5219 10105 2179 3211 1969 5383 5908 5006 3954 3780 11527 9346 11030 17047 12958 1273 663 1982 2218 1894 1494 1382 4288 3535 4088 6268 4817 1938 1306 3401 3690 3112 2460 2398 7239 5811 6942 10779 8141 42043 0.0756433134601359 0.00075301759943679 0.0963750499303373 0.0601587996805203 0.0311111756037786 0.0205165685850048 0.0317633544294585 0.217199189752264 0.0517929674697895 0.122852624285289 0.239973775420472 0.0518601637835127
3144 0 3890 2504 1764 1061 906 9243 2259 4841 9915 2558 3144 1895 5163 5716 5312 4419 3689 11553 9535 10792 16610 13003 1249 622 1951 2168 1954 1636 1379 4277 3584 4097 6165 4904 1895 1273 3212 3548 3358 2783 2310 7276 5951 6695 10445 8099 42085 0.0747902006035916 1.81666135782515e-05 0.0944041665743432 0.0581866707249648 0.0405328496804061 0.0258434289100758 0.0209710489087586 0.218961361074816 0.0537641791584334 0.117095050318362 0.233880395503122 0.0615524819295478
3274 16 4000 2473 1162 1175 841 9322 2536 4833 10138 2795 3274 1986 5271 5794 4803 4204 3499 11464 9768 10960 17048 13544 1304 715 1950 2153 1774 1546 1357 4232 3641 4050 6299 5077 1970 1271 3321 3641 3029 2658 2142 7232 6127 6910 10749 8467 42565 0.0753968385419105 0.000434930905111479 0.0951473479906536 0.0603675048113199 0.027010736310688 0.0283023520789329 0.0200135643114594 0.217138658467177 0.058533701392441 0.115038730543699 0.237170910487311 0.0654447241592953
3166 4 3971 2819 1383 1035 869 8979 2597 4942 10033 2956 3166 1927 5254 6082 5234 4365 3629 11204 9613 10970 16885 13509 1243 644 1991 2231 1904 1605 1404 4188 3585 4118 6332 4970 1923 1283 3263 3851 3330 2760 2225 7016 6028 6852 10553 8539 42754 0.0736533317330475 5.79622806816415e-05 0.0922898513993701 0.0668207444856904 0.0322576316422391 0.0244653562187954 0.0211229035701952 0.208079970952908 0.0619273543493964 0.115509807452441 0.234745174737908 0.0690699111773276
2973 47 4044 2358 1574 1160 836 9071 2617 4580 10144 2926 2973 1821 5251 5647 5095 4387 3576 11323 9791 10712 16781 13480 1199 614 1962 2126 1868 1647 1324 4149 3659 4075 6227 4995 1774 1207 3289 3521 3227 2740 2252 7174 6132 6637 10554 8485 42330 0.0716155728231705 0.00132036233016755 0.0949302441682153 0.0547025822275208 0.0353340568509996 0.0278484733483786 0.0197925525338935 0.214464306093434 0.0611186159095638 0.107921379575008 0.240530640440237 0.0704212136994105
3437 29 4131 2327 1190 1292 1098 9774 2048 4522 10335 2104 3437 2086 5575 5832 4841 4334 3784 12169 9733 10638 16947 12891 1380 642 2070 2181 1799 1648 1389 4484 3617 4026 6160 4963 2057 1444 3505 3651 3042 2686 2395 7685 6116 6612 10787 7928 42287 0.0790914942838505 0.000813013415327789 0.0970844628143091 0.0553362838924841 0.0286897060276341 0.0309391012780201 0.0262795584365914 0.231277328838179 0.0477502346646856 0.108952953162986 0.242769007503103 0.0510168556828295
3181 18 4174 2372 889 1433 1129 9716 2021 5184 9682 2625 3181 1922 5436 5777 4553 4268 3805 12148 9679 11260 16692 13117 1277 660 2031 2113 1718 1592 1373 4490 3603 4250 6200 4901 1904 1262 3405 3664 2835 2676 2432 7658 6076 7010 10492 8216 42424 0.0752276153916683 0.000324927689803226 0.0990999954316471 0.0560176211637114 0.0214331779145418 0.0344261558034334 0.0275470945608038 0.228700915030804 0.0480233791970901 0.118953179634168 0.226824089292076 0.0634218488902531
3154 11 3881 3089 1074 1155 1119 9400 2102 4808 9657 2512 3154 1863 5106 6238 4999 4319 3819 11802 9542 10767 16447 12862 1302 638 1957 2313 1835 1619 1417 4362 3583 3977 6097 4843 1852 1225 3149 3925 3164 2700 2402 7440 5959 6790 10350 8019 41962 0.0733851675869543 0.000187107418353202 0.0909979753082049 0.0744519988442429 0.0253870919142823 0.0279229291572296 0.0244277947697887 0.227522096779355 0.0493612246205215 0.116996754565195 0.230615528511942 0.0587443305239297
3207 30 3972 3005 1122 931 1121 9148 2539 4898 9628 2462 3207 1956 5261 6267 5174 4222 3767 11495 9810 11062 16602 12810 1281 667 1999 2215 1883 1576 1420 4224 3646 4088 6254 4799 1926 1289 3262 4052 3291 2646 2347 7271 6164 6974 10348 8011 42063 0.0769984913887901 0.000660682096448184 0.0916980579902289 0.0708651010589226 0.0261811328203694 0.0213976716675131 0.0266075252139347 0.219020608954019 0.0606302863250653 0.117105364532174 0.229309538393526 0.0595255395590081
3214 38 4051 2862 1226 1162 1071 9266 2396 5219 10191 2142 3214 1958 5322 6193 5159 4379 3839 11722 9799 11331 17334 13176 1294 687 1991 2260 1942 1611 1383 4319 3687 4188 6300 4917 1920 1271 3331 3933 3217 2768 2456 7403 6112 7143 11034 8259 42838 0.0733609168345434 0.000833585523963212 0.0944590391720352 0.0651907885067959 0.0290860820578549 0.0274471465137259 0.0254853659243535 0.215096617629845 0.0579095138395712 0.120141616759393 0.240853883202478 0.0501354440354412
3297 53 3964 2699 1318 1362 736 9334 2502 5480 9411 2306 3297 2029 5286 5971 5063 4517 3556 11518 9779 11578 16725 12800 1321 707 2014 2226 1908 1697 1372 4241 3681 4264 6231 4748 1976 1322 3272 3745 3155 2820 2184 7277 6098 7314 10494 8052 42462 0.079462262609342 0.0012418820066987 0.0949935341671715 0.0629971761892089 0.030716850059145 0.031644814988368 0.0179484203137953 0.220244265134443 0.0579156038290803 0.127544855482026 0.222684858731278 0.0526054764894439
3200 47 4280 2762 772 1269 898 9347 2456 5141 9238 2406 3200 1932 5556 6252 4746 4235 3577 11561 9659 11205 16316 12673 1315 656 2066 2278 1780 1556 1363 4358 3595 4127 6049 4816 1885 1276 3490 3974 2966 2679 2214 7203 6064 7078 10267 7857 41816 0.0747445529753227 0.00153350269762365 0.102904278059285 0.0656420511018183 0.0191916297557725 0.0302305773358286 0.0215203339529573 0.227075425270269 0.0573059463256402 0.12406128544085 0.219442495658104 0.0563479214265293
3105 5 4114 2824 573 1318 1256 9108 2471 4417 10116 2722 3105 1850 5336 6166 4471 4091 3800 11499 9653 10561 16675 13197 1260 628 1994 2268 1698 1547 1409 4317 3509 4002 6200 4950 1845 1222 3342 3898 2773 2544 2391 7182 6144 6559 10475 8247 42029 0.0740979459173404 9.18882547623686e-05 0.0965506508962964 0.0672970533324045 0.0140030408707035 0.0317976908907247 0.0294798571089863 0.216672744839856 0.0574754075351347 0.103106494255723 0.243843254446368 0.0655839716517009
3225 52 3730 2962 1079 958 1353 9037 2714 5179 9544 2615 3225 2007 5079 6123 5001 4118 3940 11544 9978 11472 16805 13128 1270 658 1918 2201 1841 1531 1433 4280 3685 4211 6292 4962 1955 1349 3161 3922 3160 2587 2507 7264 6293 7261 10513 8166 42448 0.0751712549959574 0.00132378300015561 0.0879503154912943 0.071709302681835 0.0253544599850296 0.022843391072161 0.0326057876570038 0.211974396853908 0.0629916305697475 0.120862347321982 0.225419982774874 0.0617933475960528
