"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3191 56 4048 2593 1236 1020 975 8738 2429 4726 9812 3092 3191 1915 5307 5881 4868 4080 3488 10842 9050 10233 16034 12853 1332 656 2019 2249 1808 1567 1384 4221 3543 4011 6273 4991 1859 1259 3288 3632 3060 2513 2104 6621 5507 6222 9761 7862 41916 0.0730434768413094 0.00103910927993513 0.0971968518894988 0.0627938140698423 0.0302183497298797 0.0252043258903371 0.0229167318713566 0.203998788043379 0.0570899090993122 0.11655722013275 0.234874302948798 0.0750671202036011
3055 45 3798 2316 1765 1177 791 8684 3050 4580 9215 3069 3055 1798 4965 5348 4972 4193 3406 10743 9612 10441 15614 12582 1302 631 1933 2141 1956 1578 1347 4181 3751 4042 6101 4846 1753 1167 3032 3207 3016 2615 2059 6562 5861 6399 9513 7736 41545 0.073541316029929 0.00108179168373179 0.0908460143894145 0.0563482428881136 0.0440255543981816 0.0285296723725374 0.0188039607978797 0.20596775484132 0.0740321822591102 0.108952980349408 0.223056932134274 0.0748135978560994
2985 4 3789 2689 1229 1077 1182 8792 2756 4697 9439 2522 2985 1697 4910 5658 4734 3967 3632 11033 9527 10535 15837 12142 1292 576 1941 2153 1844 1517 1391 4262 3689 4137 6217 4800 1693 1121 2969 3505 2890 2450 2241 6771 5838 6398 9620 7342 41161 0.072348283400391 0.000251341398634761 0.0907037004838261 0.0656125757091105 0.0305992942765165 0.0254321333002497 0.0285416868596693 0.210738614976346 0.0664633185308899 0.116356570958887 0.230428450129511 0.062524029975968
2802 29 3781 2548 1550 1091 938 8606 3086 3999 9387 3130 2802 1660 4827 5482 4873 4068 3461 10709 9696 9864 15365 12472 1171 614 1893 2159 1896 1545 1358 4099 3831 3886 6023 4910 1631 1046 2934 3323 2977 2523 2103 6610 5865 5978 9342 7562 40947 0.0682397150032957 0.000622805746011397 0.0935269995271535 0.0620031073906832 0.0380616512683185 0.0268404867692469 0.0218761629939626 0.209966612560903 0.0768343897905894 0.0983127867005911 0.229927382353138 0.0737878998961068
3209 0 3928 2164 1771 1145 911 8473 3034 4749 8824 2915 3209 1886 5178 5339 4992 4247 3573 10702 9612 10701 15426 12315 1323 636 2003 2118 1890 1585 1344 4124 3660 4099 6026 4856 1886 1250 3175 3221 3102 2662 2229 6578 5952 6602 9400 7459 41123 0.0803152679514968 4.31615391773068e-05 0.0959045677733056 0.0520897018435976 0.0423956355192259 0.0277670991224801 0.0222079154599876 0.20566574107268 0.0751480351573443 0.114371780780512 0.210273613198956 0.0738174805812367
2988 3 4517 2004 1257 894 1460 8296 3076 4526 9517 2917 2988 1733 5655 5489 4653 3717 3676 10588 9533 10410 15806 12478 1258 595 2170 2093 1830 1501 1384 4131 3649 4121 6245 4904 1730 1138 3485 3396 2823 2216 2292 6457 5884 6289 9561 7574 41455 0.0724920249321134 0.000137281635119859 0.109991662730659 0.0508896707383028 0.0292563116006189 0.0195338206021162 0.0344707524525552 0.19793326394438 0.0763380770415332 0.110507065743923 0.226921340782192 0.071528727796487
2889 49 4082 2313 1664 695 1334 8416 2908 4727 9513 3548 2889 1750 5205 5492 4995 3780 3569 10597 9323 10464 15938 13260 1188 627 2026 2161 1910 1545 1388 4182 3586 4039 6226 5125 1701 1123 3179 3331 3085 2235 2181 6415 5737 6425 9712 8135 42138 0.0688556261559287 0.000999700638844668 0.0974825889218479 0.0550233157515959 0.0377611202726188 0.0163930125582673 0.0312671267616589 0.200464674828008 0.0688266896937409 0.113523519659071 0.224084901618367 0.0853177231400509
3055 16 4084 2347 1659 701 1124 8382 2993 4931 9376 3183 3055 1720 5198 5560 5115 3895 3513 10525 9351 10634 15867 12908 1351 606 1985 2104 1921 1506 1370 4167 3648 4143 6142 5001 1704 1114 3213 3456 3194 2389 2143 6358 5703 6491 9725 7907 41851 0.0746336840729049 0.000617455244351048 0.0991989085563022 0.0567445282727101 0.0397023147338565 0.0159877586106226 0.0264429982233398 0.200282742726605 0.0708032579075703 0.119348598484609 0.220633639376848 0.0756041137902811
2935 4 4039 2705 1697 695 1193 8625 2780 5002 8512 3526 2935 1673 5094 5796 5237 3913 3571 10840 9445 10800 15119 12750 1266 618 2003 2256 2019 1535 1356 4175 3647 4193 5895 4893 1669 1055 3091 3540 3218 2378 2215 6665 5798 6607 9224 7857 41713 0.0698881766518496 0.00018829538709046 0.0966615188046666 0.0650152147807862 0.0400616796168443 0.0177082581119127 0.0291164530325882 0.206678041253653 0.068265954803342 0.120321878664065 0.20117715925781 0.0849173696353909
3384 0 3875 2044 1832 902 1307 8318 3008 4830 9471 3158 3384 2032 5201 5247 5026 4001 3745 10607 9404 10651 16051 12996 1352 706 1998 2053 1927 1563 1456 4211 3583 4071 6213 4999 2032 1326 3203 3194 3099 2438 2289 6396 5821 6580 9838 7997 42129 0.0793167024626921 3.3477707227822e-05 0.0901733644506523 0.0492970801601832 0.0456425838775198 0.0202991243185224 0.0324334702548184 0.194785823533882 0.0729005150120744 0.114843847686422 0.224210599443778 0.0760634110922268
3153 6 3969 2108 1606 1250 1286 8234 2634 5069 9203 3326 3153 1837 5176 5258 4795 4185 3803 10558 9142 10526 15658 12876 1322 630 2026 2069 1860 1668 1479 4050 3685 4071 6108 4965 1831 1207 3150 3189 2935 2517 2324 6508 5457 6455 9550 7911 41844 0.0764425451870516 0.00013554978307704 0.0932806722923152 0.050015099386619 0.0375157632262976 0.0296408022263527 0.0302952946452442 0.196611521167925 0.0629217588985848 0.121056671895378 0.22193081931099 0.0801535019801653
2961 48 4299 2111 1335 1361 872 9035 2367 4757 8935 3163 2961 1760 5414 5425 4630 4198 3460 11161 9245 10479 15335 12475 1249 645 2100 2130 1793 1610 1334 4283 3523 4079 6023 4914 1712 1115 3314 3295 2837 2588 2126 6878 5722 6400 9312 7561 41244 0.0711729418857081 0.00115440902210921 0.101991786398427 0.0506781562257254 0.0323419455823954 0.0316097017653382 0.0214722932127648 0.217253240538966 0.058011985722273 0.118010362117056 0.217821246643157 0.0784819308860799
2891 19 4170 2229 1314 1528 746 9592 2284 4736 9364 3500 2891 1679 5256 5406 4572 4322 3420 11678 9481 10510 15772 13192 1231 593 2079 2148 1778 1648 1334 4481 3707 4102 6080 5053 1660 1086 3177 3258 2794 2674 2086 7197 5774 6408 9692 8139 42373 0.0705356855207078 0.00028435137307175 0.0968330110754412 0.0523275855686437 0.0314769377960826 0.0367930622612855 0.0172588447317268 0.226895154196134 0.0542824845338359 0.111452067590871 0.2200541590544 0.0818066562977994
3246 41 4196 2223 1259 1424 732 8843 2389 5355 9707 2841 3246 1941 5471 5555 4676 4276 3392 10879 9066 10882 16408 12894 1346 666 2139 2138 1824 1616 1356 4202 3539 4181 6355 4990 1900 1275 3332 3417 2852 2660 2036 6677 5527 6701 10053 7904 42256 0.0761889321094206 0.000670981600736788 0.0992921463630313 0.0518500587243788 0.0293983395569439 0.0343407095680177 0.0167366615212502 0.210644016923603 0.0556872596597847 0.128239394707596 0.231103033759309 0.065848465505928
2968 9 4425 2192 1507 1250 1092 9011 2638 5116 9257 2619 2968 1727 5508 5534 4874 4192 3703 11368 9652 10970 16052 12496 1250 644 2166 2167 1932 1581 1346 4354 3798 4175 6175 4907 1718 1083 3342 3367 2942 2611 2357 7014 5854 6795 9877 7589 42084 0.0711131770035556 0.000287002502603623 0.107709607126925 0.0511751418992894 0.0357204354155587 0.0282937855500469 0.026291619911944 0.214776088446275 0.0629087239717244 0.121417780627361 0.217623053660488 0.0626835838842286
3167 9 4210 2238 1039 1281 1444 8703 2452 5025 9678 2683 3167 1863 5397 5600 4504 4021 3886 11113 9231 10653 16237 12506 1313 676 2035 2135 1764 1579 1476 4334 3603 4094 6414 4880 1854 1187 3362 3465 2740 2442 2410 6779 5628 6559 9823 7626 41929 0.0765158607692351 0.000133888310377663 0.100751195210525 0.0531673734377402 0.0245972917999107 0.0299153170392523 0.033599189866391 0.206294321276532 0.0578003524388828 0.122495412051608 0.229602203327898 0.0651275944716465
2905 46 3872 2369 1459 1171 1131 9206 2165 4837 9475 2899 2905 1706 4954 5392 4728 4032 3622 11402 9180 10414 15784 12578 1245 624 1931 2123 1867 1541 1426 4387 3603 4105 6105 4900 1660 1082 3023 3269 2861 2491 2196 7015 5577 6309 9679 7678 41535 0.0696677295336332 0.00116544132626017 0.0933308472154775 0.0570890164300599 0.0356953023437012 0.0281754946727884 0.0276984201514595 0.220867184696811 0.0510454891725569 0.115851042480725 0.226237635730298 0.073176396246229
2999 6 4072 2279 1562 1196 941 9206 2010 5374 9287 2964 2999 1726 5171 5503 4845 4164 3489 11378 9009 10885 15995 12798 1279 627 1947 2220 1877 1616 1317 4379 3498 4177 6161 4897 1720 1099 3224 3283 2968 2548 2172 6999 5511 6708 9834 7901 41896 0.0710538721767244 0.000204326703495638 0.0997070661001643 0.0547142428603956 0.0387760987932379 0.028236427366838 0.0228764913595147 0.221063182165359 0.048779994456277 0.126460432873432 0.215905540377195 0.0722223247673667
3140 11 4062 2463 1687 1281 966 9159 2139 4832 9295 2922 3140 1835 5238 5610 5140 4430 3697 11469 9184 10421 15723 12468 1316 659 2091 2157 1991 1699 1387 4424 3595 3993 6177 4816 1824 1176 3147 3453 3149 2731 2310 7045 5589 6428 9546 7652 41957 0.0727560412916817 0.000214359533334176 0.098993194076247 0.0596591709964681 0.0402935391113171 0.0301786668988305 0.022579719636847 0.217909447335069 0.0499062689743791 0.115893445890077 0.223302868361813 0.0683132778939362
2981 26 3852 2441 1256 1332 1176 8985 2420 4762 9752 3026 2981 1733 4956 5434 4589 4118 3680 11252 9368 10516 16236 12945 1274 629 1963 2101 1803 1614 1413 4304 3614 4032 6317 5018 1707 1104 2993 3333 2786 2504 2267 6948 5754 6484 9919 7927 42009 0.0704765541942498 0.000972709908007759 0.0928131076909893 0.0581537441158633 0.0293390789779223 0.0309036098307823 0.0274089068608163 0.208424843973983 0.0585690866750134 0.116288624844813 0.233020166704332 0.0736295662232278
3025 7 3844 2593 1036 1391 978 8927 2273 5025 9396 2974 3025 1757 4954 5587 4465 4090 3517 11059 9117 10578 15875 12680 1275 647 1960 2158 1766 1551 1385 4215 3564 4099 6169 4874 1750 1110 2994 3429 2699 2539 2132 6844 5553 6479 9706 7806 41469 0.072760826515475 0.00019262800316375 0.0942093310133228 0.061044157714732 0.0254516187226938 0.0331346659193271 0.0234135917149671 0.213621874164849 0.0573040940690025 0.122560687176043 0.222532747888121 0.0737737770983029
3098 12 3597 2802 1620 1230 723 8623 2514 5067 9360 2801 3098 1837 4782 5676 5145 4373 3432 10714 9081 10605 15899 12542 1273 652 1908 2151 2002 1664 1341 4147 3543 4066 6158 4876 1825 1185 2874 3525 3143 2709 2091 6567 5538 6539 9741 7666 41447 0.0741165227818874 0.000251753850453891 0.08694110066952 0.0678117674457358 0.0379559866661859 0.0293575597239717 0.0169170896616179 0.208702343789409 0.0594905616346373 0.121233138016029 0.229403165292973 0.0678190104675791
3058 13 3725 2781 1350 1019 1029 8883 2645 4567 9594 3101 3058 1801 4888 5743 4892 4021 3490 11007 9397 10277 15863 12838 1270 638 1926 2201 1890 1560 1366 4255 3687 4008 6126 5020 1788 1163 2962 3542 3002 2461 2124 6752 5710 6269 9737 7818 41765 0.0740326595061447 0.000242578592122113 0.0895098340485501 0.0681963226230763 0.0339173295014348 0.0250532368513383 0.0249972365899511 0.210243992571957 0.0621229001684978 0.107892331646575 0.229452356676882 0.0743392212234703
2958 2 3924 2694 1368 1100 1248 8735 2613 4766 9289 2737 2958 1687 5002 5733 4815 4048 3711 11007 9298 10409 15725 12260 1273 609 1963 2286 1867 1585 1439 4322 3655 3973 6202 4771 1685 1078 3039 3447 2948 2463 2272 6685 5643 6436 9523 7489 41434 0.0713394346871018 2.94361979129863e-05 0.0922580003397744 0.0650948320765653 0.0328053999503934 0.0263675324299561 0.0297256096418414 0.209417203317374 0.0612019194016097 0.116826050808418 0.227963016944376 0.0669715642046776
3062 1 3662 2734 1197 1124 973 8997 2438 4996 9158 3314 3062 1808 4829 5627 4704 3988 3417 11056 9170 10540 15644 12837 1255 641 1936 2120 1840 1544 1358 4324 3626 4054 6121 4992 1807 1167 2893 3507 2864 2444 2059 6732 5544 6486 9523 7845 41656 0.0734748910195308 8.62609749168736e-05 0.0872827878014833 0.0652713884403536 0.0297721654309066 0.0276121666600007 0.0235701437191578 0.216762905646377 0.0575317542972962 0.121597908630523 0.217128396837907 0.0799092305415461
2931 3 4126 2338 1745 964 1101 8582 2570 4847 9441 3408 2931 1701 5219 5529 5058 4106 3588 10787 9148 10424 15782 12992 1233 608 2028 2216 1916 1619 1383 4209 3571 4083 6198 4985 1698 1093 3191 3313 3142 2487 2205 6578 5577 6341 9584 8007 42056 0.0694975745950815 9.29052581159614e-05 0.0990132763658479 0.055889209968109 0.0418869512358776 0.021906769283059 0.0261021222501879 0.204855504753434 0.0622273095115009 0.114412012154666 0.224569387254042 0.0795469773700779
2857 13 4139 2235 1418 1219 1168 9027 2545 4666 9307 2988 2857 1678 5219 5406 4655 3975 3573 11272 9481 10380 15684 12554 1192 598 2048 2169 1899 1570 1328 4336 3767 4003 6118 4879 1665 1080 3171 3237 2756 2405 2245 6936 5714 6377 9566 7675 41582 0.0670142828801097 0.000429349207025275 0.0962558881713391 0.0548417801409041 0.0346456254485232 0.0323443099105768 0.0280542961917267 0.215975745942728 0.059072023389517 0.113061404751299 0.224482909889477 0.0738223840767741
2782 60 4122 2467 1374 995 1284 8987 2547 4728 9715 3129 2782 1684 5205 5683 4827 3923 3657 11230 9399 10457 16079 12993 1158 601 1989 2230 1899 1550 1414 4378 3670 4093 6215 4999 1624 1083 3216 3453 2928 2373 2243 6852 5729 6364 9864 7994 42190 0.0661145487727703 0.00162584003736291 0.0966600460052273 0.0585068222325038 0.0321414934896405 0.0248719580733608 0.0309474874796097 0.214563352757106 0.0625568717065608 0.111099421668427 0.227273685986094 0.0736384717913372
3084 2 4127 2748 1101 1069 1034 8961 2822 4251 10042 2773 3084 1758 5223 5908 4705 3895 3391 11025 9613 10159 16135 12721 1328 662 2063 2304 1879 1538 1327 4234 3705 4066 6187 4957 1756 1096 3160 3604 2826 2357 2064 6791 5908 6093 9948 7764 42014 0.0736208928507288 8.57698868314248e-05 0.0970100145563402 0.0665655157209893 0.0262444000090706 0.025116096962293 0.0245316379672026 0.208801997906129 0.0680420687312487 0.103451224905731 0.239672502475317 0.0668578780281183
3086 3 3840 2686 1101 1363 1157 8364 2807 4800 10001 2505 3086 1812 5016 5767 4633 4153 3706 10638 9230 10484 16396 12566 1277 636 1935 2235 1843 1604 1432 4215 3546 4089 6335 4943 1809 1176 3081 3532 2790 2549 2274 6423 5684 6395 10061 7623 41713 0.0737991741743744 9.54176169547259e-05 0.0924781605306943 0.0664999495959275 0.0261699377662048 0.0328722889025515 0.0279022553671759 0.198516724577716 0.0677295641728587 0.116434297179121 0.239401126000835 0.058101104115586
3140 16 3707 2978 1126 1162 1168 8517 3043 4903 9726 2485 3140 1874 4963 5980 4819 4111 3679 10822 9668 10811 16344 12660 1282 618 1961 2287 1870 1600 1374 4197 3760 4193 6169 4845 1858 1256 3002 3693 2949 2511 2305 6625 5908 6618 10175 7815 41971 0.0743628136777703 0.000380901689937389 0.0892830526483377 0.0700574074278155 0.0272379948797016 0.0291121591187335 0.0268621291883527 0.201347250946132 0.0722452875774967 0.116528838006181 0.233328989796986 0.0592531750425558
3012 3 4062 2719 1176 1204 959 8065 3403 4460 9741 2671 3012 1717 5140 5897 4761 4111 3446 10192 9566 10363 16173 12614 1298 639 1962 2312 1854 1624 1319 4029 3663 3931 6230 4854 1714 1078 3178 3585 2907 2487 2127 6163 5903 6432 9943 7760 41475 0.072688538179277 0.000109564962912626 0.0966883896150204 0.0647572807382119 0.0287205503419547 0.0303890394461975 0.0250334975841503 0.194050602403323 0.0804875905509482 0.107964201130556 0.233980241451421 0.0651305035960275
3022 32 3994 2555 1136 1264 1069 8727 2898 4598 9758 2851 3022 1781 5156 5732 4629 4016 3520 10853 9412 10385 16162 12747 1273 619 1979 2239 1877 1565 1394 4339 3625 3981 6266 4931 1749 1162 3177 3493 2752 2451 2126 6514 5787 6404 9896 7816 41904 0.0731815659766435 0.000650575284402615 0.0942617100753113 0.0590898424282511 0.0263914419523836 0.0313446285916425 0.0249275047941361 0.21234539152473 0.0685014827640068 0.11063501154179 0.231175274612998 0.0674955704537044
3175 20 3884 2623 1110 1510 976 8407 3270 4585 9464 2821 3175 1860 5081 5731 4614 4332 3615 10600 9689 10593 15987 12537 1335 663 1973 2227 1792 1693 1422 4181 3681 4070 6271 4889 1840 1197 3108 3504 2822 2639 2193 6419 6008 6523 9716 7648 41845 0.0748420577506047 0.000487004050499298 0.0946036407483952 0.0624180579188275 0.0259094880780963 0.0358000243962885 0.0239178022301665 0.197980280390738 0.0795976385714645 0.109671408040204 0.228303881019504 0.0664687168052117
3052 11 3745 2524 1473 1372 1340 8644 2568 4581 9764 2555 3052 1784 4902 5507 4737 4183 3896 11074 9361 10278 16068 12396 1279 627 1919 2243 1926 1627 1466 4281 3664 3974 6227 4925 1773 1157 2983 3264 2811 2556 2430 6793 5697 6304 9841 7471 41629 0.0736125137429083 0.000353717131110699 0.0899630832949691 0.0599259518313645 0.0360283309903958 0.0331874520936496 0.0328162733171666 0.206477047862802 0.062256971839208 0.109763394611307 0.233516720441815 0.0620985428433034
2851 75 4301 2323 1078 1423 1098 8285 2909 4828 9226 2896 2851 1731 5421 5672 4549 4143 3647 10547 9347 10527 15718 12488 1195 611 2072 2201 1829 1594 1385 4109 3648 4035 6126 4941 1656 1120 3349 3471 2720 2549 2262 6438 5699 6492 9592 7547 41293 0.0700177683874949 0.0017111436057418 0.105121238809292 0.0547308631752112 0.0252076415186015 0.0349364767888962 0.0256762545236308 0.203875237294062 0.0707562811286419 0.114763497936375 0.224508429947884 0.0686951668841689
3067 12 4284 2270 1236 1347 903 8662 2851 4812 9356 2990 3067 1786 5446 5642 4634 4147 3426 10744 9367 10527 15858 12731 1293 624 2074 2244 1834 1624 1344 4228 3652 4025 6117 4889 1774 1162 3372 3398 2800 2523 2082 6516 5715 6502 9741 7842 41790 0.0714591711210157 0.00039656067336619 0.101044325928303 0.0553008305760804 0.0302183557267673 0.0333334157259565 0.0216933785908369 0.206486531598318 0.0672845402709434 0.115216929008498 0.226159206781502 0.0714067539984116
3032 13 4087 2418 1084 1759 668 8755 2864 4216 9741 2994 3032 1787 5212 5611 4502 4446 3408 10860 9449 9969 15745 12645 1258 662 2019 2193 1815 1706 1303 4275 3696 3965 6094 4870 1774 1125 3193 3418 2687 2740 2105 6585 5753 6004 9651 7775 41631 0.0707210099445421 0.000312570881293039 0.100792784530289 0.0592459127147594 0.0260725889203056 0.0443389661365696 0.0142339715535024 0.210126998111056 0.0673952605045211 0.100038178208728 0.236766298515203 0.0699554599792302
2955 58 4002 2579 955 1698 794 8789 2492 4553 10104 2750 2955 1765 5121 5688 4440 4376 3494 10884 9179 10173 16251 12685 1248 646 2012 2203 1762 1676 1399 4197 3559 4026 6316 4943 1707 1119 3109 3485 2678 2700 2095 6687 5620 6147 9935 7742 41729 0.0699619558663626 0.00129090827673785 0.0949659130279397 0.0599286474124098 0.0224034063218647 0.0409676731230566 0.0193883772860737 0.214378157035216 0.0614643813307638 0.108584270107643 0.241029507469663 0.06563680274227
2921 21 3784 2501 1125 1505 772 8689 2899 4573 9257 3095 2921 1725 4894 5473 4499 4256 3361 10750 9497 10370 15602 12482 1217 615 1922 2099 1748 1667 1300 4152 3700 4025 6215 4829 1704 1110 2972 3374 2751 2589 2061 6598 5797 6345 9387 7653 41142 0.0701732895657201 0.000714759985469996 0.0908484159491105 0.0626680291233686 0.027532578280883 0.0363873804902137 0.018002654817559 0.212259675731697 0.0693121829233358 0.10948684648377 0.22601832623155 0.0765958604173217
3135 2 3790 2527 1291 1399 1068 8317 2794 5065 9770 2734 3135 1855 4995 5578 4700 4262 3724 10592 9159 10653 16297 12677 1282 650 1944 2169 1837 1606 1449 4227 3571 4126 6354 5005 1853 1205 3051 3409 2863 2656 2275 6365 5588 6527 9943 7672 41892 0.0753885626206307 6.92746705655615e-05 0.0918850822011267 0.0601182314558043 0.0300812576494266 0.0334508116856613 0.0244414471176548 0.199495318324836 0.0666028915881961 0.121305458685837 0.232100632615868 0.0650610313843927
3069 1 3934 2446 1325 1192 1272 8531 2583 5377 9317 2869 3069 1771 5046 5546 4730 4106 3818 10857 9234 10984 15975 12646 1299 659 1946 2141 1816 1560 1492 4206 3627 4326 6198 4819 1770 1112 3100 3405 2914 2546 2326 6651 5607 6658 9777 7827 41916 0.0742760221903584 2.70411472812425e-05 0.0916117848998607 0.0602636543452891 0.0329390961704752 0.0291337675115043 0.028238145079034 0.203064895228952 0.0611985620158756 0.128056854008541 0.222772370319718 0.06841780708311
