"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2894 13 3589 2278 1498 1025 1261 8235 3035 4417 9645 2817 2894 1740 4719 5213 4657 3895 3672 10504 9492 10312 16075 12897 1167 610 1784 2054 1787 1484 1403 4047 3597 3882 5995 4843 1727 1130 2935 3159 2870 2411 2269 6457 5895 6430 10080 8054 40707 0.0689367196120636 0.00048325476616605 0.0858217726926798 0.055738401920686 0.0375155691296694 0.0258286178544165 0.0302530835221374 0.204245787826733 0.0728951826361005 0.108438645257976 0.241747365178122 0.0680955996032504
2842 2 3992 2360 1295 1067 1230 8315 2676 4930 9704 2518 2842 1664 5077 5484 4620 3909 3653 10592 9232 10681 16280 12613 1180 579 1953 2159 1778 1486 1376 4036 3481 4105 6185 4786 1662 1085 3124 3325 2842 2423 2277 6556 5751 6576 10095 7827 40931 0.0707592350225486 8.20814088612116e-05 0.0974208959210296 0.0577513741593514 0.0308492229449513 0.0267478978031817 0.028682773391631 0.202863141038113 0.0665004493735612 0.120429347760912 0.235675089437778 0.062238491738081
2964 28 3896 2428 1099 1293 890 8839 2515 4342 9268 2739 2964 1774 5034 5573 4611 4190 3501 11003 9384 10199 15625 12481 1218 636 1889 2061 1714 1579 1337 4134 3527 3842 5883 4750 1746 1138 3145 3512 2897 2611 2164 6869 5857 6357 9742 7731 40301 0.0740436080863517 0.000593611852523531 0.0956818729580069 0.0602456831896333 0.0282507727993201 0.0314406429640072 0.0221408710059113 0.21692314873182 0.0623721572038768 0.106170747056726 0.233309793808348 0.0688270903434754
3011 17 3564 2557 1123 1123 1213 8516 2338 4649 9074 3376 3011 1771 4689 5475 4506 3910 3649 10781 9080 10279 15475 12939 1257 646 1771 2092 1719 1474 1384 4039 3450 3878 5912 4863 1754 1125 2918 3383 2787 2436 2265 6742 5630 6401 9563 8076 40561 0.0741173969698844 0.000346096119164981 0.0879211226248364 0.0625479883334443 0.0273464582906454 0.0271506049327242 0.0298865229173306 0.210322785448651 0.0599255025640533 0.114271218227625 0.220870745160646 0.0852935584109953
2816 5 4176 2718 1278 819 1275 8938 2454 4386 9037 3242 2816 1649 5261 6005 5033 3932 3676 11181 9388 10252 15426 12732 1172 564 1974 2250 1920 1531 1433 4247 3522 3863 5936 4820 1644 1085 3287 3755 3113 2401 2243 6934 5866 6389 9490 7912 41144 0.0680576289481569 0.000113134486197532 0.101757436851018 0.0649519731168791 0.0304185889172646 0.0196739546413949 0.0322409791768418 0.213712250663568 0.0615253175558805 0.104822571045092 0.221054772413972 0.0816713921837344
3080 4 3755 2661 1165 1060 1107 8622 2703 4140 9241 3239 3080 1803 4936 5715 4710 3967 3558 10867 9444 10011 15382 12794 1281 622 1882 2170 1803 1516 1313 4126 3573 3870 5827 4926 1799 1181 3054 3545 2907 2451 2245 6741 5871 6141 9555 7868 40777 0.0760059820803092 0.000106518889901069 0.0928909468592692 0.0641080366717637 0.0273248303021236 0.0254915225378252 0.0263746807333726 0.212949865649417 0.0668824596042352 0.101603518982383 0.22697017304672 0.0792914646426793
2976 36 4127 2471 1066 982 910 8344 2597 4611 9958 2208 2976 1783 5297 5815 4701 3926 3372 10396 9020 10142 16237 12440 1229 613 1953 2180 1757 1464 1320 3973 3489 3863 6005 4836 1747 1170 3344 3635 2944 2462 2052 6423 5531 6279 10232 7604 40286 0.0744432173723463 0.00115663920948058 0.104975270275274 0.0613873827044234 0.0251984854414688 0.0239183972198849 0.0232170462846968 0.207827430432742 0.0615203623253663 0.111901227654158 0.248119496083625 0.0563350449965334
3156 7 3621 2500 1202 1256 778 9048 2209 4655 9925 2811 3156 1865 4861 5506 4628 4109 3335 11139 9135 10315 16302 12945 1298 625 1855 2080 1775 1552 1244 4213 3475 3938 6168 4872 1858 1240 3006 3426 2853 2557 2091 6926 5660 6377 10134 8073 41168 0.0762743866142936 0.000130938623887484 0.0875524627815156 0.0616589858676397 0.027930791554366 0.0297623618739054 0.0180414867103691 0.218827162335571 0.0537547935314008 0.114508502989507 0.241343889692147 0.0702142374253971
3183 3 3689 2479 1466 1104 733 9384 2321 4380 9455 2582 3183 1906 4946 5536 4872 4186 3343 11437 9455 10275 15822 12400 1280 649 1889 2130 1790 1576 1290 4303 3560 3908 6004 4620 1903 1257 3057 3406 3082 2610 2053 7134 5895 6367 9818 7780 40779 0.0769951110502821 5.3368954771493e-05 0.0907784819696782 0.0573497751049785 0.0367052928161196 0.0273468862465784 0.0182526722706702 0.230150993752435 0.0587551958202153 0.109074987169756 0.2320491367079 0.0624880981366149
2793 18 3777 2383 1539 805 1200 8853 2668 4030 8894 2847 2793 1624 4832 5382 4859 3885 3581 11077 9548 10036 15144 12223 1187 569 1833 2062 1779 1504 1357 4197 3542 3786 5768 4653 1606 1055 2999 3320 3080 2381 2224 6880 6006 6250 9376 7570 39807 0.0698785909623292 0.000520240711323445 0.0957168894348079 0.0595356621790301 0.0384543718147472 0.0206951578175613 0.0299186088927593 0.225087402171584 0.0678744153791289 0.0988931823239567 0.221451688401316 0.071973789911456
3128 43 3639 2357 1248 1397 842 8190 3197 4227 9462 2403 3128 1925 4929 5369 4562 4236 3473 10345 9600 10274 15824 12125 1246 635 1917 2055 1723 1605 1318 3942 3553 3912 6102 4693 1882 1290 3012 3314 2839 2631 2155 6403 6047 6362 9722 7432 40133 0.077073740137342 0.000988379509499016 0.0901374417149189 0.0586861453385911 0.0321100206761702 0.0346884771361278 0.0215186054648774 0.205123584577263 0.0792125856260785 0.102812674774103 0.237677511748395 0.0599708332966348
3030 70 3521 2737 1207 1195 1205 7926 3192 4124 10012 1986 3030 1873 4734 5661 4740 4071 3704 10245 9490 10071 16241 12207 1227 660 1810 2128 1864 1572 1385 3947 3543 3842 6020 4673 1803 1213 2924 3533 2876 2499 2319 6298 5947 6229 10221 7534 40205 0.0735667259730263 0.00183309988936137 0.0870479053513496 0.0679029201310282 0.0286192989311346 0.0292926752664395 0.0299483048465816 0.196702048008493 0.0798759362051109 0.104120072538145 0.249671728910561 0.0514192839487687
3014 10 3551 2832 1299 1008 926 8737 2929 3974 9707 2640 3014 1760 4712 5701 4823 3990 3420 10828 9571 10004 15912 12503 1264 599 1843 2177 1841 1496 1329 4186 3541 3799 6049 4687 1750 1161 2869 3524 2982 2494 2091 6642 6030 6205 9863 7816 40627 0.0741865166192759 0.00026550004031562 0.0884327976622074 0.0691487524975202 0.0317977521757609 0.0240127351755149 0.0233220019703903 0.212371827702039 0.0711877978324 0.0979279732270133 0.241185173852843 0.0661611712447189
2977 19 3944 1978 1609 981 1214 8610 2270 4520 9518 2676 2977 1791 5131 5209 4807 3952 3656 10848 9056 10143 15789 12367 1205 604 1900 2011 1836 1510 1418 4062 3433 3872 6098 4642 1772 1187 3231 3198 2971 2442 2238 6786 5623 6271 9691 7725 40316 0.0737518997369535 0.000448342120507278 0.0976346233478742 0.0489109493229055 0.0404461749287899 0.0252421227044102 0.0308874690992565 0.213468684358723 0.0555219100155534 0.11109204572901 0.237985390442764 0.0646103881932522
2901 12 3872 2239 1471 898 1161 9239 1745 4412 9716 2585 2901 1710 5010 5309 4735 3858 3505 11422 8857 9843 15799 12269 1203 572 1940 2045 1775 1514 1322 4310 3426 3760 6115 4635 1698 1138 3070 3264 2960 2344 2183 7112 5431 6083 9684 7634 40251 0.0711122303552014 0.00034682735251816 0.0937769550791615 0.0543215391372766 0.0379264996205624 0.0220325914860612 0.0298185840845056 0.227956150850866 0.0445030914921995 0.11073979477087 0.242775526752787 0.0646902090179901
3068 9 4116 2231 1265 761 1175 8893 2304 5026 9219 2559 3068 1791 5289 5561 4705 3686 3430 11040 9152 10688 15865 12410 1286 618 1959 2121 1780 1431 1283 4192 3490 4042 6014 4669 1782 1173 3330 3440 2925 2255 2147 6848 5662 6646 9851 7741 40626 0.0750614413561729 0.000191496862268874 0.10179693175762 0.0536247819338467 0.0319202466418853 0.0192515190802922 0.0288991412295052 0.219389461144913 0.0584153564423218 0.124171205464971 0.22597026144919 0.0613081566370126
2962 71 3695 2176 1597 1105 1255 8077 2306 5129 9082 2532 2962 1832 4877 5171 4810 4073 3777 10481 8795 10493 15706 12222 1201 650 1882 1958 1842 1551 1373 3992 3431 3869 6016 4650 1761 1182 2995 3213 2968 2522 2404 6489 5364 6624 9690 7572 39987 0.0733713883653579 0.00178563798932407 0.0911536049883861 0.0549795323618627 0.040327061507069 0.0276864276248274 0.0308535777180693 0.20372738024121 0.0578517413422459 0.128122613161871 0.227489942564163 0.0626510921356139
2813 9 3926 2332 1336 869 1260 8008 2408 4912 9395 2252 2813 1639 4990 5413 4652 3702 3542 10225 8705 10221 15770 12160 1183 575 1909 2097 1819 1420 1325 3928 3396 3846 5862 4653 1630 1064 3081 3316 2833 2282 2217 6297 5309 6375 9908 7507 39520 0.0721780019630562 0.000265489419441787 0.0977135494451583 0.0602570934273936 0.0344770754737571 0.0215090518363717 0.0319525361714526 0.205463221218885 0.0622527520295734 0.122662250550533 0.234035023109489 0.0572339553548894
2834 75 4025 2472 1141 1074 1403 8455 2019 5009 8636 2683 2834 1722 5160 5684 4705 4034 3878 10924 8799 10465 15168 12147 1187 587 1948 2120 1745 1559 1409 4144 3343 3933 5704 4661 1647 1135 3212 3564 2960 2475 2469 6780 5456 6532 9464 7486 39826 0.0691224143673485 0.00177885619638059 0.101696899402916 0.0608671393124258 0.0299883792254055 0.0255516500587679 0.0348869863455129 0.215442637057422 0.0499259308360205 0.126072261158392 0.217909122340608 0.0667577236988003
3105 14 3709 2422 1048 982 1180 8865 1748 5061 9372 2335 3105 1842 4924 5513 4449 3756 3479 10992 8593 10305 15709 12104 1277 627 1833 2112 1675 1457 1352 4147 3349 3968 5940 4613 1828 1215 3091 3401 2774 2299 2127 6845 5244 6337 9769 7491 39841 0.0786039265391191 0.000310206718217043 0.0928448272353306 0.0593020290785915 0.0268849198974832 0.0256215974629369 0.0295345510156314 0.222166305636423 0.0438273710075059 0.124385041332004 0.237488639806711 0.0590305842700459
2890 34 3669 2454 1154 1199 1096 9378 2065 4342 9784 1828 2890 1728 4801 5427 4498 3955 3559 11577 9279 10154 16027 11699 1196 596 1828 2083 1742 1492 1360 4363 3467 3911 6156 4470 1694 1132 2973 3344 2756 2463 2199 7214 5812 6243 9871 7229 39893 0.0721498710643317 0.00120293643521984 0.0920352800587979 0.0637407713444962 0.0268310206024158 0.0289834382935122 0.0292201103471305 0.233348036801735 0.0517893398680479 0.112994476182714 0.240635228992296 0.0470694900093028
3010 73 3959 2553 850 1394 857 8916 2072 5059 9835 1742 3010 1829 5170 5785 4488 4097 3433 11027 8839 10479 16359 12042 1254 618 1938 2147 1785 1521 1322 4260 3419 3955 6059 4616 1756 1211 3232 3638 2703 2576 2111 6767 5420 6524 10300 7426 40320 0.075819114632877 0.00155168308096105 0.0995315584424672 0.0624717919726213 0.0212733526267419 0.0346920443778508 0.0211806000695804 0.218946071361244 0.0508226355355046 0.123106512349222 0.247505302267096 0.0430993332838334
2949 32 3715 2494 937 1544 842 8706 2179 4307 9976 2156 2949 1775 4870 5502 4371 4233 3504 10897 8985 9917 16114 12206 1206 620 1862 2068 1682 1571 1313 4091 3375 3779 6064 4633 1743 1155 3008 3434 2689 2662 2191 6806 5610 6138 10050 7573 39837 0.072971546958599 0.000660795928703941 0.0926735639252329 0.0621316770573494 0.0241377985018662 0.0378554547187691 0.0207397650238987 0.221189542219504 0.0545757071910682 0.110136871740812 0.248649423027296 0.0542778537068999
3037 12 3867 2507 1031 1244 882 8877 1761 5207 9104 2202 3037 1816 5084 5659 4559 4089 3472 11026 8569 10464 15669 11890 1233 599 1932 2131 1714 1499 1323 4218 3312 3899 5981 4579 1804 1217 3152 3528 2845 2590 2149 6808 5257 6565 9688 7311 39731 0.0743159640240584 0.000255985134053123 0.0983523025170091 0.0629633681130786 0.0267410185545583 0.0315919365819212 0.0221767710327234 0.225800182844057 0.043976995892855 0.129742272097631 0.227355851442557 0.0567273517654983
2880 3 3898 2563 1036 1160 735 9141 2138 4356 9280 2627 2880 1691 5004 5641 4569 3983 3212 11082 9190 10086 15611 12297 1192 585 1926 2108 1746 1506 1271 4030 3460 3755 5941 4717 1688 1106 3078 3533 2823 2477 1941 7052 5730 6331 9670 7580 39817 0.0719192159599395 6.62784828391605e-05 0.0977682375314458 0.0662513527183465 0.0247843596606722 0.0286791711290918 0.0188627653832154 0.231708228413836 0.054112437524406 0.108564762492292 0.232744569377015 0.0645386213268996
3091 1 3880 2460 838 1481 950 8488 2376 4399 9317 2368 3091 1819 5119 5666 4387 4131 3487 10631 9020 10037 15523 11896 1273 580 1913 2117 1737 1594 1344 3987 3382 3831 5995 4529 1818 1239 3206 3549 2650 2537 2143 6644 5638 6206 9528 7367 39649 0.0790891199861208 6.99435775403511e-05 0.0975434552723071 0.0613080647707931 0.0212924341301463 0.0356146803963847 0.0246186845257678 0.21570720882305 0.0594275817146786 0.11294679161761 0.234428894476468 0.0579531407091329
2881 1 3827 2472 935 1460 788 8717 2337 4460 9496 2540 2881 1675 4909 5473 4360 4142 3363 10782 9011 10075 15813 12355 1207 593 1908 2048 1678 1567 1298 4108 3396 3758 5998 4715 1674 1082 3001 3425 2682 2575 2065 6674 5615 6317 9815 7640 39914 0.073334490718215 5.66315070276255e-05 0.095696332795479 0.0626843043369676 0.0230584160932182 0.0383036621353589 0.0189736888317014 0.217350414389392 0.0578336624402556 0.112965478938735 0.237421741326435 0.0623211764872142
2913 2 3863 2304 1247 1312 894 8733 2097 5019 8716 3130 2913 1698 4986 5407 4566 4152 3484 10909 8833 10366 15195 12563 1217 575 1883 2088 1726 1562 1308 4173 3486 3887 5762 4831 1696 1123 3103 3319 2840 2590 2176 6736 5347 6479 9433 7732 40230 0.073800364347336 5.99410299441428e-05 0.0955927184538754 0.0569509581430601 0.0309076784947326 0.030543681180077 0.0232031853858407 0.218109129029537 0.0518830311187055 0.127991615261309 0.213629854259518 0.0773278432960644
3068 14 3910 2174 1211 1420 623 8989 2377 4524 9383 2631 3068 1875 5145 5387 4550 4194 3286 10976 9276 10231 15706 12438 1207 640 1932 2048 1776 1531 1299 4077 3569 3908 5899 4734 1861 1235 3213 3339 2774 2663 1987 6899 5707 6323 9807 7704 40324 0.0740407341602556 0.000282327853755761 0.0954224535744576 0.0553664842491062 0.0302379032489029 0.0356975015742413 0.0154331880658853 0.224994954166813 0.0585179051958803 0.112148500438737 0.233273419450841 0.0645846280211238
2971 27 3745 2479 1198 1573 523 9167 2063 4877 9108 2686 2971 1788 4909 5528 4620 4395 3274 11146 8953 10411 15499 12321 1210 624 1860 2106 1798 1644 1295 4256 3419 4020 5864 4670 1761 1164 3049 3422 2822 2751 1979 6890 5534 6391 9635 7651 40417 0.0763096910840706 0.000985741285778417 0.0932067088025277 0.0611838114172453 0.0296063538868497 0.0384773351984119 0.0124554631939496 0.224172833304974 0.0507510680465274 0.119179256339901 0.225646851720043 0.0680248857197212
2979 58 3978 2346 1340 1102 939 9016 1904 4540 9040 2869 2979 1833 5175 5548 4809 4143 3497 11214 8937 10056 15222 12218 1204 636 1973 2079 1768 1585 1299 4181 3421 3874 5873 4625 1775 1197 3202 3469 3041 2558 2198 7033 5516 6182 9349 7593 40111 0.0720494622209313 0.00126996278663555 0.0974762072099396 0.0594474499089905 0.0332912997874401 0.0279297680473516 0.0231020928878627 0.227647486223428 0.0470351179968335 0.113918322850503 0.224169955769942 0.072662874310142
2953 48 3616 2271 1484 1300 1050 8928 2186 4707 9541 2952 2953 1805 4787 5199 4692 4195 3715 11275 9161 10372 15951 12838 1196 634 1859 1991 1797 1530 1368 4300 3496 3962 6065 4827 1757 1171 2928 3208 2895 2665 2347 6975 5665 6410 9886 8011 41036 0.0710295473224392 0.00103327266704866 0.0883268690361892 0.0560409156463269 0.0365288765344388 0.032296255864995 0.0259451977584739 0.217043844936421 0.0512728555778212 0.117090498971442 0.233992883102835 0.0693989825815689
2979 28 3633 2737 1425 993 901 8547 2394 4700 10149 1980 2979 1776 4745 5696 5028 4165 3481 10722 8971 10303 16585 12413 1231 664 1786 2093 1856 1585 1306 4145 3368 3867 6152 4690 1748 1112 2959 3603 3172 2580 2175 6577 5603 6436 10433 7723 40466 0.0728287010963262 0.000834850716113814 0.0886731687676206 0.0693775886209438 0.0347346334635133 0.0252896841691546 0.0221699802976148 0.214882116506441 0.0571789327437883 0.114558726599639 0.248358418698836 0.0511131983200086
2977 20 4011 2486 1284 1011 775 8893 2458 4296 9750 2641 2977 1802 5184 5735 4809 4004 3296 10911 9187 9973 15867 12549 1195 629 1935 2210 1816 1483 1278 4182 3510 3856 5959 4741 1782 1173 3249 3525 2993 2521 2018 6729 5677 6117 9908 7808 40602 0.0721024830603002 0.000725087322259406 0.0971335946050497 0.0614026880244607 0.03117644012657 0.0244805102255339 0.0210156952050844 0.218185428202718 0.0617766271549699 0.103437114861801 0.243699998641599 0.0648643325696532
2968 40 3887 2267 1266 1202 909 9004 2611 4143 9978 2190 2968 1761 5015 5384 4580 4042 3429 11149 9582 10073 16228 12317 1247 633 1898 2070 1740 1522 1284 4178 3652 3823 6101 4602 1721 1128 3117 3314 2840 2520 2145 6971 5930 6250 10127 7715 40465 0.0741156914270726 0.000972955970771984 0.0953608317584036 0.0563385204940307 0.0312990015728793 0.0288050027198108 0.0240028349231253 0.224109379401357 0.065456307273878 0.100569842019562 0.2451860520146 0.053783580424508
3064 15 3853 2289 1274 1160 973 8952 2564 4134 9527 1958 3064 1836 5044 5400 4605 3991 3432 11089 9470 10055 15770 11728 1243 645 1933 2069 1774 1532 1295 4183 3549 3812 6000 4562 1821 1191 3111 3331 2831 2459 2137 6906 5921 6243 9770 7166 39763 0.0784384852567247 0.000390128731466157 0.0977516909111779 0.0569495772546337 0.0334005100579585 0.0279334319636701 0.0243928918389353 0.223303950872569 0.065964389559016 0.102693503185571 0.240333798315455 0.0484476420528229
2964 1 3963 2348 1043 1340 1122 8479 2587 4652 9123 2284 2964 1780 5080 5487 4469 4151 3685 10780 9235 10434 15603 11876 1185 663 1941 2061 1658 1588 1384 4132 3453 3954 6011 4529 1779 1117 3139 3426 2811 2563 2301 6648 5782 6480 9592 7347 39906 0.0759440151018033 0.000138995511207361 0.101686116503781 0.0603715419381073 0.0263903166722365 0.0334046215699559 0.0297314139422743 0.212962012561819 0.0633545077436561 0.116571726750671 0.223569181485092 0.0558755502193971
2996 7 3836 2343 1316 1157 1077 8231 2868 4603 9288 2225 2996 1728 4974 5420 4667 4052 3604 10448 9272 10317 15764 12022 1275 590 1897 2069 1772 1525 1387 4044 3558 3841 5967 4662 1721 1138 3077 3351 2895 2527 2217 6404 5714 6476 9797 7360 39947 0.0759457571919897 0.000278431258871741 0.0972899870023796 0.0572077989981082 0.0332079961827492 0.0283765801102082 0.0275772402936599 0.208450364280686 0.0711480225226767 0.114168153435002 0.231049900093413 0.0552997686302557
2895 2 4009 2464 1163 1213 1046 8375 2736 4017 9829 2393 2895 1694 5112 5648 4636 4015 3568 10637 9311 9798 15865 12190 1203 591 1928 2175 1834 1493 1306 4062 3530 3762 6068 4522 1692 1103 3184 3473 2802 2522 2262 6575 5781 6036 9797 7668 40142 0.0720113940352239 2.91085525387327e-05 0.10251894025063 0.060738361995593 0.0295964583060473 0.0301273589575399 0.023840799583157 0.20968643711973 0.0687413318969105 0.101061387168872 0.240903940209429 0.0607444819243285
3162 0 3470 3012 997 1225 1073 8392 2814 4237 9227 2699 3162 1855 4668 5821 4599 4018 3564 10598 9351 10074 15501 12328 1307 657 1859 2219 1806 1527 1358 4061 3514 3800 5872 4653 1855 1198 2809 3602 2793 2491 2206 6537 5837 6274 9629 7675 40308 0.0793157245343725 2.79660965810288e-06 0.0864307297494628 0.0740121738506444 0.0256857963205357 0.0295045112412208 0.0254325553022807 0.210151089216679 0.0700589761730396 0.104976532241454 0.226659070216566 0.0677700445440864
3131 20 3756 2164 1120 1157 1125 8639 2461 4397 9354 2912 3131 1885 5005 5292 4408 3911 3520 10835 9116 10019 15562 12463 1266 636 1877 2004 1654 1516 1324 4180 3494 3811 6011 4666 1865 1249 3128 3288 2754 2395 2196 6655 5622 6208 9551 7797 40236 0.076028523915285 0.000569180586495585 0.0900344862486752 0.055708819788673 0.0268071488119125 0.0283611795542622 0.0286240072708393 0.214819838130502 0.0606093968748955 0.109892463224618 0.234420216708682 0.0741247388851591
2742 18 4027 2521 1247 1001 1058 8763 2201 4694 9080 2475 2742 1617 5098 5699 4819 3999 3583 10981 9006 10272 15427 11998 1143 546 1920 2127 1821 1474 1365 4176 3428 3925 5904 4615 1599 1071 3178 3572 2998 2525 2218 6805 5578 6347 9523 7383 39827 0.0690881301226981 0.000650722301678903 0.10091193344932 0.0625883872432168 0.0309378519825752 0.0246393674194132 0.0265191796996013 0.222672791456776 0.0540100011865382 0.115691805584534 0.230633092366093 0.0616567371875545
