"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3489 7 4382 3144 1164 1302 1117 10164 2966 4735 10640 2824 3489 2123 5788 6749 5462 4805 4216 12834 11150 11863 18176 14327 1373 717 2183 2451 1959 1706 1546 4650 4022 4327 6673 5333 2116 1406 3605 4298 3503 3099 2670 8184 7128 7536 11503 8994 45934 0.0773558194033648 0.000132397856705359 0.0955704202514041 0.0662545508505968 0.0246541311710636 0.0282834669116411 0.026007091866672 0.219975400898714 0.065836185320303 0.103237619345159 0.230907078815951 0.061785837308425
3543 55 4381 2970 1112 1661 748 10086 3096 5067 10645 2655 3543 2214 5823 6656 5357 5029 4029 12662 11206 12202 18495 14447 1384 772 2137 2411 1989 1748 1453 4552 4071 4352 6703 5244 2159 1442 3686 4245 3368 3281 2576 8110 7135 7850 11792 9203 46019 0.0769828887656635 0.00110646506392497 0.0926094723871932 0.0640140735483783 0.024125120841777 0.0365483580328129 0.0164858075119096 0.220010675441293 0.0667470415792662 0.110393366533749 0.232802583893104 0.058174146400928
3425 30 4676 2449 1292 1501 910 9750 3358 5588 10630 2683 3425 2091 6089 6318 5288 4832 3988 12203 10943 12530 18620 14464 1364 678 2220 2322 1957 1754 1535 4618 4001 4540 6839 5298 2061 1413 3869 3996 3331 3078 2453 7585 6942 7990 11781 9166 46292 0.0757162939648744 0.000653098288141671 0.0996264476230233 0.054297317011678 0.0270263163649697 0.0334128926837847 0.01904369763718 0.210759778982872 0.0725157736267349 0.118258292033311 0.231563325269246 0.0571267665141847
3706 7 4266 2900 1263 1583 826 9786 3144 5344 10666 3009 3706 2239 5743 6500 5393 5023 4100 12367 11032 12401 18475 14714 1474 762 2143 2370 1953 1749 1519 4479 3975 4592 6770 5375 2232 1477 3600 4130 3440 3274 2581 7888 7057 7809 11705 9339 46500 0.0776469068827225 0.000135517990149719 0.0945424762386382 0.0628582795594809 0.0267593880386577 0.0333071931218793 0.0174366868657353 0.210563918927046 0.0669697726868104 0.114618450726289 0.227807510887808 0.0673538980747825
3658 14 4291 2777 949 1765 791 9999 2812 5042 11158 2880 3658 2255 5790 6442 5000 4877 3878 12418 10662 11718 18554 14642 1417 756 2125 2391 1888 1790 1459 4568 3986 4322 6792 5423 2241 1499 3665 4051 3112 3087 2419 7850 6676 7396 11762 9219 46136 0.080646325066798 0.000401942790815412 0.0933616845484989 0.0610782284690055 0.0194381070748453 0.0378318392370544 0.0171541553054836 0.216446383326052 0.0618834050743291 0.110807938580087 0.237105893150369 0.0638440973766618
3521 46 4450 3010 780 1649 640 9901 3134 5041 10884 2613 3521 2215 5906 6740 5102 4786 3661 12186 10765 11914 18415 14301 1352 759 2176 2418 1965 1765 1376 4555 3892 4383 6727 5206 2169 1456 3730 4322 3137 3021 2285 7631 6873 7531 11688 9095 45669 0.0779680735144732 0.000950410712662284 0.0995882875822247 0.0670914718101761 0.0162612804304097 0.0366406212849478 0.0138978410421987 0.215403163246947 0.0698106121753294 0.109884882457902 0.235039775163511 0.0574635805792186
3591 2 4499 2881 952 1690 550 10165 3012 4929 11012 2324 3591 2223 5964 6676 5257 5010 3733 12539 10876 11868 18555 14098 1370 758 2169 2371 1937 1827 1359 4675 3937 4325 6781 5179 2221 1465 3795 4305 3320 3183 2374 7864 6939 7543 11774 8919 45607 0.0775926572482729 4.63102069420766e-05 0.10144761300272 0.0633052734809269 0.0207863647989935 0.0386585684384817 0.0114405868371187 0.221759472545825 0.0664965823928572 0.106836251169446 0.239992763481291 0.0516375563971252
3506 0 4383 2887 1125 1633 739 10160 2614 5487 10913 2489 3506 2160 5842 6612 5318 4975 3950 12653 10527 12066 18569 14268 1346 701 2117 2419 1976 1764 1457 4740 3948 4410 6790 5175 2160 1459 3725 4193 3342 3211 2493 7913 6579 7656 11779 9093 45936 0.0763096446382924 3.93312536205829e-06 0.0947177560371501 0.0646845371381133 0.0253996020839359 0.0354782231852782 0.0163007799007155 0.220504369164383 0.0571039628344262 0.119173906166775 0.236120705156834 0.0542025805687342
3485 0 4373 3248 1037 1586 1047 9868 2431 5642 10412 2628 3485 2136 5808 6843 5398 5042 4276 12584 10365 12202 18159 14200 1349 701 2213 2482 1942 1813 1560 4650 3805 4455 6587 5203 2136 1435 3595 4361 3456 3229 2716 7934 6560 7747 11572 8997 45757 0.0751092963532255 2.00502132931963e-06 0.0975185276659548 0.0709000127315192 0.0216817754569601 0.0347220968714919 0.0224003323847564 0.218128069686113 0.05355693755278 0.121737328505387 0.225866092114841 0.0583775256556421
3532 7 4682 2875 1048 1387 1027 10263 2289 5481 10619 2542 3532 2132 6055 6748 5338 4717 4012 12797 10369 12052 18241 14052 1407 759 2182 2458 2008 1732 1478 4717 3798 4430 6731 5189 2125 1373 3873 4290 3330 2985 2534 8080 6571 7622 11510 8863 45752 0.0763768073072273 0.000149564240010695 0.10120030473164 0.0632846482113179 0.0232317779061964 0.032738162714929 0.022303591958665 0.220740416979755 0.051311862761482 0.122120851152663 0.230653897602037 0.0558881144340762
3521 14 4655 2684 1192 1631 1167 9931 2509 5577 10190 2582 3521 2164 6074 6534 5332 4971 4361 12743 10640 12305 18044 13987 1371 745 2224 2394 1992 1777 1549 4612 3912 4451 6639 5237 2150 1419 3850 4140 3340 3194 2812 8131 6728 7854 11405 8750 45653 0.076761909426781 0.000384173535058159 0.101407857086689 0.0595488078668381 0.026622844250717 0.0370622505983128 0.0252527802672705 0.218371426559881 0.0532457134646549 0.123229860022155 0.224321249651027 0.0537911272706151
3295 51 4510 2866 864 1705 1115 10107 2195 5756 11038 2370 3295 2004 5817 6515 4995 4861 4157 12745 10276 12235 18811 14367 1342 697 2168 2384 1839 1819 1519 4664 3797 4462 6814 5299 1953 1307 3649 4131 3156 3042 2638 8081 6479 7773 11997 9068 45872 0.0746992283122764 0.000992775640491537 0.099655594522357 0.0649974841596758 0.0184304488639769 0.0367544034986619 0.0238890980118546 0.219226616873999 0.0479504845997896 0.124550341181425 0.237025957141463 0.0518275671940287
3625 20 4422 2898 1667 1334 819 10181 2188 5451 10872 2477 3625 2168 5878 6594 5829 5104 4089 12798 10302 11974 18423 14126 1477 712 2182 2432 2059 1834 1472 4684 3779 4423 6774 5308 2148 1456 3696 4162 3770 3270 2617 8114 6523 7551 11649 8818 45954 0.0784275736759824 0.000465634595142464 0.0970589684982821 0.0618303842027776 0.0358702776070168 0.0295041516628296 0.0182156717566153 0.22227166840584 0.0479861429373696 0.119255068055261 0.235435392374987 0.0536790662278954
3620 6 4120 2745 1175 1414 1020 9905 2541 5670 11099 2542 3620 2206 5600 6280 5118 4633 3941 12445 10437 12224 18743 14435 1420 726 2065 2337 1899 1712 1401 4549 3883 4580 6850 5272 2200 1480 3535 3943 3219 2921 2540 7896 6554 7644 11893 9163 45857 0.0799815257758993 0.000100654198748845 0.0905906974322931 0.0609740979886886 0.0262375238180855 0.0295245679298448 0.0211593878915788 0.218149670087686 0.054902834183505 0.125052360269461 0.23869849018468 0.0546281902395297
3647 2 4356 2779 1519 1094 1068 10131 2515 6158 10464 2767 3647 2253 5866 6518 5630 4680 4014 12653 10472 12841 18582 14520 1396 743 2127 2407 2044 1734 1492 4696 3789 4723 6829 5322 2251 1510 3739 4111 3586 2946 2522 7957 6683 8118 11753 9198 46500 0.0779048973881307 4.09380024222836e-05 0.0932620140332898 0.0617454963508052 0.0316037165422616 0.0235357137617952 0.0232888400759059 0.214851407987651 0.0536226423620071 0.132972282630385 0.226992859347098 0.0601791915182476
3438 7 4679 2923 1462 1039 1192 10408 2598 5588 9964 2957 3438 2103 6051 6737 5717 4670 4076 12959 10862 12504 17901 14262 1342 731 2237 2482 2086 1786 1525 4695 3946 4567 6596 5341 2096 1372 3814 4255 3631 2884 2551 8264 6916 7937 11305 8921 46255 0.0742892561904518 0.000131205110651094 0.103707429905794 0.0623456216535069 0.0312381730441328 0.0223144924241491 0.0247359822705931 0.222675180672846 0.0573175889870112 0.12000439409469 0.217854283347722 0.0633863922984527
3572 1 4414 2670 1429 905 1316 10409 2667 5389 10226 3297 3572 2168 5855 6363 5441 4359 4073 13007 10880 12221 17861 14554 1405 727 2162 2351 1987 1602 1475 4794 4048 4586 6604 5331 2167 1441 3693 4012 3454 2757 2598 8213 6832 7635 11257 9223 46295 0.0776683711636139 5.90977514562628e-06 0.0985383057000136 0.0572925122605654 0.0298948340910629 0.0195200283245875 0.028103981676515 0.219919058634352 0.0555579448316954 0.117052346218406 0.225092920004181 0.0713537873198618
3459 16 4744 2748 1315 1123 1251 9887 2237 5794 10457 2871 3459 2079 6121 6597 5533 4666 4203 12517 10113 12181 18186 14374 1396 702 2272 2379 1990 1714 1573 4641 3726 4452 6683 5324 2063 1377 3849 4218 3543 2952 2630 7876 6387 7729 11503 9050 45902 0.0743227783355738 0.000447429716716234 0.105529578783167 0.058528552931249 0.0276166061440302 0.0243736468228526 0.0268471590894288 0.216373491510861 0.0487483847171343 0.125993791273012 0.22857000887342 0.0626485718025551
3387 10 4774 2521 1289 1262 1040 9849 2912 5481 10263 2911 3387 2042 6111 6414 5339 4635 3947 12349 10630 12273 18085 14321 1355 705 2218 2364 1966 1728 1447 4631 3838 4451 6675 5280 2032 1337 3893 4050 3373 2907 2500 7718 6792 7822 11410 9041 45699 0.0741220242041648 0.000326077583720494 0.10233259781438 0.0551879769736639 0.026942254968103 0.0281640107204987 0.0216373932907234 0.217350421403897 0.06394078877811 0.120007782236197 0.225299847290655 0.0646888247358882
3591 19 4737 2952 1228 1360 1386 9558 3453 4526 11524 2616 3591 2171 6173 6867 5588 4906 4513 12451 11339 11803 19009 14697 1439 735 2258 2507 2042 1779 1620 4565 4062 4318 6928 5390 2152 1436 3915 4360 3546 3127 2893 7886 7277 7485 12081 9307 46950 0.0757746534576908 0.000349711933044927 0.103326935693527 0.0611639701423997 0.0265567101178564 0.0279799969031264 0.0288402897269823 0.203352553052428 0.0729499997088856 0.0978591682813301 0.247461704129447 0.0543843068532814
3514 13 4122 3109 955 1216 1375 10239 3378 4683 10979 2839 3514 2151 5587 6636 5139 4444 4154 12910 11521 12042 18525 14501 1376 686 2060 2452 1911 1665 1483 4767 4162 4496 6863 5354 2138 1465 3527 4184 3228 2779 2671 8143 7359 7546 11662 9147 46422 0.075563409764558 0.000267214620865246 0.087929368605881 0.0671635739697672 0.0215831010248389 0.0267584711457012 0.0296560769817829 0.221022178693975 0.0715930639860039 0.101951261728267 0.235456800791814 0.0610554786865449
3573 8 4343 3120 1078 1108 1306 10042 2798 4757 11002 3116 3573 2171 5800 6858 5484 4612 4251 12786 10913 11688 18408 14694 1410 714 2062 2452 1980 1667 1507 4671 3982 4282 6830 5274 2163 1457 3738 4406 3504 2945 2744 8115 6931 7406 11578 9420 46251 0.0774548289311851 0.000187121402784609 0.0963751184694153 0.067513656185866 0.022491632493828 0.023525817588608 0.0291117574566642 0.217411954799595 0.0596918526283801 0.10417608464557 0.235339122925001 0.0667210524731024
3441 9 4535 3145 1048 1316 1266 10303 2697 5048 11269 3275 3441 2085 5948 6922 5484 4808 4310 13088 10983 12015 18836 15239 1365 672 2171 2486 1992 1764 1525 4802 4016 4448 6872 5527 2076 1413 3777 4436 3492 3044 2785 8286 6967 7567 11964 9712 47352 0.071565872169526 0.000237850872476465 0.0959812082855663 0.0671135521693834 0.0217735707210558 0.0275976700358533 0.0267694512742284 0.218039505526009 0.0581217569237349 0.107962959178462 0.234572867997981 0.0702637348457226
3564 1 4655 2798 1334 1126 967 10765 2269 5599 10463 3000 3564 2194 6095 6690 5545 4656 3937 13323 10651 12342 18317 14540 1371 754 2203 2479 2015 1686 1379 4941 3908 4488 6777 5347 2193 1440 3892 4211 3530 2970 2558 8382 6743 7854 11540 9193 46541 0.0751041653469322 2.01734325049384e-05 0.0992685566226648 0.0621545948783754 0.0293384728815567 0.0237778091589914 0.0215329915090505 0.230507510734703 0.0486735743225042 0.121238303909755 0.224854032121582 0.0635298150813801
3691 0 4511 2746 1157 1442 1052 10167 2537 5534 10377 2960 3691 2260 6001 6520 5312 4820 4118 12780 10667 12262 18169 14447 1431 770 2227 2365 1934 1754 1505 4650 3939 4470 6682 5338 2260 1490 3774 4155 3378 3066 2613 8130 6728 7792 11487 9109 46174 0.079146571294885 3.11910661162287e-05 0.0976696105062839 0.0586186990314872 0.0251021935596766 0.031741992217658 0.0230161119114624 0.221641389965384 0.0546713792474302 0.116945911726386 0.226696264103361 0.0647186853698689
3485 21 4543 2725 1346 1432 1198 9945 2587 4762 11245 3265 3485 2151 5973 6460 5408 4852 4281 12647 10593 11490 18459 14898 1355 721 2238 2398 1988 1769 1579 4641 3865 4276 6826 5458 2130 1430 3735 4062 3420 3083 2702 8006 6728 7214 11633 9440 46554 0.076087058595445 0.000599520236163018 0.10207291825318 0.0585132977297818 0.0296977873807399 0.0300268484513623 0.0245581399679948 0.212507709681203 0.0550545471755119 0.101451808241683 0.239462117732698 0.0699682465542373
3534 21 4468 2559 1265 1652 1115 10366 2157 4997 11033 3334 3534 2202 5951 6314 5208 4839 4199 13011 10463 11590 18294 14770 1353 719 2196 2371 2021 1755 1554 4705 3870 4329 6858 5335 2181 1483 3755 3943 3187 3084 2645 8306 6593 7261 11436 9435 46501 0.0763591948926628 0.000369311936346042 0.0966034808867487 0.0563099482957533 0.0271959660028364 0.0353039567720307 0.0237731026012429 0.221843882561573 0.0471815324808669 0.106591453330163 0.238360679845119 0.0701074903946564
3750 54 4503 2854 1534 917 1420 10338 2050 5115 10363 3130 3750 2348 6064 6702 5780 4653 4374 13162 10394 11629 17685 14295 1456 787 2216 2456 2044 1699 1550 4818 3880 4307 6520 5349 2294 1561 3848 4246 3736 2954 2824 8344 6514 7322 11165 8946 46028 0.0830323185575358 0.00147312915862482 0.0976778160953733 0.0615582585683091 0.0344031419019714 0.0197330265577377 0.0311229155224099 0.22530850644849 0.0447292544144774 0.111563170074051 0.220529533343402 0.0688689293576173
3526 31 4581 2582 1698 1062 1284 10265 2370 5422 10210 3207 3526 2174 6052 6423 5709 4714 4281 12988 10562 11979 17698 14351 1383 703 2211 2412 2057 1717 1558 4796 4005 4491 6554 5278 2143 1471 3841 4011 3652 2997 2723 8192 6557 7488 11144 9073 46238 0.0767827224640031 0.000588749268697286 0.0990421269681694 0.0555185829501889 0.0374482853065103 0.0236046147980005 0.0277251602819646 0.223487853338339 0.0502961976385292 0.117356473488581 0.221043246650206 0.0671059868468106
3547 9 4378 2603 1618 930 1429 10377 2692 5017 10754 2791 3547 2182 5844 6304 5567 4480 4262 13124 11006 11970 18235 14302 1374 716 2143 2355 2017 1647 1515 4810 4053 4489 6724 5285 2173 1466 3701 3949 3550 2833 2747 8314 6953 7481 11511 9017 46145 0.078326700313246 0.000179875040972228 0.0914441857943477 0.0573007075910602 0.0346436333462299 0.0206870655349555 0.0322783008310916 0.225162329402512 0.0556345749423027 0.110634415892611 0.233771171986464 0.0599370393242075
3531 41 4288 2885 1459 990 1476 9742 2776 5185 11420 2386 3531 2233 5746 6498 5561 4535 4290 12474 10690 11934 18972 14494 1339 775 2133 2396 2016 1721 1558 4560 3941 4382 6864 5370 2192 1458 3613 4102 3545 2814 2732 7914 6749 7552 12108 9124 46179 0.077104939805648 0.000787477557919186 0.0903009291260486 0.0627931475854487 0.0315916269647397 0.0205573871465226 0.0327901502193924 0.215146953745159 0.059885198907249 0.112256948231981 0.244802699302042 0.0519825414078489
3593 36 4417 2774 1392 1058 1303 9964 2652 5290 10915 3142 3593 2174 5886 6461 5561 4544 4152 12650 10716 11998 18616 14867 1455 705 2199 2292 2075 1695 1466 4586 4008 4297 6891 5420 2138 1469 3687 4169 3486 2849 2686 8064 6708 7701 11725 9447 46536 0.0767220582101999 0.000669074650901154 0.0926093761900055 0.0596205977200406 0.0297363107341885 0.0229189344559263 0.0284716816495204 0.216996797922713 0.0575625179786634 0.113371365420319 0.233139098531323 0.0681821865362005
3626 69 4425 2733 1448 1157 1619 10193 2714 5967 10284 2561 3626 2260 5902 6413 5460 4632 4564 13140 11017 13002 18619 14381 1435 783 2222 2401 1985 1687 1617 4837 3982 4667 6799 5351 2191 1477 3680 4012 3475 2945 2947 8303 7035 8335 11820 9030 46796 0.0795128202572787 0.00155566161295663 0.0934499639494133 0.0558761221036961 0.0318053986501825 0.0249257297849937 0.0359779096631068 0.219177567577658 0.0573841440189484 0.128852626150393 0.216847395461391 0.0546346607699822
3355 63 4591 2406 1548 962 1353 10332 2288 5272 10692 3002 3355 2025 5926 6196 5497 4451 4166 13009 10590 12061 18302 14552 1393 690 2136 2247 2008 1638 1489 4707 3801 4451 6752 5410 1962 1335 3790 3949 3489 2813 2677 8302 6789 7610 11550 9142 45864 0.0732827060424465 0.0016546340315384 0.100707126273491 0.0512292683132359 0.0338195818527411 0.0200506886684322 0.0305880739011771 0.228481126377731 0.0491191396453989 0.113368537997719 0.232776749442807 0.0649223674532813
3403 42 4490 2863 1360 853 1352 10348 2515 4973 11022 2809 3403 2135 5875 6598 5564 4424 4147 12919 10674 11709 18464 14621 1310 750 2140 2394 1993 1629 1576 4760 3938 4267 6652 5405 2093 1385 3735 4204 3571 2795 2571 8159 6736 7442 11812 9216 46030 0.0747120536611286 0.000775559747401387 0.0970708445146353 0.062030399552938 0.0292775445598462 0.018743849876056 0.0288858999270859 0.223582853765655 0.0549860924876206 0.107752712662096 0.241593214145973 0.060588975099564
3261 2 4632 2641 1647 1163 1219 10321 2418 5245 11801 2065 3261 1939 5891 6379 5655 4797 4223 13032 10682 12024 19441 14510 1324 680 2153 2371 2021 1793 1512 4768 3903 4384 6996 5334 1937 1259 3738 4008 3634 3004 2711 8264 6779 7640 12445 9176 46415 0.0698306540902877 9.23959746690114e-05 0.102896641613522 0.0569514371267356 0.034646927848141 0.0244476056663649 0.0256372825227188 0.223589295352384 0.0522487829480787 0.111983494137348 0.253270601688137 0.0444048810316129
3488 7 4424 2793 1376 1150 1105 10331 2608 4685 11752 2407 3488 2105 5855 6481 5477 4640 4047 12867 10827 11580 19006 14457 1390 674 2167 2380 1987 1698 1511 4648 3932 4326 6956 5248 2098 1431 3688 4101 3490 2942 2536 8219 6895 7254 12050 9209 46126 0.0775406789469628 0.000112338271186891 0.0984070810839913 0.061476620602023 0.0299636953907846 0.025254328591564 0.0230167543476996 0.218971858805292 0.0581252386113831 0.10298719794425 0.252522603116216 0.0516216042886472
3544 1 4393 2403 1641 1559 1197 9459 2792 5179 12091 1773 3544 2128 5773 6116 5501 4982 4388 12287 10591 11802 19503 14224 1417 748 2060 2256 2078 1791 1560 4488 3968 4390 7052 5320 2127 1380 3713 3860 3423 3191 2828 7799 6623 7412 12451 8904 46032 0.0775275859455625 1.81144453150267e-05 0.0951395777718584 0.0506980754511474 0.035556534323234 0.0329029103294436 0.0261921310491255 0.205185813005307 0.0621591811991116 0.112604441148708 0.261362032472499 0.0406536028586885
3385 12 4577 2549 1647 1417 1477 10056 2767 4647 12375 1763 3385 2051 5936 6295 5601 4927 4585 12971 11030 11614 19642 14334 1346 692 2190 2341 2091 1819 1670 4708 4063 4347 7071 5288 2039 1359 3746 3954 3510 3108 2915 8263 6967 7267 12571 9046 46672 0.0725879860457437 0.000251327769047571 0.0993122559174974 0.0529398127138892 0.0353820111440173 0.0307762159311766 0.032181560770509 0.210749084688952 0.0604881093417852 0.0986995944035835 0.267464494258406 0.0391675470153928
3378 19 4365 2474 1547 1206 1266 10304 2479 5526 11828 1862 3378 2024 5722 6081 5373 4558 4171 12972 10691 12290 19581 14337 1373 667 2115 2255 2021 1653 1503 4760 3927 4537 7106 5249 2005 1357 3607 3826 3352 2905 2668 8212 6764 7753 12475 9088 46254 0.072609357929911 0.000404716567761893 0.0935718220417324 0.0522195059174094 0.0331853427431361 0.0260274940899269 0.0261789717481043 0.223370643072429 0.0524965397774028 0.120747874984468 0.258131041439998 0.0410566896877207
3328 60 4158 2907 1825 957 1173 10243 2091 5374 11704 2309 3328 2045 5467 6298 5807 4700 4196 12977 10314 11932 19244 14602 1343 736 2076 2316 2064 1677 1462 4754 3756 4392 6951 5386 1985 1309 3391 3982 3743 3023 2734 8223 6558 7540 12293 9216 46129 0.0743525866132186 0.00136337140701735 0.09223794579252 0.0625578940822221 0.0392735343630283 0.0196264960635915 0.0256408440571476 0.220173166128179 0.0455310416278447 0.115554308300881 0.253252751476131 0.0504360600882196
3341 18 4571 2651 1705 682 1348 10292 2160 5544 11077 2251 3341 2029 5923 6400 5781 4416 4168 12941 10359 12052 18735 14212 1330 677 2174 2324 2047 1596 1519 4742 3851 4394 6774 5183 2011 1352 3749 4076 3734 2820 2649 8199 6508 7658 11961 9029 45640 0.0730592184200293 0.000459837613097048 0.0976348791447745 0.0581151683233175 0.03926104253098 0.0147670499337242 0.0295054127346078 0.224829339684849 0.0471299225915667 0.119265469915351 0.245342564905534 0.0506300942021687
3358 0 4219 2517 1676 1233 1086 10283 2665 4870 10782 2763 3358 2015 5566 6013 5470 4673 4021 12845 10815 11752 18287 14314 1343 668 2070 2219 2030 1738 1459 4695 3933 4247 6736 5217 2015 1347 3496 3794 3440 2935 2562 8150 6882 7505 11551 9097 45452 0.0751844122278027 1.85503960645336e-07 0.0927823666311824 0.0535107695453138 0.0362955004689688 0.0270110757147859 0.0231273060847895 0.226513218043605 0.0596550563713574 0.107925559190982 0.236370616405506 0.0616239338117464
3491 0 4773 2147 1606 887 1461 10125 2554 5208 10703 2622 3491 2106 6176 6071 5350 4239 4129 12770 10703 11916 18199 14241 1385 703 2252 2327 1998 1571 1484 4621 3995 4420 6580 5234 2106 1403 3924 3744 3352 2668 2645 8149 6708 7496 11619 9007 45577 0.0757361321610163 7.55488205633988e-06 0.106121048132719 0.0477326015665376 0.0352076556916565 0.0208295764853667 0.031524065375672 0.220887308223146 0.0551806756277935 0.115721378998055 0.233644793450553 0.0574072094054278
3331 16 4530 2448 1519 1039 1227 10421 2605 5092 10910 2672 3331 2034 5848 6175 5439 4527 4065 12992 10852 11972 18550 14402 1313 716 2121 2255 1951 1689 1494 4745 3972 4332 6820 5351 2018 1318 3727 3920 3488 2838 2571 8247 6880 7640 11730 9051 45810 0.0723302999895692 0.000410388207406406 0.0998438083766462 0.0542833372839828 0.0323053510593477 0.0220366537682234 0.0270757567944653 0.227371146232883 0.0567227217925121 0.110761080821074 0.237845655510999 0.059013800162892
3446 2 4833 2248 1535 1470 1110 10058 2774 5057 11063 2352 3446 2096 6219 6261 5418 4873 4221 12736 10887 11884 18629 14158 1352 710 2206 2378 2015 1762 1543 4623 4060 4318 6823 5156 2094 1386 4013 3883 3403 3111 2678 8113 6827 7566 11806 9002 45948 0.0751011599924453 8.66664773508898e-05 0.103360710955392 0.0490122851377044 0.0331780189617473 0.0317009281832259 0.0256979904291506 0.220516194668946 0.0603770450895438 0.109632915328547 0.239762947968541 0.0515731368074052
3461 3 4713 2362 1343 1545 895 10316 2974 5116 10842 2893 3461 2102 6135 6264 5296 4940 4060 12895 11077 12139 18595 14627 1362 680 2233 2311 1901 1775 1481 4792 4054 4386 6861 5349 2099 1422 3902 3953 3395 3165 2579 8103 7023 7753 11734 9278 46463 0.075177430481515 7.71950984424759e-05 0.103241159033404 0.0521469225730296 0.028831617617714 0.032858629101925 0.0188928149837005 0.218077377346789 0.0637424739863521 0.109857565672935 0.233773602556314 0.0633232115478788
3465 36 4553 2780 849 1433 1157 10367 2488 5337 10448 3259 3465 2128 5995 6631 5093 4626 4088 12951 10751 12166 18153 14761 1373 686 2144 2387 1900 1695 1504 4688 3922 4461 6651 5386 2092 1442 3851 4244 3193 2931 2584 8263 6829 7705 11502 9375 46172 0.0740101827549495 0.000683030377642654 0.0997784229573291 0.0584395854186236 0.0185023106272105 0.0314155600541646 0.0245984812218007 0.223050283761258 0.0529125266097224 0.115703813714663 0.229168772269544 0.0717370302330915
3424 18 4310 3319 760 1308 1212 10478 2431 5592 10820 2234 3424 2071 5685 6921 5208 4600 4089 13089 10808 12496 18776 13987 1371 696 2083 2473 1916 1723 1478 4712 3904 4540 7023 5095 2053 1375 3602 4448 3292 2877 2611 8377 6904 7956 11753 8892 45906 0.0742619023082091 0.000407156707174585 0.092615014931456 0.0735931363492556 0.0160882016024492 0.0293527510885593 0.0268477326115829 0.229487294659413 0.0520757903380757 0.121765994190611 0.233921890893784 0.0495831343194291
3522 4 4397 2801 1357 1351 1006 10106 2766 5381 10600 2492 3522 2141 5834 6516 5491 4791 4049 12745 10903 12318 18380 14212 1385 704 2119 2382 2051 1748 1410 4608 3966 4538 6660 5214 2137 1437 3715 4134 3440 3043 2639 8137 6937 7780 11720 8998 45783 0.0786730061822073 0.00021396680719083 0.0978066320270165 0.0615179948332652 0.0295604005304396 0.0299840568139509 0.021527205562927 0.221167967022572 0.0600215758760089 0.115131897139652 0.230685316536722 0.0537099806680485
3653 13 4814 2261 1479 1285 1165 9872 2576 5731 10350 2370 3653 2251 6317 6284 5497 4757 4150 12500 10481 12355 18304 14025 1415 748 2294 2266 2025 1772 1522 4595 3857 4401 6649 5221 2238 1503 4023 4018 3472 2985 2628 7905 6624 7954 11655 8804 45569 0.0794481886967623 0.00031170057072397 0.107204265291254 0.0503413314788841 0.0318824725536904 0.0287935583474078 0.0256750993351489 0.217428447241721 0.0584858821186982 0.123354287285716 0.226217226907866 0.0508575401721268
3372 9 5055 2348 1474 1265 795 10199 2420 5836 10479 2862 3372 2054 6384 6403 5575 4830 3913 12667 10343 12311 18264 14302 1327 725 2329 2302 2010 1712 1445 4744 3868 4526 6824 5283 2045 1329 4055 4101 3565 3118 2468 7923 6475 7785 11440 9019 46114 0.0740143926831299 0.000286610843086682 0.106717094500641 0.0497827815820238 0.0321643455430841 0.0269509491674324 0.0163166558346733 0.219758204269753 0.0522260133999456 0.125537447723874 0.23328145672762 0.0629640477247363
3380 5 4744 2585 1445 1147 1129 10257 2671 5270 11319 2367 3380 2009 6092 6497 5533 4659 4127 12866 10897 12177 19097 14494 1376 661 2180 2409 2021 1661 1518 4640 3990 4399 6970 5335 2004 1348 3912 4088 3512 2998 2609 8226 6907 7778 12127 9159 46319 0.0707711817836366 7.65431061930364e-05 0.101028520698082 0.0558490076658297 0.0313478546864408 0.0243411943592256 0.0233189175551814 0.222856019058837 0.0578055719522086 0.114369774551396 0.245554493480088 0.0526809211028814
3379 18 4696 2531 1613 1233 1025 10216 2853 5024 11059 2410 3379 2066 6085 6435 5611 4810 4037 12727 10964 11998 18628 14252 1331 677 2181 2437 2034 1798 1526 4616 3990 4429 6786 5299 2048 1389 3904 3998 3577 3012 2511 8111 6974 7569 11842 8953 46057 0.0745256925233955 0.000438363897217264 0.103571409538015 0.0535744029148011 0.0363880438742551 0.0250708407251276 0.0231533193906548 0.220672240545103 0.0600260282201425 0.109762720321819 0.240800985528705 0.0520159525207636
