"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2753 3 3770 2241 1524 1081 1304 8118 2792 4594 9170 3100 2753 1502 4682 4981 4419 3687 3427 10177 8786 9838 15010 12029 1254 590 1942 2086 1813 1564 1368 4183 3542 3998 6081 4792 1499 912 2740 2895 2606 2123 2059 5994 5244 5840 8929 7237 40450 0.0687735078780363 7.43957519673262e-05 0.0932424089245248 0.0560888733427247 0.0385469940957996 0.0275573766193879 0.0327015237312938 0.198992638477793 0.0692763966310009 0.112017205595982 0.227875807157591 0.0748528717938984
2997 11 3952 2389 1257 1028 1227 7975 2762 4536 8955 2839 2997 1737 5019 5366 4444 3684 3416 10043 8699 9707 14775 11644 1271 670 2042 2179 1788 1495 1348 4106 3528 3887 5970 4747 1726 1067 2977 3187 2656 2189 2068 5937 5171 5820 8805 6897 39928 0.0747247074846328 0.000289155438760797 0.0987993825398518 0.0584638546286805 0.0340991391873565 0.0269092672936328 0.029826648994634 0.203030545083424 0.068923361208668 0.110463586462615 0.222181019469505 0.072289332208239
2824 3 3814 2556 1251 1015 1295 8035 2231 4607 8920 3602 2824 1583 4822 5430 4477 3663 3473 10084 8213 9489 14529 12211 1244 575 1948 2204 1829 1485 1424 4102 3331 3880 5920 4891 1580 1008 2874 3226 2648 2178 2049 5982 4882 5609 8609 7320 40153 0.0722169152288991 6.32182723547093e-05 0.0956833113897324 0.0620529799785735 0.0298039252818834 0.0264299103757174 0.0325837496481714 0.198247546453316 0.0545266599640132 0.114215216085695 0.226928732764633 0.0872478345570104
2909 0 3651 2456 1500 915 777 8215 2638 4608 9280 2617 2909 1647 4700 5277 4616 3718 3039 9997 8592 9700 15106 11583 1262 598 1879 2161 1813 1456 1257 4043 3500 3874 6140 4708 1647 1049 2821 3116 2803 2262 1782 5954 5092 5826 8966 6875 39566 0.071083795302756 1.97454424520701e-09 0.0924772265220262 0.0610463649466124 0.0361996007034748 0.0231225189240967 0.0192857862200065 0.20705593807816 0.0651300617131063 0.120162601536679 0.238397367276752 0.0660387368017858
2901 22 3710 2366 1361 1075 1164 7987 2767 4605 9016 2519 2901 1645 4741 5159 4404 3692 3297 9956 8604 9680 14827 11324 1278 614 1948 2116 1787 1559 1328 4119 3529 3869 6022 4736 1623 1031 2793 3043 2617 2133 1969 5837 5075 5811 8805 6588 39493 0.0727631984140804 0.000721575418689362 0.0932747497025683 0.0623546506755986 0.0344683383812671 0.0263380347391369 0.0293972487321147 0.20202534362852 0.0702168361731836 0.115620069247979 0.230381249309815 0.0624387055770467
2890 24 3849 2426 1373 1192 1269 8091 2669 4466 8885 2556 2890 1637 4868 5349 4558 3916 3597 10241 8736 9681 14628 11250 1277 618 1945 2164 1834 1588 1447 4174 3521 3938 5934 4664 1613 1019 2923 3185 2724 2328 2150 6067 5215 5743 8694 6586 39690 0.0738021624757781 0.000638854604589307 0.0946582998911088 0.059143188335092 0.0343669593689626 0.0302998860918886 0.0332840652541255 0.204378386088948 0.0673514011844128 0.112241106379912 0.224301937904077 0.0655337524211054
3038 2 3808 2217 1425 982 841 8751 2582 4578 9733 2058 3038 1736 4880 5209 4486 3683 3059 10548 8867 9800 15467 11283 1304 664 1888 2148 1785 1465 1262 4263 3645 4066 6242 4571 1734 1072 2992 3061 2701 2218 1797 6285 5222 5734 9225 6712 40015 0.0742839380893224 6.05485815696737e-05 0.0938076310469318 0.0562886174890478 0.0362841685355254 0.0238134374865002 0.0209182393187626 0.219939636641218 0.0653316138299195 0.115362444892148 0.244029151116737 0.0498805729723178
3081 0 3785 2042 1655 1151 862 8142 2335 4598 9685 2195 3081 1756 4910 4986 4561 3901 3238 10057 8317 9439 15308 11244 1325 631 1966 2080 1811 1525 1323 4075 3476 3816 6259 4590 1756 1125 2944 2906 2750 2376 1915 5982 4841 5623 9049 6654 39531 0.078142252377289 3.91024454240614e-06 0.0955870688647401 0.0520514444084691 0.0414956286496171 0.0291450256578257 0.0220141025679333 0.202896012929249 0.0618800940697819 0.116776182234872 0.244236326742775 0.055771951252905
2838 8 3903 2223 1401 1012 1073 8048 2724 4321 9189 2536 2838 1562 4852 5072 4417 3622 3199 9905 8577 9423 14760 11353 1284 613 2003 2056 1807 1496 1342 4052 3475 3852 5943 4670 1554 949 2849 3016 2610 2126 1857 5853 5102 5571 8817 6683 39276 0.0735625874576832 0.000226412794424679 0.100076491211709 0.0560893521955395 0.035609591513165 0.0256150263226853 0.0263823611073013 0.202753674192637 0.068591952826238 0.112096282168739 0.233426552460629 0.0655697157492487
2702 53 3777 2026 1597 1216 943 7908 2862 4566 9516 2792 2702 1541 4743 4887 4482 3848 3251 9825 8592 9740 15314 11953 1214 575 1882 2002 1850 1540 1334 4095 3418 3942 6153 4844 1488 966 2861 2885 2632 2308 1917 5730 5174 5798 9161 7109 39958 0.0654826389959543 0.0013529885630184 0.0945833530631154 0.0510871096868962 0.0404467839321617 0.0303826418880572 0.0243447978371282 0.199813352409192 0.0714205958633491 0.111866575004906 0.237399325804922 0.0718198369512989
2697 1 4013 2195 1289 1355 952 7662 3140 4340 9359 2635 2697 1523 4941 5148 4334 3905 3256 9587 8830 9652 15072 11694 1175 595 1988 2103 1784 1601 1331 3897 3518 3939 6013 4776 1522 928 2953 3045 2550 2304 1925 5690 5312 5713 9059 6918 39638 0.0674790610848959 3.5520787545991e-05 0.101518765622659 0.0548133394357131 0.033346876225252 0.0332055523611552 0.0232472275247995 0.194617543956461 0.0793567378477648 0.10905164173733 0.236738106266881 0.0665896271495424
2808 1 3697 2373 1330 1119 866 8197 2423 4800 8752 2979 2808 1565 4673 5143 4460 3736 3112 10028 8335 9702 14487 11507 1244 589 1903 2013 1843 1490 1281 4116 3433 3967 5959 4669 1564 976 2770 3130 2617 2246 1831 5912 4902 5735 8528 6838 39345 0.0729495445997184 7.31356714083433e-05 0.0941723914071122 0.0616966895157002 0.0327342051898928 0.0295960982405416 0.0229445552382802 0.209039608578316 0.062067723435915 0.120512381147717 0.219457230389934 0.0747564365854648
2906 11 3668 2312 1375 1435 822 8328 2586 4475 9338 2428 2906 1626 4692 5107 4456 4030 3228 10245 8683 9615 15013 11371 1291 602 1897 2026 1861 1624 1311 4148 3543 3940 6070 4627 1615 1024 2795 3081 2595 2406 1917 6097 5140 5675 8943 6744 39684 0.0732314483331792 0.000250556052800952 0.091922873064757 0.0581000201483439 0.0332761936610645 0.0356885839492808 0.0201077811456052 0.212529221744068 0.0651535239829984 0.112326789514442 0.23630692783047 0.0611060805729897
2759 52 3828 2328 1209 1331 814 8263 3064 3894 9630 2616 2759 1622 4852 5186 4233 3812 3052 10054 9031 9401 15179 11624 1189 598 1994 2162 1752 1574 1261 4087 3524 3852 6171 4764 1570 1024 2858 3024 2481 2238 1791 5967 5507 5549 9008 6860 39788 0.0685368941185452 0.00118081071159947 0.0952435027801768 0.0586387021267092 0.0314295663328603 0.033486180218625 0.0208507683093277 0.211038299753241 0.0799810303954489 0.0962539324612538 0.23774752075738 0.0656127920348324
2828 13 3764 2225 1421 970 1146 7912 2827 4437 9295 2707 2828 1615 4789 5104 4435 3598 3218 9820 8545 9484 14911 11520 1226 590 1910 2090 1807 1526 1310 4102 3498 3868 6098 4715 1602 1025 2879 3014 2628 2072 1908 5718 5047 5616 8813 6805 39545 0.0695059859568577 0.000256710954810682 0.0949480777031969 0.0569403976877787 0.0363544679792868 0.02506527268874 0.0298060106253293 0.196879847954648 0.0705617386407221 0.115850008900494 0.236055306186685 0.0677761747214499
2805 3 3587 2204 1595 1442 839 7811 3254 4267 9481 2725 2805 1598 4591 4900 4420 4071 3276 9732 8978 9601 15141 11723 1210 594 1895 2075 1791 1634 1355 4008 3644 3941 6143 4757 1595 1004 2696 2825 2629 2437 1921 5724 5334 5660 8998 6966 40013 0.0695170555123882 0.000160140030281931 0.090333470612952 0.056842829184657 0.0390638591553804 0.0372419468145593 0.0200240262645558 0.19577223589789 0.0809264900101982 0.107483199230089 0.235481427260695 0.0671533200263543
2954 10 3755 2356 1146 1490 1006 7792 3002 4294 8881 3179 2954 1653 4802 5202 4222 4002 3396 9817 8799 9582 14599 11842 1311 606 1956 2126 1710 1612 1371 4020 3511 3864 5936 4816 1643 1047 2846 3076 2512 2390 2025 5797 5288 5718 8663 7026 39865 0.0726078529252192 0.000188760861697002 0.0957670750877592 0.0595039816167652 0.0290609805220719 0.0369259943550239 0.0254522362679113 0.195927431759923 0.0769381713263772 0.106390782882753 0.22026966554845 0.0809670668460491
2796 1 3522 2641 1183 1251 997 7863 3145 4188 8606 3334 2796 1528 4459 5222 4288 3765 3250 9755 8870 9474 14187 11674 1269 591 1878 2117 1774 1512 1358 4030 3584 3893 5847 4793 1527 937 2581 3105 2514 2253 1892 5725 5286 5581 8340 6881 39527 0.0700050409487705 3.44327525226784e-05 0.0889572903651416 0.065766554324487 0.029884024220634 0.0319808629837925 0.0266463770869588 0.196563331021725 0.0815690675780941 0.104060593788678 0.219176855426548 0.0853555695026476
2902 25 3621 2300 1454 1093 829 7844 2701 4728 8875 2439 2902 1689 4697 5093 4497 3783 3091 9674 8429 9731 14596 11056 1238 613 1904 2050 1807 1521 1261 3946 3426 4010 5979 4622 1664 1076 2793 3043 2690 2262 1830 5728 5003 5721 8617 6434 38811 0.0760018485315447 0.000584583996773219 0.0937417799452304 0.0586803244018086 0.0378811361915582 0.0286663411295772 0.0212596205694264 0.2051530236484 0.0685994070072279 0.120511178770648 0.225433149427817 0.0634876063799881
2826 8 3721 2089 1485 1175 1253 7899 2845 4156 9289 2252 2826 1619 4730 4920 4379 3733 3418 9920 8737 9413 14877 11133 1215 610 1899 2026 1821 1568 1397 4028 3480 3825 5996 4574 1611 1009 2831 2894 2558 2165 2021 5892 5257 5588 8881 6559 38998 0.0716757476070219 0.000146792326195946 0.0933480860652771 0.0548149805158302 0.0377729762927723 0.0313759047939005 0.0308037101728116 0.201966664216736 0.0737444042006101 0.109200669121913 0.23651722818388 0.058632836503052
2658 18 3835 2292 1426 1149 1082 7946 2794 4165 9192 2617 2658 1498 4778 5083 4414 3776 3342 9901 8626 9356 14757 11361 1178 555 1987 2095 1787 1516 1387 4069 3435 3791 6013 4595 1480 943 2791 2988 2627 2260 1955 5832 5191 5565 8744 6766 39174 0.0689046560049914 0.000498874755046258 0.0966604088531925 0.0591704279210027 0.0378732332615236 0.0296521704694725 0.0283321261453396 0.200716028878931 0.0719842957437579 0.106984537176275 0.230572393922382 0.0686508468680843
2744 1 3779 2510 1473 938 1254 7900 2929 4513 8842 2893 2744 1559 4746 5340 4608 3698 3443 9941 8809 9805 14637 11541 1186 592 1916 2205 1848 1509 1402 4061 3517 4010 5989 4701 1558 967 2830 3135 2760 2189 2041 5880 5292 5795 8648 6840 39776 0.0678294112217111 1.66811304244273e-05 0.0948585622131137 0.0650025306578922 0.0356910227746672 0.0226610208475441 0.0326329674912411 0.201019458873136 0.0754834130834748 0.110815258195204 0.222153101178605 0.071836572332986
2919 8 3777 2094 1395 1106 1277 8075 2877 4300 9103 2762 2919 1680 4850 5034 4343 3654 3463 10127 8859 9583 14769 11520 1247 607 1910 2086 1795 1468 1411 4145 3576 3917 6011 4645 1672 1073 2940 2948 2548 2186 2052 5982 5283 5666 8758 6875 39693 0.0729387605760203 0.000279911246593394 0.0970759093892916 0.0517923878737668 0.0340271007258057 0.0271287548680975 0.0307475462712805 0.204322395043916 0.0721304434440333 0.1084935049592 0.230812346501472 0.0702509391005232
2893 4 3554 2565 1346 962 1331 8374 2670 4420 8558 3267 2893 1664 4560 5223 4440 3642 3449 10448 8873 9681 14265 11638 1233 658 1902 2129 1760 1524 1375 4245 3612 3974 5894 4699 1660 1006 2658 3094 2680 2118 2074 6203 5261 5707 8371 6939 39944 0.0747563107542487 0.00018031803242997 0.0894887208850854 0.0625559104376744 0.0332299188698327 0.0233899033121405 0.0342433919543794 0.209234741609323 0.0673771857649699 0.109184132874078 0.213670967348512 0.0826884981573249
3006 27 3927 2315 1251 869 1188 8398 2425 4478 9193 2957 3006 1744 5026 5353 4397 3444 3233 10309 8596 9534 14854 11684 1289 645 1988 2207 1822 1399 1322 4138 3540 3873 6127 4800 1717 1099 3038 3146 2575 2045 1911 6171 5056 5661 8727 6884 40034 0.0739404367255602 0.000571506738904688 0.0970173787959855 0.0590341025339159 0.0313272244112839 0.0223914155788057 0.0286949755977774 0.208127117764798 0.0583971573825474 0.116465030589743 0.229814497736041 0.0742191561446374
2815 25 4056 2274 1443 1193 1179 8122 1927 4989 9241 2984 2815 1595 5063 5296 4575 3921 3549 10297 8066 9688 15011 11967 1245 588 2041 2164 1847 1551 1374 4158 3367 3918 6028 4860 1570 1007 3022 3132 2728 2370 2175 6139 4699 5770 8983 7107 40248 0.0710907175227495 0.000872608892006786 0.0983093345026247 0.0579376695449747 0.0372037780852597 0.0306526364810766 0.0296490542273333 0.20206748009395 0.0475437098136728 0.123538644392973 0.228340130093424 0.072794236349955
2928 0 3622 2386 1475 1032 1209 8493 1942 5000 8427 3345 2928 1692 4658 5120 4488 3699 3407 10503 8236 9870 14261 11814 1236 656 1924 2107 1821 1501 1397 4209 3366 4036 5792 4757 1692 1036 2734 3013 2667 2198 2010 6294 4870 5834 8469 7057 39859 0.0751761482726294 1.33071853865601e-06 0.0893000858251351 0.0602515614611368 0.0364428171004378 0.0258961959212552 0.029207089085618 0.216979900007583 0.047957876385365 0.126942072769359 0.21036500395824 0.0814799184947014
2919 11 3785 2328 1560 1013 998 8473 2145 4769 8724 2883 2919 1658 4836 5222 4639 3838 3270 10407 8301 9669 14538 11491 1272 607 1942 2143 1814 1566 1336 4251 3401 3855 5930 4698 1647 1051 2894 3079 2825 2272 1934 6156 4900 5814 8608 6793 39608 0.0728135518123965 0.000259760897693159 0.0969798762922862 0.0576118289811757 0.0384050836595906 0.0256645899006831 0.024843795088017 0.206336939095746 0.0549212637340994 0.123885554312158 0.22369240011768 0.0745853561084749
2986 17 3534 2499 1396 1103 868 8863 2202 4380 9236 2670 2986 1699 4612 5213 4525 3774 3092 10712 8612 9529 14908 11603 1304 621 1898 2084 1854 1550 1243 4302 3463 3857 5975 4670 1682 1078 2714 3129 2671 2224 1849 6410 5149 5672 8933 6933 39754 0.0739181395407884 0.000489781213179061 0.0888873336590344 0.0632109497128023 0.0355269452998752 0.0280273104400064 0.0214723809070178 0.221140412297424 0.0559523169470686 0.110284823542676 0.233755783748522 0.0673338226916056
2856 14 3662 2348 1350 1194 983 8569 2440 4291 9421 2863 2856 1654 4692 5144 4392 3827 3266 10553 8722 9552 15038 11790 1216 624 1896 2102 1759 1544 1282 4271 3461 3935 6111 4712 1640 1030 2796 3042 2633 2283 1984 6282 5261 5617 8927 7078 39991 0.0702307952337113 0.000324724368366243 0.0892736756369514 0.0600408118831546 0.0343695944476087 0.028977077764643 0.024447684882352 0.216322938472192 0.0600952597208734 0.106955427789568 0.233510063776888 0.0754519460236916
2896 45 3470 2505 1246 1162 1033 8411 2193 4539 9470 2611 2896 1703 4534 5147 4312 3706 3258 10320 8372 9524 15109 11576 1238 639 1892 2081 1768 1481 1349 4141 3387 3885 6144 4704 1658 1064 2642 3066 2544 2225 1909 6179 4985 5639 8965 6872 39581 0.0732637884346738 0.00120111365992648 0.0873013840888058 0.0642455713781043 0.0324907735472872 0.0287557681448488 0.0280509765056957 0.214193819860574 0.0556134564812516 0.111558767422854 0.238132177320833 0.0651924031551452
2935 0 3679 2343 1319 1281 1072 7853 2792 4538 8918 3131 2935 1659 4732 5152 4347 3905 3413 9892 8665 9702 14627 11780 1276 606 1923 2124 1723 1564 1374 4019 3501 3993 5978 4823 1659 1053 2809 3028 2624 2341 2039 5873 5164 5709 8649 6957 39861 0.0745462551706027 7.55279926888572e-07 0.0932910550160359 0.0561170351873506 0.0332723481109622 0.0318026829754198 0.0272976203433582 0.198534000187372 0.0703135765608279 0.117049525095917 0.220034783997556 0.0777403620746705
2783 10 3756 2448 1246 1165 1136 7894 2974 4372 8766 3264 2783 1607 4755 5264 4342 3767 3406 9942 8819 9595 14455 11878 1186 608 1939 2168 1740 1497 1358 4097 3596 3906 5841 4955 1597 999 2816 3096 2602 2270 2048 5845 5223 5689 8614 6923 39814 0.0694635597958552 0.000181496829886184 0.097729489646777 0.0617461443763736 0.0308873094148451 0.0301477886344259 0.0266734115077145 0.199290931712101 0.0734839435315159 0.111620865606264 0.218190344210834 0.0805847147334072
2834 32 3691 2210 989 1694 999 8170 2978 4315 8932 2752 2834 1641 4687 4996 3926 3966 3396 10189 9043 9722 14698 11460 1225 645 1901 2059 1654 1569 1377 4124 3636 3956 5990 4549 1609 996 2786 2937 2272 2397 2019 6065 5407 5766 8708 6911 39596 0.0719407215579397 0.000791584087386052 0.0946096594851543 0.0560182474953912 0.0256309198784416 0.0428839260111346 0.0259772216645291 0.206888177295244 0.0783140977808046 0.105861420243332 0.221103131114623 0.0699808933860206
2914 44 3849 2038 1228 1423 1044 7953 3204 4321 8991 2431 2914 1678 4874 4989 4225 3874 3371 9932 9117 9759 14815 11170 1280 653 1923 1992 1774 1547 1392 4019 3679 3935 6076 4624 1634 1025 2951 2997 2451 2327 1979 5913 5438 5824 8739 6546 39440 0.0741329733318102 0.00098814602072105 0.0996722685655813 0.0537772494905934 0.0302147788017554 0.035440237321094 0.024411299007953 0.201739996562894 0.0817000603463928 0.106966775184395 0.229260735001059 0.0616954803657503
2735 24 3829 2369 757 1507 1100 8102 3210 4034 9694 2481 2735 1559 4800 5237 3891 3758 3360 10128 9273 9598 15415 11704 1200 588 1932 2103 1640 1498 1334 4065 3709 3877 6192 4732 1535 971 2868 3134 2251 2260 2026 6063 5564 5721 9223 6972 39842 0.0702063121357946 0.000803741496790389 0.0953562354461222 0.0606763920318256 0.0190562733627328 0.0361318637216958 0.0276839721244458 0.201918426846082 0.0786396313092727 0.10221608055516 0.245721349404402 0.061589721565676
2837 6 3715 2459 1127 1172 1296 8043 2824 4337 8873 2706 2837 1592 4696 5269 4239 3672 3453 10073 8846 9632 14566 11288 1251 611 1886 2157 1739 1515 1423 4051 3551 3939 5984 4713 1586 981 2810 3112 2500 2157 2030 6022 5295 5693 8582 6575 39395 0.0714544997874364 0.000202005893115198 0.0943842468534397 0.0633131624662865 0.028951282565619 0.0299181901825542 0.0328523164500553 0.204090670474121 0.0733938325002792 0.108799864517944 0.225045383081202 0.0675945452279481
2759 2 3743 2489 1420 1127 1027 8403 2183 4981 9216 2678 2759 1516 4711 5240 4492 3783 3305 10368 8408 9908 15118 11720 1245 548 1960 2168 1836 1505 1340 4143 3481 4006 6076 4759 1514 968 2751 3072 2656 2278 1965 6225 4927 5902 9042 6961 40028 0.0700681316525847 2.47682007202993e-05 0.0924720789938714 0.0630200795907349 0.0356513885239848 0.0278840109245091 0.0254226596069502 0.21067187922129 0.0555547600031592 0.121967935787431 0.232499488236913 0.0647628192578516
2887 17 3625 2174 1440 1123 1223 8125 2593 4561 9078 3050 2887 1662 4695 4968 4362 3708 3425 10175 8701 9727 14865 11822 1242 592 1901 2046 1777 1506 1375 4067 3535 3940 6093 4802 1645 1070 2794 2922 2585 2202 2050 6108 5166 5787 8772 7020 39896 0.071882949924406 0.000407588007752929 0.0920043060130005 0.0549214559158762 0.0370377730571588 0.028574164871462 0.030168636563451 0.202350082911362 0.0657744623773054 0.113228938665123 0.22743403210387 0.0762156095892326
2826 58 3804 2183 1450 1004 1301 7962 2801 4254 9217 2728 2826 1623 4814 5098 4459 3628 3409 9979 8672 9405 14772 11465 1261 613 1899 2089 1835 1520 1392 4108 3521 3850 6035 4653 1565 1010 2915 3009 2624 2108 2017 5871 5151 5555 8737 6812 39588 0.0695152595142958 0.00146442405115476 0.0961345919083107 0.053825259762149 0.0368055664976131 0.0246880539570198 0.0317104956544728 0.205847952899592 0.0711262182813939 0.107784969810179 0.23243782815348 0.0686593795103394
2810 4 3917 2329 1224 1165 1077 8174 2928 4313 9002 2977 2810 1568 4903 5278 4354 3728 3337 10133 8890 9585 14680 11608 1246 582 1954 2148 1791 1468 1378 4171 3618 3907 6049 4745 1564 986 2949 3130 2563 2260 1959 5962 5272 5678 8631 6863 39920 0.0711279258982803 0.000115148697597518 0.0977069657709524 0.0590123117257084 0.0307745824355279 0.0287780927656969 0.0266959710711448 0.208474511633011 0.0716965821508681 0.107166355328998 0.223700471118422 0.0747510814037925
2786 24 3638 2731 1384 921 1065 8075 2783 4469 9238 2534 2786 1522 4607 5417 4643 3726 3273 10017 8698 9612 14832 11324 1288 553 1921 2158 1838 1518 1331 4102 3555 4018 6042 4652 1498 969 2686 3259 2805 2208 1942 5915 5143 5594 8790 6672 39648 0.0703195840874197 0.000508861037427449 0.0897255771505189 0.0705746555304987 0.0344015612681771 0.0233528930744008 0.0250280272172192 0.201723494014869 0.0710598246380886 0.113083702998619 0.233288833292393 0.0669329856903677
