"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2972 86 3667 2700 1208 1172 880 9158 1576 5138 9447 2252 2972 1818 4875 5712 4779 4188 3509 11313 8646 10492 16050 12314 1240 610 1863 2141 1763 1559 1354 4243 3292 3889 5988 4681 1732 1208 3012 3571 3016 2629 2155 7070 5354 6603 10062 7633 40256 0.0744326057254806 0.00237939308183014 0.0904371852940672 0.0658259931582311 0.0310465928418425 0.0288341399517373 0.0214582854050941 0.224093088095353 0.038445221804452 0.129334606763207 0.238165937509685 0.0555469503690191
3228 20 3617 2811 1069 1048 1032 9086 1335 5208 9775 2147 3228 1983 4914 5821 4702 3962 3514 11309 8471 10428 16288 12358 1265 686 1904 2188 1788 1480 1291 4173 3251 3915 6077 4663 1963 1297 3010 3633 2914 2482 2223 7136 5220 6513 10211 7695 40376 0.0808108457842121 0.000439833723058056 0.0872930222987587 0.0692832480418146 0.0260385666886118 0.0265331862525954 0.025287925738604 0.222819317799083 0.0340551642119158 0.131542715494822 0.243014190227083 0.0528819837394414
2904 24 4099 2142 1130 1177 1077 8886 1840 4755 9520 1762 2904 1756 5265 5457 4548 3991 3581 11105 8809 10265 15938 11717 1172 590 1950 2039 1734 1487 1362 4136 3299 3847 5983 4418 1732 1166 3315 3418 2814 2504 2219 6969 5510 6418 9955 7299 39316 0.0752905917963214 0.000404123772614252 0.103750870988689 0.0558936116005695 0.0277778179034132 0.0307029674746103 0.0282962158328901 0.228962984593559 0.0460470586967549 0.119735897203749 0.238693573397684 0.0444442867391448
2968 3 4204 1944 1196 860 1200 8883 2393 4433 9478 2190 2968 1782 5366 5357 4527 3671 3431 11018 9299 10252 15828 12047 1189 620 1953 2026 1716 1440 1296 4112 3480 3902 5971 4511 1779 1162 3413 3331 2811 2231 2135 6906 5819 6350 9857 7536 39752 0.076451727829017 9.18440552546682e-05 0.103990916901937 0.0488036701011929 0.0306628076933405 0.0225766166131343 0.0306410135066231 0.223493191497102 0.0605957733761162 0.111490691507319 0.235229362485097 0.0559723844338669
3037 28 3949 2619 1126 831 1013 8555 2198 4609 9651 2391 3037 1809 5130 5818 4755 3808 3367 10652 8825 10089 15909 12308 1256 628 1931 2189 1778 1454 1270 4025 3345 3831 5992 4644 1781 1181 3199 3629 2977 2354 2097 6627 5480 6258 9917 7664 40007 0.0748032876573468 0.0010852267196143 0.0958039112088679 0.0656217397110985 0.0287385943434171 0.0206076302342278 0.025204402328248 0.21685523448038 0.0528755627248258 0.115374900966622 0.242097665532968 0.0609318440923837
3110 16 3663 2369 1402 1024 910 9015 1893 4393 9026 3166 3110 1843 4873 5408 4744 3948 3390 11100 8921 9991 15229 12568 1283 633 1834 2066 1820 1468 1305 4072 3323 3788 5827 4712 1827 1210 3039 3342 2924 2480 2085 7028 5598 6203 9402 7856 39987 0.0793020258047319 0.000466179567785272 0.0908737829148471 0.0593875496794846 0.0359823043995381 0.0263570732527059 0.0218576161001675 0.223770091497019 0.0475565340897906 0.110631387207178 0.224809912909371 0.0790055425773802
3059 37 3875 2080 1266 915 1264 9129 1952 4660 8853 2690 3059 1851 5101 5276 4554 3709 3535 11342 9118 10393 15438 12293 1245 625 1905 1988 1760 1438 1322 4176 3385 3808 5835 4671 1814 1226 3196 3288 2794 2271 2213 7166 5733 6585 9603 7622 39780 0.0752086610704041 0.000904362469893616 0.0980620459040226 0.0535479774215474 0.0304502310274143 0.0219658504572975 0.0309894105796182 0.229308613813585 0.0499005283389292 0.115700501946671 0.226877277663651 0.0670845393069655
2916 39 3740 2157 1648 1221 732 8585 2392 4787 8704 2780 2916 1735 4888 5194 4832 4271 3449 10733 9067 10374 15165 12163 1220 587 1851 2010 1782 1554 1301 4058 3480 3913 5782 4602 1696 1148 3037 3184 3050 2717 2148 6675 5587 6461 9383 7561 39701 0.07510103889711 0.00095260890542877 0.09505731239515 0.0535255515705433 0.0412875300429454 0.0290517117524783 0.0178543348670015 0.213890401696511 0.0605041250265286 0.120875517019006 0.2231189588682 0.0687809089590961
2879 12 3746 2471 1296 1281 690 8443 2967 4250 9459 2736 2879 1696 4871 5474 4744 4260 3358 10523 9502 10194 15836 12623 1195 571 1868 2026 1765 1592 1278 3988 3558 3817 5949 4707 1684 1125 3003 3448 2979 2668 2080 6535 5944 6377 9887 7916 40230 0.0726216603822889 0.00037604655362457 0.0953387146844942 0.0628560189283371 0.0321181652964682 0.0331262684060775 0.0169292734702997 0.209619210303835 0.0722193313945488 0.104852999102583 0.232925759931949 0.0670165515454936
3033 9 3980 2202 1194 1200 890 8337 2816 4405 9102 2625 3033 1827 5191 5497 4651 4138 3452 10484 9248 10176 15428 12168 1215 616 1896 2040 1713 1576 1305 4052 3477 3850 5885 4636 1818 1211 3295 3457 2938 2562 2147 6432 5771 6326 9543 7532 39793 0.0752148339408246 0.000373752885978921 0.100769885890299 0.0546627187125504 0.029561557052266 0.0309356979803537 0.0228033270180224 0.212127624227357 0.0709240366532716 0.110124131795057 0.227487312416242 0.0650151214277772
3142 56 3755 2428 1330 873 673 8802 2587 4659 8836 2831 3142 1927 5014 5555 4788 3867 3094 10728 9225 10413 15344 12242 1271 668 1887 2097 1794 1446 1168 4090 3471 3905 5933 4515 1871 1259 3127 3458 2994 2421 1926 6638 5754 6508 9411 7727 39972 0.0761678291142221 0.0014129547346394 0.098394408890918 0.0607770210366301 0.0328677893815635 0.0225442840188629 0.0164092512187397 0.222181488151841 0.0645748313540987 0.115017305673509 0.218209653370093 0.071443183054882
2999 11 3822 2299 1657 922 1035 8471 2372 5111 9345 2123 2999 1801 5020 5396 5006 4098 3578 10708 9106 10709 16013 12194 1209 603 1923 2047 1830 1555 1341 3974 3508 4041 5942 4602 1790 1198 3097 3349 3176 2543 2237 6734 5598 6668 10071 7592 40167 0.0747985335903806 0.000272779068255183 0.0971614976930243 0.0596292434015265 0.0415612144288356 0.0224521884499364 0.025846867035042 0.208029627405695 0.0591712396587838 0.126975471936928 0.231307861636976 0.0527934756946155
2988 15 3766 2170 1386 848 1198 8815 1811 4754 9311 2607 2988 1832 4973 5236 4591 3705 3454 10925 8561 10092 15562 12313 1171 625 1907 2031 1734 1449 1344 4175 3223 3841 5856 4596 1817 1207 3066 3205 2857 2256 2110 6750 5338 6251 9706 7717 39669 0.0760799027730311 0.000434825175149532 0.0956771579791662 0.0536069912606703 0.0354007881399342 0.0211270744590633 0.0306524997406839 0.223761094990503 0.0446996200388193 0.117570987909315 0.236718347107872 0.0642707104257923
2871 89 3800 2228 1661 740 1274 8802 1767 5176 9444 2512 2871 1761 4965 5314 4921 3854 3689 11112 8802 10587 16073 12616 1199 596 1879 2054 1807 1439 1379 4077 3391 3958 5969 4776 1672 1165 3086 3260 3114 2415 2310 7035 5411 6629 10104 7840 40364 0.0706629846215422 0.00229966081439232 0.0938393160937325 0.0564485441542485 0.0409772154053945 0.0186798783582801 0.031838583510865 0.215941483285208 0.044468243886247 0.129500425313103 0.233941358897243 0.0614023056597435
3186 6 3779 2269 1492 711 1198 9076 1690 5109 9831 2134 3186 1901 5014 5394 4869 3726 3446 11234 8687 10500 16396 12400 1291 666 1889 2017 1854 1478 1288 4237 3296 3935 6130 4797 1895 1235 3125 3377 3015 2248 2158 6997 5391 6565 10266 7603 40481 0.0779223653147876 5.86759536013437e-05 0.0908948969817786 0.0554888946493577 0.0370187409991378 0.017337473590614 0.0294675041099716 0.224084007294803 0.0417268444656171 0.12809342550021 0.245976904446903 0.0519302666932174
2994 12 3849 2759 1307 643 1306 8593 1627 5052 9515 2444 2994 1793 5016 5918 5004 3788 3684 10939 8475 10297 15918 12403 1213 626 1857 2221 1859 1410 1338 4091 3230 3894 5959 4711 1781 1167 3159 3697 3145 2378 2346 6848 5245 6403 9959 7692 40101 0.0748472713607885 0.000301165222496422 0.0936233748712377 0.0704424002642235 0.033514157605453 0.0166788646887287 0.0326118801955498 0.213422844206144 0.0397461684160486 0.128799890921235 0.235849758598874 0.0601622236492205
3173 22 3556 2660 1348 739 1242 9246 1580 4779 8471 2564 3173 1934 4835 5633 4846 3767 3555 11486 8734 10205 14893 11765 1261 655 1862 2135 1818 1454 1315 4332 3308 3783 5692 4464 1912 1279 2973 3498 3028 2313 2240 7154 5426 6422 9201 7301 39380 0.0828845620093404 0.000474942960322271 0.0902155736897929 0.0662671208386338 0.0336313477657551 0.0178813758890825 0.0309034562836462 0.235995072472829 0.0412809357814067 0.120097303500675 0.214177820660437 0.0661904881480793
2836 5 4354 2258 1240 821 1331 8898 1816 4875 9407 2730 2836 1709 5442 5679 4798 3805 3688 11212 8809 10307 15799 12621 1132 621 2021 2121 1814 1448 1374 4219 3377 3915 5908 4764 1704 1088 3421 3558 2984 2357 2314 6993 5432 6392 9891 7857 40571 0.071824800878729 0.000136645718473616 0.105324534974258 0.0564510203408329 0.0302962650770713 0.0195690033216382 0.0328994910872127 0.220817209089145 0.0438993277788065 0.11826053276738 0.232446066415797 0.0680751025506556
2944 21 4092 2452 1131 734 1161 8606 2173 4923 9377 2691 2944 1726 5217 5746 4748 3744 3479 10774 8865 10338 15809 12462 1239 601 1923 2129 1738 1426 1311 4082 3450 3906 6038 4744 1705 1125 3294 3617 3010 2318 2168 6692 5415 6432 9771 7718 40305 0.0729409732088432 0.000644897694592386 0.101472963046676 0.0602993523944877 0.0270882825460467 0.018477173830723 0.0296115594494434 0.216831130436782 0.0536402061024966 0.122050593207389 0.229625746139149 0.0673171219433708
2960 20 4099 2410 886 1382 792 9184 2036 4600 9091 2673 2960 1767 5260 5695 4456 4126 3391 11273 9164 10343 15547 12411 1213 606 1975 2125 1712 1527 1302 4145 3421 3887 5809 4633 1747 1161 3285 3570 2744 2599 2089 7128 5743 6456 9738 7778 40133 0.0740872719935738 0.000312207593446941 0.102093468863007 0.0598524082366332 0.0226024361359966 0.0332170805494272 0.0191482678869339 0.230588870196066 0.0501852203238395 0.116327808225286 0.226288072424144 0.0652968875716449
2989 18 3804 2617 1106 1226 777 9051 2341 4985 9175 2600 2989 1819 5006 5726 4648 4118 3336 11096 9239 10748 15921 12611 1188 617 1897 2184 1756 1559 1291 4198 3476 4002 5910 4727 1801 1202 3109 3542 2892 2559 2045 6898 5763 6746 10011 7884 40689 0.0723579649448734 0.000420198144135689 0.0946056403757997 0.0639485134208155 0.0265974915839018 0.0294590635710861 0.0189806929538056 0.222899649820961 0.0569438607143462 0.124187045916384 0.225744188252356 0.0638556903015359
3093 4 3894 2491 948 1237 944 8540 2628 4714 8948 2846 3093 1835 5096 5696 4509 4039 3472 10673 9233 10518 15492 12474 1262 633 1891 2135 1707 1511 1339 4068 3429 3974 5864 4625 1831 1202 3205 3561 2802 2528 2133 6605 5804 6544 9628 7849 40287 0.0768419912364903 0.000109919262549476 0.0987912432940024 0.0633872191723954 0.023109449811614 0.0303119030263653 0.0245180044513679 0.211350180232094 0.0668361537663699 0.114966005946395 0.220550373750679 0.0692275560496776
2885 6 3740 2692 995 1283 1187 8604 2458 4668 9227 3084 2885 1683 4818 5643 4482 4055 3704 10926 9259 10469 15749 12887 1208 605 1867 2156 1710 1538 1382 4125 3458 3947 5946 4848 1677 1078 2951 3487 2772 2517 2322 6801 5801 6522 9803 8039 40829 0.0713969908364406 0.000269494103871126 0.0920123881521361 0.0670483456242936 0.0239861201648435 0.0315232085317234 0.0282957674972937 0.21463442375508 0.0600991824084001 0.113851282603503 0.220844583595672 0.0760382127267427
2906 32 3761 2652 1281 907 1276 8502 2396 4504 9129 2901 2906 1735 4892 5664 4820 3919 3713 10787 9141 10254 15490 12564 1203 604 1880 2125 1808 1482 1428 4042 3391 3893 5827 4673 1703 1131 3012 3539 3012 2437 2285 6745 5750 6361 9663 7891 40247 0.069314258370588 0.00084191387639213 0.0942867858179546 0.0670170073846361 0.0310968065103855 0.0236528560794944 0.0323294002998821 0.209321548521666 0.0607566360545095 0.111584856573589 0.227001869497664 0.0727960610132388
2981 2 3637 2563 903 1127 1378 8243 2709 4570 9157 2742 2981 1823 4815 5513 4335 3759 3704 10575 9281 10342 15587 12394 1160 645 1865 2081 1703 1433 1372 4003 3509 3912 5935 4680 1821 1178 2950 3432 2632 2326 2332 6572 5772 6430 9652 7714 40012 0.0741121948365471 4.02321097496873e-05 0.0913946905278007 0.0635921465554776 0.0226450342786823 0.0278776527911004 0.034805741221722 0.206658329847048 0.0664122328545954 0.11668448896607 0.227223943742203 0.0685533122690042
2935 35 3835 2792 636 1133 1232 8634 2023 4698 9724 2416 2935 1786 5036 5939 4389 3909 3612 10947 8849 10189 16052 12487 1184 585 1889 2186 1613 1529 1299 4121 3358 3861 5981 4734 1751 1201 3147 3753 2776 2380 2313 6826 5491 6328 10071 7753 40093 0.0725752273384231 0.000728664499972197 0.0945291627999949 0.0712063606336021 0.0154337550929611 0.0286945211775807 0.0306774605639546 0.215095574771852 0.0493432396447709 0.117279060718425 0.24384268496222 0.0605942877962431
2955 5 3876 2875 668 1012 1204 8596 1997 4485 9604 2796 2955 1752 5040 5981 4458 3832 3585 10844 8711 9880 15711 12668 1208 588 1934 2191 1638 1451 1337 4130 3316 3773 5839 4736 1747 1164 3106 3790 2820 2381 2248 6714 5395 6107 9872 7932 40073 0.0730292091246487 5.44413461031253e-05 0.0958447668035627 0.0710376533351474 0.0170978363849645 0.0247728971312329 0.0299054712638686 0.214579493161641 0.048986387109328 0.110589540003354 0.240724783319325 0.0733775210168244
2910 14 3808 2799 1062 872 1049 9012 2042 5038 9037 2356 2910 1717 4917 5822 4721 3857 3429 11180 9075 10616 15648 12047 1207 608 1894 2163 1736 1477 1261 4147 3497 4005 5957 4577 1703 1109 3023 3659 2985 2380 2168 7033 5578 6611 9691 7470 39999 0.0762507145188492 0.000231126539280171 0.0944078995207436 0.0702631454351382 0.0262648218784403 0.021961665240532 0.0266147205306898 0.226812413335209 0.0502569376647921 0.120373292506619 0.228868464094007 0.0576947987356994
3109 35 3718 2483 1150 977 1005 9206 2318 4331 8940 2801 3109 1904 5023 5565 4566 3822 3374 11293 9399 10222 15309 12258 1240 599 1941 2149 1721 1453 1287 4212 3508 3853 5852 4651 1869 1305 3082 3416 2845 2369 2087 7081 5891 6369 9457 7607 40073 0.0784220677710521 0.000787031677808712 0.0909133727869907 0.0612451015810325 0.0294826639790065 0.025478458212426 0.0261073427654208 0.227397129754783 0.057209960686493 0.108263600541389 0.225709387431631 0.0689838828119663
2991 16 3821 2197 1235 1060 731 8714 2647 4190 9081 2333 2991 1793 5026 5335 4552 3881 3143 10604 9261 9970 15221 11820 1214 588 1888 2018 1731 1469 1253 3990 3481 3830 5734 4444 1777 1205 3138 3317 2821 2412 1890 6614 5780 6140 9487 7376 39016 0.0771862108663704 0.000530902353720912 0.0967370143066545 0.0561491868346857 0.0318477233139885 0.0287678778336537 0.0184189404642288 0.22545985368126 0.0657718464248241 0.1076500493911 0.23061858271977 0.0608618118097443
3058 5 3506 2471 1262 1117 1055 8748 2342 4227 9233 2568 3058 1779 4697 5411 4643 4073 3622 11009 9278 10000 15414 12099 1284 588 1757 2030 1687 1506 1361 4073 3505 3819 5883 4551 1774 1191 2940 3381 2956 2567 2261 6936 5773 6181 9531 7548 39592 0.0773222429464687 7.55893505776685e-05 0.0890314374190636 0.0604941640773036 0.0320410082898808 0.0276126577201054 0.0260267006435243 0.22054305768954 0.0595806215631669 0.108278985555218 0.235155947577807 0.0638375871673447
2931 38 3696 2409 1132 1165 1090 8877 2031 4668 8980 2382 2931 1778 4859 5396 4506 3961 3579 11094 8989 10227 15389 11929 1191 615 1872 2022 1710 1472 1362 4136 3430 3818 5842 4510 1740 1163 2987 3374 2796 2489 2217 6958 5559 6409 9547 7419 39399 0.0747579894833464 0.00130597524260089 0.0952839651131682 0.0604721431356902 0.028320174152665 0.0290538045025674 0.0272202658973088 0.226785996969108 0.053545721212511 0.117469106840743 0.227670373119859 0.0581144843304318
2961 12 4023 1975 1569 894 1136 8526 2261 4717 9093 2587 2961 1780 5203 5206 4777 3899 3540 10799 9058 10390 15555 12176 1193 600 1972 1998 1772 1495 1267 4002 3385 3928 5966 4575 1768 1180 3231 3208 3005 2404 2273 6797 5673 6462 9589 7601 39754 0.0758621415836851 0.000261701489437871 0.0999455478011738 0.0492429560926236 0.0402543601887925 0.0231048247688458 0.0286919973266524 0.214843105117769 0.0579386297275536 0.116319463634583 0.226287869926487 0.0672474023423958
3065 2 4143 2133 1048 759 1576 8518 2116 4554 9512 3034 3065 1829 5337 5466 4511 3573 3745 10865 8829 10094 15703 12757 1238 635 2004 2003 1697 1404 1398 4152 3289 3903 5980 4701 1827 1194 3333 3463 2814 2169 2347 6713 5540 6191 9723 8056 40460 0.075482319837502 0.000133928272018833 0.101581430395426 0.0533578169594941 0.0274874125909665 0.0196376855016259 0.0378590894075002 0.209321888090577 0.0506778016187278 0.110729395443141 0.239062174811265 0.0746690570717556
2985 9 3963 2129 1504 848 1355 8154 2417 4923 8889 3333 2985 1786 5135 5325 4800 3842 3756 10537 8896 10383 15417 12933 1208 614 1939 2029 1806 1441 1373 4058 3436 3855 5817 4720 1777 1172 3196 3296 2994 2401 2383 6479 5460 6528 9600 8213 40509 0.0750089512191632 0.000285518825145119 0.0980681820023462 0.0518946118549489 0.0367594146642621 0.0215934550645978 0.0317310415783998 0.204993673677838 0.0608173409870726 0.118321631047749 0.219554413964392 0.0809717651140851
2979 5 3708 2551 1256 697 1386 8331 2609 4479 9309 2865 2979 1752 4859 5555 4793 3695 3630 10588 9158 10234 15707 12737 1232 601 1855 2018 1795 1451 1373 4039 3403 3836 5835 4745 1747 1151 3004 3537 2998 2244 2257 6549 5755 6398 9872 7992 40175 0.0745265428834946 8.49714342983724e-05 0.0914917861126405 0.0609897451261166 0.0308424530166771 0.0167321757715824 0.0347111981429336 0.205125574004708 0.065352759120564 0.114205889295111 0.235443365008587 0.0704935400832878
3003 12 4037 2008 1368 777 1521 8386 2257 4632 8988 2635 3003 1813 5208 5284 4611 3613 3716 10743 8919 10205 15332 12145 1202 642 1932 2041 1775 1418 1359 4081 3346 3861 5822 4562 1801 1171 3276 3243 2836 2195 2357 6662 5573 6344 9510 7583 39624 0.07316840732596 0.000302939672187516 0.100550452343868 0.0493217153102526 0.0356266029353938 0.0187292943258747 0.0396820100017227 0.212355293607716 0.0562967192320931 0.119598969312948 0.22644203339878 0.0679255625332023
3112 4 3495 2394 1501 801 1280 8548 2319 5061 9007 2759 3112 1888 4745 5294 4778 3771 3551 10789 9041 10602 15667 12533 1228 638 1845 2017 1808 1500 1310 4067 3500 3942 5893 4713 1884 1250 2900 3277 2970 2271 2241 6722 5541 6660 9774 7820 40281 0.0810441185152506 0.000158805250861972 0.0840959827472419 0.0586858240518899 0.0361097183912354 0.0195739156379009 0.0336119253718387 0.214787324111878 0.0577921002264714 0.121815293543931 0.22447442927783 0.0678505628736712
2935 90 3764 2175 1536 817 1201 8539 2515 4205 9925 2503 2935 1794 4964 5258 4769 3812 3588 10766 9161 9950 16131 12572 1231 594 1881 2025 1774 1425 1361 4120 3416 3744 6062 4783 1704 1200 3083 3233 2995 2387 2227 6646 5745 6206 10069 7789 40205 0.0731340325904113 0.00209501530281045 0.0934713537310639 0.0531785564436536 0.0374612159015307 0.0203763797254665 0.029470649246967 0.211164709742242 0.0634485329969728 0.10549331769063 0.248675119893369 0.0620311167348825
2956 12 3803 2190 1710 807 1176 8755 2228 4434 9541 2374 2956 1767 4978 5215 4861 3815 3557 10947 9027 10113 15922 12460 1201 592 1953 2064 1853 1434 1365 4148 3348 3732 5836 4739 1755 1175 3025 3151 3008 2381 2192 6799 5679 6381 10086 7721 39986 0.0730821340357456 0.00023493546846802 0.0933769204344061 0.0550620338372838 0.0438443258839238 0.0210323449746881 0.0271946735460154 0.218861598923738 0.0557150913059726 0.111269507795465 0.239598939482567 0.0607274943117267
2772 26 3921 2293 1737 1136 975 8347 2201 4688 9057 2850 2772 1645 4993 5409 5062 4365 3745 10719 8782 10134 15448 12481 1153 573 1877 2084 1833 1595 1373 4138 3336 3743 5817 4680 1619 1072 3116 3325 3229 2770 2372 6581 5446 6391 9631 7801 40003 0.0695331482952226 0.000578639711084441 0.0985863573025557 0.0557152288790979 0.0422780785886831 0.028208760937309 0.0240410812404367 0.208520846438781 0.0556579471752515 0.117864253937384 0.22704179782111 0.0719738596730843
3000 55 3931 2387 1403 934 1138 8713 2056 4542 9597 2261 3000 1809 5101 5589 4869 3972 3616 10973 8925 10064 15779 12156 1246 639 1899 2123 1831 1494 1356 4104 3403 3882 5884 4527 1754 1170 3202 3466 3038 2478 2260 6869 5522 6182 9895 7629 40017 0.0759315688944847 0.0014732165896564 0.0978374084510372 0.0587169119434339 0.0343891970283355 0.0236759542296994 0.0287209506324409 0.219659173378661 0.0514868998879915 0.11387836861186 0.23875686724265 0.0554734831097498
