"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2859 5 4097 2729 1009 1029 1302 8104 2888 4949 9377 3381 2859 1613 5097 5798 4531 3732 3513 10226 8979 10308 15574 12791 1251 613 2028 2276 1828 1521 1391 4135 3620 4111 6164 5060 1608 1000 3069 3522 2703 2211 2122 6091 5359 6197 9410 7731 41729 0.0687938710478978 0.000156848487185697 0.10064740471761 0.0653002204771886 0.0238237514009064 0.0249582912997798 0.0301530348025865 0.194507759162514 0.0689043054341719 0.115828584735795 0.224321040133773 0.0826048883005905
2960 6 4040 2095 1543 1177 1271 8348 2122 5128 9441 2871 2960 1673 5113 5188 4665 4021 3658 10565 8408 10188 15569 12188 1293 600 2020 2066 1821 1634 1441 4279 3348 4060 6252 4908 1667 1073 3093 3122 2844 2387 2217 6286 5060 6128 9317 7280 41002 0.0718587856524391 0.000370596802042662 0.0961357029451438 0.0504801220089109 0.0379629936763772 0.0288541930684406 0.0303893165987654 0.207500148328625 0.0524418572610947 0.124182646140343 0.229967407281548 0.0698562302362699
2962 10 3550 2572 1494 991 1203 8785 2090 4840 9129 2920 2962 1720 4615 5293 4617 3778 3472 10848 8582 9960 15166 11995 1252 655 1894 2170 1830 1509 1409 4356 3462 3923 6091 4894 1710 1065 2721 3123 2787 2269 2063 6492 5120 6037 9075 7101 40546 0.0746188057707989 0.000211882349844158 0.0872836713367631 0.0621863935260355 0.0363183296970279 0.0245371962721121 0.0306199220417558 0.216779818612516 0.050878246679416 0.121130399676837 0.222112215242373 0.0733231187945214
2944 57 3863 2661 1171 1017 1011 8654 2378 4963 9170 2706 2944 1673 4910 5618 4521 3727 3267 10613 8730 10172 15257 11817 1328 626 1953 2268 1811 1471 1308 4261 3521 4085 6146 4764 1616 1047 2957 3350 2710 2256 1959 6352 5209 6087 9111 7053 40595 0.0713870483203739 0.00161229228316228 0.0935606531754225 0.0654746207925656 0.0287090033455558 0.026652026152339 0.0246891812574275 0.210569360247752 0.0584603122801436 0.123932218890802 0.228168206191926 0.066785077062529
2925 8 3875 2669 1190 1145 1109 8895 2521 4722 8902 3338 2925 1670 4926 5565 4533 3866 3370 10888 9079 10169 14956 12304 1263 619 2030 2222 1812 1605 1377 4330 3632 4115 5990 4841 1662 1051 2896 3343 2721 2261 1993 6558 5447 6054 8966 7463 41299 0.0735136799920219 0.000310098443686567 0.093687073040944 0.0666677952346002 0.0283927286139495 0.0268986024479445 0.0264376002074903 0.217406936453431 0.0602350798330785 0.114403752724304 0.212654641605023 0.0793920114035275
2978 23 3625 2461 1572 1283 845 8722 2170 4775 9513 3234 2978 1730 4731 5316 4712 4139 3369 10721 8664 9940 15446 12480 1271 624 1876 2176 1856 1615 1370 4227 3499 4007 6200 4942 1707 1106 2855 3140 2856 2524 1999 6494 5165 5933 9246 7538 41201 0.0724173205148253 0.000494138045813931 0.0875147454109522 0.0583643876818123 0.0386552526654454 0.0309067849529367 0.0215704858953556 0.208893222168081 0.053780886550072 0.116283144717861 0.230387026667348 0.0807326047294969
3126 0 3825 2269 1448 1259 715 8546 2419 5079 9291 3023 3126 1807 4971 5299 4647 4103 3207 10453 8706 10313 15538 12252 1319 661 1941 2100 1803 1611 1300 4166 3472 4066 6309 4918 1807 1146 3030 3199 2844 2492 1907 6287 5234 6247 9229 7334 41000 0.0771358525894194 5.23526854311438e-06 0.095499365763045 0.0557645555436637 0.0336466210722401 0.0306806847905821 0.0172053598580239 0.208418887818234 0.0588144367681318 0.123415154741274 0.227177064165504 0.07223678162134
2976 25 3844 2194 1742 1158 975 8220 2679 4631 10029 2604 2976 1728 4930 5148 4767 4026 3359 10225 8769 9832 15961 12246 1273 642 1976 2123 1899 1642 1354 4135 3568 3900 6319 4973 1703 1086 2954 3025 2868 2384 2005 6090 5201 5932 9642 7273 41077 0.0721495806053635 0.00054461563893841 0.0950377638950387 0.0540897005613676 0.0418263093597164 0.0276664813589353 0.0217861135626265 0.200755934154335 0.062400074349614 0.114046871799957 0.244788776074464 0.0649077786396435
2963 28 4026 2304 1581 1098 1340 8330 2766 4652 9925 2329 2963 1681 5097 5361 4790 3996 3762 10592 9119 10077 15920 12032 1310 610 2040 2152 1892 1574 1500 4239 3694 4082 6217 4816 1653 1071 3057 3209 2898 2422 2262 6353 5425 5995 9703 7216 41342 0.0722200967500776 0.000763513451109693 0.098794530440334 0.0541939660092755 0.0371695106764007 0.026457924390437 0.0324190409731903 0.19882910395252 0.0682876666993056 0.115949136525622 0.239967399028071 0.0549481111036556
3007 1 4123 2137 1463 1025 1604 8003 2795 4612 10042 2407 3007 1693 5157 5219 4591 3769 3833 10325 8928 10006 16052 12090 1315 659 2075 2091 1847 1540 1511 4192 3534 3996 6369 4913 1692 1034 3082 3128 2744 2229 2322 6133 5394 6010 9683 7177 41219 0.0711939471640624 3.06828978404896e-05 0.101052917733102 0.0541010754402335 0.0351409027244963 0.0248818057281955 0.0400443474397484 0.19016713797496 0.0698844683730912 0.112275397190965 0.242922291448969 0.0583050258843372
3282 4 3721 2400 1473 1017 1237 8098 2550 4928 9867 2543 3282 1897 4971 5448 4727 3859 3571 10233 8637 10048 15839 12189 1389 647 1923 2194 1885 1525 1436 4146 3517 4076 6193 4787 1893 1250 3048 3254 2842 2334 2135 6087 5120 5972 9646 7402 41120 0.0796274104305559 7.67698642316216e-05 0.0884570614784955 0.0597454422494247 0.0369539759971628 0.0240477791193832 0.0311724385326403 0.194503373774356 0.0620688778301494 0.118418429476265 0.244589884323703 0.0603385569236316
2861 33 3807 2350 1288 1041 1436 8364 2384 4889 9265 3428 2861 1631 4842 5249 4464 3686 3574 10533 8628 10061 15245 12419 1263 596 1943 2073 1819 1548 1405 4289 3456 4081 6254 4922 1598 1035 2899 3176 2645 2138 2169 6244 5172 5980 8991 7497 41146 0.069206634336852 0.000559888709024112 0.0921628652271613 0.0560194163745764 0.031214255960727 0.02633852994011 0.0354462686196794 0.205701787200682 0.0599120098920137 0.11711824511743 0.222995814409079 0.0833242842126648
2839 44 4069 2183 1338 1125 1349 8319 2625 4804 9225 3332 2839 1655 5114 5284 4425 3778 3580 10500 8850 10087 15320 12419 1228 610 2013 2197 1772 1547 1399 4275 3567 3992 6233 4942 1611 1045 3101 3087 2653 2231 2181 6225 5283 6095 9087 7477 41252 0.0682501329269946 0.00150051382475448 0.0990429200753513 0.0544097034197169 0.0338057456003775 0.0286885027102278 0.0304989718625716 0.201742045317567 0.0628816606599641 0.115102016667911 0.224007654827578 0.080070132106986
3099 16 4071 2122 1525 1171 1300 8126 2889 4476 9780 2849 3099 1780 5205 5250 4628 3983 3694 10367 9065 9888 15708 12307 1335 646 2077 2147 1816 1589 1453 4191 3653 3960 6250 4883 1764 1134 3128 3103 2812 2394 2241 6176 5412 5928 9458 7424 41424 0.0762365843476501 0.00042552271943489 0.100033164619968 0.0494920983165838 0.0366384812480842 0.0281847663685342 0.0304455681759228 0.192035200082169 0.0697200249964322 0.110131952918419 0.236452138545958 0.0702044976608438
2861 18 3934 2359 1271 1132 1272 8273 3094 4365 9206 3411 2861 1617 4956 5325 4464 3798 3525 10414 9290 9939 15124 12376 1262 595 1990 2132 1798 1545 1384 4218 3716 4021 6159 4982 1599 1022 2966 3193 2666 2253 2141 6196 5574 5918 8965 7394 41196 0.0713820722898604 0.000453012828494461 0.0954368588765046 0.0569143301979013 0.0301466085401631 0.0269382186402864 0.0316317875953797 0.201950885690724 0.0766483674045535 0.103370086247098 0.22213826335824 0.0829895083307946
3018 23 3704 2521 1502 957 1143 8284 2922 4439 9339 3222 3018 1746 4827 5420 4812 3852 3384 10317 9105 9877 15211 12272 1295 623 1928 2110 1917 1611 1351 4134 3667 4005 6161 4970 1723 1123 2899 3310 2895 2241 2033 6183 5438 5872 9050 7302 41074 0.0718780591325912 0.000533624423114406 0.0896261827358271 0.0611718978689274 0.0368370636994011 0.024139689176038 0.02770676947411 0.200827441309766 0.0724170847734622 0.107255309289393 0.229447239907467 0.0781596382099027
3006 47 3698 2132 1886 859 1101 8475 2720 4750 9918 2446 3006 1746 4784 5035 4834 3783 3340 10457 9015 10170 16022 11992 1307 660 1881 2087 1910 1544 1358 4162 3595 4066 6476 4804 1699 1086 2903 2948 2924 2239 1982 6295 5420 6104 9546 7188 41038 0.0704171876448625 0.00116130052661797 0.0924592883991257 0.05209177793534 0.0454896133575255 0.0205198729113277 0.0262607478937426 0.208873361422432 0.0675206081267787 0.114882322356763 0.241720552496475 0.0586033669290092
2948 11 3841 2254 1361 1081 1155 8392 2804 4743 9581 2707 2948 1702 4908 5177 4421 3699 3327 10405 8963 10126 15673 12099 1257 635 1985 2117 1803 1527 1314 4246 3580 4034 6281 4874 1691 1067 2923 3060 2618 2172 2013 6159 5383 6092 9392 7225 40878 0.0698576973036044 0.000259862593305423 0.0951185991570973 0.0567765267495761 0.0324909829677087 0.0273212015095381 0.0273090554086496 0.204848612202905 0.0698257355263252 0.116102330845014 0.234057800699659 0.0660315950366172
2879 18 4001 2556 1151 1315 1239 8278 2715 4802 8873 3191 2879 1636 5036 5549 4488 3990 3620 10440 8972 10093 14980 12104 1261 601 2043 2212 1813 1609 1458 4183 3681 3986 6067 4972 1618 1035 2993 3337 2675 2381 2162 6257 5291 6107 8913 7132 41018 0.070437288389254 0.000473797775643008 0.0968669979601533 0.06451119411827 0.0267075713944813 0.0329343277984452 0.0295446937739694 0.202048073700336 0.0661554006420092 0.114144015197041 0.217395982859413 0.0787806563909855
3017 22 3760 2474 1290 1333 1006 8639 2745 4956 9057 2585 3017 1747 4861 5387 4463 3991 3380 10677 9051 10452 15375 11778 1292 646 1948 2214 1805 1617 1342 4371 3555 4134 6182 4730 1725 1101 2913 3173 2658 2374 2038 6306 5496 6318 9193 7048 40884 0.0735922253157937 0.000479937767312242 0.0935183885195374 0.0612072177727068 0.0313426800523623 0.0331680690052014 0.0242040882526623 0.211847566045388 0.066305201156659 0.121164978962113 0.221565918412423 0.0616037287378409
2999 39 3728 2421 1541 964 1237 8233 2684 4702 9431 2619 2999 1744 4798 5293 4637 3755 3487 10347 8935 10058 15423 11925 1294 674 1926 2197 1846 1505 1373 4096 3579 4066 6117 4768 1705 1070 2872 3096 2791 2250 2114 6251 5356 5992 9306 7157 40598 0.0725048134994143 0.000911038928266764 0.0948070348473459 0.0605114160214977 0.0371817443633471 0.0233963520224287 0.030055657820328 0.202642984530207 0.0653506022160226 0.114327428486422 0.232602311500099 0.0657086157646209
2855 2 4039 2207 1459 936 1290 8244 2517 5141 8900 2663 2855 1602 5020 5243 4617 3693 3474 10358 8664 10324 15131 11708 1255 621 1984 2085 1860 1509 1360 4211 3481 4093 6086 4796 1600 981 3036 3158 2757 2184 2114 6147 5183 6231 9045 6912 40253 0.0723581640591618 0.00012031760137747 0.101406161027807 0.054583275494854 0.0340084338738308 0.0236957241497321 0.0312445980212978 0.207291844335829 0.0625491015462036 0.127090199658859 0.219734998118371 0.0659171821126761
3060 12 3885 2364 1497 1087 1317 8131 2661 4723 9025 2537 3060 1802 5007 5332 4704 3889 3585 10240 8751 9939 14978 11412 1270 680 2039 2125 1902 1621 1476 4150 3535 3986 6103 4712 1790 1122 2968 3207 2802 2268 2109 6090 5216 5953 8875 6700 40299 0.076486328335368 0.000323042412362359 0.0972858432602894 0.0565321335869379 0.0370081496235712 0.0272467995573048 0.0333975338193348 0.203318875181239 0.0638287888024031 0.117906366322262 0.2228108138168 0.0638553252821279
2969 21 3575 2418 1451 1041 1230 8597 2397 4677 9420 2789 2969 1695 4659 5179 4546 3753 3446 10720 8866 9998 15375 12031 1295 611 1898 2084 1834 1537 1323 4251 3545 4043 6133 4809 1674 1084 2761 3095 2712 2216 2123 6469 5321 5955 9242 7222 40585 0.0756471628759343 0.000636556998395821 0.0897444739949938 0.0617188561042338 0.0356087092696536 0.0257078099750274 0.0297706782524161 0.210896631052013 0.057768832640922 0.115148674288643 0.22997637233627 0.0673752422114978
2854 7 3736 2479 1418 924 1153 8979 2575 4784 9117 2701 2854 1629 4780 5280 4638 3742 3385 11034 9234 10288 15293 11791 1232 585 1979 2060 1820 1510 1330 4375 3730 4112 6203 4722 1622 1044 2801 3220 2818 2232 2055 6659 5504 6176 9090 7069 40727 0.0714211521101241 0.000132600051203998 0.0917298079091825 0.0600352909302949 0.0350678556370663 0.0220379003611819 0.0278768100332858 0.217608288892292 0.0621952068098112 0.119761441312608 0.22654282669131 0.06559081926164
3037 2 3763 2587 1344 962 1099 8788 2429 4585 9395 3420 3037 1735 4857 5512 4582 3701 3309 10735 8857 9909 15283 12503 1304 641 1932 2274 1843 1491 1362 4307 3533 4021 6200 5007 1733 1094 2925 3238 2739 2210 1947 6428 5324 5888 9083 7496 41411 0.0733935102887416 1.80114590850669e-05 0.0894123306681594 0.0611085527505113 0.0323109012932947 0.0223240592467125 0.0261508174161288 0.216422820315752 0.0568171095542801 0.109635657223951 0.230790139462971 0.0816160903204138
3048 17 3708 2754 1225 1286 970 8665 2457 4724 9565 3222 3048 1797 4848 5638 4637 4093 3474 10745 8838 9991 15526 12488 1268 657 1964 2226 1830 1589 1394 4364 3571 4030 6260 4925 1780 1140 2884 3412 2807 2504 2080 6381 5267 5961 9266 7563 41641 0.0701982792827852 0.000429345087083881 0.089258761233976 0.0654364490293295 0.030394843079431 0.0298494912697607 0.0234965412026435 0.204417236257439 0.0597169702393499 0.115825225121474 0.232719698639435 0.078257159557292
2787 6 4228 2364 1023 1405 1008 8928 2256 4567 9076 3715 2787 1572 5198 5480 4363 3997 3443 10955 8827 9859 14982 12623 1221 602 2082 2140 1771 1562 1416 4384 3535 3953 6074 5059 1566 970 3116 3340 2592 2435 2027 6571 5292 5906 8908 7564 41363 0.0652042387704585 0.000103745866248362 0.10272481260279 0.0588370498651698 0.0239034634908489 0.0334941691780614 0.0244040067367125 0.217723726961218 0.05409345028682 0.107125870893319 0.221691069875956 0.0906943954723974
2990 4 3802 2397 1284 1495 789 8677 2845 4514 9467 3070 2990 1705 4891 5340 4465 4124 3271 10629 9191 10017 15436 12296 1289 616 1948 2159 1836 1642 1319 4283 3688 4048 6210 4980 1701 1089 2943 3181 2629 2482 1952 6346 5503 5969 9226 7316 41334 0.0715811734466685 0.000106737227330418 0.0927961462759649 0.0590054222675226 0.0312785938372159 0.0370527213843418 0.0191368781860848 0.206009459977664 0.0692120801126826 0.110474502456045 0.226419216910332 0.0769270679181478
2841 3 4082 2487 1182 1286 926 8369 2995 4439 9071 3437 2841 1631 5102 5508 4525 4014 3365 10377 9228 10062 15154 12425 1213 611 2081 2165 1797 1575 1357 4144 3605 3979 6166 4936 1628 1020 3021 3343 2728 2439 2008 6233 5623 6083 8988 7489 41118 0.0688812164540205 0.000123311412194293 0.0970180343436466 0.0589571684883495 0.0294388910555555 0.0308764194099278 0.0244076686686295 0.205357458643931 0.0730038973116227 0.107961493911847 0.221230188047878 0.0827442522523981
2977 7 3810 2803 1302 1156 928 8616 2354 4831 9351 3316 2977 1723 4890 5714 4674 3980 3329 10636 8753 10064 15309 12560 1261 643 1979 2342 1850 1579 1309 4237 3520 4106 6065 5070 1716 1080 2911 3372 2824 2401 2020 6399 5233 5958 9244 7490 41451 0.0728739608034161 0.000115087330731869 0.0902637553435105 0.0675651119650693 0.0304994611170135 0.0277495465238698 0.0221638788901369 0.210983340613326 0.0585223453091833 0.116949566477374 0.220905801254179 0.08140814437219
3194 1 3740 2556 1348 1018 1008 8862 2464 4794 9406 3395 3194 1835 4902 5485 4631 3792 3285 10817 9035 10243 15550 12688 1360 673 1973 2202 1857 1515 1330 4246 3586 4099 6257 5064 1834 1162 2929 3283 2774 2277 1955 6571 5449 6144 9293 7624 41786 0.0773790183354569 1.01734263995929e-05 0.0885283959573637 0.0601771864468347 0.0330097086313602 0.0244477002875347 0.0246516638307608 0.212222122117671 0.0578853457206258 0.115553379651869 0.2251402335006 0.0809950720935242
3072 0 3744 2597 1230 1442 1050 8781 2221 4717 9235 3303 3072 1788 4862 5521 4517 4142 3519 10906 8752 9925 15123 12296 1284 670 1938 2234 1817 1673 1394 4375 3544 4037 6130 4924 1788 1118 2924 3287 2700 2469 2125 6531 5208 5888 8993 7372 41392 0.0737656979217893 5.66586409834815e-05 0.0919360894989321 0.0641748212356034 0.0292954457339286 0.0334411780847438 0.0236744269338962 0.209236849892374 0.050578636138935 0.117476228620875 0.226623672076923 0.0797402952210158
2860 3 3864 2474 1246 973 1398 8463 2773 4628 9407 3070 2860 1608 4856 5373 4534 3702 3635 10612 9127 10084 15526 12408 1255 616 1957 2085 1805 1465 1486 4258 3671 3965 6188 4991 1605 992 2899 3288 2729 2237 2149 6354 5456 6119 9338 7417 41159 0.0699315038753886 4.51738141678996e-05 0.0931895007880545 0.0587412124664839 0.031718155888989 0.0236386271379031 0.0329189602223307 0.201540576481367 0.0675586139360347 0.112317732962582 0.234803570850895 0.0735963715758035
2962 8 3913 2859 1130 1328 963 8773 2309 4348 9769 2950 2962 1705 4989 5858 4653 4138 3420 10848 8813 9535 15383 12099 1265 629 1990 2335 1843 1681 1345 4344 3626 3921 6234 4869 1697 1076 2999 3523 2810 2457 2075 6504 5187 5614 9149 7230 41312 0.0707500171073163 0.000133535620020478 0.0968316934337328 0.071034777774942 0.0262645957476111 0.0319036630537143 0.0228418072509218 0.215997069347874 0.0566902584763445 0.1019578143006 0.233597805838098 0.0719969620488242
2735 2 3978 2256 1084 1673 867 8881 1972 4866 9223 3643 2735 1550 4968 5198 4173 4137 3392 10907 8563 10009 15172 12711 1187 560 2026 2109 1709 1612 1366 4316 3420 4060 6104 5036 1548 990 2942 3089 2464 2525 2026 6591 5143 5949 9068 7675 41180 0.0642489053271661 3.17103459355184e-05 0.0978463889365691 0.0546384136031079 0.0264687479887361 0.0412115581184804 0.0214803173932513 0.215202964242665 0.0470499578413401 0.118459904689513 0.225654721070437 0.0877064104427982
2996 9 4066 2067 1414 1173 1246 8542 2824 4923 9101 2939 2996 1695 5138 5113 4470 3798 3506 10596 9172 10344 15388 12072 1310 623 2092 2057 1845 1538 1452 4248 3751 4057 6255 4770 1686 1072 3046 3056 2625 2260 2054 6348 5421 6287 9133 7302 41300 0.0691508838247596 0.000154400198133155 0.0993019846317538 0.0525478455815897 0.0322412420921176 0.0283495287416986 0.0305867002564755 0.209807753595011 0.0682932699771166 0.120271889068748 0.219962237583373 0.0693322644492237
2808 10 3947 2648 1443 842 1133 8451 3337 4668 8857 3000 2808 1599 4973 5666 4853 3754 3420 10495 9666 10487 15128 11984 1219 573 1955 2256 1941 1467 1376 4166 3847 4216 6144 4854 1589 1026 3018 3410 2912 2287 2044 6329 5819 6271 8984 7130 41144 0.0683215590059508 0.00016425584490154 0.0951122238173744 0.0657131635810456 0.0360567885299332 0.0207719611657767 0.0279901888052558 0.205443548585593 0.0794065218867916 0.11328786003622 0.215883293958716 0.0718486347824407
2909 4 3785 2892 1227 1036 1392 8180 2783 4878 8962 3509 2909 1657 4808 5751 4740 3914 3746 10453 9033 10231 15142 12528 1256 634 1949 2238 1862 1560 1473 4203 3680 4051 6123 4976 1653 1023 2859 3513 2878 2354 2273 6250 5353 6180 9019 7552 41557 0.0715371921545287 0.000159724139983555 0.0943353789648383 0.0693304292673693 0.0289346481687317 0.0256138852129677 0.0339102804607153 0.195050370170401 0.066105006925987 0.119231123514414 0.211077701039705 0.0847142599803594
3113 2 3744 2675 1049 1501 1130 8282 2683 4742 9125 3521 3113 1747 4815 5566 4453 4140 3625 10449 8898 10067 15206 12553 1368 676 1924 2162 1814 1645 1458 4234 3573 3986 6174 4982 1745 1071 2891 3404 2639 2495 2167 6215 5325 6081 9032 7571 41567 0.0750667415504788 0.000100732918980673 0.0908167956089933 0.0661164145235023 0.0251914434889382 0.0366225858858303 0.0267840674140294 0.199771438589227 0.0631914665099128 0.112430776029987 0.219734361794612 0.0841731756855074
2806 1 3978 2619 906 1425 1056 8084 2954 4719 9402 3327 2806 1568 4950 5619 4331 3998 3484 10176 8951 10125 15448 12488 1239 596 1950 2194 1758 1570 1392 4179 3545 4079 6287 5032 1567 972 3000 3425 2573 2428 2092 5997 5406 6046 9161 7456 41277 0.0668493502933333 2.54083084321323e-05 0.0955629426485156 0.0648311507681644 0.0225478822679268 0.0352866927847222 0.026169047211644 0.196942003087674 0.0712455968655895 0.111626870851619 0.228274996169686 0.0806380587426932
2895 18 3825 2539 1413 1127 993 8615 2627 4173 9527 3140 2895 1639 4821 5473 4736 3947 3366 10652 9048 9630 15329 12222 1274 643 1887 2150 1916 1574 1329 4231 3591 3828 6247 4917 1621 996 2934 3323 2820 2373 2037 6421 5457 5802 9082 7305 40892 0.0691594790065775 0.000492382509241505 0.0893779070392893 0.0612297802554758 0.0354776361397641 0.0286477628274303 0.0247652122858864 0.212720127523026 0.0632548440972417 0.102034216447993 0.23573670494165 0.0771039469264247
