"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3015 16 3786 2614 1459 914 1297 8729 2214 5217 9719 2423 3015 1732 4916 5621 4932 4006 3759 11125 9121 10815 16503 12573 1299 602 1909 2148 1840 1544 1363 4218 3523 4031 6353 4707 1716 1130 3007 3473 3092 2462 2396 6907 5598 6784 10150 7866 41403 0.0730675995539539 0.0003183945732322 0.0912593894058628 0.0634866826080338 0.0347435964434035 0.022968736773584 0.0315380791000817 0.21269669109141 0.0524261402398936 0.127387967073968 0.232460957114223 0.0576457660223541
3100 23 3651 2981 1319 737 1170 8551 2597 5336 9813 2727 3100 1864 4874 5943 5055 3842 3516 10756 9211 10933 16614 13012 1259 641 1912 2207 1950 1496 1311 4142 3614 4132 6329 4982 1841 1223 2962 3736 3105 2346 2205 6614 5597 6801 10285 8030 42005 0.0735202834824825 0.000723963967322527 0.0842103404029132 0.0701915990082215 0.0326787913698151 0.0163350690525844 0.0283826189932807 0.203540086194987 0.0629867888565667 0.124838964998722 0.237269561452583 0.0653219322205208
3210 24 3880 2855 1629 854 1362 8435 2974 4508 9230 3253 3210 1916 5119 6025 5347 4180 3919 10870 9664 10512 15755 12961 1318 677 1949 2307 2021 1623 1484 4180 3660 3987 6047 4985 1892 1239 3170 3718 3326 2557 2435 6690 6004 6525 9708 7976 42214 0.0767250109954442 0.000624699071987438 0.0890831122237717 0.0689618321039052 0.0390806885160356 0.0193923774437481 0.0313776585305446 0.199991820273085 0.0718700988014396 0.108903042140634 0.21818772648781 0.0758019334115936
3235 6 3754 2705 1545 816 1155 9027 2815 4425 10032 2212 3235 1871 4992 5826 5153 4047 3678 11304 9773 10461 16506 12391 1370 633 1871 2218 1922 1524 1401 4346 3737 3987 6327 4810 1865 1238 3121 3608 3231 2523 2277 6958 6036 6474 10179 7581 41727 0.0787433259122547 0.000134296632435346 0.0883283791718947 0.0666717643763727 0.0365594640503987 0.0206805817857792 0.0272822909652134 0.213954498706511 0.0677759022422882 0.104778285659686 0.240673476168031 0.0544177343291347
3105 22 3923 2623 1415 728 1351 8915 3052 4286 10400 2588 3105 1856 5130 5796 4981 3835 3667 11181 10005 10515 16825 13008 1271 649 1957 2230 1874 1519 1401 4228 3776 4090 6405 4932 1834 1207 3173 3566 3107 2316 2266 6953 6229 6425 10420 8076 42408 0.0727788552988508 0.000370414148976613 0.0921961336941614 0.061953504724278 0.0351857767008354 0.0171847497062478 0.0317751965437743 0.21096252596455 0.0723130142308177 0.0991756177223916 0.245691950268319 0.060412260996798
3082 0 3850 2875 1019 1289 1364 8782 3256 4249 10719 2419 3082 1827 5024 5928 4637 4136 3914 11224 10137 10509 17173 13141 1255 653 1971 2310 1790 1586 1472 4343 3877 4055 6451 5000 1827 1174 3053 3618 2847 2550 2442 6881 6260 6454 10722 8141 42904 0.0707726407118279 8.29906250211922e-05 0.0888906899283135 0.0669362546234231 0.0241260256145164 0.029416353078291 0.0307829272863605 0.20647186038031 0.0762052332964553 0.0974402600746291 0.252252196812172 0.0566225675686804
3059 9 3755 2768 1068 1424 1006 8431 3309 4184 9317 3295 3059 1804 4937 5806 4653 4276 3649 10712 9891 10360 15725 12867 1264 622 1899 2221 1801 1633 1368 4130 3715 3952 6153 4895 1795 1182 3038 3585 2852 2643 2281 6582 6176 6408 9572 7972 41625 0.0720305721012114 0.00022583790179081 0.0895178859108199 0.0659099114577544 0.0249076142186376 0.0354598598137724 0.0240574727971604 0.202203654458773 0.0826791156063234 0.100068833274246 0.226126788772292 0.0768124536872192
3265 44 4099 2583 862 1244 1165 8646 3195 4746 8732 3102 3265 1943 5350 5929 4557 4036 3630 10876 9887 10933 15566 12690 1366 692 2004 2234 1765 1571 1400 4184 3700 4099 5978 4781 1899 1251 3346 3695 2792 2465 2230 6692 6187 6834 9588 7909 41683 0.0754973769006808 0.0012724768301992 0.100682898121458 0.0619262336983674 0.0208422318025683 0.0290370992836624 0.0278593995236144 0.208308278075906 0.0755053279365335 0.113497041980237 0.21100850395599 0.0745631318907828
2936 36 4251 2764 1171 894 1081 8701 2675 5524 9387 2774 2936 1748 5358 6043 4954 4032 3575 10900 9381 11276 16418 12911 1224 641 2079 2260 1816 1538 1376 4194 3629 4245 6281 4970 1712 1107 3279 3783 3138 2494 2199 6706 5752 7031 10137 7941 42194 0.0676950610043499 0.000981113634801171 0.0986518123748961 0.0672928350753688 0.0274768870965631 0.0209102285179175 0.0242418799290654 0.207889272943724 0.063010715310331 0.133319807313589 0.22250451397906 0.0660258728203338
3248 3 3822 2796 1313 1218 1067 9120 2187 5082 9676 2630 3248 1895 5062 5895 4974 4251 3730 11437 9316 10834 16404 12783 1356 655 1963 2234 1941 1588 1413 4308 3564 4106 6251 4855 1892 1240 3099 3661 3033 2663 2317 7129 5752 6728 10153 7928 42162 0.0758173621473073 6.34138389350142e-05 0.0909523881827343 0.0684820384974437 0.0313698315363542 0.0273829757335483 0.0263526476254404 0.215076849440828 0.0534214377759743 0.121664671589992 0.228867921008209 0.0605484626232336
3048 17 3998 2687 1043 1130 1096 9612 1685 4971 10023 2481 3048 1782 5182 5932 4737 4067 3594 11825 9137 10570 16584 12809 1283 598 1937 2238 1800 1569 1381 4373 3538 4009 6256 4895 1765 1184 3245 3694 2937 2498 2213 7452 5599 6561 10328 7914 41791 0.0743758852444682 0.000303696592536507 0.0950402878219023 0.0642238826800607 0.023884487193912 0.0257500633677534 0.0264478696926604 0.227838792393961 0.0384088501743018 0.12051498899539 0.243848038702629 0.0593631571404242
3153 9 3885 2276 1364 1191 943 9115 2108 4766 9981 2772 3153 1867 5085 5422 4746 4105 3508 11269 9147 10442 16388 12826 1295 667 1939 2040 1832 1540 1354 4230 3471 4035 6334 4899 1858 1200 3146 3382 2914 2565 2154 7039 5676 6407 10054 7927 41563 0.0756559792713254 0.000134020432453544 0.0925018411891776 0.0534462942700931 0.0320883179223744 0.0297362828574385 0.0222833823228904 0.219087399008772 0.0520059704222817 0.116401606777569 0.238869420935323 0.0677894845903018
2884 46 3883 2597 1354 1559 721 8958 2802 4631 9342 2742 2884 1745 5007 5634 4789 4514 3507 11114 9681 10587 15896 12534 1185 621 1970 2199 1834 1728 1351 4235 3725 4033 6104 4773 1699 1124 3037 3435 2955 2786 2156 6879 5956 6554 9792 7761 41519 0.0698890639929558 0.00137416782876562 0.0923525851571054 0.0638116858548833 0.0324006585092968 0.0366907288652807 0.0161244417565985 0.215019649275259 0.0681869148393393 0.112818800820114 0.224969177279556 0.0663621258208457
3179 59 3928 2771 1159 1411 626 8823 3131 4354 9634 3093 3179 1932 5179 5931 4810 4396 3373 10886 9788 10452 16100 12988 1306 681 2019 2280 1825 1649 1310 4229 3690 3986 6205 4862 1873 1251 3160 3651 2985 2747 2063 6657 6098 6466 9895 8126 42168 0.0745235904048519 0.00132015792900564 0.0937781015569994 0.0642046072041645 0.027699974554588 0.0335919794606711 0.0144589816104796 0.213797413825874 0.0728623849641297 0.103679806398339 0.228467400667981 0.0716156014229155
3238 8 3966 2174 1403 1410 603 9219 2668 4372 9763 3360 3238 1891 5204 5436 4726 4336 3338 11311 9668 10294 16117 13303 1355 653 1942 2113 1800 1601 1246 4311 3746 3940 6174 5055 1883 1238 3262 3323 2926 2735 2092 7000 5922 6354 9943 8248 42184 0.0774526095645718 0.000122745037103423 0.0949712488334955 0.0499194374119794 0.0329055444238368 0.0340919415077705 0.0140930816758906 0.219663982067104 0.0636696141337576 0.1046085478018 0.229476119156741 0.079025128385949
3183 6 4039 2522 1389 1383 699 9052 2422 4877 9603 2989 3183 1863 5259 5819 4984 4463 3472 11212 9411 10606 16186 12975 1326 643 1962 2224 1904 1690 1312 4223 3682 4023 6200 4876 1857 1220 3297 3595 3080 2773 2160 6989 5729 6583 9986 8099 42164 0.0734745415597352 0.000161594142191474 0.0963429515200069 0.0567332164126494 0.0337341436556999 0.0329784269892066 0.0169381589675203 0.21483059582488 0.0595611147574134 0.118268882611474 0.225606210645378 0.0713701629138442
3262 10 3851 2180 1443 1286 1040 9011 2470 4545 9946 2995 3262 1965 5156 5353 4747 4249 3658 11302 9556 10460 16424 13130 1307 660 1983 2049 1784 1631 1367 4216 3641 3982 6289 4985 1955 1305 3173 3304 2963 2618 2291 7086 5915 6478 10135 8145 42039 0.0782992479374361 0.000207311844499944 0.0902166298561712 0.0527487978434303 0.0340059506525231 0.031988786287193 0.0245392625849261 0.212231050766896 0.0579846566685595 0.111924410289723 0.23603851602376 0.0698153792448808
3204 62 4102 2283 1164 1311 1260 9647 1808 4806 9684 2975 3204 1942 5384 5627 4619 4088 3763 11956 9337 10563 16214 13061 1324 660 2040 2172 1842 1585 1454 4427 3580 4033 6128 4982 1880 1282 3344 3455 2777 2503 2309 7529 5757 6530 10086 8079 42306 0.0751541158801059 0.00177767855539693 0.0945238940219879 0.053383487465205 0.026698801461377 0.0308432262760188 0.0302587754401156 0.232128792336482 0.0421971423241643 0.112328336721874 0.230187315126514 0.0705184343907598
3069 5 4172 2346 1208 1145 1276 9310 1831 4779 9448 3169 3069 1806 5358 5699 4745 4059 3754 11622 9066 10375 15855 12926 1268 620 2005 2162 1831 1581 1442 4387 3470 3968 6098 4954 1801 1186 3353 3537 2914 2478 2312 7235 5596 6407 9757 7972 41758 0.0722218003286729 5.30461107352233e-05 0.100641036249861 0.0567398949655971 0.0296322542422525 0.0269259029388538 0.0299025530735469 0.220332557384392 0.0444355760422859 0.114020456419967 0.229706675689352 0.0753882465544834
2993 5 4403 2138 1507 1134 987 9027 2526 4917 9716 2990 2993 1739 5528 5617 4974 4243 3641 11260 9503 10790 16373 13118 1259 614 2049 2150 1865 1589 1408 4283 3630 4133 6245 4967 1734 1125 3479 3467 3109 2654 2233 6977 5873 6657 10128 8151 42343 0.0694529237480453 0.000167221266782377 0.105032499152802 0.0518398188084814 0.0350262310557343 0.0277462029257442 0.0238792747417382 0.211516588681383 0.0591433925766685 0.116477909843442 0.230475515226643 0.0692424219725361
3179 6 4263 2179 1778 1020 1053 8523 2791 4462 10316 2758 3179 1911 5492 5651 5214 4305 3719 10864 9423 10302 16606 13080 1274 682 2020 2215 1929 1639 1378 4232 3583 4012 6284 4965 1905 1229 3472 3436 3285 2666 2341 6632 5840 6290 10322 8115 42328 0.0751735950091243 0.000170470871688868 0.100876122701851 0.0519107785490855 0.0417781964561684 0.0239638228880708 0.0247322041203696 0.199343356066378 0.0642477971371718 0.104036771124074 0.246146295837006 0.0676205892390117
3111 11 3949 2336 1702 1125 966 8915 2742 4496 10428 2635 3111 1858 5142 5523 5090 4323 3622 11164 9634 10415 16828 13051 1264 665 1955 2135 1892 1667 1373 4272 3715 4015 6412 4965 1847 1193 3187 3388 3198 2656 2249 6892 5919 6400 10416 8086 42416 0.0727808162629721 0.000341705032270083 0.0922949996054735 0.0532435581937436 0.0421090093533101 0.027973039212231 0.0229083740228778 0.208879807156534 0.0654208981144404 0.105515079843451 0.245704355032126 0.0628283581705706
3238 12 4137 2101 1365 1410 1135 8709 2716 4404 10319 2537 3238 1945 5427 5450 4675 4292 3803 11125 9606 10406 16737 12877 1305 655 2078 2140 1793 1624 1387 4235 3604 3988 6397 4956 1933 1290 3349 3310 2882 2668 2416 6890 6002 6418 10340 7921 42083 0.0776482102507343 0.000375856363577182 0.0965344977254373 0.05117306417343 0.0331919768707258 0.0324183982563683 0.0271886838442588 0.204693414539813 0.0663910850544584 0.103504655160741 0.246772069304723 0.0601080884557327
3088 17 3876 2121 1600 1472 1000 9008 2543 4376 10245 2725 3088 1801 5045 5255 4755 4463 3782 11415 9569 10304 16560 12991 1304 632 1911 2100 1764 1681 1375 4389 3641 3989 6294 4911 1784 1169 3134 3155 2991 2782 2407 7026 5928 6315 10266 8080 42071 0.0716518410633696 0.000407102167420816 0.0911037438161656 0.0491574931065917 0.036856368134085 0.0339961062836839 0.0238505917954034 0.216908640086494 0.0614537192342768 0.103771668689996 0.246643433899988 0.0641992917225254
3207 3 3873 2487 1374 1327 1066 8958 2918 4716 9384 3055 3207 1934 5127 5615 4793 4285 3731 11302 9887 10822 16130 13047 1276 680 1999 2196 1835 1620 1387 4333 3781 4076 6138 4983 1931 1254 3128 3419 2958 2665 2344 6969 6106 6746 9992 8064 42368 0.0745734240118278 7.76847434250732e-05 0.0916385079903626 0.0564094247491348 0.0325406060555003 0.0330088156638827 0.0242641039285757 0.210131321183025 0.0703883851739762 0.112078842395878 0.221338940451523 0.073549943652889
3167 0 4218 2303 1070 1370 676 8942 2659 4986 9125 3661 3167 1875 5408 5657 4552 4137 3251 10931 9403 10814 15840 13388 1292 685 2054 2175 1785 1562 1262 4187 3575 4099 6113 5156 1875 1190 3354 3482 2767 2575 1989 6744 5828 6715 9727 8232 42177 0.0764531294107664 1.29244600850077e-05 0.0985568412603906 0.053333501266954 0.0260465615388789 0.0313491207189086 0.0152558203840016 0.211900458240906 0.0647310147667054 0.121364314822094 0.214662423158157 0.0863338899721526
3238 26 4261 2291 1194 1222 1091 8933 2553 4858 9886 2691 3238 1958 5529 5756 4738 4183 3703 11246 9475 10709 16471 12890 1306 690 2064 2212 1777 1571 1390 4324 3624 4124 6272 4950 1932 1268 3465 3544 2961 2612 2313 6922 5851 6585 10199 7940 42244 0.076138512810649 0.000446292532789073 0.101876091710431 0.0550373627732802 0.0277224317404886 0.0289329732273882 0.0266352411076491 0.208609366692004 0.0623347606554457 0.117705534159259 0.23304815584615 0.0615132767444652
3088 54 4365 2579 880 1131 1357 8927 2719 4588 9823 2809 3088 1850 5588 6014 4633 3988 3820 11311 9662 10578 16342 12887 1292 627 2153 2261 1776 1525 1436 4368 3672 4059 6264 4939 1796 1223 3435 3753 2857 2463 2384 6943 5990 6519 10078 7948 42320 0.073381311279421 0.00146647445805169 0.102977092404901 0.061137632475455 0.0205384484544903 0.0262057838985491 0.0331776298309935 0.214781964406517 0.0639254191540352 0.107729634293486 0.230691291340291 0.0639873180038097
3016 11 4054 2715 871 1318 1098 8537 2972 4716 9856 2608 3016 1757 5210 5971 4608 4144 3656 10802 9662 10671 16517 12912 1270 601 1954 2234 1782 1586 1391 4112 3707 4010 6213 4942 1746 1156 3256 3737 2826 2558 2265 6690 5955 6661 10304 7970 41772 0.0731083501416172 0.000251270220915537 0.0965804106288212 0.0615123369487052 0.0203786292673653 0.0307151985702622 0.0271481535232742 0.207675517330381 0.0697894204885343 0.115352210610317 0.23561246959118 0.0618760326786271
2933 1 4226 2554 1081 1455 805 8707 2857 4543 9708 2649 2933 1692 5335 5869 4666 4291 3481 10895 9618 10523 16177 12689 1242 583 2020 2284 1830 1615 1293 4134 3638 4054 6137 4863 1691 1109 3315 3585 2836 2676 2188 6761 5980 6469 10040 7826 41519 0.0708568374315924 0.00016378922187621 0.100203059921313 0.0631144697436838 0.0261203230673024 0.0356502735577909 0.0204708683647197 0.207985089401312 0.0704083152183898 0.109594421113902 0.230748757980547 0.0646837949775714
2945 4 3897 2607 1084 1437 1032 8867 3054 4214 9592 2390 2945 1743 5014 5677 4585 4232 3667 11101 9926 10394 16026 12280 1206 626 1944 2176 1790 1597 1433 4229 3746 3960 6136 4784 1739 1117 3070 3501 2795 2635 2234 6872 6180 6434 9890 7496 41123 0.0706166451657873 8.40795273879581e-05 0.0964459137025317 0.0632109993603274 0.0260769490396553 0.0352748818604213 0.0246582418137493 0.216365938799034 0.0736182920379834 0.100675164250528 0.233386850362762 0.0595860440798332
2930 14 4239 2341 1184 1141 932 8539 2841 4511 9607 2547 2930 1696 5351 5675 4780 4114 3520 10711 9454 10379 15922 12402 1248 584 2017 2079 1807 1526 1348 4098 3586 4064 6067 4798 1682 1112 3334 3596 2973 2588 2172 6613 5868 6315 9855 7604 40826 0.0715837155277604 0.000461203133841283 0.103595421990481 0.0554800769959151 0.0301916830396238 0.0270348070520645 0.0213762446846009 0.212972319543501 0.0694242753599986 0.108215495883774 0.23677578478773 0.0628889720007094
2937 7 3827 2526 1357 1171 1071 8598 3098 4473 8948 2881 2937 1735 4937 5634 4847 4188 3658 10837 9727 10536 15463 12392 1209 625 1829 2144 1830 1601 1419 4208 3664 4021 5952 4754 1728 1110 3108 3490 3017 2587 2239 6629 6063 6515 9511 7638 40894 0.0723253575002442 0.000260639661295399 0.0948022035503512 0.0603647038392953 0.0326538159553505 0.0293795432069151 0.0269989697863903 0.212908934805974 0.0723771250972332 0.110799525867954 0.218815930320647 0.0683132504083501
3092 10 3819 2574 1379 1140 906 8921 2466 4888 9759 2534 3092 1860 5052 5675 4902 4189 3514 11066 9287 10598 16370 12718 1242 627 1951 2152 1853 1581 1369 4245 3577 3987 6186 4906 1850 1233 3101 3523 3049 2608 2145 6821 5710 6611 10184 7812 41488 0.0751393296372444 0.000222161919544711 0.095457407536396 0.0612610667641324 0.033260515116809 0.0250507476318707 0.0220543346615638 0.21571203445358 0.0598281401439725 0.120177123743025 0.232605055528 0.0592320828638619
3134 2 4016 2339 1323 915 1271 8900 2804 4364 10030 2247 3134 1826 5197 5549 4714 3832 3606 11117 9631 10298 16400 12472 1310 645 1987 2158 1797 1497 1389 4290 3697 3928 6175 4789 1824 1181 3210 3391 2917 2335 2217 6827 5934 6370 10225 7683 41345 0.0773158938027315 0.000102033339049404 0.0986661524701153 0.056770130852818 0.0324030094285207 0.0228365335295827 0.0310181145267235 0.215683543229861 0.0676349959709624 0.102244573002671 0.242039138148185 0.0532858816987808
3068 5 4362 2327 1425 610 1698 8489 3011 4505 9220 2937 3068 1792 5521 5767 4959 3704 3911 10921 9814 10684 15873 12727 1281 633 2081 2233 1865 1491 1479 4118 3635 4031 6083 4893 1787 1159 3440 3534 3094 2213 2432 6803 6179 6653 9790 7834 41657 0.0742431722167897 0.000121982940106387 0.103516922677257 0.0566450755489017 0.0345979442544992 0.0145120819219948 0.0412461772417434 0.204521089311962 0.0720208105156646 0.106862121200576 0.219711706822843 0.0720009153476624
3000 30 4126 2358 1845 602 1151 9222 2352 4639 9592 2882 3000 1748 5258 5655 5340 3976 3617 11466 9416 10445 15980 12736 1282 616 1961 2160 1966 1510 1373 4402 3610 4057 6126 4944 1718 1132 3297 3495 3374 2466 2244 7064 5806 6388 9854 7792 41799 0.0722716513691633 0.000708561364593851 0.0981661588702853 0.0560906378453677 0.0433835332725557 0.0139148395962237 0.02958672882766 0.219281435797272 0.0583402474449853 0.114082404684176 0.225275314316649 0.0688984866110675
2946 30 4217 2249 1858 786 1022 8747 2751 4848 9553 2523 2946 1756 5374 5584 5276 4050 3525 10934 9496 10753 16244 12590 1220 599 2039 2166 2012 1547 1338 4189 3591 4062 6177 4813 1726 1157 3335 3418 3264 2503 2187 6745 5905 6691 10067 7777 41530 0.0701179539275765 0.000605731582083195 0.101381260092191 0.0540609172190222 0.0457125421342516 0.0184750612157097 0.0250479306798288 0.214890988359898 0.0655859673684089 0.116726183035333 0.227921201635245 0.0594742627504519
3003 57 3835 2443 1551 997 1263 8353 3312 4378 9693 2245 3003 1818 5014 5538 4921 4050 3790 10677 9854 10538 16219 12280 1242 639 1919 2168 1868 1523 1466 4135 3694 4012 6184 4819 1761 1179 3095 3370 3053 2527 2324 6542 6160 6526 10035 7461 41130 0.0729648274295149 0.00153070940824972 0.0954040796603453 0.0590692343329649 0.0373879661278709 0.0248212413993454 0.031024938438116 0.202690913082881 0.0783510259766574 0.108650819078917 0.236281181376317 0.05182306368882
3209 12 4084 2321 1353 735 1603 8644 2586 4634 9686 2381 3209 1946 5368 5671 4854 3740 3847 11002 9375 10469 16153 12484 1275 662 2018 2170 1849 1496 1489 4213 3540 4002 6050 4834 1934 1284 3350 3501 3005 2244 2358 6789 5835 6467 10103 7650 41248 0.0789265962022367 0.000259287885975299 0.099355112996986 0.0554917309642875 0.0320104521432994 0.0173577908829099 0.0390500808456793 0.210895627637867 0.0616084365417195 0.110387412305454 0.23597622662089 0.0586812449726952
3023 2 4025 2330 1571 843 1078 9103 2484 4807 10260 2189 3023 1767 5207 5574 5093 4021 3584 11307 9503 10673 16889 12742 1258 585 1963 2052 1915 1515 1380 4288 3637 4044 6336 4898 1765 1182 3244 3522 3178 2506 2204 7019 5866 6629 10553 7844 41715 0.0729779422777125 2.08936632595819e-05 0.0979163798461135 0.0564209403793536 0.0398354230210212 0.0203880450001523 0.0271659391918854 0.215665691081803 0.0592834215530606 0.117142933057804 0.240737425968029 0.052444964959806
