"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3189 30 4312 2732 1557 702 878 9431 2629 4904 9666 2666 3189 1978 5646 6318 5635 4334 3627 11681 10006 11226 16833 13288 1241 644 2060 2240 2003 1585 1377 4304 3684 4059 6211 4881 1948 1334 3586 4078 3632 2749 2250 7377 6322 7167 10622 8407 42696 0.074398723268858 0.000833658666265441 0.101405264128074 0.0651966455408255 0.0367044110794149 0.0170032639065271 0.0209291206560244 0.218322250635053 0.0598089137275785 0.114643520441215 0.229385124861925 0.0613691030882393
3217 3 4107 2224 1410 1290 1064 9536 2158 4703 10383 2373 3217 1968 5407 5692 4999 4422 3855 11945 9662 10771 17256 13367 1252 668 1939 2103 1867 1631 1446 4441 3594 3898 6262 4942 1965 1300 3468 3589 3132 2791 2409 7504 6068 6873 10994 8425 42468 0.0790398418935878 1.70279205160284e-05 0.0983084472557938 0.0521243892846288 0.032922769761805 0.0298869567041078 0.0250625771660065 0.219277409216076 0.0511385116649085 0.111092255184038 0.242953559233875 0.0581762547146578
3101 15 4132 2562 1096 1191 1204 9232 2741 4535 10171 2495 3101 1882 5394 5919 4862 4265 3921 11729 10118 11019 17228 13380 1234 620 2037 2153 1788 1548 1424 4352 3634 3962 6343 4891 1867 1262 3357 3766 3074 2717 2497 7377 6484 7057 10885 8489 42475 0.0720769271940475 0.000375141172764809 0.0941003640685101 0.0602156007351341 0.026589369037524 0.0282178726060596 0.0289716492514569 0.217451090352575 0.064406947216247 0.107116801518973 0.244417268241271 0.0560609686054361
3174 4 3953 2876 1071 1151 1026 9309 2833 4917 9661 2479 3174 1921 5223 6124 4919 4244 3684 11653 10136 11277 16847 13116 1257 651 1975 2276 1826 1586 1340 4350 3776 4091 6210 4843 1917 1270 3248 3848 3093 2658 2344 7303 6360 7186 10637 8273 42454 0.0742677064257161 0.000103237825758014 0.0940264677868315 0.0698323831941961 0.0243103001721653 0.0265359597181802 0.0247782451748959 0.218777045821438 0.0663931374358124 0.114866811844533 0.22966265196377 0.0564460526367036
2979 6 3985 2940 945 1391 830 9269 2853 4549 9853 2945 2979 1777 5173 6187 4892 4454 3659 11567 10152 11034 16781 13563 1208 589 1926 2240 1829 1625 1361 4268 3667 4106 6163 4952 1771 1188 3247 3947 3063 2829 2298 7299 6485 6928 10618 8611 42545 0.070937181259678 0.000184890143006892 0.0960826903682435 0.0694554705892225 0.023231335649287 0.0328917904302069 0.0197183852283836 0.213931768897733 0.0662614112780224 0.107437657915234 0.230331865618261 0.0695355526227209
3447 5 3878 2555 935 1525 840 9186 2642 4764 9948 2829 3447 2099 5281 5880 4651 4435 3634 11483 9868 11084 16942 13483 1353 696 1956 2164 1741 1641 1337 4257 3548 4090 6288 4913 2094 1403 3325 3716 2910 2794 2297 7226 6320 6994 10654 8570 42554 0.0816038522102118 0.000102352962335763 0.0923365860754865 0.0618301107340654 0.0234103353726898 0.036243089262107 0.0189391368631331 0.210092160241672 0.0617821190526883 0.115100798112088 0.235095376825005 0.0634640822885183
3257 23 4187 2506 1309 1419 903 9093 2666 4641 10431 2654 3257 2007 5513 5976 5081 4632 3838 11512 9967 10979 17281 13481 1273 681 2043 2204 1868 1697 1419 4211 3629 4129 6454 4879 1984 1326 3470 3772 3213 2935 2419 7301 6338 6850 10827 8602 43089 0.0767105551326406 0.000469709553279876 0.0982789229602755 0.0583814114236891 0.0306973810659922 0.0333400189299826 0.0203836854933523 0.215283793054765 0.0594751964425893 0.108720542228581 0.23638054305713 0.0618782406577224
3203 4 4132 2634 1343 1062 1004 9258 2764 5285 9522 2862 3203 1921 5402 6023 5162 4310 3681 11573 10058 11645 16923 13638 1286 651 2013 2204 1914 1633 1366 4279 3698 4244 6147 4989 1917 1270 3389 3819 3248 2677 2315 7294 6360 7401 10776 8649 43073 0.0736909305208254 9.93549263765379e-05 0.0949400947702271 0.0591177987459348 0.0311411402672669 0.0245415358083642 0.0235775517197485 0.213233789841361 0.0638926650493001 0.125594843067638 0.224439668109459 0.0657306271734981
3091 8 4255 2357 1589 823 1285 9723 2283 5317 9592 2476 3091 1870 5482 5772 5166 4075 3827 12161 10037 11592 16990 13230 1229 643 2067 2195 1914 1533 1389 4407 3762 4194 6236 4955 1862 1227 3415 3577 3252 2542 2438 7754 6275 7398 10754 8275 42799 0.0715884997188515 0.000201821079190473 0.0985489274788744 0.0548424197858353 0.0369858862719495 0.0187094565651629 0.0313131436204653 0.229596536268103 0.0531257380260358 0.124082077558407 0.224239873992969 0.0567656196341564
3218 25 4145 2572 1679 789 946 9581 2088 5241 10278 2493 3218 1988 5442 6037 5455 4231 3641 11894 9552 11274 17443 13478 1255 691 1977 2261 2013 1536 1328 4430 3519 4109 6458 4881 1963 1297 3465 3776 3442 2695 2313 7464 6033 7165 10985 8597 43055 0.0769000068273631 0.000520033255104716 0.09526531364819 0.060413677389189 0.0378347520763476 0.0194181712774178 0.0213288621470913 0.22298272907609 0.0476469053699229 0.122821483817698 0.235524243893453 0.0593438212221328
3049 49 4285 2565 1891 767 1077 9765 2417 4889 9592 2801 3049 1884 5530 6092 5750 4453 3881 12191 10217 11427 16816 13407 1214 639 2003 2233 2064 1649 1455 4391 3679 4203 6210 4900 1835 1245 3527 3859 3686 2804 2426 7800 6538 7224 10606 8507 43147 0.0714034222311429 0.00100076444496264 0.0979609576251044 0.0620986076099808 0.0426435950242323 0.0180094202545104 0.0236960026298959 0.225321510917211 0.0566206716969796 0.113924619642899 0.222361391046234 0.0649590368768465
3255 0 3974 2452 1920 810 1152 9027 2905 4480 10338 2840 3255 1917 5246 5734 5508 4314 3895 11501 10145 10938 17290 13689 1338 645 1964 2146 2004 1571 1421 4261 3687 3986 6441 4975 1917 1272 3282 3588 3504 2743 2474 7240 6458 6952 10849 8714 43153 0.0761271507553085 2.42588339151062e-05 0.0930194138637156 0.0549398698755879 0.0437849581395599 0.0180494013328895 0.026063652802859 0.207623607784582 0.0695255230528776 0.105628942029944 0.239553201208808 0.0656600203199521
3177 11 4077 2630 1299 1051 1007 8903 2862 4885 10844 2332 3177 1917 5347 6008 5113 4285 3708 11270 9929 11141 17825 13759 1271 647 1969 2194 1879 1584 1341 4203 3673 4160 6398 4990 1906 1270 3378 3814 3234 2701 2367 7067 6256 6981 11427 8769 43078 0.0732644820968028 0.000184997918454579 0.0951376795620433 0.0600984093955545 0.0307950889005359 0.0236230017904464 0.022157232188728 0.208319192918008 0.0659983868980034 0.112052354828271 0.253790709921253 0.0545784635818982
3306 14 3683 2595 1877 1313 852 8953 2598 4379 10875 2191 3306 2030 5034 5732 5492 4829 3942 11411 9797 10639 17546 13410 1290 679 1897 2117 1976 1739 1484 4212 3537 3968 6327 4943 2016 1351 3137 3615 3516 3090 2458 7199 6260 6671 11219 8467 42636 0.0788674525792303 0.000410283033017578 0.0851993734315325 0.0579319532470593 0.0440891507264711 0.0310813679667129 0.019734723545779 0.20999328060208 0.0607268990170558 0.105261580358862 0.253691248563472 0.0530126869287276
3448 28 4115 2251 1509 909 1194 9351 2700 4110 10785 2642 3448 2102 5536 5757 5151 4120 3794 11770 10135 10505 17426 13682 1374 681 2030 2115 1940 1520 1375 4335 3740 3864 6386 4913 2074 1421 3506 3642 3211 2600 2419 7435 6395 6641 11040 8769 43042 0.0818962603324059 0.000633738726273678 0.0940692059464879 0.052630551890405 0.0359469459759958 0.0207805283734243 0.0260168858507998 0.213193185460593 0.0635853538974731 0.0957130878564722 0.251930570021578 0.0636036856680912
3107 42 4213 2440 1598 894 990 9342 2939 4829 9658 2972 3107 1889 5455 5899 5339 4317 3688 11663 10290 11349 16835 13571 1260 647 1996 2158 1916 1619 1367 4312 3770 4172 6236 4901 1847 1242 3459 3741 3423 2698 2321 7351 6520 7177 10599 8670 43024 0.070933009859243 0.000829167836008058 0.0958633593955238 0.0568689272348885 0.0377740957673373 0.0204031405469043 0.0234621001444123 0.215517427429519 0.0694738998983791 0.114397396884857 0.224783847209989 0.0696936277929385
2961 0 4480 2209 1387 1205 1012 8989 2819 4964 10305 2800 2961 1759 5653 5810 5039 4424 3810 11413 10016 11315 17477 13784 1202 586 2052 2158 1820 1626 1386 4216 3665 4143 6493 5020 1759 1173 3601 3652 3219 2798 2424 7197 6351 7172 10984 8764 43131 0.0698537683368046 1.42733455054878e-05 0.103797325090324 0.0507931825960633 0.0309356359696984 0.0270373598263201 0.0234392682335717 0.207504564224258 0.0649964832918473 0.116698503554071 0.239772801779996 0.0651568337515396
3137 35 4532 2256 1360 1173 1039 8867 2802 5254 9876 2565 3137 1910 5824 5954 5128 4411 3844 11320 9843 11479 17163 13446 1262 618 2126 2186 1890 1606 1391 4279 3618 4192 6282 4999 1875 1292 3698 3768 3238 2805 2453 7041 6225 7287 10881 8447 42896 0.0745968567926834 0.000928737940359673 0.106791499767908 0.0518420951076824 0.0318924865628487 0.0270943399356415 0.0236324506557354 0.207952005612648 0.0629191657834368 0.1205300108691 0.231780932784153 0.0600394181878034
3308 7 3930 2315 1656 1303 1178 9211 1941 5336 10016 2578 3308 1997 5269 5626 5189 4571 4112 11840 9417 11266 17258 13589 1318 658 1958 2093 1921 1637 1483 4364 3487 4024 6247 5070 1990 1339 3311 3533 3268 2934 2629 7476 5930 7242 11011 8519 42779 0.0783840197433783 0.000153613455487934 0.092531838047944 0.0559028546131287 0.0377490065968234 0.0284528340716074 0.0281058017616697 0.214872940770157 0.0442541624955715 0.125650596888673 0.232442388642388 0.0614999429131709
3092 40 4545 2101 1579 1035 1060 9592 1809 5408 10291 2380 3092 1899 5797 5758 5217 4335 3818 11988 9356 11229 17409 13435 1233 647 2140 2120 1917 1577 1422 4441 3535 4111 6354 4875 1859 1252 3657 3638 3300 2758 2396 7547 5821 7118 11055 8560 42932 0.0699173794415445 0.00101355901904643 0.108293189149054 0.0482613647919167 0.0348570924021481 0.0253995127344958 0.0246701064819613 0.224404114046123 0.041991694603523 0.124471187021441 0.240653414934928 0.056067385373818
3120 14 4425 1884 1830 1169 838 10013 2178 4821 10502 2409 3120 1896 5667 5493 5285 4534 3731 12382 10056 11168 17482 13507 1238 654 2058 2038 1920 1641 1362 4504 3709 4188 6384 4909 1882 1242 3609 3455 3365 2893 2369 7878 6347 6980 11098 8598 43203 0.0715072745947605 0.000364136709706227 0.0997502844976063 0.0443064200020729 0.042717294126729 0.0270012074013784 0.0181676426681098 0.231602100211864 0.0526210906084788 0.110333645754386 0.24580504372454 0.0558238597003678
3185 49 4172 2255 1595 1056 1007 9405 2382 4878 10809 2392 3185 1959 5486 5684 5166 4337 3780 11810 9779 11032 17872 13796 1275 645 2057 2113 1885 1564 1375 4413 3625 3969 6468 5088 1910 1314 3429 3571 3281 2773 2405 7397 6154 7063 11404 8708 43185 0.0735552575422583 0.00105801129813388 0.0939545211885466 0.051364229273128 0.0380644162365665 0.0240881184990548 0.0225742332267043 0.221273247702613 0.0556263449226935 0.11487293868789 0.248115382075208 0.0554532993472035
3252 53 4478 2062 1356 1162 966 9453 2194 4934 9847 3506 3252 2043 5813 5800 4979 4304 3700 11762 9638 10986 16790 14100 1262 708 2075 2177 1837 1570 1391 4318 3586 4043 6196 5115 1990 1335 3738 3623 3142 2734 2309 7444 6052 6943 10594 8985 43263 0.0762115991078234 0.00101838849456883 0.108034952192209 0.0481740588399745 0.0307646710356387 0.0256878491848885 0.0213067718662948 0.216760939675617 0.0519902847569841 0.114545829110713 0.224075236572791 0.0814294191624978
3070 5 4081 2425 1669 1108 1034 9552 2197 4804 10252 2689 3070 1822 5286 5740 5344 4470 3903 11974 9750 10957 17117 13557 1253 617 1971 2065 1982 1601 1481 4421 3597 4092 6249 4937 1817 1205 3315 3675 3362 2869 2422 7553 6153 6865 10868 8620 42886 0.0730630166152564 9.33104199802652e-05 0.095386178171872 0.0552793169981082 0.0379845845741631 0.0261734945684612 0.0250169435469749 0.224612010312248 0.0499028101700685 0.11416913960886 0.236143999474799 0.0621751955392091
3169 3 4080 2190 1839 936 1166 9509 2513 4737 10079 2953 3169 1896 5301 5526 5306 4369 3940 11975 10058 11118 17119 13752 1276 675 1965 2059 1873 1595 1474 4430 3677 4078 6320 4972 1893 1221 3336 3467 3433 2774 2466 7545 6381 7040 10799 8780 43174 0.0737652762067434 0.000120280437476878 0.0943636769631579 0.0489349111868508 0.0427796092642266 0.0208391163880185 0.0273779525788536 0.219124148551509 0.0574352854388455 0.108565323446326 0.237655718620725 0.0690387009172675
3400 59 4222 2231 1444 929 1126 9376 2579 4293 10340 3170 3400 2098 5656 5815 5069 4140 3766 11782 10084 10679 17092 13914 1361 664 2072 2190 1858 1500 1360 4277 3698 3927 6348 5125 2039 1434 3584 3625 3211 2640 2406 7505 6386 6752 10744 8789 43169 0.0813013895334311 0.00147199383705983 0.0974421996303953 0.0502187576608932 0.0329821894921912 0.0216269923259025 0.0261682908239396 0.218521121628324 0.0612022238539179 0.0969985777081412 0.238371749751202 0.0736945137546027
3330 47 4343 2088 1427 1136 1266 9097 3239 4503 10101 3185 3330 2062 5744 5777 5005 4270 3967 11619 10448 11178 17128 13886 1315 661 2055 2199 1871 1569 1445 4410 3773 4151 6427 5077 2015 1401 3689 3578 3134 2701 2522 7209 6675 7027 10701 8809 43762 0.0764474470299218 0.00104727571307804 0.0979655262850599 0.0484933791983317 0.0311534039199375 0.0269309190219747 0.027959180070427 0.205870556819375 0.0747734652227967 0.104070808357314 0.231602741259445 0.0736852971023386
3151 32 4123 2400 1201 1274 1078 9101 2627 5019 10729 2405 3151 1901 5372 5829 4874 4339 3840 11527 9957 11335 17987 13942 1282 652 1943 2156 1809 1577 1414 4197 3641 4077 6450 5050 1869 1249 3429 3673 3065 2762 2426 7330 6316 7258 11537 8892 43140 0.0734472331347751 0.000847012249479449 0.0967766467968902 0.0544664481066482 0.0301931032464172 0.0286155636566332 0.0253486717824857 0.209763105385545 0.0613791286274488 0.113849557971293 0.248802357746204 0.0565111712961803
3244 0 3786 2660 1611 1072 605 9538 2343 5005 10421 2247 3244 1912 5075 5838 5304 4470 3513 11702 9847 11203 17538 13333 1332 623 1897 2145 1906 1562 1349 4198 3649 4086 6452 4865 1912 1289 3178 3693 3398 2908 2164 7504 6198 7117 11086 8468 42532 0.07672616543794 2.57251310246475e-05 0.0871909344035696 0.0636473386935722 0.0360554286628011 0.0256351577148628 0.0147638051965176 0.22527267773041 0.0569304614618366 0.118580560459505 0.241270942190012 0.0539008029179479
3446 3 3973 2143 1574 1226 574 9323 2714 4719 10445 2250 3446 2109 5357 5533 5020 4405 3368 11407 9873 10940 17375 13310 1340 725 1967 2087 1841 1611 1284 4248 3652 4010 6315 4961 2106 1384 3390 3446 3179 2794 2084 7159 6221 6930 11060 8349 42390 0.0794646965016425 8.08299729907738e-05 0.095107632998166 0.0515607914093064 0.0357533728443956 0.0277832373395211 0.0135738033754858 0.21723984089173 0.0643438403690728 0.111136922077859 0.250593254193047 0.053361778026782
3273 1 4436 2197 1461 966 960 9335 2768 4407 9737 3178 3273 1967 5750 5905 5173 4168 3553 11552 10037 10656 16388 13454 1307 653 2042 2193 1971 1575 1336 4283 3788 4005 6112 4915 1966 1314 3708 3712 3202 2593 2217 7269 6249 6651 10276 8539 42719 0.0774437337996458 2.98676900982175e-05 0.105896338767265 0.0520261253856289 0.0321544050385159 0.0228910075511539 0.0228897862480538 0.217863179348351 0.063761969569894 0.10343659204671 0.228527265508101 0.0730797290465831
3096 20 4044 2243 1849 1119 1046 8956 2946 4634 10071 2859 3096 1845 5261 5546 5270 4489 3887 11422 10188 11057 17127 13722 1271 628 1958 2125 1900 1648 1421 4180 3765 4001 6264 5068 1825 1217 3303 3421 3370 2841 2466 7242 6423 7056 10863 8654 42883 0.0710124297900882 0.000466894780652228 0.0931114833131196 0.0509085026030517 0.0433812678986419 0.0254811300651407 0.0241094072928409 0.215358437166297 0.0680084826010884 0.108494776133699 0.231883053973276 0.0677841343821043
3167 16 4218 2254 1592 1027 1055 9291 3103 4423 9781 3124 3167 1916 5475 5724 5119 4225 3701 11582 10377 11062 16772 13751 1267 659 2005 2197 1921 1579 1410 4308 3738 4071 6145 4938 1900 1257 3470 3527 3198 2646 2291 7274 6639 6991 10627 8813 43051 0.0739700015361487 0.000300398507193239 0.0974310162810593 0.0526636942376568 0.0364650315747286 0.0248833067347594 0.0249565130314302 0.217547474780838 0.0708188664768776 0.102230085290067 0.225630230390071 0.0731033811591698
3254 22 4149 2669 1547 1009 933 9080 2915 4913 9870 2621 3254 1966 5447 6175 5446 4510 3819 11492 10129 11251 16993 13373 1310 668 1941 2276 1945 1624 1407 4278 3791 4128 6241 4893 1944 1298 3506 3899 3501 2886 2412 7214 6338 7123 10752 8480 42982 0.0776139848942378 0.000393615422386942 0.0939590912972273 0.0626109458239694 0.0359198957268938 0.0240334871310349 0.0209343542482697 0.214015149629321 0.0668986879473483 0.114054098368003 0.2284013884464 0.0611653010649085
3189 12 4043 2701 1521 1024 988 9138 2634 5103 10356 2521 3189 1967 5361 6125 5461 4425 3792 11548 9947 11368 17510 13623 1234 649 1937 2185 2060 1621 1382 4235 3682 4214 6408 5003 1955 1318 3424 3940 3401 2804 2410 7313 6265 7154 11102 8620 43230 0.0746887118578093 0.000589651385585975 0.0949743779784016 0.0606988130565294 0.0352325834191081 0.0235538839229208 0.0228424042146317 0.210864290148021 0.0604389457881562 0.119221642609527 0.238660241366623 0.0582344542526852
3333 11 3889 2419 1724 919 1061 9738 2626 4503 9757 2967 3333 2008 5197 5677 5228 4264 3766 12115 10306 11040 16756 13582 1336 700 1939 2173 1883 1559 1389 4435 3769 4041 6141 4953 1997 1308 3258 3504 3345 2705 2377 7680 6537 6999 10615 8629 42947 0.077350827398421 0.000338889072255863 0.0914423205928995 0.0568080194196091 0.0409524159743928 0.0216021082102862 0.0251194921946476 0.226843454259913 0.0603724545808499 0.106206394493467 0.226220049696297 0.0667435741069611
3070 48 3752 2555 1976 937 1021 9700 1914 5396 9911 2768 3070 1869 4982 5668 5512 4462 3902 12192 9601 11395 17117 13523 1249 639 1869 2132 1987 1581 1410 4505 3602 4189 6362 4897 1821 1230 3113 3536 3525 2881 2492 7687 5999 7206 10755 8626 43048 0.0720503297164579 0.00110622757103859 0.0865825965759625 0.0586665620040593 0.04797580340838 0.021134489960726 0.0244753234666171 0.224888614199646 0.0438539579995072 0.123253612104751 0.230860312002856 0.065152170989999
3215 35 4097 2426 1317 896 1055 9490 2142 5389 9926 2607 3215 1990 5425 5893 5051 4117 3616 11734 9596 11380 17232 13629 1260 662 1958 2159 1830 1556 1372 4280 3605 4074 6210 5019 1955 1328 3467 3734 3221 2561 2244 7454 5991 7306 11022 8610 42595 0.075647770910136 0.000886354552718153 0.094404643378867 0.0590576084801544 0.0304543270584371 0.0211605239406813 0.0246090815592966 0.223772496003622 0.0500159489951868 0.126721621705694 0.232283523477048 0.0609860999381583
3269 0 4172 2518 1650 850 1022 9190 2324 5167 9901 2858 3269 1951 5485 5955 5431 4270 3733 11539 9571 11164 16962 13569 1318 638 2048 2174 2011 1559 1384 4292 3574 4103 6251 4892 1951 1313 3437 3781 3420 2711 2349 7247 5997 7061 10711 8677 42921 0.0764818504037764 4.12137773965999e-05 0.0970941672384702 0.0587938808181648 0.0389193040889152 0.0198115209806833 0.0237237302403415 0.213360553538095 0.052864242234214 0.121881807201443 0.230167727038841 0.0668600024396595
