"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2787 8 3760 2210 1053 1243 699 8051 2454 3804 9028 2701 2787 1628 4835 5222 4279 3878 3105 9961 8613 9186 14629 11774 1167 553 1823 1996 1644 1472 1195 3802 3231 3585 5556 4404 1620 1075 3012 3226 2635 2406 1910 6159 5382 5601 9073 7370 37798 0.07510816406015 0.000215306864701242 0.0995551137594091 0.0587251527410579 0.0265920900654868 0.0341607869877546 0.0182214804004532 0.213931036436376 0.0653659853160475 0.10125652138751 0.236508194343536 0.0703601676375172
2851 12 3421 2608 1136 940 1182 7965 2467 3982 8223 2791 2851 1667 4528 5388 4490 3706 3481 10152 8745 9439 14028 11391 1196 560 1748 2034 1724 1407 1294 3874 3288 3634 5428 4354 1655 1107 2780 3354 2766 2299 2187 6278 5457 5805 8600 7037 37578 0.0765392053560669 0.000305869883640571 0.0909591284295842 0.069275448751415 0.0300171922890755 0.0265201533952569 0.0326927256755737 0.211193233986679 0.0636766897123759 0.106124231589803 0.217286055514288 0.0754100654162418
2929 11 3563 2238 977 1085 962 8039 2419 4298 8669 2584 2929 1751 4719 5151 4118 3622 3162 9982 8531 9588 14645 11716 1189 595 1806 2010 1581 1422 1219 3870 3241 3612 5513 4495 1740 1156 2913 3141 2537 2200 1943 6112 5290 5976 9132 7221 37774 0.0745014620836074 0.000296151467289152 0.0958150157052284 0.0599276407070237 0.0281994176977281 0.028149784513384 0.0249426143571553 0.217397873762491 0.0646818147953659 0.11303811839683 0.225090108531429 0.067959997982467
2957 22 3466 2504 959 1406 850 8002 2515 3969 8675 2873 2957 1791 4659 5364 4265 4015 3325 10052 8772 9456 14527 11855 1188 598 1799 2058 1656 1540 1275 3795 3285 3604 5545 4495 1769 1193 2860 3306 2609 2475 2050 6257 5487 5852 8982 7360 38198 0.07803151986888 0.000759168199179784 0.0932845116511854 0.0635105979121945 0.0252832492694446 0.0370138525781621 0.0218577937684493 0.20863193735678 0.0652037605696019 0.103861022681312 0.229240875121371 0.0733217110234389
2882 53 3537 2361 1251 1027 1004 7692 2725 3975 9110 2915 2882 1747 4699 5225 4484 3842 3388 9814 8794 9465 15024 12260 1188 585 1835 1992 1669 1458 1266 3745 3304 3551 5679 4551 1694 1162 2864 3233 2815 2384 2122 6069 5490 5914 9345 7709 38532 0.0748109772362019 0.00157661414510311 0.0925297977915142 0.0616536416337043 0.0320723256766513 0.0270298470296056 0.0244827600690956 0.199744161592851 0.0706447610068987 0.102447169574361 0.237885666679085 0.0751222775649278
2951 6 3616 2256 1148 1009 1014 7991 2492 4423 9004 2715 2951 1767 4738 5192 4346 3688 3294 10017 8683 9824 15144 12050 1190 645 1802 1994 1667 1408 1268 3826 3282 3684 5809 4624 1761 1122 2936 3198 2679 2280 2026 6191 5401 6140 9335 7426 38625 0.0758727655613948 0.000149469202004039 0.093218361395403 0.056757172001281 0.0296895537725171 0.0260795084385891 0.0268319425320226 0.207525829779408 0.0639230167211222 0.115803544044856 0.233971423401174 0.070177413150229
2851 49 3450 2586 1004 999 1103 8096 2153 4005 8865 2833 2851 1686 4577 5427 4373 3731 3435 10283 8524 9320 14612 11912 1214 559 1736 2058 1641 1399 1248 3912 3209 3573 5533 4382 1637 1127 2841 3369 2732 2332 2187 6371 5315 5747 9079 7530 37994 0.0740608013083842 0.00106827692199837 0.090623212112289 0.0707296687071286 0.0267929887256229 0.0286442026464687 0.0288564621546099 0.212300418636586 0.0560095911347937 0.105925537680066 0.231668333100028 0.0733205068720236
2946 15 3482 2500 1073 1073 1049 8240 2272 3381 9369 2429 2946 1721 4611 5313 4417 3782 3388 10380 8702 8820 14672 11480 1240 592 1798 1969 1708 1443 1248 3950 3263 3517 5621 4346 1706 1129 2813 3344 2709 2339 2140 6430 5439 5303 9051 7134 37829 0.0773743630840035 0.000564787180924739 0.0911809229754271 0.0674881028694281 0.0283444790693027 0.0289481997202591 0.0275315657378315 0.219174828814721 0.0590608578562863 0.0901481899912075 0.245412694310375 0.0647710083902339
2926 12 3603 2236 1167 825 984 8206 2412 4188 8850 2620 2926 1714 4742 5153 4385 3559 3197 10168 8720 9597 14758 11820 1224 575 1825 1935 1651 1346 1235 3860 3311 3689 5558 4374 1702 1139 2917 3218 2734 2213 1962 6308 5409 5908 9200 7446 38029 0.0768437209774717 0.000276047729009089 0.0935638146085997 0.0590038496970705 0.0313457442179268 0.0220080580517945 0.0262137882358671 0.218216771385705 0.0626779900923594 0.110234882705309 0.229287645908353 0.0703276863905348
2645 3 3773 2320 1135 976 847 8223 2243 4656 8497 3255 2645 1532 4793 5315 4421 3743 3155 10166 8509 9941 14757 12398 1116 512 1798 2029 1654 1435 1212 3900 3224 3681 5614 4646 1529 1020 2995 3286 2767 2308 1943 6266 5285 6260 9143 7752 38573 0.0676287060790586 6.88053048372087e-05 0.0961719685080022 0.0586698216533048 0.0292243711517747 0.0239153177029497 0.0212785945915304 0.215031124155161 0.0603947237239276 0.123014477071564 0.222008407975852 0.0825936820820387
2897 10 3725 2041 1363 1087 816 8263 2126 4343 8814 3129 2897 1713 4863 5042 4498 3841 3212 10217 8443 9585 14724 12226 1194 575 1862 1907 1744 1445 1258 3900 3201 3675 5627 4552 1703 1138 3001 3135 2754 2396 1954 6317 5242 5910 9097 7674 38614 0.0723402916439097 0.000192718236431391 0.0982398643613933 0.0527251551791819 0.0350716945264289 0.0290912391908285 0.0219374253137795 0.215411542577583 0.0552749674892511 0.11261603204668 0.227362384457756 0.0797366849767769
2779 19 3607 2400 1339 876 1078 7685 2600 4220 8782 2621 2779 1633 4698 5344 4589 3743 3375 9790 8649 9614 14722 11780 1165 542 1754 2094 1722 1446 1270 3741 3255 3674 5563 4488 1614 1091 2944 3250 2867 2297 2105 6049 5394 5940 9159 7292 38006 0.0732830930362552 0.000496191855142965 0.0915804503297114 0.0613183419811825 0.0363303725428386 0.0243691761611661 0.0277459794390784 0.204953031050229 0.0684523537126973 0.111979241974713 0.23107527193495 0.0684164959820348
2837 12 3290 2355 1316 815 1045 8514 2365 4242 9059 2482 2837 1652 4395 5030 4406 3482 3209 10513 8892 9801 15151 11936 1197 547 1720 1940 1739 1318 1210 3986 3333 3709 5697 4518 1640 1105 2675 3090 2667 2164 1999 6527 5559 6092 9454 7418 38332 0.076060865526268 0.000294521193651452 0.0831409252348875 0.0608909078596501 0.0343675794909902 0.0216680077800664 0.0280721392608449 0.221744668885941 0.0616147738257811 0.111297992519649 0.236167821313132 0.0646797971091391
2753 23 3687 2006 1287 1019 1083 8181 1779 4462 9183 2310 2753 1632 4769 4917 4281 3679 3338 10225 8169 9473 15045 11623 1144 550 1858 1923 1621 1424 1294 3835 3158 3611 5732 4350 1609 1082 2911 2994 2660 2255 2044 6390 5011 5862 9313 7273 37773 0.0718621643643284 0.000544574745072004 0.0968654031888858 0.0544708987359919 0.0327334472444208 0.0270239929399785 0.0291359790194769 0.211986190726598 0.0462801887671173 0.118420872771547 0.24811539444948 0.0625608930471024
2831 28 3854 2177 1037 1033 1116 7989 2556 4076 9336 1955 2831 1664 4956 5275 4295 3735 3446 10184 8983 9661 15292 11530 1195 562 1858 2017 1593 1405 1251 3757 3398 3705 5717 4354 1636 1102 3098 3258 2702 2330 2195 6427 5585 5956 9575 7176 37988 0.0742645279229988 0.000758472076823125 0.101335390998176 0.0571842048274572 0.0277632074186751 0.0274320235477753 0.0297978168665556 0.207865064610871 0.0662764197093908 0.105344800904398 0.248458642227882 0.0535194288889967
2837 15 3605 2254 1098 1111 872 8539 2375 3871 9687 1890 2837 1675 4699 5121 4248 3712 3106 10402 8871 9441 15591 11751 1177 581 1832 1971 1647 1478 1243 3906 3301 3537 5730 4518 1660 1094 2867 3150 2601 2234 1863 6496 5570 5904 9861 7233 38154 0.0749497747978795 0.000574386775360337 0.0932997215688299 0.0588926064124144 0.0289304903951626 0.0284727600664176 0.0237479644234079 0.222383873302733 0.061432302459003 0.104714802070634 0.253947299565994 0.0486540181621629
2949 38 3447 2066 1112 1267 951 8656 1911 4283 9755 1879 2949 1803 4631 4933 4130 3844 3337 10707 8523 9571 15675 11732 1184 619 1764 1915 1553 1458 1286 4095 3235 3651 5822 4384 1765 1184 2867 3018 2577 2386 2051 6612 5288 5920 9853 7348 38314 0.074760716266762 0.000971273946904551 0.0918134678634096 0.0545584627841493 0.0304613132542879 0.0333481411922301 0.0245621922447562 0.227515288380273 0.0496517714241644 0.110336492656051 0.254203605723695 0.0478172742633179
2834 37 3510 2491 942 1293 1096 8050 2246 4180 9632 1812 2834 1680 4602 5316 4241 3890 3521 10250 8587 9501 15579 11686 1191 588 1777 2017 1644 1465 1321 3909 3266 3554 5705 4481 1643 1092 2825 3299 2597 2425 2200 6341 5321 5947 9874 7205 38123 0.0774687202886393 0.000991353179178806 0.0903091639224831 0.0640486212936117 0.0241786171843391 0.0330707294562603 0.0289427798059019 0.211000846495984 0.0587969284210523 0.106470543949846 0.257834774219462 0.0468869217832405
2867 36 3382 2783 859 940 1089 8053 2062 4166 9268 2306 2867 1726 4548 5613 4413 3696 3389 10202 8336 9301 15005 11775 1177 560 1718 2059 1657 1396 1240 3928 3201 3564 5536 4456 1690 1166 2830 3554 2756 2300 2149 6274 5135 5737 9469 7319 37811 0.0723405424450348 0.000886215441086902 0.0887448202716739 0.072577152809529 0.0235515260492989 0.0251442107589055 0.0300446591459627 0.213943864102015 0.055021222479284 0.110575243305396 0.245783816997786 0.0613867261940276
2843 6 3602 2527 732 1111 1513 7679 2168 4405 8996 2178 2843 1688 4670 5437 4130 3626 3764 10020 8400 9649 14958 11452 1161 620 1760 2039 1615 1375 1423 3788 3156 3687 5684 4378 1682 1068 2910 3398 2515 2251 2341 6232 5244 5962 9274 7074 37760 0.0769745615657921 0.000302665396937423 0.0941781877489352 0.0707170537220664 0.0190447163444545 0.028260274340121 0.0407134925724956 0.203044729410341 0.0557581956790618 0.115573166678689 0.240451373298592 0.054981583242514
2835 10 3839 2370 802 899 1211 7990 2390 4139 8700 2411 2835 1646 4948 5471 4203 3460 3326 10077 8579 9374 14507 11377 1199 537 1847 2070 1642 1345 1239 3888 3344 3567 5541 4383 1636 1109 3101 3401 2561 2115 2087 6189 5235 5807 8966 6994 37596 0.0779073757513827 0.000400666343602721 0.100831602019156 0.0606347002446295 0.0208323511325997 0.0236536685361457 0.0325300208143047 0.211958501215138 0.0621821092753065 0.11087455172132 0.232373923824105 0.06582052912231
2787 4 3781 2346 878 1032 742 8011 2505 4509 8561 2537 2787 1640 4855 5367 4262 3714 3038 9876 8647 9881 14674 11654 1151 566 1834 1983 1580 1418 1173 3734 3275 3768 5557 4456 1636 1074 3021 3384 2682 2296 1865 6142 5372 6113 9117 7198 37693 0.0732517749676976 9.24127066429101e-05 0.101307473955256 0.0629390753044089 0.0238333601650479 0.0272318321969524 0.0207998123673939 0.211454892408845 0.0658280603026891 0.120514062459254 0.225813619948725 0.0669336232170864
2682 6 3450 2647 862 1237 910 7867 2259 4386 8840 2393 2682 1591 4489 5407 4221 3853 3328 9943 8364 9564 14803 11595 1097 552 1729 2048 1605 1435 1252 3838 3186 3601 5601 4385 1585 1039 2760 3359 2616 2418 2076 6105 5178 5963 9202 7210 37539 0.0699540473205343 9.07511887368452e-05 0.0948118017335904 0.0697780984315434 0.0239459575837747 0.0343731819029947 0.0233747509723869 0.209017240372441 0.0615849193073265 0.117499505192627 0.233361747672837 0.0622079983212076
2696 5 3646 2548 1044 1279 952 7817 2484 4380 8857 2453 2696 1571 4649 5383 4388 3988 3461 9976 8574 9717 14803 11740 1130 568 1814 2039 1679 1479 1302 3886 3237 3771 5516 4507 1566 1003 2835 3344 2709 2509 2159 6090 5337 5946 9287 7233 38161 0.0699127922997842 0.00015935080040625 0.0970251806958422 0.0681328605174142 0.026963524328599 0.0353577708785475 0.0243127090214614 0.201285170324131 0.0642169831505663 0.11600866633885 0.232843948028928 0.0637810436154706
2789 27 3472 2467 830 1408 898 8394 2198 4478 8936 1930 2789 1668 4577 5274 4110 3921 3328 10480 8671 9831 15123 11337 1148 563 1770 1994 1597 1491 1242 4007 3318 3644 5716 4330 1641 1105 2807 3280 2513 2430 2086 6473 5353 6187 9407 7007 37827 0.0719865984847889 0.00110547271633255 0.0922231583204338 0.0668812327802521 0.0225016640427193 0.0374623462788032 0.0247035021569136 0.220307349711162 0.0576855118471459 0.115832974928415 0.238373603401214 0.0509365853318188
2783 62 3539 2139 1131 1025 1133 7786 2253 4347 9111 2284 2783 1695 4646 5022 4260 3673 3422 9891 8302 9476 14990 11580 1150 588 1763 1893 1612 1384 1317 3842 3173 3597 5694 4367 1633 1107 2883 3129 2648 2289 2105 6049 5129 5879 9296 7213 37593 0.075300975106227 0.00152035397911392 0.0925182591105354 0.0547630714189998 0.0311392936303946 0.0272406045065934 0.0289098673449461 0.205809997761101 0.0583340763851339 0.117865215256578 0.24603134091213 0.0605669445882479
2586 26 3867 2099 1174 1131 1163 7699 2282 4403 9060 2174 2586 1508 4840 5104 4316 3792 3548 9925 8374 9520 14973 11547 1104 535 1835 1962 1655 1407 1322 3833 3257 3607 5600 4368 1482 973 3005 3142 2661 2385 2226 6092 5117 5913 9373 7179 37664 0.0683051949722533 0.000595248055485022 0.101567678802822 0.0566063630521042 0.0311195495483144 0.0288311464965588 0.0303671464337411 0.206438055425571 0.0595485534101586 0.118682563234804 0.240406562109115 0.0575319384590727
2963 34 3616 1857 1199 1123 1104 7760 2498 4354 8608 2694 2963 1806 4814 4907 4225 3715 3392 9891 8608 9686 14619 11723 1191 608 1764 1881 1633 1427 1261 3781 3276 3675 5590 4334 1772 1198 3050 3026 2592 2288 2131 6110 5332 6011 9029 7389 37810 0.0781881275185573 0.000968575714725516 0.0948873036350089 0.0485117928491579 0.0315463446026517 0.0302369173630364 0.0304591572522211 0.202195885098026 0.066644112375246 0.11641122366813 0.227158835076038 0.0727917248472005
2743 59 3768 2279 985 1255 886 8083 2553 3927 8959 2372 2743 1635 4843 5319 4352 3905 3275 10117 8825 9436 14722 11470 1167 560 1803 1952 1702 1516 1241 3845 3316 3673 5624 4368 1576 1075 3040 3367 2650 2389 2034 6272 5509 5763 9098 7102 37869 0.0730496693984005 0.00182116152190657 0.0987859813025041 0.0601481144138594 0.0262174946620484 0.0339591532829922 0.024328281333521 0.213824265796437 0.0674533033906027 0.10192510563985 0.235776760200211 0.0627107090576663
2767 50 3721 2052 1117 1151 776 7762 2818 4202 8638 2708 2767 1690 4856 5086 4309 3770 3162 9713 8752 9638 14669 11763 1127 555 1822 1894 1690 1384 1211 3779 3316 3607 5614 4443 1640 1135 3034 3192 2619 2386 1951 5934 5436 6031 9055 7320 37762 0.0750085028866625 0.00137143215178955 0.0965253542523831 0.052835768457303 0.0262072075809872 0.0310743655261635 0.0207408091938852 0.204176828719593 0.0769731292056359 0.1106936320462 0.23012873146514 0.0742642385142565
2667 7 3614 2104 1273 1242 841 7904 2544 4127 8645 3209 2667 1585 4663 4995 4383 3959 3318 9992 8715 9556 14543 12217 1089 536 1772 1885 1666 1482 1230 3821 3286 3658 5535 4606 1578 1049 2891 3110 2717 2477 2088 6171 5429 5898 9008 7611 38177 0.070977975700829 0.00017348022127152 0.0935409019874379 0.0542425618114144 0.0328019201226867 0.0332778627634927 0.0206626022234264 0.205980051807742 0.0686927739133766 0.108409286182991 0.225989614146473 0.0852509691188587
2919 11 3515 2265 983 1074 937 8274 2596 4452 8425 3051 2919 1726 4670 5143 4141 3633 3152 10209 8894 9987 14649 12069 1204 571 1792 1985 1582 1418 1217 3911 3359 3763 5631 4440 1715 1155 2878 3158 2559 2215 1935 6298 5535 6224 9018 7629 38502 0.0734759600712206 0.000294057291034213 0.0917976509785422 0.0582678745370192 0.0244143708052796 0.0287297159422747 0.0248076664921933 0.216271868662414 0.0659880381208225 0.113759573968255 0.222944103189192 0.0792491199417529
2729 35 3861 2421 903 1058 861 8099 2544 4037 8976 2856 2729 1603 4898 5483 4366 3805 3276 10148 8760 9488 14810 12002 1161 566 1836 2020 1619 1390 1227 3932 3309 3654 5664 4536 1568 1037 3062 3463 2747 2415 2049 6216 5451 5834 9146 7466 38380 0.0718709560190782 0.000900356985776206 0.0991505165390188 0.0638825891046935 0.0230766756030341 0.0271216609578256 0.0230570745034958 0.210567059098576 0.0659489215507053 0.104843494598977 0.234298058041453 0.0752826369973661
2754 2 3707 2312 805 1381 771 8058 2465 4019 8837 3200 2754 1614 4763 5276 4091 3938 3198 10059 8708 9388 14633 12233 1142 558 1799 1990 1534 1511 1197 3816 3339 3592 5600 4522 1612 1056 2964 3286 2557 2427 2001 6243 5369 5796 9033 7711 38311 0.0718588972603254 7.4019834464825e-05 0.0957586322355381 0.0589865060682786 0.0220943235062633 0.0363503886333839 0.0201129436959789 0.209775407533091 0.0659726861499991 0.104525443674799 0.230871768069756 0.0836189833381218
2917 0 3495 2521 1013 1214 866 7870 2570 4486 8575 2578 2917 1692 4615 5393 4409 3919 3299 9924 8712 9848 14716 11691 1225 572 1743 1997 1704 1486 1245 3782 3350 3707 5603 4402 1692 1120 2872 3396 2705 2433 2054 6142 5362 6141 9113 7289 38105 0.0742477256797604 2.43589456855004e-06 0.0898583826777848 0.0639141391149346 0.0289330358776936 0.0321935972177995 0.023441110044573 0.210122887949928 0.0689824350446352 0.115944754196692 0.224375586073994 0.067983910227636
2710 2 3431 2017 1416 1113 846 8364 1793 4634 8559 3525 2710 1601 4497 4749 4303 3777 3199 10316 8303 9684 14516 12519 1111 535 1765 1862 1639 1424 1247 3806 3253 3727 5522 4611 1599 1066 2732 2887 2664 2353 1952 6510 5050 5957 8994 7908 38410 0.0716361076373987 6.16324034923441e-05 0.0914862909986937 0.0536342567853811 0.0352643692663506 0.0285859788675168 0.0215890359484225 0.219182577676631 0.0472400282032722 0.121232842488113 0.219374473595283 0.0907124061294444
2839 1 3572 2208 1419 1075 678 8570 1804 4732 8951 2523 2839 1639 4628 5041 4511 3865 3102 10428 8285 9831 15103 11950 1201 583 1795 1949 1721 1441 1244 3947 3186 3679 5676 4582 1638 1056 2833 3092 2790 2424 1858 6481 5099 6152 9427 7368 38372 0.0739323311433683 8.87378164843366e-05 0.0899773749975162 0.0588876992338143 0.0372769665823494 0.0296416602546319 0.0184364051374337 0.2216644883085 0.0471501539741687 0.124432661696749 0.231730154526801 0.0667813663281841
2884 12 3204 2229 1559 958 734 8389 2344 4286 8593 2466 2884 1757 4377 4930 4533 3781 3095 10258 8716 9713 14630 11512 1139 584 1676 1956 1710 1420 1226 3886 3289 3676 5584 4348 1745 1173 2701 2974 2823 2361 1869 6372 5427 6037 9046 7164 37658 0.0765958821371333 0.000298548075067528 0.0826937030642644 0.0610671333539557 0.0392354315169398 0.0263062526526508 0.0211089122687404 0.223218255378767 0.0620312934014629 0.116641303741179 0.22349246660642 0.0673108178034194
2821 3 3367 2296 1719 1021 704 8421 2031 4290 8683 2435 2821 1659 4469 5073 4816 4040 3237 10443 8527 9586 14541 11505 1165 557 1692 1976 1797 1507 1215 3947 3231 3728 5471 4408 1656 1102 2777 3097 3019 2533 2022 6496 5296 5858 9070 7097 37791 0.0732216859515069 0.000107698900485462 0.0888682330423982 0.0626859682063909 0.0437568004765851 0.0274318766569995 0.0193573015477148 0.227492731482409 0.0527730930475596 0.114100671347164 0.226969939822719 0.0632339995180674
2953 9 3618 1684 1505 1166 695 8268 2191 4506 8065 2848 2953 1765 4778 4732 4419 3935 3120 10186 8530 9754 14147 11539 1197 605 1730 1818 1650 1510 1202 3847 3282 3672 5456 4424 1756 1160 3048 2914 2769 2425 1918 6339 5248 6082 8691 7115 37508 0.0792234548570298 0.000147389828202649 0.0983030720292496 0.0460460381918162 0.040465809983228 0.0293567804691077 0.0179536064371425 0.217653937496095 0.0584466944471434 0.121640724136928 0.215295845771831 0.075466646352226
2899 23 3652 2185 1112 1116 1010 7791 2043 4870 8298 2923 2899 1764 4825 5195 4362 3836 3393 9882 8158 9916 14499 11927 1158 591 1815 1945 1642 1453 1302 3767 3112 3715 5495 4518 1741 1173 3010 3250 2720 2383 2091 6115 5046 6201 9004 7409 37922 0.0760180214772122 0.000623144119119117 0.0953798661909466 0.0578132200671892 0.0291016239538648 0.0292783421729008 0.027529995131236 0.20580734534595 0.0529006984300076 0.128987541583256 0.217274803263746 0.079285398264572
2789 3 3719 2267 1054 947 1197 8169 2098 4620 8657 2552 2789 1665 4787 5254 4347 3652 3426 10316 8559 9879 14861 11725 1127 597 1800 1961 1642 1423 1279 3855 3300 3675 5688 4503 1662 1068 2987 3293 2705 2229 2147 6461 5259 6204 9173 7222 38072 0.0709090883873426 3.65595013091298e-05 0.0998970313202165 0.058644802321232 0.0296437165995435 0.0255966618638264 0.0308979731197005 0.212833346438677 0.0544801578101366 0.122086994461409 0.227597448460502 0.0673762197161035
