"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3181 2 3738 2758 821 1395 908 9449 2206 4345 10070 2595 3181 1944 5064 6043 4744 4403 3786 11857 9855 10704 17017 13614 1239 618 1779 2120 1736 1525 1378 4208 3496 3757 5998 4805 1942 1326 3285 3923 3008 2878 2408 7649 6359 6947 11019 8809 41468 0.0788986695279021 6.20442417924577e-05 0.0895403771825599 0.0661672251942818 0.0205713981679087 0.0327159321313188 0.0217295424087226 0.228939286113151 0.0526536574984466 0.103510351382097 0.24341592201754 0.0617955941342785
3322 12 3871 2332 1237 991 907 9559 2344 4433 10091 2209 3322 2046 5288 5758 4977 4230 3605 11867 10127 11004 17185 13327 1288 629 1862 2018 1738 1532 1297 4084 3556 3910 6067 4775 2034 1417 3426 3740 3239 2698 2308 7783 6571 7094 11118 8552 41308 0.0770783099460447 0.000501111592887217 0.0942228599183761 0.0566876511621622 0.0291997613120675 0.0233958737008621 0.0229373069031573 0.233761338776367 0.0568057490151047 0.105792998105317 0.246515295728793 0.0531017438388604
3340 23 4012 2499 986 1102 1158 9138 2069 4589 10262 2182 3340 2117 5463 6075 4972 4276 3948 11704 9619 10796 17148 13191 1246 666 1887 2089 1798 1486 1382 4154 3412 3910 6139 4639 2094 1451 3576 3986 3174 2790 2566 7550 6207 6886 11009 8552 41360 0.0812658172896966 0.000604013217785935 0.0971688918376113 0.0609024674001463 0.0240004674334919 0.025624813079061 0.0284570048377544 0.218288076569667 0.0495162184527532 0.111993108044479 0.248919073285404 0.0532600485521503
3294 27 4051 2535 1100 1115 1111 9413 2136 4115 10899 2086 3294 2023 5439 6037 4994 4332 3897 11988 9981 10611 17714 13546 1298 635 1937 2143 1777 1546 1322 4143 3485 3796 6254 4763 1996 1388 3502 3894 3217 2786 2575 7845 6496 6815 11460 8783 41882 0.081259603179938 0.000626874336724211 0.0969882833835376 0.0600613503941157 0.0271671006117636 0.0259607352095783 0.0263052364883401 0.224788839603124 0.0507912430438336 0.0988328502968041 0.259728143412368 0.0474897400398726
3099 49 4300 2372 1313 955 1161 9479 2155 4528 10764 1658 3099 1934 5601 5979 5193 4316 3968 12024 9942 10923 17824 13286 1214 633 1994 2099 1832 1509 1423 4237 3547 3863 6196 4674 1885 1301 3607 3880 3361 2807 2545 7787 6395 7060 11628 8612 41833 0.0736684997381421 0.00130240020876696 0.104140828013538 0.0582854379877925 0.0304822700851796 0.0231692354520735 0.0281288688844373 0.226753597663215 0.0513295858206698 0.107305882325206 0.255854670193495 0.0395787236274846
3114 1 4259 2509 1217 754 1412 9210 1847 5285 10564 1960 3114 1926 5581 6142 5233 4171 4070 11840 9562 11396 18032 13738 1189 604 1948 2126 1816 1513 1440 4125 3451 3928 6254 4790 1925 1322 3633 4016 3417 2658 2630 7715 6111 7468 11778 8948 42132 0.0720562935676173 7.4813105035001e-05 0.0985620743427324 0.0595342017328953 0.0275554070693989 0.0177603064771331 0.0343009363840242 0.22398682677628 0.0429836996761515 0.12375715540217 0.252022907560731 0.0474053779058319
3347 18 3928 2520 1117 1077 1237 9029 2395 4781 9543 2587 3347 2096 5360 6021 5017 4365 4086 11767 10032 11245 16863 13484 1269 664 1859 2121 1729 1516 1348 4130 3568 3925 5966 4782 2078 1432 3501 3900 3288 2849 2738 7637 6464 7320 10897 8702 41579 0.0796452350700675 0.000454399497785952 0.0947572175914481 0.0604345698662296 0.0276832897831543 0.0263301071870524 0.0303206253511018 0.216212887933642 0.0576062970069313 0.116512441034929 0.228155804016916 0.0618871256607417
3233 25 4128 2289 1138 1021 736 9483 2711 4605 9852 2283 3233 2026 5502 5919 5030 4225 3476 11733 10369 11360 17262 13472 1232 652 1872 2027 1826 1485 1226 4075 3614 3950 6073 4749 2001 1374 3630 3892 3204 2740 2250 7658 6755 7410 11189 8723 41504 0.0758813861268721 0.000590468696811698 0.100297740268046 0.0553384621150904 0.0273495721176832 0.0236760443043185 0.0165460159675658 0.228805711772877 0.0662473515107976 0.112311579097723 0.238155541817469 0.0548001262047448
3332 16 4253 2229 1300 1111 810 9230 2578 4653 9870 2365 3332 2075 5672 5883 5113 4421 3742 11588 10018 11182 17085 13401 1273 656 2018 2070 1803 1489 1384 4148 3489 3967 6049 4712 2059 1419 3654 3813 3310 2932 2358 7440 6529 7215 11036 8689 41747 0.0783302970802683 0.000329173325042522 0.101844937013911 0.0535172623247933 0.0314951957908716 0.0268209527504368 0.0188266974839605 0.221459731608206 0.0614839530321401 0.111060540856405 0.235955951105972 0.0588753076279924
3149 0 4095 2647 1370 967 1175 9155 2165 4880 9227 3027 3149 1923 5397 6167 5339 4400 4056 11814 9785 11232 16513 13679 1226 621 1877 2198 1906 1519 1397 4194 3433 3946 5861 4848 1923 1302 3520 3969 3433 2881 2659 7620 6352 7286 10652 8831 41857 0.0770440968583706 1.81173458198966e-05 0.0976951032617362 0.0638640849099815 0.0335539237995209 0.0234482050009505 0.0273887843181166 0.216416913223101 0.0519250644511827 0.115615674070549 0.221739328147173 0.0712907046134977
3192 1 3801 2878 1198 979 868 9394 2312 4747 9899 2605 3192 1985 5166 6233 5214 4369 3721 11793 9995 11236 17259 13778 1208 620 1811 2217 1824 1516 1322 4110 3506 3876 6086 4921 1984 1365 3355 4016 3390 2853 2399 7683 6489 7360 11173 8857 41874 0.0742838223262355 0.000196453214592395 0.0908648280584947 0.0684957387597233 0.0286523620784658 0.0220557205042571 0.0215645973510141 0.224615258085229 0.0548062507661136 0.114794725477863 0.235149664316427 0.0645205790615851
3240 2 4038 2383 1187 1160 1219 9272 2083 5109 9887 2346 3240 2012 5416 5925 4980 4387 4081 11960 9846 11458 17384 13637 1230 634 1874 2132 1753 1525 1393 4197 3497 3961 6093 4753 2010 1378 3542 3793 3227 2862 2688 7763 6349 7497 11291 8884 41926 0.0738662371874616 1.63499531852044e-05 0.0975294806904766 0.0555170725710955 0.0294404627807774 0.0265567266329566 0.028308116936283 0.222891544388807 0.0492688910200028 0.123212576880481 0.236066492204206 0.0573260487542676
3259 26 4118 2329 1635 773 1006 9214 2581 4773 9462 2439 3259 2087 5559 5939 5520 4360 3832 11702 10169 11397 16829 13196 1198 646 1949 2054 1933 1534 1344 4114 3545 4030 6072 4725 2061 1441 3610 3885 3587 2826 2488 7588 6624 7367 10757 8471 41615 0.0763935753604666 0.000426712587269389 0.100496513037537 0.054509058214862 0.0394753201254873 0.018712437750333 0.0249805377897871 0.220852162320309 0.0631916631652729 0.113884309743789 0.230772383646299 0.056305326258587
3386 15 4066 2073 1513 868 902 9223 2743 4569 9785 2762 3386 2122 5494 5624 5142 4140 3553 11500 10137 11129 17036 13766 1279 694 1943 1995 1870 1489 1276 4106 3577 3878 6032 4869 2107 1428 3551 3629 3272 2651 2277 7394 6560 7251 11004 8897 41905 0.0807686287752757 0.000411262285032196 0.095442483197837 0.0495849434627075 0.0368812414949415 0.021840825673462 0.0211587778472431 0.218767047663281 0.0658472700642783 0.110310635355729 0.23252039425735 0.0664664899228624
3108 10 4440 1942 1340 1008 1003 9164 2596 4771 10298 2195 3108 1907 5748 5704 5043 4323 3824 11664 10245 11408 17691 13725 1211 599 1986 2001 1728 1502 1324 4015 3608 4015 6161 4831 1897 1308 3762 3703 3315 2821 2500 7649 6637 7393 11530 8894 41875 0.0760442930611583 0.000299708970737916 0.105776006802201 0.0453470801350094 0.0326636450013134 0.0236191031615788 0.0241127748850007 0.220203897258572 0.0608484422331065 0.113034005062929 0.247271634113601 0.0507794093147921
3296 42 4346 2010 1277 1238 883 8890 2410 4870 9603 2307 3296 2065 5745 5766 5032 4515 3847 11418 9692 11129 16829 13149 1273 666 1989 2011 1755 1551 1319 4136 3433 3903 5987 4774 2023 1399 3756 3755 3277 2964 2528 7282 6259 7226 10842 8375 41172 0.0804358941308339 0.00113443367087036 0.105856879338547 0.049528614296257 0.0295303407904426 0.028398925257442 0.0216988771940346 0.214653502632295 0.062323657078654 0.11779456328681 0.232691000040135 0.055953312283678
3113 18 4323 2421 1173 1200 993 9105 2246 4877 9626 2310 3113 1929 5650 6091 5108 4470 3912 11671 9819 11256 16914 13188 1202 602 1980 2156 1838 1551 1346 4098 3440 3968 6036 4665 1911 1327 3670 3935 3270 2919 2566 7573 6379 7288 10878 8523 41405 0.0734197145237733 0.000524092983495418 0.102460082659877 0.0589152257949529 0.0286593978313669 0.0294039393660163 0.0245206246450517 0.220891515196974 0.0543027565379437 0.118109241222902 0.231402106252527 0.0573913029851195
3146 6 4155 2612 817 1195 1202 9271 2779 4749 9406 2238 3146 1954 5476 6179 4844 4300 3980 11886 10542 11646 16957 13201 1198 633 1909 2152 1739 1522 1365 4123 3645 4095 5994 4727 1948 1321 3567 4027 3105 2778 2615 7763 6897 7551 10963 8474 41576 0.076235948817399 0.000148155238896913 0.098016377878506 0.0621793563860046 0.0191916022846105 0.0309518435213127 0.0281477638168641 0.220333278109068 0.0690629136993856 0.114940840650711 0.226869906453746 0.0539220131434952
3370 19 4141 2330 1192 852 1426 8807 2736 4634 9787 2657 3370 2108 5574 5974 4989 4100 4031 11428 10110 11220 16985 13612 1281 675 1930 2177 1741 1495 1410 4054 3524 4022 6030 4760 2089 1433 3644 3797 3248 2605 2621 7374 6586 7198 10955 8852 41951 0.0793870630784523 0.000602602641521454 0.0980642292622234 0.0577653102484393 0.0284212382706097 0.020772939617788 0.0339306635015938 0.210971822877731 0.0651931210088206 0.109373507874507 0.233200100884285 0.0623174007340285
3308 6 4290 1987 1177 1235 1253 9099 2716 4414 10386 2497 3308 2063 5707 5676 4864 4371 4085 11742 10304 11090 17560 13920 1251 646 2018 1989 1728 1539 1442 4154 3628 3916 6137 4844 2057 1417 3689 3687 3136 2832 2643 7588 6676 7174 11423 9076 42368 0.0800050228406447 0.000174083098347922 0.102395830852335 0.0457888638074003 0.0262297440352709 0.0299695887972889 0.0300967269115119 0.211815849252347 0.0648726839120597 0.103720550907303 0.244957498774776 0.0599735568107155
3347 39 4352 2377 976 926 1090 9301 2433 4366 10329 2367 3347 2136 5829 6202 5023 4185 3760 11727 10071 10914 17374 13654 1250 659 2004 2155 1764 1515 1334 4089 3523 3869 6087 4866 2097 1477 3825 4047 3259 2670 2426 7638 6548 7045 11287 8788 41903 0.0770137362880133 0.000945710471858476 0.104545011889112 0.0587110898983262 0.0210055983819493 0.0222037718167123 0.02665618620207 0.22480137110099 0.0596965015112816 0.103518358141633 0.244565446089475 0.056337218208579
3122 34 4110 2234 1166 1251 861 9302 2231 4541 10129 2347 3122 1952 5481 5848 4898 4438 3750 11724 9869 10941 17236 13436 1204 581 1867 2116 1711 1549 1328 4086 3469 3834 6147 4790 1918 1371 3614 3732 3187 2889 2422 7638 6400 7107 11089 8646 41328 0.0770313803013558 0.00105221623316786 0.0990262980271296 0.0531283349113834 0.0273046570185424 0.031193306246106 0.0213696922068281 0.22445657431239 0.0542247075074227 0.110379956025477 0.244724314260294 0.0561085629499031
3498 18 3736 2536 1044 1425 769 9458 2245 4573 8955 2738 3498 2227 5278 5954 4868 4554 3787 11916 9954 11039 16142 13138 1289 685 1860 2130 1739 1536 1329 4207 3488 3852 5742 4632 2209 1542 3418 3824 3129 3018 2458 7709 6466 7187 10400 8506 40995 0.084151602579424 0.000364395895697514 0.0922213397949837 0.062035662233287 0.0251543516373987 0.0354024651395989 0.0199004757720793 0.232245343438636 0.0531335290182432 0.112766466768933 0.21540773999973 0.0672166277219876
3114 11 3904 2424 1082 1047 1139 8836 2968 4823 9759 2528 3114 1923 5194 5810 4869 4197 3840 11292 10138 11378 17194 13678 1202 633 1808 2023 1719 1496 1384 4122 3583 3943 6044 4753 1912 1290 3386 3787 3150 2701 2456 7170 6555 7435 11150 8925 41635 0.0745979081127534 0.000213118657018998 0.0951645299831876 0.0571738306055049 0.0263258368393445 0.0250921990188418 0.0271431444052606 0.212886846376564 0.0729782826895527 0.11605954712395 0.232090314396958 0.0602744417910634
3153 5 4424 1962 1065 1488 1010 9002 2412 4613 9607 2493 3153 1951 5736 5675 4727 4490 3976 11563 9870 11018 16748 13282 1207 639 2023 2013 1725 1524 1415 4105 3465 3877 5959 4669 1946 1312 3713 3662 3002 2966 2561 7458 6405 7141 10789 8613 41234 0.07433240286566 0.000126825867659921 0.108842831221657 0.0466627954050833 0.0263227554629184 0.0370552810967733 0.0255111558396777 0.21628422167392 0.0590400802818413 0.114790582319846 0.231663188864768 0.0593678791001959
3105 5 4271 2239 1224 1220 808 9261 2859 4338 10034 2264 3105 1919 5595 5909 5010 4414 3693 11647 10345 11075 17164 13367 1191 595 1925 2123 1816 1529 1307 4161 3608 3945 6061 4779 1914 1324 3670 3786 3194 2885 2386 7486 6737 7130 11103 8588 41628 0.0719132058314671 0.000118061097966596 0.10053399849246 0.0529625926522512 0.031339923827641 0.0305302269416139 0.0192224399192407 0.222894028450846 0.0679721037454588 0.103796722443095 0.243700414776334 0.0550162818216258
3351 28 4196 2272 1163 961 792 8958 2954 4894 9199 2682 3351 2097 5621 5934 4985 4230 3493 11221 10178 11568 16709 13389 1282 672 1959 2112 1716 1529 1230 3997 3504 4058 6002 4771 2069 1425 3662 3822 3269 2701 2263 7224 6674 7510 10707 8618 41450 0.0800963212807128 0.000587916045068651 0.102864919194097 0.0531661714501298 0.0269367052544221 0.0229138743023745 0.0191591961467387 0.212555055958385 0.0734713013594384 0.117344347505633 0.225280460240637 0.0656237312623638
3153 9 4402 2001 1229 1277 896 8952 2566 4569 9631 2421 3153 1968 5741 5728 4933 4482 3803 11435 10052 11079 16870 13397 1194 629 2014 2024 1728 1575 1320 3949 3542 3840 5894 4678 1959 1339 3727 3704 3205 2907 2483 7486 6510 7239 10976 8719 41106 0.0778385005975563 0.000221115313500276 0.106693277329606 0.0486509950475066 0.0304474426334372 0.0304935959394016 0.0215839184832683 0.218561651312325 0.0596985958978263 0.111090350398685 0.235937737971518 0.0587828190753694
3040 2 4380 2366 1211 1246 832 9431 2263 4770 10003 2101 3040 1872 5648 6054 5170 4587 3756 11850 9949 11231 17336 13342 1170 604 1960 2095 1829 1663 1337 4164 3488 3898 6095 4783 1870 1268 3688 3959 3341 2924 2419 7686 6461 7333 11241 8559 41645 0.073958826650201 1.88543174652031e-05 0.105708692150606 0.0571887742403034 0.0289713290288783 0.0298906469108806 0.0206043260473909 0.223539161829337 0.0547117149653129 0.114790627674384 0.240396712503483 0.0502203336817585
3245 16 3990 2937 838 1037 838 9506 2113 4576 10427 1756 3245 2043 5390 6408 5020 4282 3612 11833 9715 10826 17431 13149 1218 643 1919 2226 1775 1508 1285 4231 3465 3822 6038 4686 2027 1400 3471 4182 3245 2774 2327 7602 6250 7004 11393 8463 41279 0.0791755182288708 0.000342848715823654 0.0969395094305946 0.0717543363486463 0.0209467888248413 0.0238171984064739 0.0198890998921903 0.228895754237243 0.0503761643369723 0.109814532897846 0.254828228032971 0.0432200206475272
3138 0 3715 2773 1042 1231 967 9026 2293 4470 10392 1974 3138 1977 5065 5988 4950 4424 3888 11610 9847 10836 17400 13217 1161 627 1850 2080 1757 1503 1304 4056 3481 3828 6157 4599 1977 1350 3215 3908 3193 2921 2584 7554 6366 7008 11243 8618 41021 0.0769912044393167 5.48287486171131e-05 0.0917195898868228 0.0658638890029568 0.0254896277781705 0.0305165428765577 0.0251170529886971 0.216911535896969 0.0546369895924491 0.109749755410337 0.255099307724305 0.0478496756548009
3229 26 3636 2762 1432 993 1082 9221 2549 4629 9588 2428 3229 2027 5022 5986 5343 4484 3983 11751 10165 11181 16864 13423 1228 641 1798 2075 1852 1583 1453 4135 3613 3905 5869 4695 2001 1386 3224 3911 3491 2901 2530 7616 6552 7276 10995 8728 41575 0.079067381550089 0.000664012240584273 0.0870455302053502 0.0677158652133336 0.0346001978419174 0.0245336312803418 0.0257593894566804 0.217736270930925 0.0608553235779059 0.112460566234884 0.231208678728323 0.0583531527396659
3295 19 3915 2257 1425 801 1153 9188 2168 5413 9491 2550 3295 2057 5346 5781 5107 4134 3837 11664 9715 11678 17100 13604 1257 626 1822 2099 1774 1450 1361 4117 3450 4069 6046 4854 2038 1431 3524 3682 3333 2684 2476 7547 6265 7609 11054 8750 41675 0.0778886054320033 0.000268112901431292 0.0934090289980841 0.055796771618569 0.0329603946663056 0.0202051918799089 0.0271913364809933 0.221346791576914 0.0524611781597455 0.129977366510749 0.229046403729393 0.059448818045903
3071 4 4207 2286 1148 684 1392 9439 2149 4651 9756 1902 3071 1889 5486 5806 4856 3788 3784 11871 9868 11054 16866 12835 1186 610 1966 2098 1752 1396 1352 4152 3465 3944 5933 4674 1885 1279 3520 3708 3104 2392 2432 7719 6403 7110 10933 8161 40689 0.0763799901819715 6.03686270092616e-05 0.101434528987567 0.0562618115896367 0.0279854043055984 0.0179801452624899 0.0349383271234967 0.233466282588053 0.0523187262373369 0.114231017111834 0.236594375481663 0.0483490225033434
3080 19 4296 2313 993 1112 1097 9075 2907 4456 9458 2189 3080 1893 5544 5909 4840 4217 3833 11571 10314 11164 16715 13028 1206 645 1948 2062 1735 1481 1337 4164 3606 3907 5876 4648 1874 1248 3596 3847 3105 2736 2496 7407 6708 7257 10839 8380 40995 0.0760865857625244 0.000573215046098844 0.105433073033433 0.0549084978558748 0.0237500503297932 0.0273308935559996 0.0281741590532308 0.222112127796497 0.0689671920646643 0.108241799170801 0.231693000781846 0.0527294055492369
3018 7 4148 2556 994 1143 883 8965 2401 5108 9998 2540 3018 1848 5404 6002 4886 4297 3719 11357 9703 11406 17319 13713 1177 592 1958 2110 1732 1461 1327 4055 3405 4085 6146 4797 1841 1256 3446 3892 3154 2836 2392 7302 6298 7321 11173 8916 41761 0.0710043547206372 0.000120773027585414 0.0993530564257755 0.0602075674540395 0.0249738789605581 0.0275717438002279 0.0215795820244453 0.212941774682068 0.0591899146090685 0.123426434304732 0.239028221320299 0.0606026986705635
3139 20 4317 2207 1326 957 1102 9043 2600 4830 10185 1610 3139 1956 5634 5830 5072 4248 3824 11523 9970 11233 17493 12921 1203 639 2011 2084 1781 1526 1344 4153 3567 3925 6182 4571 1936 1317 3623 3746 3291 2722 2480 7370 6403 7308 11311 8350 41336 0.0762676174447416 0.00041699887482228 0.106264280728708 0.0539953368145554 0.0319220600905336 0.0228031603625663 0.0258101385468302 0.221162579596655 0.0635589572225852 0.113584280351513 0.245055455234242 0.0391591347322468
3233 3 4202 2347 1130 1118 877 8780 2808 4377 10668 1561 3233 2028 5624 5961 5037 4402 3758 11185 10013 10905 17710 13131 1208 606 2010 2054 1753 1521 1353 3980 3485 3863 6140 4603 2025 1422 3614 3907 3284 2881 2405 7205 6528 7042 11570 8528 41104 0.0771998477328679 0.000105009759606185 0.10228902232178 0.0580810239239676 0.0278720293721229 0.0274020702601038 0.0216100815976113 0.213418494637601 0.0692866969574607 0.107865382336514 0.25668953968113 0.0381808014192342
2983 11 4004 2615 1040 1537 771 9197 2444 4374 10422 1656 2983 1832 5272 6028 4983 4733 3866 11668 10008 10818 17329 12844 1162 564 1859 2085 1787 1638 1395 4104 3564 3911 6141 4654 1821 1268 3413 3943 3196 3095 2471 7564 6444 6907 11188 8190 41054 0.072075011239157 0.000366641711489927 0.0987936162057119 0.0617288083355539 0.0243476204515245 0.0372960980893099 0.0191372470984538 0.226357268917013 0.0607583078254502 0.10646255319819 0.252898055107839 0.0397787718203066
3354 41 3924 2383 1012 1333 773 9379 2443 4047 10214 2037 3354 2133 5378 5815 4837 4475 3703 11774 10054 10498 16980 13016 1262 679 1946 1990 1695 1545 1308 4163 3603 3732 6001 4564 2092 1454 3432 3825 3142 2930 2395 7611 6451 6766 10979 8452 40940 0.0802670359378241 0.000994042543513976 0.096036724650555 0.0570138874986893 0.0247618168114994 0.0351788590160255 0.0168923122799384 0.226875178569498 0.0593334098887626 0.0991842960844944 0.252492965747029 0.0509694709721698
3235 1 4039 2793 869 1152 792 9489 2368 4006 10074 2559 3235 2010 5391 6299 4912 4301 3556 11784 10081 10641 16990 13569 1226 658 1885 2256 1763 1537 1261 4071 3446 3725 5980 4783 2009 1352 3506 4043 3149 2764 2295 7713 6635 6916 11010 8786 41377 0.0782976906865286 2.54306939085386e-05 0.0986744201722771 0.0683134079851545 0.0214697551624678 0.0286802261005352 0.0185763798977827 0.225530586401423 0.059642476205482 0.0955504871232559 0.244997698570088 0.060241441001097
3093 8 3634 2902 959 1229 959 8888 2652 4465 9407 2562 3093 1925 4965 6070 4880 4423 3830 11332 9932 10911 16557 13174 1176 594 1797 2149 1686 1552 1386 4052 3486 3761 5945 4742 1917 1331 3168 3921 3194 2871 2444 7280 6446 7150 10612 8432 40758 0.0737356228034138 9.70438436760066e-05 0.0883299607088138 0.0709094277936199 0.0234151462126482 0.0305172172985411 0.0226751263558317 0.221327722827902 0.0656830574022728 0.108159671863732 0.23365388879768 0.0614961140918685
3166 9 3646 2804 1170 1164 811 9054 2224 4628 9731 2858 3166 1987 5009 6055 5135 4486 3752 11521 9705 10990 16865 13781 1188 624 1758 2090 1813 1545 1285 4040 3343 3856 5942 4772 1978 1363 3251 3965 3322 2941 2467 7481 6362 7134 10923 9009 41265 0.0769262745087238 0.000181656879587099 0.0884132539526782 0.063411159787181 0.0267293063509092 0.0313805149896552 0.0200757237171885 0.223000865215224 0.0549212357987775 0.112670975848757 0.235641368645713 0.0666476643056053
3327 41 4094 2549 774 1262 1010 9243 2178 4878 9500 2497 3327 2115 5525 6096 4726 4308 3853 11753 9863 11352 16807 13356 1253 684 1978 2144 1680 1465 1343 4068 3389 4045 5948 4725 2074 1431 3547 3952 3046 2843 2510 7685 6474 7307 10859 8631 41353 0.0804845527284688 0.00116844715845161 0.10004539049923 0.0601509322510958 0.0199824122919936 0.0311283736920799 0.0230820023982171 0.222597121104702 0.053648547076278 0.11813784802394 0.229586213344925 0.0599881594306192
3057 19 4101 2722 1175 1098 921 9247 2578 4426 10116 2159 3057 1912 5382 6198 5132 4441 3848 11770 10137 10995 17290 13422 1164 631 1906 2241 1789 1514 1325 4211 3568 3821 6027 4813 1893 1281 3476 3957 3343 2927 2523 7559 6569 7174 11263 8609 41619 0.0714159721614306 0.000412944519418141 0.0966558338159392 0.0671739794173404 0.0268635688825886 0.0268528611913971 0.0231315841851159 0.220819534948141 0.0620729526671804 0.106082143176744 0.243727872240506 0.0547907527941989
3162 19 3964 2753 1081 1044 462 9962 2602 4288 9405 3540 3162 1971 5320 6241 5084 4352 3242 11997 10413 11032 16556 14168 1210 615 1832 2238 1776 1572 1207 4186 3669 3881 5928 4864 1952 1356 3488 4003 3308 2780 2035 7811 6744 7151 10628 9304 42282 0.0731780246442523 0.000474117637187116 0.097288651406775 0.0657758541122875 0.0254507001509531 0.0242099212442555 0.0109513780450096 0.233081921737476 0.0619228058419735 0.103143085277294 0.220472834360866 0.0840507055416703
3086 8 3968 2494 933 1949 321 9148 2678 4841 9216 2473 3086 1872 5244 5896 4719 4982 3621 11480 10091 11402 16741 13416 1222 596 1842 2110 1686 1682 1289 4067 3530 3877 5798 4791 1864 1276 3402 3786 3033 3300 2332 7413 6561 7525 10943 8625 41115 0.0755572389109018 0.000134179300042493 0.0958872617950333 0.0614104059993817 0.0225396935984171 0.0482111849196241 0.00798004773898084 0.219456060645063 0.0655936665186283 0.118204507479576 0.223868224196625 0.0611575288977256
3462 16 3775 2783 1016 1369 456 9451 2371 4752 9553 1986 3462 2164 5270 6178 5013 4699 3539 11704 9918 11207 16852 12966 1314 669 1875 2181 1683 1616 1286 4157 3463 3908 5872 4549 2148 1495 3395 3997 3330 3083 2253 7547 6455 7299 10980 8417 40990 0.0848927102422697 0.000238172994469654 0.0917684296929699 0.0647980342129661 0.0240868836768478 0.0345963327010664 0.0106873626554142 0.235136036221706 0.0581532892038632 0.114839449907023 0.232380564148506 0.0484227343428971
3246 27 3913 2677 931 1373 817 9463 1908 5152 9366 2242 3246 2068 5331 6143 4905 4542 3807 11938 9669 11389 16727 13106 1205 650 1865 2169 1736 1552 1332 4177 3432 4028 5863 4622 2041 1418 3466 3974 3169 2990 2475 7761 6237 7361 10864 8484 41115 0.0776946500931043 0.000849934873379856 0.0936843946542761 0.065200008498144 0.0218876214383026 0.033147607610388 0.0199429054028512 0.229919680627992 0.0475626921415652 0.126389721142015 0.229901489937099 0.0538192935808828
3043 17 4240 2696 864 1313 922 9341 1810 5349 9500 2451 3043 1889 5552 6255 4904 4446 3830 11826 9475 11458 16906 13337 1171 577 1993 2215 1771 1538 1345 4161 3366 4052 6020 4734 1872 1312 3559 4040 3133 2908 2485 7665 6109 7406 10886 8603 41546 0.072158554961864 0.000554391290600546 0.102797094355245 0.0651803315448417 0.0208704279742807 0.0317177179803255 0.0220277456839942 0.22860934362268 0.0441196617464722 0.126823831510452 0.225721843829318 0.0594190554999257
3141 60 4140 2832 888 966 972 9601 1922 5192 9308 2200 3141 1929 5462 6396 5032 4231 3669 11919 9655 11389 16718 12951 1272 607 1898 2252 1767 1534 1351 4186 3458 3979 5967 4545 1869 1322 3564 4144 3265 2697 2318 7733 6197 7410 10751 8406 41222 0.0782212098869481 0.00135830613435028 0.101178716166319 0.0654338636500952 0.0215507031829106 0.0238966367399599 0.0245656775304901 0.230318842554846 0.0448809815251978 0.126685183855484 0.22845658934899 0.0534532894244085
3286 8 3916 2826 1237 991 903 9358 1638 5674 8936 2357 3286 2058 5344 6251 5349 4386 3725 11741 9285 11607 16573 13022 1236 630 1919 2139 1954 1564 1342 4094 3352 3970 5908 4626 2050 1428 3425 4112 3395 2822 2383 7647 5933 7637 10665 8396 41130 0.0800471064035646 0.000114305781660943 0.0939136435215557 0.0702144241769658 0.0305201756784176 0.0241102895298102 0.0219590562285164 0.228317066950138 0.0375752543237915 0.137409782399702 0.218017829201205 0.057801065804672
3142 8 3844 2632 1030 1394 904 9539 1866 4362 9768 2736 3142 1924 5176 5942 4790 4455 3810 12011 9575 10539 16608 13396 1226 592 1866 2182 1729 1549 1338 4302 3398 3699 5948 4773 1916 1332 3310 3760 3061 2906 2472 7709 6177 6840 10660 8623 41225 0.0761035809748236 0.000144294989719594 0.0967944171041344 0.0634626204896789 0.0240853628750963 0.033548550864106 0.0204906750676078 0.229069258586888 0.0459569610133182 0.106411385849575 0.237467787478848 0.0664651047062039
3223 17 4152 2508 1073 1035 962 9203 2376 4427 9336 2812 3223 2015 5512 6077 4979 4231 3680 11593 9855 10867 16366 13307 1225 655 1943 2171 1783 1513 1290 4114 3415 3837 5871 4665 1998 1360 3569 3906 3196 2718 2390 7479 6440 7030 10495 8642 41124 0.0794208850042208 0.000302525676479974 0.101201399252526 0.0599013962345794 0.0263223580442738 0.0256945722452804 0.0215327538217193 0.22427721011651 0.057703716038908 0.109615492011277 0.226373670853577 0.0676540207006484
