"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3156 36 4299 2918 1030 1364 936 9470 2378 5536 9696 2866 3156 1931 5543 6415 5154 4617 3896 11954 9925 11849 17304 13709 1261 687 2046 2291 1901 1657 1412 4407 3612 4241 6461 4964 1895 1244 3497 4124 3253 2960 2484 7547 6313 7608 10843 8745 43685 0.0723708672383886 0.000908907770668414 0.0966805346073809 0.0687715493379512 0.0226571309966585 0.0291237325653393 0.0206240199143167 0.217324056148767 0.0538353757535631 0.127235317983764 0.22591263064022 0.0645558770429828
3150 26 4148 2797 1242 1349 1185 9221 2781 5120 10425 2827 3150 1936 5460 6222 5170 4651 4140 11849 10280 11629 17789 14104 1240 624 2035 2294 1868 1696 1512 4350 3771 4265 6512 5135 1910 1312 3425 3928 3302 2955 2628 7499 6509 7364 11277 8969 44271 0.0714507281425429 0.000915522499884071 0.0936778115880382 0.0626748573060883 0.0285374459350455 0.0310357974852882 0.0267002524530841 0.206960471474194 0.0608628002119607 0.117360879644028 0.23341441664937 0.0664090166104765
3228 2 4481 2746 997 1233 1030 9374 2986 4644 10483 3035 3228 1957 5804 6446 5120 4522 3901 11859 10494 11296 17645 14292 1273 634 2104 2323 1831 1651 1416 4351 3842 4134 6388 5158 1955 1323 3700 4123 3289 2871 2485 7508 6652 7162 11257 9134 44239 0.072952243781153 2.74511533018844e-05 0.104299971226954 0.0616487574081874 0.0226725643557586 0.0290326591842893 0.0231079699541099 0.210617558781322 0.0670841786807939 0.103567509421195 0.23735135303238 0.0676377830205555
3416 15 4636 2609 922 1375 957 9644 2258 5278 10044 3240 3416 2150 6084 6534 5102 4632 3908 12149 9973 11610 17452 14258 1281 702 2159 2354 1845 1681 1403 4434 3641 4202 6434 5166 2135 1448 3925 4180 3257 2951 2505 7715 6332 7408 11018 9092 44394 0.0737023232793151 0.000511989299577577 0.106719596261919 0.0578819906744437 0.0198176759208866 0.0298917530663769 0.0210813826233176 0.215785687267341 0.0509963188260122 0.122582190781046 0.227070411223649 0.0739586807761158
3068 39 4358 2614 1146 1334 991 9947 2194 5457 9561 3497 3068 1869 5585 6148 5077 4595 3912 12404 10096 11876 17070 14260 1238 642 2051 2217 1816 1674 1455 4502 3677 4367 6307 5099 1830 1227 3534 3931 3261 2921 2457 7902 6419 7509 10763 9161 44206 0.0706319557067869 0.000739788677654866 0.0962867230877124 0.0593430547353077 0.0259930638966283 0.0296106226271436 0.022151585502269 0.225714334474376 0.0493294569096575 0.124898748384203 0.217271595465779 0.0780290705324811
3250 0 4285 2671 996 1378 1283 9625 2417 4568 10095 3576 3250 1913 5577 6235 4960 4513 4139 12295 10283 11185 17115 14363 1337 621 2013 2271 1825 1657 1469 4429 3666 4165 6328 5112 1913 1292 3564 3964 3135 2856 2670 7866 6617 7020 10787 9251 44144 0.0739862373333794 3.44942246932605e-05 0.0977105454629218 0.0586363743347519 0.0219169194421226 0.0307784946335375 0.0294257948428123 0.217063696979489 0.0542916496128861 0.103708001912848 0.229371437452588 0.0830763537679698
3389 14 4505 2612 1043 1266 1081 9570 2830 5317 9737 3424 3389 2006 5840 6329 5085 4531 4019 12125 10481 12000 17466 14484 1397 671 2123 2287 1820 1593 1464 4474 3798 4271 6406 5169 1992 1335 3717 4042 3265 2938 2555 7651 6683 7729 11060 9315 44788 0.0767834100919268 0.000454554547676482 0.101212735309603 0.05920898510252 0.0236913689897866 0.0283636883875819 0.024707041359169 0.215626121930622 0.0621246206381593 0.119153665280491 0.213292959719163 0.0753808486433007
3466 4 4072 2849 1047 1478 1173 9226 2974 5554 8898 3183 3466 2124 5498 6318 5139 4707 4180 11925 10517 12313 16861 13904 1346 698 2029 2226 1910 1700 1481 4382 3758 4350 6140 5090 2120 1426 3469 4092 3229 3007 2699 7543 6759 7963 10721 8814 43924 0.0812855235922553 0.000161461317885416 0.0942581663927592 0.0646426133668912 0.0231161291889943 0.0326293473101663 0.0278240552045361 0.213072869832578 0.0672048101604674 0.127082775015226 0.197773016436346 0.0709492321818956
3271 22 4426 2592 828 1400 1165 9243 2994 5258 9199 3047 3271 2035 5778 6278 4887 4464 3997 11774 10477 11893 16792 13646 1258 683 2092 2219 1823 1632 1466 4291 3842 4300 6193 5027 2013 1352 3686 4059 3064 2832 2531 7483 6635 7593 10599 8619 43445 0.0757558558516881 0.0004980822606009 0.101008495637032 0.0615021439767428 0.0200853382156949 0.0340278217159238 0.0265762377314906 0.210174291940072 0.0695983114711687 0.122296525546584 0.209081730105117 0.0693951655478847
3437 3 4347 2908 793 1187 1170 9541 2652 5705 9561 2509 3437 2128 5772 6582 4991 4302 3892 12021 10245 12234 17330 13496 1312 703 2098 2384 1876 1580 1412 4428 3716 4465 6343 5013 2125 1425 3674 4198 3115 2722 2480 7593 6529 7769 10987 8483 43813 0.0799853027732108 0.000101934907457386 0.0986358284720978 0.065091456423088 0.0188778582210277 0.0288792761704308 0.0267376630602434 0.216106439652967 0.0594814180585046 0.128851405652905 0.219373467301877 0.0578779493061911
3413 39 4062 2660 976 1250 1219 9449 2590 5386 10021 2427 3413 2102 5481 6143 4901 4326 3925 11944 10204 11872 17584 13658 1350 683 1998 2218 1825 1620 1430 4330 3718 4309 6353 5099 2063 1419 3483 3925 3076 2706 2495 7614 6486 7563 11231 8559 43492 0.078600166559013 0.00112863829617535 0.0947777346377761 0.0622581267426636 0.0228768799884124 0.0293047095381746 0.0281208059319845 0.214224399315258 0.0609050988768128 0.123228185867356 0.227569305877983 0.0570059483683896
3353 11 4378 2956 1264 1156 1428 9174 2734 5158 9521 2853 3353 2054 5743 6587 5488 4753 4409 12018 10281 11751 16983 13589 1310 689 2112 2363 1891 1772 1565 4471 3688 4289 6247 4988 2043 1365 3631 4224 3597 2981 2844 7547 6593 7462 10736 8601 43986 0.0745090135392859 0.00037659182161187 0.102203047828764 0.0669831049739434 0.0299024312764981 0.0260363916858131 0.0324376257101334 0.208242180479009 0.0605842443502795 0.117041518273072 0.217720286885255 0.0639635631763347
3109 10 4319 2827 1034 1278 1221 9375 2600 5588 9398 3353 3109 1858 5548 6363 5126 4521 4086 12035 10313 12093 17102 14139 1261 629 2012 2271 1883 1656 1426 4322 3808 4389 6316 5114 1848 1229 3536 4092 3243 2865 2660 7713 6505 7704 10786 9025 44112 0.0697130790264982 0.000289678606580441 0.0990951075677861 0.064169867319084 0.0219478926816271 0.0291515385736963 0.0269704417737141 0.212759521074963 0.0594061539240549 0.127680979842531 0.212970744033324 0.0758449955761402
3204 17 4328 2791 1157 1436 1015 9130 2979 5302 10488 2383 3204 1976 5625 6365 5265 4806 4119 11781 10413 11902 18122 13936 1245 679 2051 2257 1895 1702 1468 4347 3813 4268 6569 5075 1959 1297 3574 4108 3370 3104 2651 7434 6600 7634 11553 8861 44230 0.0727868380283079 0.000433032836983581 0.0976023485904474 0.0634501419492114 0.0266463400596983 0.0323812338543125 0.0236042538825635 0.206270578954174 0.0648383259287272 0.121135647752601 0.236712719075247 0.0541385390877261
3258 23 4407 2368 1436 1198 907 9637 2509 5359 10448 2147 3258 1962 5699 6006 5211 4529 3816 12068 10145 11741 17941 13582 1319 670 2061 2231 1880 1620 1385 4432 3763 4248 6506 4986 1939 1292 3638 3775 3331 2909 2431 7636 6382 7493 11435 8596 43697 0.07667147492476 0.000575477268589175 0.102038146717973 0.0531437904461639 0.0336868701417183 0.0278203590611387 0.0208637882204384 0.215856309329716 0.0590312233697697 0.121310809010875 0.239358557723953 0.0496431937849042
3247 1 4490 2416 1664 954 831 9948 2111 4832 9851 2875 3247 1993 5834 6096 5564 4558 3738 12300 9937 11152 16953 13535 1255 649 2154 2196 1960 1651 1386 4474 3617 4050 6293 4887 1992 1344 3680 3900 3604 2907 2352 7826 6320 7102 10660 8648 43220 0.0740555285664025 0.000259015418343864 0.101950648242281 0.0568602206924517 0.0362306579950153 0.0229897796001841 0.0205528886280955 0.233107954680344 0.0487092028891147 0.112639265891105 0.227422949661704 0.0652218877349586
3232 9 4676 2360 1778 939 848 10113 2316 5129 10761 1984 3232 1942 5934 6074 5603 4483 3699 12473 10216 11653 18208 13627 1299 684 2220 2249 2059 1632 1339 4573 3692 4206 6565 4988 1933 1258 3714 3825 3544 2851 2360 7900 6524 7447 11643 8639 44145 0.0739123239498555 0.000186011030551293 0.10601663831527 0.0535765621749579 0.0398980499580721 0.0212919746062632 0.0187093044364068 0.230940323824375 0.0522265970657179 0.115389095078772 0.24257192894337 0.0452811906163888
3291 9 4462 2182 1614 982 837 9670 2751 5195 10090 2558 3291 2039 5833 5894 5395 4445 3659 11981 10324 11764 17467 13710 1261 668 2121 2113 1932 1623 1348 4408 3755 4387 6315 4997 2030 1371 3712 3781 3463 2822 2311 7573 6569 7377 11152 8713 43641 0.0758164691016503 0.000306588183322087 0.103332714080587 0.0500425499162255 0.0380515845273069 0.0215206369127781 0.0200725458342249 0.221078239421694 0.0627828790650753 0.119815077394376 0.228498422706215 0.0586822928565453
3356 34 4279 2412 1267 1273 1057 9415 2500 5421 9632 3157 3356 2071 5682 6065 5128 4566 3941 11900 10076 11851 17176 14086 1319 668 2029 2204 1835 1682 1456 4324 3646 4307 6247 5014 2037 1403 3653 3861 3293 2884 2485 7576 6430 7544 10929 9072 43803 0.0758031983053643 0.000603254215370052 0.0965133328057893 0.0556531837905272 0.0285102514626431 0.0271504967708878 0.0238261213994169 0.217911182083147 0.0563914406991818 0.125584313045089 0.219325618674636 0.0727276067479477
3214 44 4418 2413 1327 1472 986 9265 2445 5357 9935 2989 3214 1980 5718 6050 5161 4757 4053 11859 10060 11715 17378 13974 1278 680 2081 2216 1876 1690 1459 4244 3702 4272 6393 5172 1936 1300 3637 3834 3285 3067 2594 7615 6358 7443 10985 8802 43865 0.0708674862091516 0.000905343631754767 0.0999463820082242 0.0549952774573964 0.0296320421044964 0.0344733058713132 0.0221703091452636 0.213657725397267 0.0567990290139628 0.120825142269079 0.226279352226979 0.0694486046651128
3401 21 4120 2718 1391 1016 919 9529 2884 5210 9601 3228 3401 2099 5502 6193 5338 4433 3720 11836 10368 11817 17190 14107 1323 717 2027 2246 1921 1632 1413 4352 3761 4228 6311 5118 2078 1382 3475 3947 3417 2801 2307 7484 6607 7589 10879 8989 44038 0.0754094497327617 0.000438242018747175 0.097869621699775 0.0626485459296559 0.0320989448422898 0.0239489000813547 0.0199305161214529 0.21413167192798 0.0650618867392971 0.118086597785144 0.214775951862721 0.07559967125882
3371 6 4175 2656 1423 903 876 10030 2709 5401 9646 2959 3371 2110 5575 6186 5335 4297 3568 12259 10487 12088 17400 14022 1267 710 2045 2274 1941 1605 1339 4481 3800 4334 6337 5115 2104 1400 3530 3912 3394 2692 2229 7778 6687 7754 11063 8907 44155 0.0773322128694529 9.42119319044723e-05 0.0954926225239785 0.0599920530305473 0.0319852494956069 0.0224042865376807 0.0188459445905687 0.224771807386478 0.0599000223143041 0.121241740926235 0.219870107819767 0.0680697405734755
3254 6 4595 2687 1475 823 757 9861 2909 4901 10809 2520 3254 1999 5917 6469 5541 4357 3518 12096 10601 11783 18296 14333 1261 677 2135 2403 2007 1596 1283 4404 3719 4296 6483 5201 1993 1322 3782 4066 3534 2761 2235 7692 6882 7487 11813 9132 44597 0.072378802057176 9.91451778387671e-05 0.101428339398886 0.0613413487396391 0.0336916514946165 0.0183431580415768 0.0164123923913675 0.223964284671642 0.0626951461899788 0.110433971211822 0.241246182133834 0.0579655784916213
3314 6 4184 2755 1627 1225 825 9720 2754 5018 10124 3293 3314 1996 5554 6314 5669 4839 3925 12262 10499 11698 17622 14443 1324 626 1995 2272 2055 1739 1383 4517 3819 4200 6472 5245 1990 1370 3559 4042 3614 3100 2542 7745 6680 7498 11150 9198 44845 0.0743783938531929 8.83138284907637e-05 0.0918510040311932 0.0622830167125371 0.0370333818613227 0.0270009568251288 0.0174220888976387 0.220370997856272 0.0600389590573134 0.111204318869789 0.224927715528554 0.0734008526785677
3331 19 3874 2781 1615 1072 1002 9770 2449 5473 10020 3083 3331 2040 5244 6052 5431 4579 3927 12292 10286 12010 17639 14298 1310 670 1973 2236 1924 1654 1405 4455 3749 4391 6424 5177 2021 1370 3271 3816 3507 2925 2522 7837 6537 7619 11215 9121 44489 0.0736315175405263 0.000287660143722971 0.0883587037639528 0.062437982678402 0.0365212574693918 0.0247885123354934 0.0223073973185489 0.216949724171972 0.0546306811681827 0.12370876184093 0.225497808667541 0.0708799929013359
3508 36 4378 2467 1451 1233 901 9977 2175 5310 10468 3167 3508 2150 5794 6117 5321 4626 3832 12452 10130 11685 17859 14524 1394 734 2144 2247 1928 1695 1357 4497 3755 4294 6502 5192 2114 1416 3650 3870 3393 2931 2475 7955 6375 7391 11357 9332 45071 0.0779420844183644 0.000724250164602502 0.0972964651440332 0.0552357231916876 0.0314143994376913 0.0270553110813473 0.0197664788627452 0.224724417422244 0.0468438058262595 0.117225073671064 0.229836562927907 0.0719354278520542
3363 18 4635 2345 1382 1297 884 10314 2264 5184 9667 3461 3363 2050 6010 6183 5335 4675 3860 12791 10407 11824 17145 14332 1331 675 2172 2230 1957 1699 1383 4648 3767 4346 6274 5146 2032 1375 3838 3953 3378 2976 2477 8143 6640 7478 10871 9186 44814 0.0752629091815503 0.000329982860989111 0.102492737885381 0.0526727358757364 0.0312752730027452 0.0281311997489058 0.0196157866286299 0.232490439123598 0.0486714985856709 0.115885729109456 0.214757438631787 0.0784142693655509
3195 5 4365 2353 1490 1314 1003 9263 2644 4936 10336 3359 3195 1919 5623 5933 5234 4681 3999 11859 10136 11447 17603 14441 1281 661 2043 2189 1867 1685 1403 4367 3625 4180 6521 5263 1914 1258 3580 3744 3367 2996 2596 7492 6511 7267 11082 9178 44263 0.0712201553554879 0.000175794467864475 0.0970676149541303 0.0539479892167733 0.0330774671129587 0.0288961061824196 0.0224263053611852 0.208383210864306 0.0588280858170593 0.113716076132733 0.234252755215379 0.0780084393197032
3294 37 4239 2674 1677 1169 1102 9801 2243 4958 10470 2292 3294 2029 5626 6169 5581 4758 4159 12451 10192 11342 17746 13557 1302 642 2131 2265 1992 1701 1509 4502 3808 4066 6481 4877 1992 1387 3495 3904 3589 3057 2650 7949 6384 7276 11265 8680 43956 0.076273034445534 0.00086879123137961 0.0951349986710499 0.0617970116026156 0.0382752640191068 0.0257851313041821 0.025814948837349 0.221647131657644 0.0534315147341187 0.109175013433288 0.238964195682417 0.0528329643813158
3331 30 4589 2340 1566 1018 1017 9909 2179 5177 9934 3326 3331 2031 5940 6091 5419 4447 3821 12302 10001 11508 17178 14243 1330 680 2189 2238 1990 1643 1428 4480 3670 4264 6261 5238 2001 1351 3751 3853 3429 2804 2393 7822 6331 7244 10917 9005 44416 0.0747779926832336 0.000563974292080761 0.102158378265651 0.0536939118034091 0.0351304010304681 0.0225542275841486 0.0219916667639956 0.226051501219937 0.0473449722423074 0.116524310807893 0.22561552666992 0.073593136636956
3293 23 4643 2320 1473 1295 952 9738 2641 4985 9932 3432 3293 2010 5950 6088 5324 4691 3878 12167 10367 11522 17297 14410 1306 703 2182 2237 1928 1765 1449 4441 3830 4157 6319 5255 1987 1307 3768 3851 3396 2926 2429 7726 6537 7365 10978 9155 44727 0.0722861988385732 0.000470079398359355 0.103352220989419 0.051493776875713 0.0327679727282244 0.0290093563919466 0.0210549743080096 0.219712510452161 0.0591356524134969 0.11063940518999 0.223604640675882 0.0764732117382255
3223 26 4179 2505 1605 1075 1258 9675 2434 5069 10430 3440 3223 1979 5491 5946 5377 4564 4179 12304 10287 11607 17822 14675 1270 667 2050 2174 1888 1643 1550 4451 3749 4215 6587 5265 1953 1312 3441 3772 3489 2921 2629 7853 6538 7392 11235 9410 44919 0.0705097615205653 0.000546722619966027 0.0940776823224685 0.0549706242404001 0.0356401689844163 0.0249896664365926 0.0276427848015528 0.212496271013021 0.053676167094348 0.11516465388214 0.232321878518533 0.0779636185659961
3466 44 4242 2668 1332 1059 1129 9667 2509 4984 10597 3022 3466 2179 5726 6328 5377 4519 4016 12190 10284 11547 17907 14471 1331 695 2066 2283 1917 1632 1493 4415 3721 4237 6458 5279 2135 1484 3660 4045 3460 2887 2523 7775 6563 7310 11449 9192 44719 0.0789102002871606 0.00112540735219458 0.0941057392430123 0.0586230672816487 0.0307286193667689 0.0236386883371129 0.0243060955688213 0.217597918912845 0.0570355155826199 0.11270078398437 0.236175402275641 0.0650525618078044
3378 4 4115 2669 812 1576 1046 9852 2707 4730 10341 3369 3378 2053 5481 6149 4762 4522 3928 12316 10430 11335 17486 14418 1329 687 2001 2199 1816 1640 1464 4593 3825 4190 6437 5273 2049 1366 3480 3950 2946 2882 2464 7723 6605 7145 11049 9145 44599 0.075977073182671 9.68029282268588e-05 0.0916993791435388 0.0589381841052312 0.0181203959205823 0.0363460358316434 0.022961997783929 0.221315255355152 0.0612206275999997 0.105204729781401 0.234371686637977 0.0737478317296474
3688 19 4339 2983 792 1245 904 9649 3185 4697 9496 3058 3688 2241 5841 6774 5184 4544 3810 12064 10808 11643 16945 13736 1466 739 2050 2382 1885 1638 1395 4441 3862 4194 6267 5041 2222 1502 3791 4392 3299 2906 2415 7623 6946 7449 10678 8695 44055 0.0824910113521314 0.000328061832137961 0.0976012282186224 0.0665218233115058 0.0186750491902874 0.0277242717449631 0.0203607995169111 0.221583036469374 0.07015407783509 0.10754858521265 0.215881919219597 0.0711301360967303
3272 33 4213 2767 1158 1302 912 9488 3594 4413 10665 2677 3272 1991 5508 6238 5121 4573 3821 11912 11100 11562 17935 14052 1314 696 2037 2275 1850 1664 1397 4406 3951 4292 6560 5144 1958 1295 3471 3963 3271 2909 2424 7506 7149 7270 11375 8908 44494 0.0719216544830997 0.00056953563495143 0.0961510133808137 0.0628604475383578 0.0257273250269763 0.0308020591737016 0.0206823890333858 0.211747905808312 0.0802098667740875 0.098174463818645 0.240741849097128 0.0604114902305408
3411 13 4296 3022 1178 1029 891 9485 3454 4600 10575 2284 3411 2090 5680 6589 5383 4416 3655 11761 10917 11573 17961 13676 1334 706 2113 2384 1996 1652 1379 4298 3944 4187 6569 5006 2077 1384 3567 4205 3387 2764 2276 7463 6973 7386 11392 8670 44238 0.0758778363818714 0.00035050958933318 0.0979407813974182 0.0688642174762931 0.0267865362466295 0.0229951201387095 0.0199729423113819 0.211545316417046 0.0790171473176617 0.106725880517689 0.237581536364573 0.0523421758413937
3353 98 4367 2672 1208 1202 1111 9770 2946 4289 10579 2327 3353 2080 5777 6391 5217 4551 3976 12284 10705 11138 17610 13551 1371 670 2058 2382 1868 1686 1462 4525 3856 4107 6386 4960 1982 1410 3719 4009 3349 2865 2514 7759 6849 7031 11224 8591 43922 0.0764520395209596 0.00202636781037608 0.101233106518986 0.0599361717177426 0.0281677616138416 0.0258704116077648 0.0255465332467131 0.224102371042247 0.0677944932603359 0.0964133260727413 0.241674481255143 0.0507829363331491
3138 67 4371 2754 884 1142 1395 10060 2636 4605 10928 2281 3138 1945 5667 6363 4929 4244 4061 12653 10706 11391 18160 13843 1260 649 2058 2318 1827 1578 1468 4583 3920 4159 6598 5067 1878 1296 3609 4045 3102 2666 2593 8070 6786 7232 11562 8776 44261 0.0711962109835238 0.00167579276929695 0.101081571935429 0.0613800784954339 0.0209660597640823 0.0270941809888386 0.0334492765140999 0.228475303930324 0.0590741409319901 0.102884242136474 0.241100508210265 0.0516226333402421
3008 39 4486 2922 1238 1368 1136 9349 2551 4694 10941 2386 3008 1810 5673 6493 5325 4728 4165 12071 10203 11168 18039 13812 1237 623 2102 2406 1965 1699 1443 4419 3729 4070 6613 4914 1771 1187 3571 4087 3360 3029 2722 7652 6474 7098 11426 8898 44118 0.0664798126044786 0.000848259957516247 0.100037681075266 0.0667518782959847 0.0274502063502648 0.0308762915395514 0.0254951442930535 0.214308357718563 0.0566414482449884 0.10779272174338 0.249749960720036 0.0535682374569172
3332 54 4358 2384 1285 1592 990 9886 2453 4488 11007 2829 3332 2053 5728 6044 5100 4848 4070 12481 10415 11094 18023 14347 1333 683 2068 2229 1844 1768 1475 4519 3809 4078 6505 5226 1999 1370 3660 3815 3256 3080 2595 7962 6606 7016 11518 9121 44658 0.076768513526009 0.00137307472729101 0.0966982791517431 0.052356379205538 0.0280934256168895 0.0359437538944424 0.0216800295287305 0.221830757144792 0.0545196746052305 0.0987209094336226 0.247543289504567 0.0644719136611444
3397 15 4190 2648 1412 1336 1187 9114 2986 4797 10381 3001 3397 2075 5619 6177 5267 4665 4217 11799 10489 11492 17773 14383 1337 646 2090 2322 1938 1635 1532 4296 3794 4100 6391 5116 2060 1429 3529 3855 3329 3030 2685 7503 6695 7392 11382 9267 44464 0.075805042615648 0.000403887655710551 0.0958928024071789 0.0599122684063141 0.0312322798137 0.0292657119526603 0.0266313948419089 0.20286487041895 0.0668436686862225 0.108255539352724 0.233739809911564 0.069152723937419
