"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 8 3535 2108 885 1388 647 7844 2293 3818 8374 2329 2828 1660 4618 4923 3867 3714 2914 9605 8060 8699 13594 10574 1176 577 1803 1941 1541 1447 1153 3838 3179 3479 5349 4178 1652 1083 2815 2982 2326 2267 1761 5767 4881 5220 8245 6396 36057 0.078414975730115 0.000199332561353045 0.0962728520553345 0.0597686073140812 0.0245715672984174 0.0388034879269972 0.0175264253596445 0.216717434806244 0.0649639244730613 0.10746891317672 0.229762141104041 0.0655303381939899
2647 12 3398 2207 1013 1745 253 7446 2620 4231 8250 2318 2647 1518 4388 4858 4015 4132 2791 9137 8008 9036 13745 10626 1141 528 1737 1856 1628 1594 1100 3749 3203 3541 5437 4191 1506 990 2651 3002 2387 2538 1691 5388 4805 5495 8308 6435 36140 0.073138189611206 0.000355397036869942 0.094915174683457 0.0600709529453907 0.0270114667877384 0.0484605218813146 0.00753111949252812 0.207510775448855 0.0726897933257266 0.11602174730962 0.229440477544565 0.062854383932728
2561 6 3667 2291 842 1310 638 7967 2142 4535 7783 2475 2561 1441 4605 5099 3961 3722 2930 9713 8016 9450 13554 10565 1126 503 1797 1980 1549 1430 1184 3839 3101 3679 5464 4246 1435 938 2808 3119 2412 2292 1746 5874 4915 5771 8090 6319 36217 0.0711666893313207 0.000259399076672632 0.0984835299159966 0.0636118094886941 0.0232652297068752 0.0352987432889576 0.0166877810048162 0.220667624136084 0.0587090366238285 0.124132932617735 0.217930813317597 0.0697864114914225
2671 0 3636 2135 1117 1095 691 7622 2116 4086 8125 2481 2671 1503 4588 4946 4092 3611 2907 9346 7733 8810 13400 10575 1168 551 1777 1971 1576 1395 1183 3729 3009 3535 5306 4260 1503 952 2811 2975 2516 2216 1724 5617 4724 5275 8094 6315 35775 0.0742882172697535 2.52877646103205e-05 0.100064724198206 0.0575156791169434 0.0297980900826392 0.0316523842868924 0.019836076980489 0.213873841846046 0.0596238019952988 0.11742141647384 0.226404887567967 0.0694955924173135
2640 2 3493 2084 1219 1130 1037 7579 1876 4074 8088 2905 2640 1548 4492 4762 4111 3599 3257 9584 7690 8649 13321 10891 1094 549 1814 1870 1642 1379 1252 3770 3115 3416 5335 4391 1546 999 2678 2892 2469 2220 2005 5814 4575 5233 7986 6500 36127 0.073642718317594 0.000140091763501018 0.0972686217233747 0.0574413481103076 0.0335671766033591 0.0329204040981131 0.0286460456627547 0.2106501168354 0.0491352110124405 0.112128315628297 0.222528306176176 0.0819316440686818
2833 20 3352 1848 1362 1255 792 8002 1664 4344 8324 2812 2833 1640 4414 4520 4020 3644 3019 9801 7644 8936 13711 11027 1213 578 1742 1862 1631 1417 1220 3821 3052 3549 5496 4414 1620 1062 2672 2658 2389 2227 1799 5980 4592 5387 8215 6613 36608 0.0760004113748841 0.000763710005189827 0.0915581337334857 0.049957440940559 0.0374238530720703 0.0338763201532234 0.0211312848972435 0.220427359509008 0.0462861013735288 0.120689258771231 0.224120026085664 0.0777661000839127
2722 12 3311 2029 1372 801 816 7753 2101 4447 7755 3259 2722 1552 4335 4639 4143 3341 2854 9448 7797 9181 13306 11276 1182 528 1725 1868 1603 1303 1159 3752 3063 3630 5289 4462 1540 1024 2610 2771 2540 2038 1695 5696 4734 5551 8017 6814 36378 0.0738073977816293 0.000529655268522917 0.0908206713645363 0.0539431201424705 0.0371514203952108 0.0224236321927735 0.0225762560501536 0.211743275386806 0.0581613811708363 0.123525503182714 0.213744605280344 0.0915730817840026
2529 7 3231 2262 1304 1238 658 7896 2061 4297 7780 2747 2529 1428 4147 4713 4147 3716 2900 9635 7889 9061 13322 10768 1108 512 1696 1870 1669 1474 1161 3807 3125 3519 5301 4280 1421 916 2451 2843 2478 2242 1739 5828 4764 5542 8021 6488 36010 0.0701754095060447 0.000281143304842839 0.0877967015270172 0.0648157140765065 0.0359774312197986 0.0343723385012371 0.0195553365656213 0.219364697003934 0.0553202251972393 0.118729445947573 0.21729044291135 0.0763211142388361
2606 4 3086 2742 968 1285 728 7726 2012 4044 8018 2652 2606 1464 3998 5128 4115 3739 3049 9580 7847 8807 13309 10692 1146 552 1612 1981 1661 1418 1195 3745 3084 3516 5269 4254 1460 912 2386 3147 2454 2321 1854 5835 4763 5291 8040 6438 35871 0.0705594350895296 0.000108387469316 0.0877404504860069 0.076000168846257 0.0264482883896691 0.0367635360910953 0.0209751955083779 0.218831435546196 0.056138702802319 0.108526076112729 0.223963660015354 0.0739446636431494
2486 1 3491 2293 905 1206 962 7685 2154 4332 7775 2641 2486 1410 4379 4949 3893 3535 3077 9595 8020 9185 13375 10687 1077 522 1723 1961 1564 1420 1167 3729 3167 3585 5329 4156 1409 888 2656 2988 2329 2115 1910 5866 4853 5600 8046 6531 35931 0.0703240307983868 9.38386779684341e-05 0.097236631552902 0.0615661956764891 0.0267420830194391 0.0327903852783783 0.0274809572714096 0.210454080976923 0.0604536344083665 0.119245338444195 0.215473753294467 0.0781390706010744
2553 7 3334 2318 791 1463 909 7186 2379 4498 8219 2197 2553 1474 4287 4890 3736 3647 3105 9085 7775 9226 13838 10553 1086 521 1715 1945 1552 1451 1206 3689 3047 3607 5482 4227 1467 953 2572 2945 2184 2196 1899 5396 4728 5619 8356 6326 35854 0.0682893914107197 0.000252750830481356 0.0953426030580991 0.0638625367447147 0.022909548482576 0.0403673156155255 0.0266519269871194 0.199647218619882 0.0657687891322091 0.127902329706406 0.227405950465324 0.0615996389469427
2688 13 3287 2400 979 1206 1027 7325 2432 3921 8768 2587 2688 1501 4245 4961 3994 3609 3173 9258 7975 8789 14079 11184 1200 543 1684 1946 1591 1463 1240 3715 3107 3478 5482 4453 1488 958 2561 3015 2403 2146 1933 5543 4868 5311 8597 6731 36633 0.0742028577201436 0.000517515920481081 0.0889511723843936 0.0660082183269818 0.0268534507089163 0.0336935859421319 0.0283962730902408 0.198775332292881 0.0680602579352445 0.105505452115985 0.237744074422882 0.071291809139719
2711 7 3210 2224 945 985 1138 7556 2302 4236 8662 2278 2711 1559 4207 4744 3825 3270 3075 9407 7878 8996 14074 10861 1159 562 1687 1864 1540 1333 1224 3831 3118 3584 5491 4353 1552 997 2520 2880 2285 1937 1851 5576 4760 5412 8583 6508 36254 0.074655786501746 0.000203011489601824 0.0876249801418085 0.0607366920582034 0.0272992847047291 0.026774092052948 0.0302056457658384 0.208398303329769 0.0658878397212966 0.115098966868651 0.239959034688789 0.063156362676619
2678 10 3298 2391 1229 906 962 7545 2360 3803 8413 2410 2678 1542 4297 4991 4217 3418 3021 9339 7974 8617 13539 10494 1146 543 1697 2003 1705 1359 1227 3725 3160 3491 5455 4188 1532 999 2600 2988 2512 2059 1794 5614 4814 5126 8084 6306 36005 0.0723400609240916 0.000248478551454021 0.0925734687052652 0.0629501385767077 0.0334315634761329 0.0257630891509484 0.0274930850257607 0.21145934755985 0.0655992117528478 0.104524015124449 0.235314704825803 0.0683028363266904
2640 6 3415 2461 805 1210 804 7275 2579 3919 8545 2813 2640 1493 4375 5122 3920 3566 2978 9070 8025 8810 13889 11107 1153 533 1714 2007 1564 1392 1183 3624 3134 3466 5595 4417 1487 960 2661 3115 2356 2174 1795 5446 4891 5344 8294 6690 36472 0.0740456021989045 0.000155767994705211 0.0926461752835068 0.06823684341619 0.0219114840435977 0.0326291497237726 0.023024626438245 0.199606296379361 0.0723424686629131 0.105866268391419 0.233116769509362 0.0764185479580228
2770 3 3315 2360 903 916 1212 7400 2715 3810 8517 2718 2770 1613 4349 4909 3907 3231 3133 9291 8326 8912 13890 11123 1160 579 1800 1905 1592 1310 1242 3680 3224 3539 5485 4390 1610 1034 2549 3004 2315 1921 1891 5611 5102 5373 8405 6733 36639 0.0747656950362162 0.000153142444962334 0.0916363734022005 0.0656220969818212 0.0241026275602682 0.0246603564411568 0.0340513540101217 0.199574719342378 0.0750585586393143 0.105439428714295 0.230620143323751 0.0743155041035143
2689 11 3604 1971 1212 1056 1065 7043 2825 4309 8311 2237 2689 1518 4607 4774 4109 3516 3180 8955 8171 9242 13893 10508 1182 515 1804 1877 1649 1401 1268 3609 3238 3660 5622 4227 1507 1003 2803 2897 2460 2115 1912 5346 4933 5582 8271 6281 36333 0.0728430890269482 0.000398849738373749 0.096948682194687 0.0550822347432219 0.0333075626310217 0.0291093068779808 0.0301746579508244 0.196319180246377 0.0758951091848214 0.117093016069991 0.233537800929745 0.0592905104060082
2538 6 3758 1985 1076 1068 712 7649 2355 3842 8326 2856 2538 1434 4672 4878 4053 3517 2827 9347 8009 8715 13537 11006 1110 520 1779 1901 1604 1402 1129 3693 3136 3504 5387 4265 1428 914 2893 2977 2449 2115 1698 5654 4873 5211 8150 6741 36171 0.0694552819600012 0.000263547069775736 0.10283156287358 0.0555426483458442 0.0320646403144981 0.0295759760843104 0.0195627831104749 0.210673471533775 0.0618907479395136 0.106890987159062 0.232670272295116 0.0785780813140483
2624 4 3510 2274 1131 1152 664 7765 2224 4284 8125 2392 2624 1509 4469 4972 4154 3652 2874 9493 7907 9062 13647 10634 1119 550 1771 1949 1654 1442 1146 3810 3129 3540 5405 4242 1505 959 2698 3023 2500 2210 1728 5683 4778 5522 8242 6392 36149 0.0726851331028528 0.000127681264049256 0.0954865101356201 0.0629601805149339 0.0323082673091239 0.0325729840069919 0.0171234532752816 0.217598254486806 0.0614577275221841 0.120229811205043 0.222069361590806 0.0653806355863067
2719 7 3707 1875 968 1201 933 8075 1939 4497 8528 1846 2719 1585 4755 4831 3891 3489 3006 9911 7933 9320 14144 10429 1141 537 1799 1908 1603 1416 1170 3917 3110 3704 5561 4144 1578 1048 2956 2923 2288 2073 1836 5994 4823 5616 8583 6285 36295 0.0754830523164849 8.76011424845213e-05 0.10090661689254 0.052853744957459 0.0278758086353192 0.0355524701078404 0.0265340198518102 0.220624281378609 0.0532845876519758 0.121297639952712 0.232210111890428 0.0532900652223365
2643 10 3483 2182 1082 1236 986 7832 2296 3334 8849 2086 2643 1516 4442 4879 4024 3667 3184 9769 8297 8418 13847 10397 1137 557 1745 1937 1593 1469 1247 3768 3213 3420 5536 4125 1506 959 2697 2942 2431 2198 1937 6001 5084 4998 8311 6272 36019 0.0719728314822007 0.000298848374253029 0.0988140517213073 0.0594355555469757 0.0289149198317172 0.0349439746321858 0.0265220928601909 0.216589174333206 0.063522847107494 0.0924801708266246 0.246558788973855 0.0599467443099898
2771 15 3290 2424 847 1368 753 7517 2467 4123 8292 2530 2771 1559 4270 5009 3893 3680 3056 9372 8109 9027 13755 10910 1227 579 1685 1963 1581 1377 1201 3730 3205 3564 5375 4267 1544 980 2585 3046 2312 2303 1855 5642 4904 5463 8380 6643 36397 0.0766387144040869 0.000355688234986409 0.091825407874109 0.0666084650861218 0.0234383416468673 0.0373312971106854 0.0208750339513341 0.207731928567296 0.069090625667815 0.114344032552555 0.224522744976253 0.0672377199278893
2575 5 3135 2642 865 1313 821 7697 2275 4040 8246 2334 2575 1442 4047 5079 4004 3726 3081 9568 8082 8945 13697 10668 1138 530 1610 1940 1591 1466 1210 3761 3177 3494 5363 4217 1437 912 2437 3139 2413 2260 1871 5807 4905 5451 8334 6451 35948 0.0706290230248128 0.000150387737463561 0.0870653976545451 0.07355174031678 0.0238086839104209 0.0363269786207768 0.0220978554531281 0.215121893319876 0.0634919208291409 0.110600568129505 0.231343204027005 0.0658123469765458
2505 1 3479 2291 1146 1075 800 7705 2565 3890 8333 2991 2505 1411 4382 4918 4095 3505 2908 9459 8276 8917 13633 11248 1095 508 1755 1969 1665 1397 1154 3748 3249 3617 5376 4418 1410 903 2627 2949 2430 2108 1754 5711 5027 5300 8257 6830 36781 0.0702157738231742 3.90308238433179e-05 0.0934972641531333 0.0638196293543407 0.031678357233547 0.028027126435799 0.02216079776824 0.210994098647478 0.0692417063378239 0.108228136550578 0.222138933205314 0.0799591456667282
2652 6 3527 2220 1070 1160 793 7671 2232 4336 8474 2483 2652 1526 4511 4865 4026 3629 3016 9518 7872 9065 13967 11018 1132 542 1866 1909 1557 1406 1169 3878 3143 3572 5432 4351 1520 984 2645 2956 2469 2223 1847 5640 4729 5493 8535 6667 36624 0.0721294464932755 0.000154695871071902 0.098127152578923 0.0586402268181871 0.0286815547702463 0.0305753540366838 0.0239824851392973 0.206122796041742 0.0593928242451693 0.120299927821579 0.23409884476338 0.0677946914204444
2527 9 3509 2200 1215 1252 632 7255 2415 4459 8807 2140 2527 1461 4430 4868 4147 3802 2995 9031 7748 9099 14366 10798 1075 540 1762 1936 1597 1439 1219 3698 3108 3540 5708 4274 1452 921 2668 2932 2550 2363 1776 5333 4640 5559 8658 6524 36420 0.0693173128513889 0.000311914371433447 0.0963312219118199 0.0603996885233429 0.0320650419400447 0.03308299625764 0.0166021313050212 0.200172253878428 0.0693189276996591 0.125594459547193 0.238233569593047 0.0585704821209821
2599 7 3445 2306 1148 997 1085 7447 2355 4219 8649 2412 2599 1484 4399 4940 4135 3534 3183 9383 8017 9122 14160 10996 1122 530 1765 1953 1598 1436 1247 3721 3114 3611 5576 4310 1477 954 2634 2987 2537 2098 1936 5662 4903 5511 8584 6686 36669 0.0715655783463884 0.000227269411657828 0.0941492879363988 0.0626350132781888 0.0314118427214676 0.0270756098464558 0.0283043489490751 0.197253170169649 0.0651479349011154 0.116201367381143 0.240471598316134 0.065556978742326
2587 34 3401 2289 1225 830 936 7704 1979 4205 8929 2006 2587 1482 4371 4927 4142 3343 2916 9409 7623 8756 14199 10670 1139 512 1733 2010 1629 1363 1211 3765 3072 3486 5535 4282 1448 970 2638 2917 2513 1980 1705 5644 4551 5270 8664 6388 36125 0.0714942626568154 0.00114668540299109 0.0950752038865414 0.0640445639232715 0.0329263846782861 0.022584854552743 0.0264666590035307 0.215049867025934 0.0551725461839735 0.112803170236216 0.248305994914662 0.0549298075350346
2529 7 3298 2139 1183 1101 1021 7300 2661 4262 7777 2753 2529 1436 4235 4643 3952 3439 3101 9179 8124 9153 13310 10676 1100 499 1731 1874 1614 1359 1222 3716 3233 3620 5387 4256 1429 937 2504 2769 2338 2080 1879 5463 4891 5533 7923 6420 36031 0.0731068756746075 0.00021384951896423 0.0882087339923878 0.0580065888727514 0.0338678562488663 0.0293671779642432 0.0279461640271214 0.206907458682388 0.0742563361438401 0.118714522563865 0.212774008957765 0.0766304273532006
2699 63 3493 1959 1226 913 997 7503 2405 3979 8378 2959 2699 1617 4522 4723 4103 3423 3061 9335 8100 8831 13708 11252 1145 588 1758 1846 1593 1359 1229 3640 3248 3501 5415 4526 1554 1029 2764 2877 2510 2064 1832 5695 4852 5330 8293 6726 36574 0.0727936329313565 0.00178335491960949 0.0985200935984043 0.0534649933577581 0.0332948124135892 0.0252046885330025 0.0286746226183381 0.20322850586998 0.0648857330982752 0.108023271182836 0.230941428419957 0.0791848630568934
2572 24 3902 1940 1204 1007 1077 7340 2056 4415 8659 2508 2572 1490 4889 4905 4192 3528 3234 9324 7650 8982 14036 11016 1106 503 1924 1917 1671 1371 1250 3730 3083 3605 5528 4321 1466 987 2965 2988 2521 2157 1984 5594 4567 5377 8508 6695 36704 0.0731401623184897 0.000847941257458804 0.104308011579903 0.0541829099354298 0.0322970618038114 0.0267796436346969 0.0296528776524115 0.198645578656447 0.0550102836829029 0.120155204564306 0.238509047346399 0.0664712775677435
2605 20 3289 2593 861 1110 822 7891 2112 4186 8476 2434 2605 1501 4266 5107 3994 3516 2976 9639 7906 8897 13816 10841 1124 524 1752 1974 1588 1362 1228 3845 3195 3557 5409 4240 1481 977 2514 3133 2406 2154 1748 5794 4711 5340 8407 6601 36399 0.0723627557879781 0.000538113129589498 0.0921381219143446 0.0687794934199666 0.0232496484039001 0.0305074469912413 0.022316236026122 0.218327312293232 0.0571879243001172 0.1153068258513 0.23327692614154 0.0660091957406686
2666 6 3649 2261 1094 878 875 7706 2022 4425 8656 2060 2666 1566 4627 5113 4197 3433 2918 9459 7763 9070 14147 10677 1106 588 1775 2010 1642 1390 1165 3718 3118 3579 5530 4229 1560 978 2852 3103 2555 2043 1753 5741 4645 5491 8617 6448 36298 0.073811312185349 0.000171851758357931 0.101940096212976 0.0611338158370057 0.0306196405535445 0.0251510328696333 0.0238996858492322 0.210322353059869 0.0556462544988813 0.123887045689559 0.238223330509551 0.0551935809760409
2633 6 3498 2384 968 1260 770 7602 2037 4529 7946 2611 2633 1515 4452 5077 4066 3737 3070 9461 7749 9172 13545 10776 1124 561 1759 1979 1589 1437 1211 3749 3106 3573 5380 4256 1509 954 2693 3098 2477 2300 1859 5712 4643 5599 8165 6520 36244 0.0727005865699952 0.000164160830368899 0.0944353450948639 0.0647775229784186 0.027241932936593 0.0357698223325261 0.0212935811985683 0.210143353469976 0.0560709073034494 0.123610633580813 0.223373363821603 0.070418789882824
2679 0 3279 2401 1079 883 1082 7785 2148 3903 8846 2349 2679 1530 4255 4970 4122 3401 3107 9697 8032 8781 14111 10889 1149 554 1686 1927 1604 1376 1195 3813 3154 3516 5571 4309 1530 976 2569 3043 2518 2025 1912 5884 4878 5265 8540 6580 36434 0.075291260254514 1.27095006784593e-05 0.0902051775025256 0.0668001819461703 0.0286686533020598 0.0247966685785784 0.0281341736834023 0.21172749039535 0.0612203747474283 0.10851658352482 0.240771835975153 0.0638548905893204
2718 31 3511 1891 1356 876 1008 7524 2153 3925 8493 2627 2718 1628 4521 4680 4170 3400 3057 9347 7777 8647 13713 10854 1121 618 1732 1866 1646 1351 1234 3723 3055 3427 5486 4298 1597 1010 2789 2814 2524 2049 1823 5624 4722 5220 8227 6556 36113 0.072662208888076 0.000902872212958819 0.0984465451838913 0.0542506185512452 0.0379654095281553 0.0259876010840099 0.0275841153442706 0.210068503151904 0.0586633621121492 0.107794210319964 0.233779437598537 0.0718951160248381
2656 10 3282 2190 1327 963 896 7609 2501 4103 8467 2569 2656 1528 4283 4772 4185 3510 3075 9393 8193 9071 13976 11121 1138 527 1701 1914 1638 1331 1291 3701 3225 3562 5424 4342 1518 1001 2582 2858 2547 2179 1784 5692 4968 5509 8552 6779 36573 0.0749171305574385 0.000203087637541737 0.0913705808024362 0.0597420601731193 0.0372860000252404 0.0251601636711137 0.0246870010095215 0.207845742600025 0.0684384519494739 0.109066733346427 0.229965503580198 0.0713175446474651
2561 25 3544 1996 1111 1175 1104 7673 2203 4510 8091 2838 2561 1440 4465 4719 3940 3528 3217 9635 8029 9402 13820 11162 1146 519 1742 1890 1587 1415 1255 3809 3137 3673 5496 4365 1415 921 2723 2829 2353 2113 1962 5826 4892 5729 8324 6797 36831 0.0685204450907966 0.000986581090599637 0.095083985909951 0.0523662350490842 0.0310222981258835 0.0328592025864426 0.030193522786427 0.207909780304387 0.0603196869086455 0.122649783390673 0.22256062341846 0.07552785533865
2691 11 3557 2145 1331 1011 801 7710 1995 4770 8359 2427 2691 1558 4547 4901 4209 3582 2970 9443 7732 9487 14143 11039 1144 568 1791 2023 1638 1413 1237 3706 3015 3703 5531 4373 1547 990 2756 2878 2571 2169 1733 5737 4717 5784 8612 6666 36808 0.07320278236586 0.000265321332196345 0.0962314873886136 0.0571330675906554 0.0358737709147043 0.0273442243382433 0.022365334528581 0.209008463894905 0.0539324154936997 0.130803659474754 0.226493324904829 0.0673461477729588
2546 6 3333 2033 1352 967 1057 7467 2425 4597 8187 2652 2546 1462 4267 4599 4148 3468 3122 9365 8024 9481 13966 11121 1090 528 1701 1803 1647 1403 1224 3766 3140 3702 5497 4440 1456 934 2566 2796 2501 2065 1898 5599 4884 5779 8469 6681 36622 0.0695323829064438 0.000148444274180802 0.0903009510744827 0.0559789334287997 0.038609897764074 0.0262579728178847 0.0276417723883687 0.205282808960137 0.0656487115563707 0.125647952670959 0.22209313840621 0.0728570337520879
2542 47 3306 2340 1118 1027 892 7545 2681 3684 9074 2517 2542 1476 4261 4882 4125 3534 3015 9377 8296 8693 14295 11198 1113 521 1719 1875 1618 1411 1183 3762 3287 3472 5614 4359 1429 955 2542 3007 2507 2123 1832 5615 5009 5221 8681 6839 36773 0.0691771283266543 0.00135320315839689 0.090884476712143 0.0619932003249294 0.031179097099547 0.0272103603497937 0.0236552255793014 0.209081575492966 0.0730368474022468 0.0994989995101163 0.245613287638423 0.0673165984054823
2452 28 3376 2280 1188 1045 881 7615 2330 3743 8528 2685 2452 1400 4274 4860 4112 3503 2971 9407 8029 8604 13654 10943 1080 502 1694 1936 1654 1413 1179 3708 3168 3478 5396 4292 1372 898 2580 2924 2458 2090 1792 5699 4861 5126 8258 6651 36151 0.0680524100570298 0.00067340525886897 0.0937075530826965 0.0637512599387779 0.0335363480036978 0.0278785689821119 0.0253473193863791 0.211559990331492 0.0646512140879888 0.104184040253821 0.234061342114853 0.0725965485022832
2655 8 3493 1931 1159 1030 900 7832 1978 4294 8056 2501 2655 1541 4498 4653 3960 3384 2925 9595 7748 9062 13533 10660 1122 536 1776 1852 1606 1359 1162 3825 2980 3585 5374 4237 1533 1005 2722 2801 2354 2025 1763 5770 4768 5477 8159 6423 35837 0.0747206428095279 0.000168821215261321 0.096305024293542 0.0539293527599419 0.0333861326335633 0.0279278260133164 0.0259024101594427 0.216977745103116 0.0562091443755953 0.119268213958892 0.223668450118621 0.0715362365591803
2652 4 3590 2113 1012 1138 857 7825 2401 3789 8229 2631 2652 1517 4539 4840 3978 3514 2986 9607 8222 8830 13535 10762 1139 568 1812 1874 1602 1385 1204 3786 3181 3524 5404 4250 1513 949 2727 2966 2376 2129 1782 5821 5041 5306 8131 6512 36241 0.0728482119823347 0.000173218051744276 0.0994173964257197 0.058089551975612 0.0282580109596401 0.0331437123648861 0.024163157193872 0.21361679063452 0.0659475906298555 0.104933675362438 0.226977228382123 0.0724314560372548
2631 1 3491 1940 891 1217 970 7533 2577 3460 8596 3152 2631 1488 4443 4656 3714 3429 3027 9348 8177 8429 13673 11361 1144 536 1727 1833 1502 1372 1212 3748 3208 3352 5464 4458 1487 952 2716 2823 2212 2057 1815 5600 4969 5077 8209 6903 36459 0.0723710854038593 5.92162850959869e-06 0.0948418117570976 0.0520552694777169 0.0237258707433572 0.0332841935151893 0.0272505286285966 0.209784687910703 0.0724607122619357 0.0959398871055269 0.234492070257684 0.0837879613098239
2663 8 3375 2453 922 1287 817 7545 2455 3893 7837 3347 2663 1532 4368 5076 4005 3671 3084 9418 8144 8779 13082 11187 1139 539 1745 1993 1621 1404 1211 3729 3258 3534 5242 4394 1524 993 2623 3083 2384 2267 1873 5689 4886 5245 7840 6793 36602 0.0726303004308189 0.000236741543635118 0.0939040989854692 0.0647271521021152 0.0248980961734711 0.0350437539776508 0.0215028780248667 0.20587642458381 0.0672187225688546 0.107422519803763 0.211388111517079 0.0951512002884673
2662 0 3654 1878 1089 993 875 7426 2545 4237 7981 2651 2662 1509 4610 4671 3962 3320 2833 9122 7987 9065 13398 10696 1153 553 1817 1798 1635 1362 1137 3680 3159 3648 5353 4236 1509 956 2793 2873 2327 1958 1696 5442 4828 5417 8045 6460 35991 0.0722500105462569 3.2723319156806e-05 0.102065803526041 0.0517792622877944 0.0297787247578027 0.0264026422109365 0.0245379840872391 0.206366156068959 0.06982226465646 0.119598979532854 0.224443932774813 0.0729215162316858
2631 30 3497 2128 868 1158 988 7379 2238 4288 7729 2827 2631 1529 4477 4825 3753 3436 3060 9220 7745 9009 13209 10714 1132 549 1780 1940 1475 1364 1219 3713 3024 3529 5322 4319 1499 980 2697 2885 2278 2072 1841 5507 4721 5480 7887 6395 35761 0.0735788745644686 0.000998149774683443 0.099966520361085 0.0600933799188381 0.0239581314406505 0.0319841597585679 0.0279423355347759 0.202241330326219 0.0643864742374217 0.120907030522216 0.214485816430658 0.0794577971304166
2492 12 3555 2158 1142 986 999 7933 1863 4247 7917 2864 2492 1438 4472 4829 4002 3395 3067 9755 7823 8969 13334 10919 1066 521 1801 1969 1593 1327 1245 3795 3101 3552 5279 4349 1426 917 2671 2860 2409 2068 1822 5960 4722 5417 8055 6570 36168 0.0677480992472694 0.00023838153265991 0.0953399141773942 0.0614995240553685 0.031195252702465 0.0280282171213834 0.0284667527546803 0.216906670032342 0.0507669075870242 0.118924538446498 0.221027174302715 0.0798585680402002
2536 1 3492 2109 1201 1094 1217 7510 2247 4117 8390 2782 2536 1425 4377 4705 4011 3507 3328 9510 8023 8965 13745 10954 1112 540 1781 1895 1598 1396 1328 3734 3175 3610 5573 4262 1424 885 2596 2810 2413 2111 2000 5776 4848 5355 8172 6692 36696 0.070376593682982 4.38485130143897e-05 0.0910486406632025 0.0590494105668664 0.0332025642686706 0.0297829739739189 0.0335621951398633 0.206364842502824 0.0615427910828355 0.111387292658584 0.230419019154757 0.0732198277924821
2685 5 3532 2122 1019 943 1055 7605 2222 3641 8298 2893 2685 1540 4505 4874 3954 3303 3050 9452 7979 8415 13312 10931 1150 567 1753 1939 1594 1308 1203 3695 3205 3401 5274 4343 1535 973 2752 2935 2360 1995 1847 5757 4774 5014 8038 6588 36020 0.074006738305045 0.000203076377047654 0.096204587688102 0.0611108839550603 0.0293075620833835 0.0265598780596847 0.0286172173563547 0.211363760363405 0.0602497142534877 0.101543719728618 0.229505694320164 0.0813271675096474
2575 60 3497 1979 1213 1044 1198 7461 2425 3619 7772 3657 2575 1539 4480 4684 4039 3471 3300 9486 8172 8556 12881 11341 1096 556 1775 1858 1612 1369 1275 3739 3235 3447 5197 4466 1479 983 2705 2826 2427 2102 2025 5747 4937 5109 7684 6875 36500 0.068661195102831 0.00184206980256269 0.097008214188326 0.0555140959251504 0.0329693304597461 0.0286990540429139 0.0319271696335917 0.205780486436695 0.0649680492481849 0.0998369882529706 0.21234110625745 0.100452240649577
2734 5 3141 2305 1290 797 1327 7415 2333 4173 8617 2139 2734 1542 4143 4796 4194 3332 3337 9485 8054 9002 13961 10541 1197 540 1652 1892 1659 1322 1267 3764 3225 3658 5559 4174 1537 1002 2491 2904 2535 2010 2070 5721 4829 5344 8402 6367 36276 0.0745746436641931 0.000327596010527879 0.0866025738905264 0.064357830763222 0.0347134995334821 0.0214666822730985 0.0358950675466099 0.204586708240162 0.0645525199464237 0.116193424947534 0.236591763302515 0.0601376898817054
2496 51 3643 2092 1124 753 1166 7257 2753 3919 8327 2788 2496 1447 4557 4840 4041 3184 3047 9109 8221 8890 13683 11003 1100 533 1809 1923 1610 1303 1195 3641 3250 3534 5468 4340 1396 914 2748 2917 2431 1881 1852 5468 4971 5356 8215 6663 36369 0.0693250303524353 0.0016265730117609 0.0986258490950176 0.0580743296972808 0.0312710048120098 0.020849792376077 0.0328675202365427 0.198689742812197 0.0776710023366055 0.104154514614719 0.230916084290384 0.0759285563649698
