"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2891 44 4050 2204 1239 1238 1036 8997 2289 4887 9311 2972 2891 1667 5140 5423 4564 4032 3500 11102 9038 10403 15634 12541 1268 577 1921 2098 1770 1568 1395 4353 3522 4080 6065 4877 1623 1090 3219 3325 2794 2464 2105 6749 5516 6323 9569 7664 41158 0.0709082770864552 0.000976543663939764 0.0950463115039853 0.0530134709702314 0.0300154956577527 0.0296563467400087 0.0252625742233657 0.218815125471604 0.0568886540882268 0.119665191157827 0.226907263679721 0.0728447457568828
3017 44 3884 2364 1556 861 1264 8927 2474 4431 9730 2780 3017 1794 4983 5429 4875 3910 3675 11178 9357 10174 15927 12425 1267 695 1918 2110 1826 1499 1424 4295 3614 3977 6282 4860 1750 1099 3065 3319 3049 2411 2251 6883 5743 6197 9645 7565 41332 0.0719256068567566 0.00126962967600736 0.0937203576134284 0.0567735410740388 0.0383651669791542 0.0192639822405278 0.0307585733404706 0.217810837452402 0.0588893544899922 0.107628322037041 0.235792846767625 0.067801781472556
2814 11 4135 2347 1541 689 1159 9438 2484 4614 8768 3374 2814 1630 5167 5538 4876 3700 3394 11463 9501 10412 15145 12544 1195 598 1976 2203 1865 1465 1369 4446 3703 4035 5975 4926 1619 1032 3191 3335 3011 2235 2025 7017 5798 6377 9170 7618 41374 0.0674924288530946 0.000260446188024776 0.0998915521418875 0.0562636431167577 0.036853339601417 0.0169977971246579 0.028202389777342 0.230621464088207 0.0601515630157942 0.113002958081249 0.20922625222862 0.0810361657829468
2938 54 3995 2394 1468 1029 916 8889 2619 4776 9324 3313 2938 1743 5088 5490 4837 4022 3381 10939 9377 10432 15643 12761 1249 650 1992 2121 1844 1557 1331 4181 3721 4113 6195 4984 1689 1093 3096 3369 2993 2465 2050 6758 5656 6319 9448 7777 41715 0.0703499582052676 0.00130117905493763 0.0948457106607447 0.059124435364377 0.0353019430702767 0.0248148523327311 0.0215702868702761 0.211937219111842 0.0634662147009992 0.113920103766941 0.223943197594029 0.0794248992675782
2953 32 3708 2788 1004 1384 1185 8841 2481 4819 9524 3276 2953 1738 4849 5795 4518 4115 3690 11105 9230 10489 15966 13128 1247 597 1842 2281 1787 1610 1426 4356 3560 4047 6114 4998 1706 1141 3007 3514 2731 2505 2264 6749 5670 6442 9852 8130 41995 0.0693332809408947 0.000813694179059375 0.0906251321277464 0.0655671633829187 0.0227323939573512 0.0329189109327893 0.0277115531924398 0.213662523579334 0.0606013643791071 0.114016877259745 0.223793342087592 0.0782237639810221
3055 4 3799 3027 880 1325 1116 8552 2536 5259 9216 2738 3055 1782 4958 6053 4580 4113 3643 10769 8985 10689 15794 12439 1277 623 1932 2353 1792 1586 1426 4320 3555 4111 6093 4778 1778 1159 3026 3700 2788 2527 2217 6449 5430 6578 9701 7661 41507 0.073216937228286 0.000133470851392012 0.0897078157330948 0.0715383727224799 0.0226789142764636 0.0311288969340701 0.0259882224123314 0.208433375999426 0.0601181307553652 0.12477495347056 0.225681322845576 0.0665995867709549
2846 15 4244 2195 1013 1557 919 9089 2219 4938 9263 2594 2846 1655 5299 5481 4345 4172 3472 11188 9089 10500 15671 12081 1206 600 2013 2149 1730 1619 1373 4318 3527 4092 6184 4705 1640 1055 3286 3332 2615 2553 2099 6870 5562 6408 9487 7376 40892 0.0720294080585076 0.000256464660205189 0.101671274478383 0.055387740767479 0.0260016995561707 0.0398997422303016 0.0222926404538496 0.221375442629703 0.0548192900596476 0.119729085244053 0.222620307471144 0.0639169043905563
3118 11 4095 2257 1008 1443 814 8706 2433 4943 9484 2705 3118 1848 5308 5497 4368 4079 3301 10647 8930 10346 15773 12403 1281 635 2068 2137 1732 1592 1360 4150 3527 4057 6075 4763 1837 1213 3240 3360 2636 2487 1941 6497 5403 6289 9698 7640 41017 0.0752278004205365 0.000252661904951193 0.099467690137768 0.0556427868745995 0.0242702498750105 0.0359705669128473 0.0206605876254221 0.211897350990837 0.0580569576499275 0.120926483138968 0.231809603609725 0.0658172608594074
3018 21 4164 2384 1165 1427 807 9105 2143 4528 10260 2639 3018 1769 5318 5670 4660 4223 3424 11195 9022 10003 16299 12588 1270 615 2032 2175 1864 1606 1334 4316 3547 3964 6350 4849 1748 1154 3286 3495 2796 2617 2090 6879 5475 6039 9949 7739 41661 0.0681616857692378 0.000620460108816537 0.101892209989322 0.0589403134956157 0.0278475141516252 0.033202639580772 0.020073636973553 0.219928934680203 0.0517853864802119 0.109055990685918 0.245821887916341 0.0626693401683847
3145 0 3944 2294 1454 1198 858 8964 2538 4524 9592 2794 3145 1880 5171 5471 4757 4092 3394 11028 9304 10154 15802 12454 1265 653 1994 2168 1863 1556 1330 4262 3674 3944 6142 4852 1880 1227 3177 3303 2894 2536 2064 6766 5630 6210 9660 7602 41305 0.0780664952290642 5.34186440560433e-05 0.0952833399981061 0.0552432438171609 0.0342191930233699 0.0293653919414693 0.0205109106360675 0.21453294968472 0.062776784904471 0.107440745792921 0.232370473748594 0.0701370525799996
3087 5 3719 2484 970 1313 795 9137 2515 4176 10133 2436 3087 1791 4860 5437 4288 3907 3207 11043 9302 9866 16112 12311 1301 650 1907 2119 1694 1495 1301 4256 3612 3887 6237 4785 1786 1141 2953 3318 2594 2412 1906 6787 5690 5979 9875 7526 40770 0.0762647676649887 0.000190355150279221 0.0917118518975879 0.0605759981900603 0.0237054482123668 0.0313227870738729 0.0204956954479802 0.224551417308929 0.0617350723516499 0.102829189538008 0.247287001582911 0.0593304155813663
2885 50 4078 2554 1067 1340 916 8631 2529 4593 9874 2526 2885 1683 5176 5649 4534 4086 3424 10692 9069 10054 15953 12302 1252 585 2081 2182 1788 1578 1363 4152 3608 3975 6177 4837 1633 1098 3095 3467 2746 2508 2061 6540 5461 6079 9776 7465 41043 0.0690274269271832 0.00102083961451461 0.0983958205955171 0.0622255903340493 0.0259396857465235 0.0325151752599326 0.0215033458224386 0.211942079321808 0.0624369512082133 0.113463881437441 0.239222165006721 0.0623070387256579
2942 14 4028 2530 1172 1418 889 8490 2653 4398 10010 2683 2942 1723 5150 5715 4699 4299 3500 10627 9186 10095 16137 12586 1233 601 1965 2188 1818 1688 1363 4094 3489 3968 6234 4930 1709 1122 3185 3527 2881 2611 2137 6533 5697 6127 9903 7656 41227 0.0694929752092221 0.000362754929625311 0.0978899176056136 0.0622168114556928 0.028560537458434 0.0345290661923115 0.0216870463881774 0.203204219258091 0.0647329318371941 0.108293696943579 0.241167956073636 0.0678620866484228
3149 10 3914 2600 1035 1538 858 8746 2842 4185 9974 2732 3149 1866 5145 5783 4606 4319 3511 10894 9544 10045 16036 12492 1293 635 1962 2212 1825 1666 1363 4192 3684 3983 6276 4834 1856 1231 3183 3571 2781 2653 2148 6702 5860 6062 9760 7658 41583 0.074595170283485 0.000271000920095699 0.0937780132983941 0.0635006846129634 0.0251524819824332 0.0385760184232592 0.0210238308330176 0.215594938575916 0.0667958274392406 0.0998895914636176 0.235221281642947 0.0656011605246297
3178 15 4005 2394 874 1695 1043 8824 2438 4829 9393 2934 3178 1900 5221 5617 4360 4333 3696 11116 9259 10590 15949 12681 1293 684 1998 2131 1722 1680 1404 4295 3498 4034 6202 4985 1885 1216 3223 3486 2638 2653 2292 6821 5761 6556 9747 7696 41622 0.0748824212034784 0.000521460328104726 0.0975855235537499 0.0558045426152386 0.0217151543139235 0.0411466376157594 0.0240168904646875 0.212812460566422 0.059239471543996 0.114203560924979 0.229349271554114 0.0687226053155472
3087 17 3930 2584 1021 1224 1028 8686 2838 5403 8861 2834 3087 1802 5086 5671 4444 3942 3411 10764 9424 11167 15710 12471 1302 646 1999 2248 1726 1559 1333 4178 3660 4318 6073 4945 1785 1156 3087 3423 2718 2383 2078 6586 5764 6849 9637 7526 41513 0.0731255519026415 0.000447273162363108 0.0943838317869916 0.060465990787009 0.024486691386592 0.029548562905496 0.0240415474857832 0.21051954350034 0.0667749789540576 0.131941982619443 0.21820746874762 0.0660565767616639
2965 15 3903 2559 1056 1357 950 8643 2679 4157 10264 2566 2965 1750 5025 5609 4479 4064 3457 10725 9281 9906 16256 12560 1230 628 1975 2186 1772 1557 1375 4123 3532 3914 6262 4907 1735 1122 3050 3423 2707 2507 2082 6602 5749 5992 9994 7653 41114 0.0711979841963472 0.000335309860230828 0.0952461428327726 0.0615702077859217 0.0263018813115315 0.0326329655785347 0.0244157855026592 0.209869852148283 0.064052084394485 0.101979591777931 0.249471404852093 0.062926789759211
3035 6 4013 2392 1364 1087 1235 8502 2589 4632 9768 2198 3035 1783 5154 5564 4722 4023 3651 10769 9089 10158 16064 12105 1258 642 1982 2206 1786 1607 1384 4269 3563 3862 6157 4720 1777 1141 3172 3358 2936 2416 2267 6500 5526 6296 9907 7385 40821 0.0734697206656767 0.0002427425101062 0.0977466015613834 0.0569871298864046 0.0343276396279208 0.0261308673439785 0.0297744006446763 0.205160663945184 0.0644870687381512 0.11498209443918 0.24170661328298 0.0549844573543589
3052 29 4150 2294 1422 1067 1274 8300 2565 4475 9877 2464 3052 1777 5299 5542 4818 4061 3774 10626 9125 10085 16044 12315 1304 628 2051 2146 1824 1561 1448 4066 3515 3918 6193 4843 1748 1149 3248 3396 2994 2500 2326 6560 5610 6167 9851 7472 40969 0.0770073923937563 0.000713578798195195 0.100936349373153 0.0548370606570042 0.0340545583965061 0.0259582651517345 0.0307942253033662 0.198967496907136 0.0641690604081486 0.108438921029112 0.243852200202672 0.0602708913792159
3032 19 3739 2516 1479 980 1230 8479 2783 4369 9866 2451 3032 1780 4882 5455 4814 3952 3636 10734 9320 10060 16053 12311 1271 637 1943 2120 1842 1546 1381 4197 3629 3873 6193 4810 1761 1143 2939 3335 2972 2406 2255 6537 5691 6187 9860 7501 40943 0.0754721938713342 0.00049939085301945 0.0904461539289075 0.0635116007729404 0.0355350456371737 0.0248234769378492 0.029984706316653 0.20613325437846 0.0681163901933682 0.104875240295314 0.24088615557458 0.0597163912404003
3088 1 3556 2682 1543 1118 830 9061 2513 4586 9417 2452 3088 1827 4735 5526 4969 4226 3423 11172 9360 10365 15748 12055 1262 648 1891 2100 1861 1633 1312 4325 3581 4034 6145 4720 1826 1179 2844 3426 3108 2593 2111 6847 5779 6331 9603 7335 40847 0.0741581627649378 3.63268563761757e-05 0.0840671311579001 0.0659510561445629 0.0360895554744679 0.0272499801049483 0.0203282352692258 0.223517218845949 0.0622390338916691 0.116424553847963 0.229733720044525 0.0602050255974741
2947 2 3678 2756 1391 1119 799 9294 2439 4684 9380 2497 2947 1737 4818 5636 4819 4121 3318 11288 9378 10472 15800 12154 1212 597 1938 2208 1817 1602 1324 4349 3590 4052 6143 4759 1735 1140 2880 3428 3002 2519 1994 6939 5788 6420 9657 7395 40986 0.0719856318334339 4.9507284450217e-05 0.0887306760681243 0.0676005336156652 0.0342469769479871 0.0272107846606293 0.0194410970865249 0.227493105968494 0.0594399959670562 0.113497255094849 0.229271384022899 0.0610330514498867
2945 21 3610 2895 1180 1169 1011 8699 2674 4224 9860 2520 2945 1681 4666 5758 4746 4108 3586 10822 9289 9844 15808 12121 1285 625 1803 2192 1807 1533 1463 4207 3669 3896 6207 4791 1660 1056 2863 3566 2939 2575 2123 6615 5620 5948 9601 7330 40808 0.0713057404295729 0.000616161049478919 0.0876544517941535 0.0717181339626152 0.0281696379116397 0.0273304002821929 0.0255207019737183 0.214297859829125 0.0671932276029791 0.106827286028475 0.238533279627028 0.0608331195090205
2850 2 3979 2490 1199 1117 932 8700 2182 5392 9059 2893 2850 1620 5017 5545 4545 3863 3250 10654 8651 10664 15671 12492 1232 582 1962 2199 1799 1545 1296 4185 3379 4052 6072 4862 1618 1038 3055 3346 2746 2318 1954 6469 5272 6612 9599 7630 40795 0.0691464184903491 0.000153732794440891 0.0965827124902897 0.0600543721696663 0.0282862526351194 0.0282392144733949 0.0232611705114332 0.215003406875038 0.053868534778898 0.133795647537603 0.220277743293651 0.0713307939501166
2934 40 3815 2720 1289 1181 1236 8699 2711 4705 9074 3199 2934 1726 4940 5667 4710 4032 3653 10931 9375 10569 15606 12802 1248 601 1993 2246 1859 1615 1421 4267 3511 4037 6003 4940 1686 1125 2947 3421 2851 2417 2232 6664 5864 6532 9603 7862 41603 0.0710455165076485 0.00108412501122929 0.0923301404997039 0.0659866444958108 0.0305726857775463 0.0280487577503282 0.0306898088437005 0.206518634525964 0.0650184271735835 0.112810104823076 0.218743042363446 0.0771521122279634
3097 10 3895 2519 1066 1292 1369 8131 2692 5113 9386 3136 3097 1828 5068 5643 4521 4048 3855 10497 8959 10575 15839 12837 1279 655 1944 2188 1765 1562 1489 4230 3497 4122 6138 4971 1818 1173 3124 3455 2756 2486 2366 6267 5462 6453 9701 7866 41706 0.0732571213957846 0.00030265285239082 0.0931401961093681 0.0606081451613662 0.0258954266039557 0.0293316162943774 0.0326884691310666 0.19704187816855 0.063946864228767 0.122706031448465 0.223186796383194 0.0778948022227147
3019 50 4166 2607 859 1371 1195 8934 2530 4740 8948 2726 3019 1821 5328 5852 4424 3994 3634 11148 9375 10460 15370 12057 1248 659 2083 2287 1801 1555 1420 4303 3655 4038 6039 4687 1771 1162 3245 3565 2623 2439 2214 6845 5720 6422 9331 7370 41145 0.0730092818135477 0.00114259661342622 0.102871443885534 0.0644043921680204 0.0211918553887115 0.0335603571579407 0.0287516980328674 0.221158740015492 0.0604139540889797 0.111720021135588 0.217244159255508 0.0645315004443844
2941 4 3977 2620 842 1491 1040 8437 2762 5505 8565 3306 2941 1730 5059 5725 4359 4133 3550 10638 9218 11140 15454 12676 1215 648 1954 2208 1717 1623 1349 4182 3583 4251 6084 4897 1726 1082 3105 3517 2642 2510 2201 6456 5635 6889 9370 7779 41490 0.0687862470130991 0.000191658730250605 0.0936931065624481 0.063184712155802 0.0204730610251637 0.0370327625708901 0.0249781208272712 0.205021050310457 0.069208187292456 0.131436522174149 0.205800028234957 0.0801945431030565
2997 9 3715 2829 1052 1053 956 8603 2930 4443 8946 3217 2997 1779 4854 5749 4595 3918 3348 10615 9376 10248 15263 12451 1227 640 1934 2206 1730 1526 1336 4169 3571 3931 6029 4856 1770 1139 2920 3543 2865 2392 2012 6446 5805 6317 9234 7595 40750 0.0746090199236994 0.000216226461140115 0.0917907549042962 0.0687318036273365 0.0260077932032841 0.0263054030508751 0.0230663483067065 0.209779724210343 0.0722638485789607 0.108786974628371 0.219790655049201 0.0786514480557863
3036 18 3826 2506 1041 1159 1256 8217 2936 4910 8819 3039 3036 1792 4988 5560 4394 3840 3649 10461 9398 10680 15412 12448 1262 630 1934 2207 1713 1447 1405 3999 3628 4087 6003 4781 1774 1162 3054 3353 2681 2393 2244 6462 5770 6593 9409 7667 40763 0.0751396680963162 0.000448577669237533 0.0936224548941441 0.0614017610937713 0.0248505178861761 0.028213085251147 0.0303118381587034 0.19901602110268 0.0728628788843481 0.121954420884271 0.216474378329987 0.0757043977492182
3130 18 3739 2429 1376 1056 1187 8540 2596 4774 9356 2618 3130 1853 4931 5445 4727 3973 3612 10760 9111 10333 15631 12222 1295 661 1915 2094 1810 1548 1392 4245 3552 4058 6027 4808 1835 1192 3016 3351 2917 2425 2220 6515 5559 6275 9604 7414 40819 0.0757394729200033 0.000406406313496404 0.0903708485342742 0.0603442371788368 0.0337266205821234 0.0268459303043915 0.0280644722856914 0.2105281381458 0.0648710166574584 0.116376230602593 0.227975654968534 0.0647509715067977
3052 13 4284 2216 1335 982 1009 8727 2866 4328 9019 3062 3052 1781 5422 5561 4687 3869 3354 10719 9408 10099 15154 12370 1284 643 2077 2209 1800 1524 1362 4177 3637 3964 5846 4743 1768 1138 3345 3352 2887 2345 1992 6542 5771 6135 9308 7627 40893 0.0756156207374584 0.00051654377144149 0.103732644982039 0.0576848853335202 0.034142607655316 0.0244329838546365 0.0255555610936949 0.21229591664058 0.0707396048753975 0.105616481490431 0.215369705335898 0.0742974442295859
2813 0 4036 2807 1168 1149 919 8158 3507 4138 8758 3836 2813 1620 5073 5952 4804 4104 3487 10275 9745 10118 14842 12845 1193 583 1928 2316 1849 1536 1370 4037 3765 4034 5833 4910 1620 1037 3145 3636 2955 2568 2117 6238 5980 6084 9009 7935 41289 0.0688965855314652 1.68784847794238e-05 0.0962000275543235 0.066873136278165 0.0285757157236427 0.0267764560633448 0.0221514946409831 0.197587188496393 0.0827766820421455 0.102650419703449 0.212875506422011 0.0946199090592974
2943 29 3674 2615 1277 1107 1465 8287 2774 4621 9654 2746 2943 1723 4766 5498 4641 3956 3826 10629 9210 10221 15943 12465 1249 631 1883 2134 1792 1595 1484 4193 3610 3932 6224 4839 1694 1092 2883 3364 2849 2361 2342 6436 5600 6289 9719 7626 41192 0.0699263128853623 0.000661858419109599 0.089697893390334 0.0626303957313885 0.0313017387970212 0.0258211789392216 0.0368846289404231 0.202666109061305 0.0673831370994157 0.109993783587614 0.237172801605509 0.065860161543296
3294 7 3868 2602 1170 1016 1140 8786 2608 4283 9238 2988 3294 1979 5186 5779 4768 3923 3519 10923 9250 10003 15355 12259 1322 661 2009 2181 1861 1544 1382 4281 3530 3886 6084 4760 1972 1318 3177 3598 2907 2379 2137 6642 5720 6117 9271 7499 41000 0.0830245138004011 0.000217927986719358 0.0921596809191017 0.0637813320370157 0.0284912895923006 0.025578937007125 0.026857071421257 0.213232396950092 0.0623215234747211 0.103274605007555 0.226354132239054 0.0747065895646577
3180 8 3675 2446 1489 843 1335 8704 2677 4507 9703 3211 3180 1898 4897 5423 4758 3739 3577 10892 9303 10221 15917 12937 1290 676 1920 2154 1862 1497 1389 4266 3589 4007 6191 4974 1890 1222 2977 3269 2896 2242 2188 6626 5714 6214 9726 7963 41778 0.0776106411924219 0.000289871147328901 0.088628555614726 0.0611499699022118 0.037456757896658 0.0204379348440401 0.0308081956551867 0.207086801261172 0.0637095301287788 0.105385011549133 0.2286029550265 0.0788337757818425
3169 2 3551 2739 1375 1012 998 8800 2486 4599 9794 2988 3169 1852 4763 5589 4843 3980 3428 10865 9128 10173 16016 12737 1319 640 1913 2121 1875 1550 1363 4223 3554 3951 6267 4899 1850 1212 2850 3468 2968 2430 2065 6642 5574 6222 9749 7838 41513 0.0757485070062577 0.000105034265778995 0.0854391022308973 0.0660159401856459 0.032885074980044 0.0250904691588024 0.0250055014833877 0.209238618958386 0.0608776990785328 0.112195288644332 0.236403827527734 0.0709949364802016
3021 82 3803 2628 1498 1177 862 8652 2831 4579 9610 2751 3021 1816 4971 5608 4949 4271 3475 10771 9399 10380 15995 12552 1287 648 1991 2157 1855 1658 1356 4203 3598 3995 6194 4802 1734 1168 2980 3451 3094 2613 2119 6568 5801 6385 9801 7750 41494 0.0724589858356417 0.00222332057286198 0.0899158935401652 0.0638946335785432 0.0362145007739818 0.0281110301285817 0.0222884971875285 0.211399681209017 0.0662944559527535 0.110054265263664 0.22847168718233 0.0686730487749317
2975 1 3942 2691 1434 1124 991 9007 2468 4593 9348 2255 2975 1721 5061 5802 5006 4231 3581 11198 9305 10361 15661 11869 1255 602 1950 2230 1899 1641 1390 4361 3537 4048 6047 4630 1720 1119 3111 3572 3107 2590 2191 6837 5768 6313 9614 7239 40829 0.0725581259116235 3.0130640348796e-05 0.0958909694135322 0.0654190528472664 0.0332612552492505 0.028224887858684 0.0235846269031456 0.216847484680227 0.0616543411110697 0.113846880009298 0.233619705701018 0.055062539674535
2989 31 3795 2540 1166 1273 1196 8217 2774 5048 9481 2198 2989 1762 4937 5527 4588 4074 3621 10438 9143 10694 16055 12039 1258 620 1950 2105 1787 1649 1400 4069 3497 4120 6214 4673 1731 1142 2987 3422 2801 2425 2221 6369 5646 6574 9841 7366 40708 0.0735413258536692 0.00109927247954985 0.0934366786036776 0.0637546868888387 0.0288133767047161 0.0309943581724762 0.0294893592142524 0.201537233078281 0.0671811775449015 0.12589626949414 0.231740464752931 0.052515797212566
2901 22 4015 2498 1253 1180 1164 8611 2330 5032 9609 2186 2901 1678 5091 5639 4709 4076 3667 10818 8920 10438 15984 12004 1245 602 1950 2183 1813 1573 1460 4228 3514 4063 6166 4726 1656 1076 3141 3456 2896 2503 2207 6590 5406 6375 9818 7278 40801 0.073554160792806 0.000568042755867912 0.0984798684837342 0.0617212885001573 0.0300377939830771 0.0305208888348315 0.0278272108774723 0.211530925922784 0.0585883607440371 0.119919632981974 0.233855812962493 0.0533960131607651
