"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2889 20 3757 2792 1188 1017 1161 8914 2400 4716 9128 2654 2889 1662 4857 5754 4701 3911 3537 11100 9248 10475 15605 12339 1247 562 1895 2241 1807 1535 1351 4252 3489 3998 5920 4734 1642 1100 2962 3513 2894 2376 2186 6848 5759 6477 9685 7605 40636 0.0707084265071842 0.00064481594950178 0.0959015291662756 0.0671820989536486 0.0276751210476019 0.0251045136922381 0.0292285985837145 0.216755623834753 0.0581795566847097 0.114694660147389 0.227809383748247 0.0661156716847365
3063 2 3954 2869 1172 919 782 9029 1760 4799 9654 2765 3063 1844 5117 6072 4948 4033 3286 11051 8645 10064 15761 12462 1221 681 1914 2296 1834 1529 1264 4166 3380 3957 6064 4824 1842 1163 3203 3776 3114 2504 2022 6885 5265 6107 9697 7638 40768 0.0714607855944199 7.94849089938051e-05 0.0938820511334371 0.0722133014286954 0.0274130105919416 0.0222944910213628 0.0185890960357191 0.222842176678546 0.043691486050508 0.11740494903293 0.241251680296876 0.0688774872265693
2943 21 3459 2818 1642 969 687 9060 2232 4512 9167 3302 2943 1714 4574 5611 5170 4182 3355 11141 9179 10128 15386 12711 1250 599 1781 2083 1957 1514 1274 4194 3563 3909 5977 4805 1693 1115 2793 3528 3213 2668 2081 6947 5616 6219 9409 7906 40812 0.0729205565768922 0.000707237344074902 0.0840408417909726 0.0708701131961138 0.0383620718914495 0.0231552140816306 0.017060794718894 0.21962764094303 0.0537058337524486 0.111130214957514 0.227564450377014 0.0808550303699653
2849 25 3762 2379 1735 939 917 8967 2296 4580 9078 2664 2849 1675 4824 5328 4986 3974 3340 11012 9049 10164 15376 12171 1199 613 1875 2077 1951 1551 1295 4259 3465 3866 5869 4696 1650 1062 2949 3251 3035 2423 2045 6753 5584 6298 9507 7475 40191 0.0713832015825738 0.000585933074441423 0.0957532144416813 0.0574005681114939 0.0429622528279217 0.0234823436023772 0.0229247672651285 0.225073343024071 0.0577210024047351 0.113334281452736 0.223914844536666 0.0654642476761748
2974 14 3871 2432 1470 1028 998 8622 2302 4189 9763 3149 2974 1762 5019 5521 4830 4024 3492 10751 8925 9659 15637 12731 1226 614 1930 2161 1834 1530 1363 4128 3455 3785 6055 4836 1748 1148 3089 3360 2996 2494 2129 6623 5470 5874 9582 7895 40812 0.072550790711172 0.000301527883749645 0.0955996843982257 0.0597226018971602 0.0355198941097993 0.0246084801988445 0.0246698872943138 0.209490066669951 0.0579812293165671 0.101260088254351 0.239275911882093 0.0790198373837725
3052 3 3615 2473 1285 1216 969 9143 2070 4340 9909 2422 3052 1820 4792 5453 4623 4045 3405 11245 8992 9875 15906 12296 1235 643 1812 2115 1794 1609 1303 4323 3457 3878 6032 4742 1817 1177 2980 3338 2829 2436 2102 6922 5535 5997 9874 7554 40497 0.0765983023874191 9.81395692700142e-05 0.0891286441937307 0.0626406681655086 0.0327842938835245 0.0292953949466871 0.0239753640155302 0.225460240137378 0.0500489731101042 0.104159727902782 0.244831756453868 0.0609784952341972
3050 24 4148 2311 930 1346 1172 8509 2072 4678 9585 2764 3050 1798 5277 5594 4437 4014 3615 10806 8730 10003 15753 12441 1276 669 1994 2087 1769 1571 1318 4148 3405 3835 6076 4765 1774 1129 3283 3507 2668 2443 2297 6658 5325 6168 9677 7676 40589 0.074616541703922 0.000732695681264415 0.103131295413994 0.0570441168513826 0.0230861171657472 0.0335279360236265 0.0304171158408235 0.210419595082534 0.0506531637443626 0.112094329704818 0.237815346609138 0.0664617461783875
2943 17 3996 2344 1273 1148 1264 8673 2265 4991 9157 2780 2943 1721 5146 5543 4677 4047 3705 10924 8994 10448 15621 12321 1239 571 1947 2139 1778 1606 1454 4195 3537 3984 6080 4698 1704 1150 3199 3404 2899 2441 2251 6729 5457 6464 9541 7623 40851 0.0725484489326385 0.000733325645275845 0.0958136815173822 0.0592172946106606 0.0301890755550177 0.0265379341485117 0.0307753606313913 0.212718535668469 0.0564722284943559 0.121772331230651 0.227365032361201 0.0658567512044452
2940 8 4211 2511 1152 941 1111 8521 2627 4408 9151 2590 2940 1696 5323 5843 4834 3904 3530 10696 9234 10059 15285 11990 1252 584 1991 2161 1871 1485 1355 4089 3583 3925 5885 4632 1688 1112 3332 3682 2963 2419 2175 6607 5651 6134 9400 7358 40171 0.0746151030465187 0.00015453551513586 0.104297326757951 0.0623681605129929 0.0279289911618086 0.022144928195113 0.0287139432458395 0.212553847234077 0.0651199631341443 0.108180636348967 0.227414592164249 0.0665079726832027
2986 17 3622 2486 1065 1091 1097 8502 2367 4699 9191 2619 2986 1791 4788 5392 4356 3768 3408 10648 8859 10115 15442 12080 1212 625 1882 2101 1679 1457 1262 4156 3443 3864 5981 4623 1774 1166 2906 3291 2677 2311 2146 6492 5416 6251 9461 7457 39742 0.074138312444064 0.00037588030237642 0.0943169189782959 0.0632169823149091 0.0261901072146257 0.0280498221087708 0.0263862581520888 0.215440712233742 0.058553357472225 0.119132250506971 0.228581734086776 0.0656176641851559
2982 50 3915 2467 916 1255 1060 8382 2367 4549 9807 2556 2982 1792 5078 5632 4374 3890 3443 10476 8788 9860 15853 12328 1240 629 1913 2174 1739 1507 1349 4055 3477 3814 6081 4709 1742 1163 3165 3458 2635 2383 2094 6421 5311 6046 9772 7619 40306 0.0739072632425514 0.00114687583053633 0.097229020503244 0.0617024645770472 0.0216106070353124 0.0309679692646498 0.0270002065281676 0.208870319454314 0.0577793969319502 0.111816339133843 0.245368295286377 0.0626012422120073
2984 21 3630 2575 1110 1281 1032 8739 2406 4447 9898 2148 2984 1775 4815 5551 4518 4017 3492 10918 9154 10090 16133 12073 1230 590 1839 2143 1782 1557 1313 4170 3511 3855 6208 4665 1754 1185 2976 3408 2736 2460 2179 6748 5643 6235 9925 7408 40271 0.0738492408002901 0.000710218714162598 0.0915582601242564 0.0621874485780351 0.0274809835390656 0.0308258918587089 0.0257935015665423 0.216910721921737 0.0601363088919633 0.110939374178884 0.245741027794403 0.0538670220319516
3056 9 3576 2372 1406 1505 864 8623 1998 5000 9511 2334 3056 1789 4728 5274 4603 4320 3572 10845 8727 10410 15952 12235 1276 637 1826 2077 1788 1612 1350 4116 3317 3969 6051 4773 1780 1152 2902 3197 2815 2708 2222 6729 5410 6441 9901 7462 40254 0.0749598681101339 0.000202414054751847 0.0876302407984109 0.0606787559773483 0.0342598808648891 0.0366736331131132 0.0210157013017286 0.21515275635973 0.0497754799059077 0.124191323876767 0.239494137683865 0.0559658079533548
3079 8 3657 2521 1492 1114 933 8508 2031 4758 9461 2859 3079 1858 4852 5491 4848 4109 3463 10632 8595 10006 15609 12475 1229 663 1882 2135 1853 1579 1339 4068 3347 3858 5993 4828 1850 1195 2970 3356 2995 2530 2124 6564 5248 6148 9616 7647 40421 0.075303642047481 0.000321078806035851 0.0894520413969854 0.0627280486691218 0.0379236450370272 0.0276269322541989 0.0211330922593287 0.209644253415791 0.0510237566379259 0.118059239782575 0.23687872317731 0.069905546516219
2961 2 3844 2777 1097 1314 1026 8585 2420 4582 9573 2722 2961 1746 4967 5806 4690 4176 3618 10814 9136 10221 15891 12524 1217 623 1938 2213 1828 1584 1389 4098 3497 3903 6089 4743 1744 1123 3029 3593 2862 2592 2229 6716 5639 6318 9802 7781 40903 0.0743902932956571 8.1056195680977e-05 0.0946611962820597 0.0672833295430398 0.0281680448553181 0.0335184916040731 0.0257747749698292 0.206991038354735 0.0588210442494039 0.112764161264927 0.232279090057956 0.0652674793273199
2962 17 3974 2206 1145 1211 1102 8659 2852 4234 9227 2677 2962 1740 5103 5416 4452 3929 3500 10888 9566 10170 15527 12271 1239 611 1893 2109 1734 1531 1271 4174 3630 3870 5933 4775 1723 1129 3210 3307 2718 2398 2229 6714 5936 6300 9594 7496 40266 0.072507824045181 0.00064084994104908 0.0986152070916052 0.0535927555357236 0.0275228156691363 0.0312514828850864 0.0275239680151069 0.213168214559508 0.0688775735583143 0.108839459747542 0.229231707037329 0.068228141914418
2911 31 3841 2378 1300 1325 1136 8699 2781 4069 9588 2615 2911 1762 5007 5453 4679 4164 3737 10986 9515 9999 15747 12360 1180 596 1932 2074 1840 1563 1450 4252 3585 3840 6002 4651 1731 1166 3075 3379 2839 2601 2287 6734 5930 6159 9745 7709 40674 0.0707931051262522 0.000615875017801215 0.0945967659397123 0.058641758103899 0.0319302383586624 0.031559045763299 0.0290846058399474 0.215467748341958 0.0697504832875177 0.0992226078018412 0.235426402943494 0.0629113634756157
2952 0 3957 2629 1267 978 1124 8771 2538 4697 9227 2242 2952 1723 5074 5706 4828 3953 3551 10985 9255 10477 15713 11959 1229 606 1997 2145 1853 1526 1337 4268 3475 3991 5996 4669 1723 1117 3077 3561 2975 2427 2214 6717 5780 6486 9717 7290 40382 0.075228239762702 5.39763308334885e-06 0.0970079575906037 0.0650282948451666 0.032289839673138 0.0249650433123506 0.0290979914211597 0.220502072032358 0.0613887417385056 0.115911875855513 0.225296020878027 0.0532785252573924
3116 11 3687 2470 1586 947 1048 8598 2134 4566 9494 2464 3116 1826 4882 5460 4897 3990 3528 10788 8789 9962 15628 11991 1301 631 1892 2149 1854 1510 1338 4133 3393 3828 6101 4704 1815 1195 2990 3311 3043 2480 2190 6655 5396 6134 9527 7287 40121 0.0782278019345225 0.000332255349372692 0.0936189068828874 0.0616718396914365 0.0396569772054349 0.0225315407885506 0.0265434398340513 0.215942063706362 0.0517050572283887 0.115162752815046 0.235354562981992 0.0592528015819556
3021 11 3793 2305 1974 713 937 8738 2654 4664 9310 2652 3021 1775 4940 5347 5195 4037 3475 10868 9374 10451 15776 12279 1257 628 1898 2126 1871 1499 1345 4148 3587 3985 6149 4703 1764 1147 3042 3221 3324 2538 2130 6720 5787 6466 9627 7576 40772 0.0736111890348339 0.000190056641947636 0.0920326359220358 0.0563307773423498 0.0488389982108602 0.0186115578885142 0.022122066085667 0.212033082068237 0.0635383012076673 0.117604270936937 0.227643626491428 0.0674434381695231
2946 3 3999 2464 1585 699 996 8375 2732 4457 9060 3431 2946 1675 5085 5623 5038 3943 3427 10513 9195 10110 15212 12771 1274 589 1926 2170 1794 1512 1289 4050 3542 3958 5872 4903 1672 1086 3159 3453 3244 2431 2138 6463 5653 6152 9340 7868 40747 0.0726978385975106 0.000184221957507306 0.0957537561833461 0.062331870992071 0.0384233496823598 0.0171342329537919 0.024352389926556 0.205473677168146 0.0659866377140314 0.108821699555062 0.223399654965933 0.0854406703036854
3100 9 3945 2373 1305 1102 1041 8591 2787 4669 8956 3248 3100 1846 5127 5475 4651 4008 3474 10783 9390 10425 15442 12748 1263 664 2025 2129 1745 1575 1282 4180 3634 3939 5942 4858 1837 1182 3102 3346 2906 2433 2192 6603 5756 6486 9500 7890 41126 0.0749515405785851 0.000131737642032853 0.0947509383023193 0.0558175106900922 0.0314000714470641 0.0276986767810882 0.024154311630516 0.211272566477256 0.0681538901070853 0.114542625290607 0.217436346124087 0.0796897849292669
3051 25 3718 2610 1589 1078 911 8492 2675 4391 9318 3046 3051 1773 4872 5630 4987 4190 3493 10622 9173 10043 15517 12614 1303 619 1852 2232 1875 1608 1363 4124 3521 3844 5949 4702 1748 1154 3020 3398 3112 2582 2130 6498 5652 6199 9568 7912 40904 0.0736920994320888 0.000715353293849025 0.0903759065230141 0.0617633951915716 0.0377787514461218 0.0253889775835845 0.0227838254263716 0.212304949880557 0.0649369514691087 0.108163511057985 0.22829095012511 0.0738053285706379
3083 16 3903 2392 1133 1187 886 8511 2767 4515 9491 2686 3083 1817 5035 5530 4574 4013 3359 10599 9245 10237 15736 12349 1282 685 1897 2089 1748 1540 1271 4121 3523 3992 6073 4749 1801 1132 3138 3441 2826 2473 2088 6478 5722 6245 9663 7600 40570 0.0742003681937354 0.000435431252773366 0.0956077736336097 0.0577057119268303 0.0279479710818869 0.0290573774857226 0.0214464501154055 0.212324535526567 0.0685076667962514 0.109959336533303 0.235427055812076 0.0673803216418391
2992 38 3885 2314 1411 1034 992 8766 2325 4341 9666 2857 2992 1766 5025 5411 4700 3879 3355 10788 8992 9923 15712 12410 1264 626 1928 2122 1855 1516 1333 4121 3410 3877 6159 4812 1728 1140 3097 3289 2845 2363 2022 6667 5582 6046 9553 7598 40621 0.0737529795990302 0.000728524549832456 0.0954940209344946 0.0575726525545863 0.0338544175894786 0.0251665018840543 0.0225268527958037 0.21678295084854 0.0580024898081125 0.10836659451516 0.238260570540376 0.0694914443805306
2854 18 3921 2445 1294 1298 795 8692 2086 4751 9105 2863 2854 1692 5035 5541 4676 4150 3371 10772 8683 10071 15240 12262 1180 578 1939 2159 1824 1574 1291 4175 3363 3936 5841 4758 1674 1114 3096 3382 2852 2576 2080 6597 5320 6135 9399 7504 40122 0.0732702186550445 0.000557874214238149 0.098856098316335 0.0586964691477033 0.032229860064571 0.0330936300082391 0.0199387105961929 0.217857167592007 0.052210274191971 0.117979699173466 0.224073741553362 0.0712362564868704
2964 15 3839 2627 1078 1120 995 9121 2526 4429 9082 2912 2964 1705 4932 5651 4539 3899 3400 11200 9511 10273 15444 12385 1274 612 1908 2190 1760 1494 1321 4215 3667 3911 5971 4719 1690 1093 3024 3461 2779 2405 2079 6985 5844 6362 9473 7666 40708 0.0730491458146008 0.000325488581310391 0.0936493438608348 0.064575816350082 0.0266392251111773 0.0267800652951186 0.0235462945743534 0.226465856704009 0.0629060442074622 0.106720460072318 0.22248635587494 0.0728559035537936
2966 36 4058 2276 1203 1111 1064 8486 2805 4604 8900 3079 2966 1750 5171 5463 4633 3985 3474 10600 9272 10370 15256 12384 1252 637 1984 2033 1759 1575 1360 4133 3506 4014 5951 4705 1714 1113 3187 3430 2874 2410 2114 6467 5766 6356 9305 7679 40588 0.0733794197127229 0.000794653020212963 0.0987567580328236 0.0563576284448782 0.0293118549302117 0.0283047197678145 0.0254218955893447 0.203433788708045 0.0701428094927616 0.111110423495803 0.226452354994223 0.0765336938111596
2710 34 4035 2823 1028 981 1017 8389 2662 4259 9095 2711 2710 1588 5054 5894 4722 3849 3366 10496 9161 9940 15095 11983 1156 569 1983 2200 1854 1500 1259 3997 3480 3940 5823 4671 1554 1019 3071 3694 2868 2349 2107 6499 5681 6000 9272 7312 39744 0.0689673796675177 0.000906089503262623 0.101793938083081 0.0718664046586787 0.0260894047568749 0.0245299792257276 0.0254723210352086 0.215520760768809 0.0640635812702145 0.110758878307909 0.22430232598351 0.0657289367392057
2931 28 4206 2371 1061 1371 1257 8072 2743 4217 9707 2716 2931 1698 5296 5610 4536 4119 3854 10464 9210 9945 15863 12539 1261 608 2057 2135 1788 1522 1462 3997 3482 3789 6040 4826 1670 1090 3239 3475 2748 2597 2392 6467 5728 6156 9823 7713 40680 0.0721224577315325 0.000871326964593159 0.102767628141959 0.0584348436542406 0.0245655761829634 0.0356848206173801 0.0314000485764111 0.196526751114415 0.0661883459808525 0.105895389745215 0.237882129473362 0.0676606818170758
3065 53 3676 2574 1096 1246 1229 8761 2277 4753 9610 2397 3065 1849 4850 5579 4597 4052 3721 11049 9046 10351 16040 12300 1269 675 1845 2078 1791 1560 1433 4280 3448 3921 6137 4761 1796 1174 3005 3501 2806 2492 2288 6769 5598 6430 9903 7539 40737 0.0752066066350802 0.00157156230545237 0.0902886341767141 0.0641157304845049 0.026761103407293 0.0303025006368856 0.0305973759952889 0.211772009977361 0.0553970773676644 0.119355549126467 0.235117089326836 0.0595147605604529
2916 5 3641 2829 844 1292 828 8771 2293 4602 9498 2694 2916 1723 4741 5704 4420 3966 3271 10773 8963 10212 15787 12436 1198 623 1866 2128 1746 1523 1269 4103 3353 3923 6045 4812 1718 1100 2875 3576 2674 2443 2002 6670 5610 6289 9742 7624 40213 0.0748318858716557 0.000236381995858991 0.0887638249849233 0.0696642661141309 0.0216360568491448 0.0319868858644615 0.0208322980473525 0.218916043436448 0.0570033821428267 0.116325193059295 0.233981131069012 0.0658226505648904
3099 24 3513 2456 1093 1640 850 8826 2301 4421 9305 2448 3099 1857 4704 5334 4355 4293 3480 10994 9166 10121 15502 12040 1266 666 1826 2072 1702 1663 1312 4129 3466 3924 5910 4704 1833 1191 2878 3262 2653 2630 2168 6865 5700 6197 9592 7336 39976 0.0796093309051428 0.000739634666217592 0.0851498903511308 0.0613758389730919 0.0271253894166716 0.0398794788303564 0.0232187064417484 0.217965649536979 0.0580458194407178 0.111061897535246 0.234522904278685 0.0613054596240137
3088 1 3446 2788 1183 1236 777 8601 2587 4409 9471 2358 3088 1838 4649 5651 4660 4128 3359 10625 9098 10004 15549 11937 1251 635 1786 2174 1768 1546 1335 4114 3503 3926 5970 4676 1837 1203 2863 3477 2892 2582 2024 6511 5595 6078 9579 7261 39945 0.075758478966276 6.68563687197771e-06 0.0870515938399824 0.072134526469132 0.0283798690327416 0.0309804079830986 0.0196631197257134 0.214129693468955 0.0636614661022438 0.108915229834753 0.240384945078662 0.0589339838615709
3028 16 3624 2249 1354 1310 1256 8281 2668 4661 8929 2615 3028 1785 4780 5175 4532 4071 3772 10580 9201 10346 15356 12070 1259 629 1854 1997 1771 1555 1473 4047 3516 3919 5901 4646 1769 1156 2926 3178 2761 2516 2299 6533 5685 6427 9455 7424 39991 0.0748203310375164 0.000422328614107435 0.090886787337167 0.0574677124039943 0.0345925735881121 0.033865164028198 0.0324725870633859 0.205437942014824 0.0643619813826881 0.116735252962861 0.224563522608927 0.0643738169582197
2753 14 4132 2214 1236 1004 1148 8115 2339 4776 9601 2424 2753 1616 5156 5419 4599 3824 3507 10282 8637 10075 15758 12105 1151 592 1951 2056 1779 1465 1340 3984 3338 3918 6077 4630 1602 1024 3205 3363 2820 2359 2167 6298 5299 6157 9681 7475 39756 0.0676657127158015 0.000311482286538008 0.101731456602497 0.0550580620229031 0.0330989879967316 0.0257698773758667 0.0283414529101357 0.203666017976105 0.0594521392282832 0.120769121948859 0.243593141849318 0.0605425470869612
3131 23 4065 2259 1104 922 1382 8045 2575 4746 9517 2333 3131 1887 5283 5526 4522 3679 3644 10304 8875 10270 15866 12089 1267 669 2016 2108 1765 1417 1385 4004 3351 3921 6110 4718 1864 1218 3267 3418 2757 2262 2259 6300 5524 6349 9756 7371 40102 0.0772212331149146 0.000492363272508626 0.0998401328598853 0.0547653977150549 0.02769146528611 0.0227789424381974 0.0348263458404369 0.199964394887665 0.0645705047770632 0.120303391941864 0.239051586119636 0.0584942417466636
2968 3 3707 2457 1456 855 1235 8269 2421 4423 9800 2486 2968 1714 4809 5425 4804 3831 3581 10488 8866 9804 15817 12215 1257 612 1841 2077 1828 1485 1362 4043 3485 3787 6088 4680 1711 1102 2968 3348 2976 2346 2219 6445 5381 6017 9729 7535 40080 0.0742878417024734 9.07290622434297e-05 0.092256991801686 0.0611757387736418 0.0352540603315775 0.0227267792207125 0.0302698943492802 0.204534451518651 0.0607314481481664 0.110773409430117 0.244827640695596 0.0630710149658542
3096 0 3560 2319 1587 898 1029 8529 2866 4245 9276 3006 3096 1810 4719 5231 4828 3871 3423 10639 9314 9971 15420 12434 1286 651 1807 1990 1855 1477 1313 4191 3588 3827 5992 4728 1810 1159 2912 3241 2973 2394 2110 6448 5726 6144 9428 7706 40411 0.0777927701671782 1.74772265356322e-05 0.0865161515062065 0.0569302490416219 0.0401533521609574 0.0217397021592659 0.0251844684391901 0.208690354273796 0.070118686112101 0.105822216487753 0.232931956633676 0.074102615791719
2941 13 3878 2164 1248 1259 940 9208 2310 4467 9225 2982 2941 1747 5030 5265 4465 4029 3449 11340 9288 10195 15483 12535 1207 595 1929 2048 1695 1520 1317 4362 3560 3937 5930 4826 1734 1152 3101 3217 2770 2509 2132 6978 5728 6258 9553 7709 40635 0.0732523542365241 0.000502102265512983 0.0946795382649627 0.0538303977862181 0.0299065636059409 0.0298956062529685 0.0254208871001232 0.228269896952207 0.0581574166227454 0.109698135608401 0.223292082882597 0.0730950184217992
3123 23 3829 2427 1166 1101 1014 8689 2295 4782 9390 2666 3123 1858 5042 5508 4612 3899 3408 10794 8973 10349 15769 12428 1288 645 1961 2062 1814 1505 1303 4116 3406 3970 6007 4688 1835 1213 3081 3446 2798 2394 2105 6678 5567 6379 9762 7740 40505 0.0776859749861867 0.000618495049170722 0.095283932268296 0.0583895038008205 0.0282163299434292 0.0261951562846654 0.0248998350121574 0.215831752961401 0.0575676000421738 0.118463159549207 0.23144452424819 0.0654037358543022
3029 10 3786 2567 1216 1062 1067 8626 2330 4815 8849 3103 3029 1775 4945 5605 4710 3938 3522 10785 9001 10313 15170 12495 1264 616 1907 2111 1834 1483 1363 4114 3503 3992 5778 4724 1765 1159 3038 3494 2876 2455 2159 6671 5498 6321 9392 7771 40460 0.0737217315790386 0.000198661711774754 0.0904430408335423 0.0638592471355482 0.030950207755773 0.026346339138438 0.0258999930445954 0.212602366793784 0.057577676548706 0.11906691981011 0.220958665169674 0.0783751504790159
3042 4 3605 2519 1382 1237 992 8426 2216 4768 8619 2881 3042 1807 4785 5450 4718 4136 3569 10642 8776 10121 14915 12028 1239 627 1854 2114 1819 1559 1353 4082 3423 3825 5768 4678 1803 1180 2931 3336 2899 2577 2216 6560 5353 6296 9147 7350 39691 0.077717827798182 0.000235047453449444 0.091334341388957 0.0663855484335474 0.0348855728885296 0.0314093006464215 0.024469637631033 0.213387043934033 0.0540678752324287 0.116674000466013 0.21824403949795 0.0711897646294556
3191 31 3851 2337 1071 1413 1147 9041 2283 4611 8788 2639 3191 1923 5104 5436 4485 4184 3769 11356 9244 10324 15159 11957 1299 670 2005 2022 1714 1562 1454 4395 3531 3953 5841 4566 1892 1253 3099 3414 2771 2622 2315 6961 5713 6371 9318 7391 40403 0.0806377773034447 0.000871318879944962 0.0949414007480176 0.0580978249692633 0.026899479388131 0.0352555651599665 0.029379652955459 0.219536980400281 0.055518155334148 0.113274559767248 0.220555796406753 0.0650314886873429
3130 57 3865 2290 1141 1522 659 8903 2450 4843 9252 2833 3130 1903 5138 5393 4456 4235 3328 10916 9120 10459 15677 12461 1284 630 2035 2078 1743 1566 1315 4246 3504 4034 6049 4787 1846 1273 3103 3315 2713 2669 2013 6670 5616 6425 9628 7674 40945 0.0799043717234559 0.0012404046388596 0.0932670380227052 0.0550635030591462 0.0279642717228338 0.0352562649070031 0.0154643158578972 0.214833052570929 0.0608357074024988 0.116845530355414 0.230216697885758 0.0691088418534998
2870 33 3933 2655 1256 1250 790 8904 2017 4938 9133 2790 2870 1724 5063 5749 4887 4298 3465 11075 8854 10363 15505 12309 1179 594 1969 2118 1839 1623 1294 4238 3429 3991 5986 4745 1691 1130 3094 3631 3048 2675 2171 6837 5425 6372 9519 7564 40569 0.0702319994979778 0.000846782670443477 0.0966751536938873 0.0624976118776828 0.0318564545739816 0.0318850536666353 0.0204475173122867 0.217209413108156 0.0484180290963178 0.124751871098619 0.227896746029459 0.067283367374554
2990 19 3617 2501 1429 1093 918 8984 2242 4783 9036 2501 2990 1767 4741 5428 4758 4049 3396 11088 9027 10387 15409 12014 1242 643 1814 2099 1802 1571 1292 4303 3423 4014 5896 4641 1748 1124 2927 3329 2956 2478 2104 6785 5604 6373 9513 7373 40113 0.0743473145424667 0.000369472313960323 0.0910998748056515 0.0627847654983029 0.0352809434357309 0.0273263566579575 0.023106876878017 0.224569875958491 0.0560562430734516 0.118130239722866 0.22481300333558 0.062115033777524
3112 3 3600 2454 1314 1081 1074 8698 2329 4954 9597 1973 3112 1795 4753 5373 4642 3892 3451 10792 8867 10334 16016 11931 1320 642 1834 2045 1831 1515 1357 4254 3487 3915 6058 4485 1792 1153 2919 3328 2811 2377 2094 6538 5380 6419 9958 7446 40189 0.0772933915507706 9.6781194551905e-05 0.0879426929000762 0.059413921480752 0.0315155066587059 0.0262114036535934 0.0262545808280648 0.215884577716453 0.0582563876091935 0.125048450178185 0.240216010942277 0.0518662952873774
3158 26 3953 2374 1378 1307 1032 8567 2108 4854 9386 1989 3158 1894 5224 5589 4826 4257 3681 10852 8808 10311 15692 11649 1290 623 2009 2141 1876 1608 1396 4152 3351 4005 6032 4549 1868 1271 3215 3448 2950 2649 2285 6700 5457 6306 9660 7100 40132 0.0812660379896441 0.000888430284856068 0.0996059958308058 0.0600757622096505 0.0334484084644944 0.0335256104092653 0.0258691456780194 0.211603981069287 0.0532462406865621 0.120272197601144 0.23167104253029 0.0485271472459815
3137 37 3456 2855 1033 1004 1258 8851 2185 5127 9159 1995 3137 1883 4669 5719 4569 3815 3582 11046 9017 10692 15813 11693 1291 670 1805 2183 1758 1491 1387 4214 3452 4038 6115 4512 1846 1213 2864 3536 2811 2324 2195 6832 5565 6654 9698 7181 40097 0.0769342354922015 0.00112891522703172 0.0883780983734583 0.0714089651151912 0.026526024621032 0.0252044188051182 0.0302700181931716 0.216627313954075 0.0545380763777233 0.128161290582689 0.232181083633476 0.0486415596248317
3220 11 3595 2561 1240 1199 966 8596 2360 4859 9524 2372 3220 1970 4879 5511 4638 4093 3477 10744 8997 10351 15945 12161 1261 686 1929 2113 1744 1582 1329 4107 3505 3930 6156 4611 1959 1284 2950 3398 2894 2511 2148 6637 5492 6421 9789 7550 40503 0.080880462511673 0.00028166494280127 0.0887773392733259 0.0651866929389071 0.0302802861479724 0.0306392486380494 0.0256486686092043 0.212816700546384 0.0575105546099526 0.120715161929594 0.228463498556278 0.0587997212958581
2830 24 3839 2779 1047 1007 873 9162 2307 4258 9789 2521 2830 1655 4925 5789 4628 3878 3264 11175 9168 9964 15913 12382 1199 569 1915 2208 1757 1487 1251 4314 3462 3840 6052 4785 1631 1086 3010 3581 2871 2391 2013 6861 5706 6124 9861 7597 40436 0.0702313571806862 0.000597395662001274 0.0962217301745274 0.0697818172889112 0.0257418553364902 0.0242839635848344 0.0223780250736664 0.224936330215997 0.0572004563019567 0.10570005588086 0.241709948731655 0.0612170645684146
2862 15 3830 2580 1135 1040 1290 8209 2734 4434 9683 2406 2862 1673 4926 5618 4596 3864 3628 10469 9109 10035 15838 12161 1204 577 1888 2157 1772 1526 1368 4094 3508 3880 6083 4674 1658 1096 3038 3461 2824 2338 2260 6375 5601 6155 9755 7487 40218 0.0713861391029777 0.000174262259264066 0.0945368511373915 0.0647849246223378 0.026202415734011 0.0263438768195109 0.0321068192923129 0.204895477728699 0.0691627839125678 0.109351755840409 0.241964747804796 0.0590899457457225
2961 6 3906 2682 1093 1062 1369 8529 2566 4395 9173 2746 2961 1741 5025 5742 4626 3952 3738 10859 9297 10169 15512 12231 1226 622 1965 2209 1736 1583 1408 4128 3523 3830 6027 4756 1735 1119 3060 3533 2890 2369 2330 6731 5774 6339 9485 7475 40488 0.076910679098908 0.000168864386118651 0.0944115348195742 0.0675532990263829 0.0271977930462915 0.0253011867465969 0.0337737501593405 0.210148046865186 0.065738491272089 0.105121546833166 0.226013847450202 0.0676609602961446
