"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3223 80 3980 2592 1318 1076 1022 9541 2166 5238 10472 2841 3223 2017 5306 5901 5003 4196 3614 11772 9467 11117 17405 13660 1286 691 1997 2216 1883 1604 1383 4471 3588 4184 6586 5025 1937 1326 3309 3685 3120 2592 2231 7301 5879 6933 10819 8635 43549 0.0741597362953511 0.00215591693559679 0.0925099560454397 0.059881481202577 0.0306960402631021 0.0249237277161209 0.0234671214773853 0.218264138808937 0.0477285288617945 0.118805985129131 0.241557402461636 0.0658499648029289
3285 16 4129 2403 1668 1244 1102 9466 2123 4982 9777 2717 3285 1985 5453 5827 5276 4546 3897 11903 9578 10960 16575 13068 1316 661 2029 2219 1974 1751 1460 4448 3600 4162 6224 5097 1969 1324 3424 3608 3302 2795 2437 7455 5978 6798 10351 7971 42912 0.0751245284658411 0.000463298089106295 0.096624519857368 0.0572704598365117 0.0392927590643138 0.0284618188665906 0.0259066180898262 0.220352680889827 0.0488148519174706 0.116940056017691 0.226511218214836 0.0642371906906173
3279 7 4070 2350 1638 1151 964 9388 2484 4950 9765 3007 3279 1945 5363 5670 5116 4377 3746 11716 9772 11095 16730 13370 1341 652 2043 2192 1890 1595 1418 4428 3627 4130 6367 5036 1938 1293 3320 3478 3226 2782 2328 7288 6145 6965 10363 8334 43053 0.078838716800662 0.000135849667477375 0.0941483469794086 0.0533169127723566 0.037484647497036 0.0289415159270101 0.0226985888566752 0.21891315165794 0.058040196727396 0.113185589009984 0.225916824907498 0.0683796591965565
3255 5 4058 2679 1599 1166 1003 9141 2652 4469 9479 3179 3255 1940 5301 6030 5328 4508 3801 11494 9774 10595 16047 13201 1320 697 1950 2301 1986 1710 1448 4372 3648 4027 6025 4903 1935 1243 3351 3729 3342 2798 2353 7122 6126 6568 10022 8298 42685 0.0758921524838479 0.000149414340892567 0.0977070227688496 0.0634181753244443 0.037189336007136 0.0268999685524337 0.0221528878176354 0.215814651249963 0.0615455168665029 0.103370115717571 0.221446929113509 0.0744138297572147
3320 20 3770 2750 1593 1112 970 8779 2873 5059 10140 3017 3320 2023 5122 5897 5283 4473 3719 11142 9797 11138 17089 13702 1317 671 1975 2207 1922 1724 1356 4218 3718 4189 6404 5091 2003 1352 3147 3690 3361 2749 2363 6924 6079 6949 10685 8611 43403 0.0763934896628909 0.000536983960963422 0.0886256452727378 0.0630463809506551 0.036765106205119 0.0258240898448794 0.0217628575121994 0.20078760024643 0.067469361870417 0.113343164459564 0.233102008750546 0.072343311263598
3337 3 4236 2628 1330 1160 1241 8709 3029 4902 10216 2803 3337 2008 5577 6151 5189 4447 4014 11203 9946 11133 17167 13523 1332 667 2054 2292 1902 1674 1520 4286 3715 4182 6447 5057 2005 1341 3523 3859 3287 2773 2494 6917 6231 6951 10720 8466 43594 0.0738462748563922 9.4937929557531e-05 0.0986181895964574 0.0594560104600797 0.0300336436027564 0.0269381055303197 0.02741533468146 0.202096465365392 0.0707894252205525 0.11132284266727 0.232904710462286 0.0664840596274777
3422 16 4108 2727 908 1089 1646 9034 2556 5079 10281 2503 3422 2073 5480 6209 4828 4088 4178 11672 9816 11202 17359 13269 1365 701 1998 2289 1829 1556 1540 4412 3693 4124 6593 4975 2057 1372 3482 3920 2999 2532 2638 7260 6123 7078 10766 8294 43369 0.0809754073112881 0.000313097978188512 0.098147030558632 0.0645479068038633 0.021351088570086 0.0243182793099205 0.0362964317969422 0.20536629044751 0.0590002189477696 0.115575623955258 0.234567204438796 0.0595414198817462
3051 0 4264 2638 1411 929 1533 9296 2316 5258 10400 2244 3051 1766 5439 6010 5167 4160 4091 11941 9838 11476 17656 13306 1285 591 2067 2254 1936 1602 1446 4419 3620 4220 6594 5046 1766 1175 3372 3756 3231 2558 2645 7522 6218 7256 11062 8260 43340 0.0705985803496088 2.77195413123705e-05 0.0967308119871274 0.05951638241094 0.0335288509022037 0.0219318466387653 0.035006057039071 0.217454638762552 0.0524032884542346 0.121587402396994 0.240444468074284 0.0507699534429073
3229 18 3952 2867 1457 1202 1247 8838 2540 4869 10749 2007 3229 1963 5238 6136 5345 4543 4139 11502 9689 10875 17472 12958 1284 677 1969 2248 2004 1651 1475 4353 3683 4152 6521 4846 1945 1286 3269 3888 3341 2892 2664 7149 6006 6723 10951 8112 42975 0.0744643682812019 0.000372596630635389 0.0913980975390447 0.0650654202399277 0.0350281076713334 0.0287665848717574 0.0279849510419406 0.206521215698211 0.0607159569351179 0.114748923913676 0.24768625575582 0.0472475214213333
3132 0 3813 2634 1364 1022 1526 9201 2480 4688 10567 2173 3132 1836 5005 5707 4938 4105 4063 11757 9848 10883 17369 13037 1296 644 1932 2133 1855 1568 1507 4389 3653 4081 6505 4973 1836 1192 3073 3574 3083 2537 2556 7368 6195 6802 10864 8064 42600 0.0727670874226747 1.59763644089518e-05 0.0895390030895258 0.0612518383909374 0.0327587703233925 0.0250652996107754 0.036251058361326 0.216215507589892 0.0569847418301017 0.108577047307802 0.249729705540423 0.0508439641687412
3242 10 4019 2656 1356 651 1192 9250 2781 4514 10724 2008 3242 1909 5271 5965 5116 3898 3619 11464 10017 10702 17379 12938 1343 657 1962 2205 1869 1471 1405 4228 3829 4047 6449 4919 1899 1252 3309 3760 3247 2427 2214 7236 6188 6655 10930 8019 42403 0.0782491570737088 0.000310915498497021 0.0940207656291098 0.0622238998939021 0.0322013339630696 0.0157251875086329 0.0281659383615765 0.217254450209669 0.0654263095804377 0.107230088026081 0.253918284022283 0.0452736702330321
3344 18 3930 2330 1666 1222 970 9315 2827 4166 10244 2370 3344 2006 5274 5569 5128 4396 3764 11684 10160 10530 16846 12842 1356 662 2035 2107 1954 1602 1395 4351 3796 3928 6374 4886 1988 1344 3239 3462 3174 2794 2369 7333 6364 6602 10472 7956 42402 0.0790499639428644 0.000335896842385409 0.0923538585774841 0.0553676403909557 0.0388777329210185 0.0276539279876258 0.0226873664417695 0.220817111300957 0.0648534885553809 0.100493969708095 0.23991539294125 0.0575936503902134
3375 8 3978 2773 1148 1079 1205 9154 3094 4279 10778 1790 3375 2007 5313 6061 4940 4169 3785 11446 10169 10684 17455 12741 1376 672 2025 2269 1850 1589 1493 4371 3764 4007 6504 4819 1999 1335 3288 3792 3090 2580 2292 7075 6405 6677 10951 7922 42661 0.0788949900257071 0.000288325689369714 0.0907817115251404 0.0652067514800161 0.026741425855339 0.0257942579593506 0.0262912352201593 0.214570061812958 0.0741288287349298 0.0989599539725483 0.25611133659765 0.0422311211268317
3345 0 4030 2398 1712 1034 793 9564 3132 4227 10530 2088 3345 1989 5342 5754 5296 4351 3553 11760 10476 10857 17275 12862 1356 677 1986 2170 1979 1591 1357 4416 3846 4112 6501 4879 1989 1312 3356 3584 3317 2760 2196 7344 6630 6745 10774 7983 42853 0.0785689504119441 5.14821391509982e-05 0.0950353048026111 0.0553045965921519 0.0414089662796934 0.0248410161609607 0.01800589316741 0.2215244340429 0.0720599598390446 0.0996095352751328 0.244882532252752 0.0487073290362488
3203 21 4521 2330 1210 1270 1006 9209 3368 3946 10490 2502 3203 1897 5741 6000 4939 4349 3679 11502 10545 10647 17146 13264 1327 677 2071 2271 1860 1676 1386 4325 3844 3991 6384 5060 1876 1220 3670 3729 3079 2673 2293 7177 6701 6656 10762 8204 43076 0.0751892813594918 0.000579459490216708 0.107852742306869 0.0537731880449309 0.0267358537465677 0.028971373730121 0.0231138647165408 0.214245101093037 0.0780299757984483 0.0915206022150219 0.242037543308143 0.057951014190611
3236 23 4344 2255 1286 1401 1191 9449 3173 3716 10751 2559 3236 1947 5645 5797 4950 4471 3995 11974 10635 10457 17198 13312 1312 646 2103 2133 1880 1667 1470 4512 3894 4010 6445 4980 1924 1301 3542 3664 3070 2804 2525 7462 6741 6447 10753 8332 43384 0.0737735207755672 0.000633746459399635 0.100427825015122 0.0518424382462243 0.0297423689485322 0.0318749395205529 0.0264667628361239 0.216527946894386 0.0757311581345375 0.0854219922204312 0.248249410702409 0.0593078902467135
3211 6 4196 2496 1306 1225 1080 8561 3795 4337 10394 2650 3211 1947 5486 5861 5007 4329 3794 10917 10497 10917 17219 13468 1270 657 2121 2160 1903 1615 1438 4215 3917 4092 6401 5109 1941 1290 3365 3701 3104 2714 2356 6702 6580 6825 10818 8359 43257 0.0743131762110391 0.000191040110335231 0.0967082773476993 0.0560676278389558 0.030068305585704 0.0276893936695032 0.0251887156748814 0.198819082904103 0.0880878607946067 0.0978628450740212 0.243125301277869 0.0618783735112821
3064 25 4137 2827 1069 1109 1226 8873 3185 4331 10123 2929 3064 1801 5287 6166 4936 4175 3772 11248 10172 10690 16706 13260 1288 651 1948 2299 1870 1629 1397 4261 3813 4107 6375 4904 1776 1150 3339 3867 3066 2546 2375 6987 6359 6583 10331 8356 42898 0.0716989747267178 0.000650558462760527 0.0955829292811592 0.0661741899746498 0.0252984800639354 0.0259576182778026 0.0280583988299009 0.206330859964865 0.0721481600433177 0.100081934997465 0.236344506790678 0.0716733885867475
3135 24 4281 2796 1093 1373 1005 9402 2586 4364 9931 3036 3135 1890 5536 6269 5094 4541 3866 11779 10037 10654 16535 13305 1269 635 2063 2268 1926 1680 1489 4328 3747 4050 6266 5029 1866 1255 3473 4001 3168 2861 2377 7451 6290 6604 10269 8276 43026 0.0714901316719724 0.000494825395943498 0.100487344343184 0.0661681022792793 0.0255995753318956 0.0311890823182782 0.0221840281215348 0.22108333822586 0.0616421542022094 0.101201751240097 0.230043621561485 0.0684160453082605
3062 30 4400 2403 1395 1416 705 9276 2768 5214 10461 2539 3062 1859 5591 5893 5056 4571 3581 11475 9841 11287 17472 13493 1233 668 2101 2232 1901 1695 1382 4402 3768 4276 6518 5111 1829 1191 3490 3661 3155 2876 2199 7073 6073 7011 10954 8382 43669 0.0707894975682972 0.000848098672618588 0.102053949638251 0.0564975175602778 0.0326949393453158 0.0308469533734684 0.0170688636786425 0.211610796934009 0.0634045373384371 0.11790942097366 0.237928374909829 0.0583470500071947
3289 7 4239 2484 1531 1254 779 9584 2415 5028 9890 2964 3289 1970 5542 5957 5272 4607 3660 11870 9803 11196 16938 13539 1326 667 2069 2216 1919 1726 1374 4482 3635 4148 6363 5190 1963 1303 3473 3741 3353 2881 2286 7388 6168 7048 10575 8349 43464 0.0745120800626717 0.000290996418589787 0.0979018443779303 0.0589643741917014 0.0353632884758325 0.0289839382025978 0.0181874184442336 0.21961839328432 0.0558829792791392 0.115712251827849 0.227581799140979 0.0670006362941557
3136 43 4453 2310 1681 1218 655 9065 3187 5013 9463 3263 3136 1914 5709 5871 5321 4542 3520 11201 10045 11313 16563 13589 1265 658 2148 2231 1997 1677 1384 4343 3745 4213 6237 5087 1871 1256 3561 3640 3324 2865 2136 6858 6300 7100 10326 8502 43487 0.0722125322308756 0.0010337393867177 0.101007911664514 0.0525032423809321 0.0391875195599032 0.0275357391097503 0.0146622683943116 0.207599962119779 0.0735437649069471 0.115904391335596 0.21918615232816 0.0756227765825125
3247 22 3904 2132 1726 1459 1029 9274 2540 4969 10220 2817 3247 1936 5198 5430 5034 4600 3907 11749 9823 11038 17120 13620 1333 642 1900 2122 1893 1722 1432 4466 3754 4138 6317 5086 1914 1294 3298 3308 3141 2878 2475 7283 6069 6900 10803 8534 43339 0.0731172479462603 0.000428287378009002 0.0916727585034033 0.0483988464040936 0.040265748391102 0.0343012361817397 0.0231639463169492 0.216684630905502 0.058221417945511 0.115594095057507 0.234380583539521 0.0637712014304009
3400 3 4318 2171 1776 1038 1012 9617 2470 5029 9991 3044 3400 2034 5672 5750 5311 4325 3699 11893 9962 11233 17081 13738 1369 680 2093 2215 2024 1638 1423 4401 3758 4143 6387 5158 2031 1354 3579 3535 3287 2687 2276 7492 6204 7090 10694 8580 43869 0.0767349646628177 0.000227195907374839 0.0981602852307958 0.0519972887747207 0.0394794637845608 0.0238560383581348 0.0226328083140003 0.220698868133228 0.0576053582662487 0.113987163061069 0.226251472269707 0.0683690932373429
3106 7 4127 2219 1666 999 1204 9493 2534 5160 9750 3144 3106 1804 5336 5555 5093 4156 3771 11847 9957 11375 16881 13562 1309 595 2000 2128 1936 1589 1417 4424 3742 4244 6463 5045 1797 1209 3336 3427 3157 2567 2354 7423 6215 7131 10418 8517 43409 0.0719779502597031 0.000181789679021935 0.0960620419261534 0.0518503131056339 0.0393067390284074 0.0241187039895005 0.0267556242733759 0.217865212656402 0.0582558228886547 0.118047091126672 0.223475263260666 0.072103447805809
3246 4 4262 2494 1448 1144 1248 9197 2778 4729 10143 2755 3246 1906 5506 5950 5131 4358 3985 11682 10106 11024 17032 13421 1344 662 2050 2267 1917 1621 1500 4354 3811 4135 6366 5133 1902 1244 3456 3683 3214 2737 2485 7328 6295 6889 10666 8288 43448 0.0760557661734721 7.92716730838483e-05 0.0950015204062643 0.0572590344229941 0.0337391287577056 0.0267123610857246 0.0293194644147576 0.21380318248398 0.0649235001710958 0.107446774766765 0.232847658226147 0.0628123374180098
3175 7 4355 2255 1594 1163 1180 9186 2693 4827 9825 3040 3175 1891 5567 5731 5104 4296 3835 11581 9884 11025 16742 13445 1291 679 2091 2221 1971 1641 1440 4390 3686 4108 6337 5049 1884 1212 3476 3510 3133 2655 2395 7191 6198 6917 10405 8396 43300 0.0737553063327913 0.000196775428020459 0.101432368370552 0.0517738651013825 0.0368059797361165 0.02692719637061 0.0277331856454705 0.212200752237157 0.0610491499717797 0.111814952654328 0.225523452381079 0.0707870157707141
3302 15 4487 1922 1467 1120 1269 9487 2626 4811 10033 2971 3302 1970 5761 5542 4886 4086 3810 11876 9998 11004 16872 13473 1347 696 2141 2123 1920 1545 1421 4504 3805 4165 6370 5093 1955 1274 3620 3419 2966 2541 2389 7372 6193 6839 10502 8380 43510 0.0755441272460771 0.000407125431726615 0.102189589727921 0.0452259793273365 0.0337482330031223 0.0265751016697441 0.0287045563397737 0.215873255041628 0.0599914089068801 0.111454243249838 0.231923803303497 0.0683625767524554
3340 16 4617 2222 1379 978 1516 9303 2452 4732 10164 2988 3340 1973 5912 5948 5036 4152 4154 11931 9830 10833 16911 13507 1383 678 2186 2291 1862 1514 1526 4553 3729 4086 6392 5076 1957 1295 3726 3657 3174 2638 2628 7378 6101 6747 10519 8431 43707 0.0750018209500039 0.000422024407046816 0.107235573396276 0.0475654311281336 0.0327243902975308 0.0223187631118551 0.0344494385657028 0.216447522033692 0.0577310761097965 0.109278194088682 0.229590729097446 0.0672350368138352
2908 2 4300 2788 1329 917 1505 9202 2701 4728 10644 2617 2908 1693 5425 6220 5193 4159 4065 11741 10012 11027 17556 13677 1217 568 1993 2356 1951 1599 1526 4430 3713 4115 6496 5081 1691 1125 3432 3864 3242 2560 2539 7311 6299 6912 11060 8596 43641 0.0650027126112593 7.83412411911037e-05 0.0974342268345998 0.0636419078129546 0.0314211346536132 0.0213861195189732 0.0357728958265238 0.214774901898797 0.062574672555008 0.108774797323153 0.242029407975162 0.0571088817487642
3215 5 4381 2470 1237 1447 1175 9065 2606 4594 10545 2945 3215 1886 5605 5995 5084 4623 4049 11591 9862 10738 17159 13700 1334 662 2080 2148 1908 1749 1523 4335 3718 4124 6404 5097 1881 1224 3525 3847 3176 2874 2526 7256 6144 6614 10755 8603 43685 0.0726803438759103 0.000121656845789528 0.102039277096522 0.0564352346129957 0.0277742400362331 0.0328793489331303 0.0270559893250207 0.206606558515118 0.0586103379327156 0.105236656147753 0.242614016565575 0.0679463401132374
3257 2 4403 2499 1234 1303 1234 8966 2549 5091 10779 2810 3257 1954 5690 6070 5039 4413 3953 11461 9703 11146 17653 13857 1305 667 2119 2265 1929 1694 1458 4307 3648 4272 6606 5265 1952 1287 3571 3805 3110 2719 2495 7154 6055 6874 11047 8592 44127 0.0746535781609855 7.11299791298969e-05 0.10079676388829 0.0564031028499635 0.0279264979308895 0.0289253621957773 0.0282760480351537 0.203219850347394 0.0575631583636758 0.115703728755051 0.24283117248113 0.0636296070125591
3065 1 4271 2744 1153 1086 1249 9547 2374 4405 10308 2958 3065 1805 5434 6104 5029 4220 3854 11956 9823 10543 16794 13313 1261 642 2074 2228 1895 1615 1445 4507 3685 4057 6439 5056 1804 1163 3360 3876 3134 2605 2409 7449 6138 6486 10355 8257 43161 0.071814860874371 4.33876860390722e-05 0.100827866592814 0.0622579303051033 0.0261968704539646 0.0248028473427478 0.0300323091854023 0.219177978522963 0.0541235808320103 0.101433965379261 0.238529459907291 0.0707589429180335
3099 5 4099 2780 1269 1052 1337 9404 2747 4498 9891 2855 3099 1814 5313 6098 5131 4253 4019 11931 10174 10890 16728 13248 1290 600 1995 2236 1930 1571 1492 4504 3782 4053 6335 4974 1809 1214 3318 3862 3201 2682 2527 7427 6392 6837 10393 8274 43036 0.072060055435141 0.000152200035849688 0.0942690223700334 0.0645911214178991 0.0309638540156548 0.024309839501367 0.0315962902028871 0.218852720799813 0.0627354593533321 0.103933707990519 0.231693011941673 0.064842716935831
3674 5 3785 3027 1080 1104 1554 8901 2874 5160 10002 2510 3674 2220 5241 6281 4945 4217 4157 11500 9998 11355 17097 13279 1459 764 1987 2416 1832 1614 1558 4376 3803 4260 6328 5012 2215 1456 3254 3865 3113 2603 2599 7124 6195 7095 10769 8267 43676 0.0866039467652455 0.00015733755503833 0.0874693032849867 0.0680249612197625 0.0247409813464167 0.0256689801434975 0.0364684313242647 0.202879290506319 0.0665939851278275 0.11722968997974 0.22826330259457 0.0558997901523322
3380 20 4170 2595 1573 976 1044 9073 2549 5201 10222 2150 3380 2015 5478 6002 5386 4381 3793 11442 9667 11186 17223 12986 1385 707 2071 2189 1981 1632 1424 4324 3682 4185 6387 4829 1995 1308 3407 3813 3405 2749 2369 7118 5985 7001 10836 8157 42953 0.0770201258515127 0.000437176280359267 0.0984265779579235 0.0612335450224914 0.0349956738974485 0.0231995891117884 0.0237952862810042 0.214912221549124 0.0578757867906168 0.122015036512246 0.235755642613465 0.0503333381320194
3181 3 3792 3091 1314 792 1170 9282 2634 4898 10122 2500 3181 1901 5039 6167 5155 3998 3649 11546 9794 10995 16985 13016 1283 654 1963 2326 1949 1519 1385 4386 3697 4132 6469 4946 1898 1247 3076 3841 3206 2479 2264 7160 6097 6863 10516 8070 42779 0.0747627602705306 0.000111909733346764 0.089690108358218 0.0713073602260935 0.0313848337887456 0.0182027617000827 0.0271378941710669 0.217386347130018 0.0621502046136516 0.11714978348346 0.23359816146524 0.0571178750595468
3460 31 3953 3008 1174 940 1171 9075 2664 5079 10396 2105 3460 2117 5366 6368 5194 4199 3725 11421 9758 11190 17308 12976 1374 704 2006 2348 1935 1645 1379 4327 3647 4278 6437 4912 2086 1413 3360 4020 3259 2554 2346 7094 6111 6912 10871 8064 43056 0.0780054490001636 0.000696664103333519 0.0898853654019314 0.071796498479559 0.0280142309968574 0.0223806105369466 0.027992268751346 0.209401163781031 0.0626169010599828 0.118676661411627 0.240681086187382 0.0498531002898401
3340 114 3979 2708 1210 1347 941 9078 2743 4868 10891 1988 3340 2089 5345 6016 4943 4392 3675 11358 9818 10957 17704 13165 1365 723 2037 2283 1898 1658 1395 4283 3729 4144 6527 5000 1975 1366 3308 3733 3045 2734 2280 7075 6089 6813 11177 8165 43207 0.0770141519699628 0.00223504464092678 0.0911143654188778 0.0597149094026527 0.0285196279989646 0.03083999411127 0.0211715458861462 0.212213109540515 0.0648577094701059 0.114898602923197 0.252043253142267 0.0453776854951137
3162 24 4381 2435 1308 1058 1130 9813 2591 4927 10591 2385 3162 1843 5554 5901 4991 4181 3745 12120 10170 11312 17561 13404 1343 670 2088 2218 1868 1566 1438 4541 3785 4342 6542 4999 1819 1173 3466 3683 3123 2615 2307 7579 6385 6970 11019 8405 43805 0.0716413205035046 0.000540899658383061 0.0991873032845738 0.054124287749452 0.0289527132369427 0.0237945892211982 0.0264409887023354 0.222635748852051 0.060456879806527 0.115203413591045 0.242118808655036 0.0549030467389518
3244 18 4269 2343 1364 1150 1027 9644 2234 5059 10220 2479 3244 1998 5536 5787 4983 4293 3710 11941 9720 11139 17045 13028 1264 731 2092 2168 1840 1610 1413 4455 3640 4314 6496 4873 1980 1267 3444 3619 3143 2683 2297 7486 6080 6825 10549 8155 43051 0.0761634117268917 0.000475924820779773 0.1002602924568 0.0541324102550403 0.0314151031607032 0.0263308464100568 0.0234664901311708 0.227259335676206 0.0534637139296822 0.116944026379975 0.23245265675775 0.0576357882949449
3260 34 4295 2121 1685 1097 1256 9492 2364 4929 10475 2464 3260 1967 5567 5568 5100 4217 3852 11877 9836 11056 17386 13276 1327 695 2120 2153 1980 1621 1467 4405 3709 4145 6574 5058 1933 1272 3447 3415 3120 2596 2385 7472 6127 6911 10812 8218 43472 0.0755469154365099 0.000848719717165566 0.099166314553845 0.0475197117398165 0.0387636775589447 0.026299230538218 0.0292097775210187 0.215291550837258 0.0552901792130667 0.115354234190882 0.240011847465429 0.0566978412278454
