"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 14 4156 2723 1250 1106 1069 9223 2900 5373 10322 2867 3225 1841 5323 5954 4911 4093 3531 11296 9708 11222 17172 13262 1398 674 2092 2293 1924 1631 1458 4488 3859 4372 6777 5213 1827 1167 3231 3661 2987 2462 2073 6808 5849 6850 10395 8049 44228 0.0718760365526943 0.000369003588587099 0.0951227935242895 0.0599222769313105 0.0283079912468662 0.0253512383063892 0.0247747439806782 0.207897239884442 0.0642087710533376 0.121286049510199 0.237185037969249 0.0636988174519587
3179 3 4393 2661 1355 1198 1059 9395 2732 5174 9901 3201 3179 1815 5565 6027 5025 4245 3584 11514 9678 11059 16574 13178 1367 643 2199 2357 1978 1720 1465 4568 3793 4386 6597 5171 1812 1172 3366 3670 3047 2525 2119 6946 5885 6673 9977 8007 44251 0.0719591492896377 5.4432865802222e-05 0.0998399873779001 0.0589563147017732 0.0311897314197644 0.0265966206056072 0.0234949379264835 0.210395522745472 0.0635079921549458 0.122136381170824 0.221264826231525 0.0706041035102648
3335 14 4144 2493 1618 1082 1256 9328 2637 5131 10287 2984 3335 1946 5401 5749 5061 4128 3758 11584 9660 10900 16813 12957 1403 689 2145 2306 2015 1626 1502 4561 3891 4374 6840 5141 1932 1257 3256 3443 3046 2502 2256 7023 5769 6526 9973 7816 44309 0.0762458434424733 0.00039078073722798 0.093309057224714 0.0564630471356739 0.0358443936971162 0.024961091807313 0.0291535685011615 0.209377080331235 0.0594125499539598 0.117090166342576 0.231392636917484 0.0663597839090641
3161 3 3962 2852 1569 1114 1265 9603 2736 4791 9934 2895 3161 1787 5134 5944 5160 4272 3866 11939 9949 10772 16501 12767 1377 615 2042 2353 2002 1671 1530 4726 3968 4205 6629 5026 1784 1172 3092 3591 3158 2601 2336 7213 5981 6567 9872 7741 43885 0.0720470339267042 0.000111646280634806 0.0892959692866293 0.0622995140731504 0.0362581500968751 0.0247467889035444 0.0293062460977803 0.218584767444527 0.061891734962713 0.109303885923512 0.229021767255457 0.0671324957484724
3379 30 4090 2868 1582 511 1408 9311 2840 4675 10552 3118 3379 2000 5360 6087 5271 3757 3628 11498 9821 10630 16940 13348 1409 730 2141 2398 2025 1537 1441 4517 3866 4242 6710 5240 1970 1270 3219 3689 3246 2220 2187 6981 5955 6388 10230 8108 44364 0.0769666864902935 0.000867328270231694 0.0911346822777701 0.064057727012322 0.035784738713638 0.0118661833831587 0.0313585725913987 0.209985078967363 0.0641207374171214 0.105751318172491 0.240496334675227 0.0676106120289847
3173 14 4053 2788 1966 471 1367 8995 3317 4629 10925 2479 3173 1874 5240 5897 5477 3897 3662 11188 9996 10740 17364 13005 1313 687 2131 2386 2051 1602 1469 4509 3885 4301 6838 5258 1860 1187 3109 3511 3426 2295 2193 6679 6111 6439 10526 7747 44177 0.0691522758796319 0.000524910759644407 0.0960720918710507 0.0631973659997003 0.045064052385263 0.0106473370647446 0.0316355337444405 0.200457583024211 0.076466815663185 0.103507365341688 0.24758197669633 0.0556926915701111
3223 16 4084 2567 1873 741 1628 8878 2909 4891 10683 2561 3223 1911 5272 5777 5344 4036 4070 11393 9840 10837 17217 12978 1328 723 2062 2306 2049 1594 1555 4462 3894 4303 6800 5140 1895 1188 3210 3471 3295 2442 2515 6931 5946 6534 10417 7838 44054 0.071765471891879 0.000431917966905011 0.0944477897232862 0.056615655587263 0.0433223345228015 0.0166248279773044 0.0374148975921046 0.202356536765476 0.0663860749131491 0.111911878229415 0.240793556984438 0.0579290578459785
3172 41 4233 2391 1571 890 1607 9176 3242 4455 11244 2035 3172 1833 5382 5632 4946 3944 3901 11511 10167 10619 17594 12846 1380 684 2141 2257 1892 1650 1566 4586 4003 4269 6783 5143 1792 1149 3241 3375 3054 2294 2335 6925 6164 6350 10811 7703 44057 0.071091161624038 0.00115922825277345 0.0962997818407889 0.0534069977143893 0.0360092426881939 0.0189815714344028 0.0355917530840443 0.209610058688789 0.0742635212289899 0.101576626155943 0.25695024304364 0.0450598142440078
3297 62 4287 2380 1495 1311 1483 8953 3343 4663 10856 2400 3297 1983 5522 5754 4982 4268 4054 11409 10205 10889 17357 12909 1376 748 2148 2267 2025 1697 1598 4547 3979 4388 6848 5165 1921 1235 3374 3487 2957 2571 2456 6862 6226 6501 10509 7744 44530 0.0750165373036588 0.00144165551141809 0.0974471651862788 0.0523576124572148 0.033460373364478 0.0289873008181602 0.0332210793212756 0.199575968189518 0.0756442938139469 0.103592492403347 0.245763535775091 0.0534919858556127
3072 19 4259 2567 1345 1300 1059 9091 3126 4423 10837 3265 3072 1807 5391 5819 4881 4244 3626 11325 10052 10495 17158 13622 1284 675 2139 2283 1937 1677 1392 4399 3980 4174 6801 5394 1788 1132 3252 3536 2944 2567 2234 6926 6072 6321 10357 8228 44363 0.0693054047266903 0.00057760746411919 0.0953669663010272 0.0583319525640363 0.0301338325326978 0.0293965479833613 0.0236889091594366 0.200881391353382 0.0702722930429493 0.102035590862783 0.246835201465686 0.073174302543831
3022 28 4456 2679 1456 1166 1243 9500 2368 5147 9762 2512 3022 1758 5555 6069 5078 4271 3787 11764 9429 10826 16354 12411 1292 659 2165 2447 1973 1727 1523 4703 3750 4234 6455 5020 1730 1099 3390 3622 3105 2544 2264 7061 5679 6592 9899 7391 43339 0.0703574446046926 0.000682291588706974 0.104309656269738 0.0622802913253408 0.0330707123841854 0.0280919041037436 0.0275877685318201 0.219001466376625 0.0528449631755712 0.11824532205041 0.225986326141228 0.0575418534479377
3145 2 4102 2446 1533 1097 1002 9656 2321 5225 10129 3217 3145 1795 5273 5677 4950 4091 3455 11753 9456 10911 16741 13407 1352 624 2042 2260 1956 1638 1358 4618 3770 4299 6551 5273 1793 1171 3231 3417 2994 2453 2097 7135 5686 6612 10190 8134 43875 0.0713864542720747 5.98542412053162e-05 0.0942259398121227 0.0548555710073649 0.034577789953099 0.0260576724136242 0.0228215095150513 0.218191558913464 0.053072241516832 0.119103402342939 0.232011653117007 0.0736363528952155
3253 2 4216 2674 1290 1229 1035 9816 2740 4941 10221 2660 3253 1893 5436 5958 4883 4219 3567 11973 9923 10913 16894 12809 1362 673 2152 2365 1893 1687 1410 4790 3951 4240 6745 5211 1891 1220 3284 3593 2990 2532 2157 7183 5972 6673 10149 7598 44077 0.0760564446899809 5.53161073756607e-05 0.0961271800732615 0.059933201078788 0.0295772466956012 0.0290573139552788 0.0226360582544821 0.217357852095746 0.0624214964252126 0.110940528127695 0.235805692779926 0.0600316697166522
3118 14 4514 2127 1479 1252 999 9053 3150 4962 10824 2212 3118 1800 5658 5585 4854 4195 3565 11192 9830 10812 17378 12745 1332 656 2200 2210 1911 1629 1426 4512 3980 4258 6845 5038 1786 1144 3458 3375 2943 2566 2139 6680 5850 6554 10533 7707 43704 0.0714207408733222 0.000334453257319089 0.105609939128493 0.0485084606591129 0.033220481055639 0.0283205578703648 0.0232260592102669 0.202046585309273 0.0718940720780818 0.115570390588761 0.25225150359051 0.047596756378856
2919 23 4613 2171 1878 1132 1371 9303 2788 4722 10695 2099 2919 1697 5665 5626 5260 4320 3952 11683 9810 10704 17099 12494 1245 645 2210 2244 2072 1739 1572 4661 3828 4300 6704 4948 1674 1052 3455 3382 3188 2581 2380 7022 5982 6404 10395 7546 43714 0.0651063712706498 0.000435566587999552 0.107249500584304 0.0520201157979448 0.0428391700462975 0.0265772648632045 0.0306769303255734 0.213251586713879 0.0643630169945449 0.106858618102521 0.244793309898522 0.0458285488145591
2977 0 4431 2546 1445 1298 981 9557 2986 4542 10622 2473 2977 1697 5498 5842 4984 4337 3621 11730 10131 10675 17033 12780 1280 630 2202 2303 1945 1697 1448 4585 3998 4264 6726 5125 1697 1067 3296 3539 3039 2640 2173 7145 6133 6411 10307 7655 43858 0.0674759825152063 2.03860114417375e-05 0.100589694909039 0.0589845540802138 0.0331838123488569 0.0271762688886489 0.0213717368327979 0.221923014246137 0.0679194561411562 0.104067847834049 0.241508337916257 0.0557789082761962
3280 3 4265 2797 1242 1398 936 8947 2954 4907 9820 3296 3280 1917 5458 6135 4972 4439 3618 11170 9743 10698 16182 13113 1366 724 2120 2405 1931 1757 1395 4381 3952 4336 6365 5159 1914 1193 3338 3730 3041 2682 2223 6789 5791 6362 9817 7954 43845 0.0711158542912614 0.000112989454312287 0.0947580985981019 0.063720883082466 0.0294125908815876 0.0314423653932431 0.0216341353059632 0.20948609189709 0.0688108063932678 0.111091771761043 0.224139674528576 0.0742747384130878
3135 32 4054 2776 1091 1241 1125 9418 2985 4897 10130 3437 3135 1870 5244 5940 4735 4075 3556 11572 9915 10936 16772 13554 1297 680 2080 2296 1901 1644 1402 4642 3876 4294 6655 5226 1838 1190 3164 3644 2834 2431 2154 6930 6039 6642 10117 8328 44321 0.0705532867532574 0.000557780212458162 0.0890828655055052 0.06489035236028 0.0255929165120501 0.0279398760573088 0.0251642084871858 0.212236666448558 0.0671350502075417 0.110343997740834 0.228367554557978 0.0781354451570417
3209 4 4227 2670 1047 1382 1251 9228 3136 5106 9772 2940 3209 1828 5398 5961 4676 4145 3718 11459 10068 11235 16592 12981 1385 657 2107 2332 1913 1678 1487 4527 3939 4415 6551 5190 1824 1171 3291 3629 2763 2467 2231 6932 6129 6820 10041 7791 43972 0.0716262686583704 8.57298906921863e-05 0.0972827292706529 0.0605818369070458 0.0224439107648222 0.0300471912443883 0.0284481447324238 0.211613680934063 0.0715404415264919 0.117953190685486 0.222742147291415 0.0656347280941482
3124 16 4105 3006 1031 1568 897 9448 2667 5240 10045 3174 3124 1803 5245 6186 4830 4472 3636 11610 9649 11042 16669 13246 1337 663 2065 2387 1926 1733 1474 4628 3847 4418 6597 5169 1787 1140 3180 3799 2904 2739 2162 6982 5802 6624 10072 8077 44321 0.0717975578485737 0.000523870197456353 0.0927460989176976 0.0675881432570486 0.0216344327676159 0.0352323663257243 0.0200054921350465 0.214552189716787 0.0594693209701695 0.115019264706172 0.22926489257416 0.0721663705835489
3249 1 3621 2976 1113 1679 1156 9249 2287 5039 9890 3373 3249 1857 4794 5782 4637 4458 3926 11643 9394 10623 16321 13274 1393 684 1988 2258 1858 1688 1532 4536 3810 4192 6420 5265 1856 1173 2806 3524 2779 2770 2394 7107 5584 6431 9901 8009 43633 0.0755321485046264 3.34217451436898e-05 0.0839948544031152 0.067065856049613 0.0249409920403151 0.039128879262912 0.0247979681726754 0.211807364481032 0.0509159520767357 0.116645757660513 0.228602106276449 0.0765346993268691
3325 19 4183 2551 1132 1600 984 9388 2564 5716 9658 3177 3325 1916 5387 5839 4601 4326 3648 11572 9522 11387 16605 13148 1428 712 2099 2370 1875 1662 1464 4614 3851 4440 6634 5257 1897 1204 3288 3469 2726 2664 2184 6958 5671 6947 9971 7891 44297 0.0770897032154531 0.00054419578783339 0.0941848374759057 0.0569887768337507 0.0253657009276694 0.0357251551256358 0.0213644402044465 0.210562780265879 0.0568099693616191 0.128670040366161 0.219287036944879 0.073407363490768
3270 24 4579 2510 1234 1114 970 10105 2074 4753 10896 2828 3270 1875 5763 6027 4896 4090 3440 12147 9430 10402 17151 13217 1419 691 2246 2365 1920 1620 1398 4791 3781 4147 6762 5197 1851 1184 3517 3662 2976 2470 2042 7356 5649 6255 10389 8020 44357 0.0726589960391094 0.000511639365255449 0.102794610936398 0.0562568182924032 0.0262042347330451 0.0263161956153277 0.0213888804376776 0.23180064388229 0.048424244326963 0.10509325220881 0.244499937359949 0.0640505468027718
3166 66 4029 3007 1339 1504 1066 9267 2108 4828 10471 3334 3166 1900 5236 6161 5075 4642 3905 11615 9155 10365 16707 13415 1332 693 2082 2425 1937 1803 1557 4568 3618 4129 6626 5339 1834 1207 3154 3736 3138 2839 2348 7047 5537 6236 10081 8076 44185 0.0727014968995931 0.00170619067715942 0.0898263096928138 0.0683315515881537 0.0317390154328084 0.0333989010566731 0.0240203572239732 0.209069103468742 0.0483863343853667 0.10888772989392 0.237142988075521 0.0747900216052756
3067 5 3919 2772 1504 1357 791 9606 2513 5288 10348 3275 3067 1734 5007 5795 5019 4406 3487 11697 9586 11012 16975 13513 1338 646 1984 2280 1970 1710 1396 4624 3862 4385 6737 5307 1729 1088 3023 3515 3049 2696 2091 7073 5724 6627 10238 8206 44445 0.0677437415656637 8.05967655283779e-05 0.0880411045725426 0.0609457503401918 0.033859939315172 0.0313180082571645 0.0182472497358476 0.218108388549326 0.055558224080043 0.117964711459807 0.234942565054593 0.0731897203041206
3399 2 3666 3146 1578 1191 924 9635 2397 5467 9971 3439 3399 2011 4985 6093 5261 4417 3566 11808 9573 11268 16808 13565 1390 692 2038 2410 2035 1775 1393 4632 3772 4431 6682 5382 2009 1319 2947 3683 3226 2642 2173 7176 5801 6837 10126 8183 44815 0.078474441737717 5.13349013601395e-05 0.0799524437800877 0.0696512137400718 0.03549515333466 0.0260649958118882 0.0213381744888551 0.216704233321016 0.0517324054006669 0.120497437243075 0.224120852434395 0.075917313806207
3431 4 3975 2532 1555 1143 1202 9475 2373 5283 9517 3491 3431 2019 5268 5756 5023 4147 3708 11720 9493 10964 16084 13033 1416 726 2044 2288 2019 1641 1463 4600 3812 4397 6542 5222 2015 1293 3224 3468 3004 2506 2245 7120 5681 6567 9542 7811 43981 0.0765477909277046 9.45281007131305e-05 0.0902956962482107 0.0563159271865018 0.0356999121242782 0.0262709575987008 0.0267672744234301 0.21554846770909 0.0539221387303228 0.122363997300012 0.215445733962093 0.0807275756889422
3242 10 4141 2623 1462 1166 1010 9476 2572 5322 9747 3124 3242 1865 5335 5886 5020 4211 3583 11621 9596 11094 16396 12972 1387 671 2072 2328 1975 1638 1438 4597 3824 4445 6548 5070 1855 1194 3263 3558 3045 2573 2145 7024 5772 6649 9848 7902 43895 0.0725529382481894 0.000168976211437853 0.0939295288513467 0.0605838877700118 0.0335715848662821 0.0270149064760384 0.0228225789196729 0.219685925755307 0.0582458010440767 0.121191088020524 0.220402224991816 0.0698305588452973
3192 16 4144 2439 1473 1177 1401 9343 3177 4788 10543 2535 3192 1897 5368 5657 4792 4061 3863 11674 10206 11075 17276 13032 1311 673 2150 2338 1908 1599 1532 4645 3919 4342 6779 5188 1881 1224 3218 3319 2884 2462 2331 7029 6287 6733 10497 7844 44228 0.0750710642781849 0.00032545742072657 0.095343984510027 0.0543137660436875 0.033890041182124 0.0260088108825483 0.0324384450430834 0.208539369794603 0.0712682310022258 0.10873989741973 0.233924891507029 0.0601360409160307
3178 3 4363 2916 1367 1059 1315 8767 3044 4737 10853 2928 3178 1847 5561 6351 5278 4252 3869 11130 9674 10616 17249 13381 1334 649 2126 2440 2085 1698 1506 4500 3795 4220 6796 5306 1844 1198 3435 3911 3193 2554 2363 6630 5879 6396 10453 8075 44530 0.0710277635617034 0.000101578587067559 0.098728268342759 0.0637958592597959 0.0295904327528686 0.026330635466951 0.0291203983065276 0.199950802200077 0.0688126151163492 0.10506309288692 0.242829989359527 0.0646485641594545
3263 8 3915 3129 1417 1178 1225 9593 2770 4602 10630 3108 3263 1878 5125 6118 5134 4279 3840 11922 10034 10670 17119 13497 1393 668 2136 2401 2033 1664 1511 4658 3966 4181 6730 5338 1870 1210 2989 3717 3101 2615 2329 7264 6068 6489 10389 8159 44838 0.0715613983582458 0.000168373137038649 0.086632879729152 0.0690297309065201 0.0317199366355905 0.0259224205780153 0.0284147494042272 0.215848419130285 0.0618614135491995 0.0997052957894542 0.24012712567895 0.0690082571033218
3478 11 4105 2780 1378 968 1405 9447 2729 4856 9863 3545 3478 2030 5400 6107 5105 4074 3850 11755 9896 10883 16486 13467 1459 735 2073 2380 1999 1629 1542 4588 3869 4260 6564 5260 2019 1295 3327 3727 3106 2445 2308 7167 6027 6623 9922 8207 44565 0.0784229561964007 0.000176660872789458 0.0902399281083511 0.0639619722662145 0.0314060072133354 0.0212093689418961 0.0307449580560217 0.209977884254917 0.0607190973677042 0.110992709323574 0.222920109387657 0.0792283480111385
3102 20 3992 3103 1437 891 1452 9076 3298 4298 10957 2788 3102 1756 5073 6100 5095 3986 3846 11403 10185 10519 17275 13307 1366 675 2076 2442 2000 1592 1519 4516 3964 4201 6756 5256 1736 1081 2997 3658 3095 2394 2327 6887 6221 6318 10519 8051 44414 0.0711869181311174 0.00052686428887673 0.0904570535569388 0.0689456083355745 0.0332222918490541 0.0191148267723532 0.0319744673965186 0.202556567729836 0.0737943989495424 0.0955968352889722 0.249507199630831 0.0631169680703855
3102 10 4254 3063 1447 951 1254 9225 3195 4306 10486 3059 3102 1791 5348 6267 5311 4164 3739 11463 10075 10421 16830 13270 1321 697 2144 2403 2098 1679 1501 4583 3960 4077 6619 5356 1781 1094 3204 3864 3213 2485 2238 6880 6115 6344 10211 7914 44352 0.0696750541567182 0.00023864665205261 0.095135939761093 0.0690075619567312 0.0323741306467051 0.0206988148839448 0.0292037079050965 0.206436933905278 0.0715688314249878 0.0974774626606229 0.240122400489388 0.0680605155573822
3338 8 3866 2834 1673 1088 1040 9185 2974 4388 10810 3336 3338 1932 5090 5864 5153 4277 3606 11336 9801 10346 17023 13661 1414 708 2060 2384 1964 1711 1455 4509 3843 4133 6698 5329 1924 1224 3030 3480 3189 2566 2151 6827 5958 6213 10325 8332 44540 0.0763810247553695 0.000176122190997094 0.0860332808881773 0.0621654591145736 0.0377918304327322 0.0239702867025366 0.0225073101439589 0.209668467512458 0.0679281812900184 0.0960519346563693 0.242683570728087 0.0746425315847221
3276 70 4181 2132 1855 1091 989 8971 3660 4702 9954 3991 3276 1936 5405 5429 5087 4180 3496 11131 10303 10947 16626 14093 1410 712 2108 2197 1998 1673 1336 4488 4058 4275 6524 5460 1866 1224 3297 3232 3089 2507 2160 6643 6245 6672 10102 8633 44872 0.0743717879595422 0.00163185671776372 0.0925294159178674 0.0482310726070817 0.0421283482212914 0.0251069250079044 0.0213883830481327 0.202080803866528 0.0807695221445796 0.104941698594933 0.218264245260735 0.0885559406536406
3368 29 4119 2483 1956 1241 831 9246 3179 4731 10117 3666 3368 1973 5390 5758 5411 4552 3626 11457 10057 10895 16676 13687 1424 702 2115 2303 2100 1757 1415 4579 3893 4336 6655 5377 1944 1271 3275 3455 3311 2795 2211 6878 6164 6559 10021 8310 44966 0.0741674631698884 0.000621882269333307 0.0915121197259043 0.0565866923370899 0.0437369605129611 0.0276776760744893 0.0198165418479378 0.203489130834683 0.0704202911083039 0.103030292621422 0.225450326032476 0.0834906234655119
3321 12 4156 2378 1451 1497 1175 9158 3300 5224 9996 3584 3321 1920 5376 5656 4884 4423 3818 11445 10167 11453 16971 13819 1413 700 2098 2223 1958 1780 1531 4578 3938 4478 6736 5359 1908 1220 3278 3433 2926 2643 2287 6867 6229 6975 10235 8460 45252 0.0744797563715032 0.00024004325213851 0.0936179876488387 0.0537063351436537 0.0319572708827706 0.0334753225587585 0.0244574966856352 0.201355780406034 0.0714595869948496 0.113994603328174 0.221689808766832 0.0795660079608118
3596 6 3971 2572 1370 1408 1294 9298 2828 5315 10719 2947 3596 2150 5371 5818 4876 4317 3936 11655 9889 11285 17565 13694 1452 750 2125 2312 1967 1675 1579 4594 3919 4439 6818 5435 2144 1400 3246 3506 2909 2642 2357 7061 5970 6846 10747 8259 45324 0.0791073211616459 0.00013626092167824 0.0880139596707698 0.0581074734748627 0.0296560461682512 0.0301208488724205 0.0278361406233058 0.202192112959024 0.063067718687818 0.118221060838304 0.236899568195047 0.0666414884268726
3208 9 4351 2616 1511 1325 1109 9627 2607 5106 10663 2351 3208 1865 5534 5973 5163 4385 3714 11821 9798 10964 17267 12904 1352 682 2177 2321 2103 1780 1520 4630 3940 4360 6714 5130 1856 1183 3357 3652 3060 2605 2194 7191 5858 6604 10553 7774 44483 0.0718273698753963 0.000259462936283833 0.0973521849524534 0.0569972143141403 0.0331187279450179 0.0291716582198438 0.0257284336748805 0.216986922351752 0.0587896111937379 0.115971468331231 0.23955247682558 0.0542444693796832
3200 2 4284 2339 1502 1300 1078 9155 2500 5467 11054 2633 3200 1844 5465 5685 4858 4242 3640 11315 9382 11089 17740 13458 1358 663 2119 2329 1916 1680 1480 4433 3760 4403 6915 5280 1842 1181 3346 3356 2942 2562 2160 6882 5622 6686 10825 8178 44514 0.0722144214085848 3.18349340750355e-05 0.0961937941029631 0.0526518464842516 0.0332804807512827 0.0289049100796665 0.0239996349385098 0.210017283442697 0.0558323620677124 0.118656031959623 0.250075850790774 0.0581415490398594
3320 24 3900 2868 1432 1182 1262 9363 2647 4980 10308 3042 3320 2006 5194 6021 5108 4228 3851 11710 9740 10847 16863 13351 1338 712 2041 2345 2062 1639 1504 4617 3873 4292 6554 5302 1982 1294 3153 3676 3046 2589 2347 7093 5867 6555 10309 8049 44328 0.0731637497961619 0.000611583515072881 0.0881412858353054 0.0655306516018386 0.0326827224973304 0.0270326065521196 0.0287538389270426 0.21141786920154 0.0582462840438142 0.112280135538458 0.234301283573918 0.0678379889173979
