"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2934 63 3302 2597 1084 590 1208 8017 2212 3984 9225 1638 2934 1854 4590 5586 4752 3724 3684 10464 9080 9944 15676 11945 1143 566 1601 1918 1618 1248 1237 3596 3120 3493 5369 4183 1791 1288 2989 3668 3134 2476 2447 6868 5960 6451 10307 7762 36854 0.0771526659948976 0.00184199213924815 0.0905921286567122 0.0664117145301758 0.0291068198389903 0.0169968514984051 0.0325553769409431 0.221766090755072 0.0600936872233351 0.109070494793625 0.248264236003269 0.0461479416253266
3026 10 3363 2394 933 628 1102 8306 1784 4547 9002 2167 3026 1882 4689 5425 4524 3576 3433 10545 8669 10118 15609 12358 1154 556 1658 1834 1576 1245 1194 3660 3098 3511 5418 4312 1872 1326 3031 3591 2948 2331 2239 6885 5571 6607 10191 8046 37262 0.0822280272728002 0.0002970157947512 0.0917748309772228 0.0654606268911575 0.0276895285191258 0.016403361149059 0.0288257760046943 0.220925288683048 0.0468156887336291 0.122713860507281 0.238760553304572 0.0581054421626596
3069 28 3569 2056 1326 762 1004 8388 1830 4545 8690 2207 3069 1894 4907 5277 4783 3874 3529 10685 8800 10240 15356 12218 1203 556 1686 1820 1671 1349 1232 3715 3105 3574 5345 4214 1866 1338 3221 3457 3112 2525 2297 6970 5695 6666 10011 8004 37474 0.0793529476976238 0.000666910650567196 0.0962693278041084 0.0537061518450659 0.0347382034167889 0.0214487026930601 0.0272677972900553 0.225564742663197 0.0483524150431198 0.120054327571957 0.233829697330053 0.0587487759944039
3068 17 3731 2189 1123 891 786 8279 2226 4188 8666 2232 3068 1918 5088 5547 4682 3911 3304 10418 9000 10034 15260 12099 1167 561 1730 1988 1662 1393 1165 3644 3154 3440 5393 4224 1901 1357 3358 3559 3020 2518 2139 6774 5846 6594 9867 7875 37396 0.0806900186712173 0.000697796321016849 0.100427703563924 0.0604784082326491 0.0302655223806921 0.024046225393455 0.0215814169370902 0.222751964221328 0.0590606839344497 0.110712686738615 0.229663779169059 0.0596237944365033
2761 52 3765 2142 1103 1046 574 8359 2569 3627 9126 2002 2761 1714 4944 5366 4534 4025 3210 10445 9366 9853 15553 12163 1099 535 1720 1935 1555 1389 1124 3648 3140 3426 5392 4263 1662 1179 3224 3431 2979 2636 2086 6797 6226 6427 10161 7900 37126 0.0738882774874828 0.00146467637977221 0.102739226467366 0.0550470475608071 0.0298297994107631 0.0288976446634099 0.0154928669248616 0.225973083648948 0.06974242054716 0.0978815179571438 0.244620261777531 0.054423177174754
3015 19 3895 1891 1195 1096 369 8342 2074 3968 8980 2042 3015 1880 5181 5291 4640 4164 3166 10406 8873 9778 15391 12119 1154 594 1781 1846 1572 1367 1102 3607 3063 3367 5314 4289 1861 1286 3400 3445 3068 2797 2064 6799 5810 6411 10077 7830 36886 0.0833756535809259 0.00042298275085188 0.106333559330143 0.0507438900772829 0.0305489367618951 0.0287690071593457 0.00881553917484857 0.22518987379439 0.0567732198092335 0.107920791060831 0.24522764400268 0.0558789024975724
2973 13 3711 2288 1179 878 586 8399 1991 4478 8943 1819 2973 1872 4989 5481 4792 4049 3256 10475 8837 10246 15731 12072 1114 594 1796 1868 1621 1379 1180 3629 3069 3458 5478 4156 1859 1278 3193 3613 3171 2670 2076 6846 5768 6788 10253 7916 37258 0.0798633832192581 0.000452753195087055 0.0990801405594453 0.0600875246734501 0.0310766965217885 0.0247473452436928 0.0161389043139748 0.229931010757025 0.0517622527564874 0.119454797256963 0.237282933514695 0.0501222579881329
3102 2 3309 2310 1174 1012 716 8441 1976 4697 8580 1861 3102 1916 4638 5352 4672 4042 3352 10617 8922 10507 15485 11977 1188 587 1596 1854 1642 1406 1176 3671 3112 3602 5369 4143 1914 1329 3042 3498 3030 2636 2176 6946 5810 6905 10116 7834 37180 0.0820961100474372 6.94207097541236e-05 0.0899430764535017 0.0611652045424926 0.0308448743303905 0.027634476578707 0.0198049158880935 0.230651566851937 0.0522664011340925 0.124588260443488 0.230843361513433 0.0500923315066733
2885 1 3493 2336 1063 959 826 8694 1967 4049 8492 2387 2885 1770 4697 5386 4569 3936 3382 10913 9112 10001 15010 12134 1116 566 1647 1880 1592 1380 1163 3768 3160 3483 5263 4218 1769 1204 3050 3506 2977 2556 2219 7145 5952 6518 9747 7916 37152 0.0768048993193213 0.000184933347732731 0.0952021346054037 0.0637506091930461 0.0290986678859149 0.0264941344749807 0.0216032757163235 0.234134539153354 0.054679605775297 0.107593891557165 0.225753035797047 0.0647002731744144
3096 8 3602 2290 1103 792 676 7992 1848 4924 8720 2397 3096 1971 5007 5545 4740 3938 3269 10075 8395 10352 15519 12509 1133 566 1752 1908 1594 1345 1186 3528 2967 3553 5407 4370 1963 1405 3255 3637 3146 2593 2083 6547 5428 6799 10112 8139 37448 0.0848302193203884 0.000247208665355861 0.0932407859197026 0.0610465178811953 0.0292202853123266 0.021728110996109 0.0189432172608715 0.212471263266023 0.0478171189592686 0.130374554358081 0.235993142282742 0.0640875757779362
2867 16 3853 2403 847 876 805 8512 1897 4899 8123 2529 2867 1798 5103 5782 4674 3973 3392 10704 8927 10677 15117 12259 1085 548 1724 1955 1577 1386 1200 3674 3149 3683 5387 4266 1782 1250 3379 3827 3097 2587 2192 7030 5778 6994 9730 7993 37627 0.0752584108582415 0.000368756541360921 0.101830066198907 0.0643269638975999 0.0223896697099277 0.0237945455736013 0.0208587989061813 0.228679297325535 0.0501385680665703 0.127869564210899 0.214055582541703 0.0704297761694727
2867 22 3420 2727 924 854 1031 8431 1554 4729 8764 2275 2867 1795 4683 5804 4727 3915 3562 10788 8615 10281 15524 12398 1094 532 1606 2001 1666 1384 1205 3727 3063 3521 5401 4318 1773 1263 3077 3803 3061 2531 2357 7061 5552 6760 10123 8080 37598 0.0757793682972474 0.000424366289349248 0.0915579394699519 0.0705742794509946 0.0238580169796568 0.0223403578723952 0.0261125710223158 0.224404262215322 0.0423751846935476 0.125668456507123 0.234998418228257 0.0619067789738394
2930 17 3736 2155 892 945 964 9132 1754 4358 8741 1999 2930 1829 5002 5462 4448 3820 3460 11397 9213 10422 15544 12189 1118 563 1695 1906 1573 1324 1195 3938 3149 3619 5354 4280 1812 1266 3307 3556 2875 2496 2265 7459 6064 6803 10190 7909 37623 0.0772761725606349 0.000692504512053418 0.0993568401996114 0.0572223177983923 0.0231058426781185 0.0242591403487759 0.0260831678173706 0.243202362038857 0.0446569810378992 0.116414240674783 0.233548105603562 0.0541823247299414
2820 7 3968 2212 630 1148 900 8844 1772 4227 9141 1908 2820 1722 5126 5593 4325 3970 3478 11164 9138 10172 15776 12350 1105 564 1745 1898 1503 1392 1158 3798 3193 3537 5334 4313 1715 1158 3381 3695 2822 2578 2320 7366 5945 6635 10442 8037 37577 0.0776091828812765 0.000119766161752905 0.108547447836756 0.0584460514987307 0.0165919836074707 0.0308371599279947 0.0243674923687694 0.232641515540113 0.046945614837142 0.109482043309726 0.242251386718262 0.0521603553120053
2857 1 3664 2249 964 821 948 9086 1473 4505 8477 2127 2857 1784 4886 5443 4560 3791 3441 11331 9004 10305 15214 12090 1074 562 1692 1847 1590 1298 1196 3800 3204 3568 5251 4204 1783 1222 3194 3596 2970 2493 2245 7531 5800 6737 9963 7886 37172 0.0752104405628381 9.68990814250744e-05 0.0974961571795971 0.0595631393992381 0.027904533819666 0.0218623921382617 0.0258170585647634 0.24357702132231 0.0405226379859743 0.123471538586188 0.225654567924501 0.058823613435238
2929 29 3664 2388 1202 802 602 8834 1823 4559 8548 2250 2929 1825 4921 5588 4855 3972 3209 10892 8907 10336 15336 12276 1133 568 1721 1935 1685 1365 1151 3808 3130 3548 5310 4269 1796 1257 3200 3653 3170 2607 2058 7084 5777 6788 10026 8007 37630 0.0789547178061304 0.000851178292028371 0.0966000025481225 0.0630541644070899 0.0343871537089706 0.0215015966240972 0.0157488109336057 0.236108919382272 0.0477136808256608 0.120446172160819 0.225479235903442 0.0591543674077619
2927 64 3468 2602 1078 895 550 8649 2325 3913 8922 2169 2927 1883 4771 5713 4820 4086 3233 10701 9301 10013 15475 12282 1108 580 1660 1971 1629 1403 1181 3725 3201 3460 5362 4240 1819 1303 3111 3742 3191 2683 2052 6976 6100 6553 10113 8042 37562 0.0786978021452842 0.00153597679958545 0.0925296782491202 0.0695233798560358 0.0293183625983714 0.0234314241500636 0.0149686531135801 0.229398897808536 0.0620449718549694 0.103236089658527 0.23566757175652 0.0596471920094067
2768 14 3656 2192 1020 1136 665 8398 2273 4226 8524 2103 2768 1717 4820 5315 4506 4099 3394 10588 9161 10252 15267 12014 1065 553 1697 1829 1543 1370 1204 3700 3135 3509 5356 4221 1703 1164 3123 3486 2963 2729 2190 6888 6026 6743 9911 7793 36975 0.0733156758464832 0.000551831103334079 0.0973746061087135 0.0594488451125919 0.0280682578264953 0.0307373208437056 0.0177850420613502 0.226451612184165 0.0640251058289157 0.11335232516899 0.23478956314162 0.0540998147736346
2835 22 3862 1941 846 1039 899 8308 1852 4752 8204 2496 2835 1756 5075 5274 4304 3836 3393 10544 8732 10434 15085 12225 1101 543 1742 1816 1507 1342 1157 3664 3050 3553 5356 4254 1734 1213 3333 3458 2797 2494 2236 6880 5682 6881 9729 7971 37056 0.078573467644934 0.000560311074559901 0.103266507750646 0.0531367980225584 0.0224731690907478 0.0293362730260897 0.0229557664437269 0.222530111651049 0.0495438949235232 0.128669946998984 0.221641625341734 0.067312128031448
2713 37 3984 2125 826 1018 738 8794 1969 4275 8563 2217 2713 1660 5117 5505 4438 3931 3295 10937 9168 10214 15265 12092 1090 527 1737 1893 1525 1374 1152 3738 3229 3512 5390 4170 1623 1133 3380 3612 2913 2557 2143 7199 5939 6702 9875 7922 37259 0.0716837548543432 0.000997703536844359 0.107773005055064 0.0577566469755304 0.0222808735283261 0.0267632748981625 0.0193290887018385 0.237986323908572 0.052485659623608 0.116322040590612 0.22682114075669 0.0598004875704096
2881 11 3804 2326 879 908 945 8261 2209 3855 9160 1796 2881 1788 5015 5628 4590 3883 3481 10579 9144 9862 15597 11965 1104 577 1713 1917 1615 1347 1163 3644 3137 3425 5428 4179 1777 1211 3302 3711 2975 2536 2318 6935 6007 6437 10169 7786 37035 0.076579462114826 0.000185317130379029 0.105639687852064 0.0652783314582759 0.0233955384058557 0.0247886497093486 0.0254242203599255 0.222289968890143 0.0603172075974837 0.102722460264197 0.245664634270466 0.0477145219470367
2857 15 3829 2229 845 793 1048 8358 2199 4000 9055 1475 2857 1820 5096 5559 4463 3728 3484 10615 9082 9909 15528 11659 1052 553 1766 1941 1528 1292 1227 3732 3173 3436 5344 4065 1805 1267 3330 3618 2935 2436 2257 6883 5909 6473 10184 7594 36703 0.0778133167411282 0.000266768419492835 0.104404388500306 0.0618897112410181 0.0229391290597073 0.0220277154050607 0.0284455607453728 0.226659378226261 0.0600184845479861 0.107906535333275 0.246975980521634 0.0406530312587589
2859 1 3632 2252 1174 903 819 8730 1750 3424 8907 2453 2859 1778 4884 5423 4713 3988 3411 10973 8937 9280 14851 12086 1082 526 1713 1884 1628 1396 1168 3786 3081 3336 5218 4169 1777 1252 3171 3539 3085 2592 2243 7187 5856 5944 9633 7917 36904 0.0767269319294238 0.000102375360961318 0.0993379669166918 0.0599718956653083 0.03350805176889 0.0250272397641899 0.0203461542510664 0.239262033983723 0.0454013344256772 0.0929887290125457 0.239843625125832 0.0674836617956905
2767 2 3684 1963 1571 821 588 8618 1989 4240 8476 2461 2767 1698 4907 5154 4894 4068 3251 10708 8982 10116 15054 12203 1071 475 1716 1831 1647 1405 1161 3715 3106 3538 5312 4239 1696 1223 3191 3323 3247 2663 2090 6993 5876 6578 9742 7964 37180 0.0755959250341113 0.000171964945733819 0.0979118964244847 0.0544939807443831 0.0416972550273219 0.0219573118026003 0.016204710668814 0.230255254209053 0.0541442622945142 0.112516652547821 0.228341302376333 0.0667094839248292
2982 19 3538 1897 1509 735 884 8246 2300 3996 9352 2119 2982 1851 4831 5065 4769 3877 3435 10482 9099 9941 15814 12443 1150 558 1663 1805 1627 1326 1199 3683 3154 3479 5490 4254 1832 1293 3168 3260 3142 2551 2236 6799 5945 6462 10324 8189 37577 0.0792259430106115 0.000415554575216871 0.093269160995128 0.0512393055931349 0.0401277629960802 0.0195871646050002 0.0227878468393795 0.218538577982586 0.0629339756547938 0.110298787085722 0.244081173447184 0.0574947472151633
2954 5 4009 1751 1203 780 769 8747 2260 3679 9059 2331 2954 1847 5273 5264 4646 3821 3264 10852 9387 9823 15545 12399 1112 583 1760 1821 1605 1326 1159 3725 3243 3337 5477 4330 1842 1264 3513 3443 3041 2495 2105 7127 6144 6486 10068 8069 37547 0.0791951158590386 0.000229553517310309 0.108225953812722 0.0461432504604079 0.0320712289207113 0.0199387855729072 0.0214989612078952 0.232679595511146 0.0610195223080917 0.0954406873691966 0.242210873880957 0.0613464715796162
3035 12 3731 2198 1176 874 744 8669 2129 3754 9117 2309 3035 1929 5053 5454 4698 3952 3309 10803 9144 9731 15501 12471 1118 607 1797 1932 1620 1387 1175 3788 3167 3347 5339 4279 1917 1322 3256 3522 3078 2565 2134 7015 5977 6384 10162 8192 37748 0.0792731265290221 0.000371440490306549 0.0983804477610212 0.059940459125537 0.0312031283583361 0.0235990369493624 0.0197626213680692 0.229560131994893 0.0558644228388862 0.0993027904699358 0.239136074809333 0.0636063193052972
2882 4 3573 2242 911 1186 851 8413 1829 4063 9435 2277 2882 1769 4790 5333 4399 4015 3462 10689 8829 9797 15772 12673 1117 552 1699 1845 1570 1404 1186 3689 3095 3460 5376 4332 1765 1217 3091 3488 2829 2611 2276 7000 5734 6337 10396 8341 37666 0.0760650978278164 0.000178766637886228 0.0952490404710439 0.0593551455819016 0.0237445301587552 0.0296552344420351 0.0229871077216199 0.22317897615226 0.0478746823927553 0.107811497145338 0.252486045779404 0.0614138756891845
2770 3 3595 2182 992 1229 753 8570 2043 3906 8794 2112 2770 1691 4734 5233 4345 4010 3399 10797 9044 9799 15174 12000 1082 552 1683 1880 1564 1364 1172 3796 3151 3419 5286 4194 1688 1139 3051 3353 2781 2646 2227 7001 5893 6380 9888 7806 36949 0.0729586301294016 0.000116237433908862 0.0978526630766612 0.0590802385040607 0.0282973080647714 0.033342811372627 0.0193197620033179 0.231269715595229 0.0568382398945868 0.107396416407271 0.238249423791763 0.0552785537264026
2681 4 4036 2037 1180 1012 587 8935 1871 3743 9371 1968 2681 1663 5173 5432 4723 4097 3331 11090 9154 9685 15577 12081 1022 526 1778 1889 1638 1353 1176 3807 3212 3479 5464 4273 1659 1137 3395 3543 3085 2744 2155 7283 5942 6206 10113 7808 37425 0.0725325217860327 0.000171246345143711 0.106786236520652 0.0550853419748466 0.0316846602507728 0.0271942331992658 0.0157491640151273 0.236642278525191 0.0504071951035723 0.101127239362571 0.250428109516341 0.0521917734004836
2918 4 3866 1818 1323 808 866 8237 2125 3857 9329 2006 2918 1795 5106 5201 4688 3840 3365 10418 8886 9737 15584 12173 1127 555 1723 1836 1656 1341 1184 3657 3006 3482 5417 4149 1791 1240 3383 3365 3032 2499 2181 6761 5880 6255 10167 8024 37157 0.0768374226285867 0.000111230254163739 0.105814176763238 0.0485315722134278 0.0349760823272751 0.0228167223063014 0.0252384240502442 0.221001196153039 0.0555467640411674 0.103325719301783 0.251225921354042 0.0545747686067315
2716 4 4247 1497 1465 937 934 8255 2027 3883 9653 1852 2716 1654 5389 5059 4704 3979 3559 10618 8909 9668 15918 12365 1066 512 1827 1820 1662 1354 1196 3736 3124 3403 5405 4284 1650 1142 3562 3239 3042 2625 2363 6882 5785 6265 10513 8081 37470 0.0739023570122435 0.000217882349103323 0.113379987939157 0.0389085975990635 0.0383235103352101 0.0251849866455724 0.0256271341406691 0.22085506995829 0.0556429119228801 0.105904954761418 0.253929163520053 0.04812344381634
2863 27 3813 1830 1430 692 913 8825 2103 3746 8593 2348 2863 1785 5034 5159 4751 3844 3384 11062 9366 9909 15067 12197 1105 564 1705 1838 1599 1373 1147 3799 3203 3435 5218 4298 1758 1221 3329 3321 3152 2471 2237 7263 6163 6474 9849 7899 37183 0.0751434897737029 0.00104073613035787 0.10406365984626 0.0482724046471718 0.0377496298713842 0.0181506361577851 0.0245875610096895 0.241776379511393 0.0569868839826871 0.0993228766115444 0.231180494987881 0.0617252474701426
3009 5 3924 1854 1291 599 814 8807 1909 3894 8951 2187 3009 1883 5254 5355 4783 3763 3275 10922 9072 9902 15335 12265 1131 553 1753 1863 1619 1302 1160 3759 3064 3518 5257 4250 1878 1330 3501 3492 3164 2461 2115 7163 6008 6384 10078 8015 37244 0.0801471251558354 8.81740141300921e-05 0.103917773828022 0.0503519776429169 0.0339024691660897 0.0164547387934899 0.0218139876777438 0.234984450595974 0.0507819172223871 0.10594100299216 0.242450196376569 0.0591661865346816
2792 10 4030 1908 1396 783 794 8767 1629 4154 9326 2244 2792 1746 5219 5334 4850 4014 3471 10975 8877 9960 15868 12620 1056 557 1793 1880 1619 1337 1263 3727 3071 3418 5492 4399 1736 1189 3426 3454 3231 2677 2208 7248 5806 6542 10376 8221 37833 0.0734806470549072 0.00027914721784488 0.108100554189414 0.0510056352726726 0.036383300171748 0.0206145087859522 0.0201466062681078 0.230473400808846 0.0414437908710581 0.111364538539438 0.249024298312949 0.0576835725070618
2817 16 3730 2226 1228 606 1100 8407 1667 3696 9802 2132 2817 1752 4942 5491 4884 3808 3561 10749 8708 9344 15788 12506 1081 540 1677 1835 1682 1347 1219 3708 3060 3358 5414 4351 1736 1212 3265 3656 3202 2461 2342 7041 5648 5986 10374 8155 37427 0.0750833911473269 0.00056701067221589 0.0993266657106858 0.0598734699621053 0.0333428548680142 0.0164331766966394 0.0291066554885927 0.225466950912525 0.045654998635533 0.0995269957803686 0.257877008236683 0.0577408218893104
2811 5 3712 2180 1043 895 1183 8450 1701 4409 9084 2159 2811 1727 4904 5361 4567 3879 3688 10857 8845 10165 15749 12472 1089 535 1723 1837 1583 1374 1281 3713 3089 3500 5436 4304 1722 1192 3181 3524 2984 2505 2407 7144 5756 6665 10313 8168 37632 0.0740832477668764 7.31981748571458e-05 0.0991036482401371 0.0597567751226051 0.0279526653981743 0.0226601919841477 0.0313795673760013 0.221977772318826 0.046468573191582 0.118192649834845 0.24024218577353 0.058109524818418
2724 5 3973 1983 1376 729 1033 8541 1762 4117 8927 2099 2724 1676 5132 5355 4848 3981 3647 10934 8939 9890 15397 12186 1053 517 1760 1883 1596 1367 1254 3757 3166 3420 5310 4242 1671 1159 3372 3472 3252 2614 2393 7177 5773 6470 10087 7944 37269 0.074594574016517 9.84280846766889e-05 0.107853871139305 0.0523137418817532 0.037207743297602 0.0199537294632028 0.0271468923818965 0.227873226153521 0.0479286042613616 0.108348029154961 0.238310512296864 0.0583706478683398
2775 17 3830 2352 1040 561 990 8702 2062 4366 8605 1898 2775 1758 5067 5681 4775 3710 3391 10903 9251 10455 15435 12040 1034 521 1738 1946 1626 1309 1190 3714 3162 3625 5293 4139 1741 1237 3329 3735 3149 2401 2201 7189 6089 6830 10142 7901 37198 0.0732508326053382 0.000454935792148396 0.103429351302385 0.0615449617726224 0.0278577473735026 0.0155519586093767 0.0272084270615097 0.233755677640198 0.0560031890179028 0.116433910009352 0.234277270586206 0.0502317382294581
2731 22 3571 2428 1052 938 981 8148 2028 4245 9192 1551 2731 1683 4759 5533 4664 3941 3583 10507 8864 10009 15758 11967 1070 495 1654 1921 1661 1339 1224 3671 3100 3443 5342 4078 1661 1188 3105 3612 3003 2602 2359 6836 5764 6566 10416 7889 36887 0.0729862585467881 0.00053151869249886 0.0971979173672046 0.0669596583919256 0.0286152022741574 0.0253646328827632 0.0267542218537273 0.221556962090544 0.0543896288297226 0.115486082068527 0.247433265021311 0.0427246519808301
2917 25 3593 2165 1088 1088 791 8232 2210 3986 9316 1276 2917 1855 4878 5337 4562 4075 3517 10504 9036 9864 15705 11669 1087 570 1706 1863 1575 1349 1245 3678 3158 3475 5312 4113 1830 1285 3172 3474 2987 2726 2272 6826 5878 6389 10393 7556 36687 0.0808445623488036 0.000608398411924753 0.0962641713124121 0.0620283912658285 0.0300170079236799 0.0304449186801833 0.0210335985136807 0.225805724283355 0.0595835481393055 0.10701802612246 0.250313791687927 0.03603786131044
2832 38 3768 1951 1025 942 1016 8330 1940 4208 8934 1426 2832 1770 5000 5232 4418 3824 3522 10634 8902 10025 15465 11405 1100 538 1719 1839 1536 1318 1218 3672 3085 3494 5486 4080 1732 1232 3281 3393 2882 2506 2304 6962 5817 6531 9979 7325 36410 0.0781256286015682 0.000764977416176212 0.106610955547497 0.0525397666728428 0.0291850533728495 0.0262413965014905 0.0260832465431642 0.226960426994248 0.0531557944070271 0.116142938416465 0.24523681556933 0.0389529999573398
2934 15 3786 2022 1030 1104 656 8706 2203 3549 8866 2052 2934 1823 5055 5365 4578 4096 3346 10894 9290 9658 15148 11925 1126 554 1712 1817 1586 1406 1158 3807 3181 3376 5275 4056 1808 1269 3343 3548 2992 2690 2188 7087 6109 6282 9873 7869 36923 0.079670717682784 0.000264103837596312 0.103779502123205 0.0522203414153871 0.0276463451810018 0.0298845134649046 0.0165931171567854 0.236475377104045 0.0611873580586431 0.0972473886889402 0.237970303588329 0.0570609316983788
