"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3443 26 3976 2064 1411 1247 974 9377 2186 5006 9655 2826 3443 2126 5431 5533 4897 4369 3750 11769 9726 11192 16773 13636 1343 671 1962 2047 1775 1593 1358 4229 3540 4074 5963 4897 2100 1455 3469 3486 3122 2776 2392 7540 6186 7118 10810 8739 42191 0.0826474186765531 0.000631525126761963 0.0928526238410722 0.0498429153160562 0.0322493969288257 0.029552400518957 0.0231415990131079 0.218646537712305 0.0504409260008926 0.12109947333287 0.231162289355876 0.0677328941767223
3083 7 4227 2386 1090 1316 1168 9160 2181 5806 9241 2973 3083 1854 5475 5911 4860 4386 3968 11688 9638 11947 16990 13908 1236 606 1950 2141 1790 1586 1440 4231 3497 4198 6055 5035 1847 1248 3525 3770 3070 2800 2528 7457 6141 7749 10935 8873 42638 0.0731478161401505 0.000182820244471313 0.0963040000148863 0.0547150761117485 0.0262022520558037 0.0300618576043471 0.0266380661020146 0.212414939685571 0.050205919734106 0.136386925365599 0.222014034178007 0.0717262927632951
3107 3 4239 2289 1226 931 1479 8960 2437 5022 9675 2626 3107 1898 5500 5792 4882 4023 4032 11550 9798 11269 16948 13456 1212 637 1997 2136 1790 1470 1442 4189 3551 3996 6118 4818 1895 1261 3503 3656 3092 2553 2590 7361 6247 7273 10830 8638 41994 0.0747379130116509 6.53890861450091e-05 0.097482358789644 0.0575352277201379 0.0299535854136934 0.0237140002202702 0.0351016730147031 0.212653431623782 0.0568320223252895 0.123293733482652 0.228461161444989 0.0601695038670437
3147 15 4330 2107 1370 914 1198 9360 2825 4719 9159 2644 3147 1900 5607 5718 5035 4164 3844 11825 10485 11426 16514 13167 1262 623 1996 2053 1785 1518 1379 4165 3778 4071 5991 4821 1885 1277 3611 3665 3250 2646 2465 7660 6707 7355 10523 8346 41788 0.0754205730821137 0.000466907418096872 0.101972132275074 0.0501779455135438 0.0340850493596712 0.0214681250497902 0.0294312684137607 0.225421477064535 0.0672574446281965 0.112570416541032 0.221506374276106 0.0602222863780796
3205 1 4099 2505 1185 1218 1220 8676 2870 4758 9323 2580 3205 1930 5426 5977 4987 4368 3996 11237 9946 11222 16507 13147 1276 603 1954 2175 1837 1592 1435 4161 3482 4038 5940 4670 1929 1327 3472 3802 3150 2776 2561 7076 6464 7184 10567 8477 41640 0.0759403942873036 1.57877921265765e-05 0.0982088661364051 0.0594858983625888 0.0284469843445685 0.0289563412265736 0.0295017684881209 0.208615095241453 0.0685294152690879 0.113743009077483 0.226155814993067 0.062400624781222
3231 9 3984 2835 1298 852 1129 9228 2705 4095 10255 2768 3231 1934 5297 6224 5296 4250 3872 11741 10195 10607 17007 13675 1306 621 1908 2226 1898 1507 1359 4251 3683 3855 6100 4961 1925 1313 3389 3998 3398 2743 2513 7490 6512 6752 10907 8714 42389 0.0765378453919106 0.000296145043104161 0.0954716748034886 0.0682300991977696 0.0309715746303902 0.0205490126111535 0.0267472954231448 0.216913514885445 0.0653859090895769 0.096130740701586 0.238284532747713 0.0644816554747174
2968 21 4154 2933 1055 847 995 9353 2761 4338 10127 3095 2968 1796 5338 6351 5145 4152 3637 11694 10234 10903 17011 13882 1193 612 1920 2261 1840 1510 1296 4221 3669 4019 6224 4940 1775 1184 3418 4090 3305 2642 2341 7473 6565 6884 10787 8942 42647 0.0682566370593471 0.000364170301747945 0.0973334918514964 0.0704697417957115 0.0247631558814156 0.0195558674409344 0.024091845793017 0.22060808956735 0.0645479177212934 0.10086665097067 0.237851521867938 0.0712909097490782
3310 4 3970 3130 1020 629 1410 9266 2332 5190 9456 2594 3310 2028 5354 6559 5255 3982 3885 11747 9756 11401 16746 13204 1286 644 1925 2324 1902 1507 1404 4323 3545 4111 6136 4690 2024 1384 3429 4235 3353 2475 2481 7424 6211 7290 10610 8514 42311 0.0786388963188498 0.000111495950764266 0.0918998645651012 0.0729939738200553 0.0248263378645524 0.0140238828864056 0.034426564643875 0.221018607059741 0.0552880560604374 0.122939394655818 0.222725759401915 0.0611071667724853
3190 6 3886 2554 1091 994 1497 9110 2028 5500 9580 2236 3190 1950 5183 5880 4858 4117 4084 11768 9437 11502 16993 13088 1246 653 1857 2113 1735 1530 1426 4359 3435 4089 6141 4801 1944 1297 3326 3767 3123 2587 2658 7409 6002 7413 10852 8287 41672 0.0764748945922953 0.000134237314720718 0.094160183164955 0.0629046740664548 0.0252128114407334 0.0236197047497539 0.034798322702224 0.216993912752824 0.0484759214894703 0.132764174225529 0.230000949260563 0.0544602142404774
3468 72 3801 2681 975 1248 1164 9366 2010 4998 9589 2568 3468 2208 5250 6019 4845 4313 3882 11827 9515 11071 16621 13126 1332 759 1912 2149 1780 1595 1421 4322 3442 4039 6063 4787 2136 1449 3338 3870 3065 2718 2461 7505 6073 7032 10558 8339 41940 0.0826393284341633 0.00184088948021773 0.0923702659475592 0.0623105263912705 0.0220695812798395 0.0307130208200873 0.0280284104820935 0.220630406017841 0.0491699001174673 0.118154797324867 0.230023966190959 0.0620489075136346
3208 19 4360 2619 895 954 1103 9446 2052 5140 9444 2275 3208 1958 5691 6258 4974 4207 3792 11851 9627 11303 16674 12861 1269 627 2052 2179 1721 1518 1387 4276 3464 4073 6088 4756 1939 1331 3639 4079 3253 2689 2405 7575 6163 7230 10586 8105 41515 0.0757726918364309 0.00047761717044664 0.104996084740927 0.0622955918080601 0.0214433194278029 0.0243101303424998 0.0260466526985624 0.231492648551417 0.0484507033824117 0.124483174800978 0.22548621091534 0.0547451743251234
3183 27 4005 2529 1292 1117 989 8932 2412 5334 9291 2440 3183 2005 5330 5969 5094 4365 3828 11347 9634 11432 16653 13092 1205 680 1890 2167 1846 1526 1413 4125 3536 4070 6001 4740 1978 1325 3440 3802 3248 2839 2415 7222 6098 7362 10652 8352 41551 0.0767528300083206 0.000633154028969464 0.0957455729377812 0.0606475655738932 0.0307865381633956 0.0268490567446811 0.0239523074475255 0.215219784527721 0.0587576592181966 0.129304521413423 0.224303337926802 0.0570476720092909
3200 14 3952 2320 1371 1072 1227 9174 2438 4374 10356 2289 3200 1979 5259 5708 5004 4237 3951 11732 9913 10702 17142 13242 1235 672 1871 2075 1839 1513 1393 4257 3585 3916 6189 4789 1965 1307 3388 3633 3165 2724 2558 7475 6328 6786 10953 8453 41787 0.0769232813149948 0.000331808404797687 0.0923629972464142 0.05663905445944 0.0340420602594979 0.0246168892435757 0.0284679950338828 0.221907108046187 0.0575472107279723 0.103039131467651 0.249813734735178 0.0543087290604088
3145 0 3961 2615 1115 1171 1237 9109 2667 5225 9952 1634 3145 1883 5224 5951 4899 4305 3977 11608 10024 11582 17376 12799 1262 620 1888 2167 1765 1565 1478 4251 3667 4158 6211 4738 1883 1263 3336 3784 3134 2740 2499 7357 6357 7424 11165 8061 41831 0.0726561697010969 4.9654540781611e-06 0.0977301822700549 0.0649161387590643 0.0256198619124423 0.0289331059873593 0.029998088972022 0.21718406254221 0.0634812507921082 0.124854695980082 0.236266714853099 0.0383547627763836
3042 12 3888 2560 1209 998 1173 9062 2490 5036 9704 2354 3042 1816 5093 5853 4950 4150 3802 11522 9822 11388 17009 13209 1238 611 1800 2112 1798 1521 1342 4190 3470 4083 6154 4745 1804 1205 3293 3741 3152 2629 2460 7332 6352 7305 10855 8464 41528 0.0746100891291933 0.000569501861281249 0.0908167039966995 0.0611577030015488 0.0292261809314892 0.0249490769017929 0.0267847556821366 0.218975424000705 0.0603512150544758 0.122459895897781 0.23375488291689 0.0563445706260063
3141 12 4468 2205 1083 988 1188 8905 2757 4579 10018 2184 3141 1899 5740 5911 4843 4061 3785 11307 9943 10895 16905 12922 1254 627 2034 2151 1770 1464 1383 4121 3627 4008 6167 4722 1887 1272 3706 3760 3073 2597 2402 7186 6316 6887 10738 8200 41528 0.0736754482714999 0.000480166620686133 0.10642681218787 0.0538960073196297 0.0265598897979099 0.0238730694704271 0.0272666109625089 0.214523198031004 0.0680030109824866 0.111288951709646 0.241556165694276 0.0524506689520563
3185 34 4414 2249 1239 1143 1126 8958 2766 4933 9374 2465 3185 1963 5722 5926 5018 4325 3858 11395 9963 11300 16578 13090 1256 655 2045 2147 1836 1593 1421 4198 3596 4096 5953 4818 1929 1308 3677 3779 3182 2732 2437 7197 6367 7204 10625 8272 41886 0.0779668293385916 0.000685750928362523 0.108137606121518 0.0529217936326773 0.0286186553638209 0.0268726301746555 0.0279908714368276 0.214643015798181 0.0639546718926619 0.118177020737293 0.221893537973172 0.0581376166022386
3157 3 3916 2517 1380 1018 1054 9116 2923 4362 10063 2380 3157 1891 5201 5829 5093 4311 3844 11589 10386 11033 17114 13380 1269 606 1889 2116 1800 1521 1371 4126 3715 3982 6114 4835 1888 1285 3312 3713 3293 2790 2473 7463 6671 7051 11000 8545 41889 0.0730216505283442 0.000113589010514131 0.0939132377068145 0.0627428694738495 0.0329729113181881 0.0242204926222254 0.0253026498380331 0.21875685476205 0.0698110963097751 0.100245852098779 0.242456521886978 0.0564422744444491
3295 6 4353 1965 1477 1000 1383 9372 2561 4455 9689 2546 3295 1998 5707 5657 5067 4227 4077 11964 10173 10987 16707 13251 1303 644 2015 2067 1840 1533 1485 4352 3641 3969 6002 4799 1992 1354 3692 3590 3227 2694 2592 7612 6532 7018 10705 8452 42102 0.0779226069089823 0.000112601954386537 0.103808269964209 0.0466002522120261 0.0367386215933001 0.0237936212588482 0.032453617104855 0.225975562579078 0.0623850553835349 0.106227802568717 0.225203103029469 0.058778885442594
3042 3 4232 2234 1580 740 1484 9319 2257 4716 9549 3001 3042 1827 5448 5756 5253 4129 4118 11980 9948 11040 16577 13581 1218 611 1926 2083 1864 1495 1457 4289 3624 4012 5997 5029 1824 1216 3522 3673 3389 2634 2661 7691 6324 7028 10580 8552 42157 0.071397035374188 3.31545940971813e-05 0.101454934203011 0.0507062425076364 0.0378731726576895 0.0179994495255072 0.0365903758721784 0.221555041660206 0.0535711978172499 0.111370653525563 0.226375933306191 0.0710728089564821
3247 30 4155 2245 1533 944 1243 9103 2000 4905 9893 2917 3247 2013 5535 5790 5188 4246 3960 11660 9489 10948 16851 13620 1264 633 1990 2135 1886 1529 1403 4171 3446 3990 6148 4861 1983 1380 3545 3655 3302 2717 2557 7489 6043 6958 10703 8759 42215 0.077610113493617 0.000789873036554492 0.0995421555291988 0.0531545651002357 0.0353692691361071 0.0212691055562085 0.0289230741854583 0.215057110762894 0.045521487586838 0.114169208485911 0.236108166418356 0.07248587070862
3350 4 4277 2202 1408 1116 891 9739 1985 5647 9280 2780 3350 2034 5619 5783 5034 4295 3609 12034 9705 11791 16936 13586 1320 692 2038 2157 1855 1577 1314 4314 3561 4135 6130 5022 2030 1342 3581 3626 3179 2718 2295 7720 6144 7656 10806 8564 42679 0.0776358882741491 9.88411824387808e-05 0.100371904663331 0.0533341612419478 0.0341858032820066 0.0260488168640111 0.0211752731682093 0.228532708895274 0.047270721280539 0.133794870348869 0.213771732619982 0.0637792781792423
3064 8 4161 2521 1117 1154 1037 9114 1887 5636 9348 3423 3064 1846 5367 5907 4921 4312 3787 11540 9216 11420 16761 14175 1226 640 1981 2103 1763 1562 1361 4211 3432 4007 6009 5048 1838 1206 3386 3804 3158 2750 2426 7329 5784 7413 10752 9127 42470 0.069590313988341 0.000254874969474788 0.0983069424843888 0.0577813877772899 0.0260363693069369 0.0275378100954423 0.02490417014295 0.215747509222035 0.0445864649742002 0.134272157092841 0.219416046305394 0.0815659536407061
3178 5 4128 2248 1202 1276 905 9807 2048 5268 9127 3315 3178 1956 5454 5765 4931 4400 3684 12078 9740 11453 16490 13767 1227 630 1937 2036 1807 1621 1413 4386 3555 4090 6038 4965 1951 1326 3517 3729 3124 2779 2271 7692 6185 7363 10452 8802 42507 0.0755650907281559 0.000116427999850955 0.0958700393425404 0.0556019541610534 0.0279779176551621 0.0300008458366115 0.0211216450929821 0.230696036390346 0.0477979815222411 0.122912614931072 0.213845350855446 0.0784940954845376
3321 1 4280 2389 1167 1339 1232 9374 1735 4928 9466 3037 3321 2063 5655 6022 5031 4549 4175 12073 9424 10963 16470 13469 1259 688 2022 2158 1821 1606 1476 4384 3389 3959 6038 4933 2062 1375 3633 3864 3210 2943 2699 7689 6035 7004 10432 8536 42269 0.0793706112283885 3.90808285810227e-05 0.102023938453379 0.055977625190625 0.027204156457456 0.0334306952927547 0.028813642004306 0.222734346734889 0.0406894067096175 0.117045944676349 0.221390481156381 0.0712800712672743
3111 14 4373 2350 1251 1049 1336 9535 1874 5495 9843 2093 3111 1882 5646 5878 5016 4247 4021 12107 9671 11676 17443 13272 1243 609 2118 2113 1818 1562 1449 4310 3490 4076 6264 4929 1868 1273 3528 3765 3198 2685 2572 7797 6181 7600 11179 8343 42324 0.0730410486840351 0.000515254009370168 0.100999774158933 0.0548316134395989 0.0312090353777701 0.0239099284477091 0.0315960896512875 0.227299578141049 0.0426834256460902 0.128308758961581 0.235064587550591 0.0505409059319843
3157 8 4139 2583 1123 1149 1233 9226 1613 5637 9508 3003 3157 1882 5402 6033 4983 4357 3999 11830 9193 11421 16893 13687 1283 619 1952 2173 1775 1591 1395 4250 3409 4036 6209 4921 1874 1263 3450 3860 3208 2766 2604 7580 5784 7385 10684 8766 42379 0.0753195891063275 0.000316501579777545 0.0998066307803033 0.0600374118389724 0.0260363006527745 0.0279801859161772 0.030689805101779 0.214092484233114 0.0391373239535491 0.131419724278583 0.22503260936354 0.0701314331951022
3148 7 4196 2530 1138 1108 1552 9269 1928 5073 9943 2874 3148 1887 5494 6041 5027 4301 4310 12089 9687 11226 17128 13774 1268 589 1983 2152 1834 1543 1490 4330 3534 4041 6228 4943 1880 1298 3511 3889 3193 2758 2820 7759 6153 7185 10900 8831 42766 0.0742859619311255 0.000136581381401054 0.100885807599052 0.0575195627467016 0.0261250014940616 0.0255558897373951 0.036201815247199 0.215131834015619 0.0461433815677555 0.118904613942605 0.231808913999763 0.0673006363373227
3306 1 4257 1977 1330 1101 1191 9515 1845 5864 9074 2869 3306 2034 5635 5608 4890 4214 3821 11956 9438 11797 16649 13396 1273 656 2004 2048 1777 1584 1380 4363 3505 4222 6122 4784 2033 1378 3631 3560 3113 2630 2441 7593 5933 7575 10527 8612 42330 0.0790604748247005 1.19863943107002e-05 0.101545150737251 0.0470622888327391 0.0299125725738597 0.0248330485360323 0.0276633523556443 0.226051054323695 0.0442359294660358 0.137038703345883 0.21550958067672 0.0670758579331283
3037 17 4242 2262 1174 1090 1469 9471 1716 5100 9717 3057 3037 1853 5463 5732 4850 4158 4123 12136 9487 11106 16756 13785 1201 632 1993 2056 1782 1504 1458 4365 3481 4067 6028 4894 1836 1221 3470 3676 3068 2654 2665 7771 6006 7039 10728 8891 42352 0.0725478215238429 0.000533641250156776 0.101827312410096 0.0521500610993135 0.027946281340795 0.0247066522293761 0.0340445835369896 0.225309722309889 0.0399168488573017 0.121333628880891 0.227848518915697 0.0718349276456512
3297 11 4111 2612 1011 901 1296 9308 2016 5176 10048 2381 3297 1992 5454 6087 4918 4049 3873 11806 9581 11242 17210 13397 1316 649 1979 2180 1770 1472 1375 4241 3515 4080 6194 4832 1981 1343 3475 3907 3148 2577 2498 7565 6066 7162 11016 8565 42168 0.0774867973321998 0.000247491310037527 0.0959833615846554 0.0602456895807114 0.0237915856550025 0.020970055781883 0.0307442324741723 0.220627780183889 0.0473048609828548 0.123876851032516 0.240432358842128 0.0582889352399497
3100 29 4021 2689 1344 833 1165 9369 2189 5063 10251 2499 3100 1899 5273 6004 5171 4182 3779 11775 9725 11242 17467 13618 1230 647 1958 2177 1822 1568 1373 4239 3546 4026 6348 4873 1870 1252 3315 3827 3349 2614 2406 7536 6179 7216 11119 8745 42552 0.072867355393541 0.000652642955699102 0.094409809823321 0.0643309961802824 0.0308250573544948 0.0206728642633231 0.0284717185226924 0.217706968461176 0.0519849435698054 0.118958744060013 0.242653735738799 0.0564651636768532
3119 5 4225 2261 1459 1118 1214 9416 2244 4666 9946 2472 3119 1904 5506 5730 5068 4353 3969 11966 9857 10947 16934 13278 1220 623 2037 2121 1833 1598 1419 4353 3576 3959 6128 4788 1899 1281 3469 3609 3235 2755 2550 7613 6281 6988 10806 8490 42145 0.0757559350119429 9.11769131267421e-05 0.10150120904005 0.0566547482499515 0.0335304108977562 0.0252909186554037 0.0292885351631503 0.220101497533382 0.0528475674365842 0.111771990298944 0.234709181026973 0.0584568297727358
3111 18 3823 2451 1646 964 964 9149 2343 4912 10168 1782 3111 1885 5083 5685 5313 4381 3775 11527 9652 11043 17166 12738 1244 625 1849 2018 1896 1570 1397 4218 3521 4045 6210 4639 1867 1260 3234 3667 3417 2811 2378 7309 6131 6998 10956 8099 41331 0.0740773548825318 0.000501527911079283 0.0921836217504209 0.0587201438715618 0.0395436498003542 0.0238234648336855 0.024060004653081 0.222726304439775 0.0573525163165459 0.117419830165328 0.246689669392518 0.0429019119831186
3244 13 3882 2312 1390 934 1114 9177 2576 4924 10359 1996 3244 2017 5248 5668 5013 4170 3714 11541 9926 11270 17594 13305 1240 651 1892 2045 1777 1570 1350 4191 3580 4035 6285 4790 2004 1366 3356 3623 3236 2600 2364 7350 6346 7235 11309 8515 41921 0.0781317481453467 0.000269156274745115 0.0922898597082506 0.0556159073755484 0.0307569443245991 0.0219742118051353 0.0253464934745692 0.221420614313327 0.0615125483359702 0.117683002842724 0.247102258686435 0.0478972547133496
3237 29 3852 2579 1322 1037 1161 8673 2688 4718 10525 1643 3237 1972 5198 5853 5041 4231 3826 11157 9808 11002 17558 12908 1294 626 1924 2134 1847 1566 1342 4037 3524 3969 6293 4750 1943 1346 3274 3719 3194 2665 2484 7120 6284 7033 11265 8158 41464 0.0778839051134913 0.000817498086289615 0.0938917920799253 0.0604674555696574 0.0314755887839994 0.0254597124184298 0.0278557957033898 0.208115014525829 0.0650098672371591 0.1156505014891 0.253550427422171 0.0398224415705583
3288 32 4093 2520 1432 1099 1278 9305 2482 4606 9879 1759 3288 2058 5489 5994 5271 4448 4109 11989 10198 11181 17061 12728 1262 662 2015 2155 1922 1617 1425 4273 3623 3999 6092 4648 2026 1396 3474 3839 3349 2831 2684 7716 6575 7182 10969 8080 41773 0.0788695488399333 0.000799043607180008 0.0956102299419934 0.0592291606057018 0.0347702368119311 0.0268781053274342 0.0301856453939284 0.222519666026089 0.0599176657383333 0.110953442192012 0.238512184754301 0.0417550707611632
3301 16 4095 2216 1285 1045 1112 9364 2546 4587 10010 2321 3301 2037 5436 5713 4887 4130 3751 11716 9957 10853 17011 13213 1280 696 1939 2111 1802 1491 1399 4305 3691 3852 6119 4783 2021 1341 3497 3602 3085 2639 2352 7411 6266 7001 10892 8430 41898 0.077502122765717 0.000290556700509889 0.0982319812171114 0.0523725541354965 0.0295327594956618 0.0249988138304585 0.0267746427225529 0.226419370141249 0.0636375481869241 0.110131365818632 0.237726106649822 0.0523821783358652
3084 5 4347 2173 1384 863 901 9473 2521 4532 9441 2987 3084 1849 5562 5791 5059 4139 3500 11729 9986 10904 16389 13500 1240 634 1944 2116 1783 1540 1244 4264 3614 3956 5876 4837 1844 1215 3618 3675 3276 2599 2256 7465 6372 6948 10513 8663 41711 0.0740398991258555 0.000158883591758308 0.104717402353684 0.0522299605751369 0.0317347985291416 0.0215903486149586 0.022019262147814 0.226005180419884 0.0605021761457354 0.107593896163041 0.227024033563795 0.0723841587691944
