"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3143 28 3883 3044 1000 1234 1038 9627 2542 4879 9738 2370 3143 1922 5159 6244 4895 4309 3724 11941 10058 11163 16702 12914 1249 646 1959 2349 1820 1623 1410 4425 3774 4199 6158 4961 1894 1276 3200 3895 3075 2686 2314 7516 6284 6964 10544 7953 42526 0.0738898617451328 0.000653064977474719 0.0922922925371543 0.0691484202306031 0.023437796438871 0.0286721059594058 0.024836698794971 0.229083679526947 0.0608390695640182 0.112581646897223 0.229350907799824 0.0552144555283742
3162 21 4038 2857 1066 1201 789 9476 2381 5187 9611 3115 3162 1897 5254 6164 4905 4263 3440 11592 9653 11165 16577 13456 1286 681 1947 2325 1843 1612 1324 4320 3675 4199 6236 5112 1876 1216 3307 3839 3062 2651 2116 7272 5978 6966 10341 8344 42904 0.074518474614353 0.000591079224432507 0.0979384328069415 0.0683512673012337 0.0250565329815934 0.0295699686751376 0.0170671522207845 0.218606505807203 0.0561661280578273 0.120252871124908 0.221346524160822 0.0705350630247633
3261 44 3867 2572 1661 1543 665 8986 2659 5083 10040 2707 3261 2010 5220 5766 5235 4835 3690 11236 9656 11038 16852 13115 1295 657 2026 2192 1943 1810 1440 4239 3701 4226 6444 4950 1966 1353 3194 3574 3292 3025 2250 6997 5955 6812 10408 8165 43088 0.075173015540955 0.000916792200891232 0.0894679219175237 0.0587366674606798 0.0389885111472256 0.0363000650998913 0.0149116610425217 0.209632545180615 0.0621149297940977 0.117944804411996 0.231332847979385 0.0644802382242178
3217 4 4198 2219 1799 1100 981 9576 2329 5039 9943 3198 3217 1917 5445 5638 5282 4382 3715 11828 9750 11006 16712 13605 1304 670 2026 2155 2000 1648 1463 4407 3783 4237 6305 5090 1913 1247 3419 3483 3282 2734 2252 7421 5967 6769 10407 8515 43603 0.0740948330853019 9.53029940519256e-05 0.0953675332754449 0.0510896113297981 0.0415178723447899 0.0253636001661348 0.023183545802021 0.218617889686387 0.0540357734342179 0.115894470146874 0.22955471512607 0.071184852608908
3265 15 4361 2323 1588 1087 641 9553 2244 4935 10235 2584 3265 2005 5667 5897 5211 4369 3379 11626 9539 10852 17035 13211 1275 699 2093 2274 1929 1631 1306 4331 3622 4052 6408 4966 1990 1306 3574 3623 3282 2738 2073 7295 5917 6800 10627 8245 42831 0.0796775814672308 0.000393069319232071 0.101463936459205 0.053642452509013 0.0362164716531747 0.0251516096454258 0.0137649989497665 0.224866475584511 0.0528171928291649 0.114065653121316 0.236909409695524 0.0610311487664371
2978 6 3938 2763 1432 1143 937 9508 2387 4800 10196 2915 2978 1784 5089 5956 5168 4394 3655 11807 9818 10959 16956 13441 1200 633 1896 2220 1917 1676 1356 4376 3659 4199 6430 5083 1778 1151 3193 3736 3251 2718 2299 7431 6159 6760 10526 8358 43003 0.0680795507998306 0.000132467176601036 0.0901536427004592 0.061483186006415 0.0323488381469123 0.0270483450968587 0.0221644086994568 0.222423065120762 0.0558477883665017 0.112936917700534 0.238062888154569 0.0693189020310995
3447 11 3860 2637 1257 965 1334 9205 2264 5096 9704 3419 3447 2094 5238 5864 4956 4055 3836 11544 9475 10873 16472 13637 1364 716 2011 2165 1866 1553 1497 4333 3698 4105 6254 4995 2083 1378 3227 3699 3090 2502 2339 7211 5777 6768 10218 8642 43199 0.0798702247262527 0.00036259251491662 0.0902973117084905 0.0609720361834634 0.0279937848966106 0.0217326108730094 0.0299139822065183 0.212167469162641 0.0523634242322444 0.119285220802137 0.226899395200995 0.0781419474927215
3047 6 4381 2413 1076 1202 1294 9147 2369 4445 10612 3149 3047 1802 5524 5857 4756 4145 3851 11601 9567 10412 17016 13803 1251 659 2080 2177 1813 1588 1397 4403 3600 4008 6362 5131 1796 1143 3444 3680 2943 2557 2454 7198 5967 6404 10654 8672 43141 0.0717596655011953 0.000251162317083748 0.10057955816708 0.0560584701625847 0.0241449217658065 0.0268372436337828 0.0304376611109716 0.217728889891959 0.0547994991599329 0.101266043558068 0.243696376450032 0.0724405082815037
3118 32 4405 2724 1047 961 1153 9417 2621 4566 10285 2852 3118 1891 5662 6268 4989 4096 3664 11670 9866 10714 16995 13471 1259 634 2118 2326 1854 1585 1411 4425 3718 4004 6376 5021 1859 1257 3544 3942 3135 2511 2253 7245 6148 6710 10619 8450 43181 0.070245789640693 0.000771084439968105 0.10235820883804 0.0632960984755346 0.0234669976942901 0.0227405419500296 0.0276333175056528 0.216305224597145 0.059653761572741 0.105524296044965 0.241013395897787 0.0669912833431544
3146 31 3945 2803 1378 1167 905 9280 2479 4935 9833 3322 3146 1909 5197 6019 5095 4278 3619 11499 9596 10917 16740 13717 1268 657 1981 2302 1984 1564 1400 4382 3614 4010 6345 5033 1878 1252 3216 3717 3111 2714 2219 7117 5982 6907 10395 8684 43224 0.0727091276947914 0.000587669751236216 0.0918658717948452 0.0624327115352943 0.0303342838250759 0.028277789009891 0.0212207450189923 0.215706344908422 0.0582473663486854 0.117596223940905 0.225100197836373 0.0759216683354887
3293 2 4181 2661 1209 1006 1175 9741 1576 5250 10892 2075 3293 1963 5460 6062 5028 4162 3742 12076 9228 11008 17767 13172 1332 684 2059 2243 1872 1595 1407 4424 3470 4133 6670 5028 1961 1279 3401 3819 3156 2567 2335 7652 5758 6875 11097 8144 43061 0.0746958605025842 1.51770846037269e-05 0.10129791828595 0.0609329185077812 0.0285261336130884 0.0230599767340688 0.0269818621552292 0.227736322632636 0.0362255161472061 0.12042419441863 0.251387709943807 0.0487164099744156
3248 6 3991 2930 1158 1167 1135 9932 1860 5181 10150 2349 3248 1944 5278 6217 5039 4328 3852 12355 9591 11132 17076 13096 1310 657 1991 2336 1878 1611 1429 4624 3640 4206 6329 5002 1938 1287 3287 3881 3161 2717 2423 7731 5951 6926 10747 8094 43107 0.0772039229244194 0.00015253213299031 0.0939315564261912 0.0678656808698702 0.0269450256491309 0.0263228569414013 0.0250538707786736 0.22612834610058 0.0437925525675022 0.12136954229967 0.236331839544145 0.0549022737654256
3314 47 3510 3252 1208 1259 812 9153 2082 5312 10643 2185 3314 2066 4873 6280 5126 4475 3663 11445 9195 11036 17534 13156 1295 703 1845 2362 1910 1624 1371 4332 3471 4145 6563 4989 2019 1363 3028 3918 3216 2851 2292 7113 5724 6891 10971 8167 42777 0.0793706044601835 0.00134874869006954 0.0823409648715284 0.0757087824216683 0.0287522285660541 0.0297690543921436 0.0181885512681511 0.212973492710302 0.0481754873800473 0.127014224264446 0.245502035605772 0.0508558253696353
3263 16 3839 2832 1141 1085 1171 9399 2543 4964 9841 2464 3263 1940 5101 6022 4941 4158 3773 11770 9802 11123 16859 13023 1339 678 1911 2222 1868 1556 1402 4511 3643 4105 6300 4896 1924 1262 3190 3800 3073 2602 2371 7259 6159 7018 10559 8127 42558 0.0767988412263917 0.000299406181584347 0.0906895036138539 0.0654980509605857 0.0270987185217691 0.0253252735452999 0.027786964706711 0.222151341683856 0.0596461055946747 0.115801309187288 0.230414865613774 0.0584896191642126
3149 1 3831 2901 1121 1310 1152 9155 2497 5256 9774 2364 3149 1877 5054 6034 4893 4318 3877 11548 9644 11306 16864 12899 1273 654 1921 2262 1885 1593 1484 4401 3594 4216 6329 4812 1876 1223 3133 3772 3008 2725 2393 7147 6050 7090 10535 8087 42511 0.0746612730242254 1.35730313245565e-05 0.0897678843124124 0.0703302572518113 0.0270182809917527 0.0295215170575402 0.0260646399676852 0.214999617195665 0.0586942073563297 0.123296388889063 0.230055980119201 0.05557638080299
3119 5 3895 2714 1248 1379 1010 9194 2342 5116 10626 2244 3119 1866 5100 5892 4947 4462 3822 11624 9644 11108 17502 13153 1258 661 1922 2193 1864 1650 1392 4322 3652 4232 6593 4994 1861 1205 3178 3699 3083 2812 2430 7302 5992 6876 10909 8159 42892 0.0710341174440194 9.12747479753341e-05 0.0910628721745421 0.0649747188305041 0.0281396692757807 0.0326074053922177 0.0221858118234088 0.21380836562052 0.0556815396269471 0.119299447015806 0.248548273370376 0.0525665046779022
3036 25 3959 2901 1079 1199 1085 9016 2870 5086 10205 2897 3036 1821 5172 6099 4826 4200 3706 11302 9825 11250 17245 13677 1240 608 1974 2352 1825 1579 1420 4347 3661 4210 6465 5116 1796 1213 3198 3747 3001 2621 2286 6955 6164 7040 10780 8561 43358 0.0693885307901204 0.00056366041831169 0.0918830360752403 0.0678029622435693 0.0242388215010931 0.0283596363129057 0.0235049763404881 0.206828983649197 0.0650145946388323 0.119700259507082 0.235689977967829 0.0670245605553315
3188 8 3898 2912 1301 1322 1010 9125 3238 4539 9670 2695 3188 1883 5135 6119 5097 4548 3884 11553 10497 11049 16657 13177 1313 646 1928 2323 1871 1674 1456 4294 3987 4062 6175 5049 1875 1237 3207 3796 3226 2874 2428 7259 6510 6987 10482 8128 42906 0.07570333047013 0.000293280414961739 0.0906588380820485 0.0682068274045643 0.0284841143908942 0.0313523401609265 0.0231240024417521 0.213410538439983 0.077577422124482 0.10686359948143 0.221353765577901 0.0629719410109271
3159 3 4112 2716 983 1150 1094 8865 3077 4905 10359 2269 3159 1859 5327 6058 4830 4125 3677 11170 10005 11129 17263 13130 1303 644 1985 2211 1855 1542 1372 4242 3781 4225 6402 4984 1856 1215 3342 3847 2975 2583 2305 6928 6224 6904 10861 8146 42692 0.0739879586311723 0.000115169691632705 0.0970360773624377 0.0625043096309716 0.0219459464019076 0.0275522966534433 0.0268492094443009 0.205869176824581 0.0743280926676255 0.115514274066628 0.241764738687105 0.0525327499381939
3200 35 4104 2604 1122 1296 1064 9407 2841 4321 10245 2333 3200 1898 5330 5944 4833 4300 3747 11716 10156 10737 16880 12851 1337 672 1990 2233 1829 1617 1438 4401 3740 4102 6362 4929 1863 1226 3340 3711 3004 2683 2309 7315 6416 6635 10518 7922 42572 0.0766608696963291 0.000819771093128881 0.0961403730812964 0.0617123012941244 0.0259313450712997 0.0313652433397168 0.0235774602655066 0.220000754776792 0.0678704708916602 0.101462336429984 0.240249463997024 0.0542096100631381
3310 42 4067 2427 1618 887 1008 8737 2834 4528 10435 2730 3310 2034 5391 5738 5197 4139 3628 11042 9708 10652 17112 13421 1318 710 2080 2159 1945 1519 1323 4168 3584 3975 6421 4941 1992 1324 3311 3579 3252 2620 2305 6874 6124 6677 10691 8480 42623 0.0763600953723017 0.000769518955528692 0.0945481275314086 0.055826774989627 0.0386154121125218 0.0217089491901334 0.0216696198487593 0.205885659519366 0.0685833331628904 0.105845344560502 0.244521312713081 0.0656658520438812
3229 102 4010 2473 1417 1131 843 9330 2759 4698 10591 2056 3229 1980 5314 5774 4975 4243 3516 11491 9825 10850 17315 12933 1351 676 2013 2216 1863 1570 1355 4425 3673 4126 6438 4863 1878 1304 3301 3558 3112 2673 2161 7066 6152 6724 10877 8070 42639 0.0765175546643452 0.0025187751753994 0.0929209575927568 0.0572867332331442 0.032514121517673 0.0264811474662758 0.0199644393917356 0.217911089537231 0.0655419198401052 0.114307873840727 0.246199214159524 0.0478361735810826
3190 18 3636 2777 1272 1275 883 9046 2964 4861 10624 2143 3190 1949 4931 5797 4829 4240 3529 11190 9861 11044 17570 13270 1259 654 1911 2240 1864 1594 1385 4293 3678 4098 6443 4932 1931 1295 3020 3557 2965 2646 2144 6897 6183 6946 11127 8338 42689 0.0770402894522852 0.000356024439307941 0.0848633318986871 0.0634548618283285 0.0294330203520733 0.0300183796884684 0.0190176476467863 0.214912264774011 0.0697456612545096 0.112577341215556 0.247889037693542 0.0506921397564445
3049 33 3988 2712 1524 1135 1053 8923 2259 5148 10196 2439 3049 1821 5143 5893 5193 4336 3785 11329 9328 10958 16987 13015 1261 666 1962 2224 1992 1604 1379 4260 3518 4167 6411 4951 1788 1155 3181 3669 3201 2732 2406 7069 5810 6791 10576 8064 42459 0.0712692792926358 0.00116797324869166 0.0915799307077394 0.0660105239321275 0.0359335795899007 0.0257828881904356 0.0252570227396661 0.209314764853035 0.0530837218666304 0.122047082935705 0.242941072755443 0.0556121598879895
3476 28 4019 2218 1548 1031 1328 9384 2452 4509 9933 3060 3476 2080 5390 5578 5007 4159 3879 11864 9893 10726 16685 13520 1424 709 2030 2119 1879 1608 1399 4423 3676 3974 6225 4987 2052 1371 3360 3459 3128 2551 2480 7441 6217 6752 10460 8533 42986 0.0825779940216381 0.000462094215219283 0.0930222955822049 0.0503783003074912 0.0351752493920991 0.023382783573664 0.0314726702580539 0.21888947110879 0.0587714836489225 0.104923028119457 0.230115037785243 0.0708295919872172
3274 19 4230 2393 1504 931 1043 9939 2237 4591 10006 2823 3274 1967 5530 5861 5172 4165 3574 12183 9907 10841 16751 13224 1326 667 2062 2193 1938 1634 1330 4513 3657 4096 6350 5024 1948 1300 3468 3668 3234 2531 2244 7670 6250 6745 10401 8200 42990 0.0755549778508561 0.000331193831571746 0.0972160851620083 0.0547443330156696 0.0355238803864242 0.0212254319355987 0.024266249502197 0.235148438782818 0.0526152935814816 0.107112195658848 0.230846136917105 0.0654157833754212
3251 45 4094 2306 1501 991 1269 9055 2445 4868 10069 2927 3251 1963 5391 5711 5079 4161 3854 11491 9605 10761 16712 13335 1333 666 1986 2133 1909 1576 1418 4331 3712 4118 6304 4996 1918 1297 3405 3578 3170 2585 2436 7160 5893 6643 10408 8339 42821 0.0739653476376727 0.00111589295783354 0.0941739330917893 0.0538818285280302 0.0359695468493183 0.0216194667236344 0.0303485270537044 0.215902247713571 0.0575215436921361 0.115047533285478 0.231685853646523 0.068768278820309
3441 52 3923 2676 1280 884 1118 9419 2370 4761 9787 3304 3441 2113 5335 5935 4940 4024 3611 11653 9693 10821 16526 13583 1380 701 2076 2275 1800 1531 1377 4330 3633 4082 6247 5116 2061 1412 3259 3660 3140 2493 2234 7323 6060 6739 10279 8467 43015 0.0811353147144857 0.00122120419138897 0.0924596662554389 0.0618246332968439 0.0287316178918618 0.0212572145391629 0.0265929807986261 0.218085509836581 0.0568603396322383 0.109479528157457 0.226208517426888 0.0761434732590278
3351 35 4045 2524 1212 1135 1025 9449 2664 4931 9345 3367 3351 2042 5377 5884 4845 4180 3605 11669 9958 11112 16288 13444 1344 710 2017 2251 1800 1600 1385 4375 3777 4169 6211 5056 2007 1332 3360 3633 3045 2580 2220 7294 6181 6943 10077 8388 43083 0.0772725975281737 0.000934991496067689 0.0945413699958492 0.0578837789568406 0.0293692941150644 0.0261348763894808 0.0237474976546154 0.217787848372918 0.0619896701718465 0.115925176976274 0.216981636556481 0.0774312617863881
3228 4 4022 2591 1199 1594 924 9120 2322 5690 9290 3037 3228 1937 5290 5905 4880 4585 3836 11503 9441 11525 16516 13335 1295 669 1976 2224 1889 1673 1453 4384 3606 4299 6218 4909 1933 1268 3314 3681 2991 2912 2383 7119 5835 7226 10298 8426 43021 0.0753863130463583 0.000104628951937205 0.0956281133662234 0.0578473475014543 0.028470714612779 0.0369026464581529 0.0215571782352325 0.211888096565068 0.0524500402719368 0.13230262406129 0.215933789621544 0.0715285073080238
3318 32 4160 2269 1668 1156 891 9463 2195 5055 10117 2940 3318 2008 5452 5669 5163 4400 3645 11747 9531 10994 16955 13458 1342 716 2052 2174 1919 1646 1361 4411 3592 4156 6437 4884 1976 1292 3400 3495 3244 2754 2284 7336 5939 6838 10518 8574 43264 0.0788552752411853 0.000518001088672335 0.0968078642454996 0.051422661127718 0.0412113413263268 0.0273265855783986 0.0214034271623246 0.216457005472031 0.0511203557957781 0.116109026838849 0.229289759185833 0.0694786969373845
3045 56 4102 2536 1447 1091 1093 9699 2167 4427 10126 2883 3045 1829 5263 5782 5036 4200 3676 11966 9751 10498 16650 13268 1272 668 2017 2193 1927 1617 1409 4382 3680 3974 6265 5038 1773 1161 3246 3589 3109 2583 2267 7584 6071 6524 10385 8230 42672 0.0708335691906584 0.00174666655487136 0.096761878134169 0.0601331566078964 0.0344782224726351 0.0245845443702019 0.0253939947458805 0.228172109413207 0.0499559640378626 0.103593108067852 0.237750511605002 0.0665962747997638
3111 39 3831 2581 1547 977 983 9478 2400 5278 9652 3245 3111 1882 5109 5804 5168 4275 3687 11791 9717 11284 16776 13753 1268 604 1886 2183 1870 1571 1374 4474 3711 4160 6268 5069 1843 1278 3223 3621 3298 2704 2313 7317 6006 7124 10508 8684 43122 0.0723928578568451 0.000930311870789448 0.0926478563589707 0.0595495200152741 0.0361724074473433 0.0232813673296911 0.0238435707240262 0.21693027082237 0.0551096458647194 0.121551695313972 0.223352220232021 0.0742382761639769
3156 27 4188 2569 1635 899 984 9340 2702 4632 10063 2802 3156 1911 5440 5970 5358 4301 3677 11623 9882 10808 16788 13285 1272 659 2039 2247 1956 1608 1394 4443 3706 4083 6305 5027 1884 1252 3401 3723 3402 2693 2283 7180 6176 6725 10483 8258 42997 0.0729005008837204 0.000355942247330687 0.0978614573928238 0.0601168069578267 0.0394310347509553 0.0209309377089952 0.0231907255782949 0.216334214771934 0.0616816201698791 0.108339912544986 0.23142145024103 0.0674353967522232
3232 9 4355 2502 1453 1126 993 8966 3205 4380 10359 2616 3232 1959 5597 5967 5231 4379 3688 11254 10246 10763 17134 13244 1282 717 2132 2189 1978 1684 1400 4213 3863 3988 6506 4955 1950 1242 3465 3778 3253 2695 2288 7041 6383 6775 10628 8289 43196 0.0719349774259043 0.00023956668300493 0.0993389550474611 0.0592412186517313 0.0333308996735747 0.0253855412202561 0.0225277180851241 0.209355888279624 0.0731189403753178 0.101445018608786 0.242043278166386 0.0620379977828284
3046 17 4257 2648 1020 1220 1209 8925 3245 4683 9997 2537 3046 1821 5436 5982 4749 4084 3772 11302 10249 11137 16973 13130 1242 642 2102 2253 1885 1521 1395 4298 3795 4161 6380 4971 1804 1179 3334 3729 2864 2563 2377 7004 6454 6976 10593 8159 42804 0.0732263903502712 0.000354240216339654 0.0974037175489295 0.0631822680481526 0.0247976271921518 0.0283570327349563 0.0277290105884333 0.207416077573443 0.0764862099400092 0.107844983271422 0.232767381830997 0.060435060704894
3121 33 3779 2834 1444 1011 997 9258 2820 4852 10380 2329 3121 1877 5020 5918 5088 4256 3671 11554 10026 11144 17313 13261 1277 636 1936 2274 1843 1582 1375 4348 3734 4211 6381 5010 1844 1241 3084 3644 3245 2674 2296 7206 6292 6933 10932 8251 42858 0.0722206000435208 0.000782194547490744 0.0856399384731201 0.0687847318662067 0.0338350485815269 0.0232863051633478 0.0237591371122786 0.215290067040295 0.0648277061134972 0.11391467877058 0.242449771940767 0.0552098203473685
3155 2 3842 2994 1485 738 1331 9370 2010 5179 9299 2996 3155 1890 5102 6123 5274 4074 3845 11746 9381 11035 16238 13059 1267 630 1973 2334 1938 1560 1469 4375 3525 4096 6175 4875 1888 1260 3129 3789 3336 2514 2376 7371 5856 6939 10063 8184 42401 0.0745012892764818 4.9395076327917e-05 0.0905470131232595 0.0706693269002812 0.0360810660124198 0.0181202019889833 0.0296390003296678 0.219889715767123 0.0501131210120251 0.120739873662068 0.220116858961509 0.0695331378898536
3334 12 3782 2892 1308 879 1131 9407 2194 4980 9686 2973 3334 2020 5137 6095 5138 4080 3637 11700 9532 10830 16438 13235 1326 665 1934 2265 1937 1574 1344 4362 3682 4078 6176 5071 2008 1355 3203 3830 3201 2506 2293 7338 5850 6752 10262 8164 42578 0.0775540955996262 0.000346739420053169 0.0890046388176959 0.0665435850608509 0.0314339874005908 0.0212630345615289 0.0270595466030868 0.220453049813929 0.0540605707201202 0.119354722477707 0.224337655779329 0.068588373745482
3242 35 3983 2932 1276 730 1309 9299 2562 5012 9701 3055 3242 1994 5303 6182 5160 3964 3777 11608 9809 11098 16522 13318 1283 674 2053 2298 1926 1496 1468 4361 3723 4277 6259 4963 1959 1320 3250 3884 3234 2468 2309 7247 6086 6821 10263 8355 43136 0.0750987850241102 0.00108928610011792 0.0925523419423739 0.0692550749056397 0.028181944351451 0.0172928740194348 0.0298617602926609 0.214911534896323 0.0588141969534753 0.116194131902921 0.225860246475 0.0708878231364925
3111 13 4140 2684 1474 861 989 9771 2183 5417 9513 2596 3111 1854 5370 5995 5217 4152 3580 11958 9713 11461 16730 12931 1270 624 2059 2252 1926 1561 1393 4428 3669 4244 6395 4849 1841 1230 3311 3743 3291 2591 2187 7530 6044 7217 10335 8082 42752 0.0737860208122696 0.000478351600221777 0.0985366354907294 0.0604418250798929 0.0338674705789605 0.0192641732397972 0.0234189714861194 0.226301137056974 0.0521565887396445 0.127512091958983 0.222709212419039 0.0615275215373698
3203 3 4218 2688 1515 1001 845 9855 2076 5021 10264 2404 3203 1872 5459 6103 5331 4392 3624 12115 9702 11059 17119 13008 1334 631 2044 2287 1940 1613 1364 4489 3664 4204 6515 4991 1869 1241 3415 3816 3391 2779 2260 7626 6038 6855 10604 8017 43093 0.0733633710070633 0.00010314459145226 0.0968731860188844 0.0650953043243858 0.034726371790243 0.0219548365909848 0.0206240661002777 0.226258391250006 0.0474683996589991 0.118414361339728 0.238124344405864 0.0569942229221117
