"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3443 36 4339 2265 1887 973 838 10616 1785 4938 10398 2304 3443 2144 5753 5986 5725 4625 3819 13084 10218 11478 17735 13576 1335 730 2032 2148 2073 1644 1351 4651 3678 4141 6463 4904 2108 1414 3721 3838 3652 2981 2468 8433 6540 7337 11272 8672 43822 0.0787753665818431 0.000784352966196111 0.097435526542005 0.0523173791597306 0.0445772468217866 0.0221378046176432 0.0195701003972234 0.241056291746818 0.0395523203588438 0.111373074559016 0.238893391051581 0.0535271451973134
3578 4 4368 2346 1629 886 1025 10655 1694 5246 10648 2085 3578 2208 5841 6112 5566 4530 3956 13209 10273 11852 18234 13712 1374 735 2075 2175 1922 1599 1402 4630 3667 4266 6607 4906 2204 1473 3766 3937 3644 2931 2554 8579 6606 7586 11627 8806 44164 0.0827714084309888 0.000148308236432296 0.0992790088571291 0.0528720493793515 0.0374416069991809 0.0190291989866361 0.0227974803165261 0.240865809261309 0.0390630078516875 0.116412614690601 0.241063040350923 0.0482564666392334
3406 22 4566 2512 1465 1249 946 10009 2582 5175 10512 2663 3406 2087 5925 6373 5509 4823 4054 12626 10696 12152 18357 14484 1341 728 2064 2329 1935 1715 1437 4512 3719 4307 6536 5115 2065 1359 3861 4044 3574 3108 2617 8114 6977 7845 11821 9369 45107 0.0738385317507886 0.000284915235269677 0.100482898254009 0.0581976558230103 0.0318583300225437 0.0265024486374734 0.0206389134767957 0.224861951130142 0.0561840859886401 0.113648592547875 0.232969900460188 0.0605317766732648
3350 8 4177 2919 1043 857 1304 10001 2662 5297 10251 2841 3350 2056 5595 6481 5273 4227 3978 12538 10678 12172 17997 14397 1302 638 2033 2251 1903 1553 1441 4522 3803 4426 6441 5139 2048 1418 3562 4230 3370 2674 2537 8016 6875 7746 11556 9258 44710 0.0741495611899772 0.000178443024090449 0.0944328949115097 0.0635773897075284 0.0227263843653602 0.0193731953222087 0.0284893611162478 0.225741747030237 0.0589291076358578 0.118750286479774 0.230846976353525 0.0628046528636844
3396 14 4122 3021 1526 494 1414 9493 2320 5019 10946 2706 3396 2096 5563 6525 5765 4262 4156 12218 10168 11465 18368 14408 1314 655 2059 2286 1997 1520 1431 4370 3722 4043 6666 5077 2082 1441 3504 4239 3768 2742 2725 7848 6446 7422 11702 9331 44471 0.0779921619873499 0.000317056414503554 0.0932122452261239 0.0682336741423642 0.0342966182471969 0.0107147093273187 0.0325849097192175 0.213337340313005 0.0520308406046785 0.111897134251664 0.245277215726501 0.0601060940400773
3445 17 4084 2441 1730 648 1086 10042 2356 4872 10994 2393 3445 2167 5547 6073 5628 4292 3845 12482 10435 11624 18454 14286 1295 704 1915 2175 1984 1533 1405 4403 3683 4164 6561 5056 2150 1463 3632 3898 3644 2759 2440 8079 6752 7460 11893 9230 44108 0.0778591450222049 0.000449777179910143 0.0911898780391182 0.0556839210419045 0.0387626754565444 0.0137639920929043 0.0249819684633371 0.227528209988364 0.0536680058703303 0.109449296417028 0.252054258603129 0.0546088718252263
3583 39 4188 2375 1679 625 1208 10088 2607 4647 10463 2897 3583 2255 5720 6052 5564 4264 3911 12599 10735 11576 17930 14349 1367 723 2043 2167 1925 1561 1400 4471 3806 4109 6478 5122 2216 1532 3677 3885 3639 2703 2511 8128 6929 7467 11452 9227 44399 0.0796286432415927 0.000804573455959462 0.0937501853997814 0.0537315762163031 0.0382887243773944 0.0146844204611375 0.0274705790575461 0.225620106422881 0.0578813634387898 0.105371544065753 0.238975870012633 0.0637924138502288
3410 44 4306 2511 1609 613 1136 10023 2310 4866 10246 2448 3410 2093 5729 6212 5564 4208 3856 12496 10417 11534 17682 13772 1361 670 2028 2257 1969 1488 1383 4389 3749 4098 6358 5010 2049 1423 3701 3955 3595 2720 2473 8107 6668 7436 11324 8762 43522 0.0785409831472488 0.00121646646336176 0.0995392451389677 0.058797061733171 0.0382572996108888 0.0139867286714702 0.0258831641319547 0.227942305094773 0.0531047622616795 0.111086636112132 0.234306441247796 0.0573389063865568
3412 22 4440 2658 1284 889 1328 10054 1954 5385 10443 2187 3412 2093 5857 6478 5446 4405 4120 12677 10144 11854 18109 13786 1341 676 2037 2316 1930 1613 1497 4487 3675 4188 6510 5008 2071 1417 3820 4162 3516 2792 2623 8190 6469 7666 11599 8778 44056 0.0762235867808834 0.000538342773914105 0.102847356870283 0.0591572342413976 0.0275618226849015 0.0195991911649758 0.0314990079394613 0.229973769675413 0.0435185729107984 0.122670644705461 0.237330166309037 0.0490803039434733
3454 1 4487 2457 1191 1127 1206 10091 1940 5142 10868 2695 3454 2159 5941 6272 5223 4489 4102 12763 10203 11596 18229 14515 1296 705 2126 2240 1861 1593 1430 4500 3749 4235 6409 5121 2158 1454 3815 4032 3362 2896 2672 8263 6454 7361 11820 9394 44659 0.078351566605676 9.0986110044014e-05 0.099844477462946 0.0556004740528368 0.0265984019524952 0.0249878831733966 0.0272850487888977 0.22432479643252 0.0448772831662527 0.115048936348065 0.243409320407461 0.059580825499409
3376 1 4389 2862 1049 1218 1168 10325 2185 4341 11122 2290 3376 2082 5768 6579 5257 4550 4104 12952 10552 11027 18203 13958 1295 703 2051 2371 1925 1614 1477 4585 3866 3946 6535 4946 2081 1379 3717 4208 3332 2936 2627 8367 6686 7081 11668 9012 44326 0.0770676638235279 1.8046672368459e-05 0.0998145475136677 0.0639319320163563 0.024832073731785 0.0270446242011165 0.0260391920858046 0.23141138753375 0.0499540087754949 0.0991014168376444 0.250333369132818 0.0504517376756671
3469 0 4680 2579 803 1038 1103 10270 2656 4806 10964 1868 3469 2141 6163 6595 5142 4319 3849 12719 10809 11678 18480 13810 1328 658 2147 2256 1861 1573 1400 4566 3937 4162 6538 4896 2141 1483 4016 4339 3281 2746 2449 8153 6872 7516 11942 8914 44236 0.0788001364489003 9.53386297065887e-06 0.105349213836028 0.0573908994548098 0.0183848185734168 0.0234065161659782 0.0241731225334022 0.233837150705023 0.0586045987309309 0.10881463204581 0.247049963730892 0.0441794139118366
3465 4 4205 3148 1209 944 949 9920 2412 5178 10336 2125 3465 2152 5689 6847 5652 4567 3855 12392 10357 11841 17972 13714 1317 668 1990 2404 2029 1661 1383 4447 3694 4205 6383 4976 2148 1484 3699 4443 3623 2906 2472 7945 6663 7636 11589 8738 43895 0.0796984177612218 9.04476110477395e-05 0.0959905416489212 0.0725004612675696 0.0268383018057299 0.0221445709732685 0.0216139321555777 0.222094862539607 0.0557917470363155 0.118369822873951 0.236418513304227 0.0484483810225627
3464 15 4109 2813 1340 1227 894 9773 2364 5419 10278 2229 3464 2130 5557 6370 5335 4663 3855 12236 10172 11934 18025 13835 1349 682 2000 2375 1899 1702 1392 4428 3657 4187 6419 4898 2115 1448 3557 3995 3436 2961 2463 7808 6515 7747 11606 8937 43925 0.0786588521953355 0.000420266164401462 0.093782639428231 0.0628793683446154 0.0310004428263783 0.0271763172068264 0.0199200182555773 0.224813883948039 0.0550410450978821 0.123024890785739 0.234016579755348 0.0492656959916257
3341 1 4014 3152 1202 1235 811 9539 2677 4880 10676 2002 3341 2016 5423 6599 5520 4806 3900 12019 10338 11503 18086 13590 1326 607 1976 2281 1949 1717 1420 4358 3715 4093 6498 4880 2015 1409 3447 4318 3571 3089 2480 7661 6623 7410 11588 8710 43530 0.0770012204211696 1.75195061447642e-05 0.092012187370848 0.0711593034086383 0.0265084118118997 0.0283269933426609 0.0181513886626361 0.216389489723744 0.0618236471538277 0.113955270559181 0.24800168485237 0.0466528831868801
3264 0 4215 3002 978 1258 870 10202 2405 4327 10900 2101 3264 2037 5561 6558 5227 4624 3826 12672 10608 11270 18244 13901 1227 691 2005 2309 1861 1668 1356 4469 3665 3926 6444 5058 2037 1346 3556 4249 3366 2956 2470 8203 6943 7344 11800 8843 43522 0.0737130899500682 1.36781585667355e-05 0.0938972192886182 0.0701010429190369 0.0215754961228431 0.0295288522292419 0.0203635003414236 0.23611472017973 0.0542874832301202 0.0974342656801338 0.255356972100821 0.0476136797993965
3432 13 4403 2788 1049 1163 823 10669 2002 4700 10533 2156 3432 2094 5803 6551 5294 4582 3712 13007 10429 11418 17958 13759 1351 694 2040 2306 1875 1693 1374 4580 3711 3993 6355 4976 2081 1400 3763 4245 3419 2889 2338 8427 6718 7425 11603 8783 43731 0.0791994843358277 0.000415227142886325 0.101859241804206 0.0634013134084284 0.0232895538861218 0.0267369249576293 0.0180997871403144 0.242121885107411 0.0461158536918004 0.107421221464496 0.241335007630835 0.050004499430043
3370 77 4279 2378 1232 1191 1012 10221 2563 4954 10759 1600 3370 2161 5743 6135 5161 4484 3913 12708 10717 11895 18384 13396 1286 697 1986 2206 1868 1583 1426 4554 3776 4270 6588 4790 2084 1464 3757 3929 3293 2901 2487 8154 6941 7625 11796 8606 43636 0.076235611477711 0.00195032067255666 0.0983452138694584 0.0554950506193869 0.0281046211039047 0.0265324566509291 0.0228680981594738 0.237377369952313 0.0567764452309153 0.110992437175542 0.250238890072314 0.0350834850154948
3299 23 4172 2727 1304 1223 1044 9524 2834 4969 10675 2146 3299 2021 5513 6274 5320 4647 4046 12117 10601 11767 18272 13977 1301 680 1966 2258 1896 1645 1453 4350 3803 4170 6441 4956 1998 1341 3547 4016 3424 3002 2593 7767 6798 7597 11831 9021 43940 0.0773116498927647 0.000514427378288943 0.0917786392351777 0.0624265469810276 0.0293022465124379 0.0287763652413326 0.0226535611791936 0.217497459325729 0.0646819113030213 0.111991822582454 0.243594469487028 0.0494709008815451
3199 50 4250 2734 1383 1310 830 9905 2177 4897 11267 2429 3199 1999 5601 6332 5456 4764 3926 12380 10207 11463 18632 14385 1250 648 2003 2259 2002 1668 1451 4350 3641 4098 6676 5155 1949 1351 3598 4073 3454 3096 2475 8030 6566 7365 11956 9230 44431 0.0704627716684552 0.00123611000175853 0.0955572706735641 0.0615790845428931 0.0317845381334245 0.0279067695731235 0.0189515676699176 0.223481265069422 0.0494768062516594 0.112314443394326 0.252057511264796 0.0551918617566605
3321 2 4506 2630 1420 1075 1253 9525 2841 4662 10824 2463 3321 2031 5847 6374 5542 4639 4272 12298 10759 11573 18258 14251 1292 690 2103 2252 1978 1620 1499 4380 3848 4139 6470 5015 2029 1341 3744 4122 3564 3019 2773 7918 6911 7434 11788 9236 44522 0.073630661885397 9.23337186113485e-05 0.100232247228416 0.0585466180286839 0.0329491147933249 0.0251549608719293 0.0284386627069821 0.213996858172561 0.0642771745258005 0.105031690520985 0.242800931356444 0.0548487461908648
3504 17 4565 2403 1438 970 1053 9671 2755 5209 10683 2709 3504 2201 6024 6287 5489 4526 3996 12258 10638 12006 18417 14612 1320 742 2140 2236 1933 1583 1409 4375 3841 4272 6514 5204 2184 1459 3884 4051 3556 2943 2587 7883 6797 7734 11903 9408 44977 0.0777319500253945 0.000459766691389857 0.100684291812268 0.0527208208882335 0.0324677054639013 0.0210352273692902 0.0239612281863385 0.215065016447223 0.0627600574807015 0.115980404057933 0.239029422309538 0.0581041092677878
3090 21 4342 2774 1439 869 1340 9448 2858 5231 10869 2591 3090 1897 5627 6350 5484 4385 4167 12127 10677 12140 18674 14512 1214 612 2051 2305 1968 1558 1488 4308 3768 4335 6753 5185 1876 1285 3576 4045 3516 2827 2679 7819 6909 7805 11921 9327 44872 0.0687287398555471 0.00048471845028992 0.0960935687746238 0.062301721846201 0.0317753467218165 0.0187505552229909 0.0306922990182486 0.211174469518566 0.0643837206117218 0.116659003965477 0.242026661712562 0.0569291943019557
3415 24 4158 2584 1660 955 1180 9909 2319 4988 10976 2268 3415 2101 5548 6121 5593 4579 4102 12548 10385 11742 18485 14226 1338 711 2011 2188 1969 1657 1463 4482 3631 4233 6527 4998 2077 1390 3537 3933 3624 2922 2639 8066 6754 7509 11958 9228 44436 0.0768290866845945 0.00061151450002288 0.0940948960192429 0.0575976398603849 0.0386989389976157 0.020810865850674 0.0258444774254115 0.220024354138985 0.0541244712737737 0.112219633656533 0.247636684017989 0.0515074375747736
3320 3 4382 2496 1830 704 1420 9926 2430 4858 10622 2400 3320 2041 5762 6226 5830 4517 4283 12669 10657 11728 18190 14014 1282 661 2032 2226 2017 1654 1540 4442 3787 4160 6576 5077 2038 1380 3730 4000 3813 2863 2743 8227 6870 7568 11614 8937 44391 0.0713312337149406 5.97195218781704e-05 0.10088426249683 0.0574751527254007 0.0421092530361365 0.0149929685209859 0.0313093030623331 0.22212569472423 0.0553822965890716 0.110482960736675 0.238755558504375 0.0550915963671439
3399 0 4277 2688 1321 809 1719 10039 2356 4610 10543 2604 3399 2094 5727 6339 5407 4236 4410 12865 10614 11508 17919 14151 1305 644 2076 2253 1980 1545 1584 4607 3716 4132 6372 4974 2094 1450 3651 4086 3427 2691 2826 8258 6898 7376 11547 9177 44365 0.0770475051701712 1.47006415941268e-05 0.0969724337095702 0.059595226292611 0.0295263440361593 0.0177333267612798 0.0389766357103597 0.225327996336141 0.0542102614335581 0.105041383752661 0.23727002925653 0.0582841568993647
3246 0 4416 2853 1321 815 1442 9849 2394 4682 10941 2150 3246 1980 5712 6436 5469 4384 4249 12616 10505 11440 18252 13924 1266 684 2129 2288 1900 1577 1482 4505 3747 4129 6478 5032 1980 1296 3583 4148 3569 2807 2767 8111 6758 7311 11774 8892 44109 0.0737351585421889 3.38800313770966e-05 0.10112102204406 0.0639542027422017 0.0311478683249619 0.018811787540993 0.0320646222705392 0.226346748023627 0.0532357213080809 0.103748558712837 0.245892922725129 0.0499075077340048
3430 7 4470 2514 1223 1064 1218 10310 1881 5588 10703 2100 3430 2112 5909 6383 5359 4493 4123 12967 10278 12165 18597 14109 1325 673 2040 2247 1930 1588 1466 4570 3701 4271 6588 5064 2105 1439 3869 4136 3429 2905 2657 8397 6577 7894 12009 9045 44508 0.0780336794638429 0.000249943109058349 0.0989904079091724 0.0574608078599464 0.02778220850554 0.023913336553972 0.0269367425613989 0.232340033812327 0.0437044754210724 0.121993159029535 0.241476060795059 0.0471191449790754
3499 0 4539 2479 1087 1517 1035 10119 2221 5192 10733 2249 3499 2137 5977 6353 5160 4807 4106 12729 10449 11879 18334 14056 1362 699 2103 2280 1870 1736 1496 4501 3762 4278 6527 5044 2137 1438 3874 4073 3290 3071 2610 8228 6687 7601 11807 9012 44670 0.0769819751038827 1.04900404263576e-05 0.102880719521729 0.0559987831931947 0.0227148141447021 0.0339447875908451 0.0227747266079082 0.225690357261937 0.0497578032555444 0.117057004829454 0.240696650648655 0.0514918878017207
3303 12 4516 2777 938 1514 737 10002 2379 5129 10726 2503 3303 2038 5918 6580 5170 4779 3860 12475 10437 11788 18250 14227 1277 636 2115 2348 1905 1656 1387 4417 3778 4264 6526 5040 2026 1402 3803 4232 3265 3123 2473 8058 6659 7524 11724 9187 44536 0.0723247084561455 0.000223010472826493 0.100934581505318 0.0619132302742188 0.0213824496649043 0.033525438336686 0.0177714805893327 0.228777284470713 0.0510242588007589 0.112535544285288 0.244542796134205 0.0550452170096027
3382 44 4285 3017 1191 1116 924 10004 2457 4862 10596 3257 3382 2116 5687 6654 5469 4613 3914 12545 10573 11709 18152 14907 1310 714 2050 2376 1972 1623 1373 4429 3726 4153 6502 5254 2072 1402 3637 4278 3497 2990 2541 8116 6847 7556 11650 9653 45135 0.0766202253501964 0.00110463232872226 0.0963733358238423 0.0674367527094007 0.0259964841714434 0.0253380749677579 0.0208686397734074 0.21907610060405 0.0543708926568051 0.107929417887086 0.234387844922806 0.0704975988044817
3274 0 4527 2459 1282 924 1316 9637 2506 5008 10954 2107 3274 1989 5856 6230 5329 4393 4102 12263 10380 11717 18511 14138 1285 660 2085 2183 1860 1607 1476 4389 3671 4160 6480 5073 1989 1329 3771 4047 3469 2786 2626 7874 6709 7557 12031 9065 43994 0.0747780522772112 3.65623060138687e-05 0.101665636536738 0.0567494641553299 0.0288724853985833 0.0215812663131397 0.0293740444996889 0.220608135901118 0.0552395635319247 0.114677667402679 0.247063047725937 0.0493540739516364
3311 6 4590 2108 1562 867 1324 9867 2576 4747 10712 2302 3311 2054 5972 5946 5350 4319 4063 12466 10553 11593 18234 14130 1263 672 2134 2158 1898 1580 1464 4489 3707 4071 6406 4992 2048 1382 3838 3788 3452 2739 2599 7977 6846 7522 11828 9138 43972 0.0752679882248736 0.000107022071345419 0.104336134401244 0.0470982381785054 0.0355595876207962 0.0192435796966812 0.030001322501432 0.225433657533133 0.0610532439070144 0.108201894127858 0.242872160646355 0.0508251710907617
3462 14 4444 2385 1334 771 1391 9502 2562 5008 10509 2008 3462 2153 5895 6237 5412 4306 4095 12150 10381 11745 18219 13723 1323 702 2043 2159 1877 1602 1447 4331 3644 4035 6504 4959 2139 1451 3852 4078 3535 2704 2648 7819 6737 7710 11715 8764 43390 0.0798465646910658 0.000277956505164906 0.10368473422313 0.0559248719304862 0.0311898593197745 0.0178719914947859 0.0325355270699625 0.215974250026517 0.0567875424734737 0.115905737959901 0.244075872555993 0.0459250917497453
3615 36 4374 2073 1350 987 1253 10130 2525 4702 10734 2019 3615 2255 5876 5916 5152 4286 3997 12727 10748 11590 18256 13816 1396 753 2033 2114 1853 1542 1400 4504 3860 4068 6459 5016 2219 1502 3843 3802 3299 2744 2597 8223 6888 7522 11797 8800 43798 0.0842446802785554 0.000948916240957582 0.0980652254345944 0.0468841861942217 0.032110976745526 0.0230607087659801 0.0300274813546184 0.230326500239222 0.057460737236065 0.107585421777149 0.245052160642946 0.0442330050901642
3291 0 4295 2485 1336 1110 1436 9345 2659 5038 10153 2460 3291 2011 5697 6135 5299 4537 4310 12171 10414 11747 17752 13826 1280 609 2047 2172 1872 1663 1484 4416 3705 4148 6386 5030 2011 1402 3650 3963 3427 2874 2826 7755 6709 7599 11366 8796 43608 0.0770395006629056 8.46120809359238e-06 0.0975305932713595 0.0569482678748419 0.0300361333852094 0.0250289943527647 0.0333026619746232 0.215496706902021 0.0600626713065779 0.115246865013053 0.233740369827896 0.0555587742206545
3464 1 4463 2542 1136 1220 1157 9914 2396 5120 10165 2878 3464 2143 5894 6321 5195 4511 4040 12509 10394 11853 17780 14315 1322 712 2115 2262 1904 1628 1445 4511 3661 4238 6343 5133 2142 1431 3779 4059 3291 2883 2595 7998 6733 7615 11437 9182 44456 0.0776072657010112 3.85285064685361e-05 0.0982341811500231 0.0559597508211171 0.0247158027766365 0.0273866841789532 0.0258269401497507 0.227228006054381 0.0562852265556374 0.111943270122974 0.229729105081218 0.0650452389018292
3227 18 4623 2626 1011 1153 1119 9673 2523 5213 10596 2256 3227 2009 5978 6510 5178 4469 3954 12202 10352 11736 18155 13904 1236 654 2094 2343 1862 1634 1425 4373 3829 4177 6507 4978 1991 1355 3884 4167 3316 2835 2529 7829 6523 7559 11648 8926 44038 0.074993516603891 0.000327474880843781 0.104918021642443 0.0585373882105585 0.0229997268865707 0.0258453594475086 0.0253649049337377 0.219295567853973 0.0558334547308318 0.117226413672958 0.243561680599326 0.0510964905373589
3320 0 4360 2510 1262 1301 1475 9681 2387 5128 10859 2002 3320 2071 5742 6201 5230 4615 4406 12603 10564 11952 18501 13877 1249 689 2051 2233 1916 1684 1484 4426 3740 4310 6626 5025 2071 1382 3691 3968 3314 2931 2922 8177 6824 7642 11875 8852 44285 0.0748295368345555 5.74016979623722e-06 0.0989557870016324 0.0574716424713375 0.0286634495345461 0.0284467534087034 0.0340107843113485 0.218303722740435 0.053883945478879 0.115033004290076 0.244750703323975 0.0456449304347156
3309 12 4662 2708 984 1186 1337 9840 2406 4905 10514 2302 3309 2055 6056 6651 5251 4548 4248 12571 10494 11759 18033 13912 1266 661 2113 2384 1889 1637 1517 4483 3640 4240 6423 4951 2043 1394 3943 4267 3362 2911 2731 8088 6854 7519 11610 8961 44165 0.0742633944841534 0.000333045031718499 0.106683034193562 0.0623208719133708 0.0221131220124303 0.0264496065961149 0.0301810535019456 0.224970464746904 0.0526411477485372 0.112491901132017 0.237723094286613 0.0498292643526336
3479 2 4311 3351 976 988 1464 9654 2805 4424 11106 2346 3479 2152 5798 7090 5586 4610 4482 12558 10896 11516 18478 14225 1329 665 2059 2480 1964 1592 1578 4467 3804 4144 6599 5074 2150 1487 3739 4610 3622 3018 2904 8091 7092 7372 11879 9151 44906 0.078417905598742 5.91753808168738e-05 0.0950343486462611 0.0749476478759062 0.0218598877262866 0.0218607147326147 0.0323467802953838 0.21590207630726 0.0631706994457597 0.0974404671045506 0.246062395955236 0.0528979009311831
3423 28 4205 3008 903 1478 1381 9761 2298 4469 10659 2895 3423 2137 5671 6615 5168 4805 4463 12685 10464 11272 17861 14351 1314 671 2064 2350 1841 1723 1539 4519 3661 4070 6405 5080 2109 1466 3607 4265 3327 3082 2924 8166 6803 7202 11456 9271 44508 0.075943772905683 0.00049738797382101 0.0943267566976375 0.0691489249832679 0.0207155008759239 0.0332696529711767 0.0310091191031634 0.22108729105962 0.0511257344074852 0.0991363601851525 0.240449054984579 0.0632904438524896
3556 0 4159 2775 1171 1500 1085 9804 2038 5183 10651 2771 3556 2269 5679 6442 5339 4900 4220 12593 10199 11730 18194 14532 1287 749 2012 2274 1939 1765 1431 4432 3652 4187 6433 5171 2269 1520 3667 4168 3400 3135 2789 8161 6547 7543 11761 9361 44693 0.0805761417274147 1.82281525110649e-05 0.0942786978153074 0.0620401507208634 0.0258605981448115 0.0350340389890745 0.0253314740909443 0.216437923664903 0.0478246830379221 0.115644827532102 0.237724395750867 0.059228840373279
3351 11 4026 3075 1094 1097 1206 9669 2739 4813 10716 2509 3351 2039 5403 6526 5355 4548 4126 12303 10644 11651 18235 14296 1323 662 1952 2265 1904 1628 1492 4398 3806 4132 6448 5093 2028 1377 3451 4261 3451 2920 2634 7905 6838 7519 11787 9203 44306 0.0739780579757243 0.000180633578311026 0.0915798790905093 0.069897268160601 0.0240494906088956 0.0253141475932055 0.0275594716962707 0.218639104655929 0.0616748276347795 0.108462506199372 0.241042995462879 0.0576216173435227
3392 1 4315 3061 1017 1294 1124 9391 2950 4541 10308 3406 3392 2120 5733 6741 5346 4728 4166 12047 10664 11381 17572 14671 1273 702 2053 2412 1912 1686 1510 4333 3824 4117 6307 5143 2119 1418 3680 4329 3434 3042 2656 7714 6840 7264 11265 9528 44800 0.0766944915077446 8.18426890824585e-06 0.0943412084621689 0.0683701977872891 0.0227154019856204 0.0286494969995397 0.0250802021826366 0.207741412588705 0.0662974903607912 0.101759437366832 0.23255837618551 0.075784100304254
3386 13 4232 2752 1319 1479 1383 9419 2566 5106 10272 2757 3386 2140 5688 6389 5374 4938 4565 12459 10600 11910 17934 14164 1259 684 2051 2334 1915 1756 1525 4425 3796 4248 6527 5043 2127 1456 3637 4055 3459 3182 3040 8034 6804 7662 11407 9121 44684 0.0753622670450274 0.000272022928760728 0.0931308027021113 0.0613066928261259 0.0289532112857098 0.0325441312942648 0.0324203359022897 0.214423459738409 0.0559262868357699 0.11385345774906 0.231071740264215 0.0607355914282567
3363 3 4272 2913 1085 887 1451 9638 2636 5059 10624 2748 3363 2058 5612 6574 5366 4353 4239 12374 10505 11850 18213 14542 1308 718 1951 2293 1900 1565 1503 4505 3714 4261 6419 5179 2055 1340 3661 4281 3466 2788 2736 7869 6791 7589 11794 9363 44679 0.077084457026421 7.81294875517275e-05 0.0952756789264519 0.0646541517527809 0.0240054171766949 0.0196705970622935 0.0344306984438677 0.215447519562546 0.0595273429225525 0.112699071850385 0.235935999901006 0.0611909358874491
3531 2 3883 3028 1104 1191 1304 9668 2505 5186 10816 2765 3531 2207 5421 6451 5293 4558 4247 12390 10493 11839 18444 14682 1326 669 1998 2262 1926 1615 1525 4402 3840 4211 6527 5192 2205 1538 3423 4189 3367 2943 2722 7988 6653 7628 11917 9490 44983 0.079988968251725 6.89024947453274e-05 0.085620335515926 0.0663221261876907 0.0232629446591178 0.0254251550702885 0.0298784492205319 0.219762496297324 0.056395335475255 0.113129790303022 0.238159662874214 0.0619858336501605
3481 29 4326 2776 1048 1205 1219 9151 2972 4971 11085 2745 3481 2207 5778 6544 5257 4534 4147 11771 10489 11557 18477 14686 1303 755 2010 2335 1928 1606 1527 4254 3903 4165 6536 5144 2178 1452 3768 4209 3329 2928 2620 7517 6586 7392 11941 9542 45008 0.0756886646498895 0.000550123031086637 0.0956245008593544 0.0631510913575639 0.023867046386638 0.0267485542941417 0.0268320947363238 0.204378914223478 0.0662888069082985 0.108402164717842 0.247076945792046 0.0613910930433382
3366 3 4180 3087 1048 1073 1144 9424 3261 4389 10936 2309 3366 2127 5628 6697 5399 4581 4098 12033 10972 11568 18331 14212 1242 679 2018 2346 1891 1627 1489 4322 3793 4173 6428 5105 2124 1448 3610 4351 3508 2954 2609 7711 7179 7395 11903 9107 44220 0.0760558612867198 9.97656606901311e-05 0.0957560499099056 0.0702391696000601 0.0239930360628585 0.0253044436024252 0.026588649896137 0.216258677515139 0.0709483221588475 0.101222759845569 0.241748427971369 0.0517848364902797
3421 15 4289 2597 1440 1026 1093 9303 3328 4293 10547 2604 3421 2141 5729 6253 5432 4477 3926 11824 10791 11314 17747 14055 1295 701 2073 2261 1981 1644 1405 4361 3770 4114 6296 5017 2126 1440 3656 3992 3451 2833 2521 7463 7021 7200 11451 9038 43956 0.0759379253862526 0.000327783528233748 0.100092261118437 0.0589521792830276 0.0328696153891243 0.023578965849724 0.0245325882185371 0.210961087877267 0.0767187404059571 0.0974432283132405 0.238239151832485 0.0603464727977148
3429 10 4262 2631 1382 1426 1198 9328 3142 4471 10565 2812 3429 2161 5735 6278 5368 4839 4255 12062 10825 11435 17984 14311 1278 688 2088 2292 1955 1782 1521 4379 3861 4016 6485 5200 2151 1473 3647 3986 3413 3057 2734 7683 6964 7419 11499 9111 44656 0.0786639279972404 0.000184507465705741 0.0955711164780636 0.059146045556119 0.031161820688546 0.0325643464667951 0.0268595020514215 0.204479325347635 0.0698296103793964 0.10101899002131 0.238750510230553 0.0617702973172142
3252 62 4245 2891 1146 1218 1074 9519 2782 4831 11258 2484 3252 2048 5609 6452 5370 4723 4119 12190 10572 11594 18661 14580 1266 684 2048 2228 1865 1678 1448 4400 3809 4191 6565 5132 1986 1364 3561 4224 3505 3045 2671 7790 6763 7403 12096 9448 44762 0.0726798650293911 0.00133839065572711 0.0934533590538966 0.0654283164632039 0.0258400475089872 0.0264040840278835 0.0239347327419465 0.213381296850443 0.062830030706449 0.10791862149346 0.252670586198571 0.0541206692700405
3430 6 4326 2747 841 1611 1133 9435 2583 4982 11085 2292 3430 2154 5789 6536 5066 4840 4252 12187 10400 11661 18511 14240 1282 691 2000 2311 1837 1721 1500 4370 3721 4235 6563 5058 2148 1463 3789 4225 3229 3119 2752 7817 6679 7426 11948 9182 44471 0.0778840949893786 0.000236220535339739 0.097932791141126 0.0637592689901141 0.0195879809909537 0.0361306971517153 0.0248738847887343 0.214509934466853 0.0582226204817646 0.110921866179427 0.246536462323741 0.0494041779608527
