"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3109 3 4026 2375 1706 835 1094 8946 1692 5163 9419 2794 3109 1840 5249 5643 5202 4159 3683 11283 8834 10654 16112 12892 1272 617 1981 2147 1878 1570 1346 4141 3343 3961 6014 4795 1837 1223 3268 3496 3324 2589 2337 7142 5491 6693 10098 8097 41162 0.0771319392326493 9.33502844658924e-05 0.0985768229343557 0.0573068082696013 0.0407217196650607 0.0197338836940081 0.0278947403289733 0.216255366779176 0.0418407322943646 0.124819774902487 0.228834842921516 0.0667900186933419
2954 0 4290 2303 1451 1158 805 9119 2156 4775 8961 3293 2954 1755 5434 5689 4990 4260 3516 11335 9360 10745 15678 13134 1199 611 2048 2150 1888 1549 1300 4131 3390 4028 5837 4849 1755 1144 3386 3539 3102 2711 2216 7204 5970 6717 9841 8285 41265 0.0681430729683359 3.71858299034424e-05 0.104346414682195 0.0560553565959771 0.036068160093033 0.0289192011827205 0.019764475634893 0.219758462471648 0.050035710480747 0.116718350177345 0.219719099519204 0.0804345103639984
3196 9 3767 2217 1656 951 1407 8949 2308 4408 9588 3281 3196 1898 5057 5456 5082 4202 4003 11505 9595 10484 16179 13402 1307 608 1818 2030 1831 1606 1447 4218 3519 3893 6058 5005 1889 1290 3239 3426 3251 2596 2556 7287 6076 6591 10121 8397 41737 0.0754359741523367 0.00018382419191603 0.0922597429121843 0.0535537075022313 0.0380790266141015 0.0230417082760231 0.0341577086229654 0.214895253479471 0.0567726902487763 0.10310652612827 0.229243407363013 0.0792704305087118
3243 8 4268 2209 1326 936 1175 8632 2223 4759 10247 2880 3243 1939 5545 5766 4935 4047 3672 10976 9110 10390 16770 13552 1312 662 1988 2157 1824 1550 1328 4089 3479 3867 6098 5017 1931 1277 3557 3609 3111 2497 2344 6887 5631 6523 10672 8535 41906 0.0777467376770894 0.000306010182278205 0.103875170697256 0.0514793221261177 0.0306969685147601 0.0226739417960524 0.0280935202166981 0.204384546769792 0.0534184695046632 0.115013623775717 0.244994158861449 0.067317529878127
3286 7 4255 2302 1201 933 1367 8910 2125 5003 9623 2603 3286 1974 5588 5858 4948 4054 3886 11366 9273 10847 16457 12985 1319 641 2032 2111 1827 1535 1430 4218 3429 4013 6075 4811 1967 1333 3556 3747 3121 2519 2456 7148 5844 6834 10382 8174 41615 0.0786023101707263 0.000102395065554513 0.104216294572636 0.0561372962518573 0.0289317008360465 0.0217504865419583 0.0341961722794028 0.213204971719078 0.0520188523698722 0.120369558321129 0.227229149946712 0.0632408119250278
3114 13 4133 2288 1479 1072 1180 9029 2277 4735 9867 2167 3114 1868 5370 5645 5007 4238 3855 11449 9479 10647 16583 12545 1259 631 2013 2117 1841 1563 1435 4247 3567 3931 6205 4678 1855 1237 3357 3528 3166 2675 2420 7202 5912 6716 10378 7867 41354 0.0746860704246402 0.000327081971557358 0.0995529612414108 0.0559976780946278 0.0360415211548876 0.0270575546653103 0.0290901096427956 0.219586626803103 0.0556388685393454 0.116077225416415 0.235053134454056 0.0508911675918504
2965 38 4328 2024 1720 830 877 9096 1999 4846 10173 1918 2965 1807 5539 5521 5166 4137 3443 11260 9038 10495 16755 12610 1196 596 2042 2075 1859 1571 1279 4221 3389 3913 6063 4751 1769 1211 3497 3446 3307 2566 2164 7039 5649 6582 10692 7859 40814 0.0734215285128649 0.000714158896554766 0.10432953805252 0.0481650948724195 0.0418873264817106 0.0207659175138911 0.0217024816247568 0.222974506649932 0.0484819980310503 0.118760333747168 0.251796441150379 0.0470006744667525
3080 66 4034 2250 1529 891 981 8683 2541 4833 9687 2455 3080 1906 5303 5619 5091 4142 3622 10962 9287 10663 16374 12678 1240 637 1934 2057 1840 1501 1343 4216 3457 3976 6151 4760 1840 1269 3369 3562 3251 2641 2279 6746 5830 6687 10223 7918 41030 0.0753280814754612 0.0017793341379228 0.0979763089394692 0.0537846309677412 0.0365522471079799 0.021561696351116 0.0239156359949808 0.212380019080476 0.0629953888111376 0.117568001415991 0.236221479980519 0.0599371757372052
3096 25 3825 2175 1648 705 1154 8482 2696 4738 10006 2474 3096 1862 5104 5407 5061 3917 3575 10705 9390 10612 16671 12962 1259 583 1872 1994 1849 1496 1352 4011 3516 3947 6183 4770 1837 1279 3232 3413 3212 2421 2223 6694 5874 6665 10488 8192 41024 0.076402877427225 0.00067579059270068 0.0925971801732531 0.0535728180061197 0.0392902074399328 0.0173889206879256 0.0275245225332706 0.204167278186286 0.0670359248983725 0.117491257671893 0.244411533087823 0.0594416892951975
3053 28 3952 2761 1328 975 1233 8394 2741 4353 10035 2719 3053 1836 5214 6009 5116 4264 3966 10962 9559 10349 16465 13134 1245 574 1966 2221 1827 1531 1398 4144 3563 3919 6050 4874 1808 1262 3248 3788 3289 2733 2568 6818 5996 6430 10415 8260 41572 0.0725030827516297 0.000546918387597739 0.0955964172286492 0.0667455975525904 0.0313142525354431 0.023953939471836 0.0289523344667287 0.200516036058503 0.067425417067587 0.10319277740516 0.24336990485474 0.0658833222195348
3381 4 3899 2403 1556 1283 957 8559 2736 4063 9975 2230 3381 2074 5236 5714 5115 4547 3887 11038 9588 10126 16248 12414 1311 737 1925 2155 1851 1617 1408 4186 3525 3853 6064 4685 2070 1337 3311 3559 3264 2930 2479 6852 6063 6273 10184 7729 41046 0.0815080624671835 0.000269695724166775 0.0940726367883946 0.0582562324118867 0.0390892313441081 0.0308783848790622 0.0246403831573638 0.206558625530423 0.0650137437402451 0.101053103346756 0.244108019061893 0.0545518815485166
3093 34 4225 2289 1311 859 1066 8961 2914 3780 10231 2391 3093 1848 5451 5777 4957 3981 3567 11193 9950 10087 16509 12844 1279 622 1963 2131 1835 1480 1335 4157 3643 3809 6056 4818 1814 1226 3488 3646 3122 2501 2232 7036 6307 6278 10453 8026 41154 0.0759673932391256 0.00102350073787816 0.104995073149384 0.0571644251656119 0.0320129787552247 0.0212869527651393 0.0254422787696317 0.217828836905298 0.0717369170476594 0.0900418727147367 0.244821076720449 0.0576786940298618
3106 4 4022 2388 1287 941 1171 9176 2674 4287 10005 2089 3106 1852 5250 5725 4894 4070 3703 11543 9928 10622 16670 12575 1258 624 1913 2118 1765 1538 1336 4289 3593 3957 6184 4816 1848 1228 3337 3607 3129 2532 2367 7254 6335 6665 10486 7759 41150 0.0738998941127195 0.000100708092744631 0.0983605562504051 0.0571554078236133 0.0325769945279145 0.0230436427729278 0.0291736630356423 0.220310279877733 0.0631038082916105 0.103816737379013 0.248757522041375 0.0497007857943012
2930 17 4060 2514 1198 1048 1092 8866 2486 4498 9805 2732 2930 1714 5192 5751 4758 4043 3604 11080 9467 10491 16397 12979 1233 582 1955 2191 1763 1531 1390 4099 3474 3899 6150 4855 1697 1132 3237 3560 2995 2512 2214 6981 5993 6592 10247 8124 41246 0.0723305291533378 0.000358209321083533 0.0998216582806764 0.0605924850851749 0.0286319931699753 0.0250678768461329 0.0270893804659675 0.215793634158123 0.0598293145539867 0.110101746056969 0.235914368182424 0.0644688047261489
3231 5 4157 2151 1420 1043 1332 8127 2631 4918 9437 2472 3231 1972 5451 5562 4932 4160 3896 10609 9257 10733 16202 12590 1264 678 2040 2050 1815 1596 1414 3983 3442 3968 6084 4749 1967 1294 3411 3512 3117 2564 2482 6626 5815 6765 10118 7841 40924 0.0799852177214902 0.000102158550173986 0.100564139704174 0.0527984451651334 0.0347521645370178 0.0261294154594484 0.0316921732956692 0.193699362819809 0.0677274054590459 0.122560604881097 0.230360602519629 0.0596283098873121
3267 4 4059 2050 1655 1060 1140 8609 2610 4814 9475 2957 3267 1922 5322 5381 4984 4190 3834 10980 9434 10804 16207 13053 1349 659 1991 2052 1854 1496 1463 4156 3444 4072 6111 4786 1918 1263 3331 3329 3130 2694 2371 6824 5990 6732 10096 8267 41700 0.0810391148934872 0.00022586820896607 0.0974773427501455 0.0501635697183287 0.0402420046974057 0.0260004998165028 0.0272624651944745 0.203690422945824 0.0632093162593951 0.111477386252165 0.2281053396977 0.0711066695656052
3112 8 4121 2584 1381 890 891 9138 2142 5078 8894 3074 3112 1892 5385 5984 5199 4180 3532 11277 9232 10866 15675 12884 1228 628 1985 2166 1909 1539 1393 4187 3444 4085 5865 4821 1884 1264 3400 3818 3290 2641 2139 7090 5788 6781 9810 8063 41313 0.076272071355717 0.000180511954405775 0.0987009515718004 0.0603304385484901 0.0330015116260691 0.0213952205655144 0.0228197194445929 0.222979126411681 0.0515270061225715 0.122127676670019 0.21617607058398 0.0744896951451597
3143 12 4052 2174 1219 1337 782 9115 2303 4843 9523 3076 3143 1917 5321 5515 4633 4229 3420 11247 9372 10693 16173 13139 1238 648 1980 2101 1741 1591 1288 4178 3522 4043 6110 4859 1905 1269 3341 3414 2892 2638 2132 7069 5850 6650 10063 8280 41579 0.0764049595234915 0.000277690244210167 0.0982388476150006 0.0535385481182387 0.0298406859459517 0.0318221785467716 0.0186859741304029 0.218154548557957 0.055710663191748 0.116850026804476 0.227648673069863 0.0728272042518886
3290 4 4024 2374 1344 1441 606 8844 2327 5359 9242 2353 3290 1999 5370 5778 4983 4584 3570 11081 9297 11211 16355 12529 1295 653 1966 2139 1840 1620 1333 4111 3445 4098 6179 4749 1995 1346 3404 3639 3143 2964 2237 6970 5852 7113 10176 7780 41208 0.0793707747035081 8.16312297369599e-05 0.095162851130411 0.0562098840596714 0.0335370168841504 0.0354486539922773 0.0146408964309023 0.215815086882364 0.0549191743758626 0.134780343912209 0.223102829557195 0.0569308568417119
3161 0 3942 2709 1032 1307 862 8541 2447 5527 8502 3128 3161 1867 5156 5953 4804 4396 3688 10848 9209 11388 15801 12941 1294 653 1912 2181 1715 1570 1381 4086 3348 4089 5988 4832 1867 1214 3244 3772 3089 2826 2307 6762 5861 7299 9813 8109 41158 0.0768379675304205 1.16607787772188e-05 0.0947814430755637 0.0666637407703121 0.0248842722865541 0.0324373448052482 0.0204883033406358 0.207809802218727 0.0610647810491696 0.135465788504011 0.205681611887509 0.0738732837530715
3101 13 3869 2567 1226 1098 1011 9108 2820 4712 9109 2799 3101 1859 5107 5756 4844 4124 3613 11397 9944 11023 16123 12818 1255 621 1918 2138 1818 1522 1324 4273 3633 4009 6104 4836 1846 1238 3189 3618 3026 2602 2289 7124 6311 7014 10019 7982 41433 0.0728931502348051 0.000319492614895164 0.0926944443411398 0.0606669308105217 0.0304746939482468 0.0263015506070382 0.0242114501540096 0.222193077100159 0.0675516118629557 0.114941359487271 0.220837982289512 0.0669142565494455
3067 4 4118 2368 887 1210 1261 9125 2490 4302 9664 2655 3067 1840 5331 5726 4464 3967 3717 11449 9728 10344 16136 12791 1231 627 1973 2149 1707 1511 1393 4211 3686 3872 6000 4794 1836 1213 3358 3577 2757 2456 2324 7238 6042 6472 10136 7997 41151 0.0761083772426434 0.000162240507976348 0.101849830949952 0.0558933648180395 0.0220309015220758 0.0289773874851999 0.0306803408635789 0.220692895727659 0.0605031356034064 0.105076520926879 0.234099442313236 0.063925562039354
3169 19 3969 2679 852 1417 1087 9142 2417 4471 9683 2870 3169 1901 5235 5948 4624 4304 3782 11556 9635 10570 16310 13121 1287 635 1966 2176 1737 1609 1368 4338 3536 3943 6059 4793 1882 1266 3269 3772 2887 2695 2414 7218 6099 6627 10251 8328 41775 0.0770081275018634 0.000652364844605518 0.0939967272573188 0.0626057127366461 0.0212684063242717 0.0340191841322816 0.0253583294014702 0.222436065108273 0.055768522794208 0.105535475674321 0.232064528149544 0.0692865560751973
3140 42 3977 2575 690 1314 1338 9294 1944 4474 10043 2436 3140 1938 5287 5913 4438 4075 3878 11733 9358 10326 16458 12762 1244 628 1949 2165 1677 1535 1439 4319 3506 3911 6132 4804 1896 1310 3338 3748 2761 2540 2439 7414 5852 6415 10326 7958 41267 0.0746424228234003 0.00100651915505103 0.0962560792965009 0.0630211449699368 0.017542726055815 0.0333209246508066 0.0319580555651632 0.222105430385475 0.0463421144361238 0.11018934403032 0.243049281168417 0.0605659574629912
3186 1 4075 2398 1427 854 1036 9306 2074 4503 9849 3178 3186 1925 5354 5758 5051 4072 3594 11544 9438 10408 16334 13384 1262 646 1994 2134 1833 1514 1356 4180 3533 3923 6128 4861 1924 1279 3360 3624 3218 2558 2238 7364 5905 6485 10206 8523 41887 0.074430876474207 6.50569437477337e-05 0.0945314232899047 0.0581296744940448 0.0347587162862467 0.020405427834423 0.0247356066906004 0.22676489369075 0.0521006471101642 0.10447272120241 0.235743027260778 0.0738619287227241
2981 8 3784 2701 1480 955 970 9252 1795 5130 9632 3329 2981 1813 4970 5810 5106 4205 3621 11527 9087 10797 16377 13658 1176 627 1861 2184 1856 1554 1346 4235 3420 4052 6048 5035 1805 1186 3109 3626 3250 2651 2275 7292 5667 6745 10329 8623 42017 0.0716831906701317 0.000204564408736982 0.0897849563030764 0.0631623098441062 0.0361416251550595 0.0223550157775179 0.023392202969638 0.217480444880918 0.0438620177324647 0.124901632327739 0.227204081590345 0.0798279583402659
3205 7 3977 2489 1192 929 1042 8815 2606 5024 8982 3203 3205 1918 5240 5756 4861 3965 3548 11065 9528 10987 15993 13222 1294 655 1973 2087 1825 1459 1298 4143 3565 3976 5974 4935 1911 1263 3267 3669 3036 2506 2250 6922 5963 7011 10019 8287 41471 0.0777037815370924 0.00017498246546887 0.0955496162882237 0.0609082724056784 0.0301601303825652 0.0219820213909187 0.0246796038419237 0.214079867753084 0.063800548471362 0.118593516449732 0.215014784989943 0.0773528740240093
2930 34 3981 2688 1297 1353 1015 8746 2164 5027 9164 2705 2930 1763 5123 5888 5024 4542 3902 11189 9281 10840 16047 12674 1201 621 1923 2161 1835 1655 1459 4072 3468 3957 6078 4717 1729 1142 3200 3727 3189 2887 2443 7117 5813 6883 9969 7957 41104 0.0730725041529923 0.0010192746434682 0.0949029623695655 0.0646254627076501 0.030421041380819 0.0322035480142953 0.0258038990474398 0.209493810466572 0.0523929784430265 0.123350266592379 0.226070222095022 0.0666440300867707
3080 3 3731 2722 921 1190 1170 8891 2185 4248 9717 3289 3080 1826 4944 5832 4636 4097 3760 11254 9304 10060 15972 13247 1257 613 1834 2117 1729 1507 1397 4135 3492 3805 6014 4900 1823 1213 3110 3715 2907 2590 2363 7119 5812 6255 9958 8347 41147 0.074568436845555 3.81027938049457e-05 0.0903365186352631 0.0670867677522057 0.0225672679219923 0.0293699617547395 0.0269171253496111 0.217475534310615 0.0515859386085884 0.1024159869092 0.235551197990157 0.0820871611282682
2938 0 4069 2547 1081 1077 1050 9548 1958 4377 9658 3155 2938 1749 5225 5815 4696 4056 3600 11824 9438 10332 16141 13348 1189 593 1957 2200 1717 1506 1324 4344 3483 3849 5948 4834 1749 1156 3268 3615 2979 2550 2276 7480 5955 6483 10193 8514 41458 0.0740458096441618 4.63649987912267e-06 0.0970190367945495 0.0617223766359542 0.0262994853741682 0.0258844931812498 0.0249600573729992 0.232371382333175 0.0463747242677435 0.102914462658468 0.231658878827715 0.076744656409936
3227 9 3980 2568 1264 795 1234 9248 2076 4599 9666 2874 3227 1947 5276 5888 5001 3965 3711 11637 9450 10509 16228 12979 1289 651 1956 2151 1831 1488 1322 4263 3540 3947 6123 4903 1938 1296 3320 3737 3170 2477 2389 7374 5910 6562 10105 8076 41540 0.077508223269342 0.00028627441655748 0.0975423415747027 0.0623290924167303 0.0299317741080585 0.0188383545723402 0.028574142310189 0.222151265103922 0.0494591473195625 0.109399356847564 0.233669691145885 0.0703103369151463
3259 14 3746 2633 1354 940 735 9949 2034 4463 9406 2845 3259 2018 5070 5801 5029 4081 3305 11987 9709 10632 16134 12953 1255 694 1902 2126 1888 1511 1267 4312 3540 3904 6026 4826 2004 1324 3168 3675 3141 2570 2038 7675 6169 6728 10108 8127 41378 0.0806525497760324 0.000309102458599258 0.0901594350051855 0.0642729358891417 0.0322574338094213 0.0220020244798128 0.0172142739660485 0.241957022213052 0.0484392708924758 0.106555187545367 0.226533309624082 0.0696474543407822
3180 18 3828 2621 1588 865 943 8718 1897 5356 9612 2639 3180 1933 5117 5791 5212 4175 3553 10963 8774 10805 16402 12997 1265 644 1947 2167 1902 1565 1308 4086 3325 4015 6044 4790 1915 1289 3170 3624 3310 2610 2245 6877 5449 6790 10358 8207 41265 0.0794620320425073 0.000523788662177945 0.0900764062027619 0.0644383556921761 0.038790636618179 0.0196838789453422 0.023270465590047 0.210580535535423 0.0472460135457816 0.130209409918947 0.231116227922676 0.0646022493239806
3109 7 3839 2601 1438 934 934 9455 1756 5080 9190 2864 3109 1862 5078 5751 5049 4126 3496 11613 9088 10725 15946 12845 1254 623 1928 2140 1857 1564 1338 4281 3443 3969 5965 4761 1855 1239 3150 3611 3192 2562 2158 7332 5645 6756 9981 8084 41207 0.075542820477904 0.00022236822932376 0.093302391111819 0.0635592881161784 0.035446950465291 0.0215813492998565 0.02256097731309 0.231662369446484 0.0436824035095835 0.121243257680585 0.221233342799839 0.0699624815500456
3018 42 3785 2769 1243 877 1035 9268 2203 4513 9859 2470 3018 1893 5029 5905 4953 3963 3507 11454 9493 10524 16484 12858 1167 649 1893 2195 1867 1491 1321 4164 3482 3899 6096 4717 1851 1244 3136 3710 3086 2472 2186 7290 6011 6625 10388 8141 41082 0.0736436811639393 0.00103711554029236 0.0910883269522032 0.0659615807316234 0.0304062212865495 0.0210133666357101 0.0256605625112066 0.225042348991347 0.0530045427802632 0.112421194781713 0.239012015723369 0.0617090429017832
3186 16 3882 2436 1002 1273 768 9619 2504 4607 9652 2463 3186 1929 5168 5684 4564 4051 3330 11662 9857 10825 16405 12750 1273 643 1920 2122 1786 1489 1287 4309 3639 4072 6118 4788 1913 1286 3248 3562 2778 2562 2043 7353 6218 6753 10287 7962 41408 0.0763111890437571 0.000418026775953224 0.0949736463954076 0.057307019163308 0.0232483911625708 0.0310330946614278 0.0202749817725207 0.232801953112296 0.0608725752717855 0.112205939610748 0.229733972740201 0.0608192102900241
3154 5 4209 2469 1067 1380 939 9129 2319 4371 9509 2615 3154 1892 5498 5978 4897 4469 3777 11550 9605 10417 16037 12660 1267 603 1989 2148 1808 1631 1356 4264 3559 3889 5992 4813 1887 1289 3509 3830 3089 2838 2421 7286 6046 6528 10045 7847 41166 0.0760218196680684 0.000119660153070455 0.100649851344932 0.0614235359342244 0.0263179734412992 0.0341402709224147 0.0228630931173587 0.22280704206599 0.0563925325551821 0.104628745448556 0.229788667357142 0.0648468079917627
3109 30 3726 2592 1236 961 1092 9066 2606 4335 10141 2458 3109 1911 5003 5662 4780 3985 3621 11334 9816 10482 16657 12986 1228 634 1933 2118 1756 1456 1353 4124 3669 3966 6129 4748 1881 1277 3070 3544 3024 2529 2268 7210 6147 6516 10528 8238 41352 0.0757744530433805 0.00097533944085136 0.0892555497397217 0.0639364460603921 0.0299943022616124 0.0229068920215537 0.0261214029142207 0.219154435656998 0.0628227757384417 0.106260840548271 0.240859866534228 0.0619376960403284
3333 1 4280 2469 936 1069 1030 9258 2360 4606 9594 2082 3333 1987 5604 5998 4654 3957 3499 11425 9545 10635 16237 12341 1347 663 2075 2280 1766 1488 1332 4240 3516 3992 5978 4643 1986 1324 3529 3718 2888 2469 2167 7185 6029 6643 10259 7698 41018 0.0803705364827377 1.28113421500203e-05 0.104751850580899 0.0592610003290051 0.0230101396866014 0.0250682643968152 0.0250918854456707 0.226257146612815 0.0594721598808693 0.112605393396597 0.232728922662146 0.0513698891836935
2947 0 3917 2932 1055 1282 896 9044 2155 5026 9434 2764 2947 1737 5030 6074 4899 4392 3693 11367 9253 10844 16196 12985 1210 624 1888 2230 1789 1595 1370 4269 3435 4082 5975 4788 1737 1113 3142 3844 3110 2797 2323 7098 5818 6762 10221 8197 41452 0.0703553279693225 9.8318217138289e-06 0.0923885783658194 0.0695061583974704 0.0262847758984646 0.0309542362924888 0.0211830887045759 0.218630343720908 0.0521351626793509 0.122413621769223 0.228782580036309 0.0673562943443534
3163 5 3730 2791 815 1416 1013 9307 2349 4786 9701 2350 3163 1900 5024 5917 4547 4227 3699 11611 9678 10896 16581 12782 1268 606 1898 2185 1736 1541 1395 4282 3568 4016 6149 4771 1895 1294 3126 3732 2811 2686 2304 7329 6110 6880 10432 8011 41426 0.0767305128581624 3.61728623864024e-05 0.0901475505013198 0.0661698231346795 0.0186860688282494 0.0344362521395966 0.0237609125559503 0.226042118306657 0.0562915147232392 0.114953595988937 0.236472282499111 0.0562731956017122
