"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3065 12 3559 3029 1374 1100 970 8720 2445 4794 9733 3283 3065 1797 4670 5802 4892 4052 3417 10803 8951 10167 15894 12775 1280 686 1897 2284 1940 1605 1334 4297 3578 4006 6402 5061 1785 1111 2773 3518 2952 2447 2083 6506 5373 6161 9492 7714 42084 0.0721743627149172 0.00023349845210602 0.0840304342732112 0.0728739116573446 0.0313844362204035 0.0257276738096935 0.0233015623838101 0.209760419799686 0.056104753805596 0.113287391427079 0.232944525661998 0.0781770297941551
3069 1 3861 2512 1066 1438 1186 9298 2001 5233 9929 2749 3069 1730 4956 5483 4322 4002 3526 11418 8941 10613 16307 12482 1340 635 1985 2227 1758 1662 1406 4478 3561 4235 6574 4998 1729 1095 2971 3256 2564 2340 2120 6940 5380 6378 9733 7484 42343 0.0700543004026065 8.22729575925234e-05 0.0914152048891148 0.0580822011740249 0.0240550066131173 0.0345597283716558 0.0296935658537179 0.218939634874582 0.0487857729183266 0.124385031242891 0.234478273433995 0.0654690072683754
2983 2 3945 2597 1120 1294 1398 8449 2723 5091 9707 3117 2983 1653 4980 5576 4435 3903 3740 10703 9045 10427 15969 12728 1332 618 2001 2261 1826 1561 1486 4381 3709 4165 6358 5137 1651 1035 2979 3315 2609 2342 2254 6322 5336 6262 9611 7591 42426 0.0709892382849231 0.000112511831836488 0.0942983437761393 0.0619235390910154 0.0263456757718727 0.0306394587158727 0.0331175714638534 0.199650460554492 0.0624783955682516 0.117255670041423 0.229799287457026 0.0733898474432936
2950 9 3965 2550 1142 1333 1208 8363 2614 4678 9786 3310 2950 1631 4984 5571 4460 3969 3552 10465 8862 9971 15778 12733 1328 612 1963 2253 1824 1625 1450 4217 3569 3979 6355 5088 1622 1019 3021 3318 2636 2344 2102 6248 5293 5992 9423 7645 41908 0.0702940962738696 0.000207793045394088 0.0938719790264244 0.0624217347663407 0.0276832598470292 0.0309936813268592 0.0287480507394254 0.200073499695296 0.0626849140195841 0.110862216226311 0.230596167097492 0.0815626079359748
2997 6 3884 2554 1478 1178 1207 8655 2868 4958 9074 3815 2997 1758 4989 5483 4762 4014 3642 10831 9288 10553 15392 12992 1245 653 2060 2199 1926 1579 1466 4411 3693 4235 6215 5202 1752 1105 2929 3284 2836 2435 2176 6420 5595 6318 9177 7790 42674 0.0684201610567674 0.000159180313809323 0.0927225456213625 0.0591485132747592 0.0337869489412581 0.0281885104522562 0.0288571475231032 0.201245389104547 0.0674141406250967 0.117297277597193 0.212582376898124 0.0901778085917239
2873 50 4142 2225 1459 1313 1062 8663 2870 4558 9390 3781 2873 1699 5189 5385 4631 4041 3477 10785 9398 10281 15473 13002 1224 652 2029 2213 1903 1626 1355 4257 3675 4198 6252 5179 1649 1047 3160 3172 2728 2415 2122 6528 5723 6083 9221 7823 42386 0.0677494981129665 0.00104902681558453 0.0985565071486123 0.0525900292149154 0.0353649994915054 0.0314549582831457 0.0251161741132194 0.206094654262768 0.0681581932665643 0.106977194912443 0.218803461572004 0.0880853028062708
3018 46 4022 2222 1442 1125 1069 8732 2562 5116 8638 3510 3018 1766 5133 5314 4626 3902 3370 10767 9026 10465 14938 12391 1298 655 2041 2130 1849 1601 1335 4303 3677 4165 6057 4966 1720 1111 3092 3184 2777 2301 2035 6464 5349 6300 8881 7425 41502 0.0701499078921513 0.00115459854038524 0.0949403394711501 0.0538121700318517 0.0350251150967342 0.0268303166286524 0.0267869595615778 0.210311965183961 0.0655042129087713 0.125293156396001 0.207080907380809 0.0831103509079554
3026 45 4319 2402 1317 1371 960 8424 3026 4540 9112 3394 3026 1728 5394 5650 4683 4115 3426 10442 9251 10088 15146 12413 1343 653 2146 2284 1939 1649 1408 4217 3703 4054 6127 5012 1683 1075 3248 3366 2744 2466 2018 6225 5548 6034 9019 7401 41936 0.0722976738527864 0.000828924936822051 0.102192650870252 0.0574009341547136 0.0315020169417545 0.0341716130263453 0.0233281610630364 0.201698033110749 0.0732319318947996 0.106790422819806 0.216083565619974 0.0804740717089603
3143 16 4030 2450 1114 1473 867 8477 2766 4823 10056 3238 3143 1853 5200 5625 4499 4182 3388 10484 8987 10185 16121 12949 1306 683 2025 2240 1790 1661 1381 4263 3625 4120 6410 5190 1837 1170 3175 3385 2709 2521 2007 6221 5362 6065 9711 7759 42453 0.0721911895684719 0.000363103317056298 0.0978569607388246 0.0573286717725614 0.0273875299330645 0.0340739117303489 0.0210360886284575 0.198063725975134 0.0658955089379409 0.112390794733683 0.238105719705396 0.0753067949590607
3098 11 4042 2593 1451 895 1223 8766 2447 4999 9404 2873 3098 1787 5168 5708 4902 3864 3556 10912 9024 10339 15627 12106 1322 661 2053 2257 1933 1531 1410 4335 3684 4116 6394 4913 1776 1126 3115 3451 2969 2333 2146 6577 5340 6223 9233 7193 41802 0.074704053956211 0.000390715963839322 0.096667739909024 0.0616235017821153 0.0332989301260004 0.0213918985992712 0.028516554137753 0.210620382912795 0.0607101431175046 0.119295179555559 0.223990997652909 0.0687899022870187
2988 11 4302 2429 1591 826 1282 9052 2528 4932 8992 3435 2988 1705 5327 5695 4944 3778 3551 11179 9250 10459 15371 12588 1294 680 2061 2342 1992 1509 1424 4457 3723 4080 6218 5021 1694 1025 3266 3353 2952 2269 2127 6722 5527 6379 9153 7567 42368 0.0716745906123607 0.000334549442194739 0.102149207564969 0.0570639016338412 0.0371693254605924 0.0202262481531389 0.0301624690369851 0.212472084512217 0.0592692791986331 0.115607187811453 0.212827628788698 0.0810435277849156
3046 8 4019 2450 1599 1118 1070 8751 2329 5458 9085 3739 3046 1734 5113 5480 4865 4092 3562 10871 8857 10713 15535 12957 1320 640 2083 2214 1891 1600 1442 4343 3602 4263 6317 5190 1726 1094 3030 3266 2974 2492 2120 6528 5255 6450 9218 7767 42672 0.0697514679927507 0.000211258142232174 0.0957702600753338 0.0539848056638204 0.0378662875838119 0.0256830166135082 0.0252109238864921 0.208688201343448 0.0550881137741895 0.1303195417904 0.210699605732796 0.0867265174012162
3032 7 3934 2748 1074 1555 1035 9054 1966 5322 8973 3409 3032 1752 5055 5772 4531 4235 3591 11201 8716 10480 15230 12519 1287 631 2031 2315 1851 1679 1444 4451 3558 4223 6120 5105 1745 1121 3024 3457 2680 2556 2147 6750 5158 6257 9110 7414 42109 0.0725017273578286 0.000145479765794028 0.0934684220787259 0.0666476202770969 0.0248545579848476 0.0361884387152603 0.0239089025150337 0.217529644989615 0.0454002131993961 0.123287572181813 0.215574585410329 0.080492835524259
3013 6 4062 2305 906 1679 1123 9292 2212 4920 9287 3431 3013 1698 5103 5415 4179 4141 3616 11459 9188 10424 15517 12681 1321 657 1993 2142 1717 1648 1449 4483 3684 4194 6267 4962 1692 1041 3110 3273 2462 2493 2167 6976 5504 6230 9250 7719 42236 0.0727436596044626 7.22356511340342e-05 0.0958887703440626 0.0547501372083329 0.0207304553256317 0.040330166594328 0.0278090572010077 0.217129043651197 0.0525897497129459 0.117312079426262 0.220969308227934 0.0796753370527007
3089 1 3925 2349 1186 1326 964 9173 2650 4488 10370 2914 3089 1771 5053 5357 4366 3896 3263 11066 9267 10024 16328 12804 1319 643 2045 2177 1796 1597 1370 4449 3731 4066 6438 5119 1770 1128 3008 3180 2570 2299 1893 6617 5536 5958 9890 7685 42435 0.0747430753383018 3.09325965299785e-05 0.0931560687490844 0.0562545315576718 0.0276712133183583 0.030838259643229 0.0225414849855231 0.211894624726511 0.0616628441100963 0.105704589169978 0.246735898992035 0.0687664768126812
3062 15 4123 2372 1428 1303 1018 8877 2497 4907 9823 2874 3062 1733 5210 5527 4781 4166 3470 10909 9055 10388 16021 12451 1344 646 2055 2174 1918 1714 1438 4351 3574 4190 6444 5024 1718 1087 3155 3353 2863 2452 2032 6558 5481 6198 9577 7427 42299 0.0743402016684664 0.000373947250390379 0.0952537636958992 0.0554061889371734 0.0340632406434898 0.0313123563281061 0.0263428921772738 0.208463641074141 0.0572632837382539 0.11639033410007 0.231952543266471 0.0688376071202655
2956 5 3998 2285 1358 1341 1268 8233 2528 5217 9507 2864 2956 1673 5049 5352 4571 4048 3734 10466 8733 10328 15633 12291 1288 622 1982 2139 1864 1582 1501 4261 3622 4202 6206 4966 1668 1051 3067 3213 2707 2466 2233 6205 5111 6126 9427 7325 41560 0.0727211778989385 0.000107814466621396 0.0955043286806944 0.0562753608930186 0.0320764511442386 0.0328803589545465 0.0311600089804432 0.198935206851111 0.0596552916918102 0.12421718468987 0.227407518073972 0.069059297674735
3056 4 3879 2443 1488 1346 867 8672 2191 5127 9987 2144 3056 1755 4941 5411 4776 4180 3386 10677 8591 10344 16227 11938 1305 693 1973 2123 1942 1661 1381 4277 3374 4104 6433 4844 1751 1062 2968 3288 2834 2519 2005 6400 5217 6240 9794 7094 41204 0.0746683662192004 0.000202611088461203 0.0947509153054 0.0577508686514475 0.0364083794688256 0.0319718228060754 0.0222981728363595 0.210929446868868 0.0528167912697948 0.124694443517782 0.241577052604665 0.0519311293631199
2947 17 3831 2544 1502 1154 1128 8769 2286 4575 10258 2524 2947 1687 4872 5457 4791 4004 3501 10887 8827 9879 16126 12250 1277 646 1959 2168 1941 1631 1383 4346 3523 4011 6400 4903 1670 1041 2913 3289 2850 2373 2118 6541 5304 5868 9726 7347 41535 0.0697650258014421 0.000456376617453029 0.0919162274916528 0.059937125299771 0.0360487325290239 0.0279515612936753 0.0263712568448459 0.212665696161599 0.0532700800106656 0.109391753492961 0.250215934805475 0.0620102296514356
3195 4 3843 2402 1509 1377 987 9164 2608 4668 9683 2435 3195 1855 5000 5368 4673 4139 3502 11212 9387 10320 15837 11913 1344 698 2034 2204 1911 1624 1454 4433 3735 4166 6359 4808 1851 1157 2966 3164 2762 2515 2048 6779 5652 6154 9478 7105 41875 0.073040258177737 0.000280106763926194 0.0922735709218988 0.0575460037928403 0.0348798365308212 0.0321774197905155 0.025650123330392 0.220021233748533 0.0635544848842368 0.113158472910769 0.230067474518193 0.0573510146301371
2881 6 4027 2272 1727 1001 1160 8648 2654 4760 9314 3315 2881 1664 5070 5271 4862 3938 3469 10724 9037 10126 15320 12424 1223 621 2071 2136 1925 1629 1393 4341 3671 4120 6211 4993 1658 1043 2999 3135 2937 2309 2076 6383 5366 6006 9109 7431 41765 0.0697161857971537 0.000145163498551799 0.0950868197251041 0.0529334340732067 0.0414240757236744 0.0256186869912985 0.027251415723997 0.205660538931775 0.065510506315784 0.112875055579641 0.223422457933294 0.0803556597065199
3077 28 3918 2477 1328 1312 1081 8691 2829 4667 9008 3689 3077 1806 5075 5532 4619 4127 3505 10820 9206 10137 15150 12683 1299 649 2020 2241 1804 1703 1376 4443 3736 3995 6156 5071 1778 1157 3055 3291 2815 2424 2129 6377 5470 6142 8994 7612 42105 0.0734468061984133 0.000761331194177173 0.0927727218771893 0.0614408081656039 0.03115643440943 0.0308616949377114 0.025324850759286 0.20666491662114 0.0700918577352402 0.110485072415216 0.210920055515609 0.0860734501709835
2991 26 4153 2314 1215 1273 1152 8302 3560 4501 9869 3058 2991 1750 5270 5495 4529 3952 3526 10413 9743 10376 16050 12719 1267 633 2089 2181 1850 1578 1415 4230 3868 4195 6389 5111 1724 1117 3181 3314 2679 2374 2111 6183 5875 6181 9661 7608 42414 0.0699804545274249 0.000597472328319321 0.0987471907232211 0.0527329142379492 0.0286275476041609 0.0295864774083564 0.0270214672197969 0.196378190491667 0.0871630600792895 0.105869795973363 0.232526730906498 0.0707686984999549
2998 16 3892 2633 1120 1226 1332 8188 3361 4611 9828 2862 2998 1740 4996 5651 4555 3948 3693 10453 9596 10430 16115 12447 1274 636 1978 2216 1833 1587 1428 4218 3777 4143 6530 5007 1724 1104 3018 3435 2722 2361 2265 6235 5819 6287 9585 7440 42067 0.072140330575081 0.000384420598938649 0.091424950979176 0.0631517933289418 0.0269978753922692 0.0288421478002193 0.0317081587654881 0.193721201394081 0.0801503216549853 0.109823641506854 0.234174038319788 0.0674811196841773
3143 1 3970 2743 1130 1464 1136 8268 2644 5000 8820 3787 3143 1812 5082 5817 4667 4310 3761 10578 8983 10381 15053 12716 1332 700 2008 2280 1821 1685 1451 4239 3602 4148 6124 5116 1811 1112 3074 3537 2846 2625 2310 6339 5381 6233 8929 7600 42106 0.0741665970498731 7.79808004035999e-05 0.094546521549053 0.0657434684341814 0.0267591434022119 0.0344899565984428 0.0276706551613211 0.191750042389445 0.0641400419359922 0.117891650709342 0.21172681269282 0.0910371292769137
3060 30 3520 2770 1300 1368 1132 9035 2221 5490 9179 3243 3060 1761 4643 5472 4522 4044 3559 11149 8973 10799 15693 12603 1329 638 1941 2250 1846 1617 1445 4397 3664 4285 6333 5051 1731 1123 2702 3222 2676 2427 2114 6752 5309 6514 9360 7552 42348 0.072367397195468 0.000578672661749342 0.0837566309336913 0.0661546755498651 0.0321784621793877 0.032004792482838 0.0267184562102659 0.213796568397445 0.0537379395276156 0.129254507901666 0.215318048451234 0.0741338485087744
3127 77 3513 2563 1380 1455 1146 9242 1891 5548 8750 3074 3127 1877 4705 5302 4544 4159 3668 11464 8728 10720 15190 12150 1327 685 1966 2138 1840 1637 1446 4627 3556 4280 6114 4835 1800 1192 2739 3164 2704 2522 2222 6837 5172 6440 9076 7315 41766 0.0740044475292461 0.00174910053824784 0.0844569956741688 0.0612549114825426 0.0322588322242219 0.0348646262469712 0.0264567197432484 0.225929614130939 0.0454800299858032 0.133673463334434 0.20554225959571 0.0743289995144677
3202 43 3739 2628 1229 1052 1139 8859 2265 5319 9210 2911 3202 1871 4915 5549 4524 3789 3417 10872 8751 10531 15588 12161 1374 695 1994 2254 1787 1511 1404 4386 3539 4153 6338 5035 1828 1176 2921 3295 2737 2278 2013 6486 5212 6378 9250 7126 41596 0.0788286779996064 0.000859027199182245 0.0882237122830495 0.0630503282330346 0.0287236437183929 0.0239508239961711 0.0271702541049389 0.210993048513267 0.0540280146153791 0.130422497269817 0.224399687405625 0.0693502846615361
2997 0 3821 2620 1195 1355 1309 8789 2174 4891 9848 2476 2997 1714 4916 5586 4510 3997 3739 11073 8844 10139 15947 12095 1283 619 1950 2271 1868 1567 1455 4403 3596 4040 6328 4907 1714 1095 2966 3315 2642 2430 2284 6670 5248 6099 9619 7188 41475 0.0701565177177427 1.26220340555965e-05 0.0937723246107673 0.0634052160520741 0.028735406607238 0.0331288340315526 0.0294175255447997 0.211237698759043 0.0534082336470533 0.117693687484897 0.239349977109161 0.0596819564016156
3217 7 3540 2740 1270 1037 1338 9068 2316 5099 9450 2636 3217 1881 4750 5573 4564 3758 3564 11205 9023 10517 15698 12006 1343 671 1917 2279 1843 1532 1427 4498 3605 4269 6328 4851 1874 1210 2833 3294 2721 2226 2137 6707 5418 6248 9370 7155 41718 0.0765948579364441 0.000236817894422476 0.081829813742147 0.0649084913858355 0.0301149346179071 0.02526149380792 0.0321970390242287 0.21893567475417 0.0540305804256687 0.124222399063912 0.227297454004631 0.0643704433427133
3199 4 3769 2912 1157 1258 973 8678 2819 4681 9479 2987 3199 1847 4935 5880 4705 4078 3388 10706 9272 10318 15696 12269 1356 681 1967 2332 1885 1663 1360 4253 3635 4101 6414 4935 1843 1166 2968 3548 2820 2415 2028 6453 5637 6217 9282 7334 41916 0.0761113913879551 0.000194774389682743 0.0899343215583578 0.0703939686823015 0.0286250755769893 0.030790078441895 0.0251665797575509 0.206599847246074 0.0694778970844148 0.10866019804585 0.222017790431449 0.0720280773974793
2867 15 3898 2412 1170 1377 1110 8666 2540 5277 9332 3172 2867 1631 4921 5344 4374 3950 3463 10757 8943 10591 15693 12491 1251 608 1989 2140 1801 1597 1372 4354 3629 4230 6374 5126 1616 1023 2932 3204 2573 2353 2091 6403 5314 6361 9319 7365 41836 0.0684821099407496 0.000203424540073605 0.0923691853779905 0.056130580323205 0.0283183568418511 0.0331515334489071 0.026149646660387 0.208427100531906 0.0621915564111172 0.126466592116815 0.222044212898044 0.0760657009089537
3149 41 4239 2486 1047 1367 922 8955 2417 4722 9062 3649 3149 1872 5419 5757 4492 4026 3330 10947 8922 10042 15057 12624 1318 692 2148 2312 1833 1618 1338 4442 3602 4047 6082 5053 1831 1180 3271 3445 2659 2408 1992 6505 5320 5995 8975 7571 42056 0.0752358723160498 0.00101268582441316 0.102054812631972 0.0584599418531588 0.0263143190062115 0.0316623469350749 0.0218936447456397 0.211436548485521 0.0575240446575034 0.114037338904168 0.212541328938869 0.087827115701419
2963 1 3994 2901 1045 1124 1224 8788 2888 4598 9762 3197 2963 1649 5009 5893 4583 3787 3470 10840 9277 10173 15813 12740 1315 634 2017 2355 1920 1541 1418 4451 3702 4122 6270 5086 1648 1015 2992 3538 2663 2246 2052 6389 5575 6051 9543 7654 42485 0.0687703183232242 1.66167186280756e-05 0.095434802190405 0.0670779948241755 0.0246615437368599 0.0262619097666637 0.0292606726204191 0.207324306035643 0.0692946113331981 0.10637231925184 0.229871081755132 0.0756538234438107
2981 29 3556 2908 1218 1242 1125 8658 2767 5118 9523 3165 2981 1737 4647 5617 4627 4011 3500 10744 9124 10515 15852 12599 1273 646 1938 2208 1858 1636 1414 4387 3727 4186 6418 5046 1708 1091 2709 3409 2769 2375 2086 6357 5397 6329 9434 7553 42290 0.0699370785525593 0.00079576637241255 0.0847763332612935 0.0713052895870214 0.0285386292223078 0.0287002990751282 0.0258874115551885 0.205389122101223 0.0654136361877336 0.12195056553273 0.22350340504424 0.0738024635081627
3070 55 3832 2823 1471 1228 984 8972 2267 4730 9072 3405 3070 1766 4922 5752 4885 4176 3536 11088 8916 10138 15164 12470 1359 676 1993 2338 1937 1624 1420 4439 3508 4046 6099 4900 1711 1090 2929 3414 2948 2552 2116 6649 5408 6092 9065 7570 41909 0.0754476125492195 0.0015069547518487 0.0905633925318096 0.065230763986519 0.0360326998109012 0.0284234135314596 0.0233446045655687 0.216640350646976 0.0520720978973321 0.116614451206806 0.212994334497016 0.0811293240245433
3054 24 4000 2464 1272 1477 1082 9150 2175 5294 9388 2875 3054 1726 5086 5559 4579 4207 3580 11266 8985 10617 15755 12365 1352 640 1991 2252 1849 1709 1464 4456 3662 4250 6265 4969 1702 1086 3095 3307 2730 2498 2116 6810 5323 6367 9490 7396 42255 0.0732384070140347 0.00046967418884067 0.0934340113146747 0.0595377792220507 0.0300867716799767 0.0341703426508959 0.0258778058199641 0.216490863865821 0.0533227602191541 0.124313225050317 0.221457508028068 0.0676008509462023
3089 10 3895 2801 933 1390 997 8597 2723 4999 9416 3094 3089 1780 5028 5768 4418 3997 3411 10625 9017 10364 15678 12408 1319 647 2061 2283 1811 1583 1383 4331 3652 4102 6364 4996 1770 1133 2967 3485 2607 2414 2028 6294 5365 6262 9314 7412 41944 0.0722920400012117 0.000179642706188053 0.0955364255766144 0.0675078327422422 0.0229182525008439 0.0323894186589656 0.0235898625718579 0.205691047646075 0.064042118359829 0.118297813792215 0.224061186111346 0.073494359332611
3126 51 3602 2820 1055 1590 972 8693 2648 5153 9238 2909 3126 1844 4787 5666 4468 4196 3504 10794 9119 10617 15658 12224 1333 659 1941 2253 1862 1664 1403 4323 3655 4197 6343 4904 1793 1185 2846 3413 2606 2532 2101 6471 5464 6420 9315 7320 41857 0.0749593441992399 0.00130699328977838 0.0853884221641676 0.0694362907351269 0.0233127425476334 0.0381795813494602 0.0233913168034048 0.205847817575704 0.0625072861840855 0.125790705121202 0.218627839754086 0.071251660276111
3106 8 3880 2733 974 1483 1020 8289 2925 5089 9421 2836 3106 1787 5023 5761 4398 4089 3474 10388 9100 10489 15743 12363 1327 644 1995 2337 1792 1635 1375 4213 3700 4167 6216 4967 1779 1143 3028 3424 2606 2454 2099 6175 5400 6322 9527 7396 41764 0.074402736045344 0.000405711678954878 0.0947258983536226 0.0647463495158815 0.0239633608302322 0.0358271381642623 0.024357479609817 0.197716344402262 0.0709724838362361 0.122193034134856 0.222782025382108 0.0679074380464238
3166 26 3376 2838 1325 1201 1215 8246 2839 4704 9512 3312 3166 1855 4567 5542 4661 3934 3550 10372 8988 10130 15681 12771 1337 664 1863 2206 1928 1599 1424 4223 3562 3961 6222 5176 1829 1191 2704 3336 2733 2335 2126 6149 5426 6169 9459 7595 41760 0.0743956013095669 0.00085193650253824 0.0788119156277368 0.0667915855736697 0.0324263545894655 0.0307136036536484 0.0304485578651567 0.195473870668487 0.068451039337846 0.113588585215598 0.227351779508131 0.0806951701481551
3144 92 3592 2672 1372 1209 1374 8082 2974 4863 9795 2808 3144 1899 4768 5550 4709 4041 3834 10386 9208 10440 16036 12404 1337 723 1890 2213 1877 1581 1530 4152 3631 4199 6440 4992 1807 1176 2878 3337 2832 2460 2304 6234 5577 6241 9596 7412 41977 0.0755730714653215 0.002210189549219 0.0845583326151803 0.0634316399377974 0.0331918684670182 0.0298165555031797 0.033689770404734 0.191611676266339 0.069604874298891 0.116303571619148 0.232863005841917 0.067145444031255
2899 30 3790 2546 1313 1109 1306 8626 2863 5080 9600 2730 2899 1629 4787 5409 4512 3795 3528 10735 9233 10614 16011 12278 1300 632 1924 2210 1826 1573 1419 4365 3699 4203 6463 5026 1599 997 2863 3199 2686 2222 2109 6370 5534 6411 9548 7252 41892 0.0683336423449581 0.000887681982077002 0.0916362469137638 0.0590551095539497 0.0316204090232879 0.0258579201779877 0.0323773763283751 0.204274309633253 0.0668286338943428 0.122306541928984 0.230759874456209 0.0660622537628114
3143 19 3800 2725 1434 1153 1371 8460 2717 4689 10189 2604 3143 1785 4941 5692 4822 4063 3819 10794 9116 10106 16246 12293 1377 644 1974 2304 1912 1615 1485 4395 3699 4049 6557 4910 1766 1141 2967 3388 2910 2448 2334 6399 5417 6057 9689 7383 42304 0.074255760668294 0.000612411317979086 0.0904058474678437 0.0646805378461927 0.034294244986327 0.0266724296885379 0.0322106773102204 0.199902598981998 0.0632161661571118 0.111476383159669 0.239740866519313 0.0625320758965137
3244 28 3956 2681 1282 1143 1181 8655 2479 4627 9957 2646 3244 1882 5139 5755 4780 4019 3596 10818 8930 9952 15917 12239 1390 699 2065 2257 1904 1604 1433 4367 3605 3992 6324 5021 1854 1183 3074 3498 2876 2415 2163 6451 5325 5960 9593 7218 41879 0.0757336405798523 0.000611272281305532 0.0952171753341572 0.0655999858073516 0.0304601220421675 0.0263923014186654 0.0275810701933526 0.205990308106472 0.0593950644698715 0.109891585616351 0.239066268082635 0.0640612060678186
2994 47 3606 2872 1269 1144 1136 9211 2491 4392 10395 2640 2994 1730 4692 5642 4682 3876 3430 11245 9226 10012 16360 12514 1311 644 1922 2229 1950 1582 1396 4510 3606 4047 6486 4962 1683 1086 2770 3413 2732 2294 2034 6735 5620 5965 9874 7552 42197 0.0713323276179616 0.00113101227801422 0.0850701370098173 0.0678338872541606 0.0300246144336456 0.0275458510677216 0.0270804651705741 0.222779617173586 0.0582910578335102 0.100894136264739 0.242916681583413 0.0651002123128565
2955 32 3914 2625 1562 950 1112 9001 2275 4445 10401 2686 2955 1727 5006 5591 4906 3919 3449 11071 8898 9764 16227 12371 1260 635 2040 2247 1937 1582 1379 4448 3579 3938 6542 5016 1695 1092 2966 3344 2969 2337 2070 6623 5319 5826 9685 7355 41958 0.0698465023243392 0.000754928283624206 0.0953837834319357 0.0618537490653588 0.0369004633448052 0.0227144891765117 0.0271454172842225 0.214503689132349 0.0540254688401195 0.107737881543009 0.244153383284622 0.0649802442891026
2878 9 3480 2821 1353 1234 1035 8993 2471 5017 9518 3033 2878 1671 4515 5478 4674 3992 3424 11036 9104 10523 15806 12416 1216 636 1858 2157 1916 1603 1381 4403 3598 4235 6423 4954 1662 1035 2657 3321 2758 2389 2043 6633 5506 6288 9383 7462 41842 0.0689191774642536 0.000176344304865727 0.082593505284224 0.0675756405014434 0.0317402394211473 0.0291030570002091 0.0255950750939184 0.208422795729607 0.059592147962375 0.122010738389998 0.230938277579854 0.0733330012681048
3261 0 3885 2499 1345 1177 1038 8709 3112 4987 8807 3152 3261 1882 5075 5525 4679 3995 3421 10779 9584 10826 15391 12390 1379 692 2049 2191 1861 1612 1351 4307 3745 4242 6153 4984 1882 1190 3026 3334 2818 2383 2070 6472 5839 6584 9238 7406 41972 0.0784039899841351 4.31542826676066e-06 0.0933350220729281 0.0619699658061542 0.0305444335080037 0.0272807833001323 0.0240461058795633 0.20686813533404 0.0735226337155637 0.118246388631948 0.211285107475422 0.0744931188638428
3058 15 4141 2429 1129 1448 1087 8387 3319 4293 9465 3225 3058 1766 5248 5611 4425 4009 3454 10411 9547 10050 15410 12446 1307 659 2066 2315 1864 1642 1430 4183 3790 4105 6189 4981 1751 1107 3182 3296 2561 2367 2024 6228 5757 5945 9221 7465 41996 0.0735948294801763 0.000494159225871518 0.0969561010055314 0.0575618463343541 0.0278318231612567 0.0344958731608892 0.0254512348003074 0.200749797397953 0.0807768237528516 0.104053904662373 0.222618791246524 0.0754148157719116
3080 18 4085 2352 1587 1145 984 8686 2753 4855 9334 3239 3080 1780 5220 5502 4839 4068 3447 10767 9227 10427 15611 12571 1318 645 2070 2250 1916 1605 1366 4293 3655 4150 6279 5114 1762 1135 3150 3252 2923 2463 2081 6474 5572 6277 9332 7457 42118 0.0724245421326636 0.000554332901319065 0.0967695867180028 0.0550449822362173 0.0388918951226751 0.0275364421864405 0.0227622524616071 0.208767552482334 0.0663177734427825 0.115466998247131 0.22013842548908 0.0753252165797479
2781 45 3764 2607 1445 1382 1030 8227 3291 4599 9510 3249 2781 1593 4749 5465 4728 4217 3552 10350 9424 10290 15682 12590 1233 608 1891 2182 1893 1695 1429 4217 3733 4118 6341 5100 1548 985 2858 3283 2835 2522 2123 6133 5691 6172 9341 7490 41930 0.0668847204933175 0.000871823381478398 0.0900989000877059 0.0621017084368644 0.0347576850986047 0.0320123516166775 0.0233824612487065 0.195921111154431 0.0782118043436444 0.10897331995454 0.227767374370258 0.0790167398137717
3062 3 3818 2787 1210 1056 1238 8483 2800 5099 8933 3109 3062 1780 4973 5745 4627 3854 3536 10570 9054 10549 15338 12328 1285 625 2015 2328 1829 1556 1449 4316 3604 4144 6119 4869 1777 1155 2958 3417 2798 2298 2087 6254 5450 6405 9219 7459 41598 0.075052894494441 0.0001426005034933 0.0905740449572898 0.0674886129131197 0.0296502412471164 0.0255800133054011 0.0287405047407616 0.199917521685563 0.0687964044167992 0.122399325057653 0.216440743230438 0.0752170934479233
2953 45 3640 2671 1650 948 1464 8413 2923 4677 9516 2779 2953 1708 4718 5444 4846 3881 3801 10705 9375 10259 15609 12049 1290 630 1945 2248 1913 1544 1509 4253 3793 4166 6339 4851 1663 1078 2773 3196 2933 2337 2292 6452 5582 6093 9270 7198 41679 0.071841776642843 0.00100291256135132 0.0873189309636872 0.0647152374853765 0.0358108615797164 0.0239484651333437 0.0353586788776866 0.201809924298151 0.0702095786687743 0.114023288048126 0.226983001843647 0.0669773438972975
