"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3245 9 4654 2457 1436 1263 1085 9891 2261 5590 10437 2412 3245 1944 5917 6229 5418 4692 4101 12491 10278 12140 18170 13963 1310 681 2145 2247 1989 1676 1501 4474 3728 4407 6619 5058 1935 1263 3772 3982 3429 3016 2600 8017 6550 7733 11551 8905 44740 0.0701370701991908 0.000186782843207509 0.100995864130215 0.0539816856649248 0.0323792221557595 0.0274575188443647 0.0251705905667635 0.221994888685458 0.0509890351335118 0.126567725598054 0.235114396643186 0.0550252195353646
3333 26 4314 2511 1388 1135 1134 9468 2454 5547 10685 2553 3333 2070 5722 6222 5351 4538 4002 12042 10024 11834 18211 14124 1289 662 2011 2259 1948 1670 1428 4472 3737 4308 6640 5184 2044 1408 3711 3963 3403 2868 2574 7570 6287 7526 11571 8940 44548 0.0756101505669079 0.000603003474387198 0.095126008321122 0.0552909137679569 0.0298396558374404 0.0252221705984043 0.0255819599234819 0.215251878052461 0.0542698270831704 0.125510162174593 0.239718434280038 0.0579758359200372
3403 24 4558 2191 1656 1156 1158 9860 2304 5181 9724 3730 3403 2121 5949 6007 5494 4638 4102 12465 10181 11594 17116 14536 1306 730 2133 2169 2012 1694 1497 4588 3768 4202 6310 5298 2097 1391 3816 3838 3482 2944 2605 7877 6413 7392 10806 9238 44945 0.0778073654669334 0.00040076469417446 0.100079968020966 0.0488648424431837 0.0357154859685288 0.0256607935210789 0.0273168290831182 0.220106777649458 0.0513684573352974 0.114473703517679 0.216449327497997 0.0817556848015849
3316 7 4492 2301 1538 1394 1028 10048 2733 5791 9540 3330 3316 1991 5780 5937 5269 4712 4052 12601 10767 12667 17709 14562 1332 703 2144 2206 1951 1688 1499 4567 3891 4498 6477 5257 1984 1288 3636 3731 3318 3024 2553 8034 6876 8169 11232 9305 45518 0.0715851140950722 0.000134046284303193 0.0968963699506323 0.0507295285346182 0.0323763894228185 0.0321777013000427 0.0227323272964217 0.222227281840736 0.0592063592665278 0.130757848646236 0.209313933454407 0.0718630999081844
3752 25 4261 2456 1170 1394 1120 9814 2519 5201 10568 2791 3752 2338 5829 6226 5151 4604 4020 12395 10407 11827 18060 14294 1439 770 2059 2245 1941 1704 1439 4507 3781 4335 6557 5257 2313 1568 3770 3981 3210 2900 2581 7888 6626 7492 11503 9037 45071 0.0834963765832562 0.000784039518168231 0.0920889329741874 0.0539947108081499 0.0246788181899615 0.0314823647812017 0.0248773261976378 0.21849707977665 0.0566475807320312 0.115450556399571 0.234177901392969 0.0638243126462167
3191 131 4454 2320 1368 1180 1029 10232 2688 4718 10656 2738 3191 2069 5819 6050 5234 4461 3844 12652 10738 11555 17981 14122 1253 704 2089 2184 1953 1646 1424 4602 3901 4230 6597 5125 1938 1365 3730 3866 3281 2815 2420 8050 6837 7325 11384 8997 44705 0.0714968037813781 0.00271365310407228 0.0989988256517373 0.0536986859669103 0.031054458188777 0.0260893867460361 0.023393880881746 0.228315720669637 0.0616970099532854 0.103473876612216 0.237803303701996 0.061264394742208
3378 4 4292 2669 1263 1082 1344 9599 2781 4838 9978 3625 3378 2036 5701 6308 5219 4419 4142 12222 10509 11484 17263 14446 1346 627 2062 2352 1882 1621 1519 4494 3863 4199 6442 5221 2032 1409 3639 3956 3337 2798 2623 7728 6646 7285 10821 9225 44853 0.0749892073825602 0.000155956889134154 0.0964567737494132 0.0581168828251883 0.0290842825861559 0.0250753440545122 0.0302775989951562 0.215346701921403 0.0628810200754816 0.105287244922413 0.221233960119103 0.0810950264794801
3400 48 4291 2597 1354 1161 1056 9442 2660 5027 10210 3349 3400 2118 5733 6260 5309 4458 3893 11883 10266 11622 17664 14573 1330 676 2070 2305 2012 1621 1452 4277 3671 4168 6440 5271 2070 1442 3663 3955 3297 2837 2441 7606 6595 7454 11224 9302 44595 0.0747791635244401 0.00127536674173355 0.0978861977234508 0.0565819259751533 0.0306622838719968 0.0264275528165637 0.0242567085875579 0.208821977301353 0.0603528559971689 0.115123688485883 0.228818132870779 0.0750141461039205
3725 37 4354 2079 1505 1283 1284 9587 2404 5200 9900 3121 3725 2377 5963 5940 5257 4601 4223 12339 10257 11718 17397 14137 1385 768 2102 2188 1939 1662 1471 4486 3739 4221 6381 5187 2340 1609 3861 3752 3318 2939 2752 7853 6518 7497 11016 8950 44479 0.0859541804550713 0.000860769947739179 0.0976520168624094 0.0469189382531155 0.0338651666326628 0.0283298476942911 0.0290545699972687 0.21470053075591 0.053158717154633 0.116112790248943 0.224507613502472 0.068884858495484
3457 0 4743 2051 1358 1540 780 10021 2871 5310 9952 2787 3457 2065 6114 5972 5167 4803 3850 12446 10836 12154 17679 14013 1392 694 2193 2163 1904 1733 1425 4481 3992 4427 6453 5116 2065 1371 3921 3809 3263 3070 2425 7965 6844 7727 11226 8897 44870 0.0782909699805914 7.57110686145627e-05 0.105161854909924 0.0458033477297942 0.030876673220402 0.0346381018745779 0.0184631860437057 0.221202697278064 0.0639435306716865 0.117090033569386 0.22144079319222 0.0630131004610335
3440 4 4495 2318 1492 1324 694 10122 2686 5323 10235 2790 3440 2106 5888 6037 5359 4734 3770 12453 10701 12131 18067 14271 1338 713 2169 2170 1949 1658 1439 4438 3893 4299 6586 5170 2102 1393 3719 3867 3410 3076 2331 8015 6808 7832 11481 9101 44923 0.0753652378554596 0.000128687792965207 0.100192863039151 0.0502036458015855 0.0334924234180026 0.0296843139094984 0.0156059025415776 0.227216981960838 0.0590302822117343 0.119689197386821 0.226243713136441 0.0631467509459265
3435 9 4522 2146 1661 1411 794 10254 2620 5239 10186 3028 3435 2052 5870 5964 5426 4843 3942 12741 10775 12146 17946 14338 1392 704 2052 2199 1994 1695 1455 4586 3868 4386 6636 5176 2043 1348 3818 3765 3432 3148 2487 8155 6907 7760 11310 9162 45305 0.0764114088879499 0.00022327194759884 0.0975049124118441 0.0479934707848756 0.0364649349307383 0.0319909616156278 0.0178652767852888 0.223376083100751 0.0591585629480531 0.115985602978491 0.224536050294907 0.0684894633138746
3359 11 4422 2488 1029 1350 1178 10512 2679 4827 10849 3108 3359 2078 5820 6212 4934 4462 4043 13081 10988 11783 18326 14796 1292 680 2096 2307 1822 1597 1474 4772 4032 4306 6638 5335 2067 1398 3724 3905 3112 2865 2569 8309 6956 7477 11688 9461 45812 0.0764640988556392 0.00021215373610176 0.0939355618885477 0.0542898772110431 0.0239842347630591 0.0288464667116582 0.0249430367187112 0.228948238682003 0.0581612493593859 0.106038153063351 0.236384844872119 0.0677920841383806
3418 7 4401 2701 1410 1186 945 9979 3143 4880 10663 2903 3418 2062 5759 6332 5415 4617 3888 12469 11054 11966 18352 14645 1363 704 2128 2327 1984 1674 1398 4558 3968 4277 6610 5314 2055 1358 3631 4005 3431 2943 2490 7911 7086 7689 11742 9331 45636 0.0753903345273575 0.000116597678086422 0.0953758616745255 0.0584367441322056 0.0310480693201528 0.0263392679049615 0.020947810321101 0.220414313026149 0.0684247407753379 0.10626810812918 0.233439709216092 0.0637984432948509
3437 11 4395 2668 1384 1382 722 9806 2900 4961 10624 3152 3437 2091 5818 6420 5473 4858 3830 12264 10617 11762 18034 14646 1357 668 2066 2331 1997 1750 1372 4547 3816 4352 6540 5326 2080 1423 3752 4089 3476 3108 2458 7717 6801 7410 11494 9320 45442 0.0753430081309919 0.000134664046331725 0.0958621510124119 0.0570716947299155 0.0304409695715218 0.030059713033056 0.0159706892848844 0.218805957155507 0.0634890607128941 0.110884612844323 0.233434727171185 0.0685027523069777
3568 5 4274 2809 1240 1028 839 10002 3214 4873 10448 3259 3568 2144 5700 6454 5361 4410 3668 12329 11044 11977 18061 14686 1429 718 2055 2333 1979 1581 1341 4499 3940 4364 6634 5340 2139 1426 3645 4121 3382 2829 2327 7830 7104 7613 11427 9346 45559 0.0781160475347327 0.000126956088865189 0.093414947520131 0.062180074043529 0.0269308869834311 0.0228510344754113 0.0181273859279404 0.218818397781939 0.0703359494889503 0.1078808602605 0.22988773027577 0.0713297296188004
3371 19 4443 2888 1277 980 970 10152 2634 4987 10149 3302 3371 2069 5817 6585 5493 4514 3920 12620 10673 11792 17590 14424 1321 695 2120 2369 1959 1564 1452 4581 3868 4351 6468 5260 2050 1374 3697 4216 3534 2950 2468 8039 6805 7441 11122 9164 45172 0.0750425004648155 0.000298315708051597 0.0966204027012144 0.0635616387893607 0.0282658394518362 0.022453294019948 0.0218292418501985 0.22603303337477 0.0602048745340603 0.109960708310421 0.225488468241306 0.070241682554018
3372 1 4222 2793 1323 906 1215 9596 2636 5209 9860 3671 3372 2036 5591 6342 5341 4314 3971 12096 10287 11775 17341 14647 1337 667 2042 2324 1933 1558 1471 4445 3721 4294 6365 5330 2035 1369 3549 4018 3408 2756 2500 7651 6566 7481 10976 9317 44804 0.0732057118856445 1.98452664814372e-05 0.0951837337572499 0.0625334876027358 0.0310257368567798 0.0205509894152178 0.0264938378178477 0.213539912864064 0.05768132572371 0.11689167949223 0.220701703450744 0.0821720358672955
3363 2 4217 2931 1340 1530 694 9817 2756 5516 9611 3349 3363 2038 5571 6400 5418 4982 3917 12288 10624 12201 17342 14431 1327 684 2102 2322 1966 1759 1446 4420 3939 4470 6260 5265 2036 1354 3469 4078 3452 3223 2471 7868 6685 7731 11082 9166 45126 0.074608058762604 2.73040666667967e-05 0.0952036990129924 0.0657586531006375 0.0280212725234958 0.0331370314765375 0.0147553631834677 0.21799705584065 0.0613350831779598 0.123417356801446 0.211558172142161 0.0741809499113814
3464 35 4385 2550 1298 1299 1012 9851 2499 4997 10342 3191 3464 2142 5836 6310 5301 4717 4019 12405 10370 11596 17660 14488 1357 691 2076 2307 1883 1710 1465 4534 3771 4278 6363 5250 2107 1451 3760 4003 3418 3007 2554 7871 6599 7318 11297 9238 44923 0.0781775848079291 0.000577666770280832 0.097521609810437 0.0571069376081472 0.028161607861944 0.0293075662784056 0.022255817891475 0.219033891960867 0.0547315519404973 0.110658331014154 0.229962342618924 0.072505091436939
3419 12 4839 2340 1507 1124 1362 10232 2049 5147 10380 2951 3419 2098 6229 6305 5544 4627 4331 13007 10367 11692 17838 14194 1333 708 2264 2268 2041 1658 1556 4689 3822 4234 6595 5263 2086 1390 3965 4037 3503 2969 2775 8318 6545 7458 11243 8931 45362 0.0740592513061384 0.000311360123421287 0.105340874109719 0.0502100944737974 0.0350385625462639 0.0243971160457008 0.0290124472803762 0.226873043200341 0.0444520198514069 0.114291647015352 0.232116350326017 0.0638972337214656
3377 17 4444 3074 1218 1180 854 9898 2634 4773 11364 2538 3377 2083 5835 6803 5518 4669 3849 12324 10476 11462 18683 14399 1311 692 2106 2503 2029 1674 1423 4482 3787 4143 6822 5276 2066 1391 3729 4300 3489 2995 2426 7842 6689 7319 11861 9123 45371 0.0713881862487468 0.000301632251419017 0.0985457627044164 0.0672531381310657 0.027366380294945 0.0267549013140006 0.0195315706635168 0.217063595897949 0.0573411920261781 0.106734355602874 0.250950864050993 0.0567684208138955
3281 2 4576 2483 1766 1024 953 9978 2430 4648 11206 2720 3281 1986 5898 6270 5717 4656 3898 12409 10366 11253 18342 14335 1297 664 2111 2319 2085 1711 1467 4473 3761 4117 6727 5318 1984 1322 3787 3951 3632 2945 2431 7936 6605 7136 11615 9017 45067 0.0729343864296102 6.59127654113558e-05 0.101066176623918 0.0559168613452428 0.039939231962135 0.0228179259456821 0.0209837317968585 0.221381582769982 0.052942726558985 0.104953523008446 0.249510504222503 0.0574874365712259
3388 15 4504 2732 1550 1009 1161 10143 2415 5001 10854 2687 3388 2031 5843 6412 5668 4632 4099 12693 10454 11648 18217 14279 1372 692 2163 2294 2045 1694 1549 4654 3807 4285 6625 5243 2016 1339 3680 4118 3623 2938 2550 8039 6647 7363 11592 9036 45459 0.0742027278705511 0.000353402190826053 0.0974033410161452 0.0599866042257568 0.0342558312634724 0.0230971954896119 0.0257684458429456 0.221230013927213 0.0534883127968936 0.112021148759293 0.238597970412413 0.0595950062048784
3461 16 4238 2516 1571 1109 864 9991 2268 5649 10613 2773 3461 2133 5673 6163 5502 4642 3808 12398 10111 12036 18368 14444 1344 698 2026 2232 1969 1698 1401 4555 3724 4281 6697 5232 2117 1435 3647 3931 3533 2944 2407 7843 6387 7755 11671 9212 45069 0.0760818702264067 0.000367418833679028 0.094074820750056 0.0557353311022127 0.0357329886571628 0.0242368083592802 0.0191710300093385 0.2208539857815 0.0525480540202582 0.127888184030726 0.232015328828354 0.0612941794010257
3437 25 4592 2501 1424 1142 1151 10029 2457 5472 10204 2755 3437 2099 5990 6327 5402 4601 4091 12611 10428 12075 17922 14182 1363 701 2164 2349 1943 1661 1509 4640 3825 4357 6495 5146 2074 1398 3826 3978 3459 2940 2582 7971 6603 7718 11427 9036 45189 0.075705912751778 0.000484532738159274 0.100727601914412 0.05483797253915 0.0320691469457082 0.0269043437101211 0.0259538294083956 0.22457340355347 0.0546354835752136 0.122830464335453 0.220844040267105 0.0604332682610349
3373 28 4518 2560 1564 994 1144 9912 2575 5243 10323 3280 3373 2024 5867 6289 5585 4521 3998 12437 10396 11853 17897 14687 1377 675 2138 2268 2058 1667 1473 4616 3786 4279 6490 5400 1996 1349 3729 4021 3527 2854 2525 7821 6610 7574 11407 9287 45514 0.074111762573286 0.000635605550510384 0.0967828500414253 0.0543652781698118 0.0340629794904692 0.0222568497134984 0.0243467428855737 0.220248706275843 0.0581099106380801 0.116016178016244 0.227100089806016 0.0719630468392418
3546 30 4483 2562 1806 815 1368 9762 2397 5160 10526 2869 3546 2213 5961 6369 5838 4598 4276 12522 10347 11727 17961 14363 1363 735 2154 2337 2055 1690 1516 4572 3780 4292 6467 5278 2183 1478 3807 4032 3783 2908 2760 7950 6567 7435 11494 9085 45324 0.0806370929058986 0.000674499678402424 0.100859879013428 0.0548255791916014 0.0409640582691727 0.0174660189380916 0.031108433585519 0.216461203876623 0.0538817679499607 0.113227149425364 0.227663712403777 0.0622306047621616
3222 12 4465 2696 1314 1061 1168 9734 2121 5433 10732 2493 3222 1973 5790 6360 5360 4489 4052 12356 9996 11721 18078 14023 1261 648 2126 2314 1932 1605 1430 4481 3708 4375 6548 5082 1961 1325 3664 4046 3428 2884 2622 7875 6288 7346 11530 8941 44451 0.071393843315673 0.00041516717561073 0.101194461500223 0.0618796696612905 0.0297672850890616 0.0233728658620557 0.0265662328278085 0.220774117501346 0.0488356590985082 0.117734060391543 0.243815599728786 0.0542510378480928
3543 4 4331 2750 1235 1223 1328 10230 1804 5200 10648 2605 3543 2143 5775 6393 5328 4625 4233 12931 10070 11524 17930 14068 1404 699 2132 2300 1926 1720 1532 4665 3746 4242 6467 5145 2139 1444 3643 4093 3402 2905 2701 8266 6324 7282 11463 8923 44901 0.078601477637913 0.000144921559523828 0.0950492931638839 0.0632426373044198 0.0276350303566293 0.0267066344229917 0.0279082703094068 0.232733351155018 0.0409952549511529 0.113511470484167 0.237235303542107 0.0562363551127859
3498 2 4248 2494 1438 1033 1403 10531 1911 5214 10662 2882 3498 2132 5646 6074 5265 4437 4273 13252 10369 11806 18167 14387 1368 734 2066 2247 1861 1567 1552 4794 3777 4301 6662 5175 2130 1398 3580 3827 3404 2870 2721 8458 6592 7505 11505 9212 45316 0.0797374559279297 9.39383182623846e-05 0.0937808454835269 0.0550193894883916 0.0322461593584916 0.023158383015889 0.0307362960398971 0.230461642708978 0.0410868676297442 0.114002707671474 0.235765434619286 0.063910879738129
3409 9 4327 2775 1335 942 1404 10262 2027 5321 10691 3262 3409 2071 5707 6367 5352 4383 4169 12948 10312 11919 18270 14818 1347 691 2115 2350 1911 1618 1483 4663 3714 4340 6714 5383 2062 1380 3592 4017 3441 2765 2686 8285 6598 7579 11556 9435 45764 0.0740052694322416 0.000214524292274968 0.0949293680571162 0.0609853639472208 0.0295521328031385 0.0207192205610629 0.0311491584141647 0.221650760038705 0.0458504021661826 0.115039948630583 0.233589263159953 0.0723145884973562
3391 60 4504 2797 1296 1032 1116 10488 2456 4731 10837 3016 3391 2107 5930 6597 5548 4559 4034 13028 10825 11687 18276 14521 1344 681 2130 2345 2021 1641 1494 4659 3869 4248 6771 5295 2047 1426 3800 4252 3527 2918 2540 8369 6956 7439 11505 9226 45724 0.0763973694795193 0.00136788167375952 0.0982319634535092 0.0612476209050462 0.0273560496955737 0.0231959745401609 0.0241553835827345 0.23177326346731 0.0537361853659291 0.104001842952547 0.233498226734989 0.0650382381489211
3471 50 4456 2696 891 1504 1371 9460 2609 4909 11288 2727 3471 2140 5894 6475 5086 4738 4384 12278 10393 11593 18667 14666 1381 702 2115 2280 1852 1725 1566 4494 3709 4214 6728 5253 2090 1438 3779 4195 3234 3013 2818 7784 6684 7379 11939 9413 45432 0.0783906238766895 0.00131738656273577 0.0971664918466271 0.0584155654703985 0.0199008952215752 0.0323527626174414 0.0309496172941568 0.210757927512531 0.0566215215836293 0.106864269254508 0.249943841889692 0.0573190968700145
3416 44 4402 2667 1071 1448 928 10054 2596 4514 11338 2705 3416 2107 5813 6382 5149 4749 3971 12585 10500 11242 18464 14389 1353 696 2098 2304 1848 1706 1440 4681 3772 4116 6780 5294 2063 1411 3715 4078 3301 3043 2531 7904 6728 7126 11684 9095 45183 0.0768675587016821 0.000813575287907419 0.0984884999572521 0.0587081098227375 0.0244485680164446 0.0301958204907349 0.0199831686338903 0.222686608483325 0.0580940087912982 0.0991993332131834 0.250856836409485 0.0596579121920596
3214 40 4431 2949 910 1515 1077 10447 2457 4674 10609 2636 3214 1960 5761 6602 5138 4749 4103 13039 10835 11615 17945 13984 1294 630 2108 2374 1904 1723 1511 4661 3894 4279 6597 5067 1920 1330 3653 4228 3234 3026 2592 8378 6941 7336 11348 8917 44959 0.0717309744566803 0.000844050364319139 0.100502512589476 0.0662019281239914 0.0207724464928543 0.0332424095299654 0.0244282406036569 0.229595604332284 0.0548322427464196 0.103110485462677 0.238708148745285 0.0560309565523914
3419 3 4285 2574 1383 1296 904 9552 2639 5372 11436 2562 3419 2048 5660 6207 5282 4667 3883 12022 10239 11922 19032 14780 1374 673 2027 2308 1911 1688 1413 4422 3689 4326 6814 5297 2045 1375 3633 3899 3371 2979 2470 7600 6550 7596 12218 9483 45425 0.0773765152057308 5.62221769553956e-05 0.0904281174191043 0.05692005284755 0.0296294828938029 0.0281654800389623 0.0198703672661746 0.212511749397317 0.0596092805448033 0.118148428718766 0.250759043162678 0.0565252603281551
3453 52 4455 2681 1276 1360 1011 9530 2699 5526 10592 2378 3453 2172 5903 6419 5363 4776 4086 12139 10357 12090 18315 14124 1333 724 2165 2332 1947 1701 1477 4481 3793 4367 6569 5199 2120 1448 3738 4087 3416 3075 2609 7658 6564 7723 11746 8925 45013 0.0788535087971929 0.00107711873107127 0.0995120783806205 0.0596520649164594 0.0281413260343422 0.0298413567260255 0.023044902723522 0.212186619390947 0.0596353170840358 0.11978400361807 0.236578626017685 0.0516930775800278
3576 6 4384 2862 1173 1395 808 9930 2900 5109 10757 2698 3576 2179 5834 6568 5319 4751 3856 12339 10727 11954 18360 14480 1403 729 2128 2422 1963 1703 1447 4512 3882 4351 6578 5326 2173 1450 3706 4146 3356 3048 2409 7827 6845 7603 11782 9154 45598 0.078550678665377 5.99396616197978e-05 0.0960089223409126 0.0645253003655889 0.0249156210745181 0.0315593444922273 0.01821754288651 0.219031184943401 0.0626744719434494 0.110720275068436 0.23308891906442 0.0606477994935404
3557 7 4205 2553 1161 1374 1168 9869 2898 5287 10587 2617 3557 2191 5686 6228 5122 4604 4073 12477 10824 12212 18348 14232 1373 710 2011 2267 1892 1699 1465 4551 3899 4451 6733 5181 2184 1481 3675 3961 3230 2905 2608 7926 6925 7761 11615 9051 45283 0.0776902185514066 9.52182513686877e-05 0.0920729156079567 0.0575394480950428 0.026140311134807 0.030589247068996 0.0259957445670806 0.217727892856914 0.0639558098298638 0.118510279316985 0.231185149104525 0.0584977656150537
3399 18 4520 2569 1357 853 1263 9765 2568 5056 10838 3086 3399 2061 5909 6341 5387 4279 3943 12225 10241 11554 18132 14600 1356 672 2137 2311 1961 1599 1483 4552 3743 4260 6618 5357 2043 1389 3772 4030 3426 2680 2460 7673 6498 7294 11514 9243 45292 0.0722977533551362 0.000488000996742045 0.0976642709485047 0.0584296396186069 0.0290905118257677 0.0193234134938113 0.0267826655495972 0.213459869541412 0.0547780344360891 0.115596199976313 0.243164699932842 0.0689249403251787
3428 38 4493 2627 1436 932 1453 9645 2347 5301 9984 3168 3428 2173 5939 6446 5587 4520 4321 12411 10218 11784 17538 14241 1293 727 2120 2295 1999 1652 1555 4540 3735 4230 6465 5221 2135 1446 3819 4151 3588 2868 2766 7871 6483 7554 11073 9020 44852 0.0767423722164754 0.000921555689385425 0.100885954939576 0.0584332030024663 0.0299190120972558 0.0204712396613728 0.0322126996783898 0.216320094208882 0.0516589934084375 0.117608137236419 0.22252539025626 0.0723013476050798
